bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,61,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,61,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,61,200,8,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,62,200,32,Entire home/apt,5.0
2,False,2,4,2544050,47.613694155123774,6716380,-122.30732536255796,62,150,23,Entire home/apt,5.0
2,True,3,4,5267359,47.61232092583141,13912955,-122.30405338906151,62,150,7,Entire home/apt,3.5
1,False,4,4,551915,47.61704184896212,14787292,-122.32791447359075,62,160,1,Entire home/apt,0.0
3,False,5,4,541036,47.64042823530447,14404226,-122.30892036937833,62,249,0,Entire home/apt,0.0
3,True,6,4,67804143,47.53388541390994,12519181,-122.36016499995999,62,120,2,Entire home/apt,0.0
1,False,7,4,61663363,47.63667967552614,12829873,-122.35490053677256,62,150,1,Entire home/apt,0.0
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,62,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,62,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,62,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,62,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,62,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,62,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,62,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,62,175,9,Entire home/apt,5.0
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,62,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,62,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,62,200,8,Entire home/apt,5.0
2,False,1,4,22102624,47.587442394804235,4612138,-122.29607876122672,63,130,4,Entire home/apt,5.0
0,True,2,4,9690840,47.599582986654525,5060388,-122.31315383143053,63,120,63,Entire home/apt,5.0
1,False,3,4,20783903,47.61320676781894,4607830,-122.3220072811501,63,207,96,Entire home/apt,4.5
1,False,4,4,3022709,47.56961534584623,609610,-122.29395530150329,63,130,18,Entire home/apt,5.0
3,False,5,4,7942852,47.5748192767133,13798976,-122.3219391040755,63,400,5,Entire home/apt,5.0
2,False,6,4,75664700,47.62415391238178,13349008,-122.3206581619955,63,197,17,Entire home/apt,4.5
2,False,7,4,29245795,47.58287676573658,13334741,-122.38556460610738,63,175,9,Entire home/apt,5.0
2,False,8,4,8527472,47.556726699269625,1599856,-122.28618332993852,63,125,181,Entire home/apt,4.5
2,False,9,4,46428878,47.69439976214572,13017780,-122.33656972516457,63,165,7,Entire home/apt,5.0
2,False,10,4,69368672,47.67245752110962,12753146,-122.39213934236088,63,200,8,Entire home/apt,5.0
1,False,11,4,3650951,47.620297306831155,1716901,-122.32529437681043,63,124,31,Entire home/apt,5.0
2,True,12,4,19075004,47.68167773601066,13765120,-122.34964048454137,63,175,2,Entire home/apt,0.0
2,True,13,4,658155,47.62938384278783,7697170,-122.32174916186636,63,155,44,Entire home/apt,5.0
1,False,14,4,595074,47.67736819429507,4024844,-122.31487292077117,63,100,73,Entire home/apt,5.0
2,False,15,4,11299221,47.67373141398342,2215336,-122.3345713117135,63,99,20,Entire home/apt,4.5
1,True,16,4,60556469,47.55716849814899,11498160,-122.38277040990185,63,94,37,Entire home/apt,5.0
0,False,17,4,22764472,47.58295134649591,8538630,-122.3870115580709,63,95,2,Entire home/apt,0.0
2,False,18,4,4873557,47.661323137542276,14651421,-122.3296470418444,63,145,0,Entire home/apt,0.0
1,False,1,4,61663363,47.63667967552614,12829873,-122.35490053677256,64,150,1,Entire home/apt,0.0
3,False,2,4,28840161,47.668536526234526,12783405,-122.36621271277725,64,199,29,Entire home/apt,5.0
2,False,3,4,22102624,47.587442394804235,4612138,-122.29607876122672,64,130,4,Entire home/apt,5.0
0,True,4,4,9690840,47.599582986654525,5060388,-122.31315383143053,64,120,63,Entire home/apt,5.0
1,False,5,4,20783903,47.61320676781894,4607830,-122.3220072811501,64,207,96,Entire home/apt,4.5
1,False,6,4,3022709,47.56961534584623,609610,-122.29395530150329,64,130,18,Entire home/apt,5.0
3,False,7,4,7942852,47.5748192767133,13798976,-122.3219391040755,64,400,5,Entire home/apt,5.0
2,False,8,4,75664700,47.62415391238178,13349008,-122.3206581619955,64,197,17,Entire home/apt,4.5
2,False,9,4,29245795,47.58287676573658,13334741,-122.38556460610738,64,175,9,Entire home/apt,5.0
2,False,10,4,8527472,47.556726699269625,1599856,-122.28618332993852,64,125,181,Entire home/apt,4.5
2,False,11,4,46428878,47.69439976214572,13017780,-122.33656972516457,64,165,7,Entire home/apt,5.0
2,False,12,4,69368672,47.67245752110962,12753146,-122.39213934236088,64,200,8,Entire home/apt,5.0
1,False,13,4,3650951,47.620297306831155,1716901,-122.32529437681043,64,124,31,Entire home/apt,5.0
2,True,14,4,19075004,47.68167773601066,13765120,-122.34964048454137,64,175,2,Entire home/apt,0.0
2,True,15,4,658155,47.62938384278783,7697170,-122.32174916186636,64,155,44,Entire home/apt,5.0
1,False,16,4,595074,47.67736819429507,4024844,-122.31487292077117,64,100,73,Entire home/apt,5.0
2,False,17,4,11299221,47.67373141398342,2215336,-122.3345713117135,64,99,20,Entire home/apt,4.5
1,True,18,4,60556469,47.55716849814899,11498160,-122.38277040990185,64,94,37,Entire home/apt,5.0
3,False,1,4,28840161,47.668536526234526,12783405,-122.36621271277725,65,199,29,Entire home/apt,5.0
2,False,2,4,22102624,47.587442394804235,4612138,-122.29607876122672,65,130,4,Entire home/apt,5.0
0,True,3,4,9690840,47.599582986654525,5060388,-122.31315383143053,65,120,63,Entire home/apt,5.0
1,False,4,4,20783903,47.61320676781894,4607830,-122.3220072811501,65,207,96,Entire home/apt,4.5
1,False,5,4,3022709,47.56961534584623,609610,-122.29395530150329,65,130,18,Entire home/apt,5.0
3,False,6,4,7942852,47.5748192767133,13798976,-122.3219391040755,65,400,5,Entire home/apt,5.0
2,False,7,4,75664700,47.62415391238178,13349008,-122.3206581619955,65,197,17,Entire home/apt,4.5
2,False,8,4,29245795,47.58287676573658,13334741,-122.38556460610738,65,175,9,Entire home/apt,5.0
2,False,9,4,8527472,47.556726699269625,1599856,-122.28618332993852,65,125,181,Entire home/apt,4.5
2,False,10,4,46428878,47.69439976214572,13017780,-122.33656972516457,65,165,7,Entire home/apt,5.0
2,False,11,4,69368672,47.67245752110962,12753146,-122.39213934236088,65,200,8,Entire home/apt,5.0
1,False,12,4,3650951,47.620297306831155,1716901,-122.32529437681043,65,124,31,Entire home/apt,5.0
2,True,13,4,19075004,47.68167773601066,13765120,-122.34964048454137,65,175,2,Entire home/apt,0.0
2,True,14,4,658155,47.62938384278783,7697170,-122.32174916186636,65,155,44,Entire home/apt,5.0
1,False,15,4,595074,47.67736819429507,4024844,-122.31487292077117,65,100,73,Entire home/apt,5.0
2,False,16,4,11299221,47.67373141398342,2215336,-122.3345713117135,65,99,20,Entire home/apt,4.5
1,True,17,4,60556469,47.55716849814899,11498160,-122.38277040990185,65,94,37,Entire home/apt,5.0
0,False,18,4,22764472,47.58295134649591,8538630,-122.3870115580709,65,95,2,Entire home/apt,0.0
1,False,1,4,74305,47.615093050599995,11820958,-122.34934316631089,66,160,7,Entire home/apt,5.0
2,True,2,4,3839659,47.6875785130526,9347826,-122.35492858960923,66,112,2,Entire home/apt,0.0
2,False,3,4,3381100,47.64205218710499,668095,-122.35708206602044,66,128,160,Entire home/apt,4.5
2,False,4,4,72197896,47.67628633637235,13046830,-122.39289980253771,66,121,3,Entire home/apt,5.0
3,False,5,4,16577139,47.51750416148741,3279728,-122.36468355577985,66,150,13,Entire home/apt,4.5
1,False,6,4,4460223,47.61575746812474,12831458,-122.3211684301679,66,213,15,Entire home/apt,4.5
2,False,7,4,48819046,47.6078227160101,12987793,-122.2951985859447,66,180,13,Entire home/apt,5.0
1,True,8,4,9058822,47.61259701572926,4614955,-122.32987565050767,66,187,61,Entire home/apt,5.0
3,False,9,4,79410874,47.5447184350973,13661449,-122.27195760603583,66,225,6,Entire home/apt,5.0
1,False,10,4,5076846,47.557552778366684,10881119,-122.30765568712303,66,159,24,Entire home/apt,5.0
2,True,11,4,38387642,47.648992048848115,7329805,-122.39711199862296,66,200,16,Entire home/apt,4.5
1,False,12,4,19333511,47.70245476952104,3870937,-122.2764194797343,66,165,59,Entire home/apt,5.0
1,True,13,4,33944952,47.64219185671586,6781308,-122.34643033714575,66,149,69,Entire home/apt,5.0
3,False,14,4,541036,47.64042823530447,14404226,-122.30892036937833,66,249,0,Entire home/apt,0.0
2,True,15,4,49819362,47.64013032116573,10949926,-122.36494139639001,66,150,41,Entire home/apt,5.0
1,True,16,4,32052651,47.64290503084548,7430926,-122.34670499078108,66,133,59,Entire home/apt,4.5
4,True,17,4,28878401,47.63981661723187,12170734,-122.35172049036996,66,199,32,Entire home/apt,5.0
2,False,18,4,430709,47.607993339674366,11039435,-122.33966632613101,66,221,1,Entire home/apt,0.0
2,False,1,4,27322552,47.64870011778983,7823623,-122.32484787248269,67,249,16,Entire home/apt,5.0
2,False,2,4,486018,47.61118873183955,10279830,-122.3007846041714,67,115,15,Entire home/apt,5.0
2,False,3,4,38370991,47.683266844104274,8630702,-122.37731984212539,67,95,4,Entire home/apt,5.0
1,False,4,4,74305,47.615093050599995,11820958,-122.34934316631089,67,160,7,Entire home/apt,5.0
2,True,5,4,3839659,47.6875785130526,9347826,-122.35492858960923,67,112,2,Entire home/apt,0.0
2,False,6,4,3381100,47.64205218710499,668095,-122.35708206602044,67,128,160,Entire home/apt,4.5
2,False,7,4,72197896,47.67628633637235,13046830,-122.39289980253771,67,121,3,Entire home/apt,5.0
3,False,8,4,16577139,47.51750416148741,3279728,-122.36468355577985,67,150,13,Entire home/apt,4.5
1,False,9,4,4460223,47.61575746812474,12831458,-122.3211684301679,67,213,15,Entire home/apt,4.5
2,False,10,4,48819046,47.6078227160101,12987793,-122.2951985859447,67,180,13,Entire home/apt,5.0
1,True,11,4,9058822,47.61259701572926,4614955,-122.32987565050767,67,187,61,Entire home/apt,5.0
3,False,12,4,79410874,47.5447184350973,13661449,-122.27195760603583,67,225,6,Entire home/apt,5.0
1,False,13,4,5076846,47.557552778366684,10881119,-122.30765568712303,67,159,24,Entire home/apt,5.0
2,True,14,4,38387642,47.648992048848115,7329805,-122.39711199862296,67,200,16,Entire home/apt,4.5
1,False,15,4,19333511,47.70245476952104,3870937,-122.2764194797343,67,165,59,Entire home/apt,5.0
1,True,16,4,33944952,47.64219185671586,6781308,-122.34643033714575,67,149,69,Entire home/apt,5.0
3,False,17,4,541036,47.64042823530447,14404226,-122.30892036937833,67,249,0,Entire home/apt,0.0
2,True,18,4,49819362,47.64013032116573,10949926,-122.36494139639001,67,150,41,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,68,200,32,Entire home/apt,5.0
2,False,2,4,2544050,47.613694155123774,6716380,-122.30732536255796,68,150,23,Entire home/apt,5.0
2,True,3,4,5267359,47.61232092583141,13912955,-122.30405338906151,68,150,7,Entire home/apt,3.5
1,False,4,4,551915,47.61704184896212,14787292,-122.32791447359075,68,160,1,Entire home/apt,0.0
3,False,5,4,541036,47.64042823530447,14404226,-122.30892036937833,68,249,0,Entire home/apt,0.0
3,True,6,4,67804143,47.53388541390994,12519181,-122.36016499995999,68,120,2,Entire home/apt,0.0
1,False,7,4,61663363,47.63667967552614,12829873,-122.35490053677256,68,150,1,Entire home/apt,0.0
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,68,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,68,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,68,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,68,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,68,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,68,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,68,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,68,175,9,Entire home/apt,5.0
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,68,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,68,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,68,200,8,Entire home/apt,5.0
1,True,1,4,55818779,47.61611733096313,13191810,-122.34179000406904,69,160,29,Entire home/apt,5.0
1,True,2,4,658155,47.621420958467944,134091,-122.31641953071114,69,150,49,Entire home/apt,5.0
1,True,3,4,5049037,47.662935926055546,935845,-122.35764151216343,69,95,37,Entire home/apt,5.0
2,True,4,4,5325329,47.56137576148686,6363765,-122.31741051258558,69,199,54,Entire home/apt,4.5
1,False,5,4,5269812,47.565393599597826,9170870,-122.2716532910747,69,148,13,Entire home/apt,5.0
2,True,6,4,78732530,47.62554343607019,13606672,-122.31246830745465,69,220,13,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,69,249,16,Entire home/apt,5.0
2,False,8,4,486018,47.61118873183955,10279830,-122.3007846041714,69,115,15,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,69,95,4,Entire home/apt,5.0
1,False,10,4,74305,47.615093050599995,11820958,-122.34934316631089,69,160,7,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,69,112,2,Entire home/apt,0.0
2,False,12,4,3381100,47.64205218710499,668095,-122.35708206602044,69,128,160,Entire home/apt,4.5
2,False,13,4,72197896,47.67628633637235,13046830,-122.39289980253771,69,121,3,Entire home/apt,5.0
3,False,14,4,16577139,47.51750416148741,3279728,-122.36468355577985,69,150,13,Entire home/apt,4.5
1,False,15,4,4460223,47.61575746812474,12831458,-122.3211684301679,69,213,15,Entire home/apt,4.5
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,69,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,69,187,61,Entire home/apt,5.0
3,False,18,4,79410874,47.5447184350973,13661449,-122.27195760603583,69,225,6,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,70,200,32,Entire home/apt,5.0
2,False,2,4,2544050,47.613694155123774,6716380,-122.30732536255796,70,150,23,Entire home/apt,5.0
2,True,3,4,5267359,47.61232092583141,13912955,-122.30405338906151,70,150,7,Entire home/apt,3.5
1,False,4,4,551915,47.61704184896212,14787292,-122.32791447359075,70,160,1,Entire home/apt,0.0
3,False,5,4,541036,47.64042823530447,14404226,-122.30892036937833,70,249,0,Entire home/apt,0.0
3,True,6,4,67804143,47.53388541390994,12519181,-122.36016499995999,70,120,2,Entire home/apt,0.0
1,False,7,4,61663363,47.63667967552614,12829873,-122.35490053677256,70,150,1,Entire home/apt,0.0
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,70,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,70,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,70,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,70,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,70,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,70,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,70,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,70,175,9,Entire home/apt,5.0
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,70,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,70,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,70,200,8,Entire home/apt,5.0
1,True,1,4,55818779,47.61611733096313,13191810,-122.34179000406904,71,160,29,Entire home/apt,5.0
1,True,2,4,658155,47.621420958467944,134091,-122.31641953071114,71,150,49,Entire home/apt,5.0
1,True,3,4,5049037,47.662935926055546,935845,-122.35764151216343,71,95,37,Entire home/apt,5.0
2,True,4,4,5325329,47.56137576148686,6363765,-122.31741051258558,71,199,54,Entire home/apt,4.5
1,False,5,4,5269812,47.565393599597826,9170870,-122.2716532910747,71,148,13,Entire home/apt,5.0
2,True,6,4,78732530,47.62554343607019,13606672,-122.31246830745465,71,220,13,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,71,249,16,Entire home/apt,5.0
2,False,8,4,486018,47.61118873183955,10279830,-122.3007846041714,71,115,15,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,71,95,4,Entire home/apt,5.0
1,False,10,4,74305,47.615093050599995,11820958,-122.34934316631089,71,160,7,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,71,112,2,Entire home/apt,0.0
2,False,12,4,3381100,47.64205218710499,668095,-122.35708206602044,71,128,160,Entire home/apt,4.5
2,False,13,4,72197896,47.67628633637235,13046830,-122.39289980253771,71,121,3,Entire home/apt,5.0
3,False,14,4,16577139,47.51750416148741,3279728,-122.36468355577985,71,150,13,Entire home/apt,4.5
1,False,15,4,4460223,47.61575746812474,12831458,-122.3211684301679,71,213,15,Entire home/apt,4.5
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,71,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,71,187,61,Entire home/apt,5.0
3,False,18,4,79410874,47.5447184350973,13661449,-122.27195760603583,71,225,6,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,72,200,32,Entire home/apt,5.0
2,False,2,4,2544050,47.613694155123774,6716380,-122.30732536255796,72,150,23,Entire home/apt,5.0
2,True,3,4,5267359,47.61232092583141,13912955,-122.30405338906151,72,150,7,Entire home/apt,3.5
1,False,4,4,551915,47.61704184896212,14787292,-122.32791447359075,72,160,1,Entire home/apt,0.0
3,False,5,4,541036,47.64042823530447,14404226,-122.30892036937833,72,249,0,Entire home/apt,0.0
3,True,6,4,67804143,47.53388541390994,12519181,-122.36016499995999,72,120,2,Entire home/apt,0.0
1,False,7,4,61663363,47.63667967552614,12829873,-122.35490053677256,72,150,1,Entire home/apt,0.0
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,72,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,72,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,72,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,72,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,72,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,72,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,72,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,72,175,9,Entire home/apt,5.0
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,72,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,72,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,72,200,8,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,73,200,32,Entire home/apt,5.0
2,False,2,4,2544050,47.613694155123774,6716380,-122.30732536255796,73,150,23,Entire home/apt,5.0
2,True,3,4,5267359,47.61232092583141,13912955,-122.30405338906151,73,150,7,Entire home/apt,3.5
1,False,4,4,551915,47.61704184896212,14787292,-122.32791447359075,73,160,1,Entire home/apt,0.0
3,False,5,4,541036,47.64042823530447,14404226,-122.30892036937833,73,249,0,Entire home/apt,0.0
3,True,6,4,67804143,47.53388541390994,12519181,-122.36016499995999,73,120,2,Entire home/apt,0.0
1,False,7,4,61663363,47.63667967552614,12829873,-122.35490053677256,73,150,1,Entire home/apt,0.0
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,73,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,73,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,73,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,73,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,73,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,73,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,73,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,73,175,9,Entire home/apt,5.0
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,73,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,73,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,73,200,8,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,74,200,32,Entire home/apt,5.0
2,False,2,4,2544050,47.613694155123774,6716380,-122.30732536255796,74,150,23,Entire home/apt,5.0
2,True,3,4,5267359,47.61232092583141,13912955,-122.30405338906151,74,150,7,Entire home/apt,3.5
1,False,4,4,551915,47.61704184896212,14787292,-122.32791447359075,74,160,1,Entire home/apt,0.0
3,False,5,4,541036,47.64042823530447,14404226,-122.30892036937833,74,249,0,Entire home/apt,0.0
3,True,6,4,67804143,47.53388541390994,12519181,-122.36016499995999,74,120,2,Entire home/apt,0.0
1,False,7,4,61663363,47.63667967552614,12829873,-122.35490053677256,74,150,1,Entire home/apt,0.0
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,74,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,74,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,74,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,74,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,74,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,74,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,74,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,74,175,9,Entire home/apt,5.0
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,74,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,74,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,74,200,8,Entire home/apt,5.0
1,True,1,4,55818779,47.61611733096313,13191810,-122.34179000406904,75,160,29,Entire home/apt,5.0
1,True,2,4,658155,47.621420958467944,134091,-122.31641953071114,75,150,49,Entire home/apt,5.0
1,True,3,4,5049037,47.662935926055546,935845,-122.35764151216343,75,95,37,Entire home/apt,5.0
2,True,4,4,5325329,47.56137576148686,6363765,-122.31741051258558,75,199,54,Entire home/apt,4.5
1,False,5,4,5269812,47.565393599597826,9170870,-122.2716532910747,75,148,13,Entire home/apt,5.0
2,True,6,4,78732530,47.62554343607019,13606672,-122.31246830745465,75,220,13,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,75,249,16,Entire home/apt,5.0
2,False,8,4,486018,47.61118873183955,10279830,-122.3007846041714,75,115,15,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,75,95,4,Entire home/apt,5.0
1,False,10,4,74305,47.615093050599995,11820958,-122.34934316631089,75,160,7,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,75,112,2,Entire home/apt,0.0
2,False,12,4,3381100,47.64205218710499,668095,-122.35708206602044,75,128,160,Entire home/apt,4.5
2,False,13,4,72197896,47.67628633637235,13046830,-122.39289980253771,75,121,3,Entire home/apt,5.0
3,False,14,4,16577139,47.51750416148741,3279728,-122.36468355577985,75,150,13,Entire home/apt,4.5
1,False,15,4,4460223,47.61575746812474,12831458,-122.3211684301679,75,213,15,Entire home/apt,4.5
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,75,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,75,187,61,Entire home/apt,5.0
3,False,18,4,79410874,47.5447184350973,13661449,-122.27195760603583,75,225,6,Entire home/apt,5.0
1,True,1,4,55818779,47.61611733096313,13191810,-122.34179000406904,76,160,29,Entire home/apt,5.0
1,True,2,4,658155,47.621420958467944,134091,-122.31641953071114,76,150,49,Entire home/apt,5.0
1,True,3,4,5049037,47.662935926055546,935845,-122.35764151216343,76,95,37,Entire home/apt,5.0
2,True,4,4,5325329,47.56137576148686,6363765,-122.31741051258558,76,199,54,Entire home/apt,4.5
1,False,5,4,5269812,47.565393599597826,9170870,-122.2716532910747,76,148,13,Entire home/apt,5.0
2,True,6,4,78732530,47.62554343607019,13606672,-122.31246830745465,76,220,13,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,76,249,16,Entire home/apt,5.0
2,False,8,4,486018,47.61118873183955,10279830,-122.3007846041714,76,115,15,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,76,95,4,Entire home/apt,5.0
1,False,10,4,74305,47.615093050599995,11820958,-122.34934316631089,76,160,7,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,76,112,2,Entire home/apt,0.0
2,False,12,4,3381100,47.64205218710499,668095,-122.35708206602044,76,128,160,Entire home/apt,4.5
2,False,13,4,72197896,47.67628633637235,13046830,-122.39289980253771,76,121,3,Entire home/apt,5.0
3,False,14,4,16577139,47.51750416148741,3279728,-122.36468355577985,76,150,13,Entire home/apt,4.5
1,False,15,4,4460223,47.61575746812474,12831458,-122.3211684301679,76,213,15,Entire home/apt,4.5
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,76,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,76,187,61,Entire home/apt,5.0
3,False,18,4,79410874,47.5447184350973,13661449,-122.27195760603583,76,225,6,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,77,200,32,Entire home/apt,5.0
