availability,date,listing_id,rate
True,2016-08-12,6816672,80.0
True,2016-08-13,6816672,80.0
True,2016-08-14,6816672,80.0
True,2016-08-15,6816672,80.0
True,2016-08-16,6816672,80.0
True,2016-08-17,6816672,80.0
True,2016-08-18,6816672,80.0
True,2016-08-19,6816672,80.0
True,2016-08-20,6816672,80.0
True,2016-08-21,6816672,80.0
True,2016-08-22,6816672,80.0
True,2016-08-23,6816672,80.0
True,2016-08-24,6816672,80.0
True,2016-08-25,6816672,80.0
True,2016-08-26,6816672,80.0
True,2016-08-27,6816672,80.0
True,2016-08-28,6816672,80.0
True,2016-08-29,6816672,80.0
True,2016-08-30,6816672,80.0
True,2016-08-31,6816672,80.0
True,2016-09-01,6816672,80.0
True,2016-09-02,6816672,80.0
True,2016-09-03,6816672,80.0
False,2016-05-29,12019071,800.0
False,2016-05-30,12019071,800.0
False,2016-05-31,12019071,800.0
False,2016-06-01,12019071,800.0
False,2016-06-02,12019071,800.0
False,2016-06-03,12019071,800.0
False,2016-06-04,12019071,800.0
False,2016-06-05,12019071,800.0
False,2016-06-06,12019071,800.0
False,2016-06-07,12019071,800.0
False,2016-06-08,12019071,800.0
False,2016-06-09,12019071,800.0
False,2016-06-10,12019071,800.0
False,2016-06-11,12019071,800.0
False,2016-06-12,12019071,800.0
False,2016-06-13,12019071,800.0
False,2016-06-14,12019071,800.0
False,2016-06-15,12019071,800.0
False,2016-06-16,12019071,800.0
False,2016-06-17,12019071,800.0
False,2016-06-18,12019071,800.0
False,2016-06-19,12019071,800.0
False,2016-06-20,12019071,800.0
False,2016-06-21,12019071,800.0
False,2016-06-22,12019071,800.0
False,2016-06-23,12019071,800.0
False,2016-06-24,12019071,800.0
False,2016-06-25,12019071,800.0
False,2016-06-26,12019071,800.0
False,2016-06-27,12019071,800.0
False,2016-06-28,12019071,800.0
False,2016-06-29,12019071,800.0
False,2016-06-30,12019071,800.0
False,2016-07-01,12019071,800.0
False,2016-07-02,12019071,800.0
False,2016-07-03,12019071,800.0
False,2016-07-04,12019071,800.0
False,2016-07-05,12019071,800.0
False,2016-07-06,12019071,800.0
False,2016-07-07,12019071,800.0
False,2016-07-08,12019071,800.0
False,2016-07-09,12019071,800.0
False,2016-07-10,12019071,800.0
False,2016-07-11,12019071,800.0
False,2016-07-12,12019071,800.0
False,2016-07-13,12019071,800.0
False,2016-07-14,12019071,800.0
False,2016-07-15,12019071,800.0
False,2016-07-16,12019071,800.0
False,2016-07-17,12019071,800.0
False,2016-07-18,12019071,800.0
False,2016-07-19,12019071,800.0
False,2016-07-20,12019071,800.0
False,2016-07-21,12019071,800.0
False,2016-07-22,12019071,800.0
False,2016-07-23,12019071,800.0
False,2016-07-24,12019071,800.0
False,2016-07-25,12019071,800.0
False,2016-07-26,12019071,800.0
False,2016-07-27,12019071,800.0
False,2016-07-28,12019071,800.0
False,2016-07-29,12019071,800.0
False,2016-07-30,12019071,800.0
False,2016-07-31,12019071,800.0
False,2016-08-01,12019071,800.0
False,2016-08-02,12019071,800.0
False,2016-08-03,12019071,800.0
False,2016-08-04,12019071,800.0
False,2016-08-05,12019071,800.0
False,2016-08-06,12019071,800.0
False,2016-08-07,12019071,800.0
False,2016-08-08,12019071,800.0
False,2016-08-09,12019071,800.0
False,2016-08-10,12019071,800.0
False,2016-08-11,12019071,800.0
False,2016-08-12,12019071,800.0
False,2016-08-13,12019071,800.0
False,2016-08-14,12019071,800.0
False,2016-08-15,12019071,800.0
False,2016-08-16,12019071,800.0
False,2016-08-17,12019071,800.0
False,2016-08-18,12019071,800.0
False,2016-08-19,12019071,800.0
False,2016-08-20,12019071,800.0
False,2016-08-21,12019071,800.0
False,2016-08-22,12019071,800.0
False,2016-08-23,12019071,800.0
False,2016-08-24,12019071,800.0
False,2016-08-25,12019071,800.0
False,2016-08-26,12019071,800.0
False,2016-08-27,12019071,800.0
False,2016-08-28,12019071,800.0
False,2016-08-29,12019071,800.0
False,2016-08-30,12019071,800.0
False,2016-08-31,12019071,800.0
False,2016-09-01,12019071,800.0
False,2016-09-02,12019071,800.0
False,2016-09-03,12019071,800.0
False,2016-05-29,4632197,99.0
False,2016-05-30,4632197,99.0
False,2016-05-31,4632197,99.0
False,2016-06-01,4632197,99.0
False,2016-06-02,4632197,99.0
False,2016-06-03,4632197,99.0
False,2016-06-04,4632197,99.0
False,2016-06-05,4632197,99.0
True,2016-06-06,4632197,99.0
True,2016-06-07,4632197,99.0
False,2016-06-08,4632197,99.0
True,2016-06-09,4632197,99.0
False,2016-06-10,4632197,99.0
False,2016-06-11,4632197,99.0
True,2016-06-12,4632197,99.0
True,2016-06-13,4632197,99.0
True,2016-06-14,4632197,99.0
True,2016-06-15,4632197,99.0
False,2016-06-16,4632197,99.0
False,2016-06-17,4632197,99.0
False,2016-06-18,4632197,99.0
False,2016-06-19,4632197,99.0
False,2016-06-20,4632197,99.0
False,2016-06-21,4632197,99.0
False,2016-06-22,4632197,99.0
False,2016-06-23,4632197,99.0
False,2016-06-24,4632197,99.0
False,2016-06-25,4632197,99.0
False,2016-06-26,4632197,99.0
True,2016-06-27,4632197,99.0
True,2016-06-28,4632197,99.0
True,2016-06-29,4632197,99.0
True,2016-06-30,4632197,99.0
False,2016-07-01,4632197,99.0
False,2016-07-02,4632197,99.0
False,2016-07-03,4632197,99.0
True,2016-07-04,4632197,99.0
True,2016-07-05,4632197,99.0
True,2016-07-06,4632197,99.0
False,2016-07-07,4632197,99.0
False,2016-07-08,4632197,99.0
False,2016-07-09,4632197,99.0
True,2016-07-10,4632197,99.0
False,2016-07-11,4632197,99.0
False,2016-07-12,4632197,99.0
False,2016-07-13,4632197,99.0
True,2016-07-14,4632197,250.0
True,2016-07-15,4632197,250.0
True,2016-07-16,4632197,250.0
True,2016-07-17,4632197,900.0
False,2016-07-18,4632197,900.0
False,2016-07-19,4632197,900.0
False,2016-07-20,4632197,900.0
True,2016-07-21,4632197,900.0
True,2016-07-22,4632197,900.0
False,2016-07-23,4632197,99.0
True,2016-07-24,4632197,99.0
True,2016-07-25,4632197,99.0
True,2016-07-26,4632197,99.0
True,2016-07-27,4632197,99.0
True,2016-07-28,4632197,99.0
True,2016-07-29,4632197,99.0
True,2016-07-30,4632197,99.0
True,2016-07-31,4632197,99.0
True,2016-08-01,4632197,99.0
True,2016-08-02,4632197,99.0
True,2016-08-03,4632197,99.0
True,2016-08-04,4632197,99.0
False,2016-08-05,4632197,99.0
False,2016-08-06,4632197,99.0
True,2016-08-07,4632197,99.0
True,2016-08-08,4632197,99.0
True,2016-08-09,4632197,99.0
True,2016-08-10,4632197,99.0
True,2016-08-11,4632197,99.0
True,2016-08-12,4632197,99.0
True,2016-08-13,4632197,99.0
True,2016-08-14,4632197,99.0
True,2016-08-15,4632197,99.0
True,2016-08-16,4632197,99.0
True,2016-08-17,4632197,99.0
True,2016-08-18,4632197,99.0
True,2016-08-19,4632197,99.0
False,2016-08-20,4632197,99.0
False,2016-08-21,4632197,99.0
True,2016-08-22,4632197,99.0
True,2016-08-23,4632197,99.0
True,2016-08-24,4632197,99.0
True,2016-08-25,4632197,99.0
True,2016-08-26,4632197,99.0
True,2016-08-27,4632197,99.0
True,2016-08-28,4632197,99.0
True,2016-08-29,4632197,99.0
True,2016-08-30,4632197,99.0
True,2016-08-31,4632197,99.0
True,2016-09-01,4632197,99.0
True,2016-09-02,4632197,99.0
True,2016-09-03,4632197,99.0
False,2016-05-29,3622479,150.0
True,2016-05-30,3622479,150.0
True,2016-05-31,3622479,150.0
True,2016-06-01,3622479,150.0
False,2016-06-02,3622479,150.0
False,2016-06-03,3622479,150.0
False,2016-06-04,3622479,150.0
True,2016-06-05,3622479,150.0
True,2016-06-06,3622479,150.0
True,2016-06-07,3622479,150.0
True,2016-06-08,3622479,150.0
False,2016-06-09,3622479,150.0
False,2016-06-10,3622479,150.0
False,2016-06-11,3622479,150.0
True,2016-06-12,3622479,150.0
True,2016-06-13,3622479,150.0
True,2016-06-14,3622479,150.0
True,2016-06-15,3622479,150.0
False,2016-06-16,3622479,150.0
False,2016-06-17,3622479,150.0
False,2016-06-18,3622479,150.0
True,2016-06-19,3622479,150.0
True,2016-06-20,3622479,150.0
True,2016-06-21,3622479,150.0
True,2016-06-22,3622479,150.0
False,2016-06-23,3622479,150.0
False,2016-06-24,3622479,150.0
False,2016-06-25,3622479,150.0
True,2016-06-26,3622479,150.0
True,2016-06-27,3622479,150.0
True,2016-06-28,3622479,150.0
True,2016-06-29,3622479,150.0
True,2016-06-30,3622479,150.0
False,2016-07-01,3622479,150.0
False,2016-07-02,3622479,150.0
False,2016-07-03,3622479,150.0
True,2016-07-04,3622479,150.0
True,2016-07-05,3622479,150.0
True,2016-07-06,3622479,150.0
False,2016-07-07,3622479,150.0
False,2016-07-08,3622479,150.0
False,2016-07-09,3622479,150.0
False,2016-07-10,3622479,150.0
True,2016-07-11,3622479,150.0
True,2016-07-12,3622479,150.0
True,2016-07-13,3622479,150.0
True,2016-07-14,3622479,150.0
False,2016-07-15,3622479,150.0
False,2016-07-16,3622479,500.0
False,2016-07-17,3622479,500.0
False,2016-07-18,3622479,500.0
False,2016-07-19,3622479,500.0
False,2016-07-20,3622479,500.0
False,2016-07-21,3622479,500.0
True,2016-07-22,3622479,500.0
True,2016-07-23,3622479,500.0
False,2016-07-24,3622479,150.0
False,2016-07-25,3622479,150.0
False,2016-07-26,3622479,150.0
False,2016-07-27,3622479,150.0
False,2016-07-28,3622479,150.0
False,2016-07-29,3622479,150.0
False,2016-07-30,3622479,150.0
False,2016-07-31,3622479,150.0
False,2016-08-01,3622479,150.0
False,2016-08-02,3622479,150.0
False,2016-08-03,3622479,150.0
False,2016-08-04,3622479,150.0
False,2016-08-05,3622479,150.0
False,2016-08-06,3622479,150.0
True,2016-08-07,3622479,150.0
True,2016-08-08,3622479,150.0
True,2016-08-09,3622479,150.0
True,2016-08-10,3622479,150.0
True,2016-08-11,3622479,150.0
True,2016-08-12,3622479,150.0
True,2016-08-13,3622479,150.0
True,2016-08-14,3622479,150.0
True,2016-08-15,3622479,150.0
True,2016-08-16,3622479,150.0
True,2016-08-17,3622479,150.0
True,2016-08-18,3622479,150.0
True,2016-08-19,3622479,150.0
True,2016-08-20,3622479,150.0
True,2016-08-21,3622479,150.0
True,2016-08-22,3622479,150.0
True,2016-08-23,3622479,150.0
True,2016-08-24,3622479,150.0
True,2016-08-25,3622479,150.0
True,2016-08-26,3622479,150.0
True,2016-08-27,3622479,150.0
True,2016-08-28,3622479,150.0
True,2016-08-29,3622479,150.0
True,2016-08-30,3622479,150.0
True,2016-08-31,3622479,150.0
True,2016-09-01,3622479,150.0
False,2016-09-02,3622479,150.0
False,2016-09-03,3622479,150.0
True,2016-05-29,12972119,120.0
True,2016-05-30,12972119,120.0
True,2016-05-31,12972119,120.0
True,2016-06-01,12972119,120.0
False,2016-06-02,12972119,120.0
False,2016-06-03,12972119,160.0
False,2016-06-04,12972119,160.0
True,2016-06-05,12972119,120.0
True,2016-06-06,12972119,120.0
True,2016-06-07,12972119,120.0
False,2016-06-08,12972119,120.0
False,2016-06-09,12972119,120.0
False,2016-06-10,12972119,160.0
False,2016-06-11,12972119,160.0
True,2016-06-12,12972119,120.0
True,2016-06-13,12972119,120.0
True,2016-06-14,12972119,120.0
True,2016-06-15,12972119,150.0
True,2016-06-16,12972119,150.0
True,2016-06-17,12972119,160.0
False,2016-06-18,12972119,160.0
False,2016-06-19,12972119,120.0
True,2016-06-20,12972119,120.0
False,2016-06-21,12972119,120.0
False,2016-06-22,12972119,120.0
True,2016-06-23,12972119,120.0
True,2016-06-24,12972119,160.0
True,2016-06-25,12972119,160.0
True,2016-06-26,12972119,120.0
True,2016-06-27,12972119,120.0
True,2016-06-28,12972119,120.0
True,2016-06-29,12972119,120.0
True,2016-06-30,12972119,120.0
True,2016-07-01,12972119,160.0
True,2016-07-02,12972119,160.0
True,2016-07-03,12972119,120.0
True,2016-07-04,12972119,120.0
True,2016-07-05,12972119,120.0
True,2016-07-06,12972119,120.0
False,2016-07-07,12972119,120.0
False,2016-07-08,12972119,120.0
False,2016-07-09,12972119,120.0
False,2016-07-10,12972119,120.0
True,2016-07-11,12972119,120.0
True,2016-07-12,12972119,120.0
True,2016-07-13,12972119,120.0
True,2016-07-14,12972119,120.0
True,2016-07-15,12972119,120.0
False,2016-07-16,12972119,120.0
False,2016-07-17,12972119,150.0
False,2016-07-18,12972119,150.0
False,2016-07-19,12972119,150.0
False,2016-07-20,12972119,150.0
False,2016-07-21,12972119,150.0
False,2016-07-22,12972119,120.0
True,2016-07-23,12972119,120.0
True,2016-07-24,12972119,120.0
True,2016-07-25,12972119,120.0
True,2016-07-26,12972119,120.0
True,2016-07-27,12972119,120.0
True,2016-07-28,12972119,120.0
True,2016-07-29,12972119,120.0
True,2016-07-30,12972119,120.0
True,2016-07-31,12972119,120.0
True,2016-08-01,12972119,120.0
True,2016-08-02,12972119,120.0
True,2016-08-03,12972119,120.0
True,2016-08-04,12972119,120.0
True,2016-08-05,12972119,120.0
True,2016-08-06,12972119,120.0
True,2016-08-07,12972119,120.0
True,2016-08-08,12972119,120.0
True,2016-08-09,12972119,120.0
True,2016-08-10,12972119,120.0
True,2016-08-11,12972119,120.0
True,2016-08-12,12972119,120.0
True,2016-08-13,12972119,120.0
True,2016-08-14,12972119,120.0
True,2016-08-15,12972119,120.0
True,2016-08-16,12972119,120.0
True,2016-08-17,12972119,120.0
True,2016-08-18,12972119,120.0
True,2016-08-19,12972119,136.0
True,2016-08-20,12972119,136.0
True,2016-08-21,12972119,120.0
True,2016-08-22,12972119,120.0
True,2016-08-23,12972119,120.0
True,2016-08-24,12972119,120.0
True,2016-08-25,12972119,120.0
False,2016-08-26,12972119,120.0
False,2016-08-27,12972119,120.0
False,2016-08-28,12972119,120.0
False,2016-08-29,12972119,120.0
False,2016-08-30,12972119,120.0
False,2016-08-31,12972119,120.0
False,2016-09-01,12972119,120.0
False,2016-09-02,12972119,120.0
False,2016-09-03,12972119,120.0
False,2016-05-29,13557113,900.0
False,2016-05-30,13557113,900.0
False,2016-05-31,13557113,900.0
False,2016-06-01,13557113,900.0
False,2016-06-02,13557113,900.0
False,2016-06-03,13557113,900.0
False,2016-06-04,13557113,900.0
False,2016-06-05,13557113,900.0
False,2016-06-06,13557113,900.0
False,2016-06-07,13557113,900.0
False,2016-06-08,13557113,900.0
False,2016-06-09,13557113,900.0
False,2016-06-10,13557113,900.0
False,2016-06-11,13557113,900.0
False,2016-06-12,13557113,900.0
False,2016-06-13,13557113,900.0
False,2016-06-14,13557113,900.0
False,2016-06-15,13557113,900.0
False,2016-06-16,13557113,900.0
False,2016-06-17,13557113,900.0
False,2016-06-18,13557113,900.0
False,2016-06-19,13557113,900.0
False,2016-06-20,13557113,900.0
False,2016-06-21,13557113,900.0
False,2016-06-22,13557113,900.0
False,2016-06-23,13557113,900.0
False,2016-06-24,13557113,900.0
False,2016-06-25,13557113,900.0
False,2016-06-26,13557113,900.0
False,2016-06-27,13557113,900.0
False,2016-06-28,13557113,900.0
False,2016-06-29,13557113,900.0
False,2016-06-30,13557113,900.0
False,2016-07-01,13557113,900.0
False,2016-07-02,13557113,900.0
False,2016-07-03,13557113,900.0
False,2016-07-04,13557113,900.0
False,2016-07-05,13557113,900.0
False,2016-07-06,13557113,900.0
False,2016-07-07,13557113,900.0
False,2016-07-08,13557113,900.0
False,2016-07-09,13557113,900.0
False,2016-07-10,13557113,900.0
False,2016-07-11,13557113,900.0
False,2016-07-12,13557113,900.0
False,2016-07-13,13557113,900.0
False,2016-07-14,13557113,900.0
False,2016-07-15,13557113,360.0
False,2016-07-16,13557113,360.0
False,2016-07-17,13557113,900.0
False,2016-07-18,13557113,900.0
False,2016-07-19,13557113,900.0
False,2016-07-20,13557113,900.0
False,2016-07-21,13557113,900.0
False,2016-07-22,13557113,900.0
False,2016-07-23,13557113,360.0
True,2016-07-24,13557113,360.0
True,2016-07-25,13557113,360.0
True,2016-07-26,13557113,360.0
True,2016-07-27,13557113,360.0
True,2016-07-28,13557113,360.0
True,2016-07-29,13557113,360.0
True,2016-07-30,13557113,360.0
False,2016-07-31,13557113,900.0
False,2016-08-01,13557113,900.0
False,2016-08-02,13557113,900.0
False,2016-08-03,13557113,900.0
False,2016-08-04,13557113,900.0
False,2016-08-05,13557113,900.0
False,2016-08-06,13557113,900.0
False,2016-08-07,13557113,900.0
False,2016-08-08,13557113,900.0
False,2016-08-09,13557113,900.0
False,2016-08-10,13557113,900.0
False,2016-08-11,13557113,900.0
False,2016-08-12,13557113,900.0
False,2016-08-13,13557113,900.0
False,2016-08-14,13557113,900.0
False,2016-08-15,13557113,900.0
False,2016-08-16,13557113,900.0
False,2016-08-17,13557113,900.0
False,2016-08-18,13557113,900.0
False,2016-08-19,13557113,900.0
False,2016-08-20,13557113,900.0
False,2016-08-21,13557113,900.0
False,2016-08-22,13557113,900.0
False,2016-08-23,13557113,900.0
False,2016-08-24,13557113,900.0
False,2016-08-25,13557113,900.0
False,2016-08-26,13557113,900.0
False,2016-08-27,13557113,900.0
False,2016-08-28,13557113,900.0
False,2016-08-29,13557113,900.0
False,2016-08-30,13557113,900.0
False,2016-08-31,13557113,900.0
False,2016-09-01,13557113,900.0
False,2016-09-02,13557113,900.0
False,2016-09-03,13557113,900.0
False,2016-05-29,3303032,100.0
True,2016-05-30,3303032,100.0
True,2016-05-31,3303032,100.0
True,2016-06-01,3303032,110.0
True,2016-06-02,3303032,110.0
True,2016-06-03,3303032,110.0
True,2016-06-04,3303032,110.0
False,2016-06-05,3303032,130.0
False,2016-06-06,3303032,125.0
True,2016-06-07,3303032,125.0
True,2016-06-08,3303032,125.0
False,2016-06-09,3303032,125.0
False,2016-06-10,3303032,125.0
False,2016-06-11,3303032,125.0
False,2016-06-12,3303032,130.0
False,2016-06-13,3303032,125.0
True,2016-06-14,3303032,125.0
True,2016-06-15,3303032,125.0
True,2016-06-16,3303032,125.0
True,2016-06-17,3303032,125.0
True,2016-06-18,3303032,125.0
True,2016-06-19,3303032,130.0
True,2016-06-20,3303032,125.0
True,2016-06-21,3303032,125.0
True,2016-06-22,3303032,125.0
True,2016-06-23,3303032,125.0
False,2016-06-24,3303032,107.0
True,2016-06-25,3303032,107.0
True,2016-06-26,3303032,400.0
True,2016-06-27,3303032,400.0
True,2016-06-28,3303032,400.0
True,2016-06-29,3303032,400.0
True,2016-06-30,3303032,400.0
True,2016-07-01,3303032,400.0
True,2016-07-02,3303032,400.0
True,2016-07-03,3303032,400.0
True,2016-07-04,3303032,400.0
True,2016-07-05,3303032,200.0
False,2016-07-06,3303032,150.0
False,2016-07-07,3303032,150.0
False,2016-07-08,3303032,150.0
False,2016-07-09,3303032,150.0
True,2016-07-10,3303032,150.0
True,2016-07-11,3303032,150.0
True,2016-07-12,3303032,150.0
True,2016-07-13,3303032,150.0
True,2016-07-14,3303032,150.0
True,2016-07-15,3303032,150.0
True,2016-07-16,3303032,200.0
True,2016-07-17,3303032,350.0
False,2016-07-18,3303032,1000.0
False,2016-07-19,3303032,1000.0
False,2016-07-20,3303032,1000.0
False,2016-07-21,3303032,1000.0
True,2016-07-22,3303032,350.0
True,2016-07-23,3303032,197.0
True,2016-07-24,3303032,197.0
True,2016-07-25,3303032,197.0
True,2016-07-26,3303032,197.0
True,2016-07-27,3303032,197.0
True,2016-07-28,3303032,197.0
True,2016-07-29,3303032,197.0
True,2016-07-30,3303032,197.0
True,2016-07-31,3303032,197.0
True,2016-08-01,3303032,110.0
True,2016-08-02,3303032,110.0
True,2016-08-03,3303032,110.0
True,2016-08-04,3303032,110.0
True,2016-08-05,3303032,110.0
True,2016-08-06,3303032,110.0
True,2016-08-07,3303032,130.0
True,2016-08-08,3303032,125.0
True,2016-08-09,3303032,125.0
True,2016-08-10,3303032,125.0
True,2016-08-11,3303032,125.0
True,2016-08-12,3303032,107.0
True,2016-08-13,3303032,107.0
True,2016-08-14,3303032,130.0
True,2016-08-15,3303032,125.0
True,2016-08-16,3303032,125.0
True,2016-08-17,3303032,125.0
True,2016-08-18,3303032,125.0
False,2016-08-19,3303032,107.0
False,2016-08-20,3303032,107.0
True,2016-08-21,3303032,130.0
True,2016-08-22,3303032,125.0
True,2016-08-23,3303032,125.0
True,2016-08-24,3303032,125.0
True,2016-08-25,3303032,125.0
True,2016-08-26,3303032,107.0
True,2016-08-27,3303032,107.0
True,2016-08-28,3303032,130.0
True,2016-08-29,3303032,125.0
True,2016-08-30,3303032,125.0
True,2016-08-31,3303032,125.0
True,2016-09-01,3303032,125.0
True,2016-09-02,3303032,107.0
True,2016-09-03,3303032,107.0
False,2016-05-29,13561924,1800.0
False,2016-05-30,13561924,1800.0
False,2016-05-31,13561924,1800.0
False,2016-06-01,13561924,1800.0
False,2016-06-02,13561924,1800.0
False,2016-06-03,13561924,1800.0
False,2016-06-04,13561924,1800.0
False,2016-06-05,13561924,1800.0
False,2016-06-06,13561924,1800.0
False,2016-06-07,13561924,1800.0
False,2016-06-08,13561924,1800.0
False,2016-06-09,13561924,1800.0
False,2016-06-10,13561924,1800.0
False,2016-06-11,13561924,1800.0
False,2016-06-12,13561924,1800.0
False,2016-06-13,13561924,1800.0
False,2016-06-14,13561924,1800.0
False,2016-06-15,13561924,1800.0
False,2016-06-16,13561924,1800.0
False,2016-06-17,13561924,1800.0
False,2016-06-18,13561924,1800.0
False,2016-06-19,13561924,1800.0
False,2016-06-20,13561924,1800.0
False,2016-06-21,13561924,1800.0
False,2016-06-22,13561924,1800.0
False,2016-06-23,13561924,1800.0
False,2016-06-24,13561924,1800.0
False,2016-06-25,13561924,1800.0
False,2016-06-26,13561924,1800.0
False,2016-06-27,13561924,1800.0
False,2016-06-28,13561924,1800.0
False,2016-06-29,13561924,1800.0
False,2016-06-30,13561924,1800.0
False,2016-07-01,13561924,1800.0
False,2016-07-02,13561924,1800.0
False,2016-07-03,13561924,1800.0
False,2016-07-04,13561924,1800.0
False,2016-07-05,13561924,1800.0
False,2016-07-06,13561924,1800.0
False,2016-07-07,13561924,1800.0
False,2016-07-08,13561924,1800.0
False,2016-07-09,13561924,1800.0
False,2016-07-10,13561924,1800.0
False,2016-07-11,13561924,1800.0
False,2016-07-12,13561924,1800.0
False,2016-07-13,13561924,1800.0
False,2016-07-14,13561924,1800.0
False,2016-07-15,13561924,1800.0
True,2016-07-16,13561924,2000.0
True,2016-07-17,13561924,1800.0
False,2016-07-18,13561924,1800.0
False,2016-07-19,13561924,1800.0
False,2016-07-20,13561924,1800.0
False,2016-07-21,13561924,1800.0
True,2016-07-22,13561924,1800.0
False,2016-07-23,13561924,1800.0
False,2016-07-24,13561924,1800.0
False,2016-07-25,13561924,1800.0
False,2016-07-26,13561924,1800.0
False,2016-07-27,13561924,1800.0
False,2016-07-28,13561924,1800.0
False,2016-07-29,13561924,1800.0
False,2016-07-30,13561924,1800.0
False,2016-07-31,13561924,1800.0
False,2016-08-01,13561924,1800.0
False,2016-08-02,13561924,1800.0
False,2016-08-03,13561924,1800.0
False,2016-08-04,13561924,1800.0
False,2016-08-05,13561924,1800.0
False,2016-08-06,13561924,1800.0
False,2016-08-07,13561924,1800.0
False,2016-08-08,13561924,1800.0
False,2016-08-09,13561924,1800.0
False,2016-08-10,13561924,1800.0
False,2016-08-11,13561924,1800.0
False,2016-08-12,13561924,1800.0
False,2016-08-13,13561924,1800.0
False,2016-08-14,13561924,1800.0
False,2016-08-15,13561924,1800.0
False,2016-08-16,13561924,1800.0
False,2016-08-17,13561924,1800.0
False,2016-08-18,13561924,1800.0
False,2016-08-19,13561924,1800.0
False,2016-08-20,13561924,1800.0
False,2016-08-21,13561924,1800.0
False,2016-08-22,13561924,1800.0
False,2016-08-23,13561924,1800.0
False,2016-08-24,13561924,1800.0
False,2016-08-25,13561924,1800.0
False,2016-08-26,13561924,1800.0
False,2016-08-27,13561924,1800.0
False,2016-08-28,13561924,1800.0
False,2016-08-29,13561924,1800.0
False,2016-08-30,13561924,1800.0
False,2016-08-31,13561924,1800.0
False,2016-09-01,13561924,1800.0
False,2016-09-02,13561924,1800.0
False,2016-09-03,13561924,1800.0
False,2016-05-29,11637009,40.0
False,2016-05-30,11637009,40.0
False,2016-05-31,11637009,40.0
False,2016-06-01,11637009,40.0
False,2016-06-02,11637009,40.0
False,2016-06-03,11637009,40.0
False,2016-06-04,11637009,40.0
False,2016-06-05,11637009,40.0
False,2016-06-06,11637009,40.0
False,2016-06-07,11637009,40.0
False,2016-06-08,11637009,40.0
False,2016-06-09,11637009,40.0
False,2016-06-10,11637009,40.0
False,2016-06-11,11637009,40.0
False,2016-06-12,11637009,40.0
False,2016-06-13,11637009,40.0
False,2016-06-14,11637009,40.0
False,2016-06-15,11637009,40.0
False,2016-06-16,11637009,25.0
False,2016-06-17,11637009,40.0
False,2016-06-18,11637009,40.0
False,2016-06-19,11637009,40.0
False,2016-06-20,11637009,40.0
False,2016-06-21,11637009,40.0
False,2016-06-22,11637009,40.0
False,2016-06-23,11637009,40.0
False,2016-06-24,11637009,40.0
False,2016-06-25,11637009,40.0
False,2016-06-26,11637009,40.0
False,2016-06-27,11637009,40.0
False,2016-06-28,11637009,40.0
False,2016-06-29,11637009,40.0
False,2016-06-30,11637009,40.0
False,2016-07-01,11637009,40.0
False,2016-07-02,11637009,40.0
False,2016-07-03,11637009,40.0
False,2016-07-04,11637009,40.0
False,2016-07-05,11637009,40.0
False,2016-07-06,11637009,40.0
False,2016-07-07,11637009,40.0
False,2016-07-08,11637009,40.0
False,2016-07-09,11637009,40.0
False,2016-07-10,11637009,40.0
True,2016-07-11,11637009,300.0
True,2016-07-12,11637009,300.0
True,2016-07-13,11637009,300.0
True,2016-07-14,11637009,300.0
True,2016-07-15,11637009,300.0
False,2016-07-16,11637009,300.0
False,2016-07-17,11637009,300.0
False,2016-07-18,11637009,300.0
False,2016-07-19,11637009,300.0
False,2016-07-20,11637009,300.0
False,2016-07-21,11637009,300.0
False,2016-07-22,11637009,300.0
True,2016-07-23,11637009,300.0
True,2016-07-24,11637009,300.0
False,2016-07-25,11637009,40.0
False,2016-07-26,11637009,40.0
False,2016-07-27,11637009,40.0
False,2016-07-28,11637009,40.0
False,2016-07-29,11637009,40.0
False,2016-07-30,11637009,40.0
False,2016-07-31,11637009,40.0
False,2016-08-01,11637009,40.0
False,2016-08-02,11637009,40.0
False,2016-08-03,11637009,40.0
False,2016-08-04,11637009,40.0
True,2016-08-05,11637009,85.0
True,2016-08-06,11637009,85.0
False,2016-08-07,11637009,40.0
False,2016-08-08,11637009,40.0
False,2016-08-09,11637009,40.0
False,2016-08-10,11637009,40.0
True,2016-08-11,11637009,85.0
True,2016-08-12,11637009,85.0
True,2016-08-13,11637009,85.0
False,2016-08-14,11637009,40.0
False,2016-08-15,11637009,40.0
False,2016-08-16,11637009,40.0
False,2016-08-17,11637009,40.0
False,2016-08-18,11637009,40.0
False,2016-08-19,11637009,40.0
False,2016-08-20,11637009,40.0
False,2016-08-21,11637009,40.0
False,2016-08-22,11637009,40.0
False,2016-08-23,11637009,40.0
False,2016-08-24,11637009,40.0
False,2016-08-25,11637009,40.0
False,2016-08-26,11637009,40.0
False,2016-08-27,11637009,40.0
False,2016-08-28,11637009,40.0
False,2016-08-29,11637009,40.0
False,2016-08-30,11637009,40.0
False,2016-08-31,11637009,40.0
False,2016-09-01,11637009,40.0
False,2016-09-02,11637009,40.0
False,2016-09-03,11637009,40.0
False,2016-05-29,11541095,350.0
False,2016-05-30,11541095,350.0
False,2016-05-31,11541095,350.0
False,2016-06-01,11541095,350.0
False,2016-06-02,11541095,350.0
False,2016-06-03,11541095,350.0
False,2016-06-04,11541095,350.0
False,2016-06-05,11541095,350.0
False,2016-06-06,11541095,350.0
