availability,date,listing_id,rate
False,2016-07-07,14154970,229.0
False,2016-07-08,14154970,249.0
False,2016-07-09,14154970,249.0
False,2016-07-10,14154970,229.0
False,2016-07-11,14154970,229.0
False,2016-07-12,14154970,229.0
False,2016-07-13,14154970,229.0
False,2016-07-14,14154970,229.0
False,2016-07-15,14154970,249.0
False,2016-07-16,14154970,249.0
False,2016-07-17,14154970,229.0
False,2016-07-18,14154970,229.0
False,2016-07-19,14154970,229.0
False,2016-07-20,14154970,229.0
False,2016-07-21,14154970,229.0
False,2016-07-22,14154970,249.0
False,2016-07-23,14154970,249.0
False,2016-07-24,14154970,229.0
False,2016-07-25,14154970,229.0
False,2016-07-26,14154970,229.0
False,2016-07-27,14154970,229.0
False,2016-07-28,14154970,229.0
False,2016-07-29,14154970,249.0
False,2016-07-30,14154970,249.0
False,2016-07-31,14154970,229.0
False,2016-08-01,14154970,229.0
False,2016-08-02,14154970,229.0
False,2016-08-03,14154970,229.0
False,2016-08-04,14154970,229.0
False,2016-08-05,14154970,249.0
False,2016-08-06,14154970,199.0
False,2016-08-07,14154970,209.0
True,2016-08-08,14154970,209.0
True,2016-08-09,14154970,209.0
True,2016-08-10,14154970,209.0
True,2016-08-11,14154970,209.0
False,2016-08-12,14154970,209.0
True,2016-08-13,14154970,289.0
True,2016-08-14,14154970,289.0
True,2016-08-15,14154970,289.0
True,2016-08-16,14154970,289.0
True,2016-08-17,14154970,289.0
False,2016-08-18,14154970,209.0
False,2016-08-19,14154970,209.0
False,2016-08-20,14154970,209.0
True,2016-08-21,14154970,209.0
False,2016-08-22,14154970,209.0
False,2016-08-23,14154970,209.0
False,2016-08-24,14154970,209.0
False,2016-08-25,14154970,209.0
False,2016-08-26,14154970,239.0
False,2016-08-27,14154970,239.0
False,2016-08-28,14154970,209.0
False,2016-08-29,14154970,209.0
False,2016-08-30,14154970,209.0
False,2016-08-31,14154970,209.0
False,2016-09-01,14154970,209.0
False,2016-09-02,14154970,249.0
False,2016-09-03,14154970,249.0
False,2016-09-04,14154970,209.0
False,2016-09-05,14154970,209.0
False,2016-09-06,14154970,209.0
False,2016-09-07,14154970,209.0
True,2016-09-08,14154970,209.0
True,2016-09-09,14154970,249.0
True,2016-09-10,14154970,249.0
True,2016-09-11,14154970,209.0
True,2016-09-12,14154970,209.0
True,2016-09-13,14154970,209.0
True,2016-09-14,14154970,209.0
True,2016-09-15,14154970,209.0
True,2016-09-16,14154970,249.0
True,2016-09-17,14154970,249.0
True,2016-09-18,14154970,229.0
True,2016-09-19,14154970,229.0
True,2016-09-20,14154970,229.0
True,2016-09-21,14154970,229.0
True,2016-09-22,14154970,229.0
True,2016-09-23,14154970,249.0
True,2016-09-24,14154970,249.0
True,2016-09-25,14154970,229.0
True,2016-09-26,14154970,229.0
True,2016-09-27,14154970,229.0
True,2016-09-28,14154970,229.0
True,2016-09-29,14154970,229.0
True,2016-09-30,14154970,249.0
True,2016-10-01,14154970,249.0
False,2016-06-26,7182072,175.0
False,2016-06-27,7182072,175.0
False,2016-06-28,7182072,175.0
False,2016-06-29,7182072,175.0
False,2016-06-30,7182072,175.0
False,2016-07-01,7182072,175.0
False,2016-07-02,7182072,175.0
False,2016-07-03,7182072,175.0
False,2016-07-04,7182072,175.0
False,2016-07-05,7182072,175.0
False,2016-07-06,7182072,175.0
False,2016-07-07,7182072,150.0
True,2016-07-08,7182072,84.0
True,2016-07-09,7182072,95.0
False,2016-07-10,7182072,175.0
False,2016-07-11,7182072,150.0
False,2016-07-12,7182072,150.0
False,2016-07-13,7182072,150.0
True,2016-07-14,7182072,150.0
False,2016-07-15,7182072,175.0
False,2016-07-16,7182072,175.0
False,2016-07-17,7182072,175.0
False,2016-07-18,7182072,150.0
False,2016-07-19,7182072,150.0
False,2016-07-20,7182072,150.0
False,2016-07-21,7182072,150.0
False,2016-07-22,7182072,175.0
False,2016-07-23,7182072,175.0
True,2016-07-24,7182072,175.0
False,2016-07-25,7182072,150.0
False,2016-07-26,7182072,150.0
False,2016-07-27,7182072,150.0
False,2016-07-28,7182072,150.0
False,2016-07-29,7182072,175.0
False,2016-07-30,7182072,175.0
False,2016-07-31,7182072,175.0
False,2016-08-01,7182072,150.0
False,2016-08-02,7182072,150.0
True,2016-08-03,7182072,150.0
False,2016-08-04,7182072,150.0
False,2016-08-05,7182072,175.0
False,2016-08-06,7182072,175.0
True,2016-08-07,7182072,100.0
False,2016-08-08,7182072,100.0
False,2016-08-09,7182072,125.0
False,2016-08-10,7182072,133.0
False,2016-08-11,7182072,133.0
False,2016-08-12,7182072,150.0
False,2016-08-13,7182072,150.0
False,2016-08-14,7182072,150.0
False,2016-08-15,7182072,133.0
False,2016-08-16,7182072,100.0
False,2016-08-17,7182072,100.0
False,2016-08-18,7182072,100.0
False,2016-08-19,7182072,100.0
False,2016-08-20,7182072,100.0
False,2016-08-21,7182072,175.0
False,2016-08-22,7182072,150.0
False,2016-08-23,7182072,150.0
False,2016-08-24,7182072,150.0
True,2016-08-25,7182072,100.0
True,2016-08-26,7182072,100.0
False,2016-08-27,7182072,100.0
False,2016-08-28,7182072,100.0
False,2016-08-29,7182072,100.0
False,2016-08-30,7182072,100.0
False,2016-08-31,7182072,100.0
False,2016-09-01,7182072,125.0
False,2016-09-02,7182072,200.0
False,2016-09-03,7182072,200.0
False,2016-09-04,7182072,200.0
True,2016-09-05,7182072,200.0
True,2016-09-06,7182072,150.0
True,2016-09-07,7182072,150.0
True,2016-09-08,7182072,150.0
True,2016-09-09,7182072,175.0
True,2016-09-10,7182072,175.0
True,2016-09-11,7182072,175.0
True,2016-09-12,7182072,150.0
True,2016-09-13,7182072,150.0
False,2016-09-14,7182072,150.0
False,2016-09-15,7182072,150.0
False,2016-09-16,7182072,175.0
False,2016-09-17,7182072,175.0
True,2016-09-18,7182072,175.0
True,2016-09-19,7182072,150.0
True,2016-09-20,7182072,150.0
True,2016-09-21,7182072,150.0
True,2016-09-22,7182072,150.0
True,2016-09-23,7182072,175.0
True,2016-09-24,7182072,175.0
True,2016-09-25,7182072,175.0
True,2016-09-26,7182072,150.0
True,2016-09-27,7182072,150.0
True,2016-09-28,7182072,150.0
True,2016-09-29,7182072,150.0
True,2016-09-30,7182072,275.0
True,2016-10-01,7182072,275.0
False,2016-06-26,13505760,150.0
False,2016-06-27,13505760,150.0
False,2016-06-28,13505760,150.0
False,2016-06-29,13505760,150.0
False,2016-06-30,13505760,150.0
False,2016-07-01,13505760,150.0
False,2016-07-02,13505760,150.0
False,2016-07-03,13505760,150.0
False,2016-07-04,13505760,150.0
False,2016-07-05,13505760,150.0
False,2016-07-06,13505760,150.0
False,2016-07-07,13505760,150.0
False,2016-07-08,13505760,150.0
False,2016-07-09,13505760,150.0
False,2016-07-10,13505760,150.0
False,2016-07-11,13505760,150.0
False,2016-07-12,13505760,150.0
False,2016-07-13,13505760,150.0
False,2016-07-14,13505760,150.0
False,2016-07-15,13505760,150.0
False,2016-07-16,13505760,150.0
False,2016-07-17,13505760,150.0
False,2016-07-18,13505760,150.0
False,2016-07-19,13505760,150.0
False,2016-07-20,13505760,150.0
False,2016-07-21,13505760,150.0
False,2016-07-22,13505760,150.0
False,2016-07-23,13505760,150.0
False,2016-07-24,13505760,150.0
False,2016-07-25,13505760,150.0
False,2016-07-26,13505760,150.0
False,2016-07-27,13505760,150.0
False,2016-07-28,13505760,150.0
False,2016-07-29,13505760,150.0
False,2016-07-30,13505760,150.0
False,2016-07-31,13505760,150.0
False,2016-08-01,13505760,150.0
False,2016-08-02,13505760,150.0
False,2016-08-03,13505760,150.0
False,2016-08-04,13505760,150.0
False,2016-08-05,13505760,150.0
False,2016-08-06,13505760,150.0
False,2016-08-07,13505760,150.0
False,2016-08-08,13505760,150.0
False,2016-08-09,13505760,150.0
False,2016-08-10,13505760,150.0
True,2016-08-11,13505760,150.0
True,2016-08-12,13505760,150.0
False,2016-08-13,13505760,150.0
False,2016-08-14,13505760,150.0
False,2016-08-15,13505760,150.0
False,2016-08-16,13505760,150.0
False,2016-08-17,13505760,150.0
False,2016-08-18,13505760,150.0
False,2016-08-19,13505760,150.0
True,2016-08-20,13505760,150.0
True,2016-08-21,13505760,150.0
True,2016-08-22,13505760,150.0
True,2016-08-23,13505760,150.0
True,2016-08-24,13505760,150.0
False,2016-08-25,13505760,150.0
False,2016-08-26,13505760,150.0
False,2016-08-27,13505760,150.0
False,2016-08-28,13505760,150.0
False,2016-08-29,13505760,150.0
True,2016-08-30,13505760,150.0
True,2016-08-31,13505760,150.0
False,2016-09-01,13505760,150.0
True,2016-09-02,13505760,150.0
True,2016-09-03,13505760,150.0
True,2016-09-04,13505760,150.0
True,2016-09-05,13505760,150.0
False,2016-09-06,13505760,150.0
False,2016-09-07,13505760,150.0
False,2016-09-08,13505760,150.0
False,2016-09-09,13505760,150.0
False,2016-09-10,13505760,150.0
False,2016-09-11,13505760,150.0
False,2016-09-12,13505760,150.0
False,2016-09-13,13505760,150.0
False,2016-09-14,13505760,150.0
False,2016-09-15,13505760,150.0
False,2016-09-16,13505760,150.0
False,2016-09-17,13505760,150.0
False,2016-09-18,13505760,150.0
False,2016-09-19,13505760,150.0
False,2016-09-20,13505760,150.0
False,2016-09-21,13505760,150.0
False,2016-09-22,13505760,150.0
False,2016-09-23,13505760,150.0
False,2016-09-24,13505760,150.0
False,2016-09-25,13505760,150.0
False,2016-09-26,13505760,150.0
False,2016-09-27,13505760,150.0
False,2016-09-28,13505760,150.0
False,2016-09-29,13505760,150.0
False,2016-09-30,13505760,150.0
False,2016-10-01,13505760,150.0
False,2016-06-26,6092001,100.0
False,2016-06-27,6092001,100.0
False,2016-06-28,6092001,100.0
False,2016-06-29,6092001,100.0
False,2016-06-30,6092001,100.0
False,2016-07-01,6092001,100.0
False,2016-07-02,6092001,100.0
False,2016-07-03,6092001,100.0
False,2016-07-04,6092001,100.0
False,2016-07-05,6092001,100.0
False,2016-07-06,6092001,100.0
False,2016-07-07,6092001,100.0
False,2016-07-08,6092001,100.0
False,2016-07-09,6092001,100.0
False,2016-07-10,6092001,100.0
False,2016-07-11,6092001,100.0
False,2016-07-12,6092001,100.0
False,2016-07-13,6092001,100.0
False,2016-07-14,6092001,100.0
False,2016-07-15,6092001,100.0
False,2016-07-16,6092001,100.0
False,2016-07-17,6092001,100.0
False,2016-07-18,6092001,100.0
False,2016-07-19,6092001,100.0
False,2016-07-20,6092001,100.0
False,2016-07-21,6092001,100.0
False,2016-07-22,6092001,100.0
False,2016-07-23,6092001,100.0
False,2016-07-24,6092001,100.0
False,2016-07-25,6092001,100.0
False,2016-07-26,6092001,100.0
False,2016-07-27,6092001,100.0
False,2016-07-28,6092001,100.0
False,2016-07-29,6092001,100.0
False,2016-07-30,6092001,100.0
False,2016-07-31,6092001,100.0
False,2016-08-01,6092001,100.0
False,2016-08-02,6092001,100.0
False,2016-08-03,6092001,100.0
False,2016-08-04,6092001,100.0
False,2016-08-05,6092001,100.0
False,2016-08-06,6092001,100.0
False,2016-08-07,6092001,100.0
False,2016-08-08,6092001,100.0
False,2016-08-09,6092001,100.0
False,2016-08-10,6092001,100.0
False,2016-08-11,6092001,100.0
False,2016-08-12,6092001,100.0
False,2016-08-13,6092001,100.0
False,2016-08-14,6092001,100.0
False,2016-08-15,6092001,100.0
False,2016-08-16,6092001,100.0
False,2016-08-17,6092001,100.0
False,2016-08-18,6092001,100.0
False,2016-08-19,6092001,100.0
False,2016-08-20,6092001,100.0
False,2016-08-21,6092001,100.0
False,2016-08-22,6092001,100.0
False,2016-08-23,6092001,100.0
False,2016-08-24,6092001,100.0
False,2016-08-25,6092001,100.0
False,2016-08-26,6092001,100.0
False,2016-08-27,6092001,100.0
False,2016-08-28,6092001,100.0
False,2016-08-29,6092001,100.0
False,2016-08-30,6092001,100.0
False,2016-08-31,6092001,100.0
False,2016-09-01,6092001,100.0
False,2016-09-02,6092001,100.0
False,2016-09-03,6092001,100.0
False,2016-09-04,6092001,100.0
False,2016-09-05,6092001,100.0
False,2016-09-06,6092001,100.0
False,2016-09-07,6092001,100.0
False,2016-09-08,6092001,100.0
False,2016-09-09,6092001,100.0
False,2016-09-10,6092001,100.0
False,2016-09-11,6092001,100.0
False,2016-09-12,6092001,100.0
False,2016-09-13,6092001,100.0
False,2016-09-14,6092001,100.0
False,2016-09-15,6092001,100.0
False,2016-09-16,6092001,100.0
False,2016-09-17,6092001,100.0
False,2016-09-18,6092001,100.0
False,2016-09-19,6092001,100.0
False,2016-09-20,6092001,100.0
False,2016-09-21,6092001,100.0
False,2016-09-22,6092001,100.0
False,2016-09-23,6092001,100.0
False,2016-09-24,6092001,100.0
False,2016-09-25,6092001,100.0
False,2016-09-26,6092001,100.0
False,2016-09-27,6092001,100.0
False,2016-09-28,6092001,100.0
False,2016-09-29,6092001,100.0
False,2016-09-30,6092001,100.0
False,2016-10-01,6092001,100.0
False,2016-06-26,9169634,100.0
False,2016-06-27,9169634,100.0
False,2016-06-28,9169634,100.0
False,2016-06-29,9169634,100.0
True,2016-06-30,9169634,100.0
False,2016-07-01,9169634,125.0
False,2016-07-02,9169634,125.0
False,2016-07-03,9169634,100.0
True,2016-07-04,9169634,115.0
True,2016-07-05,9169634,115.0
True,2016-07-06,9169634,115.0
True,2016-07-07,9169634,115.0
True,2016-07-08,9169634,125.0
False,2016-07-09,9169634,125.0
False,2016-07-10,9169634,100.0
False,2016-07-11,9169634,100.0
True,2016-07-12,9169634,115.0
False,2016-07-13,9169634,115.0
False,2016-07-14,9169634,115.0
False,2016-07-15,9169634,125.0
False,2016-07-16,9169634,125.0
False,2016-07-17,9169634,100.0
False,2016-07-18,9169634,100.0
False,2016-07-19,9169634,100.0
False,2016-07-20,9169634,115.0
True,2016-07-21,9169634,100.0
True,2016-07-22,9169634,125.0
True,2016-07-23,9169634,125.0
False,2016-07-24,9169634,100.0
False,2016-07-25,9169634,100.0
False,2016-07-26,9169634,100.0
False,2016-07-27,9169634,115.0
False,2016-07-28,9169634,100.0
False,2016-07-29,9169634,125.0
False,2016-07-30,9169634,125.0
False,2016-07-31,9169634,100.0
False,2016-08-01,9169634,115.0
False,2016-08-02,9169634,115.0
False,2016-08-03,9169634,115.0
False,2016-08-04,9169634,100.0
False,2016-08-05,9169634,125.0
False,2016-08-06,9169634,125.0
False,2016-08-07,9169634,115.0
True,2016-08-08,9169634,115.0
False,2016-08-09,9169634,115.0
False,2016-08-10,9169634,115.0
False,2016-08-11,9169634,115.0
False,2016-08-12,9169634,125.0
False,2016-08-13,9169634,125.0
True,2016-08-14,9169634,115.0
True,2016-08-15,9169634,115.0
True,2016-08-16,9169634,115.0
True,2016-08-17,9169634,115.0
False,2016-08-18,9169634,100.0
False,2016-08-19,9169634,125.0
False,2016-08-20,9169634,125.0
False,2016-08-21,9169634,115.0
False,2016-08-22,9169634,115.0
False,2016-08-23,9169634,115.0
False,2016-08-24,9169634,115.0
False,2016-08-25,9169634,115.0
False,2016-08-26,9169634,125.0
False,2016-08-27,9169634,125.0
False,2016-08-28,9169634,115.0
False,2016-08-29,9169634,115.0
False,2016-08-30,9169634,115.0
True,2016-08-31,9169634,115.0
False,2016-09-01,9169634,100.0
False,2016-09-02,9169634,125.0
False,2016-09-03,9169634,125.0
False,2016-09-04,9169634,100.0
True,2016-09-05,9169634,115.0
True,2016-09-06,9169634,115.0
False,2016-09-07,9169634,115.0
False,2016-09-08,9169634,115.0
True,2016-09-09,9169634,125.0
False,2016-09-10,9169634,125.0
False,2016-09-11,9169634,100.0
False,2016-09-12,9169634,100.0
False,2016-09-13,9169634,100.0
False,2016-09-14,9169634,100.0
False,2016-09-15,9169634,100.0
False,2016-09-16,9169634,125.0
True,2016-09-17,9169634,125.0
True,2016-09-18,9169634,115.0
True,2016-09-19,9169634,115.0
True,2016-09-20,9169634,115.0
True,2016-09-21,9169634,115.0
False,2016-09-22,9169634,115.0
False,2016-09-23,9169634,125.0
False,2016-09-24,9169634,125.0
True,2016-09-25,9169634,115.0
False,2016-09-26,9169634,115.0
False,2016-09-27,9169634,115.0
False,2016-09-28,9169634,115.0
False,2016-09-29,9169634,115.0
False,2016-09-30,9169634,125.0
True,2016-10-01,9169634,125.0
False,2016-06-26,12889829,120.0
False,2016-06-27,12889829,120.0
False,2016-06-28,12889829,120.0
False,2016-06-29,12889829,135.0
False,2016-06-30,12889829,135.0
False,2016-07-01,12889829,161.0
False,2016-07-02,12889829,167.0
False,2016-07-03,12889829,167.0
False,2016-07-04,12889829,159.0
False,2016-07-05,12889829,122.0
False,2016-07-06,12889829,123.0
True,2016-07-07,12889829,110.0
False,2016-07-08,12889829,110.0
False,2016-07-09,12889829,133.0
False,2016-07-10,12889829,121.0
False,2016-07-11,12889829,119.0
False,2016-07-12,12889829,110.0
False,2016-07-13,12889829,110.0
False,2016-07-14,12889829,110.0
True,2016-07-15,12889829,112.0
False,2016-07-16,12889829,166.0
False,2016-07-17,12889829,145.0
False,2016-07-18,12889829,144.0
False,2016-07-19,12889829,144.0
False,2016-07-20,12889829,148.0
False,2016-07-21,12889829,158.0
True,2016-07-22,12889829,112.0
False,2016-07-23,12889829,135.0
False,2016-07-24,12889829,125.0
False,2016-07-25,12889829,119.0
True,2016-07-26,12889829,112.0
False,2016-07-27,12889829,110.0
False,2016-07-28,12889829,138.0
False,2016-07-29,12889829,112.0
False,2016-07-30,12889829,112.0
False,2016-07-31,12889829,133.0
False,2016-08-01,12889829,130.0
True,2016-08-02,12889829,112.0
False,2016-08-03,12889829,131.0
False,2016-08-04,12889829,133.0
False,2016-08-05,12889829,137.0
False,2016-08-06,12889829,137.0
False,2016-08-07,12889829,129.0
False,2016-08-08,12889829,112.0
False,2016-08-09,12889829,112.0
False,2016-08-10,12889829,116.0
False,2016-08-11,12889829,127.0
False,2016-08-12,12889829,132.0
False,2016-08-13,12889829,132.0
True,2016-08-14,12889829,110.0
False,2016-08-15,12889829,146.0
False,2016-08-16,12889829,146.0
False,2016-08-17,12889829,146.0
False,2016-08-18,12889829,146.0
False,2016-08-19,12889829,146.0
False,2016-08-20,12889829,146.0
False,2016-08-21,12889829,146.0
False,2016-08-22,12889829,112.0
False,2016-08-23,12889829,112.0
False,2016-08-24,12889829,112.0
False,2016-08-25,12889829,128.0
False,2016-08-26,12889829,110.0
False,2016-08-27,12889829,110.0
False,2016-08-28,12889829,110.0
False,2016-08-29,12889829,110.0
False,2016-08-30,12889829,110.0
False,2016-08-31,12889829,120.0
False,2016-09-01,12889829,120.0
False,2016-09-02,12889829,110.0
False,2016-09-03,12889829,110.0
False,2016-09-04,12889829,110.0
False,2016-09-05,12889829,110.0
False,2016-09-06,12889829,110.0
False,2016-09-07,12889829,146.0
False,2016-09-08,12889829,146.0
False,2016-09-09,12889829,146.0
False,2016-09-10,12889829,146.0
True,2016-09-11,12889829,146.0
True,2016-09-12,12889829,146.0
True,2016-09-13,12889829,146.0
False,2016-09-14,12889829,146.0
False,2016-09-15,12889829,146.0
False,2016-09-16,12889829,146.0
False,2016-09-17,12889829,146.0
False,2016-09-18,12889829,146.0
True,2016-09-19,12889829,146.0
True,2016-09-20,12889829,146.0
True,2016-09-21,12889829,146.0
True,2016-09-22,12889829,146.0
True,2016-09-23,12889829,146.0
False,2016-09-24,12889829,146.0
False,2016-09-25,12889829,146.0
False,2016-09-26,12889829,146.0
False,2016-09-27,12889829,146.0
False,2016-09-28,12889829,146.0
False,2016-09-29,12889829,146.0
True,2016-09-30,12889829,146.0
True,2016-10-01,12889829,146.0
False,2016-06-26,58598,94.0
True,2016-06-27,58598,94.0
False,2016-06-28,58598,94.0
False,2016-06-29,58598,94.0
False,2016-06-30,58598,94.0
False,2016-07-01,58598,94.0
False,2016-07-02,58598,94.0
False,2016-07-03,58598,94.0
False,2016-07-04,58598,94.0
False,2016-07-05,58598,94.0
False,2016-07-06,58598,94.0
False,2016-07-07,58598,94.0
False,2016-07-08,58598,94.0
False,2016-07-09,58598,94.0
False,2016-07-10,58598,94.0
True,2016-07-11,58598,94.0
False,2016-07-12,58598,94.0
False,2016-07-13,58598,94.0
False,2016-07-14,58598,94.0
True,2016-07-15,58598,94.0
False,2016-07-16,58598,94.0
False,2016-07-17,58598,94.0
False,2016-07-18,58598,94.0
False,2016-07-19,58598,94.0
False,2016-07-20,58598,94.0
False,2016-07-21,58598,94.0
False,2016-07-22,58598,94.0
False,2016-07-23,58598,94.0
False,2016-07-24,58598,94.0
False,2016-07-25,58598,94.0
False,2016-07-26,58598,94.0
False,2016-07-27,58598,94.0
False,2016-07-28,58598,94.0
False,2016-07-29,58598,94.0
False,2016-07-30,58598,94.0
False,2016-07-31,58598,94.0
True,2016-08-01,58598,94.0
False,2016-08-02,58598,94.0
False,2016-08-03,58598,94.0
False,2016-08-04,58598,94.0
False,2016-08-05,58598,94.0
False,2016-08-06,58598,94.0
True,2016-08-07,58598,94.0
False,2016-08-08,58598,94.0
False,2016-08-09,58598,94.0
False,2016-08-10,58598,94.0
False,2016-08-11,58598,94.0
False,2016-08-12,58598,94.0
False,2016-08-13,58598,94.0
False,2016-08-14,58598,94.0
False,2016-08-15,58598,94.0
False,2016-08-16,58598,94.0
False,2016-08-17,58598,94.0
False,2016-08-18,58598,94.0
False,2016-08-19,58598,94.0
False,2016-08-20,58598,94.0
True,2016-08-21,58598,94.0
False,2016-08-22,58598,94.0
False,2016-08-23,58598,94.0
False,2016-08-24,58598,94.0
False,2016-08-25,58598,94.0
False,2016-08-26,58598,94.0
False,2016-08-27,58598,94.0
False,2016-08-28,58598,94.0
False,2016-08-29,58598,94.0
False,2016-08-30,58598,94.0
False,2016-08-31,58598,94.0
False,2016-09-01,58598,94.0
False,2016-09-02,58598,94.0
False,2016-09-03,58598,94.0
False,2016-09-04,58598,94.0
False,2016-09-05,58598,94.0
True,2016-09-06,58598,94.0
False,2016-09-07,58598,94.0
False,2016-09-08,58598,94.0
False,2016-09-09,58598,94.0
False,2016-09-10,58598,94.0
False,2016-09-11,58598,94.0
False,2016-09-12,58598,94.0
False,2016-09-13,58598,94.0
False,2016-09-14,58598,94.0
False,2016-09-15,58598,94.0
False,2016-09-16,58598,94.0
False,2016-09-17,58598,94.0
False,2016-09-18,58598,94.0
False,2016-09-19,58598,94.0
False,2016-09-20,58598,94.0
True,2016-09-21,58598,94.0
False,2016-09-22,58598,94.0
False,2016-09-23,58598,94.0
False,2016-09-24,58598,94.0
False,2016-09-25,58598,94.0
False,2016-09-26,58598,94.0
True,2016-09-27,58598,94.0
False,2016-09-28,58598,94.0
False,2016-09-29,58598,94.0
False,2016-09-30,58598,94.0
False,2016-10-01,58598,94.0
False,2016-06-26,13897959,300.0
False,2016-06-27,13897959,300.0
False,2016-06-28,13897959,300.0
False,2016-06-29,13897959,300.0
False,2016-06-30,13897959,300.0
False,2016-07-01,13897959,300.0
False,2016-07-02,13897959,300.0
False,2016-07-03,13897959,300.0
False,2016-07-04,13897959,300.0
False,2016-07-05,13897959,300.0
False,2016-07-06,13897959,300.0
False,2016-07-07,13897959,300.0
False,2016-07-08,13897959,300.0
False,2016-07-09,13897959,300.0
False,2016-07-10,13897959,300.0
False,2016-07-11,13897959,300.0
False,2016-07-12,13897959,200.0
False,2016-07-13,13897959,200.0
False,2016-07-14,13897959,200.0
False,2016-07-15,13897959,200.0
False,2016-07-16,13897959,200.0
False,2016-07-17,13897959,200.0
False,2016-07-18,13897959,200.0
False,2016-07-19,13897959,200.0
False,2016-07-20,13897959,200.0
False,2016-07-21,13897959,200.0
False,2016-07-22,13897959,200.0
False,2016-07-23,13897959,200.0
False,2016-07-24,13897959,200.0
False,2016-07-25,13897959,200.0
False,2016-07-26,13897959,200.0
False,2016-07-27,13897959,200.0
False,2016-07-28,13897959,200.0
False,2016-07-29,13897959,200.0
False,2016-07-30,13897959,200.0
False,2016-07-31,13897959,200.0
True,2016-08-01,13897959,200.0
True,2016-08-02,13897959,200.0
True,2016-08-03,13897959,200.0
False,2016-08-04,13897959,200.0
False,2016-08-05,13897959,300.0
False,2016-08-06,13897959,300.0
False,2016-08-07,13897959,300.0
False,2016-08-08,13897959,200.0
False,2016-08-09,13897959,200.0
False,2016-08-10,13897959,200.0
False,2016-08-11,13897959,200.0
False,2016-08-12,13897959,300.0
False,2016-08-13,13897959,300.0
False,2016-08-14,13897959,200.0
False,2016-08-15,13897959,200.0
False,2016-08-16,13897959,200.0
False,2016-08-17,13897959,200.0
True,2016-08-18,13897959,200.0
False,2016-08-19,13897959,300.0
False,2016-08-20,13897959,300.0
False,2016-08-21,13897959,300.0
False,2016-08-22,13897959,200.0
False,2016-08-23,13897959,200.0
False,2016-08-24,13897959,200.0
False,2016-08-25,13897959,200.0
True,2016-08-26,13897959,200.0
False,2016-08-27,13897959,300.0
False,2016-08-28,13897959,300.0
False,2016-08-29,13897959,200.0
False,2016-08-30,13897959,200.0
False,2016-08-31,13897959,200.0
True,2016-09-01,13897959,200.0
False,2016-09-02,13897959,200.0
False,2016-09-03,13897959,200.0
False,2016-09-04,13897959,200.0
False,2016-09-05,13897959,200.0
False,2016-09-06,13897959,200.0
False,2016-09-07,13897959,200.0
False,2016-09-08,13897959,200.0
True,2016-09-09,13897959,200.0
False,2016-09-10,13897959,200.0
False,2016-09-11,13897959,200.0
False,2016-09-12,13897959,200.0
False,2016-09-13,13897959,200.0
False,2016-09-14,13897959,200.0
False,2016-09-15,13897959,200.0
False,2016-09-16,13897959,200.0
False,2016-09-17,13897959,200.0
False,2016-09-18,13897959,200.0
False,2016-09-19,13897959,200.0
False,2016-09-20,13897959,200.0
False,2016-09-21,13897959,200.0
False,2016-09-22,13897959,200.0
False,2016-09-23,13897959,200.0
False,2016-09-24,13897959,200.0
False,2016-09-25,13897959,200.0
False,2016-09-26,13897959,200.0
False,2016-09-27,13897959,200.0
False,2016-09-28,13897959,200.0
False,2016-09-29,13897959,200.0
False,2016-09-30,13897959,200.0
False,2016-10-01,13897959,200.0
False,2016-06-26,12776682,159.0
True,2016-06-27,12776682,159.0
True,2016-06-28,12776682,229.0
False,2016-06-29,12776682,159.0
False,2016-06-30,12776682,159.0
False,2016-07-01,12776682,239.0
False,2016-07-02,12776682,239.0
False,2016-07-03,12776682,229.0
False,2016-07-04,12776682,229.0
False,2016-07-05,12776682,99.0
False,2016-07-06,12776682,99.0
False,2016-07-07,12776682,99.0
True,2016-07-08,12776682,239.0
False,2016-07-09,12776682,239.0
True,2016-07-10,12776682,139.0
False,2016-07-11,12776682,139.0
False,2016-07-12,12776682,139.0
False,2016-07-13,12776682,139.0
False,2016-07-14,12776682,139.0
False,2016-07-15,12776682,239.0
False,2016-07-16,12776682,239.0
False,2016-07-17,12776682,125.0
False,2016-07-18,12776682,125.0
False,2016-07-19,12776682,125.0
False,2016-07-20,12776682,125.0
False,2016-07-21,12776682,199.0
False,2016-07-22,12776682,239.0
False,2016-07-23,12776682,239.0
False,2016-07-24,12776682,199.0
False,2016-07-25,12776682,199.0
False,2016-07-26,12776682,129.0
False,2016-07-27,12776682,129.0
False,2016-07-28,12776682,199.0
False,2016-07-29,12776682,239.0
False,2016-07-30,12776682,239.0
False,2016-07-31,12776682,199.0
True,2016-08-01,12776682,139.0
False,2016-08-02,12776682,179.0
False,2016-08-03,12776682,179.0
False,2016-08-04,12776682,199.0
False,2016-08-05,12776682,239.0
False,2016-08-06,12776682,239.0
False,2016-08-07,12776682,219.0
False,2016-08-08,12776682,149.0
False,2016-08-09,12776682,149.0
False,2016-08-10,12776682,149.0
False,2016-08-11,12776682,119.0
False,2016-08-12,12776682,239.0
False,2016-08-13,12776682,239.0
False,2016-08-14,12776682,119.0
False,2016-08-15,12776682,119.0
False,2016-08-16,12776682,139.0
False,2016-08-17,12776682,139.0
False,2016-08-18,12776682,219.0
False,2016-08-19,12776682,239.0
