bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,31,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,31,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,31,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,31,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,31,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,31,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,31,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,31,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,31,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,31,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,31,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,31,175,74,Entire home/apt,4.5
1,False,1,4,27549794,29.946922521655306,11905448,-90.0748044174643,32,200,2,Entire home/apt,0.0
5,False,2,4,48273922,29.931859491383094,9385410,-90.08351340693639,32,650,22,Entire home/apt,5.0
2,False,3,4,172696,29.97725682106489,12924238,-90.08382593769097,32,90,9,Entire home/apt,4.5
4,False,4,4,54057622,29.922927352862832,10486779,-90.10567759780812,32,549,22,Entire home/apt,5.0
2,True,5,4,14138778,29.97021282154792,13879095,-90.05880217265955,32,200,0,Entire home/apt,0.0
1,False,6,4,33118581,29.969692769121732,6357334,-90.05934431748247,32,125,57,Entire home/apt,5.0
2,False,7,4,22256570,29.93417936914975,10034909,-90.07396098014338,32,182,13,Entire home/apt,5.0
2,True,8,4,11551717,29.97035120782663,2454801,-90.04384651785392,32,168,156,Entire home/apt,5.0
2,False,9,4,35920470,29.974004391012542,9076302,-90.08524527534271,32,105,13,Entire home/apt,5.0
3,False,10,4,721812,29.918585863111772,12880791,-90.10669423490678,32,250,10,Entire home/apt,5.0
2,True,11,4,34472398,29.93652980846454,6589875,-90.07529681310865,32,189,105,Entire home/apt,5.0
2,False,12,4,55680739,29.952732001296035,11271732,-90.06704836882955,32,150,1,Entire home/apt,0.0
2,False,13,4,13223570,29.963807459191493,5435413,-90.03094267916455,32,249,13,Entire home/apt,5.0
2,True,14,4,4796527,29.935277118795955,1605798,-90.07995175127071,32,157,104,Entire home/apt,4.5
2,False,15,4,24831061,29.953950115236335,4823675,-90.06609010143735,32,175,74,Entire home/apt,4.5
2,False,16,4,64526078,29.953946641756183,12050299,-90.0728424583009,32,270,0,Entire home/apt,0.0
2,False,17,4,53372927,29.980562194594846,10947222,-90.08692901083018,32,95,6,Entire home/apt,5.0
2,False,18,4,3064996,29.970016008549333,8327485,-90.05532040251786,32,192,54,Entire home/apt,4.5
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,33,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,33,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,33,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,33,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,33,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,33,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,33,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,33,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,33,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,33,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,33,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,33,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,33,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,33,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,33,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,33,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,33,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,33,600,0,Entire home/apt,0.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,34,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,34,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,34,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,34,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,34,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,34,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,34,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,34,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,34,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,34,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,34,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,34,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,34,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,34,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,34,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,34,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,34,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,34,600,0,Entire home/apt,0.0
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,35,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,35,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,35,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,35,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,35,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,35,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,35,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,35,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,35,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,35,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,35,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,35,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,35,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,35,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,35,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,35,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,35,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,35,175,74,Entire home/apt,4.5
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,36,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,36,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,36,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,36,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,36,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,36,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,36,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,36,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,36,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,36,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,36,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,36,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,36,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,36,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,36,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,36,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,36,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,36,175,74,Entire home/apt,4.5
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,37,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,37,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,37,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,37,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,37,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,37,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,37,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,37,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,37,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,37,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,37,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,37,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,37,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,37,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,37,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,37,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,37,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,37,175,74,Entire home/apt,4.5
2,False,1,4,4065560,29.966602304357803,9781086,-90.04446142241085,38,175,12,Entire home/apt,5.0
1,True,2,4,1031495,29.966143521984772,12449358,-90.06704901354583,38,80,4,Entire home/apt,5.0
1,False,3,4,27549794,29.946922521655306,11905448,-90.0748044174643,38,200,2,Entire home/apt,0.0
5,False,4,4,48273922,29.931859491383094,9385410,-90.08351340693639,38,650,22,Entire home/apt,5.0
2,False,5,4,172696,29.97725682106489,12924238,-90.08382593769097,38,90,9,Entire home/apt,4.5
4,False,6,4,54057622,29.922927352862832,10486779,-90.10567759780812,38,549,22,Entire home/apt,5.0
2,True,7,4,14138778,29.97021282154792,13879095,-90.05880217265955,38,200,0,Entire home/apt,0.0
1,False,8,4,33118581,29.969692769121732,6357334,-90.05934431748247,38,125,57,Entire home/apt,5.0
2,False,9,4,22256570,29.93417936914975,10034909,-90.07396098014338,38,182,13,Entire home/apt,5.0
2,True,10,4,11551717,29.97035120782663,2454801,-90.04384651785392,38,168,156,Entire home/apt,5.0
2,False,11,4,35920470,29.974004391012542,9076302,-90.08524527534271,38,105,13,Entire home/apt,5.0
3,False,12,4,721812,29.918585863111772,12880791,-90.10669423490678,38,250,10,Entire home/apt,5.0
2,True,13,4,34472398,29.93652980846454,6589875,-90.07529681310865,38,189,105,Entire home/apt,5.0
2,False,14,4,55680739,29.952732001296035,11271732,-90.06704836882955,38,150,1,Entire home/apt,0.0
2,False,15,4,13223570,29.963807459191493,5435413,-90.03094267916455,38,249,13,Entire home/apt,5.0
2,True,16,4,4796527,29.935277118795955,1605798,-90.07995175127071,38,157,104,Entire home/apt,4.5
2,False,17,4,24831061,29.953950115236335,4823675,-90.06609010143735,38,175,74,Entire home/apt,4.5
2,False,18,4,64526078,29.953946641756183,12050299,-90.0728424583009,38,270,0,Entire home/apt,0.0
1,True,1,4,1031495,29.966143521984772,12449358,-90.06704901354583,39,80,4,Entire home/apt,5.0
1,False,2,4,27549794,29.946922521655306,11905448,-90.0748044174643,39,200,2,Entire home/apt,0.0
5,False,3,4,48273922,29.931859491383094,9385410,-90.08351340693639,39,650,22,Entire home/apt,5.0
2,False,4,4,172696,29.97725682106489,12924238,-90.08382593769097,39,90,9,Entire home/apt,4.5
4,False,5,4,54057622,29.922927352862832,10486779,-90.10567759780812,39,549,22,Entire home/apt,5.0
2,True,6,4,14138778,29.97021282154792,13879095,-90.05880217265955,39,200,0,Entire home/apt,0.0
1,False,7,4,33118581,29.969692769121732,6357334,-90.05934431748247,39,125,57,Entire home/apt,5.0
2,False,8,4,22256570,29.93417936914975,10034909,-90.07396098014338,39,182,13,Entire home/apt,5.0
2,True,9,4,11551717,29.97035120782663,2454801,-90.04384651785392,39,168,156,Entire home/apt,5.0
2,False,10,4,35920470,29.974004391012542,9076302,-90.08524527534271,39,105,13,Entire home/apt,5.0
3,False,11,4,721812,29.918585863111772,12880791,-90.10669423490678,39,250,10,Entire home/apt,5.0
2,True,12,4,34472398,29.93652980846454,6589875,-90.07529681310865,39,189,105,Entire home/apt,5.0
2,False,13,4,55680739,29.952732001296035,11271732,-90.06704836882955,39,150,1,Entire home/apt,0.0
2,False,14,4,13223570,29.963807459191493,5435413,-90.03094267916455,39,249,13,Entire home/apt,5.0
2,True,15,4,4796527,29.935277118795955,1605798,-90.07995175127071,39,157,104,Entire home/apt,4.5
2,False,16,4,24831061,29.953950115236335,4823675,-90.06609010143735,39,175,74,Entire home/apt,4.5
2,False,17,4,64526078,29.953946641756183,12050299,-90.0728424583009,39,270,0,Entire home/apt,0.0
2,False,18,4,53372927,29.980562194594846,10947222,-90.08692901083018,39,95,6,Entire home/apt,5.0
1,False,1,4,27549794,29.946922521655306,11905448,-90.0748044174643,40,200,2,Entire home/apt,0.0
5,False,2,4,48273922,29.931859491383094,9385410,-90.08351340693639,40,650,22,Entire home/apt,5.0
2,False,3,4,172696,29.97725682106489,12924238,-90.08382593769097,40,90,9,Entire home/apt,4.5
4,False,4,4,54057622,29.922927352862832,10486779,-90.10567759780812,40,549,22,Entire home/apt,5.0
2,True,5,4,14138778,29.97021282154792,13879095,-90.05880217265955,40,200,0,Entire home/apt,0.0
1,False,6,4,33118581,29.969692769121732,6357334,-90.05934431748247,40,125,57,Entire home/apt,5.0
2,False,7,4,22256570,29.93417936914975,10034909,-90.07396098014338,40,182,13,Entire home/apt,5.0
2,True,8,4,11551717,29.97035120782663,2454801,-90.04384651785392,40,168,156,Entire home/apt,5.0
2,False,9,4,35920470,29.974004391012542,9076302,-90.08524527534271,40,105,13,Entire home/apt,5.0
3,False,10,4,721812,29.918585863111772,12880791,-90.10669423490678,40,250,10,Entire home/apt,5.0
2,True,11,4,34472398,29.93652980846454,6589875,-90.07529681310865,40,189,105,Entire home/apt,5.0
2,False,12,4,55680739,29.952732001296035,11271732,-90.06704836882955,40,150,1,Entire home/apt,0.0
2,False,13,4,13223570,29.963807459191493,5435413,-90.03094267916455,40,249,13,Entire home/apt,5.0
2,True,14,4,4796527,29.935277118795955,1605798,-90.07995175127071,40,157,104,Entire home/apt,4.5
2,False,15,4,24831061,29.953950115236335,4823675,-90.06609010143735,40,175,74,Entire home/apt,4.5
2,False,16,4,64526078,29.953946641756183,12050299,-90.0728424583009,40,270,0,Entire home/apt,0.0
2,False,17,4,53372927,29.980562194594846,10947222,-90.08692901083018,40,95,6,Entire home/apt,5.0
2,False,18,4,3064996,29.970016008549333,8327485,-90.05532040251786,40,192,54,Entire home/apt,4.5
2,False,1,4,1603413,29.962779448133546,14850603,-90.05819246054354,41,101,1,Entire home/apt,0.0
2,True,2,4,22816578,29.967639000500483,10732784,-90.04038041104292,41,132,16,Entire home/apt,5.0
0,False,3,4,62949355,29.98285341782376,11818527,-90.08066185868014,41,100,15,Entire home/apt,5.0
2,True,4,4,68000033,29.966116527014055,12547212,-90.06520150167248,41,156,20,Entire home/apt,5.0
2,False,5,4,11423555,29.921942768931174,3851244,-90.07731859099772,41,129,50,Entire home/apt,5.0
1,False,6,4,53944862,29.934157720749983,10468786,-90.07731120759924,41,120,19,Entire home/apt,5.0
2,False,7,4,361961,29.97062186909768,7094582,-90.0479237401579,41,150,46,Entire home/apt,5.0
2,False,8,4,4659138,29.927293725538863,880791,-90.081360409074,41,80,7,Entire home/apt,5.0
1,True,9,4,4519511,29.932815975635677,5189481,-90.08971520177029,41,170,57,Entire home/apt,5.0
3,False,10,4,16972947,29.923621835808312,3364097,-90.0862424178991,41,295,27,Entire home/apt,5.0
1,False,11,4,48428527,29.938625797364974,9331178,-90.07891651138057,41,140,32,Entire home/apt,5.0
1,False,12,4,65052642,29.958102428326644,12124756,-90.06040369896849,41,240,14,Entire home/apt,5.0
1,False,13,4,65087511,29.95829990847113,12129025,-90.11917537832224,41,90,13,Entire home/apt,4.5
2,True,14,4,26968,29.952718137003277,10143308,-90.07153438431493,41,600,0,Entire home/apt,0.0
2,True,15,4,776684,29.96648505329783,162525,-90.0420912358799,41,120,176,Entire home/apt,5.0
1,False,16,4,67353616,29.96900629090674,12449233,-90.04908163412101,41,174,14,Entire home/apt,4.5
2,False,17,4,38162397,29.954844101661834,10270561,-90.06293189528608,41,250,25,Entire home/apt,5.0
2,False,18,4,564637,29.9245228395638,1982655,-90.0797918563708,41,85,72,Entire home/apt,4.5
2,False,1,4,4065560,29.966602304357803,9781086,-90.04446142241085,42,175,12,Entire home/apt,5.0
1,True,2,4,1031495,29.966143521984772,12449358,-90.06704901354583,42,80,4,Entire home/apt,5.0
1,False,3,4,27549794,29.946922521655306,11905448,-90.0748044174643,42,200,2,Entire home/apt,0.0
5,False,4,4,48273922,29.931859491383094,9385410,-90.08351340693639,42,650,22,Entire home/apt,5.0
2,False,5,4,172696,29.97725682106489,12924238,-90.08382593769097,42,90,9,Entire home/apt,4.5
4,False,6,4,54057622,29.922927352862832,10486779,-90.10567759780812,42,549,22,Entire home/apt,5.0
2,True,7,4,14138778,29.97021282154792,13879095,-90.05880217265955,42,200,0,Entire home/apt,0.0
1,False,8,4,33118581,29.969692769121732,6357334,-90.05934431748247,42,125,57,Entire home/apt,5.0
2,False,9,4,22256570,29.93417936914975,10034909,-90.07396098014338,42,182,13,Entire home/apt,5.0
2,True,10,4,11551717,29.97035120782663,2454801,-90.04384651785392,42,168,156,Entire home/apt,5.0
2,False,11,4,35920470,29.974004391012542,9076302,-90.08524527534271,42,105,13,Entire home/apt,5.0
3,False,12,4,721812,29.918585863111772,12880791,-90.10669423490678,42,250,10,Entire home/apt,5.0
2,True,13,4,34472398,29.93652980846454,6589875,-90.07529681310865,42,189,105,Entire home/apt,5.0
2,False,14,4,55680739,29.952732001296035,11271732,-90.06704836882955,42,150,1,Entire home/apt,0.0
2,False,15,4,13223570,29.963807459191493,5435413,-90.03094267916455,42,249,13,Entire home/apt,5.0
2,True,16,4,4796527,29.935277118795955,1605798,-90.07995175127071,42,157,104,Entire home/apt,4.5
2,False,17,4,24831061,29.953950115236335,4823675,-90.06609010143735,42,175,74,Entire home/apt,4.5
2,False,18,4,64526078,29.953946641756183,12050299,-90.0728424583009,42,270,0,Entire home/apt,0.0
2,True,1,4,22816578,29.967639000500483,10732784,-90.04038041104292,43,132,16,Entire home/apt,5.0
0,False,2,4,62949355,29.98285341782376,11818527,-90.08066185868014,43,100,15,Entire home/apt,5.0
2,True,3,4,68000033,29.966116527014055,12547212,-90.06520150167248,43,156,20,Entire home/apt,5.0
2,False,4,4,11423555,29.921942768931174,3851244,-90.07731859099772,43,129,50,Entire home/apt,5.0
2,False,5,4,3064996,29.970016008549333,8327485,-90.05532040251786,43,192,54,Entire home/apt,4.5
1,False,6,4,53944862,29.934157720749983,10468786,-90.07731120759924,43,120,19,Entire home/apt,5.0
2,False,7,4,361961,29.97062186909768,7094582,-90.0479237401579,43,150,46,Entire home/apt,5.0
2,False,8,4,4659138,29.927293725538863,880791,-90.081360409074,43,80,7,Entire home/apt,5.0
1,True,9,4,4519511,29.932815975635677,5189481,-90.08971520177029,43,170,57,Entire home/apt,5.0
3,False,10,4,16972947,29.923621835808312,3364097,-90.0862424178991,43,295,27,Entire home/apt,5.0
1,False,11,4,48428527,29.938625797364974,9331178,-90.07891651138057,43,140,32,Entire home/apt,5.0
1,False,12,4,65052642,29.958102428326644,12124756,-90.06040369896849,43,240,14,Entire home/apt,5.0
1,False,13,4,65087511,29.95829990847113,12129025,-90.11917537832224,43,90,13,Entire home/apt,4.5
2,True,14,4,26968,29.952718137003277,10143308,-90.07153438431493,43,600,0,Entire home/apt,0.0
2,True,15,4,776684,29.96648505329783,162525,-90.0420912358799,43,120,176,Entire home/apt,5.0
1,False,16,4,67353616,29.96900629090674,12449233,-90.04908163412101,43,174,14,Entire home/apt,4.5
2,False,17,4,38162397,29.954844101661834,10270561,-90.06293189528608,43,250,25,Entire home/apt,5.0
2,False,18,4,564637,29.9245228395638,1982655,-90.0797918563708,43,85,72,Entire home/apt,4.5
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,44,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,44,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,44,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,44,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,44,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,44,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,44,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,44,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,44,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,44,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,44,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,44,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,44,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,44,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,44,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,44,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,44,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,44,600,0,Entire home/apt,0.0
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,45,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,45,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,45,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,45,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,45,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,45,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,45,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,45,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,45,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,45,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,45,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,45,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,45,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,45,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,45,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,45,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,45,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,45,175,74,Entire home/apt,4.5
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,46,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,46,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,46,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,46,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,46,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,46,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,46,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,46,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,46,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,46,120,19,Entire home/apt,5.0
