availability,date,listing_id,rate
False,2016-07-04,3933632,115.0
False,2016-07-05,3933632,115.0
True,2016-07-06,3933632,115.0
True,2016-07-07,3933632,115.0
True,2016-07-08,3933632,115.0
True,2016-07-09,3933632,115.0
True,2016-07-10,3933632,115.0
True,2016-07-11,3933632,115.0
False,2016-07-12,3933632,115.0
False,2016-07-13,3933632,115.0
False,2016-07-14,3933632,115.0
False,2016-07-15,3933632,115.0
False,2016-07-16,3933632,115.0
False,2016-07-17,3933632,115.0
False,2016-07-18,3933632,115.0
False,2016-07-19,3933632,115.0
False,2016-07-20,3933632,115.0
True,2016-07-21,3933632,115.0
True,2016-07-22,3933632,115.0
True,2016-07-23,3933632,115.0
True,2016-07-24,3933632,115.0
True,2016-07-25,3933632,115.0
True,2016-07-26,3933632,115.0
True,2016-07-27,3933632,115.0
True,2016-07-28,3933632,115.0
True,2016-07-29,3933632,115.0
True,2016-07-30,3933632,115.0
True,2016-07-31,3933632,115.0
True,2016-08-01,3933632,115.0
True,2016-08-02,3933632,115.0
False,2016-08-03,3933632,115.0
False,2016-08-04,3933632,115.0
False,2016-08-05,3933632,115.0
True,2016-08-06,3933632,115.0
True,2016-08-07,3933632,115.0
False,2016-08-08,3933632,115.0
False,2016-08-09,3933632,115.0
False,2016-08-10,3933632,115.0
False,2016-08-11,3933632,115.0
False,2016-08-12,3933632,115.0
False,2016-08-13,3933632,115.0
False,2016-08-14,3933632,115.0
False,2016-08-15,3933632,115.0
False,2016-08-16,3933632,115.0
False,2016-08-17,3933632,115.0
False,2016-08-18,3933632,115.0
False,2016-08-19,3933632,115.0
False,2016-08-20,3933632,115.0
False,2016-08-21,3933632,115.0
False,2016-08-22,3933632,115.0
False,2016-08-23,3933632,115.0
False,2016-08-24,3933632,115.0
False,2016-08-25,3933632,115.0
False,2016-08-26,3933632,115.0
False,2016-08-27,3933632,115.0
False,2016-08-28,3933632,115.0
False,2016-08-29,3933632,115.0
False,2016-08-30,3933632,115.0
False,2016-08-31,3933632,115.0
False,2016-09-01,3933632,115.0
False,2016-09-02,3933632,115.0
False,2016-09-03,3933632,115.0
False,2016-09-04,3933632,115.0
False,2016-09-05,3933632,115.0
False,2016-09-06,3933632,115.0
False,2016-09-07,3933632,115.0
False,2016-09-08,3933632,115.0
False,2016-09-09,3933632,115.0
False,2016-09-10,3933632,115.0
False,2016-09-11,3933632,115.0
False,2016-09-12,3933632,115.0
False,2016-09-13,3933632,115.0
False,2016-09-14,3933632,115.0
False,2016-09-15,3933632,115.0
False,2016-09-16,3933632,115.0
False,2016-09-17,3933632,115.0
False,2016-09-18,3933632,115.0
False,2016-09-19,3933632,115.0
False,2016-09-20,3933632,115.0
False,2016-09-21,3933632,115.0
False,2016-09-22,3933632,115.0
False,2016-09-23,3933632,115.0
False,2016-09-24,3933632,115.0
False,2016-09-25,3933632,115.0
False,2016-09-26,3933632,115.0
False,2016-09-27,3933632,115.0
False,2016-09-28,3933632,115.0
False,2016-09-29,3933632,115.0
False,2016-09-30,3933632,115.0
False,2016-10-01,3933632,115.0
True,2016-06-26,9138114,109.0
True,2016-06-27,9138114,109.0
True,2016-06-28,9138114,109.0
True,2016-06-29,9138114,109.0
False,2016-06-30,9138114,109.0
False,2016-07-01,9138114,119.0
False,2016-07-02,9138114,119.0
True,2016-07-03,9138114,109.0
False,2016-07-04,9138114,109.0
False,2016-07-05,9138114,109.0
False,2016-07-06,9138114,109.0
False,2016-07-07,9138114,109.0
True,2016-07-08,9138114,119.0
False,2016-07-09,9138114,119.0
False,2016-07-10,9138114,109.0
False,2016-07-11,9138114,109.0
False,2016-07-12,9138114,109.0
False,2016-07-13,9138114,109.0
False,2016-07-14,9138114,109.0
False,2016-07-15,9138114,119.0
False,2016-07-16,9138114,119.0
False,2016-07-17,9138114,109.0
False,2016-07-18,9138114,109.0
False,2016-07-19,9138114,109.0
False,2016-07-20,9138114,109.0
False,2016-07-21,9138114,109.0
False,2016-07-22,9138114,119.0
False,2016-07-23,9138114,119.0
False,2016-07-24,9138114,109.0
False,2016-07-25,9138114,109.0
False,2016-07-26,9138114,109.0
False,2016-07-27,9138114,109.0
True,2016-07-28,9138114,109.0
True,2016-07-29,9138114,119.0
True,2016-07-30,9138114,119.0
True,2016-07-31,9138114,109.0
False,2016-08-01,9138114,359.0
False,2016-08-02,9138114,359.0
False,2016-08-03,9138114,359.0
False,2016-08-04,9138114,359.0
False,2016-08-05,9138114,359.0
True,2016-08-06,9138114,189.0
True,2016-08-07,9138114,189.0
False,2016-08-08,9138114,169.0
False,2016-08-09,9138114,169.0
False,2016-08-10,9138114,169.0
True,2016-08-11,9138114,156.0
False,2016-08-12,9138114,164.0
False,2016-08-13,9138114,164.0
True,2016-08-14,9138114,138.0
True,2016-08-15,9138114,134.0
True,2016-08-16,9138114,133.0
True,2016-08-17,9138114,133.0
False,2016-08-18,9138114,167.0
False,2016-08-19,9138114,164.0
False,2016-08-20,9138114,164.0
True,2016-08-21,9138114,139.0
True,2016-08-22,9138114,132.0
True,2016-08-23,9138114,145.0
False,2016-08-24,9138114,145.0
False,2016-08-25,9138114,123.0
False,2016-08-26,9138114,179.0
False,2016-08-27,9138114,179.0
False,2016-08-28,9138114,179.0
False,2016-08-29,9138114,159.0
False,2016-08-30,9138114,159.0
False,2016-08-31,9138114,159.0
False,2016-09-01,9138114,179.0
False,2016-09-02,9138114,179.0
False,2016-09-03,9138114,179.0
False,2016-09-04,9138114,179.0
False,2016-09-05,9138114,159.0
False,2016-09-06,9138114,159.0
True,2016-09-07,9138114,128.0
True,2016-09-08,9138114,147.0
True,2016-09-09,9138114,146.0
True,2016-09-10,9138114,151.0
True,2016-09-11,9138114,135.0
True,2016-09-12,9138114,129.0
False,2016-09-13,9138114,459.0
False,2016-09-14,9138114,459.0
False,2016-09-15,9138114,459.0
False,2016-09-16,9138114,459.0
False,2016-09-17,9138114,459.0
True,2016-09-18,9138114,189.0
True,2016-09-19,9138114,129.0
True,2016-09-20,9138114,152.0
True,2016-09-21,9138114,146.0
True,2016-09-22,9138114,136.0
True,2016-09-23,9138114,168.0
True,2016-09-24,9138114,168.0
True,2016-09-25,9138114,142.0
True,2016-09-26,9138114,136.0
True,2016-09-27,9138114,151.0
True,2016-09-28,9138114,155.0
True,2016-09-29,9138114,155.0
False,2016-09-30,9138114,163.0
False,2016-10-01,9138114,163.0
False,2016-06-26,13510084,100.0
False,2016-06-27,13510084,100.0
False,2016-06-28,13510084,100.0
False,2016-06-29,13510084,100.0
False,2016-06-30,13510084,100.0
False,2016-07-01,13510084,150.0
False,2016-07-02,13510084,150.0
False,2016-07-03,13510084,100.0
False,2016-07-04,13510084,100.0
False,2016-07-05,13510084,100.0
False,2016-07-06,13510084,100.0
False,2016-07-07,13510084,100.0
False,2016-07-08,13510084,150.0
False,2016-07-09,13510084,150.0
False,2016-07-10,13510084,100.0
False,2016-07-11,13510084,100.0
False,2016-07-12,13510084,100.0
False,2016-07-13,13510084,100.0
False,2016-07-14,13510084,100.0
False,2016-07-15,13510084,150.0
False,2016-07-16,13510084,150.0
False,2016-07-17,13510084,100.0
False,2016-07-18,13510084,100.0
False,2016-07-19,13510084,100.0
False,2016-07-20,13510084,100.0
False,2016-07-21,13510084,100.0
False,2016-07-22,13510084,150.0
False,2016-07-23,13510084,150.0
False,2016-07-24,13510084,100.0
False,2016-07-25,13510084,100.0
False,2016-07-26,13510084,100.0
False,2016-07-27,13510084,100.0
False,2016-07-28,13510084,100.0
False,2016-07-29,13510084,150.0
False,2016-07-30,13510084,150.0
False,2016-07-31,13510084,100.0
False,2016-08-01,13510084,100.0
False,2016-08-02,13510084,100.0
False,2016-08-03,13510084,100.0
False,2016-08-04,13510084,100.0
False,2016-08-05,13510084,150.0
True,2016-08-06,13510084,150.0
False,2016-08-07,13510084,100.0
False,2016-08-08,13510084,100.0
False,2016-08-09,13510084,100.0
False,2016-08-10,13510084,100.0
False,2016-08-11,13510084,100.0
False,2016-08-12,13510084,150.0
False,2016-08-13,13510084,150.0
False,2016-08-14,13510084,100.0
False,2016-08-15,13510084,100.0
False,2016-08-16,13510084,100.0
True,2016-08-17,13510084,100.0
True,2016-08-18,13510084,100.0
True,2016-08-19,13510084,150.0
False,2016-08-20,13510084,150.0
True,2016-08-21,13510084,60.0
False,2016-08-22,13510084,60.0
True,2016-08-23,13510084,60.0
True,2016-08-24,13510084,60.0
True,2016-08-25,13510084,100.0
True,2016-08-26,13510084,100.0
True,2016-08-27,13510084,100.0
True,2016-08-28,13510084,60.0
True,2016-08-29,13510084,60.0
True,2016-08-30,13510084,60.0
True,2016-08-31,13510084,60.0
True,2016-09-01,13510084,100.0
True,2016-09-02,13510084,150.0
True,2016-09-03,13510084,150.0
True,2016-09-04,13510084,100.0
True,2016-09-05,13510084,100.0
True,2016-09-06,13510084,100.0
True,2016-09-07,13510084,100.0
True,2016-09-08,13510084,100.0
True,2016-09-09,13510084,150.0
True,2016-09-10,13510084,150.0
True,2016-09-11,13510084,100.0
True,2016-09-12,13510084,100.0
False,2016-09-13,13510084,100.0
False,2016-09-14,13510084,100.0
False,2016-09-15,13510084,100.0
False,2016-09-16,13510084,150.0
False,2016-09-17,13510084,150.0
True,2016-09-18,13510084,100.0
True,2016-09-19,13510084,100.0
True,2016-09-20,13510084,100.0
True,2016-09-21,13510084,100.0
True,2016-09-22,13510084,100.0
True,2016-09-23,13510084,150.0
True,2016-09-24,13510084,150.0
True,2016-09-25,13510084,100.0
True,2016-09-26,13510084,100.0
True,2016-09-27,13510084,100.0
True,2016-09-28,13510084,100.0
True,2016-09-29,13510084,100.0
True,2016-09-30,13510084,150.0
True,2016-10-01,13510084,150.0
False,2016-06-26,7206341,157.0
True,2016-06-27,7206341,157.0
True,2016-06-28,7206341,157.0
True,2016-06-29,7206341,157.0
True,2016-06-30,7206341,157.0
False,2016-07-01,7206341,182.0
False,2016-07-02,7206341,182.0
False,2016-07-03,7206341,157.0
False,2016-07-04,7206341,157.0
False,2016-07-05,7206341,157.0
False,2016-07-06,7206341,157.0
False,2016-07-07,7206341,157.0
False,2016-07-08,7206341,182.0
False,2016-07-09,7206341,182.0
False,2016-07-10,7206341,157.0
False,2016-07-11,7206341,157.0
False,2016-07-12,7206341,157.0
False,2016-07-13,7206341,157.0
False,2016-07-14,7206341,157.0
False,2016-07-15,7206341,182.0
False,2016-07-16,7206341,182.0
False,2016-07-17,7206341,157.0
True,2016-07-18,7206341,157.0
True,2016-07-19,7206341,157.0
True,2016-07-20,7206341,157.0
False,2016-07-21,7206341,157.0
False,2016-07-22,7206341,182.0
False,2016-07-23,7206341,182.0
False,2016-07-24,7206341,157.0
False,2016-07-25,7206341,157.0
True,2016-07-26,7206341,157.0
True,2016-07-27,7206341,157.0
True,2016-07-28,7206341,157.0
True,2016-07-29,7206341,182.0
True,2016-07-30,7206341,182.0
True,2016-07-31,7206341,157.0
True,2016-08-01,7206341,157.0
False,2016-08-02,7206341,157.0
False,2016-08-03,7206341,157.0
False,2016-08-04,7206341,157.0
False,2016-08-05,7206341,182.0
False,2016-08-06,7206341,182.0
False,2016-08-07,7206341,157.0
False,2016-08-08,7206341,157.0
False,2016-08-09,7206341,157.0
False,2016-08-10,7206341,157.0
True,2016-08-11,7206341,157.0
False,2016-08-12,7206341,157.0
False,2016-08-13,7206341,157.0
False,2016-08-14,7206341,157.0
True,2016-08-15,7206341,157.0
True,2016-08-16,7206341,157.0
True,2016-08-17,7206341,157.0
True,2016-08-18,7206341,157.0
True,2016-08-19,7206341,157.0
True,2016-08-20,7206341,157.0
True,2016-08-21,7206341,157.0
False,2016-08-22,7206341,157.0
True,2016-08-23,7206341,157.0
True,2016-08-24,7206341,157.0
True,2016-08-25,7206341,157.0
True,2016-08-26,7206341,157.0
True,2016-08-27,7206341,157.0
True,2016-08-28,7206341,157.0
True,2016-08-29,7206341,157.0
True,2016-08-30,7206341,157.0
True,2016-08-31,7206341,157.0
True,2016-09-01,7206341,157.0
True,2016-09-02,7206341,157.0
True,2016-09-03,7206341,157.0
True,2016-09-04,7206341,157.0
True,2016-09-05,7206341,157.0
True,2016-09-06,7206341,157.0
True,2016-09-07,7206341,157.0
True,2016-09-08,7206341,157.0
True,2016-09-09,7206341,157.0
True,2016-09-10,7206341,157.0
True,2016-09-11,7206341,157.0
False,2016-09-12,7206341,157.0
False,2016-09-13,7206341,157.0
False,2016-09-14,7206341,157.0
False,2016-09-15,7206341,157.0
False,2016-09-16,7206341,182.0
False,2016-09-17,7206341,182.0
False,2016-09-18,7206341,157.0
True,2016-09-19,7206341,157.0
True,2016-09-20,7206341,157.0
True,2016-09-21,7206341,157.0
True,2016-09-22,7206341,157.0
True,2016-09-23,7206341,157.0
True,2016-09-24,7206341,157.0
True,2016-09-25,7206341,157.0
True,2016-09-26,7206341,157.0
True,2016-09-27,7206341,157.0
True,2016-09-28,7206341,157.0
True,2016-09-29,7206341,157.0
True,2016-09-30,7206341,157.0
True,2016-10-01,7206341,157.0
False,2016-06-26,6810057,65.0
False,2016-06-27,6810057,65.0
False,2016-06-28,6810057,65.0
False,2016-06-29,6810057,65.0
False,2016-06-30,6810057,65.0
False,2016-07-01,6810057,87.0
False,2016-07-02,6810057,87.0
False,2016-07-03,6810057,83.0
False,2016-07-04,6810057,65.0
False,2016-07-05,6810057,65.0
False,2016-07-06,6810057,65.0
False,2016-07-07,6810057,65.0
False,2016-07-08,6810057,98.0
False,2016-07-09,6810057,65.0
False,2016-07-10,6810057,68.0
False,2016-07-11,6810057,65.0
False,2016-07-12,6810057,98.0
False,2016-07-13,6810057,65.0
False,2016-07-14,6810057,65.0
False,2016-07-15,6810057,68.0
False,2016-07-16,6810057,80.0
False,2016-07-17,6810057,67.0
False,2016-07-18,6810057,94.0
False,2016-07-19,6810057,65.0
False,2016-07-20,6810057,65.0
False,2016-07-21,6810057,65.0
False,2016-07-22,6810057,65.0
False,2016-07-23,6810057,65.0
True,2016-07-24,6810057,79.0
True,2016-07-25,6810057,79.0
False,2016-07-26,6810057,79.0
False,2016-07-27,6810057,67.0
True,2016-07-28,6810057,67.0
False,2016-07-29,6810057,67.0
False,2016-07-30,6810057,67.0
False,2016-07-31,6810057,65.0
False,2016-08-01,6810057,65.0
False,2016-08-02,6810057,65.0
False,2016-08-03,6810057,95.0
False,2016-08-04,6810057,67.0
False,2016-08-05,6810057,79.0
False,2016-08-06,6810057,79.0
False,2016-08-07,6810057,79.0
False,2016-08-08,6810057,79.0
False,2016-08-09,6810057,79.0
False,2016-08-10,6810057,79.0
False,2016-08-11,6810057,79.0
False,2016-08-12,6810057,79.0
False,2016-08-13,6810057,65.0
False,2016-08-14,6810057,65.0
False,2016-08-15,6810057,65.0
False,2016-08-16,6810057,65.0
False,2016-08-17,6810057,65.0
False,2016-08-18,6810057,67.0
False,2016-08-19,6810057,67.0
False,2016-08-20,6810057,67.0
False,2016-08-21,6810057,72.0
False,2016-08-22,6810057,67.0
False,2016-08-23,6810057,72.0
False,2016-08-24,6810057,78.0
True,2016-08-25,6810057,65.0
False,2016-08-26,6810057,68.0
False,2016-08-27,6810057,79.0
False,2016-08-28,6810057,68.0
False,2016-08-29,6810057,67.0
False,2016-08-30,6810057,70.0
False,2016-08-31,6810057,79.0
False,2016-09-01,6810057,79.0
False,2016-09-02,6810057,79.0
False,2016-09-03,6810057,79.0
False,2016-09-04,6810057,65.0
False,2016-09-05,6810057,65.0
False,2016-09-06,6810057,65.0
False,2016-09-07,6810057,65.0
False,2016-09-08,6810057,65.0
False,2016-09-09,6810057,68.0
False,2016-09-10,6810057,68.0
False,2016-09-11,6810057,74.0
False,2016-09-12,6810057,80.0
False,2016-09-13,6810057,68.0
False,2016-09-14,6810057,79.0
False,2016-09-15,6810057,79.0
False,2016-09-16,6810057,79.0
False,2016-09-17,6810057,79.0
True,2016-09-18,6810057,65.0
True,2016-09-19,6810057,65.0
True,2016-09-20,6810057,65.0
True,2016-09-21,6810057,65.0
False,2016-09-22,6810057,65.0
False,2016-09-23,6810057,65.0
True,2016-09-24,6810057,65.0
False,2016-09-25,6810057,79.0
False,2016-09-26,6810057,79.0
False,2016-09-27,6810057,79.0
False,2016-09-28,6810057,79.0
False,2016-09-29,6810057,79.0
False,2016-09-30,6810057,79.0
False,2016-10-01,6810057,79.0
True,2016-06-26,225227,215.0
True,2016-06-27,225227,215.0
True,2016-06-28,225227,215.0
True,2016-06-29,225227,215.0
True,2016-06-30,225227,215.0
True,2016-07-01,225227,215.0
True,2016-07-02,225227,215.0
True,2016-07-03,225227,215.0
True,2016-07-04,225227,215.0
True,2016-07-05,225227,215.0
True,2016-07-06,225227,215.0
True,2016-07-07,225227,215.0
True,2016-07-08,225227,215.0
True,2016-07-09,225227,215.0
True,2016-07-10,225227,215.0
True,2016-07-11,225227,215.0
True,2016-07-12,225227,215.0
True,2016-07-13,225227,215.0
False,2016-07-14,225227,215.0
False,2016-07-15,225227,215.0
False,2016-07-16,225227,215.0
False,2016-07-17,225227,215.0
False,2016-07-18,225227,215.0
False,2016-07-19,225227,215.0
False,2016-07-20,225227,215.0
True,2016-07-21,225227,215.0
True,2016-07-22,225227,215.0
True,2016-07-23,225227,215.0
True,2016-07-24,225227,215.0
True,2016-07-25,225227,215.0
True,2016-07-26,225227,215.0
True,2016-07-27,225227,215.0
True,2016-07-28,225227,215.0
True,2016-07-29,225227,215.0
True,2016-07-30,225227,215.0
True,2016-07-31,225227,215.0
True,2016-08-01,225227,368.0
True,2016-08-02,225227,368.0
True,2016-08-03,225227,368.0
True,2016-08-04,225227,368.0
True,2016-08-05,225227,368.0
True,2016-08-06,225227,368.0
True,2016-08-07,225227,225.0
True,2016-08-08,225227,225.0
True,2016-08-09,225227,225.0
True,2016-08-10,225227,225.0
True,2016-08-11,225227,225.0
True,2016-08-12,225227,225.0
False,2016-08-13,225227,205.0
False,2016-08-14,225227,205.0
False,2016-08-15,225227,205.0
False,2016-08-16,225227,205.0
False,2016-08-17,225227,205.0
True,2016-08-18,225227,205.0
True,2016-08-19,225227,180.0
True,2016-08-20,225227,180.0
True,2016-08-21,225227,180.0
True,2016-08-22,225227,180.0
False,2016-08-23,225227,225.0
False,2016-08-24,225227,225.0
False,2016-08-25,225227,225.0
False,2016-08-26,225227,225.0
True,2016-08-27,225227,200.0
True,2016-08-28,225227,200.0
False,2016-08-29,225227,200.0
False,2016-08-30,225227,205.0
False,2016-08-31,225227,205.0
False,2016-09-01,225227,225.0
False,2016-09-02,225227,225.0
False,2016-09-03,225227,225.0
True,2016-09-04,225227,225.0
True,2016-09-05,225227,225.0
True,2016-09-06,225227,225.0
True,2016-09-07,225227,225.0
True,2016-09-08,225227,225.0
True,2016-09-09,225227,225.0
True,2016-09-10,225227,225.0
True,2016-09-11,225227,225.0
True,2016-09-12,225227,225.0
False,2016-09-13,225227,368.0
False,2016-09-14,225227,368.0
False,2016-09-15,225227,368.0
False,2016-09-16,225227,368.0
True,2016-09-17,225227,225.0
True,2016-09-18,225227,225.0
True,2016-09-19,225227,225.0
True,2016-09-20,225227,210.0
True,2016-09-21,225227,210.0
True,2016-09-22,225227,210.0
True,2016-09-23,225227,210.0
True,2016-09-24,225227,210.0
True,2016-09-25,225227,210.0
True,2016-09-26,225227,210.0
True,2016-09-27,225227,210.0
True,2016-09-28,225227,210.0
True,2016-09-29,225227,210.0
True,2016-09-30,225227,210.0
True,2016-10-01,225227,210.0
False,2016-06-26,13018629,120.0
False,2016-06-27,13018629,120.0
False,2016-06-28,13018629,120.0
False,2016-06-29,13018629,120.0
False,2016-06-30,13018629,120.0
False,2016-07-01,13018629,120.0
True,2016-07-02,13018629,120.0
True,2016-07-03,13018629,120.0
True,2016-07-04,13018629,120.0
True,2016-07-05,13018629,120.0
True,2016-07-06,13018629,120.0
False,2016-07-07,13018629,120.0
False,2016-07-08,13018629,120.0
False,2016-07-09,13018629,120.0
False,2016-07-10,13018629,120.0
False,2016-07-11,13018629,120.0
False,2016-07-12,13018629,120.0
False,2016-07-13,13018629,120.0
False,2016-07-14,13018629,120.0
False,2016-07-15,13018629,120.0
False,2016-07-16,13018629,120.0
False,2016-07-17,13018629,124.0
True,2016-07-18,13018629,124.0
True,2016-07-19,13018629,124.0
True,2016-07-20,13018629,124.0
True,2016-07-21,13018629,124.0
True,2016-07-22,13018629,124.0
True,2016-07-23,13018629,124.0
True,2016-07-24,13018629,124.0
True,2016-07-25,13018629,124.0
True,2016-07-26,13018629,124.0
True,2016-07-27,13018629,124.0
True,2016-07-28,13018629,124.0
True,2016-07-29,13018629,124.0
True,2016-07-30,13018629,124.0
True,2016-07-31,13018629,124.0
True,2016-08-01,13018629,124.0
False,2016-08-02,13018629,124.0
False,2016-08-03,13018629,122.0
False,2016-08-04,13018629,125.0
False,2016-08-05,13018629,123.0
False,2016-08-06,13018629,123.0
False,2016-08-07,13018629,120.0
False,2016-08-08,13018629,124.0
True,2016-08-09,13018629,124.0
True,2016-08-10,13018629,124.0
True,2016-08-11,13018629,124.0
True,2016-08-12,13018629,120.0
True,2016-08-13,13018629,120.0
True,2016-08-14,13018629,120.0
True,2016-08-15,13018629,120.0
True,2016-08-16,13018629,120.0
True,2016-08-17,13018629,120.0
True,2016-08-18,13018629,120.0
True,2016-08-19,13018629,120.0
False,2016-08-20,13018629,120.0
False,2016-08-21,13018629,120.0
False,2016-08-22,13018629,120.0
False,2016-08-23,13018629,120.0
False,2016-08-24,13018629,120.0
False,2016-08-25,13018629,120.0
False,2016-08-26,13018629,120.0
False,2016-08-27,13018629,120.0
False,2016-08-28,13018629,120.0
False,2016-08-29,13018629,120.0
False,2016-08-30,13018629,120.0
False,2016-08-31,13018629,120.0
False,2016-09-01,13018629,120.0
False,2016-09-02,13018629,120.0
True,2016-09-03,13018629,120.0
True,2016-09-04,13018629,120.0
True,2016-09-05,13018629,120.0
True,2016-09-06,13018629,120.0
True,2016-09-07,13018629,120.0
True,2016-09-08,13018629,120.0
True,2016-09-09,13018629,120.0
True,2016-09-10,13018629,120.0
True,2016-09-11,13018629,120.0
False,2016-09-12,13018629,120.0
False,2016-09-13,13018629,120.0
False,2016-09-14,13018629,120.0
False,2016-09-15,13018629,120.0
False,2016-09-16,13018629,120.0
False,2016-09-17,13018629,120.0
False,2016-09-18,13018629,120.0
False,2016-09-19,13018629,120.0
False,2016-09-20,13018629,120.0
False,2016-09-21,13018629,120.0
False,2016-09-22,13018629,120.0
False,2016-09-23,13018629,120.0
False,2016-09-24,13018629,120.0
False,2016-09-25,13018629,120.0
False,2016-09-26,13018629,120.0
False,2016-09-27,13018629,120.0
False,2016-09-28,13018629,120.0
False,2016-09-29,13018629,120.0
False,2016-09-30,13018629,120.0
False,2016-10-01,13018629,120.0
False,2016-06-26,12932557,59.0
False,2016-06-27,12932557,59.0
False,2016-06-28,12932557,59.0
False,2016-06-29,12932557,59.0
False,2016-06-30,12932557,59.0
False,2016-07-01,12932557,59.0
False,2016-07-02,12932557,59.0
False,2016-07-03,12932557,59.0
False,2016-07-04,12932557,59.0
False,2016-07-05,12932557,59.0
False,2016-07-06,12932557,59.0
False,2016-07-07,12932557,59.0
False,2016-07-08,12932557,59.0
False,2016-07-09,12932557,59.0
False,2016-07-10,12932557,59.0
False,2016-07-11,12932557,59.0
False,2016-07-12,12932557,59.0
False,2016-07-13,12932557,59.0
False,2016-07-14,12932557,59.0
False,2016-07-15,12932557,59.0
False,2016-07-16,12932557,59.0
False,2016-07-17,12932557,59.0
False,2016-07-18,12932557,59.0
False,2016-07-19,12932557,59.0
False,2016-07-20,12932557,59.0
False,2016-07-21,12932557,59.0
False,2016-07-22,12932557,59.0
False,2016-07-23,12932557,59.0
False,2016-07-24,12932557,59.0
False,2016-07-25,12932557,59.0
False,2016-07-26,12932557,59.0
False,2016-07-27,12932557,59.0
False,2016-07-28,12932557,59.0
False,2016-07-29,12932557,59.0
True,2016-07-30,12932557,61.0
True,2016-07-31,12932557,61.0
False,2016-08-01,12932557,69.0
False,2016-08-02,12932557,71.0
False,2016-08-03,12932557,71.0
False,2016-08-04,12932557,71.0
False,2016-08-05,12932557,71.0
False,2016-08-06,12932557,71.0
True,2016-08-07,12932557,61.0
True,2016-08-08,12932557,61.0
False,2016-08-09,12932557,63.0
False,2016-08-10,12932557,61.0
False,2016-08-11,12932557,62.0
False,2016-08-12,12932557,65.0
True,2016-08-13,12932557,59.0
False,2016-08-14,12932557,59.0
False,2016-08-15,12932557,59.0
False,2016-08-16,12932557,59.0
False,2016-08-17,12932557,59.0
False,2016-08-18,12932557,59.0
False,2016-08-19,12932557,59.0
False,2016-08-20,12932557,59.0
False,2016-08-21,12932557,59.0
True,2016-08-22,12932557,59.0
True,2016-08-23,12932557,59.0
False,2016-08-24,12932557,64.0
False,2016-08-25,12932557,71.0
False,2016-08-26,12932557,66.0
True,2016-08-27,12932557,59.0
True,2016-08-28,12932557,59.0
True,2016-08-29,12932557,59.0
False,2016-08-30,12932557,61.0
False,2016-08-31,12932557,61.0
False,2016-09-01,12932557,61.0
False,2016-09-02,12932557,69.0
False,2016-09-03,12932557,65.0
True,2016-09-04,12932557,59.0
True,2016-09-05,12932557,59.0
True,2016-09-06,12932557,59.0
True,2016-09-07,12932557,59.0
True,2016-09-08,12932557,59.0
True,2016-09-09,12932557,59.0
True,2016-09-10,12932557,59.0
True,2016-09-11,12932557,59.0
True,2016-09-12,12932557,59.0
True,2016-09-13,12932557,59.0
False,2016-09-14,12932557,69.0
False,2016-09-15,12932557,69.0
False,2016-09-16,12932557,69.0
True,2016-09-17,12932557,59.0
True,2016-09-18,12932557,59.0
True,2016-09-19,12932557,60.0
True,2016-09-20,12932557,59.0
True,2016-09-21,12932557,59.0
True,2016-09-22,12932557,63.0
True,2016-09-23,12932557,65.0
True,2016-09-24,12932557,64.0
True,2016-09-25,12932557,59.0
True,2016-09-26,12932557,59.0
True,2016-09-27,12932557,60.0
True,2016-09-28,12932557,63.0
True,2016-09-29,12932557,62.0
True,2016-09-30,12932557,64.0
True,2016-10-01,12932557,59.0
True,2016-06-26,13960142,56.0
True,2016-06-27,13960142,56.0
True,2016-06-28,13960142,56.0
True,2016-06-29,13960142,56.0
True,2016-06-30,13960142,56.0
True,2016-07-01,13960142,56.0
True,2016-07-02,13960142,56.0
True,2016-07-03,13960142,56.0
True,2016-07-04,13960142,56.0
True,2016-07-05,13960142,56.0
True,2016-07-06,13960142,56.0
True,2016-07-07,13960142,56.0
True,2016-07-08,13960142,56.0
True,2016-07-09,13960142,56.0
True,2016-07-10,13960142,56.0
True,2016-07-11,13960142,56.0
False,2016-07-12,13960142,39.0
False,2016-07-13,13960142,50.0
False,2016-07-14,13960142,39.0
False,2016-07-15,13960142,39.0
False,2016-07-16,13960142,39.0
False,2016-07-17,13960142,39.0
False,2016-07-18,13960142,39.0
False,2016-07-19,13960142,39.0
True,2016-07-20,13960142,39.0
False,2016-07-21,13960142,39.0
False,2016-07-22,13960142,39.0
False,2016-07-23,13960142,39.0
False,2016-07-24,13960142,56.0
False,2016-07-25,13960142,56.0
False,2016-07-26,13960142,42.0
False,2016-07-27,13960142,42.0
False,2016-07-28,13960142,43.0
False,2016-07-29,13960142,46.0
False,2016-07-30,13960142,40.0
False,2016-07-31,13960142,40.0
False,2016-08-01,13960142,39.0
False,2016-08-02,13960142,39.0
False,2016-08-03,13960142,39.0
False,2016-08-04,13960142,39.0
False,2016-08-05,13960142,50.0
False,2016-08-06,13960142,50.0
False,2016-08-07,13960142,50.0
False,2016-08-08,13960142,50.0
False,2016-08-09,13960142,40.0
False,2016-08-10,13960142,40.0
False,2016-08-11,13960142,40.0
False,2016-08-12,13960142,39.0
False,2016-08-13,13960142,52.0
False,2016-08-14,13960142,50.0
False,2016-08-15,13960142,50.0
False,2016-08-16,13960142,49.0
