bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,12,4,16933260,37.77390863810561,3481025,-122.47972097604487,46,185,118,Entire home/apt,4.5
2,False,13,4,8286990,37.773732148667904,1556680,-122.49964125219617,46,182,137,Entire home/apt,5.0
1,True,14,4,1091811,37.76464575320354,2527150,-122.43394416027209,46,189,79,Entire home/apt,4.5
3,False,15,4,837274,37.76875413915869,3133266,-122.44890171699488,46,600,25,Entire home/apt,5.0
3,True,16,4,10659058,37.74116736871359,8743379,-122.49041731209533,46,699,24,Entire home/apt,4.5
3,False,17,4,14326861,37.764396813704955,6627450,-122.43053969115891,46,455,12,Entire home/apt,5.0
0,False,18,4,6346492,37.78740015454256,1624068,-122.41038111180846,46,169,34,Entire home/apt,5.0
3,False,1,4,2209294,37.78303308564067,14015929,-122.47595918613952,47,320,4,Entire home/apt,5.0
1,False,2,4,16933260,37.77390863810561,3481025,-122.47972097604487,47,185,118,Entire home/apt,4.5
2,False,3,4,8286990,37.773732148667904,1556680,-122.49964125219617,47,182,137,Entire home/apt,5.0
3,False,4,4,837274,37.76875413915869,3133266,-122.44890171699488,47,600,25,Entire home/apt,5.0
3,True,5,4,10659058,37.74116736871359,8743379,-122.49041731209533,47,699,24,Entire home/apt,4.5
3,False,6,4,14326861,37.764396813704955,6627450,-122.43053969115891,47,455,12,Entire home/apt,5.0
0,False,7,4,6346492,37.78740015454256,1624068,-122.41038111180846,47,169,34,Entire home/apt,5.0
2,False,8,4,2488180,37.75991138550237,937842,-122.4106486486969,47,200,144,Entire home/apt,4.5
3,False,9,4,1163308,37.74510301734077,629475,-122.41530370575413,47,350,36,Entire home/apt,5.0
5,False,10,4,45249066,37.797765705803464,8598197,-122.42479461815351,47,700,8,Entire home/apt,5.0
1,False,11,4,7653597,37.74500674687769,4888308,-122.42360957564703,47,220,60,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,47,299,56,Entire home/apt,5.0
2,False,13,4,432967,37.77686427958934,6915290,-122.42928651306713,47,325,53,Entire home/apt,5.0
2,False,14,4,10786181,37.71914331562983,13443665,-122.4512763679278,47,215,3,Entire home/apt,5.0
1,False,15,4,1165164,37.77596571909959,1018426,-122.405037633694,47,311,103,Entire home/apt,5.0
1,True,16,4,19204863,37.75870616733089,13349101,-122.48086497977114,47,150,4,Entire home/apt,5.0
1,True,17,4,2192745,37.79817832588284,11480730,-122.39924690580465,47,280,7,Entire home/apt,4.0
1,False,18,4,986510,37.77755721542998,201579,-122.4332635143301,47,295,150,Entire home/apt,5.0
2,False,1,4,6167267,37.75112586456496,13282475,-122.42306469440854,48,150,12,Entire home/apt,5.0
2,False,2,4,54535159,37.758170815564405,10572287,-122.39977711315547,48,285,21,Entire home/apt,5.0
2,False,3,4,3879617,37.80264394484265,1515618,-122.43811002972015,48,369,36,Entire home/apt,5.0
3,False,4,4,53622100,37.79751354560892,10791052,-122.41905341512283,48,750,1,Entire home/apt,0.0
2,True,5,4,56261976,37.79598329767038,11242172,-122.40447756761792,48,199,22,Entire home/apt,4.5
2,False,6,4,36561131,37.73100211473316,13560820,-122.44247696110173,48,260,5,Entire home/apt,5.0
2,False,7,4,38565806,37.758434573610366,7360699,-122.40112131290944,48,205,28,Entire home/apt,5.0
3,False,8,4,15357373,37.77831892753641,6329340,-122.44561012619806,48,375,3,Entire home/apt,5.0
2,True,9,4,47416972,37.75320482843282,9094263,-122.48307955374901,48,299,20,Entire home/apt,4.5
1,True,10,4,20850212,37.79746864503198,4892016,-122.42510562548992,48,169,15,Entire home/apt,4.5
1,True,11,4,3055666,37.77528306592219,616517,-122.40771926402334,48,299,56,Entire home/apt,5.0
2,False,12,4,8190912,37.79534543888074,9077959,-122.41777320417162,48,240,11,Entire home/apt,5.0
2,False,13,4,36737750,37.77790833813031,12157566,-122.40467713577216,48,379,13,Entire home/apt,4.5
3,False,14,4,1163308,37.74510301734077,629475,-122.41530370575413,48,350,36,Entire home/apt,5.0
1,True,15,4,84504528,37.7666824199454,14071822,-122.4403743187583,48,271,2,Entire home/apt,0.0
1,False,16,4,13387617,37.760242293462355,12137766,-122.4404053823691,48,185,23,Entire home/apt,4.5
2,False,17,4,42265555,37.75113867506045,8005452,-122.43232605388766,48,335,20,Entire home/apt,5.0
1,True,18,4,10618159,37.769997870837344,5446565,-122.41984144550959,48,319,82,Entire home/apt,4.5
0,False,1,4,6346492,37.78740015454256,1624068,-122.41038111180846,49,169,34,Entire home/apt,5.0
2,False,2,4,2488180,37.75991138550237,937842,-122.4106486486969,49,200,144,Entire home/apt,4.5
3,False,3,4,1163308,37.74510301734077,629475,-122.41530370575413,49,350,36,Entire home/apt,5.0
5,False,4,4,45249066,37.797765705803464,8598197,-122.42479461815351,49,700,8,Entire home/apt,5.0
1,False,5,4,7653597,37.74500674687769,4888308,-122.42360957564703,49,220,60,Entire home/apt,5.0
1,True,6,4,3055666,37.77528306592219,616517,-122.40771926402334,49,299,56,Entire home/apt,5.0
2,False,7,4,432967,37.77686427958934,6915290,-122.42928651306713,49,325,53,Entire home/apt,5.0
2,False,8,4,10786181,37.71914331562983,13443665,-122.4512763679278,49,215,3,Entire home/apt,5.0
1,False,9,4,1165164,37.77596571909959,1018426,-122.405037633694,49,311,103,Entire home/apt,5.0
1,True,10,4,19204863,37.75870616733089,13349101,-122.48086497977114,49,150,4,Entire home/apt,5.0
1,True,11,4,2192745,37.79817832588284,11480730,-122.39924690580465,49,280,7,Entire home/apt,4.0
1,False,12,4,986510,37.77755721542998,201579,-122.4332635143301,49,295,150,Entire home/apt,5.0
1,False,13,4,48826007,37.76136997228394,9780615,-122.50359284885894,49,155,33,Entire home/apt,5.0
4,True,14,4,36815860,37.74479693661022,9799479,-122.50314170134064,49,235,6,Entire home/apt,3.5
1,True,15,4,58120719,37.78645249632281,14389248,-122.39254656168207,49,299,4,Entire home/apt,5.0
1,False,16,4,58876863,37.76450720930176,11276421,-122.42274904758852,49,199,22,Entire home/apt,4.5
2,True,17,4,3445108,37.720931580348065,678453,-122.39052758514777,49,230,38,Entire home/apt,4.5
1,True,18,4,792371,37.76193630172387,166199,-122.43239202855298,49,215,104,Entire home/apt,5.0
3,False,1,4,837274,37.76875413915869,3133266,-122.44890171699488,50,600,25,Entire home/apt,5.0
3,True,2,4,10659058,37.74116736871359,8743379,-122.49041731209533,50,699,24,Entire home/apt,4.5
3,False,3,4,14326861,37.764396813704955,6627450,-122.43053969115891,50,455,12,Entire home/apt,5.0
0,False,4,4,6346492,37.78740015454256,1624068,-122.41038111180846,50,169,34,Entire home/apt,5.0
2,False,5,4,2488180,37.75991138550237,937842,-122.4106486486969,50,200,144,Entire home/apt,4.5
3,False,6,4,1163308,37.74510301734077,629475,-122.41530370575413,50,350,36,Entire home/apt,5.0
5,False,7,4,45249066,37.797765705803464,8598197,-122.42479461815351,50,700,8,Entire home/apt,5.0
1,False,8,4,7653597,37.74500674687769,4888308,-122.42360957564703,50,220,60,Entire home/apt,5.0
1,True,9,4,3055666,37.77528306592219,616517,-122.40771926402334,50,299,56,Entire home/apt,5.0
2,False,10,4,432967,37.77686427958934,6915290,-122.42928651306713,50,325,53,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,50,215,3,Entire home/apt,5.0
1,False,12,4,1165164,37.77596571909959,1018426,-122.405037633694,50,311,103,Entire home/apt,5.0
1,True,13,4,19204863,37.75870616733089,13349101,-122.48086497977114,50,150,4,Entire home/apt,5.0
1,True,14,4,2192745,37.79817832588284,11480730,-122.39924690580465,50,280,7,Entire home/apt,4.0
1,False,15,4,986510,37.77755721542998,201579,-122.4332635143301,50,295,150,Entire home/apt,5.0
1,False,16,4,48826007,37.76136997228394,9780615,-122.50359284885894,50,155,33,Entire home/apt,5.0
4,True,17,4,36815860,37.74479693661022,9799479,-122.50314170134064,50,235,6,Entire home/apt,3.5
1,True,18,4,58120719,37.78645249632281,14389248,-122.39254656168207,50,299,4,Entire home/apt,5.0
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,51,250,0,Entire home/apt,0.0
1,False,2,4,3273603,37.77358049034084,1738415,-122.42806372501764,51,250,193,Entire home/apt,5.0
2,False,3,4,15130772,37.762502172387556,2965351,-122.44936000843806,51,220,19,Entire home/apt,4.5
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,51,325,6,Entire home/apt,5.0
2,False,5,4,2859320,37.74242619117118,7463586,-122.47508923423199,51,184,5,Entire home/apt,5.0
1,True,6,4,49466361,37.7996485079783,13670210,-122.4385586455578,51,310,8,Entire home/apt,5.0
1,False,7,4,1403199,37.763925368108104,7047892,-122.45410031279069,51,250,0,Entire home/apt,0.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,51,265,9,Entire home/apt,4.5
2,False,9,4,1671567,37.791472623794505,12728027,-122.43384697342833,51,300,10,Entire home/apt,5.0
4,False,10,4,672862,37.70931764267382,5750696,-122.43395026497548,51,250,37,Entire home/apt,4.5
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,51,245,159,Entire home/apt,4.5
1,True,12,4,23500389,37.75222671313805,4532551,-122.4285619587197,51,219,61,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,51,275,24,Entire home/apt,5.0
2,False,14,4,28918797,37.75546338019834,7852469,-122.50809518508794,51,250,50,Entire home/apt,5.0
2,False,15,4,1518236,37.73836029052222,3712976,-122.42704536777916,51,305,18,Entire home/apt,5.0
3,False,16,4,33688991,37.79770923170043,7842771,-122.42158975436148,51,500,4,Entire home/apt,5.0
1,True,17,4,7040033,37.74358506251817,12708049,-122.43880313954918,51,140,7,Entire home/apt,5.0
3,False,18,4,48409538,37.74944921910473,9351735,-122.40955555582333,51,250,40,Entire home/apt,4.5
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,52,250,0,Entire home/apt,0.0
1,False,2,4,3273603,37.77358049034084,1738415,-122.42806372501764,52,250,193,Entire home/apt,5.0
2,False,3,4,15130772,37.762502172387556,2965351,-122.44936000843806,52,220,19,Entire home/apt,4.5
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,52,325,6,Entire home/apt,5.0
2,False,5,4,2859320,37.74242619117118,7463586,-122.47508923423199,52,184,5,Entire home/apt,5.0
1,True,6,4,49466361,37.7996485079783,13670210,-122.4385586455578,52,310,8,Entire home/apt,5.0
1,False,7,4,1403199,37.763925368108104,7047892,-122.45410031279069,52,250,0,Entire home/apt,0.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,52,265,9,Entire home/apt,4.5
2,False,9,4,1671567,37.791472623794505,12728027,-122.43384697342833,52,300,10,Entire home/apt,5.0
4,False,10,4,672862,37.70931764267382,5750696,-122.43395026497548,52,250,37,Entire home/apt,4.5
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,52,245,159,Entire home/apt,4.5
1,True,12,4,23500389,37.75222671313805,4532551,-122.4285619587197,52,219,61,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,52,275,24,Entire home/apt,5.0
2,False,14,4,28918797,37.75546338019834,7852469,-122.50809518508794,52,250,50,Entire home/apt,5.0
2,False,15,4,1518236,37.73836029052222,3712976,-122.42704536777916,52,305,18,Entire home/apt,5.0
3,False,16,4,33688991,37.79770923170043,7842771,-122.42158975436148,52,500,4,Entire home/apt,5.0
1,True,17,4,7040033,37.74358506251817,12708049,-122.43880313954918,52,140,7,Entire home/apt,5.0
3,False,18,4,48409538,37.74944921910473,9351735,-122.40955555582333,52,250,40,Entire home/apt,4.5
3,True,1,4,23719876,37.783589909448374,9775864,-122.47571894577636,53,195,22,Entire home/apt,4.0
1,True,2,4,49078644,37.77975845632325,13898734,-122.50574517634315,53,175,0,Entire home/apt,0.0
2,False,3,4,8190912,37.79534543888074,9077959,-122.41777320417162,53,240,11,Entire home/apt,5.0
1,True,4,4,6203265,37.76381802783035,4575056,-122.4341300799366,53,199,46,Entire home/apt,4.0
0,False,5,4,4467464,37.76260390272548,9910056,-122.39499684720842,53,190,45,Entire home/apt,4.5
2,True,6,4,92400,37.75065032945569,23540,-122.41983820914385,53,225,29,Entire home/apt,5.0
3,False,7,4,11098043,37.74799658425831,10091236,-122.4057588855103,53,260,1,Entire home/apt,0.0
2,True,8,4,48016918,37.71188892553321,9254770,-122.44566997914106,53,199,54,Entire home/apt,4.5
2,True,9,4,12841036,37.747591198143624,14381252,-122.42773523242006,53,275,1,Entire home/apt,0.0
2,False,10,4,6779774,37.78562556303959,9491760,-122.42593661055616,53,259,4,Entire home/apt,5.0
3,False,11,4,2209294,37.78303308564067,14015929,-122.47595918613952,53,320,4,Entire home/apt,5.0
1,False,12,4,16933260,37.77390863810561,3481025,-122.47972097604487,53,185,118,Entire home/apt,4.5
2,False,13,4,8286990,37.773732148667904,1556680,-122.49964125219617,53,182,137,Entire home/apt,5.0
1,True,14,4,1091811,37.76464575320354,2527150,-122.43394416027209,53,189,79,Entire home/apt,4.5
3,False,15,4,837274,37.76875413915869,3133266,-122.44890171699488,53,600,25,Entire home/apt,5.0
3,True,16,4,10659058,37.74116736871359,8743379,-122.49041731209533,53,699,24,Entire home/apt,4.5
3,False,17,4,14326861,37.764396813704955,6627450,-122.43053969115891,53,455,12,Entire home/apt,5.0
0,False,18,4,6346492,37.78740015454256,1624068,-122.41038111180846,53,169,34,Entire home/apt,5.0
2,True,1,4,37068215,37.78458732105989,7069881,-122.48276379035627,54,250,41,Entire home/apt,5.0
2,False,2,4,3452089,37.74057982631064,11434490,-122.41580582791653,54,195,11,Entire home/apt,5.0
1,False,3,4,16841056,37.7771292098502,6503281,-122.46765461347542,54,160,26,Entire home/apt,5.0
3,False,4,4,28813409,37.80187362853572,14690977,-122.40730527516209,54,325,1,Entire home/apt,0.0
2,False,5,4,6167267,37.75112586456496,13282475,-122.42306469440854,54,150,12,Entire home/apt,5.0
2,False,6,4,54535159,37.758170815564405,10572287,-122.39977711315547,54,285,21,Entire home/apt,5.0
2,False,7,4,3879617,37.80264394484265,1515618,-122.43811002972015,54,369,36,Entire home/apt,5.0
3,False,8,4,53622100,37.79751354560892,10791052,-122.41905341512283,54,750,1,Entire home/apt,0.0
2,True,9,4,56261976,37.79598329767038,11242172,-122.40447756761792,54,199,22,Entire home/apt,4.5
2,False,10,4,36561131,37.73100211473316,13560820,-122.44247696110173,54,260,5,Entire home/apt,5.0
2,False,11,4,38565806,37.758434573610366,7360699,-122.40112131290944,54,205,28,Entire home/apt,5.0
3,False,12,4,15357373,37.77831892753641,6329340,-122.44561012619806,54,375,3,Entire home/apt,5.0
2,True,13,4,47416972,37.75320482843282,9094263,-122.48307955374901,54,299,20,Entire home/apt,4.5
1,True,14,4,20850212,37.79746864503198,4892016,-122.42510562548992,54,169,15,Entire home/apt,4.5
1,True,15,4,3055666,37.77528306592219,616517,-122.40771926402334,54,299,56,Entire home/apt,5.0
2,False,16,4,8190912,37.79534543888074,9077959,-122.41777320417162,54,240,11,Entire home/apt,5.0
2,False,17,4,36737750,37.77790833813031,12157566,-122.40467713577216,54,379,13,Entire home/apt,4.5
3,False,18,4,1163308,37.74510301734077,629475,-122.41530370575413,54,350,36,Entire home/apt,5.0
1,True,1,4,4139123,37.762127215628695,2479366,-122.44006607741485,55,135,146,Entire home/apt,5.0
3,False,2,4,11919839,37.76204574066321,7134576,-122.46934859419383,55,330,24,Entire home/apt,5.0
1,False,3,4,59263567,37.78804118651735,11326769,-122.4553883863227,55,75,13,Entire home/apt,5.0
1,True,4,4,3055666,37.77528306592219,616517,-122.40771926402334,55,229,56,Entire home/apt,5.0
1,False,5,4,3968874,37.78889908501805,9497719,-122.42629695409886,55,190,34,Entire home/apt,5.0
2,True,6,4,63534072,37.75092324572668,11909624,-122.40111917421552,55,295,4,Entire home/apt,5.0
2,False,7,4,42265555,37.75113867506045,8005452,-122.43232605388766,55,335,20,Entire home/apt,5.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,55,180,9,Entire home/apt,4.5
0,False,9,4,47514427,37.787522704072906,13264364,-122.40958363155667,55,195,2,Entire home/apt,0.0
1,False,10,4,7075069,37.76177877157284,10434902,-122.48270146285059,55,194,37,Entire home/apt,5.0
2,False,11,4,66417402,37.7382492368063,14238608,-122.418398630206,55,237,6,Entire home/apt,5.0
3,True,12,4,74679017,37.77994325078395,13319043,-122.47552619702371,55,215,1,Entire home/apt,0.0
3,False,13,4,2860364,37.80171787412727,581216,-122.43501307494165,55,245,159,Entire home/apt,4.5
1,False,14,4,2656915,37.77816158815354,10599538,-122.41294832735647,55,295,9,Entire home/apt,4.5
1,True,15,4,21882552,37.72089492197352,4216441,-122.39444206352807,55,180,62,Entire home/apt,4.5
2,False,16,4,31370440,37.72981707464869,14341301,-122.36873317232495,55,187,3,Entire home/apt,5.0
1,False,17,4,1650933,37.78920544162811,5919500,-122.45072914671256,55,195,24,Entire home/apt,5.0
4,False,18,4,32150094,37.76304186019297,9667459,-122.50722478942907,55,335,4,Entire home/apt,5.0
3,True,1,4,23719876,37.783589909448374,9775864,-122.47571894577636,56,195,22,Entire home/apt,4.0
1,True,2,4,49078644,37.77975845632325,13898734,-122.50574517634315,56,175,0,Entire home/apt,0.0
2,False,3,4,8190912,37.79534543888074,9077959,-122.41777320417162,56,240,11,Entire home/apt,5.0
1,True,4,4,6203265,37.76381802783035,4575056,-122.4341300799366,56,199,46,Entire home/apt,4.0
0,False,5,4,4467464,37.76260390272548,9910056,-122.39499684720842,56,190,45,Entire home/apt,4.5
2,True,6,4,92400,37.75065032945569,23540,-122.41983820914385,56,225,29,Entire home/apt,5.0
3,False,7,4,11098043,37.74799658425831,10091236,-122.4057588855103,56,260,1,Entire home/apt,0.0
2,True,8,4,48016918,37.71188892553321,9254770,-122.44566997914106,56,199,54,Entire home/apt,4.5
2,True,9,4,12841036,37.747591198143624,14381252,-122.42773523242006,56,275,1,Entire home/apt,0.0
2,False,10,4,6779774,37.78562556303959,9491760,-122.42593661055616,56,259,4,Entire home/apt,5.0
3,False,11,4,2209294,37.78303308564067,14015929,-122.47595918613952,56,320,4,Entire home/apt,5.0
1,False,12,4,16933260,37.77390863810561,3481025,-122.47972097604487,56,185,118,Entire home/apt,4.5
2,False,13,4,8286990,37.773732148667904,1556680,-122.49964125219617,56,182,137,Entire home/apt,5.0
1,True,14,4,1091811,37.76464575320354,2527150,-122.43394416027209,56,189,79,Entire home/apt,4.5
3,False,15,4,837274,37.76875413915869,3133266,-122.44890171699488,56,600,25,Entire home/apt,5.0
3,True,16,4,10659058,37.74116736871359,8743379,-122.49041731209533,56,699,24,Entire home/apt,4.5
3,False,17,4,14326861,37.764396813704955,6627450,-122.43053969115891,56,455,12,Entire home/apt,5.0
0,False,18,4,6346492,37.78740015454256,1624068,-122.41038111180846,56,169,34,Entire home/apt,5.0
3,False,1,4,48409538,37.74944921910473,9351735,-122.40955555582333,57,250,40,Entire home/apt,4.5
2,False,2,4,571579,37.75891679732417,343045,-122.4297116003666,57,299,38,Entire home/apt,4.5
2,False,3,4,22860305,37.79246032893483,13021294,-122.41199935026295,57,275,21,Entire home/apt,5.0
2,False,4,4,38565806,37.758434573610366,7360699,-122.40112131290944,57,205,28,Entire home/apt,5.0
3,True,5,4,8254704,37.79640051272628,11731145,-122.41449079814349,57,399,12,Entire home/apt,5.0
1,False,6,4,1165164,37.77596571909959,1018426,-122.405037633694,57,311,103,Entire home/apt,5.0
0,False,7,4,6346492,37.78800428544922,2959323,-122.41145768222721,57,180,8,Entire home/apt,4.5
1,False,8,4,4186663,37.72924027325583,794626,-122.42652976823577,57,170,82,Entire home/apt,4.5
2,False,9,4,1526682,37.75371107905221,9440164,-122.39875820406878,57,225,1,Entire home/apt,0.0
2,False,10,4,27061527,37.762827507965966,6514826,-122.42547045242452,57,250,32,Entire home/apt,5.0
3,False,11,4,727246,37.75065685054285,591431,-122.4234918406435,57,350,9,Entire home/apt,4.0
2,True,12,4,19937219,37.75726619441195,3863281,-122.41873234138068,57,400,103,Entire home/apt,5.0
2,False,13,4,1399188,37.77385629779847,4966389,-122.4466741095042,57,235,4,Entire home/apt,5.0
2,False,14,4,8190912,37.79534543888074,9077959,-122.41777320417162,57,240,11,Entire home/apt,5.0
2,False,15,4,2641561,37.75347337119139,7309656,-122.41939566210621,57,295,18,Entire home/apt,4.5
1,True,16,4,11294347,37.72663470473554,7438432,-122.46988485186479,57,195,28,Entire home/apt,5.0
1,True,17,4,35610278,37.77474936877383,13625049,-122.41723961228998,57,350,6,Entire home/apt,5.0
2,False,18,4,8961836,37.754905397422945,13478765,-122.40002409133422,57,148,3,Entire home/apt,4.5
3,False,1,4,837274,37.76875413915869,3133266,-122.44890171699488,58,600,25,Entire home/apt,5.0
3,True,2,4,10659058,37.74116736871359,8743379,-122.49041731209533,58,699,24,Entire home/apt,4.5
3,False,3,4,14326861,37.764396813704955,6627450,-122.43053969115891,58,455,12,Entire home/apt,5.0
0,False,4,4,6346492,37.78740015454256,1624068,-122.41038111180846,58,169,34,Entire home/apt,5.0
2,False,5,4,2488180,37.75991138550237,937842,-122.4106486486969,58,200,144,Entire home/apt,4.5
3,False,6,4,1163308,37.74510301734077,629475,-122.41530370575413,58,350,36,Entire home/apt,5.0
5,False,7,4,45249066,37.797765705803464,8598197,-122.42479461815351,58,700,8,Entire home/apt,5.0
1,False,8,4,7653597,37.74500674687769,4888308,-122.42360957564703,58,220,60,Entire home/apt,5.0
1,True,9,4,3055666,37.77528306592219,616517,-122.40771926402334,58,299,56,Entire home/apt,5.0
2,False,10,4,432967,37.77686427958934,6915290,-122.42928651306713,58,325,53,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,58,215,3,Entire home/apt,5.0
1,False,12,4,1165164,37.77596571909959,1018426,-122.405037633694,58,311,103,Entire home/apt,5.0
1,True,13,4,19204863,37.75870616733089,13349101,-122.48086497977114,58,150,4,Entire home/apt,5.0
1,True,14,4,2192745,37.79817832588284,11480730,-122.39924690580465,58,280,7,Entire home/apt,4.0
1,False,15,4,986510,37.77755721542998,201579,-122.4332635143301,58,295,150,Entire home/apt,5.0
1,False,16,4,48826007,37.76136997228394,9780615,-122.50359284885894,58,155,33,Entire home/apt,5.0
4,True,17,4,36815860,37.74479693661022,9799479,-122.50314170134064,58,235,6,Entire home/apt,3.5
1,True,18,4,58120719,37.78645249632281,14389248,-122.39254656168207,58,299,4,Entire home/apt,5.0
2,True,1,4,37068215,37.78458732105989,7069881,-122.48276379035627,59,250,41,Entire home/apt,5.0
2,False,2,4,3452089,37.74057982631064,11434490,-122.41580582791653,59,195,11,Entire home/apt,5.0
1,False,3,4,16841056,37.7771292098502,6503281,-122.46765461347542,59,160,26,Entire home/apt,5.0
3,False,4,4,28813409,37.80187362853572,14690977,-122.40730527516209,59,325,1,Entire home/apt,0.0
2,False,5,4,6167267,37.75112586456496,13282475,-122.42306469440854,59,150,12,Entire home/apt,5.0
2,False,6,4,54535159,37.758170815564405,10572287,-122.39977711315547,59,285,21,Entire home/apt,5.0
2,False,7,4,3879617,37.80264394484265,1515618,-122.43811002972015,59,369,36,Entire home/apt,5.0
3,False,8,4,53622100,37.79751354560892,10791052,-122.41905341512283,59,750,1,Entire home/apt,0.0
2,True,9,4,56261976,37.79598329767038,11242172,-122.40447756761792,59,199,22,Entire home/apt,4.5
2,False,10,4,36561131,37.73100211473316,13560820,-122.44247696110173,59,260,5,Entire home/apt,5.0
2,False,11,4,38565806,37.758434573610366,7360699,-122.40112131290944,59,205,28,Entire home/apt,5.0
3,False,12,4,15357373,37.77831892753641,6329340,-122.44561012619806,59,375,3,Entire home/apt,5.0
2,True,13,4,47416972,37.75320482843282,9094263,-122.48307955374901,59,299,20,Entire home/apt,4.5
1,True,14,4,20850212,37.79746864503198,4892016,-122.42510562548992,59,169,15,Entire home/apt,4.5
1,True,15,4,3055666,37.77528306592219,616517,-122.40771926402334,59,299,56,Entire home/apt,5.0
2,False,16,4,8190912,37.79534543888074,9077959,-122.41777320417162,59,240,11,Entire home/apt,5.0
2,False,17,4,36737750,37.77790833813031,12157566,-122.40467713577216,59,379,13,Entire home/apt,4.5
3,False,18,4,1163308,37.74510301734077,629475,-122.41530370575413,59,350,36,Entire home/apt,5.0
1,True,1,4,7040033,37.74358506251817,12708049,-122.43880313954918,60,110,7,Entire home/apt,5.0
3,False,2,4,48409538,37.74944921910473,9351735,-122.40955555582333,60,375,40,Entire home/apt,4.5
2,False,3,4,571579,37.75891679732417,343045,-122.4297116003666,60,299,38,Entire home/apt,4.5
2,False,4,4,22860305,37.79246032893483,13021294,-122.41199935026295,60,270,21,Entire home/apt,5.0
2,False,5,4,38565806,37.758434573610366,7360699,-122.40112131290944,60,205,28,Entire home/apt,5.0
3,True,6,4,8254704,37.79640051272628,11731145,-122.41449079814349,60,399,12,Entire home/apt,5.0
1,False,7,4,1165164,37.77596571909959,1018426,-122.405037633694,60,310,103,Entire home/apt,5.0
0,False,8,4,6346492,37.78800428544922,2959323,-122.41145768222721,60,180,8,Entire home/apt,4.5
1,False,9,4,4186663,37.72924027325583,794626,-122.42652976823577,60,150,82,Entire home/apt,4.5
2,False,10,4,1526682,37.75371107905221,9440164,-122.39875820406878,60,225,1,Entire home/apt,0.0
2,False,11,4,27061527,37.762827507965966,6514826,-122.42547045242452,60,250,32,Entire home/apt,5.0
3,False,12,4,727246,37.75065685054285,591431,-122.4234918406435,60,350,9,Entire home/apt,4.0
2,True,13,4,19937219,37.75726619441195,3863281,-122.41873234138068,60,395,103,Entire home/apt,5.0
2,False,14,4,1399188,37.77385629779847,4966389,-122.4466741095042,60,235,4,Entire home/apt,5.0
2,False,15,4,8190912,37.79534543888074,9077959,-122.41777320417162,60,190,11,Entire home/apt,5.0
2,False,16,4,2641561,37.75347337119139,7309656,-122.41939566210621,60,225,18,Entire home/apt,4.5
1,True,17,4,11294347,37.72663470473554,7438432,-122.46988485186479,60,150,28,Entire home/apt,5.0
1,True,18,4,35610278,37.77474936877383,13625049,-122.41723961228998,60,301,6,Entire home/apt,5.0
2,False,1,4,571579,37.75891679732417,343045,-122.4297116003666,61,299,38,Entire home/apt,4.5
2,False,2,4,22860305,37.79246032893483,13021294,-122.41199935026295,61,275,21,Entire home/apt,5.0
2,False,3,4,38565806,37.758434573610366,7360699,-122.40112131290944,61,205,28,Entire home/apt,5.0
3,True,4,4,8254704,37.79640051272628,11731145,-122.41449079814349,61,399,12,Entire home/apt,5.0
1,False,5,4,1165164,37.77596571909959,1018426,-122.405037633694,61,311,103,Entire home/apt,5.0
0,False,6,4,6346492,37.78800428544922,2959323,-122.41145768222721,61,180,8,Entire home/apt,4.5
1,False,7,4,4186663,37.72924027325583,794626,-122.42652976823577,61,170,82,Entire home/apt,4.5
2,False,8,4,1526682,37.75371107905221,9440164,-122.39875820406878,61,225,1,Entire home/apt,0.0
2,False,9,4,27061527,37.762827507965966,6514826,-122.42547045242452,61,250,32,Entire home/apt,5.0
3,False,10,4,727246,37.75065685054285,591431,-122.4234918406435,61,350,9,Entire home/apt,4.0
2,True,11,4,19937219,37.75726619441195,3863281,-122.41873234138068,61,400,103,Entire home/apt,5.0
2,False,12,4,1399188,37.77385629779847,4966389,-122.4466741095042,61,235,4,Entire home/apt,5.0
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,61,240,11,Entire home/apt,5.0
2,False,14,4,2641561,37.75347337119139,7309656,-122.41939566210621,61,295,18,Entire home/apt,4.5
1,True,15,4,11294347,37.72663470473554,7438432,-122.46988485186479,61,195,28,Entire home/apt,5.0
