bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,46,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,46,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,46,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,46,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,46,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,46,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,46,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,46,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,46,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,46,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,47,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,47,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,47,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,47,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,47,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,47,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,47,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,47,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,47,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,47,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,47,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,47,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,47,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,47,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,47,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,47,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,47,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,47,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,48,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,48,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,48,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,48,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,48,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,48,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,48,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,48,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,48,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,48,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,48,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,48,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,48,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,48,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,48,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,48,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,48,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,48,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,49,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,49,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,49,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,49,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,49,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,49,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,49,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,49,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,49,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,49,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,49,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,49,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,49,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,49,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,49,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,49,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,49,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,49,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,50,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,50,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,50,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,50,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,50,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,50,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,50,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,50,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,50,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,50,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,50,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,50,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,50,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,50,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,50,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,50,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,50,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,50,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,51,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,51,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,51,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,51,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,51,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,51,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,51,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,51,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,51,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,51,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,51,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,51,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,51,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,51,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,51,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,51,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,51,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,51,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,52,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,52,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,52,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,52,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,52,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,52,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,52,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,52,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,52,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,52,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,52,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,52,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,52,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,52,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,52,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,52,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,52,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,52,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,53,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,53,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,53,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,53,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,53,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,53,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,53,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,53,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,53,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,53,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,53,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,53,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,53,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,53,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,53,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,53,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,53,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,53,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,54,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,54,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,54,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,54,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,54,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,54,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,54,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,54,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,54,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,54,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,54,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,54,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,54,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,54,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,54,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,54,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,54,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,54,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,55,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,55,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,55,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,55,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,55,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,55,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,55,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,55,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,55,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,55,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,55,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,55,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,55,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,55,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,55,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,55,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,55,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,55,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,56,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,56,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,56,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,56,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,56,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,56,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,56,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,56,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,56,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,56,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,56,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,56,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,56,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,56,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,56,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,56,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,56,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,56,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,57,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,57,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,57,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,57,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,57,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,57,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,57,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,57,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,57,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,57,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,57,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,57,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,57,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,57,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,57,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,57,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,57,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,57,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,58,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,58,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,58,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,58,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,58,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,58,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,58,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,58,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,58,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,58,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,58,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,58,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,58,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,58,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,58,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,58,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,58,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,58,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,59,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,59,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,59,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,59,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,59,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,59,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,59,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,59,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,59,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,59,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,59,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,59,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,59,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,59,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,59,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,59,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,59,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,59,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,60,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,60,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,60,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,60,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,60,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,60,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,60,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,60,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,60,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,60,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,60,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,60,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,60,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,60,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,60,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,60,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,60,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,60,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,61,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,61,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,61,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,61,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,61,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,61,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,61,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,61,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,61,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,61,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,61,185,20,Entire home/apt,5.0
