availability,date,listing_id,rate
False,2016-08-01,13046540,89.0
True,2016-08-02,13046540,89.0
False,2016-08-03,13046540,89.0
False,2016-08-04,13046540,89.0
False,2016-08-05,13046540,79.0
False,2016-08-06,13046540,79.0
True,2016-08-07,13046540,89.0
True,2016-08-08,13046540,89.0
False,2016-08-09,13046540,89.0
False,2016-08-10,13046540,89.0
False,2016-08-11,13046540,89.0
False,2016-08-12,13046540,79.0
False,2016-08-13,13046540,79.0
False,2016-08-14,13046540,89.0
True,2016-08-15,13046540,89.0
True,2016-08-16,13046540,89.0
True,2016-08-17,13046540,89.0
True,2016-08-18,13046540,89.0
False,2016-08-19,13046540,79.0
False,2016-08-20,13046540,79.0
False,2016-08-21,13046540,89.0
False,2016-08-22,13046540,89.0
True,2016-08-23,13046540,89.0
True,2016-08-24,13046540,89.0
True,2016-08-25,13046540,89.0
True,2016-08-26,13046540,79.0
True,2016-08-27,13046540,79.0
True,2016-08-28,13046540,68.0
True,2016-08-29,13046540,89.0
True,2016-08-30,13046540,89.0
True,2016-08-31,13046540,89.0
False,2016-09-01,13046540,89.0
False,2016-09-02,13046540,79.0
False,2016-09-03,13046540,79.0
False,2016-09-04,13046540,79.0
False,2016-09-05,13046540,89.0
True,2016-09-06,13046540,89.0
True,2016-09-07,13046540,89.0
True,2016-09-08,13046540,89.0
True,2016-09-09,13046540,79.0
True,2016-09-10,13046540,79.0
True,2016-09-11,13046540,89.0
True,2016-09-12,13046540,89.0
True,2016-09-13,13046540,89.0
True,2016-09-14,13046540,89.0
True,2016-09-15,13046540,89.0
True,2016-09-16,13046540,79.0
True,2016-09-17,13046540,79.0
True,2016-09-18,13046540,79.0
True,2016-09-19,13046540,89.0
True,2016-09-20,13046540,89.0
False,2016-09-21,13046540,89.0
False,2016-09-22,13046540,89.0
False,2016-09-23,13046540,79.0
False,2016-09-24,13046540,79.0
False,2016-09-25,13046540,89.0
False,2016-09-26,13046540,89.0
True,2016-09-27,13046540,89.0
True,2016-09-28,13046540,89.0
False,2016-09-29,13046540,89.0
False,2016-09-30,13046540,79.0
False,2016-10-01,13046540,79.0
True,2016-06-26,14342416,110.0
True,2016-06-27,14342416,110.0
True,2016-06-28,14342416,110.0
True,2016-06-29,14342416,110.0
True,2016-06-30,14342416,110.0
True,2016-07-01,14342416,110.0
True,2016-07-02,14342416,110.0
True,2016-07-03,14342416,110.0
True,2016-07-04,14342416,110.0
True,2016-07-05,14342416,110.0
True,2016-07-06,14342416,110.0
True,2016-07-07,14342416,110.0
True,2016-07-08,14342416,110.0
True,2016-07-09,14342416,110.0
True,2016-07-10,14342416,110.0
True,2016-07-11,14342416,110.0
True,2016-07-12,14342416,110.0
True,2016-07-13,14342416,110.0
True,2016-07-14,14342416,110.0
True,2016-07-15,14342416,110.0
True,2016-07-16,14342416,110.0
True,2016-07-17,14342416,110.0
True,2016-07-18,14342416,110.0
True,2016-07-19,14342416,110.0
True,2016-07-20,14342416,110.0
True,2016-07-21,14342416,110.0
True,2016-07-22,14342416,110.0
True,2016-07-23,14342416,110.0
True,2016-07-24,14342416,110.0
True,2016-07-25,14342416,110.0
True,2016-07-26,14342416,110.0
True,2016-07-27,14342416,110.0
True,2016-07-28,14342416,110.0
True,2016-07-29,14342416,110.0
True,2016-07-30,14342416,110.0
True,2016-07-31,14342416,110.0
True,2016-08-01,14342416,110.0
True,2016-08-02,14342416,110.0
True,2016-08-03,14342416,110.0
True,2016-08-04,14342416,105.0
False,2016-08-05,14342416,105.0
False,2016-08-06,14342416,105.0
False,2016-08-07,14342416,105.0
False,2016-08-08,14342416,105.0
True,2016-08-09,14342416,85.0
True,2016-08-10,14342416,85.0
True,2016-08-11,14342416,85.0
True,2016-08-12,14342416,85.0
False,2016-08-13,14342416,110.0
False,2016-08-14,14342416,110.0
True,2016-08-15,14342416,110.0
True,2016-08-16,14342416,110.0
True,2016-08-17,14342416,110.0
False,2016-08-18,14342416,110.0
False,2016-08-19,14342416,110.0
False,2016-08-20,14342416,110.0
False,2016-08-21,14342416,110.0
False,2016-08-22,14342416,110.0
False,2016-08-23,14342416,110.0
False,2016-08-24,14342416,110.0
False,2016-08-25,14342416,110.0
True,2016-08-26,14342416,110.0
True,2016-08-27,14342416,110.0
True,2016-08-28,14342416,110.0
True,2016-08-29,14342416,110.0
True,2016-08-30,14342416,110.0
True,2016-08-31,14342416,110.0
True,2016-09-01,14342416,110.0
True,2016-09-02,14342416,110.0
False,2016-09-03,14342416,110.0
False,2016-09-04,14342416,110.0
False,2016-09-05,14342416,110.0
False,2016-09-06,14342416,110.0
True,2016-09-07,14342416,110.0
True,2016-09-08,14342416,110.0
False,2016-09-09,14342416,110.0
False,2016-09-10,14342416,170.0
True,2016-09-11,14342416,170.0
True,2016-09-12,14342416,110.0
True,2016-09-13,14342416,110.0
True,2016-09-14,14342416,110.0
True,2016-09-15,14342416,110.0
True,2016-09-16,14342416,110.0
True,2016-09-17,14342416,170.0
True,2016-09-18,14342416,170.0
True,2016-09-19,14342416,110.0
True,2016-09-20,14342416,110.0
True,2016-09-21,14342416,110.0
True,2016-09-22,14342416,110.0
True,2016-09-23,14342416,110.0
True,2016-09-24,14342416,110.0
True,2016-09-25,14342416,110.0
True,2016-09-26,14342416,110.0
True,2016-09-27,14342416,110.0
True,2016-09-28,14342416,110.0
True,2016-09-29,14342416,110.0
True,2016-09-30,14342416,110.0
True,2016-10-01,14342416,170.0
True,2016-06-26,14318865,120.0
True,2016-06-27,14318865,120.0
True,2016-06-28,14318865,120.0
True,2016-06-29,14318865,120.0
True,2016-06-30,14318865,120.0
True,2016-07-01,14318865,150.0
True,2016-07-02,14318865,150.0
True,2016-07-03,14318865,120.0
True,2016-07-04,14318865,120.0
True,2016-07-05,14318865,120.0
True,2016-07-06,14318865,120.0
True,2016-07-07,14318865,120.0
True,2016-07-08,14318865,150.0
True,2016-07-09,14318865,150.0
True,2016-07-10,14318865,120.0
True,2016-07-11,14318865,120.0
True,2016-07-12,14318865,120.0
True,2016-07-13,14318865,120.0
True,2016-07-14,14318865,120.0
True,2016-07-15,14318865,150.0
True,2016-07-16,14318865,150.0
True,2016-07-17,14318865,120.0
True,2016-07-18,14318865,120.0
True,2016-07-19,14318865,120.0
True,2016-07-20,14318865,120.0
True,2016-07-21,14318865,120.0
True,2016-07-22,14318865,150.0
True,2016-07-23,14318865,150.0
True,2016-07-24,14318865,120.0
True,2016-07-25,14318865,120.0
True,2016-07-26,14318865,120.0
True,2016-07-27,14318865,120.0
True,2016-07-28,14318865,120.0
True,2016-07-29,14318865,150.0
True,2016-07-30,14318865,150.0
True,2016-07-31,14318865,120.0
True,2016-08-01,14318865,120.0
True,2016-08-02,14318865,120.0
True,2016-08-03,14318865,120.0
True,2016-08-04,14318865,120.0
False,2016-08-05,14318865,150.0
False,2016-08-06,14318865,150.0
True,2016-08-07,14318865,120.0
True,2016-08-08,14318865,120.0
True,2016-08-09,14318865,120.0
True,2016-08-10,14318865,120.0
True,2016-08-11,14318865,120.0
True,2016-08-12,14318865,100.0
True,2016-08-13,14318865,150.0
True,2016-08-14,14318865,120.0
True,2016-08-15,14318865,120.0
True,2016-08-16,14318865,120.0
True,2016-08-17,14318865,120.0
True,2016-08-18,14318865,120.0
False,2016-08-19,14318865,150.0
False,2016-08-20,14318865,150.0
False,2016-08-21,14318865,120.0
True,2016-08-22,14318865,120.0
True,2016-08-23,14318865,120.0
True,2016-08-24,14318865,120.0
True,2016-08-25,14318865,120.0
False,2016-08-26,14318865,150.0
False,2016-08-27,14318865,150.0
False,2016-08-28,14318865,120.0
False,2016-08-29,14318865,120.0
True,2016-08-30,14318865,120.0
True,2016-08-31,14318865,120.0
True,2016-09-01,14318865,120.0
True,2016-09-02,14318865,150.0
False,2016-09-03,14318865,150.0
False,2016-09-04,14318865,120.0
True,2016-09-05,14318865,120.0
True,2016-09-06,14318865,120.0
True,2016-09-07,14318865,120.0
True,2016-09-08,14318865,120.0
False,2016-09-09,14318865,150.0
False,2016-09-10,14318865,150.0
False,2016-09-11,14318865,120.0
True,2016-09-12,14318865,120.0
False,2016-09-13,14318865,120.0
False,2016-09-14,14318865,120.0
False,2016-09-15,14318865,120.0
False,2016-09-16,14318865,150.0
False,2016-09-17,14318865,150.0
False,2016-09-18,14318865,120.0
False,2016-09-19,14318865,120.0
False,2016-09-20,14318865,120.0
False,2016-09-21,14318865,120.0
False,2016-09-22,14318865,120.0
False,2016-09-23,14318865,150.0
False,2016-09-24,14318865,150.0
False,2016-09-25,14318865,120.0
False,2016-09-26,14318865,120.0
False,2016-09-27,14318865,120.0
False,2016-09-28,14318865,120.0
True,2016-09-29,14318865,120.0
True,2016-09-30,14318865,150.0
True,2016-10-01,14318865,150.0
False,2016-06-26,6093587,100.0
False,2016-06-27,6093587,100.0
False,2016-06-28,6093587,100.0
False,2016-06-29,6093587,100.0
True,2016-06-30,6093587,100.0
False,2016-07-01,6093587,100.0
False,2016-07-02,6093587,100.0
False,2016-07-03,6093587,100.0
False,2016-07-04,6093587,100.0
False,2016-07-05,6093587,100.0
False,2016-07-06,6093587,100.0
False,2016-07-07,6093587,100.0
False,2016-07-08,6093587,100.0
False,2016-07-09,6093587,100.0
False,2016-07-10,6093587,100.0
False,2016-07-11,6093587,100.0
False,2016-07-12,6093587,100.0
False,2016-07-13,6093587,100.0
False,2016-07-14,6093587,100.0
False,2016-07-15,6093587,100.0
False,2016-07-16,6093587,100.0
False,2016-07-17,6093587,100.0
False,2016-07-18,6093587,100.0
False,2016-07-19,6093587,100.0
True,2016-07-20,6093587,100.0
True,2016-07-21,6093587,100.0
False,2016-07-22,6093587,100.0
False,2016-07-23,6093587,100.0
False,2016-07-24,6093587,100.0
False,2016-07-25,6093587,100.0
False,2016-07-26,6093587,100.0
False,2016-07-27,6093587,100.0
False,2016-07-28,6093587,100.0
False,2016-07-29,6093587,100.0
False,2016-07-30,6093587,100.0
False,2016-07-31,6093587,100.0
False,2016-08-01,6093587,100.0
False,2016-08-02,6093587,100.0
False,2016-08-03,6093587,100.0
False,2016-08-04,6093587,100.0
False,2016-08-05,6093587,100.0
False,2016-08-06,6093587,100.0
False,2016-08-07,6093587,100.0
False,2016-08-08,6093587,100.0
False,2016-08-09,6093587,100.0
False,2016-08-10,6093587,100.0
False,2016-08-11,6093587,100.0
False,2016-08-12,6093587,100.0
False,2016-08-13,6093587,100.0
False,2016-08-14,6093587,100.0
False,2016-08-15,6093587,100.0
False,2016-08-16,6093587,100.0
False,2016-08-17,6093587,100.0
False,2016-08-18,6093587,100.0
False,2016-08-19,6093587,100.0
False,2016-08-20,6093587,100.0
False,2016-08-21,6093587,100.0
False,2016-08-22,6093587,100.0
False,2016-08-23,6093587,100.0
False,2016-08-24,6093587,100.0
False,2016-08-25,6093587,100.0
False,2016-08-26,6093587,100.0
False,2016-08-27,6093587,100.0
False,2016-08-28,6093587,100.0
False,2016-08-29,6093587,100.0
False,2016-08-30,6093587,100.0
False,2016-08-31,6093587,65.0
False,2016-09-01,6093587,65.0
False,2016-09-02,6093587,65.0
False,2016-09-03,6093587,65.0
False,2016-09-04,6093587,65.0
False,2016-09-05,6093587,65.0
False,2016-09-06,6093587,65.0
False,2016-09-07,6093587,65.0
False,2016-09-08,6093587,65.0
False,2016-09-09,6093587,65.0
False,2016-09-10,6093587,65.0
False,2016-09-11,6093587,65.0
False,2016-09-12,6093587,65.0
False,2016-09-13,6093587,65.0
False,2016-09-14,6093587,100.0
False,2016-09-15,6093587,100.0
False,2016-09-16,6093587,100.0
False,2016-09-17,6093587,100.0
False,2016-09-18,6093587,100.0
True,2016-09-19,6093587,100.0
True,2016-09-20,6093587,100.0
True,2016-09-21,6093587,100.0
True,2016-09-22,6093587,100.0
True,2016-09-23,6093587,100.0
True,2016-09-24,6093587,100.0
True,2016-09-25,6093587,100.0
True,2016-09-26,6093587,100.0
True,2016-09-27,6093587,100.0
True,2016-09-28,6093587,100.0
True,2016-09-29,6093587,100.0
True,2016-09-30,6093587,100.0
True,2016-10-01,6093587,100.0
False,2016-06-26,12141785,90.0
False,2016-06-27,12141785,90.0
False,2016-06-28,12141785,90.0
False,2016-06-29,12141785,90.0
True,2016-06-30,12141785,90.0
False,2016-07-01,12141785,90.0
False,2016-07-02,12141785,90.0
True,2016-07-03,12141785,90.0
False,2016-07-04,12141785,90.0
False,2016-07-05,12141785,90.0
False,2016-07-06,12141785,90.0
False,2016-07-07,12141785,90.0
False,2016-07-08,12141785,90.0
False,2016-07-09,12141785,90.0
False,2016-07-10,12141785,90.0
False,2016-07-11,12141785,90.0
False,2016-07-12,12141785,90.0
False,2016-07-13,12141785,90.0
False,2016-07-14,12141785,90.0
False,2016-07-15,12141785,90.0
False,2016-07-16,12141785,90.0
False,2016-07-17,12141785,90.0
False,2016-07-18,12141785,90.0
False,2016-07-19,12141785,90.0
False,2016-07-20,12141785,90.0
False,2016-07-21,12141785,90.0
False,2016-07-22,12141785,90.0
False,2016-07-23,12141785,90.0
False,2016-07-24,12141785,90.0
False,2016-07-25,12141785,90.0
True,2016-07-26,12141785,90.0
True,2016-07-27,12141785,90.0
False,2016-07-28,12141785,90.0
False,2016-07-29,12141785,90.0
True,2016-07-30,12141785,90.0
False,2016-07-31,12141785,90.0
False,2016-08-01,12141785,97.0
False,2016-08-02,12141785,97.0
False,2016-08-03,12141785,97.0
False,2016-08-04,12141785,97.0
False,2016-08-05,12141785,106.0
False,2016-08-06,12141785,106.0
True,2016-08-07,12141785,97.0
True,2016-08-08,12141785,98.0
True,2016-08-09,12141785,98.0
False,2016-08-10,12141785,98.0
False,2016-08-11,12141785,98.0
True,2016-08-12,12141785,106.0
True,2016-08-13,12141785,106.0
False,2016-08-14,12141785,98.0
False,2016-08-15,12141785,98.0
False,2016-08-16,12141785,98.0
False,2016-08-17,12141785,99.0
False,2016-08-18,12141785,99.0
False,2016-08-19,12141785,107.0
False,2016-08-20,12141785,107.0
False,2016-08-21,12141785,94.0
True,2016-08-22,12141785,89.0
True,2016-08-23,12141785,89.0
False,2016-08-24,12141785,89.0
False,2016-08-25,12141785,88.0
False,2016-08-26,12141785,102.0
False,2016-08-27,12141785,102.0
False,2016-08-28,12141785,99.0
False,2016-08-29,12141785,99.0
False,2016-08-30,12141785,99.0
False,2016-08-31,12141785,99.0
False,2016-09-01,12141785,99.0
False,2016-09-02,12141785,108.0
False,2016-09-03,12141785,108.0
False,2016-09-04,12141785,110.0
False,2016-09-05,12141785,100.0
False,2016-09-06,12141785,100.0
False,2016-09-07,12141785,100.0
False,2016-09-08,12141785,100.0
False,2016-09-09,12141785,112.0
False,2016-09-10,12141785,112.0
False,2016-09-11,12141785,100.0
False,2016-09-12,12141785,100.0
False,2016-09-13,12141785,100.0
False,2016-09-14,12141785,100.0
False,2016-09-15,12141785,100.0
False,2016-09-16,12141785,100.0
False,2016-09-17,12141785,100.0
False,2016-09-18,12141785,100.0
False,2016-09-19,12141785,100.0
False,2016-09-20,12141785,100.0
False,2016-09-21,12141785,100.0
False,2016-09-22,12141785,100.0
False,2016-09-23,12141785,100.0
False,2016-09-24,12141785,100.0
False,2016-09-25,12141785,100.0
False,2016-09-26,12141785,100.0
False,2016-09-27,12141785,100.0
False,2016-09-28,12141785,100.0
False,2016-09-29,12141785,100.0
False,2016-09-30,12141785,96.0
False,2016-10-01,12141785,96.0
False,2016-06-26,13701400,109.0
False,2016-06-27,13701400,109.0
False,2016-06-28,13701400,109.0
False,2016-06-29,13701400,109.0
False,2016-06-30,13701400,109.0
False,2016-07-01,13701400,109.0
False,2016-07-02,13701400,109.0
False,2016-07-03,13701400,109.0
False,2016-07-04,13701400,109.0
False,2016-07-05,13701400,109.0
False,2016-07-06,13701400,109.0
False,2016-07-07,13701400,109.0
False,2016-07-08,13701400,109.0
False,2016-07-09,13701400,109.0
False,2016-07-10,13701400,109.0
False,2016-07-11,13701400,109.0
False,2016-07-12,13701400,109.0
False,2016-07-13,13701400,109.0
False,2016-07-14,13701400,109.0
False,2016-07-15,13701400,109.0
False,2016-07-16,13701400,109.0
False,2016-07-17,13701400,109.0
False,2016-07-18,13701400,109.0
False,2016-07-19,13701400,109.0
False,2016-07-20,13701400,109.0
False,2016-07-21,13701400,109.0
False,2016-07-22,13701400,109.0
False,2016-07-23,13701400,109.0
False,2016-07-24,13701400,109.0
False,2016-07-25,13701400,109.0
False,2016-07-26,13701400,109.0
False,2016-07-27,13701400,109.0
False,2016-07-28,13701400,109.0
False,2016-07-29,13701400,109.0
False,2016-07-30,13701400,109.0
False,2016-07-31,13701400,109.0
False,2016-08-01,13701400,109.0
False,2016-08-02,13701400,109.0
False,2016-08-03,13701400,109.0
False,2016-08-04,13701400,109.0
False,2016-08-05,13701400,109.0
False,2016-08-06,13701400,109.0
False,2016-08-07,13701400,109.0
False,2016-08-08,13701400,109.0
False,2016-08-09,13701400,109.0
False,2016-08-10,13701400,109.0
False,2016-08-11,13701400,109.0
False,2016-08-12,13701400,109.0
False,2016-08-13,13701400,109.0
False,2016-08-14,13701400,109.0
False,2016-08-15,13701400,109.0
False,2016-08-16,13701400,109.0
False,2016-08-17,13701400,109.0
False,2016-08-18,13701400,109.0
False,2016-08-19,13701400,109.0
False,2016-08-20,13701400,99.0
True,2016-08-21,13701400,99.0
True,2016-08-22,13701400,99.0
True,2016-08-23,13701400,99.0
True,2016-08-24,13701400,99.0
True,2016-08-25,13701400,99.0
True,2016-08-26,13701400,99.0
True,2016-08-27,13701400,99.0
True,2016-08-28,13701400,99.0
True,2016-08-29,13701400,99.0
True,2016-08-30,13701400,99.0
True,2016-08-31,13701400,99.0
True,2016-09-01,13701400,99.0
True,2016-09-02,13701400,99.0
True,2016-09-03,13701400,129.0
True,2016-09-04,13701400,129.0
True,2016-09-05,13701400,129.0
True,2016-09-06,13701400,129.0
True,2016-09-07,13701400,129.0
True,2016-09-08,13701400,129.0
True,2016-09-09,13701400,129.0
True,2016-09-10,13701400,129.0
True,2016-09-11,13701400,129.0
True,2016-09-12,13701400,129.0
True,2016-09-13,13701400,150.0
True,2016-09-14,13701400,150.0
True,2016-09-15,13701400,150.0
True,2016-09-16,13701400,150.0
True,2016-09-17,13701400,150.0
True,2016-09-18,13701400,150.0
True,2016-09-19,13701400,150.0
True,2016-09-20,13701400,150.0
True,2016-09-21,13701400,150.0
True,2016-09-22,13701400,150.0
True,2016-09-23,13701400,150.0
True,2016-09-24,13701400,150.0
True,2016-09-25,13701400,150.0
True,2016-09-26,13701400,150.0
True,2016-09-27,13701400,150.0
True,2016-09-28,13701400,150.0
True,2016-09-29,13701400,150.0
True,2016-09-30,13701400,150.0
True,2016-10-01,13701400,150.0
False,2016-06-26,12064538,50.0
False,2016-06-27,12064538,50.0
True,2016-06-28,12064538,50.0
True,2016-06-29,12064538,50.0
True,2016-06-30,12064538,50.0
False,2016-07-01,12064538,50.0
False,2016-07-02,12064538,50.0
True,2016-07-03,12064538,50.0
False,2016-07-04,12064538,50.0
False,2016-07-05,12064538,50.0
False,2016-07-06,12064538,50.0
False,2016-07-07,12064538,50.0
False,2016-07-08,12064538,50.0
False,2016-07-09,12064538,50.0
False,2016-07-10,12064538,50.0
False,2016-07-11,12064538,50.0
False,2016-07-12,12064538,50.0
True,2016-07-13,12064538,50.0
True,2016-07-14,12064538,50.0
False,2016-07-15,12064538,50.0
False,2016-07-16,12064538,50.0
False,2016-07-17,12064538,50.0
True,2016-07-18,12064538,50.0
True,2016-07-19,12064538,50.0
True,2016-07-20,12064538,50.0
True,2016-07-21,12064538,50.0
True,2016-07-22,12064538,50.0
True,2016-07-23,12064538,50.0
False,2016-07-24,12064538,50.0
False,2016-07-25,12064538,50.0
False,2016-07-26,12064538,50.0
False,2016-07-27,12064538,50.0
False,2016-07-28,12064538,50.0
False,2016-07-29,12064538,50.0
False,2016-07-30,12064538,50.0
False,2016-07-31,12064538,50.0
False,2016-08-01,12064538,50.0
False,2016-08-02,12064538,50.0
False,2016-08-03,12064538,50.0
False,2016-08-04,12064538,50.0
False,2016-08-05,12064538,50.0
False,2016-08-06,12064538,50.0
False,2016-08-07,12064538,50.0
False,2016-08-08,12064538,50.0
False,2016-08-09,12064538,50.0
False,2016-08-10,12064538,50.0
False,2016-08-11,12064538,50.0
False,2016-08-12,12064538,50.0
False,2016-08-13,12064538,50.0
False,2016-08-14,12064538,50.0
False,2016-08-15,12064538,50.0
False,2016-08-16,12064538,50.0
False,2016-08-17,12064538,50.0
False,2016-08-18,12064538,50.0
False,2016-08-19,12064538,50.0
False,2016-08-20,12064538,50.0
False,2016-08-21,12064538,50.0
False,2016-08-22,12064538,50.0
False,2016-08-23,12064538,50.0
False,2016-08-24,12064538,50.0
False,2016-08-25,12064538,50.0
False,2016-08-26,12064538,50.0
False,2016-08-27,12064538,50.0
False,2016-08-28,12064538,50.0
False,2016-08-29,12064538,50.0
False,2016-08-30,12064538,50.0
False,2016-08-31,12064538,50.0
False,2016-09-01,12064538,50.0
False,2016-09-02,12064538,50.0
False,2016-09-03,12064538,50.0
False,2016-09-04,12064538,50.0
False,2016-09-05,12064538,50.0
False,2016-09-06,12064538,50.0
False,2016-09-07,12064538,50.0
False,2016-09-08,12064538,50.0
False,2016-09-09,12064538,50.0
False,2016-09-10,12064538,50.0
False,2016-09-11,12064538,50.0
False,2016-09-12,12064538,50.0
False,2016-09-13,12064538,50.0
False,2016-09-14,12064538,50.0
False,2016-09-15,12064538,50.0
False,2016-09-16,12064538,50.0
False,2016-09-17,12064538,50.0
False,2016-09-18,12064538,50.0
False,2016-09-19,12064538,50.0
False,2016-09-20,12064538,50.0
False,2016-09-21,12064538,50.0
False,2016-09-22,12064538,50.0
False,2016-09-23,12064538,50.0
False,2016-09-24,12064538,50.0
False,2016-09-25,12064538,50.0
False,2016-09-26,12064538,50.0
False,2016-09-27,12064538,50.0
False,2016-09-28,12064538,50.0
False,2016-09-29,12064538,50.0
False,2016-09-30,12064538,50.0
False,2016-10-01,12064538,50.0
False,2016-06-26,1782044,170.0
False,2016-06-27,1782044,170.0
False,2016-06-28,1782044,170.0
True,2016-06-29,1782044,170.0
True,2016-06-30,1782044,170.0
False,2016-07-01,1782044,170.0
False,2016-07-02,1782044,170.0
False,2016-07-03,1782044,170.0
False,2016-07-04,1782044,170.0
False,2016-07-05,1782044,170.0
False,2016-07-06,1782044,170.0
False,2016-07-07,1782044,170.0
False,2016-07-08,1782044,170.0
False,2016-07-09,1782044,170.0
False,2016-07-10,1782044,170.0
False,2016-07-11,1782044,170.0
False,2016-07-12,1782044,170.0
False,2016-07-13,1782044,170.0
False,2016-07-14,1782044,170.0
False,2016-07-15,1782044,170.0
False,2016-07-16,1782044,170.0
False,2016-07-17,1782044,170.0
False,2016-07-18,1782044,170.0
False,2016-07-19,1782044,170.0
False,2016-07-20,1782044,170.0
False,2016-07-21,1782044,170.0
False,2016-07-22,1782044,170.0
False,2016-07-23,1782044,170.0
False,2016-07-24,1782044,170.0
False,2016-07-25,1782044,170.0
False,2016-07-26,1782044,170.0
False,2016-07-27,1782044,170.0
False,2016-07-28,1782044,170.0
False,2016-07-29,1782044,170.0
False,2016-07-30,1782044,170.0
False,2016-07-31,1782044,170.0
False,2016-08-01,1782044,172.0
False,2016-08-02,1782044,172.0
False,2016-08-03,1782044,168.0
False,2016-08-04,1782044,170.0
False,2016-08-05,1782044,172.0
False,2016-08-06,1782044,174.0
False,2016-08-07,1782044,170.0
False,2016-08-08,1782044,170.0
False,2016-08-09,1782044,170.0
False,2016-08-10,1782044,170.0
False,2016-08-11,1782044,170.0
False,2016-08-12,1782044,170.0
False,2016-08-13,1782044,170.0
False,2016-08-14,1782044,170.0
False,2016-08-15,1782044,170.0
False,2016-08-16,1782044,170.0
False,2016-08-17,1782044,170.0
False,2016-08-18,1782044,170.0
False,2016-08-19,1782044,170.0
False,2016-08-20,1782044,170.0
False,2016-08-21,1782044,170.0
False,2016-08-22,1782044,170.0
False,2016-08-23,1782044,170.0
False,2016-08-24,1782044,170.0
False,2016-08-25,1782044,170.0
False,2016-08-26,1782044,170.0
False,2016-08-27,1782044,170.0
False,2016-08-28,1782044,170.0
False,2016-08-29,1782044,170.0
False,2016-08-30,1782044,170.0
False,2016-08-31,1782044,170.0
False,2016-09-01,1782044,170.0
False,2016-09-02,1782044,135.0
True,2016-09-03,1782044,127.0
True,2016-09-04,1782044,132.0
True,2016-09-05,1782044,133.0
True,2016-09-06,1782044,132.0
True,2016-09-07,1782044,136.0
True,2016-09-08,1782044,146.0
True,2016-09-09,1782044,146.0
True,2016-09-10,1782044,154.0
True,2016-09-11,1782044,142.0
True,2016-09-12,1782044,141.0
True,2016-09-13,1782044,141.0
True,2016-09-14,1782044,141.0
True,2016-09-15,1782044,141.0
True,2016-09-16,1782044,142.0
False,2016-09-17,1782044,143.0
True,2016-09-18,1782044,144.0
True,2016-09-19,1782044,150.0
True,2016-09-20,1782044,150.0
True,2016-09-21,1782044,141.0
True,2016-09-22,1782044,141.0
True,2016-09-23,1782044,150.0
True,2016-09-24,1782044,155.0
True,2016-09-25,1782044,145.0
True,2016-09-26,1782044,142.0
True,2016-09-27,1782044,142.0
True,2016-09-28,1782044,142.0
True,2016-09-29,1782044,142.0
True,2016-09-30,1782044,155.0
True,2016-10-01,1782044,155.0
False,2016-06-26,6854941,250.0
True,2016-06-27,6854941,250.0
True,2016-06-28,6854941,250.0
True,2016-06-29,6854941,250.0
False,2016-06-30,6854941,250.0
False,2016-07-01,6854941,250.0
False,2016-07-02,6854941,250.0
False,2016-07-03,6854941,250.0
True,2016-07-04,6854941,250.0
False,2016-07-05,6854941,250.0
False,2016-07-06,6854941,250.0
False,2016-07-07,6854941,250.0
False,2016-07-08,6854941,250.0
False,2016-07-09,6854941,250.0
False,2016-07-10,6854941,250.0
False,2016-07-11,6854941,250.0
False,2016-07-12,6854941,250.0
False,2016-07-13,6854941,250.0
False,2016-07-14,6854941,250.0
False,2016-07-15,6854941,250.0
False,2016-07-16,6854941,250.0
False,2016-07-17,6854941,250.0
True,2016-07-18,6854941,250.0
True,2016-07-19,6854941,250.0
True,2016-07-20,6854941,250.0
False,2016-07-21,6854941,250.0
False,2016-07-22,6854941,250.0
False,2016-07-23,6854941,250.0
False,2016-07-24,6854941,250.0
False,2016-07-25,6854941,250.0
True,2016-07-26,6854941,250.0
True,2016-07-27,6854941,250.0
False,2016-07-28,6854941,250.0
False,2016-07-29,6854941,250.0
False,2016-07-30,6854941,250.0
False,2016-07-31,6854941,250.0
False,2016-08-01,6854941,200.0
True,2016-08-02,6854941,200.0
True,2016-08-03,6854941,200.0
True,2016-08-04,6854941,186.0
True,2016-08-05,6854941,179.0
True,2016-08-06,6854941,179.0
True,2016-08-07,6854941,179.0
True,2016-08-08,6854941,186.0
True,2016-08-09,6854941,186.0
True,2016-08-10,6854941,161.0
True,2016-08-11,6854941,161.0
False,2016-08-12,6854941,250.0
False,2016-08-13,6854941,250.0
False,2016-08-14,6854941,200.0
True,2016-08-15,6854941,200.0
True,2016-08-16,6854941,200.0
False,2016-08-17,6854941,200.0
False,2016-08-18,6854941,250.0
False,2016-08-19,6854941,250.0
False,2016-08-20,6854941,250.0
False,2016-08-21,6854941,250.0
False,2016-08-22,6854941,143.0
True,2016-08-23,6854941,143.0
True,2016-08-24,6854941,143.0
True,2016-08-25,6854941,161.0
True,2016-08-26,6854941,161.0
True,2016-08-27,6854941,161.0
True,2016-08-28,6854941,162.0
True,2016-08-29,6854941,164.0
False,2016-08-30,6854941,143.0
False,2016-08-31,6854941,150.0
False,2016-09-01,6854941,150.0
False,2016-09-02,6854941,250.0
False,2016-09-03,6854941,250.0
False,2016-09-04,6854941,250.0
True,2016-09-05,6854941,200.0
True,2016-09-06,6854941,200.0
True,2016-09-07,6854941,200.0
