bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,46,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,46,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,46,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,46,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,46,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,46,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,46,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,46,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,46,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,46,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,46,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,46,114,1,Entire home/apt,0.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,47,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,47,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,47,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,47,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,47,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,47,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,47,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,47,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,47,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,47,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,47,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,47,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,47,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,47,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,47,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,47,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,47,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,47,150,23,Entire home/apt,5.0
4,True,1,4,26505606,29.732991943398467,14167644,-95.58348952685667,48,250,0,Entire home/apt,0.0
1,False,2,4,10216006,29.749838805386233,4261284,-95.3797680164099,48,135,5,Entire home/apt,5.0
3,False,3,4,62124097,29.6769528835789,14125375,-95.4367905922557,48,4000,0,Entire home/apt,0.0
2,True,4,4,59656065,29.70307232646889,11462018,-95.39628674514522,48,155,2,Entire home/apt,0.0
2,False,5,4,74375518,29.73978132308756,13239397,-95.35196435606255,48,200,0,Entire home/apt,0.0
2,False,6,4,141472,29.6922479484936,9190364,-95.43634140557812,48,97,9,Entire home/apt,4.0
3,False,7,4,34725141,29.744738442287908,14029822,-95.36737396660514,48,297,1,Entire home/apt,0.0
3,True,8,4,83351608,29.77984497072144,13975563,-95.3916175232568,48,2500,0,Entire home/apt,0.0
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,48,1500,0,Entire home/apt,0.0
4,False,10,4,42130189,29.78023458489841,7982446,-95.38603213785345,48,600,6,Entire home/apt,4.5
4,False,11,4,2908279,29.917454995439563,13005102,-95.16188578382453,48,120,2,Entire home/apt,0.0
0,False,12,4,11326387,29.753210309888722,8502504,-95.38562227170414,48,60,3,Entire home/apt,5.0
2,False,13,4,2295596,29.72271653923709,4867322,-95.3753493879379,48,185,51,Entire home/apt,5.0
3,False,14,4,40644160,29.86685843694379,11988513,-95.66716687194916,48,145,2,Entire home/apt,0.0
1,True,15,4,55665132,29.743425815240386,14398518,-95.45249538434939,48,240,0,Entire home/apt,0.0
1,False,16,4,419501,29.753149754112197,3946938,-95.35297158509866,48,150,23,Entire home/apt,5.0
1,False,17,4,21054717,29.744224357482903,10287235,-95.46347473512706,48,114,1,Entire home/apt,0.0
3,False,18,4,1312781,29.981277223258278,3424956,-95.54901933659532,48,225,11,Entire home/apt,4.5
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,49,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,49,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,49,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,49,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,49,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,49,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,49,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,49,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,49,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,49,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,49,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,49,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,49,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,49,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,49,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,49,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,49,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,49,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,50,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,50,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,50,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,50,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,50,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,50,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,50,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,50,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,50,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,50,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,50,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,50,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,50,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,50,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,50,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,50,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,50,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,50,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,51,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,51,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,51,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,51,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,51,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,51,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,51,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,51,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,51,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,51,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,51,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,51,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,51,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,51,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,51,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,51,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,51,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,51,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,52,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,52,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,52,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,52,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,52,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,52,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,52,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,52,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,52,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,52,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,52,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,52,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,52,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,52,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,52,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,52,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,52,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,52,150,23,Entire home/apt,5.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,53,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,53,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,53,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,53,4000,0,Entire home/apt,0.0
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,53,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,53,200,0,Entire home/apt,0.0
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,53,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,53,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,53,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,53,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,53,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,53,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,53,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,53,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,53,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,53,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,53,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,53,114,1,Entire home/apt,0.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,54,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,54,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,54,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,54,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,54,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,54,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,54,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,54,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,54,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,54,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,54,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,54,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,54,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,54,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,54,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,54,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,54,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,54,150,23,Entire home/apt,5.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,55,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,55,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,55,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,55,4000,0,Entire home/apt,0.0
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,55,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,55,200,0,Entire home/apt,0.0
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,55,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,55,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,55,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,55,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,55,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,55,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,55,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,55,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,55,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,55,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,55,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,55,114,1,Entire home/apt,0.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,56,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,56,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,56,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,56,4000,0,Entire home/apt,0.0
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,56,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,56,200,0,Entire home/apt,0.0
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,56,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,56,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,56,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,56,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,56,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,56,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,56,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,56,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,56,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,56,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,56,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,56,114,1,Entire home/apt,0.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,57,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,57,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,57,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,57,4000,0,Entire home/apt,0.0
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,57,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,57,200,0,Entire home/apt,0.0
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,57,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,57,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,57,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,57,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,57,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,57,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,57,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,57,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,57,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,57,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,57,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,57,114,1,Entire home/apt,0.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,58,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,58,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,58,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,58,4000,0,Entire home/apt,0.0
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,58,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,58,200,0,Entire home/apt,0.0
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,58,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,58,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,58,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,58,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,58,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,58,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,58,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,58,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,58,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,58,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,58,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,58,114,1,Entire home/apt,0.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,59,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,59,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,59,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,59,4000,0,Entire home/apt,0.0
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,59,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,59,200,0,Entire home/apt,0.0
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,59,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,59,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,59,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,59,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,59,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,59,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,59,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,59,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,59,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,59,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,59,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,59,114,1,Entire home/apt,0.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,60,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,60,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,60,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,60,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,60,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,60,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,60,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,60,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,60,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,60,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,60,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,60,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,60,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,60,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,60,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,60,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,60,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,60,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,61,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,61,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,61,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,61,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,61,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,61,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,61,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,61,97,9,Entire home/apt,4.0
