availability,date,listing_id,rate
True,2016-08-21,58598,94.0
False,2016-08-22,58598,94.0
False,2016-08-23,58598,94.0
False,2016-08-24,58598,94.0
False,2016-08-25,58598,94.0
False,2016-08-26,58598,94.0
False,2016-08-27,58598,94.0
False,2016-08-28,58598,94.0
False,2016-08-29,58598,94.0
False,2016-08-30,58598,94.0
False,2016-08-31,58598,94.0
False,2016-09-01,58598,94.0
False,2016-09-02,58598,94.0
False,2016-09-03,58598,94.0
False,2016-09-04,58598,94.0
False,2016-09-05,58598,94.0
True,2016-09-06,58598,94.0
False,2016-09-07,58598,94.0
False,2016-09-08,58598,94.0
False,2016-09-09,58598,94.0
False,2016-09-10,58598,94.0
False,2016-09-11,58598,94.0
False,2016-09-12,58598,94.0
False,2016-09-13,58598,94.0
False,2016-09-14,58598,94.0
False,2016-09-15,58598,94.0
False,2016-09-16,58598,94.0
False,2016-09-17,58598,94.0
False,2016-09-18,58598,94.0
False,2016-09-19,58598,94.0
False,2016-09-20,58598,94.0
True,2016-09-21,58598,94.0
False,2016-09-22,58598,94.0
False,2016-09-23,58598,94.0
False,2016-09-24,58598,94.0
False,2016-09-25,58598,94.0
False,2016-09-26,58598,94.0
True,2016-09-27,58598,94.0
False,2016-09-28,58598,94.0
False,2016-09-29,58598,94.0
False,2016-09-30,58598,94.0
False,2016-10-01,58598,94.0
False,2016-06-26,13897959,200.0
False,2016-06-27,13897959,200.0
False,2016-06-28,13897959,200.0
False,2016-06-29,13897959,200.0
False,2016-06-30,13897959,200.0
False,2016-07-01,13897959,200.0
False,2016-07-02,13897959,200.0
False,2016-07-03,13897959,200.0
False,2016-07-04,13897959,200.0
False,2016-07-05,13897959,200.0
False,2016-07-06,13897959,200.0
False,2016-07-07,13897959,200.0
False,2016-07-08,13897959,200.0
False,2016-07-09,13897959,200.0
False,2016-07-10,13897959,200.0
False,2016-07-11,13897959,200.0
False,2016-07-12,13897959,200.0
False,2016-07-13,13897959,200.0
False,2016-07-14,13897959,200.0
False,2016-07-15,13897959,200.0
False,2016-07-16,13897959,200.0
False,2016-07-17,13897959,200.0
False,2016-07-18,13897959,200.0
False,2016-07-19,13897959,200.0
False,2016-07-20,13897959,200.0
False,2016-07-21,13897959,200.0
False,2016-07-22,13897959,200.0
False,2016-07-23,13897959,200.0
False,2016-07-24,13897959,200.0
False,2016-07-25,13897959,200.0
False,2016-07-26,13897959,200.0
False,2016-07-27,13897959,200.0
False,2016-07-28,13897959,200.0
False,2016-07-29,13897959,200.0
False,2016-07-30,13897959,200.0
False,2016-07-31,13897959,200.0
True,2016-08-01,13897959,200.0
True,2016-08-02,13897959,200.0
True,2016-08-03,13897959,200.0
False,2016-08-04,13897959,200.0
False,2016-08-05,13897959,200.0
False,2016-08-06,13897959,200.0
False,2016-08-07,13897959,200.0
False,2016-08-08,13897959,200.0
False,2016-08-09,13897959,200.0
False,2016-08-10,13897959,200.0
False,2016-08-11,13897959,200.0
False,2016-08-12,13897959,200.0
False,2016-08-13,13897959,200.0
False,2016-08-14,13897959,200.0
False,2016-08-15,13897959,150.0
False,2016-08-16,13897959,150.0
False,2016-08-17,13897959,150.0
True,2016-08-18,13897959,150.0
False,2016-08-19,13897959,200.0
False,2016-08-20,13897959,200.0
False,2016-08-21,13897959,200.0
False,2016-08-22,13897959,200.0
False,2016-08-23,13897959,200.0
False,2016-08-24,13897959,200.0
False,2016-08-25,13897959,200.0
True,2016-08-26,13897959,200.0
False,2016-08-27,13897959,200.0
False,2016-08-28,13897959,200.0
False,2016-08-29,13897959,200.0
False,2016-08-30,13897959,200.0
False,2016-08-31,13897959,200.0
False,2016-09-01,13897959,200.0
False,2016-09-02,13897959,200.0
False,2016-09-03,13897959,200.0
False,2016-09-04,13897959,200.0
True,2016-09-05,13897959,200.0
True,2016-09-06,13897959,200.0
True,2016-09-07,13897959,200.0
True,2016-09-08,13897959,200.0
True,2016-09-09,13897959,200.0
False,2016-09-10,13897959,200.0
False,2016-09-11,13897959,200.0
False,2016-09-12,13897959,200.0
False,2016-09-13,13897959,200.0
False,2016-09-14,13897959,200.0
False,2016-09-15,13897959,200.0
False,2016-09-16,13897959,200.0
False,2016-09-17,13897959,200.0
False,2016-09-18,13897959,200.0
False,2016-09-19,13897959,200.0
False,2016-09-20,13897959,200.0
False,2016-09-21,13897959,200.0
False,2016-09-22,13897959,200.0
False,2016-09-23,13897959,200.0
False,2016-09-24,13897959,200.0
False,2016-09-25,13897959,200.0
False,2016-09-26,13897959,200.0
False,2016-09-27,13897959,200.0
False,2016-09-28,13897959,200.0
False,2016-09-29,13897959,200.0
False,2016-09-30,13897959,200.0
False,2016-10-01,13897959,200.0
False,2016-06-26,12776682,159.0
True,2016-06-27,12776682,159.0
True,2016-06-28,12776682,159.0
False,2016-06-29,12776682,159.0
False,2016-06-30,12776682,159.0
False,2016-07-01,12776682,239.0
False,2016-07-02,12776682,239.0
False,2016-07-03,12776682,159.0
False,2016-07-04,12776682,159.0
False,2016-07-05,12776682,159.0
False,2016-07-06,12776682,159.0
False,2016-07-07,12776682,159.0
True,2016-07-08,12776682,239.0
False,2016-07-09,12776682,239.0
True,2016-07-10,12776682,159.0
False,2016-07-11,12776682,159.0
False,2016-07-12,12776682,159.0
False,2016-07-13,12776682,159.0
False,2016-07-14,12776682,159.0
False,2016-07-15,12776682,239.0
False,2016-07-16,12776682,239.0
False,2016-07-17,12776682,159.0
False,2016-07-18,12776682,159.0
False,2016-07-19,12776682,159.0
False,2016-07-20,12776682,159.0
False,2016-07-21,12776682,159.0
False,2016-07-22,12776682,239.0
False,2016-07-23,12776682,239.0
False,2016-07-24,12776682,159.0
False,2016-07-25,12776682,159.0
False,2016-07-26,12776682,159.0
False,2016-07-27,12776682,159.0
False,2016-07-28,12776682,159.0
False,2016-07-29,12776682,239.0
False,2016-07-30,12776682,239.0
False,2016-07-31,12776682,159.0
True,2016-08-01,12776682,139.0
False,2016-08-02,12776682,179.0
False,2016-08-03,12776682,179.0
False,2016-08-04,12776682,199.0
False,2016-08-05,12776682,239.0
False,2016-08-06,12776682,239.0
False,2016-08-07,12776682,219.0
False,2016-08-08,12776682,149.0
False,2016-08-09,12776682,149.0
False,2016-08-10,12776682,149.0
False,2016-08-11,12776682,119.0
False,2016-08-12,12776682,239.0
False,2016-08-13,12776682,239.0
False,2016-08-14,12776682,119.0
False,2016-08-15,12776682,119.0
False,2016-08-16,12776682,139.0
False,2016-08-17,12776682,139.0
False,2016-08-18,12776682,219.0
False,2016-08-19,12776682,239.0
False,2016-08-20,12776682,239.0
False,2016-08-21,12776682,149.0
False,2016-08-22,12776682,149.0
False,2016-08-23,12776682,149.0
False,2016-08-24,12776682,149.0
False,2016-08-25,12776682,149.0
False,2016-08-26,12776682,239.0
False,2016-08-27,12776682,179.0
False,2016-08-28,12776682,159.0
False,2016-08-29,12776682,159.0
False,2016-08-30,12776682,159.0
False,2016-08-31,12776682,159.0
True,2016-09-01,12776682,180.0
False,2016-09-02,12776682,239.0
False,2016-09-03,12776682,239.0
False,2016-09-04,12776682,205.0
False,2016-09-05,12776682,189.0
False,2016-09-06,12776682,180.0
True,2016-09-07,12776682,169.0
False,2016-09-08,12776682,159.0
False,2016-09-09,12776682,204.0
False,2016-09-10,12776682,221.0
True,2016-09-11,12776682,179.0
False,2016-09-12,12776682,196.0
False,2016-09-13,12776682,188.0
False,2016-09-14,12776682,189.0
False,2016-09-15,12776682,186.0
False,2016-09-16,12776682,239.0
False,2016-09-17,12776682,239.0
False,2016-09-18,12776682,159.0
True,2016-09-19,12776682,167.0
True,2016-09-20,12776682,192.0
True,2016-09-21,12776682,204.0
True,2016-09-22,12776682,198.0
False,2016-09-23,12776682,239.0
False,2016-09-24,12776682,239.0
True,2016-09-25,12776682,198.0
True,2016-09-26,12776682,190.0
True,2016-09-27,12776682,190.0
True,2016-09-28,12776682,193.0
True,2016-09-29,12776682,176.0
False,2016-09-30,12776682,269.0
False,2016-10-01,12776682,269.0
False,2016-06-26,8900843,119.0
False,2016-06-27,8900843,119.0
False,2016-06-28,8900843,119.0
False,2016-06-29,8900843,119.0
False,2016-06-30,8900843,119.0
False,2016-07-01,8900843,149.0
False,2016-07-02,8900843,149.0
False,2016-07-03,8900843,119.0
False,2016-07-04,8900843,119.0
False,2016-07-05,8900843,119.0
False,2016-07-06,8900843,119.0
False,2016-07-07,8900843,119.0
False,2016-07-08,8900843,149.0
False,2016-07-09,8900843,149.0
False,2016-07-10,8900843,119.0
False,2016-07-11,8900843,119.0
False,2016-07-12,8900843,119.0
False,2016-07-13,8900843,119.0
False,2016-07-14,8900843,119.0
False,2016-07-15,8900843,149.0
False,2016-07-16,8900843,149.0
False,2016-07-17,8900843,119.0
False,2016-07-18,8900843,119.0
False,2016-07-19,8900843,119.0
False,2016-07-20,8900843,119.0
False,2016-07-21,8900843,119.0
False,2016-07-22,8900843,149.0
False,2016-07-23,8900843,149.0
False,2016-07-24,8900843,119.0
False,2016-07-25,8900843,119.0
False,2016-07-26,8900843,119.0
False,2016-07-27,8900843,119.0
False,2016-07-28,8900843,119.0
False,2016-07-29,8900843,149.0
False,2016-07-30,8900843,149.0
False,2016-07-31,8900843,119.0
False,2016-08-01,8900843,119.0
False,2016-08-02,8900843,119.0
False,2016-08-03,8900843,119.0
False,2016-08-04,8900843,119.0
False,2016-08-05,8900843,149.0
False,2016-08-06,8900843,149.0
False,2016-08-07,8900843,109.0
False,2016-08-08,8900843,94.0
False,2016-08-09,8900843,94.0
False,2016-08-10,8900843,119.0
False,2016-08-11,8900843,119.0
False,2016-08-12,8900843,149.0
False,2016-08-13,8900843,149.0
False,2016-08-14,8900843,119.0
False,2016-08-15,8900843,119.0
False,2016-08-16,8900843,119.0
False,2016-08-17,8900843,119.0
False,2016-08-18,8900843,119.0
False,2016-08-19,8900843,139.0
False,2016-08-20,8900843,139.0
False,2016-08-21,8900843,119.0
False,2016-08-22,8900843,119.0
False,2016-08-23,8900843,119.0
False,2016-08-24,8900843,119.0
False,2016-08-25,8900843,119.0
False,2016-08-26,8900843,149.0
False,2016-08-27,8900843,149.0
False,2016-08-28,8900843,119.0
False,2016-08-29,8900843,119.0
True,2016-08-30,8900843,119.0
True,2016-08-31,8900843,119.0
True,2016-09-01,8900843,119.0
False,2016-09-02,8900843,149.0
False,2016-09-03,8900843,149.0
False,2016-09-04,8900843,119.0
False,2016-09-05,8900843,119.0
False,2016-09-06,8900843,119.0
False,2016-09-07,8900843,119.0
True,2016-09-08,8900843,119.0
True,2016-09-09,8900843,219.0
True,2016-09-10,8900843,219.0
True,2016-09-11,8900843,149.0
False,2016-09-12,8900843,119.0
False,2016-09-13,8900843,119.0
False,2016-09-14,8900843,119.0
False,2016-09-15,8900843,119.0
False,2016-09-16,8900843,149.0
False,2016-09-17,8900843,149.0
False,2016-09-18,8900843,119.0
False,2016-09-19,8900843,119.0
False,2016-09-20,8900843,119.0
False,2016-09-21,8900843,119.0
False,2016-09-22,8900843,119.0
False,2016-09-23,8900843,149.0
False,2016-09-24,8900843,149.0
False,2016-09-25,8900843,119.0
False,2016-09-26,8900843,119.0
False,2016-09-27,8900843,119.0
False,2016-09-28,8900843,119.0
False,2016-09-29,8900843,119.0
False,2016-09-30,8900843,149.0
False,2016-10-01,8900843,149.0
True,2016-06-26,14535917,250.0
True,2016-06-27,14535917,250.0
True,2016-06-28,14535917,250.0
True,2016-06-29,14535917,250.0
True,2016-06-30,14535917,250.0
True,2016-07-01,14535917,250.0
True,2016-07-02,14535917,250.0
True,2016-07-03,14535917,250.0
True,2016-07-04,14535917,250.0
True,2016-07-05,14535917,250.0
True,2016-07-06,14535917,250.0
True,2016-07-07,14535917,250.0
True,2016-07-08,14535917,250.0
True,2016-07-09,14535917,250.0
True,2016-07-10,14535917,250.0
True,2016-07-11,14535917,250.0
True,2016-07-12,14535917,250.0
True,2016-07-13,14535917,250.0
True,2016-07-14,14535917,250.0
True,2016-07-15,14535917,250.0
True,2016-07-16,14535917,250.0
True,2016-07-17,14535917,250.0
True,2016-07-18,14535917,250.0
True,2016-07-19,14535917,250.0
True,2016-07-20,14535917,250.0
True,2016-07-21,14535917,250.0
True,2016-07-22,14535917,250.0
True,2016-07-23,14535917,250.0
True,2016-07-24,14535917,250.0
True,2016-07-25,14535917,250.0
True,2016-07-26,14535917,250.0
True,2016-07-27,14535917,250.0
True,2016-07-28,14535917,250.0
True,2016-07-29,14535917,250.0
True,2016-07-30,14535917,250.0
True,2016-07-31,14535917,250.0
True,2016-08-01,14535917,250.0
True,2016-08-02,14535917,250.0
True,2016-08-03,14535917,250.0
True,2016-08-04,14535917,250.0
True,2016-08-05,14535917,250.0
True,2016-08-06,14535917,250.0
True,2016-08-07,14535917,250.0
True,2016-08-08,14535917,250.0
True,2016-08-09,14535917,250.0
True,2016-08-10,14535917,250.0
True,2016-08-11,14535917,250.0
True,2016-08-12,14535917,250.0
True,2016-08-13,14535917,250.0
False,2016-08-14,14535917,170.0
False,2016-08-15,14535917,170.0
False,2016-08-16,14535917,170.0
False,2016-08-17,14535917,170.0
False,2016-08-18,14535917,170.0
False,2016-08-19,14535917,170.0
False,2016-08-20,14535917,170.0
False,2016-08-21,14535917,170.0
False,2016-08-22,14535917,170.0
False,2016-08-23,14535917,170.0
False,2016-08-24,14535917,170.0
False,2016-08-25,14535917,170.0
False,2016-08-26,14535917,180.0
False,2016-08-27,14535917,180.0
False,2016-08-28,14535917,170.0
False,2016-08-29,14535917,170.0
False,2016-08-30,14535917,170.0
False,2016-08-31,14535917,170.0
False,2016-09-01,14535917,170.0
False,2016-09-02,14535917,170.0
False,2016-09-03,14535917,170.0
False,2016-09-04,14535917,170.0
False,2016-09-05,14535917,170.0
False,2016-09-06,14535917,170.0
False,2016-09-07,14535917,170.0
False,2016-09-08,14535917,250.0
False,2016-09-09,14535917,270.0
False,2016-09-10,14535917,270.0
True,2016-09-11,14535917,170.0
True,2016-09-12,14535917,170.0
True,2016-09-13,14535917,170.0
True,2016-09-14,14535917,170.0
False,2016-09-15,14535917,170.0
False,2016-09-16,14535917,220.0
False,2016-09-17,14535917,220.0
False,2016-09-18,14535917,275.0
True,2016-09-19,14535917,170.0
True,2016-09-20,14535917,170.0
True,2016-09-21,14535917,170.0
True,2016-09-22,14535917,170.0
True,2016-09-23,14535917,270.0
False,2016-09-24,14535917,270.0
False,2016-09-25,14535917,173.0
False,2016-09-26,14535917,170.0
False,2016-09-27,14535917,170.0
False,2016-09-28,14535917,170.0
False,2016-09-29,14535917,170.0
False,2016-09-30,14535917,220.0
False,2016-10-01,14535917,220.0
False,2016-06-26,3713774,165.0
False,2016-06-27,3713774,165.0
False,2016-06-28,3713774,165.0
False,2016-06-29,3713774,165.0
False,2016-06-30,3713774,165.0
False,2016-07-01,3713774,165.0
False,2016-07-02,3713774,165.0
False,2016-07-03,3713774,165.0
False,2016-07-04,3713774,165.0
False,2016-07-05,3713774,165.0
False,2016-07-06,3713774,165.0
False,2016-07-07,3713774,165.0
False,2016-07-08,3713774,165.0
False,2016-07-09,3713774,165.0
False,2016-07-10,3713774,165.0
False,2016-07-11,3713774,165.0
False,2016-07-12,3713774,165.0
False,2016-07-13,3713774,165.0
False,2016-07-14,3713774,165.0
False,2016-07-15,3713774,165.0
False,2016-07-16,3713774,165.0
False,2016-07-17,3713774,165.0
False,2016-07-18,3713774,165.0
False,2016-07-19,3713774,165.0
False,2016-07-20,3713774,165.0
False,2016-07-21,3713774,165.0
False,2016-07-22,3713774,165.0
False,2016-07-23,3713774,165.0
False,2016-07-24,3713774,165.0
False,2016-07-25,3713774,165.0
False,2016-07-26,3713774,165.0
False,2016-07-27,3713774,165.0
False,2016-07-28,3713774,165.0
False,2016-07-29,3713774,165.0
False,2016-07-30,3713774,165.0
False,2016-07-31,3713774,165.0
False,2016-08-01,3713774,161.0
False,2016-08-02,3713774,171.0
False,2016-08-03,3713774,173.0
False,2016-08-04,3713774,189.0
False,2016-08-05,3713774,189.0
False,2016-08-06,3713774,189.0
False,2016-08-07,3713774,205.0
False,2016-08-08,3713774,205.0
False,2016-08-09,3713774,185.0
False,2016-08-10,3713774,185.0
False,2016-08-11,3713774,185.0
False,2016-08-12,3713774,129.0
False,2016-08-13,3713774,129.0
False,2016-08-14,3713774,189.0
False,2016-08-15,3713774,189.0
False,2016-08-16,3713774,180.0
False,2016-08-17,3713774,192.0
False,2016-08-18,3713774,205.0
False,2016-08-19,3713774,205.0
False,2016-08-20,3713774,205.0
False,2016-08-21,3713774,205.0
False,2016-08-22,3713774,160.0
False,2016-08-23,3713774,169.0
False,2016-08-24,3713774,189.0
True,2016-08-25,3713774,150.0
False,2016-08-26,3713774,189.0
False,2016-08-27,3713774,189.0
False,2016-08-28,3713774,175.0
False,2016-08-29,3713774,175.0
False,2016-08-30,3713774,175.0
False,2016-08-31,3713774,189.0
False,2016-09-01,3713774,189.0
True,2016-09-02,3713774,244.0
False,2016-09-03,3713774,190.0
False,2016-09-04,3713774,190.0
False,2016-09-05,3713774,190.0
False,2016-09-06,3713774,190.0
False,2016-09-07,3713774,190.0
False,2016-09-08,3713774,190.0
False,2016-09-09,3713774,190.0
False,2016-09-10,3713774,190.0
False,2016-09-11,3713774,190.0
False,2016-09-12,3713774,190.0
False,2016-09-13,3713774,167.0
False,2016-09-14,3713774,175.0
False,2016-09-15,3713774,185.0
False,2016-09-16,3713774,185.0
False,2016-09-17,3713774,185.0
False,2016-09-18,3713774,185.0
True,2016-09-19,3713774,152.0
True,2016-09-20,3713774,154.0
False,2016-09-21,3713774,185.0
False,2016-09-22,3713774,185.0
False,2016-09-23,3713774,185.0
False,2016-09-24,3713774,185.0
True,2016-09-25,3713774,195.0
True,2016-09-26,3713774,166.0
True,2016-09-27,3713774,168.0
True,2016-09-28,3713774,180.0
True,2016-09-29,3713774,206.0
False,2016-09-30,3713774,227.0
False,2016-10-01,3713774,232.0
False,2016-06-26,14249712,100.0
False,2016-06-27,14249712,100.0
False,2016-06-28,14249712,100.0
False,2016-06-29,14249712,100.0
False,2016-06-30,14249712,100.0
False,2016-07-01,14249712,100.0
False,2016-07-02,14249712,100.0
False,2016-07-03,14249712,100.0
False,2016-07-04,14249712,100.0
False,2016-07-05,14249712,100.0
False,2016-07-06,14249712,100.0
False,2016-07-07,14249712,100.0
False,2016-07-08,14249712,100.0
False,2016-07-09,14249712,100.0
False,2016-07-10,14249712,100.0
False,2016-07-11,14249712,100.0
False,2016-07-12,14249712,100.0
False,2016-07-13,14249712,100.0
False,2016-07-14,14249712,100.0
False,2016-07-15,14249712,100.0
False,2016-07-16,14249712,100.0
False,2016-07-17,14249712,100.0
False,2016-07-18,14249712,100.0
False,2016-07-19,14249712,100.0
False,2016-07-20,14249712,100.0
False,2016-07-21,14249712,100.0
False,2016-07-22,14249712,100.0
False,2016-07-23,14249712,100.0
False,2016-07-24,14249712,100.0
False,2016-07-25,14249712,100.0
False,2016-07-26,14249712,100.0
False,2016-07-27,14249712,100.0
False,2016-07-28,14249712,100.0
False,2016-07-29,14249712,100.0
False,2016-07-30,14249712,100.0
False,2016-07-31,14249712,100.0
False,2016-08-01,14249712,100.0
False,2016-08-02,14249712,100.0
False,2016-08-03,14249712,100.0
False,2016-08-04,14249712,100.0
False,2016-08-05,14249712,100.0
False,2016-08-06,14249712,100.0
False,2016-08-07,14249712,100.0
False,2016-08-08,14249712,100.0
False,2016-08-09,14249712,100.0
False,2016-08-10,14249712,100.0
False,2016-08-11,14249712,100.0
False,2016-08-12,14249712,100.0
False,2016-08-13,14249712,100.0
False,2016-08-14,14249712,75.0
False,2016-08-15,14249712,75.0
False,2016-08-16,14249712,75.0
False,2016-08-17,14249712,75.0
False,2016-08-18,14249712,75.0
False,2016-08-19,14249712,75.0
False,2016-08-20,14249712,75.0
False,2016-08-21,14249712,75.0
False,2016-08-22,14249712,75.0
False,2016-08-23,14249712,75.0
False,2016-08-24,14249712,75.0
False,2016-08-25,14249712,76.0
False,2016-08-26,14249712,82.0
False,2016-08-27,14249712,78.0
False,2016-08-28,14249712,75.0
False,2016-08-29,14249712,75.0
False,2016-08-30,14249712,75.0
False,2016-08-31,14249712,75.0
False,2016-09-01,14249712,75.0
False,2016-09-02,14249712,78.0
False,2016-09-03,14249712,79.0
False,2016-09-04,14249712,85.0
False,2016-09-05,14249712,75.0
False,2016-09-06,14249712,75.0
False,2016-09-07,14249712,75.0
False,2016-09-08,14249712,75.0
False,2016-09-09,14249712,75.0
False,2016-09-10,14249712,75.0
False,2016-09-11,14249712,75.0
False,2016-09-12,14249712,75.0
False,2016-09-13,14249712,75.0
False,2016-09-14,14249712,75.0
False,2016-09-15,14249712,77.0
False,2016-09-16,14249712,76.0
False,2016-09-17,14249712,76.0
False,2016-09-18,14249712,75.0
False,2016-09-19,14249712,75.0
False,2016-09-20,14249712,75.0
False,2016-09-21,14249712,75.0
False,2016-09-22,14249712,79.0
False,2016-09-23,14249712,78.0
False,2016-09-24,14249712,78.0
False,2016-09-25,14249712,75.0
False,2016-09-26,14249712,75.0
False,2016-09-27,14249712,75.0
False,2016-09-28,14249712,75.0
False,2016-09-29,14249712,81.0
False,2016-09-30,14249712,81.0
False,2016-10-01,14249712,81.0
False,2016-06-26,12756222,69.0
False,2016-06-27,12756222,69.0
False,2016-06-28,12756222,69.0
False,2016-06-29,12756222,69.0
False,2016-06-30,12756222,69.0
False,2016-07-01,12756222,69.0
False,2016-07-02,12756222,69.0
False,2016-07-03,12756222,69.0
False,2016-07-04,12756222,69.0
False,2016-07-05,12756222,69.0
False,2016-07-06,12756222,69.0
True,2016-07-07,12756222,69.0
True,2016-07-08,12756222,69.0
False,2016-07-09,12756222,69.0
False,2016-07-10,12756222,69.0
False,2016-07-11,12756222,69.0
False,2016-07-12,12756222,69.0
False,2016-07-13,12756222,69.0
False,2016-07-14,12756222,69.0
False,2016-07-15,12756222,69.0
False,2016-07-16,12756222,69.0
False,2016-07-17,12756222,69.0
False,2016-07-18,12756222,69.0
False,2016-07-19,12756222,69.0
False,2016-07-20,12756222,69.0
False,2016-07-21,12756222,69.0
False,2016-07-22,12756222,69.0
False,2016-07-23,12756222,69.0
False,2016-07-24,12756222,69.0
False,2016-07-25,12756222,69.0
False,2016-07-26,12756222,69.0
False,2016-07-27,12756222,69.0
False,2016-07-28,12756222,69.0
False,2016-07-29,12756222,69.0
False,2016-07-30,12756222,69.0
False,2016-07-31,12756222,69.0
False,2016-08-01,12756222,109.0
False,2016-08-02,12756222,109.0
False,2016-08-03,12756222,79.0
False,2016-08-04,12756222,109.0
False,2016-08-05,12756222,149.0
False,2016-08-06,12756222,149.0
False,2016-08-07,12756222,99.0
False,2016-08-08,12756222,89.0
False,2016-08-09,12756222,89.0
True,2016-08-10,12756222,59.0
False,2016-08-11,12756222,99.0
False,2016-08-12,12756222,129.0
False,2016-08-13,12756222,129.0
False,2016-08-14,12756222,69.0
False,2016-08-15,12756222,69.0
False,2016-08-16,12756222,69.0
False,2016-08-17,12756222,109.0
False,2016-08-18,12756222,109.0
False,2016-08-19,12756222,139.0
False,2016-08-20,12756222,139.0
False,2016-08-21,12756222,119.0
True,2016-08-22,12756222,79.0
False,2016-08-23,12756222,79.0
False,2016-08-24,12756222,79.0
False,2016-08-25,12756222,99.0
True,2016-08-26,12756222,109.0
True,2016-08-27,12756222,109.0
False,2016-08-28,12756222,109.0
False,2016-08-29,12756222,79.0
True,2016-08-30,12756222,79.0
False,2016-08-31,12756222,119.0
False,2016-09-01,12756222,149.0
False,2016-09-02,12756222,149.0
False,2016-09-03,12756222,149.0
False,2016-09-04,12756222,99.0
False,2016-09-05,12756222,99.0
True,2016-09-06,12756222,99.0
True,2016-09-07,12756222,99.0
True,2016-09-08,12756222,129.0
True,2016-09-09,12756222,129.0
False,2016-09-10,12756222,129.0
False,2016-09-11,12756222,129.0
False,2016-09-12,12756222,99.0
True,2016-09-13,12756222,99.0
False,2016-09-14,12756222,99.0
False,2016-09-15,12756222,99.0
True,2016-09-16,12756222,129.0
False,2016-09-17,12756222,129.0
False,2016-09-18,12756222,129.0
False,2016-09-19,12756222,99.0
False,2016-09-20,12756222,99.0
True,2016-09-21,12756222,99.0
True,2016-09-22,12756222,129.0
True,2016-09-23,12756222,129.0
True,2016-09-24,12756222,129.0
True,2016-09-25,12756222,129.0
True,2016-09-26,12756222,99.0
True,2016-09-27,12756222,99.0
True,2016-09-28,12756222,99.0
True,2016-09-29,12756222,129.0
True,2016-09-30,12756222,129.0
True,2016-10-01,12756222,129.0
False,2016-06-26,6436594,95.0
False,2016-06-27,6436594,95.0
False,2016-06-28,6436594,95.0
False,2016-06-29,6436594,95.0
False,2016-06-30,6436594,95.0
False,2016-07-01,6436594,100.0
False,2016-07-02,6436594,100.0
False,2016-07-03,6436594,95.0
False,2016-07-04,6436594,95.0
True,2016-07-05,6436594,95.0
True,2016-07-06,6436594,95.0
False,2016-07-07,6436594,95.0
False,2016-07-08,6436594,100.0
False,2016-07-09,6436594,100.0
False,2016-07-10,6436594,95.0
False,2016-07-11,6436594,95.0
False,2016-07-12,6436594,95.0
False,2016-07-13,6436594,95.0
False,2016-07-14,6436594,95.0
False,2016-07-15,6436594,100.0
False,2016-07-16,6436594,100.0
False,2016-07-17,6436594,95.0
False,2016-07-18,6436594,95.0
False,2016-07-19,6436594,95.0
False,2016-07-20,6436594,95.0
False,2016-07-21,6436594,95.0
False,2016-07-22,6436594,100.0
False,2016-07-23,6436594,100.0
False,2016-07-24,6436594,95.0
False,2016-07-25,6436594,95.0
False,2016-07-26,6436594,95.0
False,2016-07-27,6436594,95.0
False,2016-07-28,6436594,95.0
True,2016-07-29,6436594,100.0
False,2016-07-30,6436594,100.0
False,2016-07-31,6436594,95.0
False,2016-08-01,6436594,95.0
False,2016-08-02,6436594,95.0
True,2016-08-03,6436594,56.0
False,2016-08-04,6436594,95.0
False,2016-08-05,6436594,100.0
False,2016-08-06,6436594,100.0
False,2016-08-07,6436594,95.0
False,2016-08-08,6436594,62.0
False,2016-08-09,6436594,61.0
False,2016-08-10,6436594,75.0
False,2016-08-11,6436594,75.0
False,2016-08-12,6436594,75.0
False,2016-08-13,6436594,75.0
False,2016-08-14,6436594,75.0
False,2016-08-15,6436594,75.0
False,2016-08-16,6436594,75.0
False,2016-08-17,6436594,75.0
False,2016-08-18,6436594,95.0
False,2016-08-19,6436594,100.0
False,2016-08-20,6436594,100.0
True,2016-08-21,6436594,64.0
False,2016-08-22,6436594,60.0
False,2016-08-23,6436594,63.0
True,2016-08-24,6436594,63.0
False,2016-08-25,6436594,64.0
False,2016-08-26,6436594,71.0
False,2016-08-27,6436594,79.0
False,2016-08-28,6436594,67.0
False,2016-08-29,6436594,70.0
False,2016-08-30,6436594,74.0
False,2016-08-31,6436594,86.0
False,2016-09-01,6436594,86.0
False,2016-09-02,6436594,100.0
False,2016-09-03,6436594,100.0
False,2016-09-04,6436594,95.0
False,2016-09-05,6436594,75.0
False,2016-09-06,6436594,75.0
True,2016-09-07,6436594,75.0
False,2016-09-08,6436594,75.0
False,2016-09-09,6436594,75.0
False,2016-09-10,6436594,75.0
True,2016-09-11,6436594,75.0
True,2016-09-12,6436594,75.0
True,2016-09-13,6436594,75.0
False,2016-09-14,6436594,95.0
False,2016-09-15,6436594,95.0
False,2016-09-16,6436594,91.0
False,2016-09-17,6436594,93.0
False,2016-09-18,6436594,93.0
True,2016-09-19,6436594,88.0
True,2016-09-20,6436594,88.0
False,2016-09-21,6436594,89.0
False,2016-09-22,6436594,91.0
False,2016-09-23,6436594,91.0
False,2016-09-24,6436594,93.0
False,2016-09-25,6436594,93.0
False,2016-09-26,6436594,88.0
False,2016-09-27,6436594,88.0
False,2016-09-28,6436594,91.0
False,2016-09-29,6436594,91.0
False,2016-09-30,6436594,91.0
