bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,46,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,46,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,46,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,46,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,46,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,46,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,46,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,47,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,47,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,47,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,47,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,47,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,47,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,47,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,47,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,47,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,47,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,47,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,47,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,47,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,47,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,47,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,47,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,47,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,47,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,48,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,48,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,48,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,48,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,48,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,48,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,48,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,48,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,48,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,48,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,48,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,48,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,48,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,48,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,48,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,48,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,48,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,48,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,49,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,49,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,49,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,49,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,49,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,49,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,49,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,49,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,49,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,49,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,49,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,49,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,49,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,49,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,49,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,49,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,49,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,49,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,50,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,50,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,50,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,50,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,50,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,50,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,50,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,50,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,50,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,50,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,50,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,50,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,50,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,50,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,50,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,50,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,50,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,50,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,51,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,51,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,51,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,51,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,51,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,51,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,51,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,51,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,51,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,51,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,51,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,51,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,51,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,51,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,51,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,51,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,51,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,51,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,52,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,52,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,52,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,52,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,52,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,52,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,52,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,52,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,52,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,52,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,52,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,52,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,52,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,52,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,52,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,52,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,52,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,52,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,53,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,53,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,53,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,53,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,53,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,53,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,53,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,53,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,53,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,53,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,53,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,53,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,53,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,53,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,53,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,53,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,53,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,53,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,54,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,54,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,54,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,54,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,54,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,54,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,54,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,54,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,54,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,54,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,54,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,54,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,54,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,54,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,54,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,54,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,54,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,54,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,55,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,55,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,55,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,55,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,55,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,55,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,55,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,55,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,55,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,55,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,55,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,55,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,55,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,55,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,55,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,55,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,55,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,55,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,56,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,56,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,56,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,56,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,56,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,56,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,56,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,56,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,56,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,56,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,56,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,56,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,56,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,56,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,56,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,56,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,56,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,56,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,57,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,57,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,57,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,57,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,57,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,57,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,57,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,57,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,57,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,57,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,57,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,57,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,57,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,57,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,57,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,57,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,57,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,57,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,58,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,58,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,58,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,58,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,58,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,58,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,58,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,58,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,58,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,58,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,58,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,58,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,58,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,58,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,58,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,58,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,58,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,58,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,59,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,59,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,59,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,59,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,59,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,59,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,59,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,59,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,59,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,59,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,59,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,59,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,59,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,59,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,59,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,59,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,59,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,59,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,60,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,60,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,60,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,60,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,60,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,60,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,60,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,60,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,60,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,60,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,60,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,60,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,60,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,60,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,60,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,60,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,60,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,60,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,61,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,61,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,61,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,61,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,61,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,61,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,61,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,61,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,61,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,61,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,61,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,61,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,61,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,61,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,61,197,46,Entire home/apt,4.5
