bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,46,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,46,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,46,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,46,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,46,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,46,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,46,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,46,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,46,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,46,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,46,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,46,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,47,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,47,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,47,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,47,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,47,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,47,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,47,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,47,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,47,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,47,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,47,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,47,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,47,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,47,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,47,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,47,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,47,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,47,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,48,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,48,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,48,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,48,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,48,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,48,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,48,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,48,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,48,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,48,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,48,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,48,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,48,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,48,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,48,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,48,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,48,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,48,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,49,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,49,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,49,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,49,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,49,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,49,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,49,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,49,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,49,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,49,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,49,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,49,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,49,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,49,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,49,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,49,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,49,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,49,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,50,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,50,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,50,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,50,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,50,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,50,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,50,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,50,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,50,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,50,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,50,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,50,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,50,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,50,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,50,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,50,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,50,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,50,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,51,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,51,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,51,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,51,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,51,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,51,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,51,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,51,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,51,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,51,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,51,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,51,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,51,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,51,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,51,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,51,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,51,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,51,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,52,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,52,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,52,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,52,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,52,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,52,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,52,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,52,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,52,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,52,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,52,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,52,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,52,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,52,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,52,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,52,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,52,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,52,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,53,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,53,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,53,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,53,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,53,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,53,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,53,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,53,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,53,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,53,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,53,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,53,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,53,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,53,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,53,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,53,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,53,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,53,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,54,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,54,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,54,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,54,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,54,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,54,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,54,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,54,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,54,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,54,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,54,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,54,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,54,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,54,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,54,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,54,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,54,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,54,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,55,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,55,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,55,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,55,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,55,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,55,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,55,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,55,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,55,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,55,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,55,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,55,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,55,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,55,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,55,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,55,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,55,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,55,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,56,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,56,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,56,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,56,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,56,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,56,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,56,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,56,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,56,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,56,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,56,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,56,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,56,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,56,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,56,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,56,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,56,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,56,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,57,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,57,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,57,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,57,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,57,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,57,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,57,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,57,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,57,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,57,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,57,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,57,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,57,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,57,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,57,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,57,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,57,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,57,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,58,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,58,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,58,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,58,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,58,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,58,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,58,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,58,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,58,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,58,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,58,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,58,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,58,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,58,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,58,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,58,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,58,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,58,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,59,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,59,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,59,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,59,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,59,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,59,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,59,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,59,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,59,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,59,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,59,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,59,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,59,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,59,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,59,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,59,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,59,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,59,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,60,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,60,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,60,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,60,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,60,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,60,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,60,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,60,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,60,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,60,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,60,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,60,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,60,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,60,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,60,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,60,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,60,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,60,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,61,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,61,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,61,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,61,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,61,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,61,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,61,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,61,145,12,Entire home/apt,5.0
