availability,date,listing_id,rate
False,2016-09-07,12141785,100.0
False,2016-09-08,12141785,100.0
False,2016-09-09,12141785,112.0
False,2016-09-10,12141785,112.0
False,2016-09-11,12141785,100.0
False,2016-09-12,12141785,100.0
False,2016-09-13,12141785,100.0
False,2016-09-14,12141785,100.0
False,2016-09-15,12141785,100.0
False,2016-09-16,12141785,100.0
False,2016-09-17,12141785,100.0
False,2016-09-18,12141785,100.0
False,2016-09-19,12141785,100.0
False,2016-09-20,12141785,100.0
False,2016-09-21,12141785,100.0
False,2016-09-22,12141785,100.0
False,2016-09-23,12141785,100.0
False,2016-09-24,12141785,100.0
False,2016-09-25,12141785,100.0
False,2016-09-26,12141785,100.0
False,2016-09-27,12141785,100.0
False,2016-09-28,12141785,100.0
False,2016-09-29,12141785,100.0
False,2016-09-30,12141785,96.0
False,2016-10-01,12141785,96.0
False,2016-06-26,12064538,50.0
False,2016-06-27,12064538,50.0
True,2016-06-28,12064538,50.0
True,2016-06-29,12064538,50.0
True,2016-06-30,12064538,50.0
False,2016-07-01,12064538,50.0
False,2016-07-02,12064538,50.0
True,2016-07-03,12064538,50.0
False,2016-07-04,12064538,50.0
False,2016-07-05,12064538,50.0
False,2016-07-06,12064538,50.0
False,2016-07-07,12064538,50.0
False,2016-07-08,12064538,50.0
False,2016-07-09,12064538,50.0
False,2016-07-10,12064538,50.0
False,2016-07-11,12064538,50.0
False,2016-07-12,12064538,50.0
True,2016-07-13,12064538,50.0
True,2016-07-14,12064538,50.0
False,2016-07-15,12064538,50.0
False,2016-07-16,12064538,50.0
False,2016-07-17,12064538,50.0
True,2016-07-18,12064538,50.0
True,2016-07-19,12064538,50.0
True,2016-07-20,12064538,50.0
True,2016-07-21,12064538,50.0
True,2016-07-22,12064538,50.0
True,2016-07-23,12064538,50.0
False,2016-07-24,12064538,50.0
False,2016-07-25,12064538,50.0
False,2016-07-26,12064538,50.0
False,2016-07-27,12064538,50.0
False,2016-07-28,12064538,50.0
False,2016-07-29,12064538,50.0
False,2016-07-30,12064538,50.0
False,2016-07-31,12064538,50.0
False,2016-08-01,12064538,50.0
False,2016-08-02,12064538,50.0
False,2016-08-03,12064538,50.0
False,2016-08-04,12064538,50.0
False,2016-08-05,12064538,50.0
False,2016-08-06,12064538,50.0
False,2016-08-07,12064538,50.0
False,2016-08-08,12064538,50.0
False,2016-08-09,12064538,50.0
False,2016-08-10,12064538,50.0
False,2016-08-11,12064538,50.0
False,2016-08-12,12064538,50.0
False,2016-08-13,12064538,50.0
False,2016-08-14,12064538,50.0
False,2016-08-15,12064538,50.0
False,2016-08-16,12064538,50.0
False,2016-08-17,12064538,50.0
False,2016-08-18,12064538,50.0
False,2016-08-19,12064538,50.0
False,2016-08-20,12064538,50.0
False,2016-08-21,12064538,50.0
False,2016-08-22,12064538,50.0
False,2016-08-23,12064538,50.0
False,2016-08-24,12064538,50.0
False,2016-08-25,12064538,50.0
False,2016-08-26,12064538,50.0
False,2016-08-27,12064538,50.0
False,2016-08-28,12064538,50.0
False,2016-08-29,12064538,50.0
False,2016-08-30,12064538,50.0
False,2016-08-31,12064538,50.0
False,2016-09-01,12064538,50.0
False,2016-09-02,12064538,50.0
False,2016-09-03,12064538,50.0
False,2016-09-04,12064538,50.0
False,2016-09-05,12064538,50.0
False,2016-09-06,12064538,50.0
False,2016-09-07,12064538,50.0
False,2016-09-08,12064538,50.0
False,2016-09-09,12064538,50.0
False,2016-09-10,12064538,50.0
False,2016-09-11,12064538,50.0
False,2016-09-12,12064538,50.0
False,2016-09-13,12064538,50.0
False,2016-09-14,12064538,50.0
False,2016-09-15,12064538,50.0
False,2016-09-16,12064538,50.0
False,2016-09-17,12064538,50.0
False,2016-09-18,12064538,50.0
False,2016-09-19,12064538,50.0
False,2016-09-20,12064538,50.0
False,2016-09-21,12064538,50.0
False,2016-09-22,12064538,50.0
False,2016-09-23,12064538,50.0
False,2016-09-24,12064538,50.0
False,2016-09-25,12064538,50.0
False,2016-09-26,12064538,50.0
False,2016-09-27,12064538,50.0
False,2016-09-28,12064538,50.0
False,2016-09-29,12064538,50.0
False,2016-09-30,12064538,50.0
False,2016-10-01,12064538,50.0
False,2016-06-26,13735649,130.0
False,2016-06-27,13735649,130.0
False,2016-06-28,13735649,100.0
False,2016-06-29,13735649,100.0
False,2016-06-30,13735649,100.0
False,2016-07-01,13735649,100.0
False,2016-07-02,13735649,100.0
False,2016-07-03,13735649,100.0
False,2016-07-04,13735649,100.0
False,2016-07-05,13735649,100.0
False,2016-07-06,13735649,100.0
False,2016-07-07,13735649,100.0
False,2016-07-08,13735649,100.0
False,2016-07-09,13735649,100.0
False,2016-07-10,13735649,100.0
False,2016-07-11,13735649,100.0
False,2016-07-12,13735649,100.0
False,2016-07-13,13735649,101.0
False,2016-07-14,13735649,101.0
False,2016-07-15,13735649,101.0
False,2016-07-16,13735649,101.0
False,2016-07-17,13735649,101.0
False,2016-07-18,13735649,101.0
False,2016-07-19,13735649,101.0
False,2016-07-20,13735649,101.0
False,2016-07-21,13735649,101.0
False,2016-07-22,13735649,101.0
False,2016-07-23,13735649,101.0
False,2016-07-24,13735649,101.0
False,2016-07-25,13735649,101.0
False,2016-07-26,13735649,101.0
False,2016-07-27,13735649,101.0
False,2016-07-28,13735649,101.0
False,2016-07-29,13735649,101.0
False,2016-07-30,13735649,101.0
False,2016-07-31,13735649,101.0
False,2016-08-01,13735649,101.0
False,2016-08-02,13735649,101.0
False,2016-08-03,13735649,101.0
False,2016-08-04,13735649,101.0
False,2016-08-05,13735649,101.0
False,2016-08-06,13735649,102.0
False,2016-08-07,13735649,101.0
False,2016-08-08,13735649,101.0
False,2016-08-09,13735649,101.0
False,2016-08-10,13735649,101.0
False,2016-08-11,13735649,101.0
False,2016-08-12,13735649,100.0
False,2016-08-13,13735649,100.0
False,2016-08-14,13735649,100.0
False,2016-08-15,13735649,100.0
False,2016-08-16,13735649,100.0
False,2016-08-17,13735649,100.0
False,2016-08-18,13735649,100.0
False,2016-08-19,13735649,100.0
False,2016-08-20,13735649,100.0
False,2016-08-21,13735649,100.0
False,2016-08-22,13735649,100.0
False,2016-08-23,13735649,100.0
False,2016-08-24,13735649,100.0
False,2016-08-25,13735649,100.0
False,2016-08-26,13735649,100.0
False,2016-08-27,13735649,100.0
False,2016-08-28,13735649,100.0
False,2016-08-29,13735649,100.0
False,2016-08-30,13735649,100.0
False,2016-08-31,13735649,100.0
False,2016-09-01,13735649,100.0
False,2016-09-02,13735649,100.0
False,2016-09-03,13735649,100.0
False,2016-09-04,13735649,100.0
False,2016-09-05,13735649,100.0
False,2016-09-06,13735649,100.0
False,2016-09-07,13735649,100.0
False,2016-09-08,13735649,100.0
False,2016-09-09,13735649,100.0
False,2016-09-10,13735649,100.0
False,2016-09-11,13735649,100.0
False,2016-09-12,13735649,100.0
False,2016-09-13,13735649,100.0
False,2016-09-14,13735649,100.0
False,2016-09-15,13735649,100.0
False,2016-09-16,13735649,100.0
False,2016-09-17,13735649,100.0
False,2016-09-18,13735649,100.0
False,2016-09-19,13735649,100.0
False,2016-09-20,13735649,100.0
False,2016-09-21,13735649,100.0
False,2016-09-22,13735649,100.0
False,2016-09-23,13735649,100.0
False,2016-09-24,13735649,100.0
False,2016-09-25,13735649,100.0
False,2016-09-26,13735649,100.0
False,2016-09-27,13735649,100.0
False,2016-09-28,13735649,100.0
False,2016-09-29,13735649,100.0
False,2016-09-30,13735649,100.0
False,2016-10-01,13735649,100.0
False,2016-06-26,1782044,170.0
False,2016-06-27,1782044,170.0
False,2016-06-28,1782044,170.0
True,2016-06-29,1782044,170.0
True,2016-06-30,1782044,170.0
False,2016-07-01,1782044,170.0
False,2016-07-02,1782044,170.0
False,2016-07-03,1782044,170.0
False,2016-07-04,1782044,170.0
False,2016-07-05,1782044,170.0
False,2016-07-06,1782044,170.0
False,2016-07-07,1782044,170.0
False,2016-07-08,1782044,170.0
False,2016-07-09,1782044,170.0
False,2016-07-10,1782044,170.0
False,2016-07-11,1782044,170.0
False,2016-07-12,1782044,170.0
False,2016-07-13,1782044,170.0
False,2016-07-14,1782044,170.0
False,2016-07-15,1782044,170.0
False,2016-07-16,1782044,170.0
False,2016-07-17,1782044,170.0
False,2016-07-18,1782044,170.0
False,2016-07-19,1782044,170.0
False,2016-07-20,1782044,170.0
False,2016-07-21,1782044,170.0
False,2016-07-22,1782044,170.0
False,2016-07-23,1782044,170.0
False,2016-07-24,1782044,170.0
False,2016-07-25,1782044,170.0
False,2016-07-26,1782044,170.0
False,2016-07-27,1782044,170.0
False,2016-07-28,1782044,170.0
False,2016-07-29,1782044,170.0
False,2016-07-30,1782044,170.0
False,2016-07-31,1782044,170.0
False,2016-08-01,1782044,172.0
False,2016-08-02,1782044,172.0
False,2016-08-03,1782044,168.0
False,2016-08-04,1782044,170.0
False,2016-08-05,1782044,172.0
False,2016-08-06,1782044,174.0
False,2016-08-07,1782044,170.0
False,2016-08-08,1782044,170.0
False,2016-08-09,1782044,170.0
False,2016-08-10,1782044,170.0
False,2016-08-11,1782044,170.0
False,2016-08-12,1782044,170.0
False,2016-08-13,1782044,170.0
False,2016-08-14,1782044,170.0
False,2016-08-15,1782044,170.0
False,2016-08-16,1782044,170.0
False,2016-08-17,1782044,170.0
False,2016-08-18,1782044,170.0
False,2016-08-19,1782044,170.0
False,2016-08-20,1782044,170.0
False,2016-08-21,1782044,170.0
False,2016-08-22,1782044,170.0
False,2016-08-23,1782044,170.0
False,2016-08-24,1782044,170.0
False,2016-08-25,1782044,170.0
False,2016-08-26,1782044,170.0
False,2016-08-27,1782044,170.0
False,2016-08-28,1782044,170.0
False,2016-08-29,1782044,170.0
False,2016-08-30,1782044,170.0
False,2016-08-31,1782044,170.0
False,2016-09-01,1782044,170.0
False,2016-09-02,1782044,135.0
False,2016-09-03,1782044,127.0
False,2016-09-04,1782044,132.0
False,2016-09-05,1782044,133.0
True,2016-09-06,1782044,132.0
True,2016-09-07,1782044,136.0
True,2016-09-08,1782044,146.0
True,2016-09-09,1782044,146.0
True,2016-09-10,1782044,154.0
True,2016-09-11,1782044,142.0
True,2016-09-12,1782044,141.0
True,2016-09-13,1782044,141.0
True,2016-09-14,1782044,141.0
True,2016-09-15,1782044,141.0
True,2016-09-16,1782044,142.0
False,2016-09-17,1782044,143.0
True,2016-09-18,1782044,144.0
True,2016-09-19,1782044,150.0
True,2016-09-20,1782044,150.0
True,2016-09-21,1782044,141.0
True,2016-09-22,1782044,141.0
True,2016-09-23,1782044,150.0
True,2016-09-24,1782044,155.0
True,2016-09-25,1782044,145.0
True,2016-09-26,1782044,142.0
True,2016-09-27,1782044,142.0
True,2016-09-28,1782044,142.0
True,2016-09-29,1782044,142.0
True,2016-09-30,1782044,155.0
True,2016-10-01,1782044,155.0
False,2016-06-26,6854941,250.0
True,2016-06-27,6854941,250.0
True,2016-06-28,6854941,250.0
True,2016-06-29,6854941,250.0
False,2016-06-30,6854941,250.0
False,2016-07-01,6854941,250.0
False,2016-07-02,6854941,250.0
False,2016-07-03,6854941,250.0
True,2016-07-04,6854941,250.0
False,2016-07-05,6854941,250.0
False,2016-07-06,6854941,250.0
False,2016-07-07,6854941,250.0
False,2016-07-08,6854941,250.0
False,2016-07-09,6854941,250.0
False,2016-07-10,6854941,250.0
False,2016-07-11,6854941,250.0
False,2016-07-12,6854941,250.0
False,2016-07-13,6854941,250.0
False,2016-07-14,6854941,250.0
False,2016-07-15,6854941,250.0
False,2016-07-16,6854941,250.0
False,2016-07-17,6854941,250.0
True,2016-07-18,6854941,250.0
True,2016-07-19,6854941,250.0
True,2016-07-20,6854941,250.0
False,2016-07-21,6854941,250.0
False,2016-07-22,6854941,250.0
False,2016-07-23,6854941,250.0
False,2016-07-24,6854941,250.0
False,2016-07-25,6854941,250.0
True,2016-07-26,6854941,250.0
True,2016-07-27,6854941,250.0
False,2016-07-28,6854941,250.0
False,2016-07-29,6854941,250.0
False,2016-07-30,6854941,250.0
False,2016-07-31,6854941,250.0
False,2016-08-01,6854941,200.0
True,2016-08-02,6854941,200.0
True,2016-08-03,6854941,200.0
True,2016-08-04,6854941,186.0
True,2016-08-05,6854941,179.0
True,2016-08-06,6854941,179.0
True,2016-08-07,6854941,179.0
True,2016-08-08,6854941,186.0
True,2016-08-09,6854941,186.0
True,2016-08-10,6854941,161.0
True,2016-08-11,6854941,161.0
False,2016-08-12,6854941,250.0
False,2016-08-13,6854941,250.0
False,2016-08-14,6854941,200.0
True,2016-08-15,6854941,200.0
True,2016-08-16,6854941,200.0
False,2016-08-17,6854941,200.0
False,2016-08-18,6854941,250.0
False,2016-08-19,6854941,250.0
False,2016-08-20,6854941,250.0
False,2016-08-21,6854941,250.0
True,2016-08-22,6854941,143.0
True,2016-08-23,6854941,143.0
False,2016-08-24,6854941,143.0
False,2016-08-25,6854941,161.0
True,2016-08-26,6854941,161.0
True,2016-08-27,6854941,161.0
True,2016-08-28,6854941,162.0
True,2016-08-29,6854941,164.0
False,2016-08-30,6854941,143.0
False,2016-08-31,6854941,150.0
False,2016-09-01,6854941,150.0
False,2016-09-02,6854941,250.0
False,2016-09-03,6854941,250.0
False,2016-09-04,6854941,250.0
True,2016-09-05,6854941,200.0
True,2016-09-06,6854941,200.0
True,2016-09-07,6854941,200.0
False,2016-09-08,6854941,250.0
False,2016-09-09,6854941,250.0
False,2016-09-10,6854941,250.0
False,2016-09-11,6854941,250.0
True,2016-09-12,6854941,200.0
True,2016-09-13,6854941,200.0
False,2016-09-14,6854941,200.0
False,2016-09-15,6854941,200.0
False,2016-09-16,6854941,250.0
False,2016-09-17,6854941,250.0
False,2016-09-18,6854941,200.0
False,2016-09-19,6854941,200.0
False,2016-09-20,6854941,200.0
False,2016-09-21,6854941,200.0
False,2016-09-22,6854941,200.0
False,2016-09-23,6854941,250.0
True,2016-09-24,6854941,250.0
True,2016-09-25,6854941,200.0
True,2016-09-26,6854941,200.0
True,2016-09-27,6854941,200.0
True,2016-09-28,6854941,200.0
True,2016-09-29,6854941,200.0
True,2016-09-30,6854941,250.0
True,2016-10-01,6854941,250.0
True,2016-06-26,11221278,85.0
False,2016-06-27,11221278,85.0
True,2016-06-28,11221278,85.0
True,2016-06-29,11221278,85.0
False,2016-06-30,11221278,85.0
False,2016-07-01,11221278,85.0
False,2016-07-02,11221278,85.0
False,2016-07-03,11221278,85.0
True,2016-07-04,11221278,85.0
True,2016-07-05,11221278,85.0
True,2016-07-06,11221278,85.0
True,2016-07-07,11221278,85.0
False,2016-07-08,11221278,85.0
False,2016-07-09,11221278,85.0
True,2016-07-10,11221278,85.0
False,2016-07-11,11221278,85.0
False,2016-07-12,11221278,85.0
False,2016-07-13,11221278,85.0
True,2016-07-14,11221278,85.0
False,2016-07-15,11221278,85.0
False,2016-07-16,11221278,85.0
False,2016-07-17,11221278,85.0
True,2016-07-18,11221278,85.0
False,2016-07-19,11221278,85.0
False,2016-07-20,11221278,85.0
False,2016-07-21,11221278,85.0
False,2016-07-22,11221278,85.0
False,2016-07-23,11221278,85.0
False,2016-07-24,11221278,85.0
False,2016-07-25,11221278,85.0
True,2016-07-26,11221278,85.0
False,2016-07-27,11221278,85.0
False,2016-07-28,11221278,85.0
False,2016-07-29,11221278,85.0
True,2016-07-30,11221278,85.0
False,2016-07-31,11221278,85.0
False,2016-08-01,11221278,85.0
True,2016-08-02,11221278,85.0
True,2016-08-03,11221278,85.0
False,2016-08-04,11221278,85.0
False,2016-08-05,11221278,85.0
False,2016-08-06,11221278,85.0
True,2016-08-07,11221278,85.0
True,2016-08-08,11221278,85.0
False,2016-08-09,11221278,85.0
True,2016-08-10,11221278,85.0
True,2016-08-11,11221278,85.0
False,2016-08-12,11221278,85.0
False,2016-08-13,11221278,85.0
True,2016-08-14,11221278,85.0
False,2016-08-15,11221278,85.0
False,2016-08-16,11221278,85.0
True,2016-08-17,11221278,85.0
True,2016-08-18,11221278,85.0
True,2016-08-19,11221278,85.0
True,2016-08-20,11221278,85.0
True,2016-08-21,11221278,85.0
True,2016-08-22,11221278,85.0
True,2016-08-23,11221278,85.0
True,2016-08-24,11221278,85.0
True,2016-08-25,11221278,85.0
True,2016-08-26,11221278,85.0
True,2016-08-27,11221278,85.0
True,2016-08-28,11221278,85.0
False,2016-08-29,11221278,85.0
False,2016-08-30,11221278,85.0
True,2016-08-31,11221278,85.0
True,2016-09-01,11221278,85.0
True,2016-09-02,11221278,85.0
True,2016-09-03,11221278,85.0
True,2016-09-04,11221278,85.0
True,2016-09-05,11221278,85.0
True,2016-09-06,11221278,85.0
False,2016-09-07,11221278,85.0
False,2016-09-08,11221278,85.0
False,2016-09-09,11221278,85.0
False,2016-09-10,11221278,85.0
False,2016-09-11,11221278,85.0
True,2016-09-12,11221278,85.0
False,2016-09-13,11221278,85.0
True,2016-09-14,11221278,85.0
True,2016-09-15,11221278,85.0
True,2016-09-16,11221278,85.0
True,2016-09-17,11221278,85.0
True,2016-09-18,11221278,85.0
True,2016-09-19,11221278,85.0
True,2016-09-20,11221278,85.0
True,2016-09-21,11221278,85.0
True,2016-09-22,11221278,85.0
False,2016-09-23,11221278,85.0
False,2016-09-24,11221278,85.0
False,2016-09-25,11221278,85.0
True,2016-09-26,11221278,85.0
True,2016-09-27,11221278,85.0
True,2016-09-28,11221278,85.0
False,2016-09-29,11221278,85.0
False,2016-09-30,11221278,85.0
False,2016-10-01,11221278,85.0
False,2016-06-26,8541471,110.0
False,2016-06-27,8541471,110.0
False,2016-06-28,8541471,110.0
False,2016-06-29,8541471,110.0
False,2016-06-30,8541471,110.0
False,2016-07-01,8541471,110.0
False,2016-07-02,8541471,110.0
False,2016-07-03,8541471,110.0
False,2016-07-04,8541471,110.0
False,2016-07-05,8541471,110.0
False,2016-07-06,8541471,110.0
False,2016-07-07,8541471,110.0
False,2016-07-08,8541471,110.0
False,2016-07-09,8541471,110.0
False,2016-07-10,8541471,110.0
False,2016-07-11,8541471,110.0
False,2016-07-12,8541471,110.0
False,2016-07-13,8541471,110.0
False,2016-07-14,8541471,110.0
False,2016-07-15,8541471,110.0
False,2016-07-16,8541471,110.0
False,2016-07-17,8541471,110.0
False,2016-07-18,8541471,110.0
False,2016-07-19,8541471,110.0
False,2016-07-20,8541471,110.0
False,2016-07-21,8541471,110.0
False,2016-07-22,8541471,110.0
False,2016-07-23,8541471,110.0
False,2016-07-24,8541471,110.0
False,2016-07-25,8541471,110.0
False,2016-07-26,8541471,110.0
False,2016-07-27,8541471,110.0
False,2016-07-28,8541471,110.0
False,2016-07-29,8541471,110.0
False,2016-07-30,8541471,110.0
False,2016-07-31,8541471,110.0
False,2016-08-01,8541471,110.0
False,2016-08-02,8541471,110.0
False,2016-08-03,8541471,110.0
False,2016-08-04,8541471,110.0
False,2016-08-05,8541471,110.0
False,2016-08-06,8541471,110.0
False,2016-08-07,8541471,153.0
False,2016-08-08,8541471,125.0
False,2016-08-09,8541471,125.0
False,2016-08-10,8541471,125.0
False,2016-08-11,8541471,125.0
False,2016-08-12,8541471,169.0
False,2016-08-13,8541471,180.0
False,2016-08-14,8541471,179.0
False,2016-08-15,8541471,125.0
False,2016-08-16,8541471,125.0
False,2016-08-17,8541471,125.0
False,2016-08-18,8541471,125.0
False,2016-08-19,8541471,179.0
False,2016-08-20,8541471,179.0
False,2016-08-21,8541471,180.0
False,2016-08-22,8541471,145.0
False,2016-08-23,8541471,145.0
False,2016-08-24,8541471,145.0
False,2016-08-25,8541471,145.0
False,2016-08-26,8541471,180.0
False,2016-08-27,8541471,180.0
False,2016-08-28,8541471,178.0
False,2016-08-29,8541471,145.0
True,2016-08-30,8541471,99.0
False,2016-08-31,8541471,99.0
False,2016-09-01,8541471,99.0
False,2016-09-02,8541471,148.0
False,2016-09-03,8541471,148.0
False,2016-09-04,8541471,162.0
False,2016-09-05,8541471,99.0
False,2016-09-06,8541471,99.0
False,2016-09-07,8541471,99.0
False,2016-09-08,8541471,99.0
False,2016-09-09,8541471,178.0
False,2016-09-10,8541471,178.0
True,2016-09-11,8541471,116.0
True,2016-09-12,8541471,99.0
True,2016-09-13,8541471,99.0
True,2016-09-14,8541471,99.0
True,2016-09-15,8541471,99.0
False,2016-09-16,8541471,194.0
False,2016-09-17,8541471,190.0
False,2016-09-18,8541471,183.0
True,2016-09-19,8541471,124.0
True,2016-09-20,8541471,123.0
True,2016-09-21,8541471,135.0
True,2016-09-22,8541471,142.0
True,2016-09-23,8541471,150.0
True,2016-09-24,8541471,147.0
True,2016-09-25,8541471,144.0
True,2016-09-26,8541471,129.0
True,2016-09-27,8541471,129.0
True,2016-09-28,8541471,129.0
True,2016-09-29,8541471,129.0
True,2016-09-30,8541471,149.0
True,2016-10-01,8541471,144.0
False,2016-06-26,9976096,105.0
False,2016-06-27,9976096,105.0
False,2016-06-28,9976096,105.0
False,2016-06-29,9976096,105.0
False,2016-06-30,9976096,105.0
False,2016-07-01,9976096,105.0
False,2016-07-02,9976096,105.0
False,2016-07-03,9976096,105.0
False,2016-07-04,9976096,105.0
False,2016-07-05,9976096,105.0
False,2016-07-06,9976096,105.0
False,2016-07-07,9976096,105.0
False,2016-07-08,9976096,105.0
False,2016-07-09,9976096,105.0
False,2016-07-10,9976096,105.0
False,2016-07-11,9976096,105.0
False,2016-07-12,9976096,105.0
False,2016-07-13,9976096,105.0
False,2016-07-14,9976096,105.0
False,2016-07-15,9976096,105.0
False,2016-07-16,9976096,105.0
True,2016-07-17,9976096,105.0
False,2016-07-18,9976096,105.0
False,2016-07-19,9976096,105.0
False,2016-07-20,9976096,105.0
False,2016-07-21,9976096,105.0
True,2016-07-22,9976096,105.0
True,2016-07-23,9976096,105.0
False,2016-07-24,9976096,105.0
False,2016-07-25,9976096,105.0
False,2016-07-26,9976096,105.0
False,2016-07-27,9976096,105.0
False,2016-07-28,9976096,105.0
False,2016-07-29,9976096,105.0
False,2016-07-30,9976096,105.0
False,2016-07-31,9976096,105.0
False,2016-08-01,9976096,123.0
True,2016-08-02,9976096,110.0
True,2016-08-03,9976096,111.0
False,2016-08-04,9976096,118.0
False,2016-08-05,9976096,139.0
False,2016-08-06,9976096,136.0
False,2016-08-07,9976096,112.0
False,2016-08-08,9976096,109.0
False,2016-08-09,9976096,106.0
False,2016-08-10,9976096,106.0
False,2016-08-11,9976096,108.0
False,2016-08-12,9976096,122.0
False,2016-08-13,9976096,122.0
False,2016-08-14,9976096,112.0
False,2016-08-15,9976096,108.0
False,2016-08-16,9976096,105.0
True,2016-08-17,9976096,89.0
False,2016-08-18,9976096,89.0
False,2016-08-19,9976096,92.0
False,2016-08-20,9976096,96.0
False,2016-08-21,9976096,89.0
False,2016-08-22,9976096,89.0
True,2016-08-23,9976096,89.0
True,2016-08-24,9976096,89.0
True,2016-08-25,9976096,89.0
False,2016-08-26,9976096,94.0
False,2016-08-27,9976096,94.0
False,2016-08-28,9976096,89.0
True,2016-08-29,9976096,89.0
False,2016-08-30,9976096,96.0
True,2016-08-31,9976096,89.0
False,2016-09-01,9976096,103.0
False,2016-09-02,9976096,117.0
False,2016-09-03,9976096,119.0
True,2016-09-04,9976096,90.0
True,2016-09-05,9976096,89.0
True,2016-09-06,9976096,89.0
True,2016-09-07,9976096,89.0
True,2016-09-08,9976096,89.0
True,2016-09-09,9976096,94.0
True,2016-09-10,9976096,95.0
True,2016-09-11,9976096,89.0
True,2016-09-12,9976096,89.0
True,2016-09-13,9976096,89.0
True,2016-09-14,9976096,89.0
True,2016-09-15,9976096,89.0
True,2016-09-16,9976096,93.0
True,2016-09-17,9976096,95.0
True,2016-09-18,9976096,89.0
True,2016-09-19,9976096,89.0
True,2016-09-20,9976096,89.0
True,2016-09-21,9976096,89.0
False,2016-09-22,9976096,89.0
False,2016-09-23,9976096,96.0
False,2016-09-24,9976096,97.0
False,2016-09-25,9976096,89.0
True,2016-09-26,9976096,89.0
True,2016-09-27,9976096,89.0
True,2016-09-28,9976096,89.0
True,2016-09-29,9976096,89.0
True,2016-09-30,9976096,95.0
True,2016-10-01,9976096,96.0
True,2016-06-26,14076193,85.0
True,2016-06-27,14076193,85.0
True,2016-06-28,14076193,85.0
True,2016-06-29,14076193,85.0
True,2016-06-30,14076193,85.0
True,2016-07-01,14076193,125.0
True,2016-07-02,14076193,125.0
True,2016-07-03,14076193,85.0
True,2016-07-04,14076193,85.0
True,2016-07-05,14076193,85.0
True,2016-07-06,14076193,85.0
True,2016-07-07,14076193,85.0
True,2016-07-08,14076193,125.0
True,2016-07-09,14076193,125.0
True,2016-07-10,14076193,85.0
True,2016-07-11,14076193,85.0
True,2016-07-12,14076193,85.0
True,2016-07-13,14076193,85.0
True,2016-07-14,14076193,85.0
True,2016-07-15,14076193,125.0
True,2016-07-16,14076193,125.0
True,2016-07-17,14076193,85.0
True,2016-07-18,14076193,85.0
True,2016-07-19,14076193,85.0
True,2016-07-20,14076193,85.0
True,2016-07-21,14076193,85.0
True,2016-07-22,14076193,125.0
True,2016-07-23,14076193,125.0
True,2016-07-24,14076193,85.0
False,2016-07-25,14076193,85.0
True,2016-07-26,14076193,85.0
True,2016-07-27,14076193,85.0
False,2016-07-28,14076193,85.0
False,2016-07-29,14076193,125.0
False,2016-07-30,14076193,125.0
False,2016-07-31,14076193,85.0
True,2016-08-01,14076193,85.0
False,2016-08-02,14076193,85.0
False,2016-08-03,14076193,85.0
False,2016-08-04,14076193,85.0
False,2016-08-05,14076193,125.0
False,2016-08-06,14076193,125.0
False,2016-08-07,14076193,110.0
True,2016-08-08,14076193,85.0
True,2016-08-09,14076193,80.0
True,2016-08-10,14076193,80.0
True,2016-08-11,14076193,80.0
True,2016-08-12,14076193,125.0
True,2016-08-13,14076193,125.0
True,2016-08-14,14076193,125.0
True,2016-08-15,14076193,80.0
True,2016-08-16,14076193,80.0
True,2016-08-17,14076193,80.0
True,2016-08-18,14076193,80.0
True,2016-08-19,14076193,125.0
True,2016-08-20,14076193,125.0
True,2016-08-21,14076193,125.0
True,2016-08-22,14076193,80.0
True,2016-08-23,14076193,80.0
False,2016-08-24,14076193,80.0
True,2016-08-25,14076193,80.0
True,2016-08-26,14076193,125.0
True,2016-08-27,14076193,125.0
True,2016-08-28,14076193,110.0
True,2016-08-29,14076193,80.0
True,2016-08-30,14076193,80.0
True,2016-08-31,14076193,80.0
True,2016-09-01,14076193,80.0
True,2016-09-02,14076193,125.0
True,2016-09-03,14076193,125.0
True,2016-09-04,14076193,110.0
True,2016-09-05,14076193,80.0
True,2016-09-06,14076193,80.0
True,2016-09-07,14076193,80.0
True,2016-09-08,14076193,80.0
True,2016-09-09,14076193,125.0
True,2016-09-10,14076193,125.0
True,2016-09-11,14076193,110.0
True,2016-09-12,14076193,80.0
True,2016-09-13,14076193,80.0
True,2016-09-14,14076193,80.0
True,2016-09-15,14076193,80.0
True,2016-09-16,14076193,125.0
True,2016-09-17,14076193,125.0
True,2016-09-18,14076193,110.0
True,2016-09-19,14076193,80.0
True,2016-09-20,14076193,80.0
True,2016-09-21,14076193,80.0
True,2016-09-22,14076193,80.0
True,2016-09-23,14076193,125.0
True,2016-09-24,14076193,125.0
True,2016-09-25,14076193,110.0
True,2016-09-26,14076193,80.0
True,2016-09-27,14076193,80.0
True,2016-09-28,14076193,80.0
True,2016-09-29,14076193,80.0
True,2016-09-30,14076193,125.0
True,2016-10-01,14076193,125.0
True,2016-06-26,12985125,150.0
True,2016-06-27,12985125,150.0
True,2016-06-28,12985125,150.0
True,2016-06-29,12985125,150.0
True,2016-06-30,12985125,150.0
True,2016-07-01,12985125,150.0
True,2016-07-02,12985125,150.0
True,2016-07-03,12985125,150.0
True,2016-07-04,12985125,150.0
True,2016-07-05,12985125,150.0
True,2016-07-06,12985125,150.0
False,2016-07-07,12985125,150.0
False,2016-07-08,12985125,150.0
