availability,date,listing_id,rate
False,2016-09-01,5471018,160.0
False,2016-09-02,5471018,185.0
False,2016-09-03,5471018,185.0
False,2016-09-04,5471018,160.0
False,2016-09-05,5471018,160.0
False,2016-09-06,5471018,160.0
False,2016-09-07,5471018,160.0
False,2016-09-08,5471018,160.0
False,2016-09-09,5471018,185.0
False,2016-09-10,5471018,185.0
False,2016-09-11,5471018,160.0
False,2016-09-12,5471018,160.0
False,2016-09-13,5471018,160.0
False,2016-09-14,5471018,160.0
False,2016-09-15,5471018,160.0
False,2016-09-16,5471018,185.0
False,2016-09-17,5471018,185.0
False,2016-09-18,5471018,160.0
False,2016-09-19,5471018,160.0
False,2016-09-20,5471018,160.0
False,2016-09-21,5471018,160.0
False,2016-09-22,5471018,160.0
False,2016-09-23,5471018,185.0
False,2016-09-24,5471018,185.0
False,2016-09-25,5471018,160.0
False,2016-09-26,5471018,160.0
False,2016-09-27,5471018,160.0
False,2016-09-28,5471018,160.0
False,2016-09-29,5471018,160.0
False,2016-09-30,5471018,185.0
False,2016-10-01,5471018,185.0
False,2016-06-26,11641131,135.0
False,2016-06-27,11641131,135.0
False,2016-06-28,11641131,135.0
False,2016-06-29,11641131,135.0
False,2016-06-30,11641131,135.0
False,2016-07-01,11641131,200.0
False,2016-07-02,11641131,200.0
True,2016-07-03,11641131,200.0
True,2016-07-04,11641131,200.0
False,2016-07-05,11641131,135.0
False,2016-07-06,11641131,135.0
False,2016-07-07,11641131,135.0
False,2016-07-08,11641131,150.0
False,2016-07-09,11641131,150.0
False,2016-07-10,11641131,135.0
False,2016-07-11,11641131,135.0
False,2016-07-12,11641131,135.0
False,2016-07-13,11641131,135.0
True,2016-07-14,11641131,135.0
False,2016-07-15,11641131,150.0
False,2016-07-16,11641131,150.0
False,2016-07-17,11641131,135.0
False,2016-07-18,11641131,135.0
False,2016-07-19,11641131,135.0
False,2016-07-20,11641131,135.0
False,2016-07-21,11641131,135.0
True,2016-07-22,11641131,150.0
False,2016-07-23,11641131,150.0
False,2016-07-24,11641131,135.0
False,2016-07-25,11641131,135.0
False,2016-07-26,11641131,135.0
False,2016-07-27,11641131,135.0
False,2016-07-28,11641131,135.0
False,2016-07-29,11641131,150.0
False,2016-07-30,11641131,150.0
False,2016-07-31,11641131,135.0
False,2016-08-01,11641131,135.0
True,2016-08-02,11641131,135.0
False,2016-08-03,11641131,135.0
False,2016-08-04,11641131,135.0
False,2016-08-05,11641131,150.0
False,2016-08-06,11641131,150.0
False,2016-08-07,11641131,135.0
False,2016-08-08,11641131,135.0
False,2016-08-09,11641131,135.0
True,2016-08-10,11641131,135.0
False,2016-08-11,11641131,135.0
False,2016-08-12,11641131,160.0
False,2016-08-13,11641131,160.0
True,2016-08-14,11641131,135.0
False,2016-08-15,11641131,135.0
False,2016-08-16,11641131,135.0
False,2016-08-17,11641131,135.0
False,2016-08-18,11641131,135.0
False,2016-08-19,11641131,160.0
False,2016-08-20,11641131,160.0
False,2016-08-21,11641131,135.0
True,2016-08-22,11641131,135.0
True,2016-08-23,11641131,135.0
False,2016-08-24,11641131,135.0
False,2016-08-25,11641131,135.0
False,2016-08-26,11641131,160.0
False,2016-08-27,11641131,160.0
False,2016-08-28,11641131,135.0
True,2016-08-29,11641131,135.0
True,2016-08-30,11641131,135.0
True,2016-08-31,11641131,135.0
False,2016-09-01,11641131,135.0
False,2016-09-02,11641131,160.0
False,2016-09-03,11641131,160.0
False,2016-09-04,11641131,200.0
True,2016-09-05,11641131,135.0
True,2016-09-06,11641131,125.0
False,2016-09-07,11641131,125.0
False,2016-09-08,11641131,125.0
False,2016-09-09,11641131,160.0
False,2016-09-10,11641131,160.0
False,2016-09-11,11641131,135.0
False,2016-09-12,11641131,125.0
True,2016-09-13,11641131,125.0
True,2016-09-14,11641131,125.0
True,2016-09-15,11641131,125.0
False,2016-09-16,11641131,160.0
False,2016-09-17,11641131,160.0
False,2016-09-18,11641131,135.0
False,2016-09-19,11641131,125.0
False,2016-09-20,11641131,125.0
True,2016-09-21,11641131,125.0
True,2016-09-22,11641131,125.0
False,2016-09-23,11641131,160.0
False,2016-09-24,11641131,160.0
False,2016-09-25,11641131,135.0
True,2016-09-26,11641131,125.0
True,2016-09-27,11641131,125.0
True,2016-09-28,11641131,125.0
False,2016-09-29,11641131,125.0
False,2016-09-30,11641131,160.0
False,2016-10-01,11641131,160.0
False,2016-06-26,8256301,110.0
False,2016-06-27,8256301,110.0
False,2016-06-28,8256301,110.0
False,2016-06-29,8256301,110.0
False,2016-06-30,8256301,110.0
False,2016-07-01,8256301,110.0
False,2016-07-02,8256301,110.0
False,2016-07-03,8256301,110.0
False,2016-07-04,8256301,110.0
False,2016-07-05,8256301,110.0
False,2016-07-06,8256301,110.0
False,2016-07-07,8256301,110.0
False,2016-07-08,8256301,110.0
False,2016-07-09,8256301,110.0
False,2016-07-10,8256301,110.0
False,2016-07-11,8256301,110.0
False,2016-07-12,8256301,110.0
False,2016-07-13,8256301,110.0
False,2016-07-14,8256301,110.0
False,2016-07-15,8256301,110.0
False,2016-07-16,8256301,110.0
False,2016-07-17,8256301,110.0
False,2016-07-18,8256301,110.0
False,2016-07-19,8256301,110.0
False,2016-07-20,8256301,110.0
False,2016-07-21,8256301,110.0
True,2016-07-22,8256301,110.0
False,2016-07-23,8256301,110.0
False,2016-07-24,8256301,110.0
False,2016-07-25,8256301,110.0
False,2016-07-26,8256301,110.0
False,2016-07-27,8256301,110.0
False,2016-07-28,8256301,110.0
False,2016-07-29,8256301,110.0
False,2016-07-30,8256301,110.0
False,2016-07-31,8256301,110.0
False,2016-08-01,8256301,110.0
False,2016-08-02,8256301,110.0
False,2016-08-03,8256301,110.0
False,2016-08-04,8256301,110.0
False,2016-08-05,8256301,110.0
False,2016-08-06,8256301,110.0
False,2016-08-07,8256301,110.0
False,2016-08-08,8256301,110.0
False,2016-08-09,8256301,110.0
False,2016-08-10,8256301,110.0
False,2016-08-11,8256301,110.0
False,2016-08-12,8256301,110.0
False,2016-08-13,8256301,110.0
False,2016-08-14,8256301,110.0
False,2016-08-15,8256301,110.0
False,2016-08-16,8256301,110.0
False,2016-08-17,8256301,85.0
False,2016-08-18,8256301,86.0
False,2016-08-19,8256301,110.0
False,2016-08-20,8256301,110.0
False,2016-08-21,8256301,110.0
False,2016-08-22,8256301,110.0
False,2016-08-23,8256301,82.0
False,2016-08-24,8256301,110.0
False,2016-08-25,8256301,110.0
False,2016-08-26,8256301,110.0
False,2016-08-27,8256301,110.0
False,2016-08-28,8256301,110.0
False,2016-08-29,8256301,110.0
False,2016-08-30,8256301,110.0
False,2016-08-31,8256301,110.0
False,2016-09-01,8256301,110.0
False,2016-09-02,8256301,110.0
False,2016-09-03,8256301,110.0
False,2016-09-04,8256301,110.0
False,2016-09-05,8256301,110.0
False,2016-09-06,8256301,110.0
False,2016-09-07,8256301,110.0
False,2016-09-08,8256301,110.0
False,2016-09-09,8256301,110.0
False,2016-09-10,8256301,110.0
False,2016-09-11,8256301,110.0
False,2016-09-12,8256301,110.0
False,2016-09-13,8256301,110.0
False,2016-09-14,8256301,110.0
False,2016-09-15,8256301,110.0
False,2016-09-16,8256301,110.0
False,2016-09-17,8256301,110.0
False,2016-09-18,8256301,110.0
False,2016-09-19,8256301,110.0
False,2016-09-20,8256301,110.0
False,2016-09-21,8256301,110.0
False,2016-09-22,8256301,110.0
False,2016-09-23,8256301,110.0
True,2016-09-24,8256301,110.0
False,2016-09-25,8256301,110.0
False,2016-09-26,8256301,110.0
False,2016-09-27,8256301,110.0
False,2016-09-28,8256301,110.0
False,2016-09-29,8256301,110.0
False,2016-09-30,8256301,110.0
False,2016-10-01,8256301,110.0
True,2016-06-26,13973499,110.0
True,2016-06-27,13973499,110.0
True,2016-06-28,13973499,110.0
True,2016-06-29,13973499,110.0
True,2016-06-30,13973499,110.0
True,2016-07-01,13973499,110.0
True,2016-07-02,13973499,110.0
True,2016-07-03,13973499,110.0
True,2016-07-04,13973499,110.0
True,2016-07-05,13973499,110.0
True,2016-07-06,13973499,110.0
True,2016-07-07,13973499,110.0
True,2016-07-08,13973499,110.0
True,2016-07-09,13973499,110.0
True,2016-07-10,13973499,110.0
True,2016-07-11,13973499,110.0
True,2016-07-12,13973499,110.0
False,2016-07-13,13973499,110.0
False,2016-07-14,13973499,110.0
False,2016-07-15,13973499,110.0
False,2016-07-16,13973499,110.0
False,2016-07-17,13973499,110.0
False,2016-07-18,13973499,110.0
False,2016-07-19,13973499,110.0
False,2016-07-20,13973499,110.0
True,2016-07-21,13973499,99.0
False,2016-07-22,13973499,110.0
False,2016-07-23,13973499,110.0
True,2016-07-24,13973499,99.0
True,2016-07-25,13973499,99.0
False,2016-07-26,13973499,110.0
False,2016-07-27,13973499,110.0
False,2016-07-28,13973499,110.0
True,2016-07-29,13973499,99.0
False,2016-07-30,13973499,110.0
True,2016-07-31,13973499,99.0
False,2016-08-01,13973499,110.0
True,2016-08-02,13973499,99.0
False,2016-08-03,13973499,110.0
False,2016-08-04,13973499,110.0
True,2016-08-05,13973499,110.0
False,2016-08-06,13973499,110.0
True,2016-08-07,13973499,110.0
False,2016-08-08,13973499,110.0
False,2016-08-09,13973499,110.0
True,2016-08-10,13973499,110.0
True,2016-08-11,13973499,99.0
False,2016-08-12,13973499,110.0
False,2016-08-13,13973499,110.0
True,2016-08-14,13973499,110.0
False,2016-08-15,13973499,110.0
False,2016-08-16,13973499,110.0
True,2016-08-17,13973499,110.0
False,2016-08-18,13973499,110.0
False,2016-08-19,13973499,110.0
False,2016-08-20,13973499,110.0
False,2016-08-21,13973499,110.0
True,2016-08-22,13973499,110.0
True,2016-08-23,13973499,110.0
False,2016-08-24,13973499,110.0
True,2016-08-25,13973499,110.0
True,2016-08-26,13973499,110.0
False,2016-08-27,13973499,99.0
False,2016-08-28,13973499,99.0
True,2016-08-29,13973499,110.0
False,2016-08-30,13973499,110.0
False,2016-08-31,13973499,110.0
True,2016-09-01,13973499,110.0
False,2016-09-02,13973499,110.0
False,2016-09-03,13973499,110.0
False,2016-09-04,13973499,110.0
True,2016-09-05,13973499,110.0
True,2016-09-06,13973499,110.0
True,2016-09-07,13973499,110.0
False,2016-09-08,13973499,110.0
False,2016-09-09,13973499,110.0
True,2016-09-10,13973499,110.0
True,2016-09-11,13973499,110.0
True,2016-09-12,13973499,110.0
True,2016-09-13,13973499,110.0
True,2016-09-14,13973499,110.0
True,2016-09-15,13973499,110.0
False,2016-09-16,13973499,110.0
False,2016-09-17,13973499,110.0
True,2016-09-18,13973499,110.0
True,2016-09-19,13973499,110.0
True,2016-09-20,13973499,110.0
True,2016-09-21,13973499,110.0
True,2016-09-22,13973499,110.0
True,2016-09-23,13973499,110.0
False,2016-09-24,13973499,110.0
False,2016-09-25,13973499,110.0
False,2016-09-26,13973499,110.0
False,2016-09-27,13973499,110.0
False,2016-09-28,13973499,110.0
False,2016-09-29,13973499,110.0
True,2016-09-30,13973499,110.0
True,2016-10-01,13973499,110.0
False,2016-06-26,1242928,125.0
True,2016-06-27,1242928,125.0
False,2016-06-28,1242928,150.0
False,2016-06-29,1242928,150.0
False,2016-06-30,1242928,150.0
False,2016-07-01,1242928,150.0
False,2016-07-02,1242928,175.0
False,2016-07-03,1242928,175.0
False,2016-07-04,1242928,175.0
False,2016-07-05,1242928,125.0
False,2016-07-06,1242928,125.0
False,2016-07-07,1242928,150.0
False,2016-07-08,1242928,150.0
False,2016-07-09,1242928,150.0
False,2016-07-10,1242928,150.0
False,2016-07-11,1242928,125.0
False,2016-07-12,1242928,125.0
False,2016-07-13,1242928,145.0
True,2016-07-14,1242928,145.0
False,2016-07-15,1242928,150.0
False,2016-07-16,1242928,150.0
False,2016-07-17,1242928,150.0
False,2016-07-18,1242928,125.0
False,2016-07-19,1242928,125.0
False,2016-07-20,1242928,125.0
False,2016-07-21,1242928,125.0
False,2016-07-22,1242928,150.0
False,2016-07-23,1242928,150.0
False,2016-07-24,1242928,150.0
False,2016-07-25,1242928,150.0
False,2016-07-26,1242928,150.0
False,2016-07-27,1242928,125.0
False,2016-07-28,1242928,125.0
False,2016-07-29,1242928,150.0
False,2016-07-30,1242928,150.0
False,2016-07-31,1242928,125.0
False,2016-08-01,1242928,150.0
False,2016-08-02,1242928,150.0
False,2016-08-03,1242928,150.0
False,2016-08-04,1242928,150.0
False,2016-08-05,1242928,150.0
False,2016-08-06,1242928,150.0
False,2016-08-07,1242928,150.0
False,2016-08-08,1242928,150.0
False,2016-08-09,1242928,150.0
False,2016-08-10,1242928,150.0
False,2016-08-11,1242928,150.0
False,2016-08-12,1242928,150.0
False,2016-08-13,1242928,150.0
False,2016-08-14,1242928,150.0
False,2016-08-15,1242928,150.0
False,2016-08-16,1242928,150.0
False,2016-08-17,1242928,150.0
False,2016-08-18,1242928,150.0
False,2016-08-19,1242928,150.0
False,2016-08-20,1242928,150.0
False,2016-08-21,1242928,150.0
False,2016-08-22,1242928,150.0
False,2016-08-23,1242928,150.0
False,2016-08-24,1242928,150.0
False,2016-08-25,1242928,150.0
False,2016-08-26,1242928,150.0
False,2016-08-27,1242928,150.0
False,2016-08-28,1242928,150.0
False,2016-08-29,1242928,125.0
False,2016-08-30,1242928,125.0
False,2016-08-31,1242928,125.0
False,2016-09-01,1242928,125.0
False,2016-09-02,1242928,165.0
False,2016-09-03,1242928,165.0
False,2016-09-04,1242928,165.0
True,2016-09-05,1242928,125.0
True,2016-09-06,1242928,125.0
True,2016-09-07,1242928,125.0
False,2016-09-08,1242928,150.0
False,2016-09-09,1242928,150.0
False,2016-09-10,1242928,150.0
True,2016-09-11,1242928,125.0
False,2016-09-12,1242928,145.0
False,2016-09-13,1242928,145.0
False,2016-09-14,1242928,125.0
False,2016-09-15,1242928,125.0
False,2016-09-16,1242928,125.0
False,2016-09-17,1242928,125.0
False,2016-09-18,1242928,125.0
False,2016-09-19,1242928,125.0
False,2016-09-20,1242928,125.0
False,2016-09-21,1242928,125.0
False,2016-09-22,1242928,125.0
False,2016-09-23,1242928,165.0
False,2016-09-24,1242928,165.0
False,2016-09-25,1242928,145.0
True,2016-09-26,1242928,145.0
True,2016-09-27,1242928,145.0
True,2016-09-28,1242928,145.0
True,2016-09-29,1242928,145.0
True,2016-09-30,1242928,150.0
False,2016-10-01,1242928,165.0
False,2016-06-26,12072242,149.0
False,2016-06-27,12072242,149.0
False,2016-06-28,12072242,149.0
False,2016-06-29,12072242,149.0
True,2016-06-30,12072242,149.0
False,2016-07-01,12072242,169.0
False,2016-07-02,12072242,169.0
False,2016-07-03,12072242,149.0
False,2016-07-04,12072242,149.0
False,2016-07-05,12072242,149.0
False,2016-07-06,12072242,149.0
False,2016-07-07,12072242,149.0
False,2016-07-08,12072242,169.0
False,2016-07-09,12072242,169.0
False,2016-07-10,12072242,149.0
False,2016-07-11,12072242,149.0
False,2016-07-12,12072242,149.0
False,2016-07-13,12072242,149.0
False,2016-07-14,12072242,149.0
False,2016-07-15,12072242,169.0
False,2016-07-16,12072242,169.0
False,2016-07-17,12072242,149.0
False,2016-07-18,12072242,149.0
True,2016-07-19,12072242,149.0
False,2016-07-20,12072242,149.0
False,2016-07-21,12072242,149.0
False,2016-07-22,12072242,169.0
False,2016-07-23,12072242,169.0
False,2016-07-24,12072242,149.0
False,2016-07-25,12072242,149.0
False,2016-07-26,12072242,149.0
False,2016-07-27,12072242,149.0
False,2016-07-28,12072242,149.0
False,2016-07-29,12072242,169.0
True,2016-07-30,12072242,169.0
False,2016-07-31,12072242,149.0
False,2016-08-01,12072242,149.0
False,2016-08-02,12072242,149.0
False,2016-08-03,12072242,149.0
False,2016-08-04,12072242,149.0
False,2016-08-05,12072242,169.0
True,2016-08-06,12072242,169.0
False,2016-08-07,12072242,149.0
False,2016-08-08,12072242,149.0
True,2016-08-09,12072242,149.0
False,2016-08-10,12072242,149.0
False,2016-08-11,12072242,149.0
True,2016-08-12,12072242,169.0
False,2016-08-13,12072242,169.0
False,2016-08-14,12072242,149.0
False,2016-08-15,12072242,149.0
False,2016-08-16,12072242,149.0
False,2016-08-17,12072242,149.0
False,2016-08-18,12072242,149.0
False,2016-08-19,12072242,169.0
False,2016-08-20,12072242,169.0
True,2016-08-21,12072242,149.0
False,2016-08-22,12072242,149.0
False,2016-08-23,12072242,149.0
True,2016-08-24,12072242,149.0
True,2016-08-25,12072242,149.0
False,2016-08-26,12072242,169.0
False,2016-08-27,12072242,169.0
False,2016-08-28,12072242,149.0
True,2016-08-29,12072242,149.0
False,2016-08-30,12072242,149.0
False,2016-08-31,12072242,149.0
True,2016-09-01,12072242,149.0
False,2016-09-02,12072242,169.0
False,2016-09-03,12072242,169.0
False,2016-09-04,12072242,149.0
False,2016-09-05,12072242,149.0
False,2016-09-06,12072242,149.0
False,2016-09-07,12072242,149.0
False,2016-09-08,12072242,149.0
False,2016-09-09,12072242,169.0
False,2016-09-10,12072242,169.0
False,2016-09-11,12072242,149.0
False,2016-09-12,12072242,149.0
False,2016-09-13,12072242,149.0
False,2016-09-14,12072242,149.0
False,2016-09-15,12072242,149.0
False,2016-09-16,12072242,169.0
False,2016-09-17,12072242,169.0
False,2016-09-18,12072242,149.0
False,2016-09-19,12072242,149.0
False,2016-09-20,12072242,149.0
False,2016-09-21,12072242,149.0
False,2016-09-22,12072242,149.0
False,2016-09-23,12072242,169.0
False,2016-09-24,12072242,169.0
False,2016-09-25,12072242,149.0
False,2016-09-26,12072242,149.0
False,2016-09-27,12072242,149.0
False,2016-09-28,12072242,149.0
True,2016-09-29,12072242,149.0
True,2016-09-30,12072242,169.0
False,2016-10-01,12072242,169.0
False,2016-06-26,5546291,112.0
False,2016-06-27,5546291,112.0
False,2016-06-28,5546291,112.0
False,2016-06-29,5546291,112.0
False,2016-06-30,5546291,112.0
False,2016-07-01,5546291,128.0
False,2016-07-02,5546291,128.0
True,2016-07-03,5546291,120.0
False,2016-07-04,5546291,120.0
False,2016-07-05,5546291,120.0
False,2016-07-06,5546291,112.0
False,2016-07-07,5546291,112.0
False,2016-07-08,5546291,128.0
False,2016-07-09,5546291,128.0
False,2016-07-10,5546291,118.0
False,2016-07-11,5546291,112.0
False,2016-07-12,5546291,112.0
False,2016-07-13,5546291,112.0
False,2016-07-14,5546291,112.0
False,2016-07-15,5546291,128.0
False,2016-07-16,5546291,128.0
False,2016-07-17,5546291,112.0
False,2016-07-18,5546291,112.0
False,2016-07-19,5546291,112.0
False,2016-07-20,5546291,112.0
False,2016-07-21,5546291,112.0
False,2016-07-22,5546291,128.0
False,2016-07-23,5546291,128.0
False,2016-07-24,5546291,112.0
False,2016-07-25,5546291,112.0
False,2016-07-26,5546291,112.0
False,2016-07-27,5546291,112.0
False,2016-07-28,5546291,112.0
False,2016-07-29,5546291,128.0
False,2016-07-30,5546291,128.0
False,2016-07-31,5546291,118.0
False,2016-08-01,5546291,114.0
False,2016-08-02,5546291,114.0
False,2016-08-03,5546291,114.0
False,2016-08-04,5546291,112.0
False,2016-08-05,5546291,128.0
False,2016-08-06,5546291,128.0
False,2016-08-07,5546291,112.0
False,2016-08-08,5546291,112.0
False,2016-08-09,5546291,112.0
False,2016-08-10,5546291,112.0
False,2016-08-11,5546291,112.0
False,2016-08-12,5546291,128.0
False,2016-08-13,5546291,128.0
False,2016-08-14,5546291,120.0
False,2016-08-15,5546291,112.0
False,2016-08-16,5546291,112.0
False,2016-08-17,5546291,112.0
False,2016-08-18,5546291,118.0
False,2016-08-19,5546291,128.0
False,2016-08-20,5546291,128.0
False,2016-08-21,5546291,118.0
False,2016-08-22,5546291,112.0
False,2016-08-23,5546291,112.0
True,2016-08-24,5546291,112.0
False,2016-08-25,5546291,112.0
False,2016-08-26,5546291,128.0
False,2016-08-27,5546291,128.0
True,2016-08-28,5546291,112.0
True,2016-08-29,5546291,112.0
True,2016-08-30,5546291,120.0
False,2016-08-31,5546291,120.0
True,2016-09-01,5546291,120.0
False,2016-09-02,5546291,128.0
False,2016-09-03,5546291,128.0
False,2016-09-04,5546291,120.0
False,2016-09-05,5546291,120.0
False,2016-09-06,5546291,114.0
False,2016-09-07,5546291,114.0
True,2016-09-08,5546291,114.0
False,2016-09-09,5546291,128.0
False,2016-09-10,5546291,128.0
False,2016-09-11,5546291,114.0
True,2016-09-12,5546291,102.0
False,2016-09-13,5546291,102.0
False,2016-09-14,5546291,102.0
False,2016-09-15,5546291,102.0
False,2016-09-16,5546291,128.0
False,2016-09-17,5546291,128.0
False,2016-09-18,5546291,112.0
False,2016-09-19,5546291,112.0
True,2016-09-20,5546291,112.0
False,2016-09-21,5546291,114.0
False,2016-09-22,5546291,114.0
False,2016-09-23,5546291,128.0
False,2016-09-24,5546291,128.0
False,2016-09-25,5546291,114.0
False,2016-09-26,5546291,114.0
False,2016-09-27,5546291,114.0
False,2016-09-28,5546291,102.0
False,2016-09-29,5546291,102.0
False,2016-09-30,5546291,128.0
False,2016-10-01,5546291,128.0
False,2016-06-26,13020980,180.0
False,2016-06-27,13020980,180.0
False,2016-06-28,13020980,180.0
False,2016-06-29,13020980,180.0
False,2016-06-30,13020980,180.0
False,2016-07-01,13020980,180.0
False,2016-07-02,13020980,180.0
False,2016-07-03,13020980,180.0
False,2016-07-04,13020980,180.0
False,2016-07-05,13020980,180.0
False,2016-07-06,13020980,180.0
False,2016-07-07,13020980,180.0
False,2016-07-08,13020980,180.0
False,2016-07-09,13020980,180.0
False,2016-07-10,13020980,180.0
True,2016-07-11,13020980,180.0
False,2016-07-12,13020980,180.0
False,2016-07-13,13020980,180.0
False,2016-07-14,13020980,180.0
False,2016-07-15,13020980,180.0
False,2016-07-16,13020980,180.0
False,2016-07-17,13020980,180.0
False,2016-07-18,13020980,180.0
False,2016-07-19,13020980,180.0
False,2016-07-20,13020980,180.0
False,2016-07-21,13020980,180.0
False,2016-07-22,13020980,180.0
False,2016-07-23,13020980,180.0
False,2016-07-24,13020980,180.0
False,2016-07-25,13020980,180.0
False,2016-07-26,13020980,180.0
False,2016-07-27,13020980,180.0
False,2016-07-28,13020980,180.0
True,2016-07-29,13020980,180.0
True,2016-07-30,13020980,180.0
True,2016-07-31,13020980,180.0
False,2016-08-01,13020980,180.0
False,2016-08-02,13020980,180.0
False,2016-08-03,13020980,180.0
False,2016-08-04,13020980,180.0
False,2016-08-05,13020980,180.0
False,2016-08-06,13020980,180.0
False,2016-08-07,13020980,180.0
False,2016-08-08,13020980,180.0
False,2016-08-09,13020980,180.0
False,2016-08-10,13020980,180.0
False,2016-08-11,13020980,180.0
False,2016-08-12,13020980,180.0
False,2016-08-13,13020980,180.0
False,2016-08-14,13020980,180.0
False,2016-08-15,13020980,180.0
False,2016-08-16,13020980,180.0
False,2016-08-17,13020980,180.0
False,2016-08-18,13020980,180.0
False,2016-08-19,13020980,180.0
False,2016-08-20,13020980,180.0
False,2016-08-21,13020980,180.0
False,2016-08-22,13020980,180.0
False,2016-08-23,13020980,180.0
False,2016-08-24,13020980,180.0
False,2016-08-25,13020980,180.0
False,2016-08-26,13020980,180.0
False,2016-08-27,13020980,180.0
False,2016-08-28,13020980,180.0
False,2016-08-29,13020980,180.0
False,2016-08-30,13020980,180.0
False,2016-08-31,13020980,180.0
False,2016-09-01,13020980,180.0
False,2016-09-02,13020980,180.0
False,2016-09-03,13020980,180.0
False,2016-09-04,13020980,180.0
False,2016-09-05,13020980,180.0
True,2016-09-06,13020980,180.0
True,2016-09-07,13020980,180.0
True,2016-09-08,13020980,180.0
True,2016-09-09,13020980,180.0
True,2016-09-10,13020980,180.0
True,2016-09-11,13020980,180.0
False,2016-09-12,13020980,180.0
False,2016-09-13,13020980,180.0
False,2016-09-14,13020980,180.0
False,2016-09-15,13020980,180.0
False,2016-09-16,13020980,180.0
False,2016-09-17,13020980,180.0
False,2016-09-18,13020980,180.0
False,2016-09-19,13020980,180.0
False,2016-09-20,13020980,180.0
False,2016-09-21,13020980,180.0
False,2016-09-22,13020980,180.0
False,2016-09-23,13020980,180.0
False,2016-09-24,13020980,180.0
False,2016-09-25,13020980,180.0
False,2016-09-26,13020980,180.0
True,2016-09-27,13020980,180.0
True,2016-09-28,13020980,180.0
True,2016-09-29,13020980,180.0
True,2016-09-30,13020980,180.0
False,2016-10-01,13020980,180.0
False,2016-06-26,8985911,130.0
False,2016-06-27,8985911,130.0
False,2016-06-28,8985911,120.0
False,2016-06-29,8985911,121.0
False,2016-06-30,8985911,121.0
False,2016-07-01,8985911,140.0
False,2016-07-02,8985911,140.0
False,2016-07-03,8985911,140.0
True,2016-07-04,8985911,120.0
False,2016-07-05,8985911,130.0
True,2016-07-06,8985911,120.0
False,2016-07-07,8985911,125.0
False,2016-07-08,8985911,150.0
False,2016-07-09,8985911,150.0
False,2016-07-10,8985911,125.0
False,2016-07-11,8985911,125.0
False,2016-07-12,8985911,118.0
False,2016-07-13,8985911,139.0
False,2016-07-14,8985911,145.0
False,2016-07-15,8985911,149.0
False,2016-07-16,8985911,150.0
False,2016-07-17,8985911,146.0
False,2016-07-18,8985911,125.0
False,2016-07-19,8985911,125.0
False,2016-07-20,8985911,125.0
False,2016-07-21,8985911,125.0
False,2016-07-22,8985911,150.0
False,2016-07-23,8985911,150.0
False,2016-07-24,8985911,125.0
False,2016-07-25,8985911,141.0
False,2016-07-26,8985911,141.0
False,2016-07-27,8985911,130.0
False,2016-07-28,8985911,146.0
False,2016-07-29,8985911,146.0
False,2016-07-30,8985911,150.0
False,2016-07-31,8985911,160.0
False,2016-08-01,8985911,160.0
False,2016-08-02,8985911,140.0
False,2016-08-03,8985911,140.0
False,2016-08-04,8985911,150.0
False,2016-08-05,8985911,150.0
False,2016-08-06,8985911,150.0
False,2016-08-07,8985911,150.0
False,2016-08-08,8985911,150.0
False,2016-08-09,8985911,150.0
False,2016-08-10,8985911,150.0
False,2016-08-11,8985911,150.0
False,2016-08-12,8985911,150.0
False,2016-08-13,8985911,150.0
False,2016-08-14,8985911,160.0
False,2016-08-15,8985911,160.0
False,2016-08-16,8985911,160.0
False,2016-08-17,8985911,160.0
False,2016-08-18,8985911,160.0
False,2016-08-19,8985911,185.0
False,2016-08-20,8985911,185.0
False,2016-08-21,8985911,160.0
True,2016-08-22,8985911,160.0
False,2016-08-23,8985911,139.0
False,2016-08-24,8985911,140.0
False,2016-08-25,8985911,140.0
False,2016-08-26,8985911,147.0
False,2016-08-27,8985911,148.0
False,2016-08-28,8985911,130.0
False,2016-08-29,8985911,130.0
False,2016-08-30,8985911,130.0
False,2016-08-31,8985911,130.0
False,2016-09-01,8985911,130.0
False,2016-09-02,8985911,175.0
False,2016-09-03,8985911,175.0
False,2016-09-04,8985911,175.0
False,2016-09-05,8985911,150.0
False,2016-09-06,8985911,150.0
False,2016-09-07,8985911,150.0
False,2016-09-08,8985911,150.0
False,2016-09-09,8985911,175.0
False,2016-09-10,8985911,175.0
False,2016-09-11,8985911,150.0
False,2016-09-12,8985911,150.0
False,2016-09-13,8985911,150.0
True,2016-09-14,8985911,150.0
True,2016-09-15,8985911,150.0
True,2016-09-16,8985911,175.0
False,2016-09-17,8985911,175.0
False,2016-09-18,8985911,150.0
False,2016-09-19,8985911,150.0
False,2016-09-20,8985911,150.0
False,2016-09-21,8985911,150.0
False,2016-09-22,8985911,150.0
False,2016-09-23,8985911,175.0
False,2016-09-24,8985911,175.0
True,2016-09-25,8985911,150.0
True,2016-09-26,8985911,150.0
True,2016-09-27,8985911,150.0
True,2016-09-28,8985911,150.0
True,2016-09-29,8985911,150.0
True,2016-09-30,8985911,175.0
True,2016-10-01,8985911,175.0
False,2016-06-26,11604020,165.0
False,2016-06-27,11604020,165.0
False,2016-06-28,11604020,165.0
False,2016-06-29,11604020,165.0
False,2016-06-30,11604020,165.0
False,2016-07-01,11604020,165.0
True,2016-07-02,11604020,180.0
