availability,date,listing_id,rate
False,2016-09-05,12434312,165.0
True,2016-09-06,12434312,122.0
True,2016-09-07,12434312,120.0
False,2016-09-08,12434312,179.0
False,2016-09-09,12434312,172.0
False,2016-09-10,12434312,173.0
False,2016-09-11,12434312,161.0
True,2016-09-12,12434312,130.0
True,2016-09-13,12434312,122.0
True,2016-09-14,12434312,125.0
False,2016-09-15,12434312,165.0
False,2016-09-16,12434312,165.0
False,2016-09-17,12434312,165.0
False,2016-09-18,12434312,143.0
False,2016-09-19,12434312,142.0
False,2016-09-20,12434312,139.0
False,2016-09-21,12434312,146.0
False,2016-09-22,12434312,167.0
True,2016-09-23,12434312,164.0
False,2016-09-24,12434312,224.0
False,2016-09-25,12434312,152.0
False,2016-09-26,12434312,158.0
False,2016-09-27,12434312,158.0
False,2016-09-28,12434312,158.0
False,2016-09-29,12434312,179.0
False,2016-09-30,12434312,224.0
False,2016-10-01,12434312,175.0
False,2016-06-26,11299723,205.0
False,2016-06-27,11299723,205.0
False,2016-06-28,11299723,205.0
False,2016-06-29,11299723,205.0
False,2016-06-30,11299723,205.0
False,2016-07-01,11299723,300.0
False,2016-07-02,11299723,300.0
False,2016-07-03,11299723,205.0
True,2016-07-04,11299723,205.0
True,2016-07-05,11299723,205.0
True,2016-07-06,11299723,205.0
True,2016-07-07,11299723,205.0
False,2016-07-08,11299723,300.0
False,2016-07-09,11299723,300.0
False,2016-07-10,11299723,205.0
False,2016-07-11,11299723,205.0
False,2016-07-12,11299723,205.0
False,2016-07-13,11299723,205.0
False,2016-07-14,11299723,205.0
False,2016-07-15,11299723,300.0
False,2016-07-16,11299723,300.0
True,2016-07-17,11299723,205.0
False,2016-07-18,11299723,205.0
False,2016-07-19,11299723,205.0
False,2016-07-20,11299723,205.0
False,2016-07-21,11299723,205.0
False,2016-07-22,11299723,300.0
False,2016-07-23,11299723,300.0
False,2016-07-24,11299723,205.0
False,2016-07-25,11299723,205.0
True,2016-07-26,11299723,205.0
True,2016-07-27,11299723,205.0
True,2016-07-28,11299723,205.0
False,2016-07-29,11299723,300.0
False,2016-07-30,11299723,300.0
True,2016-07-31,11299723,205.0
True,2016-08-01,11299723,115.0
True,2016-08-02,11299723,115.0
True,2016-08-03,11299723,138.0
False,2016-08-04,11299723,250.0
False,2016-08-05,11299723,300.0
False,2016-08-06,11299723,300.0
True,2016-08-07,11299723,113.0
False,2016-08-08,11299723,250.0
False,2016-08-09,11299723,250.0
False,2016-08-10,11299723,250.0
False,2016-08-11,11299723,250.0
False,2016-08-12,11299723,300.0
False,2016-08-13,11299723,261.0
False,2016-08-14,11299723,258.0
True,2016-08-15,11299723,113.0
True,2016-08-16,11299723,129.0
True,2016-08-17,11299723,113.0
False,2016-08-18,11299723,250.0
False,2016-08-19,11299723,300.0
False,2016-08-20,11299723,300.0
True,2016-08-21,11299723,166.0
True,2016-08-22,11299723,187.0
True,2016-08-23,11299723,120.0
False,2016-08-24,11299723,246.0
False,2016-08-25,11299723,242.0
False,2016-08-26,11299723,300.0
False,2016-08-27,11299723,300.0
False,2016-08-28,11299723,250.0
False,2016-08-29,11299723,147.0
False,2016-08-30,11299723,183.0
True,2016-08-31,11299723,132.0
True,2016-09-01,11299723,149.0
False,2016-09-02,11299723,300.0
False,2016-09-03,11299723,300.0
False,2016-09-04,11299723,550.0
True,2016-09-05,11299723,207.0
True,2016-09-06,11299723,191.0
True,2016-09-07,11299723,187.0
True,2016-09-08,11299723,246.0
False,2016-09-09,11299723,300.0
False,2016-09-10,11299723,300.0
True,2016-09-11,11299723,203.0
True,2016-09-12,11299723,196.0
True,2016-09-13,11299723,196.0
True,2016-09-14,11299723,197.0
False,2016-09-15,11299723,250.0
False,2016-09-16,11299723,300.0
False,2016-09-17,11299723,300.0
True,2016-09-18,11299723,210.0
True,2016-09-19,11299723,190.0
True,2016-09-20,11299723,190.0
True,2016-09-21,11299723,190.0
False,2016-09-22,11299723,236.0
False,2016-09-23,11299723,300.0
False,2016-09-24,11299723,300.0
False,2016-09-25,11299723,238.0
False,2016-09-26,11299723,247.0
True,2016-09-27,11299723,185.0
True,2016-09-28,11299723,185.0
False,2016-09-29,11299723,158.0
False,2016-09-30,11299723,198.0
False,2016-10-01,11299723,300.0
False,2016-06-26,11082562,150.0
False,2016-06-27,11082562,150.0
False,2016-06-28,11082562,150.0
False,2016-06-29,11082562,150.0
False,2016-06-30,11082562,150.0
True,2016-07-01,11082562,250.0
False,2016-07-02,11082562,250.0
False,2016-07-03,11082562,150.0
False,2016-07-04,11082562,150.0
False,2016-07-05,11082562,150.0
False,2016-07-06,11082562,150.0
True,2016-07-07,11082562,150.0
True,2016-07-08,11082562,250.0
True,2016-07-09,11082562,250.0
True,2016-07-10,11082562,150.0
True,2016-07-11,11082562,150.0
True,2016-07-12,11082562,150.0
True,2016-07-13,11082562,150.0
True,2016-07-14,11082562,150.0
True,2016-07-15,11082562,250.0
True,2016-07-16,11082562,250.0
True,2016-07-17,11082562,150.0
True,2016-07-18,11082562,150.0
True,2016-07-19,11082562,150.0
True,2016-07-20,11082562,150.0
True,2016-07-21,11082562,150.0
True,2016-07-22,11082562,250.0
True,2016-07-23,11082562,250.0
True,2016-07-24,11082562,150.0
True,2016-07-25,11082562,150.0
True,2016-07-26,11082562,150.0
True,2016-07-27,11082562,150.0
True,2016-07-28,11082562,150.0
True,2016-07-29,11082562,250.0
True,2016-07-30,11082562,250.0
True,2016-07-31,11082562,150.0
True,2016-08-01,11082562,150.0
True,2016-08-02,11082562,150.0
True,2016-08-03,11082562,150.0
True,2016-08-04,11082562,150.0
True,2016-08-05,11082562,250.0
True,2016-08-06,11082562,250.0
True,2016-08-07,11082562,500.0
True,2016-08-08,11082562,500.0
True,2016-08-09,11082562,150.0
True,2016-08-10,11082562,150.0
True,2016-08-11,11082562,150.0
False,2016-08-12,11082562,250.0
False,2016-08-13,11082562,250.0
True,2016-08-14,11082562,200.0
True,2016-08-15,11082562,200.0
True,2016-08-16,11082562,200.0
True,2016-08-17,11082562,200.0
True,2016-08-18,11082562,200.0
True,2016-08-19,11082562,250.0
True,2016-08-20,11082562,250.0
False,2016-08-21,11082562,300.0
False,2016-08-22,11082562,300.0
False,2016-08-23,11082562,300.0
False,2016-08-24,11082562,300.0
False,2016-08-25,11082562,300.0
False,2016-08-26,11082562,300.0
False,2016-08-27,11082562,300.0
False,2016-08-28,11082562,300.0
False,2016-08-29,11082562,300.0
False,2016-08-30,11082562,200.0
False,2016-08-31,11082562,200.0
False,2016-09-01,11082562,200.0
False,2016-09-02,11082562,250.0
False,2016-09-03,11082562,250.0
False,2016-09-04,11082562,150.0
True,2016-09-05,11082562,150.0
True,2016-09-06,11082562,150.0
True,2016-09-07,11082562,150.0
True,2016-09-08,11082562,150.0
False,2016-09-09,11082562,250.0
False,2016-09-10,11082562,250.0
False,2016-09-11,11082562,150.0
True,2016-09-12,11082562,150.0
True,2016-09-13,11082562,150.0
True,2016-09-14,11082562,150.0
False,2016-09-15,11082562,150.0
False,2016-09-16,11082562,250.0
False,2016-09-17,11082562,250.0
False,2016-09-18,11082562,150.0
False,2016-09-19,11082562,150.0
False,2016-09-20,11082562,150.0
False,2016-09-21,11082562,150.0
False,2016-09-22,11082562,150.0
False,2016-09-23,11082562,250.0
False,2016-09-24,11082562,250.0
False,2016-09-25,11082562,200.0
False,2016-09-26,11082562,200.0
False,2016-09-27,11082562,150.0
False,2016-09-28,11082562,150.0
False,2016-09-29,11082562,150.0
False,2016-09-30,11082562,250.0
False,2016-10-01,11082562,250.0
True,2016-06-26,14220686,50.0
True,2016-06-27,14220686,50.0
True,2016-06-28,14220686,50.0
True,2016-06-29,14220686,50.0
True,2016-06-30,14220686,50.0
True,2016-07-01,14220686,50.0
True,2016-07-02,14220686,50.0
True,2016-07-03,14220686,50.0
True,2016-07-04,14220686,50.0
True,2016-07-05,14220686,50.0
True,2016-07-06,14220686,50.0
True,2016-07-07,14220686,50.0
True,2016-07-08,14220686,50.0
True,2016-07-09,14220686,50.0
True,2016-07-10,14220686,50.0
True,2016-07-11,14220686,50.0
True,2016-07-12,14220686,50.0
True,2016-07-13,14220686,50.0
True,2016-07-14,14220686,50.0
True,2016-07-15,14220686,50.0
True,2016-07-16,14220686,50.0
True,2016-07-17,14220686,50.0
True,2016-07-18,14220686,50.0
True,2016-07-19,14220686,50.0
True,2016-07-20,14220686,50.0
True,2016-07-21,14220686,50.0
True,2016-07-22,14220686,50.0
True,2016-07-23,14220686,50.0
True,2016-07-24,14220686,50.0
True,2016-07-25,14220686,50.0
True,2016-07-26,14220686,50.0
True,2016-07-27,14220686,50.0
True,2016-07-28,14220686,50.0
True,2016-07-29,14220686,50.0
True,2016-07-30,14220686,50.0
True,2016-07-31,14220686,50.0
True,2016-08-01,14220686,50.0
True,2016-08-02,14220686,50.0
True,2016-08-03,14220686,50.0
False,2016-08-04,14220686,50.0
False,2016-08-05,14220686,50.0
False,2016-08-06,14220686,50.0
False,2016-08-07,14220686,50.0
False,2016-08-08,14220686,46.0
False,2016-08-09,14220686,45.0
False,2016-08-10,14220686,46.0
False,2016-08-11,14220686,43.0
False,2016-08-12,14220686,42.0
False,2016-08-13,14220686,42.0
False,2016-08-14,14220686,42.0
False,2016-08-15,14220686,42.0
False,2016-08-16,14220686,42.0
False,2016-08-17,14220686,42.0
False,2016-08-18,14220686,42.0
False,2016-08-19,14220686,42.0
False,2016-08-20,14220686,42.0
False,2016-08-21,14220686,42.0
False,2016-08-22,14220686,42.0
False,2016-08-23,14220686,42.0
False,2016-08-24,14220686,42.0
False,2016-08-25,14220686,42.0
False,2016-08-26,14220686,42.0
False,2016-08-27,14220686,42.0
False,2016-08-28,14220686,42.0
False,2016-08-29,14220686,42.0
False,2016-08-30,14220686,42.0
False,2016-08-31,14220686,42.0
False,2016-09-01,14220686,50.0
False,2016-09-02,14220686,50.0
False,2016-09-03,14220686,50.0
True,2016-09-04,14220686,42.0
True,2016-09-05,14220686,42.0
True,2016-09-06,14220686,42.0
True,2016-09-07,14220686,42.0
True,2016-09-08,14220686,42.0
True,2016-09-09,14220686,45.0
False,2016-09-10,14220686,45.0
True,2016-09-11,14220686,42.0
True,2016-09-12,14220686,42.0
True,2016-09-13,14220686,42.0
True,2016-09-14,14220686,42.0
True,2016-09-15,14220686,45.0
True,2016-09-16,14220686,45.0
True,2016-09-17,14220686,45.0
True,2016-09-18,14220686,45.0
True,2016-09-19,14220686,42.0
True,2016-09-20,14220686,42.0
True,2016-09-21,14220686,42.0
True,2016-09-22,14220686,42.0
False,2016-09-23,14220686,50.0
False,2016-09-24,14220686,45.0
True,2016-09-25,14220686,45.0
True,2016-09-26,14220686,45.0
True,2016-09-27,14220686,42.0
True,2016-09-28,14220686,42.0
True,2016-09-29,14220686,45.0
True,2016-09-30,14220686,45.0
True,2016-10-01,14220686,45.0
True,2016-06-26,13490925,129.0
True,2016-06-27,13490925,129.0
True,2016-06-28,13490925,129.0
True,2016-06-29,13490925,129.0
True,2016-06-30,13490925,129.0
True,2016-07-01,13490925,129.0
False,2016-07-02,13490925,129.0
False,2016-07-03,13490925,129.0
False,2016-07-04,13490925,129.0
False,2016-07-05,13490925,129.0
True,2016-07-06,13490925,129.0
True,2016-07-07,13490925,129.0
True,2016-07-08,13490925,129.0
True,2016-07-09,13490925,129.0
True,2016-07-10,13490925,129.0
True,2016-07-11,13490925,129.0
True,2016-07-12,13490925,129.0
True,2016-07-13,13490925,129.0
True,2016-07-14,13490925,129.0
True,2016-07-15,13490925,129.0
True,2016-07-16,13490925,129.0
True,2016-07-17,13490925,129.0
True,2016-07-18,13490925,129.0
True,2016-07-19,13490925,129.0
True,2016-07-20,13490925,129.0
False,2016-07-21,13490925,129.0
False,2016-07-22,13490925,129.0
False,2016-07-23,13490925,129.0
False,2016-07-24,13490925,129.0
False,2016-07-25,13490925,129.0
True,2016-07-26,13490925,129.0
True,2016-07-27,13490925,129.0
True,2016-07-28,13490925,129.0
True,2016-07-29,13490925,129.0
True,2016-07-30,13490925,129.0
True,2016-07-31,13490925,129.0
True,2016-08-01,13490925,129.0
True,2016-08-02,13490925,129.0
True,2016-08-03,13490925,129.0
True,2016-08-04,13490925,129.0
True,2016-08-05,13490925,129.0
True,2016-08-06,13490925,129.0
True,2016-08-07,13490925,129.0
True,2016-08-08,13490925,129.0
True,2016-08-09,13490925,129.0
False,2016-08-10,13490925,129.0
False,2016-08-11,13490925,129.0
False,2016-08-12,13490925,129.0
False,2016-08-13,13490925,129.0
False,2016-08-14,13490925,129.0
True,2016-08-15,13490925,129.0
True,2016-08-16,13490925,129.0
True,2016-08-17,13490925,129.0
True,2016-08-18,13490925,129.0
True,2016-08-19,13490925,129.0
True,2016-08-20,13490925,129.0
False,2016-08-21,13490925,129.0
True,2016-08-22,13490925,129.0
True,2016-08-23,13490925,129.0
True,2016-08-24,13490925,129.0
True,2016-08-25,13490925,129.0
True,2016-08-26,13490925,129.0
True,2016-08-27,13490925,129.0
True,2016-08-28,13490925,129.0
True,2016-08-29,13490925,129.0
True,2016-08-30,13490925,129.0
False,2016-08-31,13490925,129.0
False,2016-09-01,13490925,129.0
False,2016-09-02,13490925,129.0
False,2016-09-03,13490925,129.0
False,2016-09-04,13490925,129.0
True,2016-09-05,13490925,129.0
True,2016-09-06,13490925,129.0
True,2016-09-07,13490925,129.0
True,2016-09-08,13490925,129.0
True,2016-09-09,13490925,129.0
True,2016-09-10,13490925,129.0
True,2016-09-11,13490925,129.0
True,2016-09-12,13490925,129.0
True,2016-09-13,13490925,129.0
True,2016-09-14,13490925,129.0
True,2016-09-15,13490925,129.0
True,2016-09-16,13490925,129.0
True,2016-09-17,13490925,129.0
True,2016-09-18,13490925,129.0
True,2016-09-19,13490925,129.0
True,2016-09-20,13490925,129.0
True,2016-09-21,13490925,129.0
False,2016-09-22,13490925,129.0
False,2016-09-23,13490925,129.0
False,2016-09-24,13490925,129.0
False,2016-09-25,13490925,129.0
False,2016-09-26,13490925,129.0
True,2016-09-27,13490925,129.0
True,2016-09-28,13490925,129.0
True,2016-09-29,13490925,129.0
True,2016-09-30,13490925,129.0
True,2016-10-01,13490925,129.0
False,2016-06-26,13059472,55.0
False,2016-06-27,13059472,55.0
True,2016-06-28,13059472,65.0
True,2016-06-29,13059472,65.0
False,2016-06-30,13059472,55.0
False,2016-07-01,13059472,65.0
False,2016-07-02,13059472,65.0
False,2016-07-03,13059472,65.0
False,2016-07-04,13059472,65.0
True,2016-07-05,13059472,65.0
True,2016-07-06,13059472,65.0
True,2016-07-07,13059472,65.0
False,2016-07-08,13059472,65.0
False,2016-07-09,13059472,65.0
False,2016-07-10,13059472,55.0
False,2016-07-11,13059472,55.0
False,2016-07-12,13059472,55.0
True,2016-07-13,13059472,65.0
True,2016-07-14,13059472,65.0
False,2016-07-15,13059472,65.0
False,2016-07-16,13059472,65.0
False,2016-07-17,13059472,55.0
True,2016-07-18,13059472,65.0
True,2016-07-19,13059472,65.0
True,2016-07-20,13059472,65.0
False,2016-07-21,13059472,65.0
False,2016-07-22,13059472,55.0
False,2016-07-23,13059472,55.0
False,2016-07-24,13059472,55.0
False,2016-07-25,13059472,55.0
False,2016-07-26,13059472,55.0
False,2016-07-27,13059472,65.0
True,2016-07-28,13059472,65.0
False,2016-07-29,13059472,65.0
False,2016-07-30,13059472,55.0
False,2016-07-31,13059472,55.0
False,2016-08-01,13059472,55.0
False,2016-08-02,13059472,65.0
True,2016-08-03,13059472,65.0
False,2016-08-04,13059472,65.0
False,2016-08-05,13059472,65.0
True,2016-08-06,13059472,65.0
True,2016-08-07,13059472,65.0
True,2016-08-08,13059472,65.0
False,2016-08-09,13059472,65.0
True,2016-08-10,13059472,65.0
True,2016-08-11,13059472,65.0
False,2016-08-12,13059472,55.0
False,2016-08-13,13059472,63.0
False,2016-08-14,13059472,63.0
True,2016-08-15,13059472,65.0
True,2016-08-16,13059472,65.0
True,2016-08-17,13059472,65.0
False,2016-08-18,13059472,55.0
False,2016-08-19,13059472,55.0
False,2016-08-20,13059472,55.0
False,2016-08-21,13059472,55.0
True,2016-08-22,13059472,55.0
True,2016-08-23,13059472,55.0
True,2016-08-24,13059472,55.0
True,2016-08-25,13059472,55.0
False,2016-08-26,13059472,55.0
False,2016-08-27,13059472,55.0
False,2016-08-28,13059472,55.0
False,2016-08-29,13059472,55.0
True,2016-08-30,13059472,55.0
True,2016-08-31,13059472,55.0
True,2016-09-01,13059472,60.0
True,2016-09-02,13059472,62.0
True,2016-09-03,13059472,64.0
True,2016-09-04,13059472,62.0
True,2016-09-05,13059472,55.0
False,2016-09-06,13059472,55.0
False,2016-09-07,13059472,55.0
False,2016-09-08,13059472,55.0
True,2016-09-09,13059472,58.0
True,2016-09-10,13059472,58.0
True,2016-09-11,13059472,55.0
True,2016-09-12,13059472,55.0
False,2016-09-13,13059472,55.0
False,2016-09-14,13059472,55.0
False,2016-09-15,13059472,55.0
True,2016-09-16,13059472,55.0
True,2016-09-17,13059472,58.0
True,2016-09-18,13059472,55.0
False,2016-09-19,13059472,55.0
False,2016-09-20,13059472,55.0
False,2016-09-21,13059472,55.0
False,2016-09-22,13059472,55.0
False,2016-09-23,13059472,55.0
False,2016-09-24,13059472,57.0
True,2016-09-25,13059472,55.0
True,2016-09-26,13059472,55.0
False,2016-09-27,13059472,57.0
False,2016-09-28,13059472,55.0
False,2016-09-29,13059472,55.0
True,2016-09-30,13059472,61.0
False,2016-10-01,13059472,59.0
True,2016-06-26,11106105,70.0
True,2016-06-27,11106105,70.0
True,2016-06-28,11106105,70.0
True,2016-06-29,11106105,70.0
True,2016-06-30,11106105,70.0
False,2016-07-01,11106105,100.0
False,2016-07-02,11106105,100.0
False,2016-07-03,11106105,70.0
True,2016-07-04,11106105,70.0
True,2016-07-05,11106105,70.0
True,2016-07-06,11106105,70.0
True,2016-07-07,11106105,70.0
True,2016-07-08,11106105,100.0
True,2016-07-09,11106105,100.0
True,2016-07-10,11106105,70.0
True,2016-07-11,11106105,70.0
True,2016-07-12,11106105,70.0
False,2016-07-13,11106105,70.0
False,2016-07-14,11106105,70.0
False,2016-07-15,11106105,100.0
False,2016-07-16,11106105,100.0
False,2016-07-17,11106105,70.0
False,2016-07-18,11106105,70.0
False,2016-07-19,11106105,70.0
True,2016-07-20,11106105,70.0
True,2016-07-21,11106105,70.0
True,2016-07-22,11106105,100.0
True,2016-07-23,11106105,100.0
True,2016-07-24,11106105,70.0
False,2016-07-25,11106105,70.0
True,2016-07-26,11106105,70.0
False,2016-07-27,11106105,70.0
False,2016-07-28,11106105,70.0
False,2016-07-29,11106105,100.0
False,2016-07-30,11106105,100.0
False,2016-07-31,11106105,70.0
True,2016-08-01,11106105,70.0
True,2016-08-02,11106105,50.0
True,2016-08-03,11106105,50.0
True,2016-08-04,11106105,55.0
False,2016-08-05,11106105,60.0
True,2016-08-06,11106105,50.0
True,2016-08-07,11106105,50.0
False,2016-08-08,11106105,50.0
False,2016-08-09,11106105,50.0
False,2016-08-10,11106105,50.0
False,2016-08-11,11106105,60.0
False,2016-08-12,11106105,100.0
True,2016-08-13,11106105,100.0
True,2016-08-14,11106105,70.0
True,2016-08-15,11106105,55.0
True,2016-08-16,11106105,50.0
True,2016-08-17,11106105,50.0
True,2016-08-18,11106105,55.0
True,2016-08-19,11106105,70.0
True,2016-08-20,11106105,70.0
True,2016-08-21,11106105,70.0
True,2016-08-22,11106105,55.0
True,2016-08-23,11106105,50.0
True,2016-08-24,11106105,50.0
True,2016-08-25,11106105,55.0
True,2016-08-26,11106105,100.0
True,2016-08-27,11106105,100.0
True,2016-08-28,11106105,70.0
True,2016-08-29,11106105,55.0
True,2016-08-30,11106105,50.0
True,2016-08-31,11106105,50.0
True,2016-09-01,11106105,55.0
False,2016-09-02,11106105,100.0
False,2016-09-03,11106105,100.0
False,2016-09-04,11106105,70.0
True,2016-09-05,11106105,70.0
True,2016-09-06,11106105,60.0
True,2016-09-07,11106105,60.0
True,2016-09-08,11106105,70.0
True,2016-09-09,11106105,100.0
True,2016-09-10,11106105,100.0
True,2016-09-11,11106105,100.0
True,2016-09-12,11106105,70.0
True,2016-09-13,11106105,60.0
True,2016-09-14,11106105,60.0
True,2016-09-15,11106105,70.0
True,2016-09-16,11106105,100.0
True,2016-09-17,11106105,100.0
True,2016-09-18,11106105,100.0
True,2016-09-19,11106105,70.0
True,2016-09-20,11106105,60.0
True,2016-09-21,11106105,60.0
True,2016-09-22,11106105,70.0
True,2016-09-23,11106105,100.0
False,2016-09-24,11106105,100.0
True,2016-09-25,11106105,100.0
True,2016-09-26,11106105,70.0
True,2016-09-27,11106105,60.0
True,2016-09-28,11106105,60.0
False,2016-09-29,11106105,70.0
False,2016-09-30,11106105,100.0
False,2016-10-01,11106105,100.0
False,2016-06-26,12040596,69.0
False,2016-06-27,12040596,67.0
False,2016-06-28,12040596,66.0
True,2016-06-29,12040596,65.0
True,2016-06-30,12040596,65.0
False,2016-07-01,12040596,145.0
False,2016-07-02,12040596,144.0
False,2016-07-03,12040596,96.0
False,2016-07-04,12040596,73.0
False,2016-07-05,12040596,67.0
False,2016-07-06,12040596,65.0
False,2016-07-07,12040596,65.0
False,2016-07-08,12040596,110.0
False,2016-07-09,12040596,110.0
False,2016-07-10,12040596,110.0
False,2016-07-11,12040596,110.0
False,2016-07-12,12040596,65.0
False,2016-07-13,12040596,65.0
True,2016-07-14,12040596,65.0
False,2016-07-15,12040596,110.0
False,2016-07-16,12040596,91.0
False,2016-07-17,12040596,65.0
False,2016-07-18,12040596,110.0
False,2016-07-19,12040596,110.0
False,2016-07-20,12040596,110.0
False,2016-07-21,12040596,110.0
False,2016-07-22,12040596,122.0
False,2016-07-23,12040596,121.0
False,2016-07-24,12040596,111.0
True,2016-07-25,12040596,110.0
False,2016-07-26,12040596,65.0
False,2016-07-27,12040596,65.0
False,2016-07-28,12040596,65.0
True,2016-07-29,12040596,110.0
False,2016-07-30,12040596,85.0
False,2016-07-31,12040596,78.0
False,2016-08-01,12040596,67.0
False,2016-08-02,12040596,68.0
False,2016-08-03,12040596,68.0
False,2016-08-04,12040596,85.0
False,2016-08-05,12040596,89.0
True,2016-08-06,12040596,91.0
False,2016-08-07,12040596,79.0
False,2016-08-08,12040596,69.0
False,2016-08-09,12040596,69.0
True,2016-08-10,12040596,74.0
False,2016-08-11,12040596,65.0
False,2016-08-12,12040596,65.0
False,2016-08-13,12040596,65.0
False,2016-08-14,12040596,65.0
True,2016-08-15,12040596,64.0
True,2016-08-16,12040596,64.0
False,2016-08-17,12040596,95.0
False,2016-08-18,12040596,105.0
False,2016-08-19,12040596,110.0
False,2016-08-20,12040596,115.0
False,2016-08-21,12040596,105.0
False,2016-08-22,12040596,65.0
False,2016-08-23,12040596,65.0
False,2016-08-24,12040596,65.0
True,2016-08-25,12040596,65.0
False,2016-08-26,12040596,97.0
False,2016-08-27,12040596,109.0
True,2016-08-28,12040596,65.0
True,2016-08-29,12040596,65.0
True,2016-08-30,12040596,65.0
False,2016-08-31,12040596,70.0
False,2016-09-01,12040596,84.0
False,2016-09-02,12040596,90.0
False,2016-09-03,12040596,91.0
False,2016-09-04,12040596,89.0
False,2016-09-05,12040596,82.0
True,2016-09-06,12040596,65.0
True,2016-09-07,12040596,65.0
True,2016-09-08,12040596,72.0
False,2016-09-09,12040596,96.0
False,2016-09-10,12040596,88.0
False,2016-09-11,12040596,105.0
False,2016-09-12,12040596,95.0
False,2016-09-13,12040596,90.0
False,2016-09-14,12040596,95.0
False,2016-09-15,12040596,98.0
False,2016-09-16,12040596,97.0
False,2016-09-17,12040596,105.0
False,2016-09-18,12040596,106.0
True,2016-09-19,12040596,65.0
True,2016-09-20,12040596,65.0
True,2016-09-21,12040596,67.0
True,2016-09-22,12040596,76.0
True,2016-09-23,12040596,76.0
False,2016-09-24,12040596,105.0
False,2016-09-25,12040596,106.0
False,2016-09-26,12040596,87.0
False,2016-09-27,12040596,87.0
True,2016-09-28,12040596,65.0
True,2016-09-29,12040596,73.0
False,2016-09-30,12040596,71.0
False,2016-10-01,12040596,68.0
False,2016-06-26,4928917,105.0
False,2016-06-27,4928917,105.0
False,2016-06-28,4928917,105.0
False,2016-06-29,4928917,105.0
False,2016-06-30,4928917,105.0
False,2016-07-01,4928917,105.0
False,2016-07-02,4928917,105.0
False,2016-07-03,4928917,105.0
False,2016-07-04,4928917,105.0
True,2016-07-05,4928917,105.0
False,2016-07-06,4928917,105.0
False,2016-07-07,4928917,105.0
False,2016-07-08,4928917,105.0
False,2016-07-09,4928917,105.0
True,2016-07-10,4928917,105.0
True,2016-07-11,4928917,105.0
True,2016-07-12,4928917,105.0
True,2016-07-13,4928917,105.0
True,2016-07-14,4928917,105.0
False,2016-07-15,4928917,105.0
False,2016-07-16,4928917,105.0
False,2016-07-17,4928917,105.0
False,2016-07-18,4928917,105.0
False,2016-07-19,4928917,105.0
False,2016-07-20,4928917,105.0
False,2016-07-21,4928917,105.0
False,2016-07-22,4928917,105.0
False,2016-07-23,4928917,105.0
False,2016-07-24,4928917,105.0
False,2016-07-25,4928917,105.0
False,2016-07-26,4928917,105.0
True,2016-07-27,4928917,105.0
True,2016-07-28,4928917,105.0
False,2016-07-29,4928917,105.0
False,2016-07-30,4928917,105.0
False,2016-07-31,4928917,105.0
True,2016-08-01,4928917,65.0
True,2016-08-02,4928917,65.0
True,2016-08-03,4928917,77.0
False,2016-08-04,4928917,78.0
False,2016-08-05,4928917,95.0
False,2016-08-06,4928917,100.0
False,2016-08-07,4928917,85.0
False,2016-08-08,4928917,80.0
False,2016-08-09,4928917,62.0
False,2016-08-10,4928917,62.0
False,2016-08-11,4928917,118.0
False,2016-08-12,4928917,135.0
False,2016-08-13,4928917,135.0
True,2016-08-14,4928917,68.0
False,2016-08-15,4928917,62.0
False,2016-08-16,4928917,62.0
False,2016-08-17,4928917,62.0
False,2016-08-18,4928917,67.0
False,2016-08-19,4928917,72.0
False,2016-08-20,4928917,79.0
False,2016-08-21,4928917,78.0
False,2016-08-22,4928917,65.0
False,2016-08-23,4928917,62.0
False,2016-08-24,4928917,62.0
False,2016-08-25,4928917,62.0
False,2016-08-26,4928917,70.0
False,2016-08-27,4928917,75.0
False,2016-08-28,4928917,70.0
False,2016-08-29,4928917,65.0
True,2016-08-30,4928917,65.0
True,2016-08-31,4928917,65.0
True,2016-09-01,4928917,71.0
True,2016-09-02,4928917,90.0
True,2016-09-03,4928917,95.0
True,2016-09-04,4928917,98.0
True,2016-09-05,4928917,90.0
False,2016-09-06,4928917,80.0
False,2016-09-07,4928917,76.0
False,2016-09-08,4928917,85.0
False,2016-09-09,4928917,103.0
False,2016-09-10,4928917,107.0
False,2016-09-11,4928917,97.0
True,2016-09-12,4928917,90.0
True,2016-09-13,4928917,90.0
True,2016-09-14,4928917,90.0
True,2016-09-15,4928917,105.0
True,2016-09-16,4928917,105.0
True,2016-09-17,4928917,105.0
True,2016-09-18,4928917,100.0
True,2016-09-19,4928917,100.0
True,2016-09-20,4928917,100.0
True,2016-09-21,4928917,100.0
True,2016-09-22,4928917,115.0
True,2016-09-23,4928917,115.0
True,2016-09-24,4928917,115.0
True,2016-09-25,4928917,111.0
False,2016-09-26,4928917,105.0
False,2016-09-27,4928917,107.0
False,2016-09-28,4928917,88.0
False,2016-09-29,4928917,136.0
False,2016-09-30,4928917,148.0
False,2016-10-01,4928917,153.0
False,2016-06-26,3210134,99.0
False,2016-06-27,3210134,99.0
False,2016-06-28,3210134,99.0
False,2016-06-29,3210134,99.0
False,2016-06-30,3210134,99.0
False,2016-07-01,3210134,149.0
False,2016-07-02,3210134,149.0
False,2016-07-03,3210134,99.0
False,2016-07-04,3210134,99.0
False,2016-07-05,3210134,99.0
False,2016-07-06,3210134,99.0
