bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,12,4,50815624,30.338439688576717,12700824,-97.73286700616157,46,195,5,Entire home/apt,5.0
2,False,13,4,73222814,30.289246916862663,13139176,-97.77314960741815,46,129,0,Entire home/apt,0.0
1,False,14,4,45870564,30.231729066870948,8743900,-97.73234384726345,46,105,5,Entire home/apt,4.5
1,False,15,4,5150771,30.260926909362656,5510293,-97.7616994288748,46,209,99,Entire home/apt,5.0
2,False,16,4,4641823,30.287731323235985,5005369,-97.72380912262848,46,110,8,Entire home/apt,4.0
1,False,17,4,51443408,30.26700755640174,10017987,-97.74997112636238,46,235,30,Entire home/apt,5.0
2,False,18,4,9165853,30.276749574697018,1741042,-97.71246016992316,46,142,128,Entire home/apt,5.0
3,False,1,4,42489641,30.245890666262913,11635871,-97.75310622808468,47,340,2,Entire home/apt,0.0
1,False,2,4,33835502,30.23469688464892,10576853,-97.7870931514437,47,120,1,Entire home/apt,0.0
3,True,3,4,60687947,30.278391408889515,11514631,-97.68912975965499,47,629,23,Entire home/apt,4.5
1,True,4,4,50695244,30.310402940186393,9902174,-97.74668442229121,47,125,8,Entire home/apt,5.0
1,False,5,4,3105486,30.266022980982978,4111528,-97.74292591098956,47,195,144,Entire home/apt,4.5
3,False,6,4,19042720,30.210025797626706,13165456,-97.89030151271135,47,170,3,Entire home/apt,5.0
3,True,7,4,4852962,30.41612788570691,5391565,-97.89248852062177,47,232,24,Entire home/apt,5.0
1,False,8,4,579290,30.259963737110006,7805994,-97.7710270219505,47,149,7,Entire home/apt,4.5
1,False,9,4,6386445,30.246432254752055,2200205,-97.751127195121,47,180,28,Entire home/apt,5.0
1,False,10,4,4641823,30.267025307113304,2934061,-97.74170503870569,47,250,30,Entire home/apt,4.5
2,False,11,4,4641823,30.247716039851706,2060698,-97.75269394602455,47,149,19,Entire home/apt,4.5
2,False,12,4,4795770,30.265280000788447,898609,-97.74225591984806,47,172,58,Entire home/apt,4.5
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,47,125,33,Entire home/apt,4.5
2,True,14,4,43226646,30.33106801315659,12418747,-97.72551918259526,47,84,8,Entire home/apt,4.5
3,True,15,4,2384856,30.2745340948205,8355773,-97.7040344846107,47,350,8,Entire home/apt,5.0
2,False,16,4,7686000,30.227004326594987,8221708,-97.73877905553807,47,200,6,Entire home/apt,5.0
1,False,17,4,1488733,30.251471090712766,6850781,-97.74357891869484,47,150,34,Entire home/apt,5.0
2,False,18,4,11772564,30.30123909242119,2304959,-97.71854168425718,47,135,68,Entire home/apt,5.0
1,False,1,4,10634258,30.295569672296075,12464057,-97.73945198623964,48,145,16,Entire home/apt,5.0
2,False,2,4,1654178,30.26778231698989,323733,-97.74562785704083,48,199,164,Entire home/apt,5.0
1,False,3,4,937843,30.356337484399646,12762118,-97.73711981848699,48,70,5,Entire home/apt,4.5
1,False,4,4,2934425,30.27346935935675,10069202,-97.75512902272256,48,130,33,Entire home/apt,5.0
3,True,5,4,20152942,30.28383437982935,13299033,-97.64773576425107,48,169,0,Entire home/apt,0.0
1,False,6,4,2267797,30.27686888969925,10635135,-97.75196260038557,48,100,27,Entire home/apt,5.0
1,True,7,4,27792624,30.22391371649643,13449497,-97.73979469912007,48,89,15,Entire home/apt,4.5
2,False,8,4,15219795,30.260835957326574,3478000,-97.77329775659686,48,182,20,Entire home/apt,5.0
2,True,9,4,28369509,30.265470605343378,8968150,-97.7409005726452,48,185,29,Entire home/apt,4.5
1,False,10,4,8946222,30.279766046148886,3052787,-97.70444979038689,48,275,7,Entire home/apt,5.0
1,False,11,4,68528446,30.386356188070174,13128065,-97.91854845464722,48,79,25,Entire home/apt,5.0
2,False,12,4,2186358,30.266348026762515,7871596,-97.68369122084539,48,95,6,Entire home/apt,5.0
2,False,13,4,3877718,30.241628000066992,9732341,-97.75619761123792,48,275,14,Entire home/apt,5.0
2,False,14,4,29928530,30.296752492449556,5768833,-97.78209706427572,48,245,17,Entire home/apt,5.0
1,False,15,4,61941650,30.235895293169804,13911549,-97.93425384334809,48,95,6,Entire home/apt,5.0
3,False,16,4,1489673,30.25724775008352,2483577,-97.76551765642188,48,310,18,Entire home/apt,5.0
2,True,17,4,1640013,30.33441213419589,13974063,-97.73001279335159,48,94,0,Entire home/apt,0.0
3,False,18,4,21810159,30.24067857744324,4203884,-97.7734879164857,48,300,3,Entire home/apt,5.0
3,True,1,4,57171134,30.24595591362955,11119466,-97.764355117047,49,120,11,Entire home/apt,5.0
1,True,2,4,63126141,30.24831561562964,11846224,-97.84606483413711,49,200,3,Entire home/apt,5.0
2,True,3,4,9720111,30.26464743358121,14021410,-97.7502682117687,49,199,5,Entire home/apt,4.5
1,True,4,4,6447285,30.404987054917264,12025172,-97.71507700770587,49,159,14,Entire home/apt,4.5
3,False,5,4,50815624,30.338439688576717,12700824,-97.73286700616157,49,195,5,Entire home/apt,5.0
2,False,6,4,73222814,30.289246916862663,13139176,-97.77314960741815,49,129,0,Entire home/apt,0.0
1,False,7,4,45870564,30.231729066870948,8743900,-97.73234384726345,49,105,5,Entire home/apt,4.5
1,False,8,4,5150771,30.260926909362656,5510293,-97.7616994288748,49,209,99,Entire home/apt,5.0
2,False,9,4,4641823,30.287731323235985,5005369,-97.72380912262848,49,110,8,Entire home/apt,4.0
1,False,10,4,51443408,30.26700755640174,10017987,-97.74997112636238,49,235,30,Entire home/apt,5.0
2,False,11,4,9165853,30.276749574697018,1741042,-97.71246016992316,49,142,128,Entire home/apt,5.0
1,False,12,4,44961571,30.266056498468227,8540409,-97.74242647965487,49,190,85,Entire home/apt,5.0
1,False,13,4,3389824,30.269930719258213,961883,-97.74357601851088,49,189,138,Entire home/apt,4.5
1,True,14,4,3432323,30.28073813930134,675759,-97.74381170226562,49,125,120,Entire home/apt,5.0
2,True,15,4,43226646,30.33106801315659,12418747,-97.72551918259526,49,84,8,Entire home/apt,4.5
1,False,16,4,73966582,30.25061256152773,13203006,-97.74464753630762,49,160,4,Entire home/apt,4.5
3,False,17,4,2124209,30.267976635877137,5380334,-97.71350631323496,49,300,4,Entire home/apt,5.0
2,False,18,4,3758683,30.25481378556041,929758,-97.73560328052454,49,300,11,Entire home/apt,5.0
3,False,1,4,42489641,30.245890666262913,11635871,-97.75310622808468,50,340,2,Entire home/apt,0.0
1,False,2,4,33835502,30.23469688464892,10576853,-97.7870931514437,50,120,1,Entire home/apt,0.0
3,True,3,4,60687947,30.278391408889515,11514631,-97.68912975965499,50,629,23,Entire home/apt,4.5
1,True,4,4,50695244,30.310402940186393,9902174,-97.74668442229121,50,125,8,Entire home/apt,5.0
1,False,5,4,3105486,30.266022980982978,4111528,-97.74292591098956,50,195,144,Entire home/apt,4.5
3,False,6,4,19042720,30.210025797626706,13165456,-97.89030151271135,50,170,3,Entire home/apt,5.0
3,True,7,4,4852962,30.41612788570691,5391565,-97.89248852062177,50,232,24,Entire home/apt,5.0
1,False,8,4,579290,30.259963737110006,7805994,-97.7710270219505,50,149,7,Entire home/apt,4.5
1,False,9,4,6386445,30.246432254752055,2200205,-97.751127195121,50,180,28,Entire home/apt,5.0
1,False,10,4,4641823,30.267025307113304,2934061,-97.74170503870569,50,250,30,Entire home/apt,4.5
2,False,11,4,4641823,30.247716039851706,2060698,-97.75269394602455,50,149,19,Entire home/apt,4.5
2,False,12,4,4795770,30.265280000788447,898609,-97.74225591984806,50,172,58,Entire home/apt,4.5
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,50,125,33,Entire home/apt,4.5
2,True,14,4,43226646,30.33106801315659,12418747,-97.72551918259526,50,84,8,Entire home/apt,4.5
3,True,15,4,2384856,30.2745340948205,8355773,-97.7040344846107,50,350,8,Entire home/apt,5.0
2,False,16,4,7686000,30.227004326594987,8221708,-97.73877905553807,50,200,6,Entire home/apt,5.0
1,False,17,4,1488733,30.251471090712766,6850781,-97.74357891869484,50,150,34,Entire home/apt,5.0
2,False,18,4,11772564,30.30123909242119,2304959,-97.71854168425718,50,135,68,Entire home/apt,5.0
1,True,1,4,22369347,30.311613585698595,4309531,-97.74469967467778,51,185,20,Entire home/apt,5.0
1,True,2,4,68758508,30.222436076197642,12656349,-97.73993697068681,51,79,24,Entire home/apt,4.5
2,False,3,4,1432442,30.23795066825157,766486,-97.74708508924479,51,180,82,Entire home/apt,5.0
3,False,4,4,1163788,30.27961281121647,905360,-97.71591242246838,51,268,72,Entire home/apt,5.0
2,False,5,4,77382463,30.30881238786532,14398333,-97.68878943303125,51,155,0,Entire home/apt,0.0
4,False,6,4,3820555,30.26240158906922,2174970,-97.7324092928069,51,600,60,Entire home/apt,5.0
2,True,7,4,45444099,30.26986702489602,8644874,-97.71802691406893,51,165,41,Entire home/apt,5.0
1,False,8,4,3389824,30.270836198310576,669469,-97.74143126199955,51,199,181,Entire home/apt,4.5
2,True,9,4,16047277,30.23700055399075,5524697,-97.74589139978983,51,109,78,Entire home/apt,4.5
1,False,10,4,58894036,30.263873826711727,12092181,-97.73282080395971,51,300,2,Entire home/apt,0.0
1,False,11,4,213651,30.254560009107678,104099,-97.77551036186114,51,121,87,Entire home/apt,5.0
2,False,12,4,1710302,30.256875507697096,13449062,-97.73356445583309,51,185,2,Entire home/apt,0.0
1,False,13,4,427519,30.243038476153615,1255816,-97.74148706657711,51,119,178,Entire home/apt,5.0
2,False,14,4,45847241,30.253413954214984,8738970,-97.75592906366882,51,199,1,Entire home/apt,0.0
5,False,15,4,3820555,30.27069850639829,733203,-97.72865329186206,51,1000,92,Entire home/apt,5.0
2,False,16,4,80406,30.245969342679075,2223634,-97.74855901814165,51,225,33,Entire home/apt,5.0
2,False,17,4,1355516,30.263433421487743,7264070,-97.72022761301545,51,197,32,Entire home/apt,5.0
2,True,18,4,5006985,30.256087320675128,929824,-97.72131085057056,51,100,73,Entire home/apt,5.0
2,False,1,4,27842555,30.265473110822285,5371233,-97.74081694519151,52,354,13,Entire home/apt,5.0
2,True,2,4,534546,30.248398546667826,2149762,-97.72301922102484,52,80,142,Entire home/apt,5.0
2,False,3,4,43429601,30.27656718517013,13898867,-97.75530161595509,52,207,1,Entire home/apt,0.0
2,True,4,4,23875599,30.233790042489886,11554590,-97.78003610082308,52,95,30,Entire home/apt,5.0
1,False,5,4,68528446,30.386356188070174,13128065,-97.91854845464722,52,60,25,Entire home/apt,5.0
2,False,6,4,4641823,30.259829589515547,3991678,-97.77225348238424,52,201,11,Entire home/apt,4.5
3,True,7,4,57171134,30.24595591362955,11119466,-97.764355117047,52,120,11,Entire home/apt,5.0
1,True,8,4,63126141,30.24831561562964,11846224,-97.84606483413711,52,45,3,Entire home/apt,5.0
2,True,9,4,9720111,30.26464743358121,14021410,-97.7502682117687,52,175,5,Entire home/apt,4.5
1,True,10,4,6447285,30.404987054917264,12025172,-97.71507700770587,52,159,14,Entire home/apt,4.5
3,False,11,4,50815624,30.338439688576717,12700824,-97.73286700616157,52,150,5,Entire home/apt,5.0
2,False,12,4,73222814,30.289246916862663,13139176,-97.77314960741815,52,129,0,Entire home/apt,0.0
1,False,13,4,45870564,30.231729066870948,8743900,-97.73234384726345,52,105,5,Entire home/apt,4.5
1,False,14,4,5150771,30.260926909362656,5510293,-97.7616994288748,52,147,99,Entire home/apt,5.0
2,False,15,4,4641823,30.287731323235985,5005369,-97.72380912262848,52,100,8,Entire home/apt,4.0
1,False,16,4,51443408,30.26700755640174,10017987,-97.74997112636238,52,185,30,Entire home/apt,5.0
2,False,17,4,9165853,30.276749574697018,1741042,-97.71246016992316,52,95,128,Entire home/apt,5.0
1,False,18,4,44961571,30.266056498468227,8540409,-97.74242647965487,52,92,85,Entire home/apt,5.0
1,False,1,4,3389824,30.270836198310576,669469,-97.74143126199955,53,199,181,Entire home/apt,4.5
2,True,2,4,16047277,30.23700055399075,5524697,-97.74589139978983,53,109,78,Entire home/apt,4.5
1,False,3,4,58894036,30.263873826711727,12092181,-97.73282080395971,53,300,2,Entire home/apt,0.0
1,False,4,4,213651,30.254560009107678,104099,-97.77551036186114,53,121,87,Entire home/apt,5.0
2,False,5,4,1710302,30.256875507697096,13449062,-97.73356445583309,53,185,2,Entire home/apt,0.0
1,False,6,4,427519,30.243038476153615,1255816,-97.74148706657711,53,119,178,Entire home/apt,5.0
2,False,7,4,45847241,30.253413954214984,8738970,-97.75592906366882,53,199,1,Entire home/apt,0.0
5,False,8,4,3820555,30.27069850639829,733203,-97.72865329186206,53,1000,92,Entire home/apt,5.0
2,False,9,4,80406,30.245969342679075,2223634,-97.74855901814165,53,225,33,Entire home/apt,5.0
2,False,10,4,1355516,30.263433421487743,7264070,-97.72022761301545,53,197,32,Entire home/apt,5.0
2,True,11,4,5006985,30.256087320675128,929824,-97.72131085057056,53,100,73,Entire home/apt,5.0
1,False,12,4,33325907,30.255133056816618,6391710,-97.72617735056099,53,170,68,Entire home/apt,5.0
2,True,13,4,1794383,30.26021229468602,11144738,-97.72830587103466,53,200,30,Entire home/apt,5.0
3,False,14,4,42412174,30.315571628887223,8032556,-97.74477207696835,53,258,38,Entire home/apt,5.0
0,True,15,4,3432323,30.278484290526357,6539818,-97.7433284711807,53,125,48,Entire home/apt,5.0
1,False,16,4,48624678,30.26556703675511,10365112,-97.73735593909109,53,200,12,Entire home/apt,4.5
3,False,17,4,1854873,30.26525670482824,367366,-97.68459748142017,53,135,28,Entire home/apt,5.0
3,False,18,4,61690104,30.34005296543182,11638345,-97.73653015940226,53,300,3,Entire home/apt,5.0
1,True,1,4,22369347,30.311613585698595,4309531,-97.74469967467778,54,185,20,Entire home/apt,5.0
1,True,2,4,68758508,30.222436076197642,12656349,-97.73993697068681,54,79,24,Entire home/apt,4.5
2,False,3,4,1432442,30.23795066825157,766486,-97.74708508924479,54,180,82,Entire home/apt,5.0
3,False,4,4,1163788,30.27961281121647,905360,-97.71591242246838,54,268,72,Entire home/apt,5.0
2,False,5,4,77382463,30.30881238786532,14398333,-97.68878943303125,54,155,0,Entire home/apt,0.0
4,False,6,4,3820555,30.26240158906922,2174970,-97.7324092928069,54,600,60,Entire home/apt,5.0
2,True,7,4,45444099,30.26986702489602,8644874,-97.71802691406893,54,165,41,Entire home/apt,5.0
1,False,8,4,3389824,30.270836198310576,669469,-97.74143126199955,54,199,181,Entire home/apt,4.5
2,True,9,4,16047277,30.23700055399075,5524697,-97.74589139978983,54,109,78,Entire home/apt,4.5
1,False,10,4,58894036,30.263873826711727,12092181,-97.73282080395971,54,300,2,Entire home/apt,0.0
1,False,11,4,213651,30.254560009107678,104099,-97.77551036186114,54,121,87,Entire home/apt,5.0
2,False,12,4,1710302,30.256875507697096,13449062,-97.73356445583309,54,185,2,Entire home/apt,0.0
1,False,13,4,427519,30.243038476153615,1255816,-97.74148706657711,54,119,178,Entire home/apt,5.0
2,False,14,4,45847241,30.253413954214984,8738970,-97.75592906366882,54,199,1,Entire home/apt,0.0
5,False,15,4,3820555,30.27069850639829,733203,-97.72865329186206,54,1000,92,Entire home/apt,5.0
2,False,16,4,80406,30.245969342679075,2223634,-97.74855901814165,54,225,33,Entire home/apt,5.0
2,False,17,4,1355516,30.263433421487743,7264070,-97.72022761301545,54,197,32,Entire home/apt,5.0
2,True,18,4,5006985,30.256087320675128,929824,-97.72131085057056,54,100,73,Entire home/apt,5.0
2,False,1,4,41566535,30.292119034443683,7884937,-97.68401466658933,55,115,23,Entire home/apt,5.0
2,False,2,4,7026424,30.285567379100364,11345521,-97.70654774648199,55,121,15,Entire home/apt,5.0
4,False,3,4,18795513,30.219666486493907,10711680,-97.7718192044549,55,221,1,Entire home/apt,0.0
1,False,4,4,10634258,30.295569672296075,12464057,-97.73945198623964,55,135,16,Entire home/apt,5.0
2,False,5,4,1654178,30.26778231698989,323733,-97.74562785704083,55,99,164,Entire home/apt,5.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,55,70,5,Entire home/apt,4.5
1,False,7,4,2934425,30.27346935935675,10069202,-97.75512902272256,55,125,33,Entire home/apt,5.0
3,True,8,4,20152942,30.28383437982935,13299033,-97.64773576425107,55,169,0,Entire home/apt,0.0
1,False,9,4,2267797,30.27686888969925,10635135,-97.75196260038557,55,120,27,Entire home/apt,5.0
1,True,10,4,27792624,30.22391371649643,13449497,-97.73979469912007,55,89,15,Entire home/apt,4.5
2,False,11,4,15219795,30.260835957326574,3478000,-97.77329775659686,55,150,20,Entire home/apt,5.0
2,True,12,4,28369509,30.265470605343378,8968150,-97.7409005726452,55,109,29,Entire home/apt,4.5
1,False,13,4,8946222,30.279766046148886,3052787,-97.70444979038689,55,235,7,Entire home/apt,5.0
1,False,14,4,68528446,30.386356188070174,13128065,-97.91854845464722,55,60,25,Entire home/apt,5.0
2,False,15,4,2186358,30.266348026762515,7871596,-97.68369122084539,55,90,6,Entire home/apt,5.0
2,False,16,4,3877718,30.241628000066992,9732341,-97.75619761123792,55,225,14,Entire home/apt,5.0
2,False,17,4,29928530,30.296752492449556,5768833,-97.78209706427572,55,212,17,Entire home/apt,5.0
1,False,18,4,61941650,30.235895293169804,13911549,-97.93425384334809,55,95,6,Entire home/apt,5.0
1,False,1,4,2267797,30.27686888969925,10635135,-97.75196260038557,56,120,27,Entire home/apt,5.0
1,True,2,4,27792624,30.22391371649643,13449497,-97.73979469912007,56,89,15,Entire home/apt,4.5
2,False,3,4,15219795,30.260835957326574,3478000,-97.77329775659686,56,150,20,Entire home/apt,5.0
2,True,4,4,28369509,30.265470605343378,8968150,-97.7409005726452,56,109,29,Entire home/apt,4.5
1,False,5,4,8946222,30.279766046148886,3052787,-97.70444979038689,56,235,7,Entire home/apt,5.0
1,False,6,4,68528446,30.386356188070174,13128065,-97.91854845464722,56,60,25,Entire home/apt,5.0
2,False,7,4,2186358,30.266348026762515,7871596,-97.68369122084539,56,90,6,Entire home/apt,5.0
2,False,8,4,3877718,30.241628000066992,9732341,-97.75619761123792,56,225,14,Entire home/apt,5.0
2,False,9,4,29928530,30.296752492449556,5768833,-97.78209706427572,56,212,17,Entire home/apt,5.0
1,False,10,4,61941650,30.235895293169804,13911549,-97.93425384334809,56,95,6,Entire home/apt,5.0
3,False,11,4,1489673,30.25724775008352,2483577,-97.76551765642188,56,290,18,Entire home/apt,5.0
2,True,12,4,1640013,30.33441213419589,13974063,-97.73001279335159,56,69,0,Entire home/apt,0.0
3,False,13,4,21810159,30.24067857744324,4203884,-97.7734879164857,56,300,3,Entire home/apt,5.0
2,False,14,4,31148752,30.283612189791203,9408686,-97.77441862602696,56,121,10,Entire home/apt,4.5
1,True,15,4,27792624,30.23295377935627,10138189,-97.73098649506433,56,119,37,Entire home/apt,4.5
3,False,16,4,12761140,30.29688033939926,2493385,-97.70107215149402,56,160,10,Entire home/apt,4.5
2,False,17,4,4641823,30.266143370077145,1402938,-97.74269807680852,56,223,105,Entire home/apt,4.5
2,False,18,4,46659535,30.440506983732163,8980721,-97.78001430035538,56,81,13,Entire home/apt,5.0
3,True,1,4,57171134,30.24595591362955,11119466,-97.764355117047,57,120,11,Entire home/apt,5.0
1,True,2,4,63126141,30.24831561562964,11846224,-97.84606483413711,57,200,3,Entire home/apt,5.0
2,True,3,4,9720111,30.26464743358121,14021410,-97.7502682117687,57,199,5,Entire home/apt,4.5
1,True,4,4,6447285,30.404987054917264,12025172,-97.71507700770587,57,159,14,Entire home/apt,4.5
3,False,5,4,50815624,30.338439688576717,12700824,-97.73286700616157,57,195,5,Entire home/apt,5.0
2,False,6,4,73222814,30.289246916862663,13139176,-97.77314960741815,57,129,0,Entire home/apt,0.0
1,False,7,4,45870564,30.231729066870948,8743900,-97.73234384726345,57,105,5,Entire home/apt,4.5
1,False,8,4,5150771,30.260926909362656,5510293,-97.7616994288748,57,209,99,Entire home/apt,5.0
2,False,9,4,4641823,30.287731323235985,5005369,-97.72380912262848,57,110,8,Entire home/apt,4.0
1,False,10,4,51443408,30.26700755640174,10017987,-97.74997112636238,57,235,30,Entire home/apt,5.0
2,False,11,4,9165853,30.276749574697018,1741042,-97.71246016992316,57,142,128,Entire home/apt,5.0
1,False,12,4,44961571,30.266056498468227,8540409,-97.74242647965487,57,190,85,Entire home/apt,5.0
1,False,13,4,3389824,30.269930719258213,961883,-97.74357601851088,57,189,138,Entire home/apt,4.5
1,True,14,4,3432323,30.28073813930134,675759,-97.74381170226562,57,125,120,Entire home/apt,5.0
2,True,15,4,43226646,30.33106801315659,12418747,-97.72551918259526,57,84,8,Entire home/apt,4.5
1,False,16,4,73966582,30.25061256152773,13203006,-97.74464753630762,57,160,4,Entire home/apt,4.5
3,False,17,4,2124209,30.267976635877137,5380334,-97.71350631323496,57,300,4,Entire home/apt,5.0
2,False,18,4,3758683,30.25481378556041,929758,-97.73560328052454,57,300,11,Entire home/apt,5.0
2,False,1,4,27842555,30.265473110822285,5371233,-97.74081694519151,58,354,13,Entire home/apt,5.0
2,True,2,4,534546,30.248398546667826,2149762,-97.72301922102484,58,129,142,Entire home/apt,5.0
2,False,3,4,43429601,30.27656718517013,13898867,-97.75530161595509,58,237,1,Entire home/apt,0.0
2,True,4,4,23875599,30.233790042489886,11554590,-97.78003610082308,58,129,30,Entire home/apt,5.0
1,False,5,4,68528446,30.386356188070174,13128065,-97.91854845464722,58,79,25,Entire home/apt,5.0
2,False,6,4,4641823,30.259829589515547,3991678,-97.77225348238424,58,400,11,Entire home/apt,4.5
3,True,7,4,57171134,30.24595591362955,11119466,-97.764355117047,58,120,11,Entire home/apt,5.0
1,True,8,4,63126141,30.24831561562964,11846224,-97.84606483413711,58,200,3,Entire home/apt,5.0
2,True,9,4,9720111,30.26464743358121,14021410,-97.7502682117687,58,199,5,Entire home/apt,4.5
1,True,10,4,6447285,30.404987054917264,12025172,-97.71507700770587,58,159,14,Entire home/apt,4.5
3,False,11,4,50815624,30.338439688576717,12700824,-97.73286700616157,58,195,5,Entire home/apt,5.0
2,False,12,4,73222814,30.289246916862663,13139176,-97.77314960741815,58,129,0,Entire home/apt,0.0
1,False,13,4,45870564,30.231729066870948,8743900,-97.73234384726345,58,105,5,Entire home/apt,4.5
1,False,14,4,5150771,30.260926909362656,5510293,-97.7616994288748,58,209,99,Entire home/apt,5.0
2,False,15,4,4641823,30.287731323235985,5005369,-97.72380912262848,58,110,8,Entire home/apt,4.0
1,False,16,4,51443408,30.26700755640174,10017987,-97.74997112636238,58,235,30,Entire home/apt,5.0
2,False,17,4,9165853,30.276749574697018,1741042,-97.71246016992316,58,142,128,Entire home/apt,5.0
1,False,18,4,44961571,30.266056498468227,8540409,-97.74242647965487,58,190,85,Entire home/apt,5.0
1,True,1,4,22369347,30.311613585698595,4309531,-97.74469967467778,59,185,20,Entire home/apt,5.0
1,True,2,4,68758508,30.222436076197642,12656349,-97.73993697068681,59,72,24,Entire home/apt,4.5
2,False,3,4,1432442,30.23795066825157,766486,-97.74708508924479,59,150,82,Entire home/apt,5.0
3,False,4,4,1163788,30.27961281121647,905360,-97.71591242246838,59,197,72,Entire home/apt,5.0
2,False,5,4,77382463,30.30881238786532,14398333,-97.68878943303125,59,155,0,Entire home/apt,0.0
4,False,6,4,3820555,30.26240158906922,2174970,-97.7324092928069,59,450,60,Entire home/apt,5.0
2,True,7,4,45444099,30.26986702489602,8644874,-97.71802691406893,59,155,41,Entire home/apt,5.0
1,False,8,4,3389824,30.270836198310576,669469,-97.74143126199955,59,199,181,Entire home/apt,4.5
2,True,9,4,16047277,30.23700055399075,5524697,-97.74589139978983,59,99,78,Entire home/apt,4.5
1,False,10,4,58894036,30.263873826711727,12092181,-97.73282080395971,59,250,2,Entire home/apt,0.0
1,False,11,4,213651,30.254560009107678,104099,-97.77551036186114,59,103,87,Entire home/apt,5.0
2,False,12,4,1710302,30.256875507697096,13449062,-97.73356445583309,59,150,2,Entire home/apt,0.0
1,False,13,4,427519,30.243038476153615,1255816,-97.74148706657711,59,119,178,Entire home/apt,5.0
2,False,14,4,45847241,30.253413954214984,8738970,-97.75592906366882,59,349,1,Entire home/apt,0.0
5,False,15,4,3820555,30.27069850639829,733203,-97.72865329186206,59,600,92,Entire home/apt,5.0
2,False,16,4,80406,30.245969342679075,2223634,-97.74855901814165,59,149,33,Entire home/apt,5.0
2,False,17,4,1355516,30.263433421487743,7264070,-97.72022761301545,59,197,32,Entire home/apt,5.0
2,True,18,4,5006985,30.256087320675128,929824,-97.72131085057056,59,100,73,Entire home/apt,5.0
2,False,1,4,27842555,30.265473110822285,5371233,-97.74081694519151,60,354,13,Entire home/apt,5.0
2,True,2,4,534546,30.248398546667826,2149762,-97.72301922102484,60,80,142,Entire home/apt,5.0
2,False,3,4,43429601,30.27656718517013,13898867,-97.75530161595509,60,207,1,Entire home/apt,0.0
2,True,4,4,23875599,30.233790042489886,11554590,-97.78003610082308,60,95,30,Entire home/apt,5.0
1,False,5,4,68528446,30.386356188070174,13128065,-97.91854845464722,60,60,25,Entire home/apt,5.0
2,False,6,4,4641823,30.259829589515547,3991678,-97.77225348238424,60,201,11,Entire home/apt,4.5
3,True,7,4,57171134,30.24595591362955,11119466,-97.764355117047,60,120,11,Entire home/apt,5.0
1,True,8,4,63126141,30.24831561562964,11846224,-97.84606483413711,60,45,3,Entire home/apt,5.0
2,True,9,4,9720111,30.26464743358121,14021410,-97.7502682117687,60,175,5,Entire home/apt,4.5
1,True,10,4,6447285,30.404987054917264,12025172,-97.71507700770587,60,159,14,Entire home/apt,4.5
3,False,11,4,50815624,30.338439688576717,12700824,-97.73286700616157,60,150,5,Entire home/apt,5.0
2,False,12,4,73222814,30.289246916862663,13139176,-97.77314960741815,60,129,0,Entire home/apt,0.0
1,False,13,4,45870564,30.231729066870948,8743900,-97.73234384726345,60,105,5,Entire home/apt,4.5
1,False,14,4,5150771,30.260926909362656,5510293,-97.7616994288748,60,147,99,Entire home/apt,5.0
2,False,15,4,4641823,30.287731323235985,5005369,-97.72380912262848,60,100,8,Entire home/apt,4.0
1,False,16,4,51443408,30.26700755640174,10017987,-97.74997112636238,60,185,30,Entire home/apt,5.0
2,False,17,4,9165853,30.276749574697018,1741042,-97.71246016992316,60,95,128,Entire home/apt,5.0
1,False,18,4,44961571,30.266056498468227,8540409,-97.74242647965487,60,92,85,Entire home/apt,5.0
2,False,1,4,1710302,30.256875507697096,13449062,-97.73356445583309,61,185,2,Entire home/apt,0.0
1,False,2,4,427519,30.243038476153615,1255816,-97.74148706657711,61,119,178,Entire home/apt,5.0
2,False,3,4,45847241,30.253413954214984,8738970,-97.75592906366882,61,199,1,Entire home/apt,0.0
5,False,4,4,3820555,30.27069850639829,733203,-97.72865329186206,61,1000,92,Entire home/apt,5.0
2,False,5,4,80406,30.245969342679075,2223634,-97.74855901814165,61,225,33,Entire home/apt,5.0
2,False,6,4,1355516,30.263433421487743,7264070,-97.72022761301545,61,197,32,Entire home/apt,5.0
2,True,7,4,5006985,30.256087320675128,929824,-97.72131085057056,61,100,73,Entire home/apt,5.0
1,False,8,4,33325907,30.255133056816618,6391710,-97.72617735056099,61,170,68,Entire home/apt,5.0
2,True,9,4,1794383,30.26021229468602,11144738,-97.72830587103466,61,200,30,Entire home/apt,5.0
3,False,10,4,42412174,30.315571628887223,8032556,-97.74477207696835,61,258,38,Entire home/apt,5.0
0,True,11,4,3432323,30.278484290526357,6539818,-97.7433284711807,61,125,48,Entire home/apt,5.0
1,False,12,4,48624678,30.26556703675511,10365112,-97.73735593909109,61,200,12,Entire home/apt,4.5
3,False,13,4,1854873,30.26525670482824,367366,-97.68459748142017,61,135,28,Entire home/apt,5.0
3,False,14,4,61690104,30.34005296543182,11638345,-97.73653015940226,61,300,3,Entire home/apt,5.0
2,False,15,4,29695280,30.25655950142465,13154457,-97.73525877245135,61,200,0,Entire home/apt,0.0
