availability,date,listing_id,rate
True,2016-09-02,13145829,200.0
True,2016-09-03,13145829,200.0
True,2016-05-29,13571814,85.0
True,2016-05-30,13571814,85.0
True,2016-05-31,13571814,85.0
True,2016-06-01,13571814,85.0
True,2016-06-02,13571814,85.0
True,2016-06-03,13571814,95.0
True,2016-06-04,13571814,95.0
True,2016-06-05,13571814,85.0
True,2016-06-06,13571814,85.0
True,2016-06-07,13571814,85.0
True,2016-06-08,13571814,85.0
True,2016-06-09,13571814,85.0
True,2016-06-10,13571814,95.0
True,2016-06-11,13571814,95.0
True,2016-06-12,13571814,85.0
True,2016-06-13,13571814,85.0
True,2016-06-14,13571814,85.0
True,2016-06-15,13571814,85.0
True,2016-06-16,13571814,85.0
True,2016-06-17,13571814,95.0
False,2016-06-18,13571814,95.0
False,2016-06-19,13571814,90.0
False,2016-06-20,13571814,90.0
True,2016-06-21,13571814,75.0
False,2016-06-22,13571814,75.0
False,2016-06-23,13571814,75.0
False,2016-06-24,13571814,85.0
False,2016-06-25,13571814,85.0
False,2016-06-26,13571814,50.0
False,2016-06-27,13571814,50.0
False,2016-06-28,13571814,50.0
False,2016-06-29,13571814,50.0
False,2016-06-30,13571814,60.0
False,2016-07-01,13571814,85.0
False,2016-07-02,13571814,85.0
False,2016-07-03,13571814,85.0
True,2016-07-04,13571814,60.0
False,2016-07-05,13571814,70.0
False,2016-07-06,13571814,70.0
False,2016-07-07,13571814,77.0
False,2016-07-08,13571814,86.0
False,2016-07-09,13571814,82.0
False,2016-07-10,13571814,83.0
False,2016-07-11,13571814,70.0
False,2016-07-12,13571814,70.0
False,2016-07-13,13571814,70.0
False,2016-07-14,13571814,75.0
False,2016-07-15,13571814,80.0
True,2016-07-16,13571814,70.0
True,2016-07-17,13571814,70.0
False,2016-07-18,13571814,78.0
False,2016-07-19,13571814,79.0
False,2016-07-20,13571814,81.0
False,2016-07-21,13571814,73.0
False,2016-07-22,13571814,85.0
False,2016-07-23,13571814,83.0
True,2016-07-24,13571814,80.0
False,2016-07-25,13571814,72.0
False,2016-07-26,13571814,78.0
False,2016-07-27,13571814,78.0
True,2016-07-28,13571814,78.0
False,2016-07-29,13571814,96.0
False,2016-07-30,13571814,99.0
True,2016-07-31,13571814,85.0
True,2016-08-01,13571814,85.0
True,2016-08-02,13571814,85.0
True,2016-08-03,13571814,85.0
True,2016-08-04,13571814,85.0
False,2016-08-05,13571814,90.0
False,2016-08-06,13571814,90.0
False,2016-08-07,13571814,79.0
False,2016-08-08,13571814,80.0
True,2016-08-09,13571814,85.0
True,2016-08-10,13571814,85.0
True,2016-08-11,13571814,85.0
False,2016-08-12,13571814,100.0
False,2016-08-13,13571814,100.0
False,2016-08-14,13571814,96.0
False,2016-08-15,13571814,94.0
False,2016-08-16,13571814,94.0
False,2016-08-17,13571814,94.0
False,2016-08-18,13571814,97.0
False,2016-08-19,13571814,100.0
False,2016-08-20,13571814,100.0
False,2016-08-21,13571814,96.0
False,2016-08-22,13571814,94.0
False,2016-08-23,13571814,94.0
False,2016-08-24,13571814,94.0
False,2016-08-25,13571814,97.0
False,2016-08-26,13571814,100.0
False,2016-08-27,13571814,100.0
False,2016-08-28,13571814,100.0
False,2016-08-29,13571814,100.0
True,2016-08-30,13571814,85.0
True,2016-08-31,13571814,85.0
True,2016-09-01,13571814,85.0
False,2016-09-02,13571814,105.0
False,2016-09-03,13571814,105.0
False,2016-05-29,191719,276.0
False,2016-05-30,191719,276.0
False,2016-05-31,191719,276.0
False,2016-06-01,191719,276.0
False,2016-06-02,191719,272.0
False,2016-06-03,191719,272.0
False,2016-06-04,191719,272.0
False,2016-06-05,191719,272.0
False,2016-06-06,191719,276.0
False,2016-06-07,191719,276.0
False,2016-06-08,191719,276.0
False,2016-06-09,191719,242.0
False,2016-06-10,191719,242.0
False,2016-06-11,191719,242.0
False,2016-06-12,191719,242.0
False,2016-06-13,191719,249.0
False,2016-06-14,191719,276.0
False,2016-06-15,191719,276.0
False,2016-06-16,191719,276.0
False,2016-06-17,191719,276.0
False,2016-06-18,191719,276.0
False,2016-06-19,191719,276.0
False,2016-06-20,191719,276.0
False,2016-06-21,191719,276.0
False,2016-06-22,191719,276.0
False,2016-06-23,191719,239.0
False,2016-06-24,191719,239.0
False,2016-06-25,191719,239.0
False,2016-06-26,191719,239.0
False,2016-06-27,191719,239.0
False,2016-06-28,191719,276.0
False,2016-06-29,191719,276.0
False,2016-06-30,191719,276.0
False,2016-07-01,191719,262.0
False,2016-07-02,191719,262.0
False,2016-07-03,191719,262.0
False,2016-07-04,191719,262.0
False,2016-07-05,191719,262.0
False,2016-07-06,191719,276.0
False,2016-07-07,191719,276.0
False,2016-07-08,191719,276.0
False,2016-07-09,191719,276.0
False,2016-07-10,191719,276.0
False,2016-07-11,191719,264.0
False,2016-07-12,191719,264.0
False,2016-07-13,191719,219.0
True,2016-07-14,191719,199.0
True,2016-07-15,191719,199.0
True,2016-07-16,191719,199.0
True,2016-07-17,191719,199.0
True,2016-07-18,191719,199.0
True,2016-07-19,191719,219.0
True,2016-07-20,191719,219.0
True,2016-07-21,191719,219.0
True,2016-07-22,191719,219.0
True,2016-07-23,191719,219.0
True,2016-07-24,191719,219.0
True,2016-07-25,191719,219.0
False,2016-07-26,191719,259.0
False,2016-07-27,191719,259.0
False,2016-07-28,191719,259.0
False,2016-07-29,191719,259.0
False,2016-07-30,191719,259.0
True,2016-07-31,191719,259.0
True,2016-08-01,191719,249.0
True,2016-08-02,191719,249.0
True,2016-08-03,191719,249.0
True,2016-08-04,191719,249.0
True,2016-08-05,191719,249.0
True,2016-08-06,191719,249.0
True,2016-08-07,191719,249.0
True,2016-08-08,191719,249.0
True,2016-08-09,191719,249.0
True,2016-08-10,191719,249.0
True,2016-08-11,191719,249.0
True,2016-08-12,191719,249.0
True,2016-08-13,191719,249.0
True,2016-08-14,191719,249.0
True,2016-08-15,191719,249.0
True,2016-08-16,191719,249.0
True,2016-08-17,191719,249.0
True,2016-08-18,191719,249.0
True,2016-08-19,191719,249.0
True,2016-08-20,191719,249.0
True,2016-08-21,191719,249.0
True,2016-08-22,191719,249.0
True,2016-08-23,191719,249.0
True,2016-08-24,191719,249.0
True,2016-08-25,191719,249.0
True,2016-08-26,191719,249.0
True,2016-08-27,191719,249.0
True,2016-08-28,191719,249.0
True,2016-08-29,191719,249.0
True,2016-08-30,191719,249.0
True,2016-08-31,191719,249.0
True,2016-09-01,191719,276.0
False,2016-09-02,191719,276.0
False,2016-09-03,191719,276.0
False,2016-05-29,1388265,350.0
False,2016-05-30,1388265,300.0
False,2016-05-31,1388265,300.0
False,2016-06-01,1388265,300.0
False,2016-06-02,1388265,350.0
False,2016-06-03,1388265,350.0
False,2016-06-04,1388265,350.0
False,2016-06-05,1388265,350.0
False,2016-06-06,1388265,350.0
False,2016-06-07,1388265,350.0
False,2016-06-08,1388265,350.0
False,2016-06-09,1388265,350.0
False,2016-06-10,1388265,350.0
False,2016-06-11,1388265,350.0
False,2016-06-12,1388265,350.0
False,2016-06-13,1388265,350.0
False,2016-06-14,1388265,350.0
False,2016-06-15,1388265,350.0
False,2016-06-16,1388265,350.0
False,2016-06-17,1388265,350.0
False,2016-06-18,1388265,350.0
False,2016-06-19,1388265,350.0
False,2016-06-20,1388265,350.0
False,2016-06-21,1388265,350.0
False,2016-06-22,1388265,350.0
False,2016-06-23,1388265,350.0
False,2016-06-24,1388265,350.0
False,2016-06-25,1388265,350.0
False,2016-06-26,1388265,350.0
False,2016-06-27,1388265,350.0
False,2016-06-28,1388265,350.0
False,2016-06-29,1388265,350.0
False,2016-06-30,1388265,350.0
False,2016-07-01,1388265,350.0
False,2016-07-02,1388265,350.0
False,2016-07-03,1388265,350.0
False,2016-07-04,1388265,350.0
False,2016-07-05,1388265,350.0
False,2016-07-06,1388265,350.0
False,2016-07-07,1388265,350.0
False,2016-07-08,1388265,350.0
False,2016-07-09,1388265,350.0
False,2016-07-10,1388265,350.0
False,2016-07-11,1388265,350.0
False,2016-07-12,1388265,350.0
False,2016-07-13,1388265,350.0
False,2016-07-14,1388265,350.0
False,2016-07-15,1388265,350.0
False,2016-07-16,1388265,350.0
False,2016-07-17,1388265,350.0
False,2016-07-18,1388265,350.0
False,2016-07-19,1388265,350.0
False,2016-07-20,1388265,350.0
False,2016-07-21,1388265,350.0
False,2016-07-22,1388265,350.0
False,2016-07-23,1388265,350.0
False,2016-07-24,1388265,350.0
False,2016-07-25,1388265,350.0
False,2016-07-26,1388265,350.0
False,2016-07-27,1388265,350.0
False,2016-07-28,1388265,350.0
False,2016-07-29,1388265,350.0
False,2016-07-30,1388265,350.0
False,2016-07-31,1388265,350.0
False,2016-08-01,1388265,350.0
False,2016-08-02,1388265,350.0
False,2016-08-03,1388265,350.0
False,2016-08-04,1388265,350.0
False,2016-08-05,1388265,350.0
False,2016-08-06,1388265,350.0
False,2016-08-07,1388265,350.0
True,2016-08-08,1388265,350.0
True,2016-08-09,1388265,350.0
True,2016-08-10,1388265,350.0
False,2016-08-11,1388265,350.0
False,2016-08-12,1388265,350.0
False,2016-08-13,1388265,350.0
False,2016-08-14,1388265,350.0
True,2016-08-15,1388265,350.0
True,2016-08-16,1388265,350.0
False,2016-08-17,1388265,350.0
False,2016-08-18,1388265,350.0
False,2016-08-19,1388265,350.0
False,2016-08-20,1388265,350.0
True,2016-08-21,1388265,350.0
False,2016-08-22,1388265,350.0
False,2016-08-23,1388265,350.0
False,2016-08-24,1388265,350.0
False,2016-08-25,1388265,350.0
False,2016-08-26,1388265,350.0
False,2016-08-27,1388265,350.0
False,2016-08-28,1388265,350.0
False,2016-08-29,1388265,350.0
True,2016-08-30,1388265,350.0
True,2016-08-31,1388265,350.0
True,2016-09-01,1388265,350.0
True,2016-09-02,1388265,350.0
False,2016-09-03,1388265,350.0
False,2016-05-29,12366570,150.0
False,2016-05-30,12366570,150.0
False,2016-05-31,12366570,150.0
False,2016-06-01,12366570,150.0
False,2016-06-02,12366570,150.0
False,2016-06-03,12366570,130.0
False,2016-06-04,12366570,120.0
False,2016-06-05,12366570,150.0
False,2016-06-06,12366570,150.0
False,2016-06-07,12366570,150.0
False,2016-06-08,12366570,150.0
False,2016-06-09,12366570,150.0
False,2016-06-10,12366570,125.0
False,2016-06-11,12366570,125.0
False,2016-06-12,12366570,150.0
False,2016-06-13,12366570,150.0
False,2016-06-14,12366570,150.0
False,2016-06-15,12366570,150.0
False,2016-06-16,12366570,150.0
False,2016-06-17,12366570,145.0
False,2016-06-18,12366570,145.0
False,2016-06-19,12366570,150.0
False,2016-06-20,12366570,150.0
False,2016-06-21,12366570,150.0
False,2016-06-22,12366570,150.0
False,2016-06-23,12366570,150.0
False,2016-06-24,12366570,145.0
False,2016-06-25,12366570,145.0
False,2016-06-26,12366570,150.0
False,2016-06-27,12366570,150.0
False,2016-06-28,12366570,150.0
False,2016-06-29,12366570,150.0
False,2016-06-30,12366570,150.0
False,2016-07-01,12366570,160.0
False,2016-07-02,12366570,160.0
False,2016-07-03,12366570,160.0
False,2016-07-04,12366570,160.0
False,2016-07-05,12366570,160.0
False,2016-07-06,12366570,150.0
False,2016-07-07,12366570,150.0
False,2016-07-08,12366570,140.0
False,2016-07-09,12366570,140.0
False,2016-07-10,12366570,150.0
False,2016-07-11,12366570,150.0
True,2016-07-12,12366570,135.0
True,2016-07-13,12366570,135.0
True,2016-07-14,12366570,135.0
True,2016-07-15,12366570,145.0
True,2016-07-16,12366570,145.0
True,2016-07-17,12366570,145.0
False,2016-07-18,12366570,145.0
False,2016-07-19,12366570,150.0
False,2016-07-20,12366570,150.0
False,2016-07-21,12366570,150.0
True,2016-07-22,12366570,150.0
True,2016-07-23,12366570,150.0
False,2016-07-24,12366570,150.0
False,2016-07-25,12366570,150.0
False,2016-07-26,12366570,150.0
False,2016-07-27,12366570,150.0
False,2016-07-28,12366570,150.0
True,2016-07-29,12366570,160.0
True,2016-07-30,12366570,160.0
False,2016-07-31,12366570,150.0
False,2016-08-01,12366570,150.0
False,2016-08-02,12366570,150.0
False,2016-08-03,12366570,150.0
False,2016-08-04,12366570,150.0
True,2016-08-05,12366570,160.0
True,2016-08-06,12366570,160.0
False,2016-08-07,12366570,150.0
False,2016-08-08,12366570,150.0
False,2016-08-09,12366570,150.0
False,2016-08-10,12366570,150.0
False,2016-08-11,12366570,150.0
False,2016-08-12,12366570,150.0
False,2016-08-13,12366570,150.0
False,2016-08-14,12366570,150.0
False,2016-08-15,12366570,150.0
False,2016-08-16,12366570,150.0
False,2016-08-17,12366570,150.0
False,2016-08-18,12366570,150.0
False,2016-08-19,12366570,150.0
False,2016-08-20,12366570,150.0
False,2016-08-21,12366570,150.0
False,2016-08-22,12366570,150.0
False,2016-08-23,12366570,150.0
False,2016-08-24,12366570,150.0
False,2016-08-25,12366570,150.0
False,2016-08-26,12366570,150.0
False,2016-08-27,12366570,150.0
False,2016-08-28,12366570,150.0
False,2016-08-29,12366570,150.0
False,2016-08-30,12366570,150.0
False,2016-08-31,12366570,150.0
False,2016-09-01,12366570,150.0
False,2016-09-02,12366570,150.0
False,2016-09-03,12366570,150.0
True,2016-05-29,7090926,432.0
True,2016-05-30,7090926,294.0
True,2016-05-31,7090926,185.0
True,2016-06-01,7090926,185.0
True,2016-06-02,7090926,249.0
True,2016-06-03,7090926,249.0
True,2016-06-04,7090926,249.0
True,2016-06-05,7090926,189.0
True,2016-06-06,7090926,189.0
True,2016-06-07,7090926,189.0
True,2016-06-08,7090926,199.0
False,2016-06-09,7090926,185.0
False,2016-06-10,7090926,185.0
True,2016-06-11,7090926,185.0
True,2016-06-12,7090926,185.0
False,2016-06-13,7090926,185.0
False,2016-06-14,7090926,185.0
False,2016-06-15,7090926,185.0
False,2016-06-16,7090926,185.0
False,2016-06-17,7090926,185.0
False,2016-06-18,7090926,185.0
False,2016-06-19,7090926,185.0
False,2016-06-20,7090926,185.0
False,2016-06-21,7090926,185.0
False,2016-06-22,7090926,185.0
False,2016-06-23,7090926,185.0
False,2016-06-24,7090926,185.0
False,2016-06-25,7090926,185.0
False,2016-06-26,7090926,185.0
False,2016-06-27,7090926,185.0
True,2016-06-28,7090926,185.0
True,2016-06-29,7090926,185.0
True,2016-06-30,7090926,185.0
False,2016-07-01,7090926,185.0
False,2016-07-02,7090926,185.0
False,2016-07-03,7090926,185.0
False,2016-07-04,7090926,185.0
True,2016-07-05,7090926,185.0
True,2016-07-06,7090926,185.0
True,2016-07-07,7090926,201.0
True,2016-07-08,7090926,185.0
True,2016-07-09,7090926,185.0
True,2016-07-10,7090926,185.0
True,2016-07-11,7090926,185.0
True,2016-07-12,7090926,185.0
True,2016-07-13,7090926,185.0
False,2016-07-14,7090926,185.0
False,2016-07-15,7090926,209.0
False,2016-07-16,7090926,202.0
False,2016-07-17,7090926,185.0
True,2016-07-18,7090926,185.0
True,2016-07-19,7090926,185.0
True,2016-07-20,7090926,185.0
True,2016-07-21,7090926,185.0
False,2016-07-22,7090926,185.0
False,2016-07-23,7090926,185.0
False,2016-07-24,7090926,185.0
True,2016-07-25,7090926,185.0
True,2016-07-26,7090926,185.0
True,2016-07-27,7090926,185.0
True,2016-07-28,7090926,185.0
True,2016-07-29,7090926,206.0
True,2016-07-30,7090926,218.0
False,2016-07-31,7090926,185.0
True,2016-08-01,7090926,185.0
True,2016-08-02,7090926,185.0
True,2016-08-03,7090926,185.0
True,2016-08-04,7090926,196.0
True,2016-08-05,7090926,208.0
True,2016-08-06,7090926,221.0
True,2016-08-07,7090926,187.0
True,2016-08-08,7090926,185.0
True,2016-08-09,7090926,185.0
True,2016-08-10,7090926,185.0
True,2016-08-11,7090926,195.0
True,2016-08-12,7090926,210.0
True,2016-08-13,7090926,222.0
True,2016-08-14,7090926,185.0
True,2016-08-15,7090926,185.0
True,2016-08-16,7090926,185.0
True,2016-08-17,7090926,185.0
True,2016-08-18,7090926,196.0
True,2016-08-19,7090926,212.0
True,2016-08-20,7090926,224.0
True,2016-08-21,7090926,185.0
True,2016-08-22,7090926,185.0
True,2016-08-23,7090926,185.0
True,2016-08-24,7090926,185.0
True,2016-08-25,7090926,197.0
True,2016-08-26,7090926,213.0
True,2016-08-27,7090926,225.0
True,2016-08-28,7090926,185.0
True,2016-08-29,7090926,185.0
True,2016-08-30,7090926,185.0
True,2016-08-31,7090926,185.0
True,2016-09-01,7090926,198.0
True,2016-09-02,7090926,214.0
False,2016-09-03,7090926,259.0
False,2016-05-29,4800040,125.0
False,2016-05-30,4800040,125.0
True,2016-05-31,4800040,125.0
False,2016-06-01,4800040,125.0
True,2016-06-02,4800040,125.0
False,2016-06-03,4800040,175.0
False,2016-06-04,4800040,175.0
False,2016-06-05,4800040,125.0
True,2016-06-06,4800040,125.0
True,2016-06-07,4800040,125.0
True,2016-06-08,4800040,125.0
False,2016-06-09,4800040,125.0
False,2016-06-10,4800040,175.0
False,2016-06-11,4800040,175.0
True,2016-06-12,4800040,125.0
True,2016-06-13,4800040,125.0
True,2016-06-14,4800040,125.0
True,2016-06-15,4800040,125.0
True,2016-06-16,4800040,125.0
True,2016-06-17,4800040,175.0
False,2016-06-18,4800040,175.0
True,2016-06-19,4800040,125.0
True,2016-06-20,4800040,125.0
True,2016-06-21,4800040,125.0
True,2016-06-22,4800040,125.0
False,2016-06-23,4800040,125.0
False,2016-06-24,4800040,175.0
False,2016-06-25,4800040,175.0
True,2016-06-26,4800040,125.0
True,2016-06-27,4800040,125.0
True,2016-06-28,4800040,125.0
True,2016-06-29,4800040,125.0
True,2016-06-30,4800040,125.0
False,2016-07-01,4800040,175.0
False,2016-07-02,4800040,175.0
False,2016-07-03,4800040,125.0
True,2016-07-04,4800040,200.0
True,2016-07-05,4800040,125.0
True,2016-07-06,4800040,125.0
True,2016-07-07,4800040,125.0
True,2016-07-08,4800040,175.0
False,2016-07-09,4800040,175.0
True,2016-07-10,4800040,125.0
True,2016-07-11,4800040,125.0
True,2016-07-12,4800040,125.0
True,2016-07-13,4800040,125.0
True,2016-07-14,4800040,125.0
True,2016-07-15,4800040,175.0
False,2016-07-16,4800040,175.0
True,2016-07-17,4800040,125.0
True,2016-07-18,4800040,125.0
True,2016-07-19,4800040,125.0
True,2016-07-20,4800040,125.0
True,2016-07-21,4800040,125.0
True,2016-07-22,4800040,175.0
False,2016-07-23,4800040,175.0
True,2016-07-24,4800040,125.0
True,2016-07-25,4800040,125.0
True,2016-07-26,4800040,125.0
True,2016-07-27,4800040,125.0
True,2016-07-28,4800040,125.0
False,2016-07-29,4800040,175.0
True,2016-07-30,4800040,175.0
True,2016-07-31,4800040,125.0
False,2016-08-01,4800040,125.0
False,2016-08-02,4800040,125.0
True,2016-08-03,4800040,125.0
True,2016-08-04,4800040,125.0
True,2016-08-05,4800040,175.0
True,2016-08-06,4800040,175.0
True,2016-08-07,4800040,125.0
True,2016-08-08,4800040,125.0
True,2016-08-09,4800040,125.0
True,2016-08-10,4800040,125.0
True,2016-08-11,4800040,125.0
False,2016-08-12,4800040,175.0
False,2016-08-13,4800040,175.0
True,2016-08-14,4800040,125.0
True,2016-08-15,4800040,125.0
True,2016-08-16,4800040,125.0
True,2016-08-17,4800040,125.0
True,2016-08-18,4800040,125.0
True,2016-08-19,4800040,175.0
True,2016-08-20,4800040,175.0
True,2016-08-21,4800040,125.0
True,2016-08-22,4800040,125.0
True,2016-08-23,4800040,125.0
True,2016-08-24,4800040,125.0
True,2016-08-25,4800040,125.0
True,2016-08-26,4800040,175.0
True,2016-08-27,4800040,175.0
True,2016-08-28,4800040,125.0
True,2016-08-29,4800040,125.0
True,2016-08-30,4800040,125.0
True,2016-08-31,4800040,125.0
True,2016-09-01,4800040,125.0
False,2016-09-02,4800040,175.0
False,2016-09-03,4800040,175.0
False,2016-05-29,10960115,199.0
False,2016-05-30,10960115,199.0
True,2016-05-31,10960115,199.0
True,2016-06-01,10960115,199.0
False,2016-06-02,10960115,199.0
False,2016-06-03,10960115,199.0
False,2016-06-04,10960115,199.0
False,2016-06-05,10960115,199.0
False,2016-06-06,10960115,199.0
False,2016-06-07,10960115,199.0
False,2016-06-08,10960115,199.0
False,2016-06-09,10960115,199.0
False,2016-06-10,10960115,199.0
False,2016-06-11,10960115,199.0
True,2016-06-12,10960115,199.0
False,2016-06-13,10960115,199.0
False,2016-06-14,10960115,199.0
False,2016-06-15,10960115,199.0
False,2016-06-16,10960115,199.0
False,2016-06-17,10960115,199.0
False,2016-06-18,10960115,199.0
False,2016-06-19,10960115,199.0
True,2016-06-20,10960115,199.0
True,2016-06-21,10960115,199.0
True,2016-06-22,10960115,199.0
True,2016-06-23,10960115,199.0
True,2016-06-24,10960115,199.0
True,2016-06-25,10960115,199.0
True,2016-06-26,10960115,199.0
True,2016-06-27,10960115,199.0
True,2016-06-28,10960115,199.0
True,2016-06-29,10960115,199.0
True,2016-06-30,10960115,199.0
False,2016-07-01,10960115,199.0
False,2016-07-02,10960115,199.0
False,2016-07-03,10960115,199.0
True,2016-07-04,10960115,199.0
True,2016-07-05,10960115,199.0
True,2016-07-06,10960115,199.0
True,2016-07-07,10960115,199.0
True,2016-07-08,10960115,199.0
True,2016-07-09,10960115,199.0
True,2016-07-10,10960115,199.0
True,2016-07-11,10960115,199.0
True,2016-07-12,10960115,199.0
True,2016-07-13,10960115,199.0
True,2016-07-14,10960115,199.0
True,2016-07-15,10960115,199.0
True,2016-07-16,10960115,199.0
True,2016-07-17,10960115,199.0
True,2016-07-18,10960115,199.0
True,2016-07-19,10960115,199.0
True,2016-07-20,10960115,199.0
True,2016-07-21,10960115,199.0
False,2016-07-22,10960115,199.0
False,2016-07-23,10960115,199.0
True,2016-07-24,10960115,199.0
True,2016-07-25,10960115,199.0
True,2016-07-26,10960115,199.0
True,2016-07-27,10960115,199.0
True,2016-07-28,10960115,199.0
True,2016-07-29,10960115,199.0
True,2016-07-30,10960115,199.0
True,2016-07-31,10960115,199.0
True,2016-08-01,10960115,199.0
True,2016-08-02,10960115,199.0
True,2016-08-03,10960115,199.0
True,2016-08-04,10960115,199.0
True,2016-08-05,10960115,199.0
True,2016-08-06,10960115,199.0
True,2016-08-07,10960115,199.0
True,2016-08-08,10960115,199.0
True,2016-08-09,10960115,199.0
True,2016-08-10,10960115,199.0
False,2016-08-11,10960115,199.0
False,2016-08-12,10960115,199.0
False,2016-08-13,10960115,199.0
True,2016-08-14,10960115,199.0
True,2016-08-15,10960115,199.0
True,2016-08-16,10960115,199.0
True,2016-08-17,10960115,199.0
True,2016-08-18,10960115,199.0
True,2016-08-19,10960115,199.0
True,2016-08-20,10960115,199.0
True,2016-08-21,10960115,199.0
True,2016-08-22,10960115,199.0
True,2016-08-23,10960115,199.0
True,2016-08-24,10960115,199.0
True,2016-08-25,10960115,199.0
True,2016-08-26,10960115,199.0
True,2016-08-27,10960115,199.0
True,2016-08-28,10960115,199.0
True,2016-08-29,10960115,199.0
True,2016-08-30,10960115,199.0
True,2016-08-31,10960115,199.0
True,2016-09-01,10960115,199.0
True,2016-09-02,10960115,199.0
True,2016-09-03,10960115,199.0
False,2016-05-29,3512799,88.0
False,2016-05-30,3512799,80.0
False,2016-05-31,3512799,80.0
False,2016-06-01,3512799,81.0
False,2016-06-02,3512799,87.0
False,2016-06-03,3512799,105.0
False,2016-06-04,3512799,105.0
True,2016-06-05,3512799,89.0
True,2016-06-06,3512799,80.0
True,2016-06-07,3512799,80.0
False,2016-06-08,3512799,67.0
False,2016-06-09,3512799,80.0
False,2016-06-10,3512799,90.0
False,2016-06-11,3512799,90.0
False,2016-06-12,3512799,80.0
False,2016-06-13,3512799,80.0
False,2016-06-14,3512799,80.0
False,2016-06-15,3512799,80.0
False,2016-06-16,3512799,80.0
False,2016-06-17,3512799,90.0
False,2016-06-18,3512799,90.0
True,2016-06-19,3512799,90.0
False,2016-06-20,3512799,88.0
True,2016-06-21,3512799,88.0
False,2016-06-22,3512799,80.0
False,2016-06-23,3512799,80.0
False,2016-06-24,3512799,95.0
False,2016-06-25,3512799,95.0
False,2016-06-26,3512799,83.0
True,2016-06-27,3512799,73.0
True,2016-06-28,3512799,73.0
False,2016-06-29,3512799,80.0
False,2016-06-30,3512799,80.0
False,2016-07-01,3512799,90.0
False,2016-07-02,3512799,90.0
False,2016-07-03,3512799,80.0
True,2016-07-04,3512799,74.0
True,2016-07-05,3512799,74.0
True,2016-07-06,3512799,75.0
False,2016-07-07,3512799,101.0
False,2016-07-08,3512799,104.0
False,2016-07-09,3512799,104.0
False,2016-07-10,3512799,95.0
False,2016-07-11,3512799,89.0
False,2016-07-12,3512799,89.0
True,2016-07-13,3512799,76.0
True,2016-07-14,3512799,97.0
True,2016-07-15,3512799,110.0
True,2016-07-16,3512799,119.0
True,2016-07-17,3512799,98.0
True,2016-07-18,3512799,88.0
True,2016-07-19,3512799,88.0
True,2016-07-20,3512799,89.0
True,2016-07-21,3512799,98.0
True,2016-07-22,3512799,119.0
True,2016-07-23,3512799,119.0
True,2016-07-24,3512799,98.0
True,2016-07-25,3512799,88.0
True,2016-07-26,3512799,89.0
True,2016-07-27,3512799,89.0
True,2016-07-28,3512799,98.0
True,2016-07-29,3512799,116.0
True,2016-07-30,3512799,120.0
True,2016-07-31,3512799,98.0
True,2016-08-01,3512799,89.0
True,2016-08-02,3512799,89.0
True,2016-08-03,3512799,89.0
True,2016-08-04,3512799,105.0
True,2016-08-05,3512799,120.0
True,2016-08-06,3512799,120.0
True,2016-08-07,3512799,99.0
True,2016-08-08,3512799,90.0
True,2016-08-09,3512799,92.0
True,2016-08-10,3512799,107.0
True,2016-08-11,3512799,120.0
True,2016-08-12,3512799,125.0
True,2016-08-13,3512799,129.0
True,2016-08-14,3512799,112.0
True,2016-08-15,3512799,95.0
True,2016-08-16,3512799,95.0
True,2016-08-17,3512799,121.0
True,2016-08-18,3512799,131.0
True,2016-08-19,3512799,129.0
True,2016-08-20,3512799,134.0
True,2016-08-21,3512799,117.0
True,2016-08-22,3512799,95.0
True,2016-08-23,3512799,95.0
True,2016-08-24,3512799,103.0
True,2016-08-25,3512799,113.0
True,2016-08-26,3512799,125.0
True,2016-08-27,3512799,126.0
False,2016-08-28,3512799,102.0
False,2016-08-29,3512799,95.0
False,2016-08-30,3512799,95.0
False,2016-08-31,3512799,100.0
False,2016-09-01,3512799,106.0
False,2016-09-02,3512799,106.0
False,2016-09-03,3512799,106.0
False,2016-05-29,11290665,149.0
False,2016-05-30,11290665,149.0
True,2016-05-31,11290665,149.0
True,2016-06-01,11290665,165.0
True,2016-06-02,11290665,165.0
True,2016-06-03,11290665,149.0
True,2016-06-04,11290665,149.0
True,2016-06-05,11290665,149.0
True,2016-06-06,11290665,149.0
True,2016-06-07,11290665,149.0
True,2016-06-08,11290665,149.0
True,2016-06-09,11290665,149.0
True,2016-06-10,11290665,149.0
False,2016-06-11,11290665,149.0
True,2016-06-12,11290665,149.0
True,2016-06-13,11290665,149.0
True,2016-06-14,11290665,149.0
True,2016-06-15,11290665,149.0
True,2016-06-16,11290665,149.0
True,2016-06-17,11290665,149.0
False,2016-06-18,11290665,149.0
False,2016-06-19,11290665,149.0
True,2016-06-20,11290665,149.0
True,2016-06-21,11290665,149.0
True,2016-06-22,11290665,149.0
True,2016-06-23,11290665,149.0
True,2016-06-24,11290665,149.0
True,2016-06-25,11290665,149.0
True,2016-06-26,11290665,149.0
True,2016-06-27,11290665,149.0
True,2016-06-28,11290665,149.0
True,2016-06-29,11290665,149.0
True,2016-06-30,11290665,149.0
True,2016-07-01,11290665,199.0
False,2016-07-02,11290665,199.0
True,2016-07-03,11290665,199.0
True,2016-07-04,11290665,199.0
True,2016-07-05,11290665,149.0
True,2016-07-06,11290665,149.0
True,2016-07-07,11290665,149.0
True,2016-07-08,11290665,149.0
True,2016-07-09,11290665,149.0
