availability,date,listing_id,rate
True,2016-06-27,13956873,129.0
True,2016-06-28,13956873,129.0
True,2016-06-29,13956873,129.0
True,2016-06-30,13956873,129.0
True,2016-07-01,13956873,189.0
True,2016-07-02,13956873,189.0
True,2016-07-03,13956873,129.0
True,2016-07-04,13956873,129.0
True,2016-07-05,13956873,129.0
True,2016-07-06,13956873,129.0
True,2016-07-07,13956873,129.0
True,2016-07-08,13956873,189.0
True,2016-07-09,13956873,189.0
True,2016-07-10,13956873,129.0
False,2016-07-11,13956873,129.0
False,2016-07-12,13956873,129.0
False,2016-07-13,13956873,129.0
True,2016-07-14,13956873,129.0
True,2016-07-15,13956873,189.0
True,2016-07-16,13956873,189.0
True,2016-07-17,13956873,129.0
True,2016-07-18,13956873,129.0
False,2016-07-19,13956873,129.0
False,2016-07-20,13956873,129.0
False,2016-07-21,13956873,129.0
False,2016-07-22,13956873,189.0
False,2016-07-23,13956873,189.0
False,2016-07-24,13956873,129.0
False,2016-07-25,13956873,129.0
False,2016-07-26,13956873,129.0
False,2016-07-27,13956873,129.0
False,2016-07-28,13956873,129.0
False,2016-07-29,13956873,189.0
False,2016-07-30,13956873,189.0
True,2016-07-31,13956873,129.0
True,2016-08-01,13956873,129.0
True,2016-08-02,13956873,129.0
True,2016-08-03,13956873,119.0
True,2016-08-04,13956873,119.0
True,2016-08-05,13956873,149.0
False,2016-08-06,13956873,149.0
False,2016-08-07,13956873,119.0
True,2016-08-08,13956873,119.0
True,2016-08-09,13956873,119.0
True,2016-08-10,13956873,129.0
True,2016-08-11,13956873,119.0
True,2016-08-12,13956873,149.0
True,2016-08-13,13956873,149.0
True,2016-08-14,13956873,109.0
True,2016-08-15,13956873,109.0
True,2016-08-16,13956873,99.0
True,2016-08-17,13956873,149.0
True,2016-08-18,13956873,89.0
True,2016-08-19,13956873,115.0
False,2016-08-20,13956873,115.0
False,2016-08-21,13956873,99.0
False,2016-08-22,13956873,99.0
True,2016-08-23,13956873,99.0
True,2016-08-24,13956873,99.0
True,2016-08-25,13956873,99.0
True,2016-08-26,13956873,149.0
False,2016-08-27,13956873,149.0
False,2016-08-28,13956873,119.0
True,2016-08-29,13956873,109.0
True,2016-08-30,13956873,109.0
True,2016-08-31,13956873,109.0
False,2016-09-01,13956873,109.0
False,2016-09-02,13956873,125.0
False,2016-09-03,13956873,125.0
True,2016-09-04,13956873,139.0
True,2016-09-05,13956873,139.0
True,2016-09-06,13956873,139.0
True,2016-09-07,13956873,139.0
True,2016-09-08,13956873,139.0
True,2016-09-09,13956873,149.0
True,2016-09-10,13956873,149.0
True,2016-09-11,13956873,139.0
True,2016-09-12,13956873,139.0
True,2016-09-13,13956873,139.0
True,2016-09-14,13956873,139.0
True,2016-09-15,13956873,139.0
False,2016-09-16,13956873,149.0
False,2016-09-17,13956873,149.0
True,2016-09-18,13956873,139.0
True,2016-09-19,13956873,139.0
True,2016-09-20,13956873,139.0
True,2016-09-21,13956873,139.0
True,2016-09-22,13956873,139.0
True,2016-09-23,13956873,149.0
True,2016-09-24,13956873,149.0
True,2016-09-25,13956873,139.0
True,2016-09-26,13956873,139.0
True,2016-09-27,13956873,139.0
True,2016-09-28,13956873,139.0
True,2016-09-29,13956873,139.0
False,2016-09-30,13956873,149.0
False,2016-10-01,13956873,149.0
True,2016-06-26,14031627,139.0
True,2016-06-27,14031627,139.0
True,2016-06-28,14031627,139.0
True,2016-06-29,14031627,139.0
True,2016-06-30,14031627,139.0
True,2016-07-01,14031627,219.0
True,2016-07-02,14031627,219.0
True,2016-07-03,14031627,139.0
True,2016-07-04,14031627,139.0
True,2016-07-05,14031627,139.0
True,2016-07-06,14031627,139.0
True,2016-07-07,14031627,139.0
True,2016-07-08,14031627,219.0
True,2016-07-09,14031627,219.0
True,2016-07-10,14031627,139.0
True,2016-07-11,14031627,139.0
True,2016-07-12,14031627,139.0
True,2016-07-13,14031627,139.0
True,2016-07-14,14031627,139.0
True,2016-07-15,14031627,219.0
True,2016-07-16,14031627,219.0
True,2016-07-17,14031627,139.0
True,2016-07-18,14031627,139.0
True,2016-07-19,14031627,139.0
True,2016-07-20,14031627,139.0
True,2016-07-21,14031627,139.0
False,2016-07-22,14031627,219.0
False,2016-07-23,14031627,219.0
False,2016-07-24,14031627,139.0
True,2016-07-25,14031627,139.0
True,2016-07-26,14031627,139.0
True,2016-07-27,14031627,139.0
True,2016-07-28,14031627,139.0
False,2016-07-29,14031627,219.0
False,2016-07-30,14031627,219.0
False,2016-07-31,14031627,139.0
False,2016-08-01,14031627,125.0
True,2016-08-02,14031627,125.0
False,2016-08-03,14031627,129.0
False,2016-08-04,14031627,129.0
False,2016-08-05,14031627,219.0
False,2016-08-06,14031627,219.0
False,2016-08-07,14031627,89.0
False,2016-08-08,14031627,89.0
False,2016-08-09,14031627,89.0
False,2016-08-10,14031627,89.0
True,2016-08-11,14031627,89.0
False,2016-08-12,14031627,219.0
False,2016-08-13,14031627,219.0
False,2016-08-14,14031627,179.0
False,2016-08-15,14031627,139.0
False,2016-08-16,14031627,139.0
False,2016-08-17,14031627,139.0
False,2016-08-18,14031627,139.0
False,2016-08-19,14031627,219.0
False,2016-08-20,14031627,219.0
False,2016-08-21,14031627,199.0
True,2016-08-22,14031627,135.0
True,2016-08-23,14031627,135.0
False,2016-08-24,14031627,175.0
False,2016-08-25,14031627,179.0
False,2016-08-26,14031627,219.0
False,2016-08-27,14031627,219.0
True,2016-08-28,14031627,139.0
True,2016-08-29,14031627,139.0
True,2016-08-30,14031627,139.0
False,2016-08-31,14031627,145.0
False,2016-09-01,14031627,145.0
False,2016-09-02,14031627,219.0
False,2016-09-03,14031627,219.0
False,2016-09-04,14031627,139.0
False,2016-09-05,14031627,139.0
False,2016-09-06,14031627,139.0
True,2016-09-07,14031627,139.0
False,2016-09-08,14031627,139.0
False,2016-09-09,14031627,219.0
False,2016-09-10,14031627,219.0
True,2016-09-11,14031627,119.0
True,2016-09-12,14031627,119.0
True,2016-09-13,14031627,119.0
True,2016-09-14,14031627,119.0
False,2016-09-15,14031627,139.0
False,2016-09-16,14031627,219.0
False,2016-09-17,14031627,219.0
True,2016-09-18,14031627,275.0
True,2016-09-19,14031627,275.0
True,2016-09-20,14031627,275.0
True,2016-09-21,14031627,275.0
True,2016-09-22,14031627,275.0
False,2016-09-23,14031627,219.0
False,2016-09-24,14031627,219.0
False,2016-09-25,14031627,139.0
True,2016-09-26,14031627,139.0
True,2016-09-27,14031627,139.0
True,2016-09-28,14031627,139.0
True,2016-09-29,14031627,149.0
True,2016-09-30,14031627,239.0
True,2016-10-01,14031627,239.0
False,2016-06-26,6847244,125.0
True,2016-06-27,6847244,125.0
True,2016-06-28,6847244,125.0
True,2016-06-29,6847244,125.0
False,2016-06-30,6847244,125.0
False,2016-07-01,6847244,125.0
False,2016-07-02,6847244,125.0
False,2016-07-03,6847244,125.0
False,2016-07-04,6847244,125.0
False,2016-07-05,6847244,125.0
False,2016-07-06,6847244,125.0
False,2016-07-07,6847244,125.0
False,2016-07-08,6847244,125.0
False,2016-07-09,6847244,125.0
False,2016-07-10,6847244,125.0
False,2016-07-11,6847244,125.0
False,2016-07-12,6847244,125.0
False,2016-07-13,6847244,125.0
False,2016-07-14,6847244,125.0
False,2016-07-15,6847244,125.0
False,2016-07-16,6847244,125.0
False,2016-07-17,6847244,125.0
False,2016-07-18,6847244,125.0
False,2016-07-19,6847244,125.0
False,2016-07-20,6847244,125.0
False,2016-07-21,6847244,125.0
False,2016-07-22,6847244,125.0
False,2016-07-23,6847244,125.0
False,2016-07-24,6847244,125.0
False,2016-07-25,6847244,125.0
True,2016-07-26,6847244,125.0
True,2016-07-27,6847244,125.0
False,2016-07-28,6847244,125.0
True,2016-07-29,6847244,125.0
False,2016-07-30,6847244,125.0
False,2016-07-31,6847244,125.0
True,2016-08-01,6847244,125.0
True,2016-08-02,6847244,125.0
True,2016-08-03,6847244,125.0
True,2016-08-04,6847244,125.0
True,2016-08-05,6847244,125.0
True,2016-08-06,6847244,125.0
True,2016-08-07,6847244,125.0
True,2016-08-08,6847244,125.0
True,2016-08-09,6847244,125.0
False,2016-08-10,6847244,125.0
False,2016-08-11,6847244,125.0
False,2016-08-12,6847244,125.0
False,2016-08-13,6847244,125.0
False,2016-08-14,6847244,125.0
True,2016-08-15,6847244,125.0
True,2016-08-16,6847244,125.0
True,2016-08-17,6847244,125.0
True,2016-08-18,6847244,125.0
True,2016-08-19,6847244,125.0
False,2016-08-20,6847244,125.0
False,2016-08-21,6847244,125.0
False,2016-08-22,6847244,125.0
True,2016-08-23,6847244,125.0
True,2016-08-24,6847244,125.0
True,2016-08-25,6847244,125.0
True,2016-08-26,6847244,125.0
False,2016-08-27,6847244,125.0
False,2016-08-28,6847244,125.0
False,2016-08-29,6847244,125.0
True,2016-08-30,6847244,125.0
True,2016-08-31,6847244,125.0
True,2016-09-01,6847244,125.0
True,2016-09-02,6847244,125.0
True,2016-09-03,6847244,125.0
True,2016-09-04,6847244,125.0
True,2016-09-05,6847244,125.0
True,2016-09-06,6847244,125.0
True,2016-09-07,6847244,125.0
True,2016-09-08,6847244,125.0
True,2016-09-09,6847244,125.0
True,2016-09-10,6847244,125.0
True,2016-09-11,6847244,125.0
True,2016-09-12,6847244,125.0
True,2016-09-13,6847244,125.0
False,2016-09-14,6847244,125.0
False,2016-09-15,6847244,125.0
False,2016-09-16,6847244,125.0
False,2016-09-17,6847244,125.0
False,2016-09-18,6847244,125.0
True,2016-09-19,6847244,125.0
True,2016-09-20,6847244,125.0
False,2016-09-21,6847244,125.0
False,2016-09-22,6847244,125.0
False,2016-09-23,6847244,125.0
False,2016-09-24,6847244,125.0
False,2016-09-25,6847244,125.0
False,2016-09-26,6847244,125.0
False,2016-09-27,6847244,125.0
False,2016-09-28,6847244,125.0
False,2016-09-29,6847244,125.0
False,2016-09-30,6847244,125.0
False,2016-10-01,6847244,125.0
True,2016-06-26,14181646,150.0
True,2016-06-27,14181646,150.0
True,2016-06-28,14181646,150.0
True,2016-06-29,14181646,150.0
True,2016-06-30,14181646,150.0
True,2016-07-01,14181646,150.0
True,2016-07-02,14181646,150.0
True,2016-07-03,14181646,150.0
True,2016-07-04,14181646,150.0
True,2016-07-05,14181646,150.0
True,2016-07-06,14181646,150.0
True,2016-07-07,14181646,150.0
True,2016-07-08,14181646,150.0
True,2016-07-09,14181646,150.0
True,2016-07-10,14181646,150.0
True,2016-07-11,14181646,150.0
True,2016-07-12,14181646,150.0
True,2016-07-13,14181646,150.0
True,2016-07-14,14181646,150.0
True,2016-07-15,14181646,150.0
True,2016-07-16,14181646,150.0
True,2016-07-17,14181646,150.0
True,2016-07-18,14181646,150.0
True,2016-07-19,14181646,150.0
True,2016-07-20,14181646,150.0
True,2016-07-21,14181646,150.0
True,2016-07-22,14181646,150.0
True,2016-07-23,14181646,150.0
True,2016-07-24,14181646,150.0
False,2016-07-25,14181646,150.0
False,2016-07-26,14181646,150.0
False,2016-07-27,14181646,150.0
False,2016-07-28,14181646,150.0
False,2016-07-29,14181646,150.0
False,2016-07-30,14181646,150.0
False,2016-07-31,14181646,150.0
False,2016-08-01,14181646,150.0
False,2016-08-02,14181646,150.0
False,2016-08-03,14181646,150.0
False,2016-08-04,14181646,150.0
False,2016-08-05,14181646,150.0
False,2016-08-06,14181646,150.0
False,2016-08-07,14181646,150.0
False,2016-08-08,14181646,150.0
False,2016-08-09,14181646,150.0
False,2016-08-10,14181646,150.0
False,2016-08-11,14181646,150.0
False,2016-08-12,14181646,150.0
False,2016-08-13,14181646,150.0
False,2016-08-14,14181646,150.0
False,2016-08-15,14181646,150.0
False,2016-08-16,14181646,150.0
False,2016-08-17,14181646,150.0
False,2016-08-18,14181646,150.0
False,2016-08-19,14181646,150.0
False,2016-08-20,14181646,150.0
False,2016-08-21,14181646,150.0
False,2016-08-22,14181646,150.0
False,2016-08-23,14181646,150.0
False,2016-08-24,14181646,150.0
False,2016-08-25,14181646,150.0
False,2016-08-26,14181646,150.0
False,2016-08-27,14181646,150.0
True,2016-08-28,14181646,150.0
True,2016-08-29,14181646,150.0
True,2016-08-30,14181646,150.0
True,2016-08-31,14181646,150.0
False,2016-09-01,14181646,150.0
False,2016-09-02,14181646,150.0
False,2016-09-03,14181646,150.0
False,2016-09-04,14181646,150.0
True,2016-09-05,14181646,150.0
True,2016-09-06,14181646,150.0
True,2016-09-07,14181646,150.0
False,2016-09-08,14181646,150.0
False,2016-09-09,14181646,150.0
False,2016-09-10,14181646,150.0
False,2016-09-11,14181646,150.0
True,2016-09-12,14181646,150.0
True,2016-09-13,14181646,150.0
True,2016-09-14,14181646,150.0
True,2016-09-15,14181646,150.0
False,2016-09-16,14181646,150.0
False,2016-09-17,14181646,150.0
False,2016-09-18,14181646,150.0
False,2016-09-19,14181646,150.0
True,2016-09-20,14181646,150.0
True,2016-09-21,14181646,150.0
False,2016-09-22,14181646,150.0
False,2016-09-23,14181646,150.0
False,2016-09-24,14181646,150.0
False,2016-09-25,14181646,150.0
True,2016-09-26,14181646,150.0
True,2016-09-27,14181646,150.0
True,2016-09-28,14181646,150.0
True,2016-09-29,14181646,150.0
True,2016-09-30,14181646,150.0
True,2016-10-01,14181646,150.0
False,2016-06-26,13474065,79.0
True,2016-06-27,13474065,79.0
True,2016-06-28,13474065,79.0
True,2016-06-29,13474065,79.0
True,2016-06-30,13474065,79.0
False,2016-07-01,13474065,89.0
False,2016-07-02,13474065,89.0
False,2016-07-03,13474065,79.0
False,2016-07-04,13474065,79.0
True,2016-07-05,13474065,79.0
True,2016-07-06,13474065,79.0
True,2016-07-07,13474065,79.0
False,2016-07-08,13474065,79.0
False,2016-07-09,13474065,79.0
False,2016-07-10,13474065,79.0
False,2016-07-11,13474065,79.0
False,2016-07-12,13474065,79.0
False,2016-07-13,13474065,79.0
False,2016-07-14,13474065,79.0
False,2016-07-15,13474065,79.0
False,2016-07-16,13474065,79.0
False,2016-07-17,13474065,79.0
False,2016-07-18,13474065,79.0
False,2016-07-19,13474065,79.0
True,2016-07-20,13474065,79.0
True,2016-07-21,13474065,79.0
False,2016-07-22,13474065,89.0
False,2016-07-23,13474065,89.0
True,2016-07-24,13474065,79.0
True,2016-07-25,13474065,79.0
True,2016-07-26,13474065,79.0
False,2016-07-27,13474065,79.0
False,2016-07-28,13474065,79.0
False,2016-07-29,13474065,79.0
False,2016-07-30,13474065,79.0
True,2016-07-31,13474065,79.0
False,2016-08-01,13474065,79.0
False,2016-08-02,13474065,79.0
False,2016-08-03,13474065,79.0
False,2016-08-04,13474065,79.0
False,2016-08-05,13474065,89.0
False,2016-08-06,13474065,89.0
True,2016-08-07,13474065,79.0
True,2016-08-08,13474065,79.0
True,2016-08-09,13474065,79.0
True,2016-08-10,13474065,79.0
False,2016-08-11,13474065,79.0
False,2016-08-12,13474065,89.0
False,2016-08-13,13474065,89.0
False,2016-08-14,13474065,79.0
True,2016-08-15,13474065,79.0
True,2016-08-16,13474065,79.0
True,2016-08-17,13474065,79.0
True,2016-08-18,13474065,79.0
False,2016-08-19,13474065,89.0
False,2016-08-20,13474065,89.0
True,2016-08-21,13474065,79.0
True,2016-08-22,13474065,79.0
True,2016-08-23,13474065,79.0
True,2016-08-24,13474065,79.0
False,2016-08-25,13474065,79.0
False,2016-08-26,13474065,89.0
False,2016-08-27,13474065,89.0
True,2016-08-28,13474065,79.0
True,2016-08-29,13474065,79.0
True,2016-08-30,13474065,79.0
True,2016-08-31,13474065,79.0
True,2016-09-01,13474065,79.0
True,2016-09-02,13474065,89.0
False,2016-09-03,13474065,79.0
False,2016-09-04,13474065,79.0
True,2016-09-05,13474065,79.0
True,2016-09-06,13474065,79.0
True,2016-09-07,13474065,79.0
True,2016-09-08,13474065,82.0
True,2016-09-09,13474065,89.0
True,2016-09-10,13474065,89.0
True,2016-09-11,13474065,79.0
True,2016-09-12,13474065,79.0
True,2016-09-13,13474065,79.0
True,2016-09-14,13474065,79.0
True,2016-09-15,13474065,82.0
False,2016-09-16,13474065,89.0
False,2016-09-17,13474065,89.0
True,2016-09-18,13474065,82.0
True,2016-09-19,13474065,79.0
True,2016-09-20,13474065,83.0
True,2016-09-21,13474065,87.0
True,2016-09-22,13474065,100.0
True,2016-09-23,13474065,149.0
True,2016-09-24,13474065,149.0
True,2016-09-25,13474065,115.0
True,2016-09-26,13474065,79.0
True,2016-09-27,13474065,79.0
True,2016-09-28,13474065,79.0
True,2016-09-29,13474065,80.0
True,2016-09-30,13474065,84.0
True,2016-10-01,13474065,89.0
True,2016-06-26,13817475,40.0
True,2016-06-27,13817475,40.0
True,2016-06-28,13817475,40.0
True,2016-06-29,13817475,40.0
True,2016-06-30,13817475,40.0
True,2016-07-01,13817475,40.0
True,2016-07-02,13817475,40.0
False,2016-07-03,13817475,40.0
True,2016-07-04,13817475,40.0
False,2016-07-05,13817475,40.0
False,2016-07-06,13817475,40.0
False,2016-07-07,13817475,40.0
False,2016-07-08,13817475,40.0
False,2016-07-09,13817475,40.0
False,2016-07-10,13817475,40.0
False,2016-07-11,13817475,40.0
False,2016-07-12,13817475,40.0
False,2016-07-13,13817475,40.0
False,2016-07-14,13817475,40.0
False,2016-07-15,13817475,40.0
False,2016-07-16,13817475,40.0
False,2016-07-17,13817475,40.0
False,2016-07-18,13817475,40.0
False,2016-07-19,13817475,40.0
False,2016-07-20,13817475,40.0
False,2016-07-21,13817475,40.0
False,2016-07-22,13817475,40.0
False,2016-07-23,13817475,40.0
False,2016-07-24,13817475,40.0
False,2016-07-25,13817475,40.0
False,2016-07-26,13817475,40.0
False,2016-07-27,13817475,40.0
False,2016-07-28,13817475,40.0
False,2016-07-29,13817475,40.0
False,2016-07-30,13817475,40.0
False,2016-07-31,13817475,40.0
False,2016-08-01,13817475,40.0
False,2016-08-02,13817475,40.0
False,2016-08-03,13817475,40.0
False,2016-08-04,13817475,40.0
False,2016-08-05,13817475,40.0
False,2016-08-06,13817475,40.0
False,2016-08-07,13817475,35.0
False,2016-08-08,13817475,40.0
False,2016-08-09,13817475,40.0
False,2016-08-10,13817475,45.0
False,2016-08-11,13817475,40.0
False,2016-08-12,13817475,40.0
False,2016-08-13,13817475,40.0
False,2016-08-14,13817475,40.0
False,2016-08-15,13817475,40.0
False,2016-08-16,13817475,40.0
False,2016-08-17,13817475,40.0
False,2016-08-18,13817475,40.0
False,2016-08-19,13817475,40.0
False,2016-08-20,13817475,40.0
False,2016-08-21,13817475,35.0
False,2016-08-22,13817475,39.0
False,2016-08-23,13817475,49.0
False,2016-08-24,13817475,45.0
False,2016-08-25,13817475,40.0
False,2016-08-26,13817475,40.0
False,2016-08-27,13817475,40.0
False,2016-08-28,13817475,40.0
True,2016-08-29,13817475,60.0
True,2016-08-30,13817475,40.0
True,2016-08-31,13817475,40.0
True,2016-09-01,13817475,55.0
False,2016-09-02,13817475,40.0
False,2016-09-03,13817475,40.0
True,2016-09-04,13817475,40.0
True,2016-09-05,13817475,40.0
False,2016-09-06,13817475,40.0
False,2016-09-07,13817475,40.0
True,2016-09-08,13817475,40.0
False,2016-09-09,13817475,40.0
False,2016-09-10,13817475,40.0
False,2016-09-11,13817475,40.0
False,2016-09-12,13817475,40.0
False,2016-09-13,13817475,40.0
False,2016-09-14,13817475,40.0
False,2016-09-15,13817475,40.0
False,2016-09-16,13817475,40.0
False,2016-09-17,13817475,40.0
True,2016-09-18,13817475,40.0
True,2016-09-19,13817475,40.0
True,2016-09-20,13817475,40.0
True,2016-09-21,13817475,40.0
False,2016-09-22,13817475,40.0
False,2016-09-23,13817475,40.0
False,2016-09-24,13817475,40.0
False,2016-09-25,13817475,40.0
False,2016-09-26,13817475,40.0
False,2016-09-27,13817475,40.0
False,2016-09-28,13817475,40.0
True,2016-09-29,13817475,40.0
False,2016-09-30,13817475,40.0
False,2016-10-01,13817475,40.0
False,2016-06-26,12402452,89.0
False,2016-06-27,12402452,89.0
False,2016-06-28,12402452,89.0
False,2016-06-29,12402452,89.0
True,2016-06-30,12402452,89.0
False,2016-07-01,12402452,139.0
False,2016-07-02,12402452,139.0
False,2016-07-03,12402452,89.0
False,2016-07-04,12402452,89.0
False,2016-07-05,12402452,89.0
False,2016-07-06,12402452,89.0
False,2016-07-07,12402452,89.0
False,2016-07-08,12402452,139.0
False,2016-07-09,12402452,139.0
False,2016-07-10,12402452,89.0
False,2016-07-11,12402452,89.0
False,2016-07-12,12402452,89.0
False,2016-07-13,12402452,89.0
False,2016-07-14,12402452,89.0
False,2016-07-15,12402452,139.0
False,2016-07-16,12402452,139.0
False,2016-07-17,12402452,89.0
False,2016-07-18,12402452,89.0
False,2016-07-19,12402452,89.0
False,2016-07-20,12402452,89.0
False,2016-07-21,12402452,89.0
False,2016-07-22,12402452,139.0
False,2016-07-23,12402452,139.0
False,2016-07-24,12402452,89.0
True,2016-07-25,12402452,89.0
True,2016-07-26,12402452,89.0
True,2016-07-27,12402452,89.0
False,2016-07-28,12402452,89.0
False,2016-07-29,12402452,139.0
False,2016-07-30,12402452,139.0
False,2016-07-31,12402452,89.0
False,2016-08-01,12402452,199.0
False,2016-08-02,12402452,199.0
False,2016-08-03,12402452,199.0
False,2016-08-04,12402452,119.0
False,2016-08-05,12402452,139.0
False,2016-08-06,12402452,139.0
False,2016-08-07,12402452,119.0
False,2016-08-08,12402452,119.0
False,2016-08-09,12402452,99.0
True,2016-08-10,12402452,89.0
True,2016-08-11,12402452,89.0
False,2016-08-12,12402452,139.0
False,2016-08-13,12402452,139.0
False,2016-08-14,12402452,199.0
False,2016-08-15,12402452,199.0
False,2016-08-16,12402452,199.0
False,2016-08-17,12402452,199.0
False,2016-08-18,12402452,199.0
False,2016-08-19,12402452,139.0
False,2016-08-20,12402452,139.0
False,2016-08-21,12402452,89.0
False,2016-08-22,12402452,59.0
False,2016-08-23,12402452,59.0
False,2016-08-24,12402452,59.0
False,2016-08-25,12402452,59.0
False,2016-08-26,12402452,139.0
False,2016-08-27,12402452,139.0
False,2016-08-28,12402452,59.0
False,2016-08-29,12402452,59.0
True,2016-08-30,12402452,69.0
True,2016-08-31,12402452,69.0
True,2016-09-01,12402452,69.0
False,2016-09-02,12402452,139.0
False,2016-09-03,12402452,139.0
False,2016-09-04,12402452,99.0
False,2016-09-05,12402452,59.0
False,2016-09-06,12402452,59.0
True,2016-09-07,12402452,79.0
True,2016-09-08,12402452,79.0
True,2016-09-09,12402452,109.0
True,2016-09-10,12402452,109.0
False,2016-09-11,12402452,59.0
False,2016-09-12,12402452,159.0
False,2016-09-13,12402452,159.0
False,2016-09-14,12402452,159.0
False,2016-09-15,12402452,159.0
False,2016-09-16,12402452,139.0
False,2016-09-17,12402452,139.0
False,2016-09-18,12402452,89.0
False,2016-09-19,12402452,79.0
False,2016-09-20,12402452,79.0
False,2016-09-21,12402452,99.0
False,2016-09-22,12402452,117.0
False,2016-09-23,12402452,139.0
False,2016-09-24,12402452,139.0
False,2016-09-25,12402452,117.0
False,2016-09-26,12402452,199.0
False,2016-09-27,12402452,89.0
False,2016-09-28,12402452,89.0
False,2016-09-29,12402452,89.0
False,2016-09-30,12402452,139.0
False,2016-10-01,12402452,139.0
False,2016-06-26,13687854,80.0
True,2016-06-27,13687854,73.0
True,2016-06-28,13687854,70.0
True,2016-06-29,13687854,70.0
True,2016-06-30,13687854,76.0
True,2016-07-01,13687854,82.0
True,2016-07-02,13687854,90.0
True,2016-07-03,13687854,88.0
True,2016-07-04,13687854,80.0
True,2016-07-05,13687854,76.0
True,2016-07-06,13687854,74.0
True,2016-07-07,13687854,76.0
True,2016-07-08,13687854,79.0
True,2016-07-09,13687854,81.0
True,2016-07-10,13687854,78.0
True,2016-07-11,13687854,70.0
True,2016-07-12,13687854,70.0
True,2016-07-13,13687854,70.0
False,2016-07-14,13687854,71.0
False,2016-07-15,13687854,74.0
False,2016-07-16,13687854,80.0
False,2016-07-17,13687854,77.0
True,2016-07-18,13687854,70.0
True,2016-07-19,13687854,70.0
True,2016-07-20,13687854,70.0
True,2016-07-21,13687854,70.0
False,2016-07-22,13687854,70.0
False,2016-07-23,13687854,70.0
False,2016-07-24,13687854,70.0
True,2016-07-25,13687854,70.0
True,2016-07-26,13687854,70.0
True,2016-07-27,13687854,70.0
True,2016-07-28,13687854,70.0
False,2016-07-29,13687854,70.0
False,2016-07-30,13687854,70.0
True,2016-07-31,13687854,70.0
True,2016-08-01,13687854,70.0
True,2016-08-02,13687854,70.0
True,2016-08-03,13687854,70.0
True,2016-08-04,13687854,70.0
False,2016-08-05,13687854,70.0
False,2016-08-06,13687854,70.0
False,2016-08-07,13687854,70.0
True,2016-08-08,13687854,70.0
True,2016-08-09,13687854,70.0
True,2016-08-10,13687854,70.0
True,2016-08-11,13687854,70.0
True,2016-08-12,13687854,70.0
False,2016-08-13,13687854,70.0
False,2016-08-14,13687854,70.0
True,2016-08-15,13687854,70.0
False,2016-08-16,13687854,70.0
False,2016-08-17,13687854,70.0
False,2016-08-18,13687854,70.0
False,2016-08-19,13687854,70.0
False,2016-08-20,13687854,70.0
False,2016-08-21,13687854,70.0
True,2016-08-22,13687854,70.0
True,2016-08-23,13687854,70.0
True,2016-08-24,13687854,70.0
True,2016-08-25,13687854,70.0
True,2016-08-26,13687854,70.0
True,2016-08-27,13687854,70.0
True,2016-08-28,13687854,70.0
True,2016-08-29,13687854,70.0
True,2016-08-30,13687854,70.0
True,2016-08-31,13687854,70.0
True,2016-09-01,13687854,70.0
False,2016-09-02,13687854,70.0
False,2016-09-03,13687854,71.0
False,2016-09-04,13687854,70.0
False,2016-09-05,13687854,70.0
False,2016-09-06,13687854,70.0
True,2016-09-07,13687854,70.0
True,2016-09-08,13687854,70.0
True,2016-09-09,13687854,70.0
False,2016-09-10,13687854,70.0
False,2016-09-11,13687854,70.0
False,2016-09-12,13687854,70.0
True,2016-09-13,13687854,70.0
True,2016-09-14,13687854,70.0
True,2016-09-15,13687854,70.0
False,2016-09-16,13687854,70.0
False,2016-09-17,13687854,75.0
True,2016-09-18,13687854,70.0
True,2016-09-19,13687854,70.0
True,2016-09-20,13687854,70.0
True,2016-09-21,13687854,70.0
True,2016-09-22,13687854,70.0
False,2016-09-23,13687854,70.0
False,2016-09-24,13687854,70.0
True,2016-09-25,13687854,70.0
True,2016-09-26,13687854,70.0
True,2016-09-27,13687854,70.0
True,2016-09-28,13687854,70.0
True,2016-09-29,13687854,70.0
True,2016-09-30,13687854,70.0
True,2016-10-01,13687854,70.0
True,2016-06-26,14432023,89.0
True,2016-06-27,14432023,89.0
True,2016-06-28,14432023,89.0
True,2016-06-29,14432023,89.0
True,2016-06-30,14432023,89.0
True,2016-07-01,14432023,89.0
True,2016-07-02,14432023,89.0
True,2016-07-03,14432023,89.0
True,2016-07-04,14432023,89.0
True,2016-07-05,14432023,89.0
True,2016-07-06,14432023,89.0
True,2016-07-07,14432023,89.0
True,2016-07-08,14432023,89.0
True,2016-07-09,14432023,89.0
True,2016-07-10,14432023,89.0
True,2016-07-11,14432023,89.0
True,2016-07-12,14432023,89.0
True,2016-07-13,14432023,89.0
True,2016-07-14,14432023,89.0
True,2016-07-15,14432023,89.0
True,2016-07-16,14432023,89.0
True,2016-07-17,14432023,89.0
True,2016-07-18,14432023,89.0
True,2016-07-19,14432023,89.0
True,2016-07-20,14432023,89.0
True,2016-07-21,14432023,89.0
True,2016-07-22,14432023,89.0
True,2016-07-23,14432023,89.0
True,2016-07-24,14432023,89.0
True,2016-07-25,14432023,89.0
True,2016-07-26,14432023,89.0
True,2016-07-27,14432023,89.0
True,2016-07-28,14432023,89.0
True,2016-07-29,14432023,89.0
True,2016-07-30,14432023,89.0
True,2016-07-31,14432023,89.0
True,2016-08-01,14432023,89.0
True,2016-08-02,14432023,89.0
True,2016-08-03,14432023,89.0
