availability,date,listing_id,rate
False,2016-07-16,11551775,258.0
True,2016-07-17,11551775,258.0
False,2016-07-18,11551775,258.0
False,2016-07-19,11551775,258.0
False,2016-07-20,11551775,258.0
False,2016-07-21,11551775,258.0
False,2016-07-22,11551775,258.0
True,2016-07-23,11551775,258.0
False,2016-07-24,11551775,258.0
False,2016-07-25,11551775,258.0
False,2016-07-26,11551775,258.0
False,2016-07-27,11551775,258.0
False,2016-07-28,11551775,258.0
False,2016-07-29,11551775,258.0
False,2016-07-30,11551775,258.0
True,2016-07-31,11551775,258.0
True,2016-08-01,11551775,258.0
False,2016-08-02,11551775,258.0
False,2016-08-03,11551775,258.0
False,2016-08-04,11551775,258.0
False,2016-08-05,11551775,258.0
False,2016-08-06,11551775,258.0
False,2016-08-07,11551775,258.0
False,2016-08-08,11551775,258.0
False,2016-08-09,11551775,258.0
False,2016-08-10,11551775,258.0
False,2016-08-11,11551775,258.0
True,2016-08-12,11551775,258.0
True,2016-08-13,11551775,258.0
True,2016-08-14,11551775,258.0
True,2016-08-15,11551775,258.0
False,2016-08-16,11551775,258.0
True,2016-08-17,11551775,258.0
True,2016-08-18,11551775,258.0
True,2016-08-19,11551775,258.0
True,2016-08-20,11551775,258.0
False,2016-08-21,11551775,258.0
False,2016-08-22,11551775,258.0
False,2016-08-23,11551775,258.0
False,2016-08-24,11551775,258.0
False,2016-08-25,11551775,258.0
True,2016-08-26,11551775,258.0
True,2016-08-27,11551775,258.0
True,2016-08-28,11551775,258.0
True,2016-08-29,11551775,258.0
True,2016-08-30,11551775,258.0
False,2016-08-31,11551775,258.0
False,2016-09-01,11551775,258.0
True,2016-09-02,11551775,258.0
True,2016-09-03,11551775,258.0
True,2016-09-04,11551775,258.0
True,2016-09-05,11551775,258.0
True,2016-09-06,11551775,192.0
True,2016-09-07,11551775,192.0
False,2016-09-08,11551775,192.0
False,2016-09-09,11551775,192.0
False,2016-09-10,11551775,192.0
True,2016-09-11,11551775,192.0
True,2016-09-12,11551775,192.0
True,2016-09-13,11551775,192.0
False,2016-09-14,11551775,192.0
False,2016-09-15,11551775,192.0
False,2016-09-16,11551775,192.0
True,2016-09-17,11551775,192.0
True,2016-09-18,11551775,192.0
True,2016-09-19,11551775,192.0
True,2016-09-20,11551775,192.0
True,2016-09-21,11551775,192.0
True,2016-09-22,11551775,192.0
True,2016-09-23,11551775,192.0
True,2016-09-24,11551775,192.0
True,2016-09-25,11551775,192.0
True,2016-09-26,11551775,192.0
True,2016-09-27,11551775,192.0
True,2016-09-28,11551775,192.0
True,2016-09-29,11551775,192.0
True,2016-09-30,11551775,192.0
True,2016-10-01,11551775,192.0
False,2016-06-26,1699019,48.0
False,2016-06-27,1699019,48.0
False,2016-06-28,1699019,48.0
False,2016-06-29,1699019,48.0
False,2016-06-30,1699019,48.0
False,2016-07-01,1699019,48.0
False,2016-07-02,1699019,48.0
False,2016-07-03,1699019,48.0
False,2016-07-04,1699019,48.0
False,2016-07-05,1699019,48.0
False,2016-07-06,1699019,48.0
False,2016-07-07,1699019,48.0
False,2016-07-08,1699019,48.0
False,2016-07-09,1699019,48.0
False,2016-07-10,1699019,48.0
False,2016-07-11,1699019,48.0
False,2016-07-12,1699019,48.0
False,2016-07-13,1699019,48.0
False,2016-07-14,1699019,48.0
False,2016-07-15,1699019,48.0
False,2016-07-16,1699019,48.0
False,2016-07-17,1699019,48.0
False,2016-07-18,1699019,48.0
False,2016-07-19,1699019,48.0
False,2016-07-20,1699019,48.0
False,2016-07-21,1699019,48.0
False,2016-07-22,1699019,48.0
False,2016-07-23,1699019,48.0
False,2016-07-24,1699019,48.0
False,2016-07-25,1699019,48.0
False,2016-07-26,1699019,48.0
False,2016-07-27,1699019,55.0
False,2016-07-28,1699019,55.0
False,2016-07-29,1699019,52.0
False,2016-07-30,1699019,48.0
False,2016-07-31,1699019,48.0
False,2016-08-01,1699019,48.0
False,2016-08-02,1699019,48.0
False,2016-08-03,1699019,48.0
False,2016-08-04,1699019,49.0
False,2016-08-05,1699019,57.0
False,2016-08-06,1699019,58.0
False,2016-08-07,1699019,50.0
False,2016-08-08,1699019,48.0
False,2016-08-09,1699019,48.0
False,2016-08-10,1699019,48.0
False,2016-08-11,1699019,48.0
False,2016-08-12,1699019,48.0
False,2016-08-13,1699019,48.0
False,2016-08-14,1699019,48.0
False,2016-08-15,1699019,53.0
False,2016-08-16,1699019,51.0
False,2016-08-17,1699019,48.0
False,2016-08-18,1699019,60.0
False,2016-08-19,1699019,65.0
False,2016-08-20,1699019,73.0
False,2016-08-21,1699019,58.0
False,2016-08-22,1699019,48.0
False,2016-08-23,1699019,48.0
False,2016-08-24,1699019,48.0
False,2016-08-25,1699019,48.0
False,2016-08-26,1699019,50.0
False,2016-08-27,1699019,51.0
False,2016-08-28,1699019,48.0
False,2016-08-29,1699019,48.0
False,2016-08-30,1699019,48.0
False,2016-08-31,1699019,48.0
False,2016-09-01,1699019,69.0
False,2016-09-02,1699019,79.0
False,2016-09-03,1699019,84.0
False,2016-09-04,1699019,72.0
False,2016-09-05,1699019,52.0
False,2016-09-06,1699019,54.0
False,2016-09-07,1699019,54.0
False,2016-09-08,1699019,56.0
False,2016-09-09,1699019,65.0
False,2016-09-10,1699019,71.0
False,2016-09-11,1699019,61.0
False,2016-09-12,1699019,58.0
False,2016-09-13,1699019,61.0
False,2016-09-14,1699019,61.0
False,2016-09-15,1699019,62.0
False,2016-09-16,1699019,67.0
False,2016-09-17,1699019,69.0
False,2016-09-18,1699019,65.0
False,2016-09-19,1699019,60.0
False,2016-09-20,1699019,61.0
False,2016-09-21,1699019,59.0
False,2016-09-22,1699019,59.0
False,2016-09-23,1699019,70.0
False,2016-09-24,1699019,72.0
False,2016-09-25,1699019,56.0
False,2016-09-26,1699019,52.0
False,2016-09-27,1699019,52.0
False,2016-09-28,1699019,60.0
True,2016-09-29,1699019,60.0
True,2016-09-30,1699019,70.0
True,2016-10-01,1699019,72.0
True,2016-06-26,13927116,200.0
True,2016-06-27,13927116,200.0
True,2016-06-28,13927116,200.0
True,2016-06-29,13927116,200.0
True,2016-06-30,13927116,200.0
True,2016-07-01,13927116,200.0
True,2016-07-02,13927116,200.0
True,2016-07-03,13927116,200.0
True,2016-07-04,13927116,200.0
True,2016-07-05,13927116,200.0
True,2016-07-06,13927116,200.0
True,2016-07-07,13927116,200.0
True,2016-07-08,13927116,200.0
True,2016-07-09,13927116,200.0
True,2016-07-10,13927116,175.0
True,2016-07-11,13927116,150.0
False,2016-07-12,13927116,150.0
False,2016-07-13,13927116,150.0
True,2016-07-14,13927116,150.0
False,2016-07-15,13927116,200.0
False,2016-07-16,13927116,200.0
False,2016-07-17,13927116,200.0
False,2016-07-18,13927116,200.0
False,2016-07-19,13927116,200.0
False,2016-07-20,13927116,200.0
True,2016-07-21,13927116,150.0
False,2016-07-22,13927116,200.0
False,2016-07-23,13927116,200.0
True,2016-07-24,13927116,175.0
True,2016-07-25,13927116,150.0
True,2016-07-26,13927116,150.0
True,2016-07-27,13927116,150.0
True,2016-07-28,13927116,150.0
True,2016-07-29,13927116,250.0
True,2016-07-30,13927116,250.0
True,2016-07-31,13927116,250.0
True,2016-08-01,13927116,250.0
True,2016-08-02,13927116,250.0
False,2016-08-03,13927116,250.0
False,2016-08-04,13927116,250.0
False,2016-08-05,13927116,200.0
False,2016-08-06,13927116,200.0
True,2016-08-07,13927116,150.0
True,2016-08-08,13927116,150.0
True,2016-08-09,13927116,150.0
True,2016-08-10,13927116,150.0
True,2016-08-11,13927116,175.0
True,2016-08-12,13927116,175.0
True,2016-08-13,13927116,175.0
True,2016-08-14,13927116,150.0
True,2016-08-15,13927116,150.0
True,2016-08-16,13927116,150.0
True,2016-08-17,13927116,150.0
True,2016-08-18,13927116,175.0
True,2016-08-19,13927116,175.0
True,2016-08-20,13927116,175.0
True,2016-08-21,13927116,150.0
True,2016-08-22,13927116,150.0
True,2016-08-23,13927116,150.0
False,2016-08-24,13927116,150.0
False,2016-08-25,13927116,150.0
False,2016-08-26,13927116,175.0
False,2016-08-27,13927116,175.0
True,2016-08-28,13927116,175.0
True,2016-08-29,13927116,150.0
False,2016-08-30,13927116,150.0
False,2016-08-31,13927116,150.0
False,2016-09-01,13927116,150.0
False,2016-09-02,13927116,150.0
False,2016-09-03,13927116,175.0
True,2016-09-04,13927116,200.0
False,2016-09-05,13927116,150.0
False,2016-09-06,13927116,150.0
False,2016-09-07,13927116,150.0
False,2016-09-08,13927116,175.0
False,2016-09-09,13927116,175.0
False,2016-09-10,13927116,175.0
True,2016-09-11,13927116,150.0
True,2016-09-12,13927116,150.0
True,2016-09-13,13927116,150.0
True,2016-09-14,13927116,250.0
True,2016-09-15,13927116,250.0
False,2016-09-16,13927116,250.0
False,2016-09-17,13927116,250.0
True,2016-09-18,13927116,250.0
True,2016-09-19,13927116,150.0
True,2016-09-20,13927116,150.0
True,2016-09-21,13927116,150.0
True,2016-09-22,13927116,175.0
False,2016-09-23,13927116,175.0
False,2016-09-24,13927116,175.0
True,2016-09-25,13927116,150.0
True,2016-09-26,13927116,150.0
True,2016-09-27,13927116,150.0
True,2016-09-28,13927116,150.0
True,2016-09-29,13927116,175.0
True,2016-09-30,13927116,175.0
True,2016-10-01,13927116,175.0
False,2016-06-26,2356941,240.0
False,2016-06-27,2356941,240.0
True,2016-06-28,2356941,240.0
True,2016-06-29,2356941,240.0
False,2016-06-30,2356941,240.0
False,2016-07-01,2356941,260.0
False,2016-07-02,2356941,260.0
False,2016-07-03,2356941,300.0
False,2016-07-04,2356941,250.0
False,2016-07-05,2356941,225.0
False,2016-07-06,2356941,225.0
False,2016-07-07,2356941,225.0
False,2016-07-08,2356941,260.0
False,2016-07-09,2356941,260.0
False,2016-07-10,2356941,240.0
False,2016-07-11,2356941,240.0
False,2016-07-12,2356941,240.0
False,2016-07-13,2356941,240.0
False,2016-07-14,2356941,240.0
False,2016-07-15,2356941,260.0
False,2016-07-16,2356941,260.0
False,2016-07-17,2356941,240.0
False,2016-07-18,2356941,240.0
False,2016-07-19,2356941,240.0
False,2016-07-20,2356941,240.0
False,2016-07-21,2356941,240.0
False,2016-07-22,2356941,260.0
False,2016-07-23,2356941,260.0
False,2016-07-24,2356941,240.0
False,2016-07-25,2356941,240.0
False,2016-07-26,2356941,240.0
False,2016-07-27,2356941,240.0
False,2016-07-28,2356941,240.0
False,2016-07-29,2356941,260.0
False,2016-07-30,2356941,260.0
False,2016-07-31,2356941,240.0
False,2016-08-01,2356941,240.0
False,2016-08-02,2356941,240.0
True,2016-08-03,2356941,240.0
False,2016-08-04,2356941,240.0
False,2016-08-05,2356941,260.0
False,2016-08-06,2356941,260.0
False,2016-08-07,2356941,240.0
False,2016-08-08,2356941,240.0
False,2016-08-09,2356941,240.0
False,2016-08-10,2356941,240.0
False,2016-08-11,2356941,240.0
False,2016-08-12,2356941,260.0
False,2016-08-13,2356941,260.0
False,2016-08-14,2356941,240.0
False,2016-08-15,2356941,240.0
False,2016-08-16,2356941,240.0
False,2016-08-17,2356941,240.0
False,2016-08-18,2356941,240.0
False,2016-08-19,2356941,260.0
False,2016-08-20,2356941,260.0
False,2016-08-21,2356941,240.0
False,2016-08-22,2356941,240.0
False,2016-08-23,2356941,240.0
False,2016-08-24,2356941,240.0
False,2016-08-25,2356941,240.0
False,2016-08-26,2356941,260.0
False,2016-08-27,2356941,260.0
False,2016-08-28,2356941,240.0
False,2016-08-29,2356941,240.0
False,2016-08-30,2356941,240.0
True,2016-08-31,2356941,225.0
False,2016-09-01,2356941,240.0
False,2016-09-02,2356941,260.0
False,2016-09-03,2356941,260.0
False,2016-09-04,2356941,240.0
False,2016-09-05,2356941,240.0
False,2016-09-06,2356941,240.0
False,2016-09-07,2356941,240.0
False,2016-09-08,2356941,240.0
False,2016-09-09,2356941,260.0
False,2016-09-10,2356941,260.0
False,2016-09-11,2356941,240.0
False,2016-09-12,2356941,240.0
False,2016-09-13,2356941,240.0
False,2016-09-14,2356941,240.0
False,2016-09-15,2356941,240.0
False,2016-09-16,2356941,260.0
False,2016-09-17,2356941,260.0
False,2016-09-18,2356941,240.0
False,2016-09-19,2356941,240.0
False,2016-09-20,2356941,240.0
False,2016-09-21,2356941,240.0
False,2016-09-22,2356941,240.0
False,2016-09-23,2356941,260.0
False,2016-09-24,2356941,260.0
False,2016-09-25,2356941,240.0
False,2016-09-26,2356941,240.0
False,2016-09-27,2356941,240.0
False,2016-09-28,2356941,240.0
False,2016-09-29,2356941,240.0
False,2016-09-30,2356941,260.0
False,2016-10-01,2356941,260.0
True,2016-06-26,6521550,350.0
True,2016-06-27,6521550,350.0
True,2016-06-28,6521550,350.0
True,2016-06-29,6521550,350.0
True,2016-06-30,6521550,350.0
False,2016-07-01,6521550,350.0
False,2016-07-02,6521550,350.0
False,2016-07-03,6521550,350.0
False,2016-07-04,6521550,350.0
False,2016-07-05,6521550,350.0
False,2016-07-06,6521550,350.0
False,2016-07-07,6521550,350.0
True,2016-07-08,6521550,300.0
True,2016-07-09,6521550,350.0
True,2016-07-10,6521550,325.0
True,2016-07-11,6521550,325.0
True,2016-07-12,6521550,325.0
True,2016-07-13,6521550,325.0
True,2016-07-14,6521550,325.0
False,2016-07-15,6521550,375.0
False,2016-07-16,6521550,375.0
False,2016-07-17,6521550,325.0
True,2016-07-18,6521550,325.0
True,2016-07-19,6521550,325.0
True,2016-07-20,6521550,325.0
False,2016-07-21,6521550,325.0
False,2016-07-22,6521550,375.0
False,2016-07-23,6521550,375.0
False,2016-07-24,6521550,325.0
False,2016-07-25,6521550,325.0
False,2016-07-26,6521550,325.0
False,2016-07-27,6521550,325.0
True,2016-07-28,6521550,325.0
False,2016-07-29,6521550,375.0
False,2016-07-30,6521550,375.0
True,2016-07-31,6521550,325.0
True,2016-08-01,6521550,325.0
True,2016-08-02,6521550,325.0
True,2016-08-03,6521550,325.0
True,2016-08-04,6521550,325.0
False,2016-08-05,6521550,375.0
False,2016-08-06,6521550,375.0
True,2016-08-07,6521550,325.0
True,2016-08-08,6521550,325.0
True,2016-08-09,6521550,325.0
True,2016-08-10,6521550,325.0
True,2016-08-11,6521550,325.0
False,2016-08-12,6521550,375.0
False,2016-08-13,6521550,375.0
False,2016-08-14,6521550,325.0
False,2016-08-15,6521550,325.0
True,2016-08-16,6521550,275.0
False,2016-08-17,6521550,275.0
False,2016-08-18,6521550,275.0
False,2016-08-19,6521550,325.0
True,2016-08-20,6521550,325.0
True,2016-08-21,6521550,275.0
True,2016-08-22,6521550,275.0
True,2016-08-23,6521550,275.0
True,2016-08-24,6521550,275.0
True,2016-08-25,6521550,275.0
True,2016-08-26,6521550,325.0
True,2016-08-27,6521550,325.0
True,2016-08-28,6521550,275.0
True,2016-08-29,6521550,275.0
True,2016-08-30,6521550,275.0
True,2016-08-31,6521550,275.0
True,2016-09-01,6521550,275.0
False,2016-09-02,6521550,375.0
False,2016-09-03,6521550,375.0
False,2016-09-04,6521550,200.0
True,2016-09-05,6521550,200.0
True,2016-09-06,6521550,200.0
True,2016-09-07,6521550,200.0
True,2016-09-08,6521550,200.0
True,2016-09-09,6521550,250.0
True,2016-09-10,6521550,250.0
True,2016-09-11,6521550,200.0
True,2016-09-12,6521550,200.0
True,2016-09-13,6521550,200.0
True,2016-09-14,6521550,200.0
True,2016-09-15,6521550,200.0
False,2016-09-16,6521550,250.0
False,2016-09-17,6521550,250.0
False,2016-09-18,6521550,200.0
True,2016-09-19,6521550,200.0
True,2016-09-20,6521550,200.0
True,2016-09-21,6521550,200.0
True,2016-09-22,6521550,200.0
True,2016-09-23,6521550,250.0
True,2016-09-24,6521550,250.0
True,2016-09-25,6521550,200.0
True,2016-09-26,6521550,200.0
True,2016-09-27,6521550,200.0
False,2016-09-28,6521550,200.0
False,2016-09-29,6521550,200.0
False,2016-09-30,6521550,250.0
False,2016-10-01,6521550,250.0
False,2016-06-26,8633040,425.0
False,2016-06-27,8633040,425.0
False,2016-06-28,8633040,425.0
True,2016-06-29,8633040,425.0
True,2016-06-30,8633040,425.0
True,2016-07-01,8633040,450.0
False,2016-07-02,8633040,450.0
False,2016-07-03,8633040,450.0
False,2016-07-04,8633040,450.0
False,2016-07-05,8633040,450.0
False,2016-07-06,8633040,450.0
False,2016-07-07,8633040,450.0
False,2016-07-08,8633040,450.0
False,2016-07-09,8633040,450.0
False,2016-07-10,8633040,450.0
False,2016-07-11,8633040,450.0
False,2016-07-12,8633040,450.0
False,2016-07-13,8633040,450.0
True,2016-07-14,8633040,450.0
False,2016-07-15,8633040,450.0
False,2016-07-16,8633040,450.0
False,2016-07-17,8633040,450.0
False,2016-07-18,8633040,450.0
False,2016-07-19,8633040,450.0
False,2016-07-20,8633040,450.0
False,2016-07-21,8633040,450.0
False,2016-07-22,8633040,450.0
False,2016-07-23,8633040,450.0
True,2016-07-24,8633040,450.0
False,2016-07-25,8633040,450.0
False,2016-07-26,8633040,450.0
False,2016-07-27,8633040,450.0
False,2016-07-28,8633040,450.0
False,2016-07-29,8633040,450.0
False,2016-07-30,8633040,450.0
False,2016-07-31,8633040,450.0
False,2016-08-01,8633040,425.0
False,2016-08-02,8633040,425.0
True,2016-08-03,8633040,425.0
False,2016-08-04,8633040,425.0
False,2016-08-05,8633040,425.0
False,2016-08-06,8633040,425.0
False,2016-08-07,8633040,425.0
False,2016-08-08,8633040,425.0
False,2016-08-09,8633040,425.0
False,2016-08-10,8633040,425.0
False,2016-08-11,8633040,425.0
False,2016-08-12,8633040,425.0
False,2016-08-13,8633040,425.0
False,2016-08-14,8633040,425.0
False,2016-08-15,8633040,425.0
False,2016-08-16,8633040,425.0
False,2016-08-17,8633040,425.0
False,2016-08-18,8633040,425.0
False,2016-08-19,8633040,425.0
False,2016-08-20,8633040,425.0
True,2016-08-21,8633040,425.0
False,2016-08-22,8633040,425.0
False,2016-08-23,8633040,425.0
False,2016-08-24,8633040,425.0
True,2016-08-25,8633040,425.0
False,2016-08-26,8633040,425.0
False,2016-08-27,8633040,425.0
True,2016-08-28,8633040,425.0
False,2016-08-29,8633040,425.0
False,2016-08-30,8633040,425.0
False,2016-08-31,8633040,425.0
False,2016-09-01,8633040,425.0
False,2016-09-02,8633040,450.0
False,2016-09-03,8633040,450.0
False,2016-09-04,8633040,425.0
False,2016-09-05,8633040,425.0
False,2016-09-06,8633040,425.0
False,2016-09-07,8633040,425.0
False,2016-09-08,8633040,425.0
False,2016-09-09,8633040,450.0
False,2016-09-10,8633040,450.0
False,2016-09-11,8633040,425.0
True,2016-09-12,8633040,425.0
False,2016-09-13,8633040,425.0
False,2016-09-14,8633040,425.0
False,2016-09-15,8633040,425.0
False,2016-09-16,8633040,450.0
False,2016-09-17,8633040,450.0
False,2016-09-18,8633040,425.0
False,2016-09-19,8633040,425.0
False,2016-09-20,8633040,425.0
False,2016-09-21,8633040,425.0
False,2016-09-22,8633040,425.0
False,2016-09-23,8633040,450.0
False,2016-09-24,8633040,450.0
False,2016-09-25,8633040,425.0
True,2016-09-26,8633040,425.0
True,2016-09-27,8633040,425.0
True,2016-09-28,8633040,425.0
False,2016-09-29,8633040,425.0
False,2016-09-30,8633040,450.0
False,2016-10-01,8633040,450.0
False,2016-06-26,11891922,69.0
False,2016-06-27,11891922,69.0
False,2016-06-28,11891922,69.0
False,2016-06-29,11891922,69.0
False,2016-06-30,11891922,69.0
False,2016-07-01,11891922,89.0
False,2016-07-02,11891922,90.0
False,2016-07-03,11891922,77.0
True,2016-07-04,11891922,69.0
True,2016-07-05,11891922,69.0
True,2016-07-06,11891922,69.0
False,2016-07-07,11891922,69.0
False,2016-07-08,11891922,69.0
False,2016-07-09,11891922,69.0
True,2016-07-10,11891922,69.0
True,2016-07-11,11891922,69.0
True,2016-07-12,11891922,69.0
True,2016-07-13,11891922,69.0
True,2016-07-14,11891922,69.0
False,2016-07-15,11891922,76.0
False,2016-07-16,11891922,76.0
False,2016-07-17,11891922,73.0
False,2016-07-18,11891922,69.0
False,2016-07-19,11891922,69.0
False,2016-07-20,11891922,69.0
False,2016-07-21,11891922,70.0
False,2016-07-22,11891922,76.0
False,2016-07-23,11891922,76.0
False,2016-07-24,11891922,73.0
False,2016-07-25,11891922,69.0
True,2016-07-26,11891922,69.0
False,2016-07-27,11891922,69.0
False,2016-07-28,11891922,69.0
False,2016-07-29,11891922,69.0
False,2016-07-30,11891922,69.0
False,2016-07-31,11891922,69.0
False,2016-08-01,11891922,69.0
False,2016-08-02,11891922,69.0
True,2016-08-03,11891922,69.0
False,2016-08-04,11891922,73.0
False,2016-08-05,11891922,79.0
False,2016-08-06,11891922,78.0
True,2016-08-07,11891922,69.0
True,2016-08-08,11891922,69.0
True,2016-08-09,11891922,69.0
True,2016-08-10,11891922,69.0
True,2016-08-11,11891922,69.0
False,2016-08-12,11891922,69.0
False,2016-08-13,11891922,69.0
False,2016-08-14,11891922,69.0
False,2016-08-15,11891922,69.0
False,2016-08-16,11891922,69.0
False,2016-08-17,11891922,69.0
False,2016-08-18,11891922,69.0
True,2016-08-19,11891922,69.0
False,2016-08-20,11891922,69.0
False,2016-08-21,11891922,69.0
False,2016-08-22,11891922,69.0
False,2016-08-23,11891922,69.0
False,2016-08-24,11891922,69.0
False,2016-08-25,11891922,69.0
False,2016-08-26,11891922,69.0
False,2016-08-27,11891922,69.0
False,2016-08-28,11891922,69.0
False,2016-08-29,11891922,69.0
False,2016-08-30,11891922,69.0
False,2016-08-31,11891922,69.0
False,2016-09-01,11891922,69.0
False,2016-09-02,11891922,69.0
False,2016-09-03,11891922,69.0
False,2016-09-04,11891922,69.0
False,2016-09-05,11891922,69.0
False,2016-09-06,11891922,69.0
False,2016-09-07,11891922,69.0
True,2016-09-08,11891922,69.0
False,2016-09-09,11891922,69.0
False,2016-09-10,11891922,69.0
True,2016-09-11,11891922,69.0
True,2016-09-12,11891922,69.0
True,2016-09-13,11891922,69.0
True,2016-09-14,11891922,69.0
False,2016-09-15,11891922,69.0
False,2016-09-16,11891922,69.0
False,2016-09-17,11891922,74.0
False,2016-09-18,11891922,69.0
False,2016-09-19,11891922,69.0
False,2016-09-20,11891922,69.0
False,2016-09-21,11891922,69.0
False,2016-09-22,11891922,69.0
False,2016-09-23,11891922,69.0
False,2016-09-24,11891922,72.0
True,2016-09-25,11891922,69.0
True,2016-09-26,11891922,69.0
True,2016-09-27,11891922,69.0
True,2016-09-28,11891922,69.0
True,2016-09-29,11891922,69.0
False,2016-09-30,11891922,69.0
False,2016-10-01,11891922,69.0
True,2016-06-26,12456659,339.0
True,2016-06-27,12456659,339.0
True,2016-06-28,12456659,339.0
False,2016-06-29,12456659,339.0
False,2016-06-30,12456659,339.0
True,2016-07-01,12456659,359.0
False,2016-07-02,12456659,339.0
False,2016-07-03,12456659,339.0
False,2016-07-04,12456659,339.0
False,2016-07-05,12456659,339.0
False,2016-07-06,12456659,339.0
False,2016-07-07,12456659,339.0
False,2016-07-08,12456659,339.0
False,2016-07-09,12456659,339.0
True,2016-07-10,12456659,339.0
True,2016-07-11,12456659,339.0
False,2016-07-12,12456659,339.0
False,2016-07-13,12456659,339.0
False,2016-07-14,12456659,339.0
False,2016-07-15,12456659,339.0
False,2016-07-16,12456659,339.0
True,2016-07-17,12456659,339.0
True,2016-07-18,12456659,339.0
True,2016-07-19,12456659,339.0
False,2016-07-20,12456659,339.0
False,2016-07-21,12456659,339.0
False,2016-07-22,12456659,339.0
False,2016-07-23,12456659,339.0
False,2016-07-24,12456659,339.0
False,2016-07-25,12456659,339.0
False,2016-07-26,12456659,339.0
False,2016-07-27,12456659,339.0
True,2016-07-28,12456659,339.0
False,2016-07-29,12456659,339.0
False,2016-07-30,12456659,339.0
True,2016-07-31,12456659,339.0
False,2016-08-01,12456659,339.0
False,2016-08-02,12456659,339.0
False,2016-08-03,12456659,339.0
False,2016-08-04,12456659,339.0
False,2016-08-05,12456659,339.0
False,2016-08-06,12456659,339.0
False,2016-08-07,12456659,339.0
False,2016-08-08,12456659,339.0
False,2016-08-09,12456659,339.0
False,2016-08-10,12456659,339.0
False,2016-08-11,12456659,339.0
False,2016-08-12,12456659,339.0
False,2016-08-13,12456659,359.0
False,2016-08-14,12456659,339.0
False,2016-08-15,12456659,339.0
True,2016-08-16,12456659,339.0
False,2016-08-17,12456659,339.0
False,2016-08-18,12456659,339.0
False,2016-08-19,12456659,339.0
False,2016-08-20,12456659,359.0
True,2016-08-21,12456659,339.0
True,2016-08-22,12456659,339.0
True,2016-08-23,12456659,339.0
True,2016-08-24,12456659,339.0
True,2016-08-25,12456659,339.0
True,2016-08-26,12456659,359.0
False,2016-08-27,12456659,359.0
True,2016-08-28,12456659,339.0
True,2016-08-29,12456659,339.0
True,2016-08-30,12456659,339.0
False,2016-08-31,12456659,339.0
True,2016-09-01,12456659,339.0
True,2016-09-02,12456659,359.0
False,2016-09-03,12456659,339.0
False,2016-09-04,12456659,339.0
True,2016-09-05,12456659,339.0
True,2016-09-06,12456659,339.0
True,2016-09-07,12456659,339.0
True,2016-09-08,12456659,339.0
False,2016-09-09,12456659,339.0
True,2016-09-10,12456659,359.0
True,2016-09-11,12456659,339.0
True,2016-09-12,12456659,339.0
True,2016-09-13,12456659,339.0
True,2016-09-14,12456659,339.0
True,2016-09-15,12456659,339.0
False,2016-09-16,12456659,339.0
False,2016-09-17,12456659,339.0
False,2016-09-18,12456659,339.0
False,2016-09-19,12456659,339.0
False,2016-09-20,12456659,339.0
False,2016-09-21,12456659,339.0
False,2016-09-22,12456659,339.0
False,2016-09-23,12456659,339.0
False,2016-09-24,12456659,339.0
False,2016-09-25,12456659,339.0
False,2016-09-26,12456659,339.0
False,2016-09-27,12456659,339.0
False,2016-09-28,12456659,339.0
False,2016-09-29,12456659,339.0
False,2016-09-30,12456659,339.0
False,2016-10-01,12456659,339.0
True,2016-06-26,13959757,300.0
True,2016-06-27,13959757,300.0
True,2016-06-28,13959757,300.0
True,2016-06-29,13959757,300.0
True,2016-06-30,13959757,300.0
True,2016-07-01,13959757,300.0
True,2016-07-02,13959757,300.0
True,2016-07-03,13959757,300.0
True,2016-07-04,13959757,300.0
True,2016-07-05,13959757,300.0
True,2016-07-06,13959757,300.0
True,2016-07-07,13959757,300.0
True,2016-07-08,13959757,300.0
True,2016-07-09,13959757,300.0
True,2016-07-10,13959757,300.0
True,2016-07-11,13959757,300.0
True,2016-07-12,13959757,300.0
True,2016-07-13,13959757,300.0
True,2016-07-14,13959757,300.0
True,2016-07-15,13959757,300.0
True,2016-07-16,13959757,300.0
True,2016-07-17,13959757,300.0
True,2016-07-18,13959757,300.0
True,2016-07-19,13959757,300.0
True,2016-07-20,13959757,300.0
True,2016-07-21,13959757,300.0
True,2016-07-22,13959757,300.0
True,2016-07-23,13959757,300.0
True,2016-07-24,13959757,300.0
True,2016-07-25,13959757,300.0
True,2016-07-26,13959757,300.0
True,2016-07-27,13959757,300.0
True,2016-07-28,13959757,300.0
True,2016-07-29,13959757,300.0
True,2016-07-30,13959757,300.0
True,2016-07-31,13959757,300.0
True,2016-08-01,13959757,300.0
True,2016-08-02,13959757,300.0
True,2016-08-03,13959757,300.0
True,2016-08-04,13959757,475.0
True,2016-08-05,13959757,475.0
True,2016-08-06,13959757,475.0
True,2016-08-07,13959757,300.0
True,2016-08-08,13959757,300.0
True,2016-08-09,13959757,300.0
True,2016-08-10,13959757,300.0
True,2016-08-11,13959757,300.0
True,2016-08-12,13959757,300.0
False,2016-08-13,13959757,300.0
True,2016-08-14,13959757,300.0
True,2016-08-15,13959757,300.0
True,2016-08-16,13959757,300.0
True,2016-08-17,13959757,300.0
True,2016-08-18,13959757,300.0
True,2016-08-19,13959757,300.0
True,2016-08-20,13959757,300.0
True,2016-08-21,13959757,300.0
True,2016-08-22,13959757,300.0
