bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,38,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,38,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,38,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,38,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,38,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,38,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,38,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,38,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,38,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,38,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,38,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,38,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,38,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,38,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,38,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,39,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,39,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,39,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,39,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,39,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,39,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,39,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,39,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,39,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,39,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,39,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,39,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,39,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,39,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,39,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,39,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,39,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,39,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,40,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,40,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,40,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,40,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,40,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,40,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,40,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,40,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,40,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,40,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,40,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,40,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,40,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,40,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,40,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,40,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,40,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,40,240,0,Entire home/apt,0.0
3,False,1,4,2599282,29.677262388787117,12425182,-95.43470294016194,41,239,7,Entire home/apt,5.0
2,False,2,4,22653273,29.73522679227695,9918331,-95.38560854851256,41,90,2,Entire home/apt,0.0
2,False,3,4,62318425,29.696153601058192,11849367,-95.41074388332756,41,139,3,Entire home/apt,3.5
1,False,4,4,65372414,29.685172797643062,12169684,-95.3994358140548,41,190,2,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,41,153,1,Entire home/apt,0.0
3,False,6,4,35860456,29.6865431688828,13953681,-95.47825784871547,41,3000,0,Entire home/apt,0.0
3,False,7,4,11048569,29.732424316728736,4638443,-95.37994780296549,41,124,28,Entire home/apt,4.5
3,False,8,4,62124097,29.6769528835789,14125375,-95.4367905922557,41,4000,0,Entire home/apt,0.0
2,False,9,4,26518125,29.703607390044855,6346345,-95.39281145161559,41,119,6,Entire home/apt,4.5
2,False,10,4,74375518,29.73978132308756,13239397,-95.35196435606255,41,200,0,Entire home/apt,0.0
3,True,11,4,83351608,29.77984497072144,13975563,-95.3916175232568,41,2500,0,Entire home/apt,0.0
3,False,12,4,30913255,29.820292841508508,8518824,-95.43829113189473,41,200,4,Entire home/apt,3.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,41,1500,0,Entire home/apt,0.0
3,False,14,4,40644160,29.86685843694379,11988513,-95.66716687194916,41,145,2,Entire home/apt,0.0
4,False,15,4,2908279,29.917454995439563,13005102,-95.16188578382453,41,120,2,Entire home/apt,0.0
2,False,16,4,2295596,29.72271653923709,4867322,-95.3753493879379,41,185,51,Entire home/apt,5.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,41,240,0,Entire home/apt,0.0
3,False,18,4,1312781,29.981277223258278,3424956,-95.54901933659532,41,225,11,Entire home/apt,4.5
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,42,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,42,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,42,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,42,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,42,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,42,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,42,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,42,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,42,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,42,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,42,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,42,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,42,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,42,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,42,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,42,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,42,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,42,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,43,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,43,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,43,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,43,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,43,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,43,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,43,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,43,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,43,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,43,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,43,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,43,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,43,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,43,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,43,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,43,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,43,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,43,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,44,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,44,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,44,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,44,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,44,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,44,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,44,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,44,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,44,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,44,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,44,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,44,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,44,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,44,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,44,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,44,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,44,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,44,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,45,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,45,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,45,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,45,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,45,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,45,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,45,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,45,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,45,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,45,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,45,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,45,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,45,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,45,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,45,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,45,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,45,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,45,240,0,Entire home/apt,0.0
3,False,1,4,2599282,29.677262388787117,12425182,-95.43470294016194,46,239,7,Entire home/apt,5.0
2,False,2,4,22653273,29.73522679227695,9918331,-95.38560854851256,46,90,2,Entire home/apt,0.0
2,False,3,4,62318425,29.696153601058192,11849367,-95.41074388332756,46,139,3,Entire home/apt,3.5
1,False,4,4,65372414,29.685172797643062,12169684,-95.3994358140548,46,190,2,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,46,153,1,Entire home/apt,0.0
3,False,6,4,35860456,29.6865431688828,13953681,-95.47825784871547,46,3000,0,Entire home/apt,0.0
3,False,7,4,62124097,29.6769528835789,14125375,-95.4367905922557,46,4000,0,Entire home/apt,0.0
2,False,8,4,26518125,29.703607390044855,6346345,-95.39281145161559,46,119,6,Entire home/apt,4.5
2,False,9,4,74375518,29.73978132308756,13239397,-95.35196435606255,46,200,0,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,46,2500,0,Entire home/apt,0.0
3,False,11,4,30913255,29.820292841508508,8518824,-95.43829113189473,46,200,4,Entire home/apt,3.5
1,False,12,4,65098643,29.772829666479392,12130784,-95.4261450690996,46,1500,0,Entire home/apt,0.0
3,False,13,4,40644160,29.86685843694379,11988513,-95.66716687194916,46,145,2,Entire home/apt,0.0
4,False,14,4,2908279,29.917454995439563,13005102,-95.16188578382453,46,120,2,Entire home/apt,0.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,46,185,51,Entire home/apt,5.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,46,240,0,Entire home/apt,0.0
3,False,17,4,1312781,29.981277223258278,3424956,-95.54901933659532,46,225,11,Entire home/apt,4.5
4,False,18,4,54665124,29.764891095460523,10992209,-95.42051845095473,46,300,6,Entire home/apt,5.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,47,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,47,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,47,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,47,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,47,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,47,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,47,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,47,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,47,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,47,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,47,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,47,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,47,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,47,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,47,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,47,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,47,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,47,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,48,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,48,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,48,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,48,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,48,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,48,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,48,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,48,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,48,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,48,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,48,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,48,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,48,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,48,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,48,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,48,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,48,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,48,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,49,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,49,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,49,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,49,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,49,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,49,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,49,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,49,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,49,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,49,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,49,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,49,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,49,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,49,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,49,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,49,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,49,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,49,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,50,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,50,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,50,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,50,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,50,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,50,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,50,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,50,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,50,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,50,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,50,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,50,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,50,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,50,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,50,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,50,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,50,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,50,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,51,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,51,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,51,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,51,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,51,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,51,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,51,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,51,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,51,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,51,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,51,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,51,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,51,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,51,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,51,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,51,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,51,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,51,240,0,Entire home/apt,0.0
3,False,1,4,2599282,29.677262388787117,12425182,-95.43470294016194,52,239,7,Entire home/apt,5.0
2,False,2,4,22653273,29.73522679227695,9918331,-95.38560854851256,52,90,2,Entire home/apt,0.0
2,False,3,4,62318425,29.696153601058192,11849367,-95.41074388332756,52,139,3,Entire home/apt,3.5
1,False,4,4,65372414,29.685172797643062,12169684,-95.3994358140548,52,190,2,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,52,153,1,Entire home/apt,0.0
3,False,6,4,35860456,29.6865431688828,13953681,-95.47825784871547,52,3000,0,Entire home/apt,0.0
3,False,7,4,11048569,29.732424316728736,4638443,-95.37994780296549,52,124,28,Entire home/apt,4.5
3,False,8,4,62124097,29.6769528835789,14125375,-95.4367905922557,52,4000,0,Entire home/apt,0.0
2,False,9,4,26518125,29.703607390044855,6346345,-95.39281145161559,52,119,6,Entire home/apt,4.5
2,False,10,4,74375518,29.73978132308756,13239397,-95.35196435606255,52,200,0,Entire home/apt,0.0
3,True,11,4,83351608,29.77984497072144,13975563,-95.3916175232568,52,2500,0,Entire home/apt,0.0
3,False,12,4,30913255,29.820292841508508,8518824,-95.43829113189473,52,200,4,Entire home/apt,3.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,52,1500,0,Entire home/apt,0.0
3,False,14,4,40644160,29.86685843694379,11988513,-95.66716687194916,52,145,2,Entire home/apt,0.0
4,False,15,4,2908279,29.917454995439563,13005102,-95.16188578382453,52,120,2,Entire home/apt,0.0
2,False,16,4,2295596,29.72271653923709,4867322,-95.3753493879379,52,185,51,Entire home/apt,5.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,52,240,0,Entire home/apt,0.0
3,False,18,4,1312781,29.981277223258278,3424956,-95.54901933659532,52,225,11,Entire home/apt,4.5
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,53,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,53,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,53,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,53,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,53,190,2,Entire home/apt,0.0
