bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,12,4,377744,37.798780423726285,12176844,-122.4035596150818,46,550,15,Entire home/apt,5.0
2,False,13,4,17742173,37.75465620789646,3522990,-122.40173117540529,46,180,2,Entire home/apt,0.0
1,False,14,4,16841056,37.7771292098502,6503281,-122.46765461347542,46,160,26,Entire home/apt,5.0
2,False,15,4,9667808,37.76960395227992,1851243,-122.43378420804987,46,200,0,Entire home/apt,0.0
2,False,16,4,2908279,37.77785467863126,589516,-122.4989645691053,46,185,39,Entire home/apt,4.5
2,False,17,4,6779774,37.78562556303959,9491760,-122.42593661055616,46,259,4,Entire home/apt,5.0
2,False,18,4,8676376,37.727215892301516,12151600,-122.4195123348258,46,180,33,Entire home/apt,4.5
0,False,1,4,45777128,37.7640972562831,14304773,-122.38774822020713,47,250,0,Entire home/apt,0.0
1,True,2,4,78655467,37.77589064430904,13601400,-122.41205168760109,47,174,7,Entire home/apt,4.5
2,False,3,4,90541912,37.734196415593914,14596029,-122.43264836750018,47,225,3,Entire home/apt,5.0
1,True,4,4,94244449,37.79005849757963,14965731,-122.40798704110595,47,250,0,Entire home/apt,0.0
2,False,5,4,24015653,37.803465916588934,4638432,-122.4056196019783,47,400,67,Entire home/apt,5.0
1,False,6,4,16872395,37.71745186402394,14807817,-122.48423097800604,47,200,1,Entire home/apt,0.0
2,True,7,4,63380817,37.77711837356781,14979662,-122.45633759465454,47,438,0,Entire home/apt,0.0
1,False,8,4,49893679,37.80921819156137,10808569,-122.40974846778444,47,300,0,Entire home/apt,0.0
3,False,9,4,88054748,37.734120379728104,14360687,-122.47902268872795,47,295,0,Entire home/apt,0.0
1,False,10,4,52252008,37.73571332293996,13796550,-122.42679510615876,47,149,0,Entire home/apt,0.0
1,True,11,4,11027406,37.7992316137968,10878584,-122.41016756005442,47,200,10,Entire home/apt,4.5
3,False,12,4,377744,37.798780423726285,12176844,-122.4035596150818,47,550,15,Entire home/apt,5.0
1,False,13,4,16841056,37.7771292098502,6503281,-122.46765461347542,47,160,26,Entire home/apt,5.0
2,False,14,4,9667808,37.76960395227992,1851243,-122.43378420804987,47,200,0,Entire home/apt,0.0
2,False,15,4,2908279,37.77785467863126,589516,-122.4989645691053,47,185,39,Entire home/apt,4.5
2,False,16,4,6779774,37.78562556303959,9491760,-122.42593661055616,47,259,4,Entire home/apt,5.0
2,False,17,4,8676376,37.727215892301516,12151600,-122.4195123348258,47,180,33,Entire home/apt,4.5
2,True,18,4,86195105,37.76046108866092,14203815,-122.50477667305678,47,295,0,Entire home/apt,0.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,48,200,38,Entire home/apt,5.0
2,False,2,4,6493976,37.752917715443324,12865389,-122.41904909964842,48,250,0,Entire home/apt,0.0
1,False,3,4,16933260,37.77390863810561,3481025,-122.47972097604487,48,185,119,Entire home/apt,4.5
1,False,4,4,9176247,37.716503138392966,11398231,-122.46694157971092,48,150,32,Entire home/apt,4.5
2,False,5,4,23131929,37.7539335458531,6261031,-122.4172323165539,48,300,50,Entire home/apt,5.0
3,False,6,4,767091,37.75202097476066,6800168,-122.4256868571513,48,190,5,Entire home/apt,4.5
3,False,7,4,823500,37.74727073834074,1397537,-122.41516846113136,48,200,11,Entire home/apt,4.5
2,False,8,4,288562,37.76225854744861,13057920,-122.46719026014668,48,180,2,Entire home/apt,0.0
2,True,9,4,10657,37.771723165648034,6766951,-122.4273936977785,48,388,11,Entire home/apt,4.5
2,False,10,4,1896342,37.74428338207558,377301,-122.41602120645486,48,232,11,Entire home/apt,5.0
1,True,11,4,13349777,37.76155302215526,6078336,-122.4852549823435,48,169,31,Entire home/apt,4.5
2,False,12,4,31370440,37.72981707464869,14341301,-122.36873317232495,48,187,3,Entire home/apt,5.0
2,False,13,4,4645827,37.764644899281265,878935,-122.46780230789925,48,177,133,Entire home/apt,5.0
4,False,14,4,2800448,37.77512658334735,9263189,-122.42759634196035,48,289,16,Entire home/apt,4.5
2,True,15,4,4097204,37.77959730881622,7726184,-122.47003628889988,48,225,14,Entire home/apt,5.0
0,True,16,4,10563086,37.76885121764169,13789433,-122.39959437858423,48,109,7,Entire home/apt,4.5
2,True,17,4,6165979,37.7399008661694,10840593,-122.41746104469495,48,185,23,Entire home/apt,4.5
1,False,18,4,1590094,37.74669075459132,1487849,-122.40586006346751,48,247,127,Entire home/apt,4.5
2,True,1,4,30979016,37.77465863262607,5967901,-122.42704571527487,49,225,52,Entire home/apt,5.0
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,49,198,47,Entire home/apt,4.5
1,False,3,4,28832610,37.77568223758497,5561522,-122.45996875796574,49,230,29,Entire home/apt,5.0
3,True,4,4,74679017,37.77994325078395,13319043,-122.47552619702371,49,235,3,Entire home/apt,5.0
2,False,5,4,43139695,37.7687002724689,11070395,-122.43040088861656,49,280,14,Entire home/apt,4.5
2,False,6,4,17074573,37.76010961159043,3384413,-122.41852620133582,49,327,24,Entire home/apt,5.0
3,False,7,4,377744,37.798780423726285,12176844,-122.4035596150818,49,550,15,Entire home/apt,5.0
1,True,8,4,53365104,37.78799238607483,10368027,-122.41483796167405,49,225,19,Entire home/apt,5.0
1,False,9,4,86027378,37.72643930733857,14475808,-122.41875022538355,49,179,2,Entire home/apt,0.0
2,False,10,4,4587849,37.76468824120394,870532,-122.43424040399914,49,280,66,Entire home/apt,5.0
2,False,11,4,11491132,37.79855328101093,12410151,-122.40752990726935,49,465,21,Entire home/apt,4.5
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,49,255,28,Entire home/apt,5.0
1,False,13,4,12587620,37.76683534359111,11396997,-122.42251067169417,49,220,31,Entire home/apt,5.0
2,False,14,4,33532518,37.778706701877354,8996945,-122.46005732255622,49,200,38,Entire home/apt,5.0
2,False,15,4,6493976,37.752917715443324,12865389,-122.41904909964842,49,250,0,Entire home/apt,0.0
1,False,16,4,16933260,37.77390863810561,3481025,-122.47972097604487,49,185,119,Entire home/apt,4.5
1,False,17,4,9176247,37.716503138392966,11398231,-122.46694157971092,49,150,32,Entire home/apt,4.5
2,False,18,4,23131929,37.7539335458531,6261031,-122.4172323165539,49,300,50,Entire home/apt,5.0
1,False,1,4,16841056,37.7771292098502,6503281,-122.46765461347542,50,160,26,Entire home/apt,5.0
2,False,2,4,9667808,37.76960395227992,1851243,-122.43378420804987,50,200,0,Entire home/apt,0.0
2,False,3,4,2908279,37.77785467863126,589516,-122.4989645691053,50,185,39,Entire home/apt,4.5
2,False,4,4,6779774,37.78562556303959,9491760,-122.42593661055616,50,259,4,Entire home/apt,5.0
2,False,5,4,8676376,37.727215892301516,12151600,-122.4195123348258,50,180,33,Entire home/apt,4.5
2,True,6,4,86195105,37.76046108866092,14203815,-122.50477667305678,50,295,0,Entire home/apt,0.0
3,True,7,4,1023546,37.744458920842575,207980,-122.43775665670209,50,295,177,Entire home/apt,5.0
2,False,8,4,47514427,37.777613495337015,13393846,-122.42182781064234,50,215,3,Entire home/apt,5.0
2,False,9,4,3336568,37.762087160940446,1915079,-122.43378331938455,50,250,108,Entire home/apt,5.0
1,True,10,4,9095946,37.747327851612425,1725853,-122.4895150244504,50,174,215,Entire home/apt,5.0
2,False,11,4,32912359,37.750435769635516,6324586,-122.41010167350366,50,175,3,Entire home/apt,5.0
3,False,12,4,10750639,37.76334007502108,2108694,-122.42695015620853,50,290,4,Entire home/apt,4.5
0,False,13,4,48169955,37.78895094283021,9858200,-122.41071172276473,50,449,1,Entire home/apt,0.0
3,False,14,4,64834885,37.75932100633889,12094295,-122.42261667453693,50,425,3,Entire home/apt,5.0
1,False,15,4,53342580,37.783218016629405,10364499,-122.47414363607625,50,210,22,Entire home/apt,5.0
3,True,16,4,2688659,37.79001561315312,546785,-122.42990730694342,50,395,8,Entire home/apt,5.0
1,True,17,4,3055666,37.77528306592219,616517,-122.40771926402334,50,299,60,Entire home/apt,5.0
2,False,18,4,10573197,37.77374036460958,9112275,-122.50086942865948,50,225,6,Entire home/apt,4.5
1,True,1,4,11027406,37.7992316137968,10878584,-122.41016756005442,51,200,10,Entire home/apt,4.5
3,False,2,4,377744,37.798780423726285,12176844,-122.4035596150818,51,550,15,Entire home/apt,5.0
1,False,3,4,16841056,37.7771292098502,6503281,-122.46765461347542,51,160,26,Entire home/apt,5.0
2,False,4,4,9667808,37.76960395227992,1851243,-122.43378420804987,51,200,0,Entire home/apt,0.0
2,False,5,4,2908279,37.77785467863126,589516,-122.4989645691053,51,185,39,Entire home/apt,4.5
2,False,6,4,6779774,37.78562556303959,9491760,-122.42593661055616,51,259,4,Entire home/apt,5.0
2,False,7,4,8676376,37.727215892301516,12151600,-122.4195123348258,51,180,33,Entire home/apt,4.5
2,True,8,4,86195105,37.76046108866092,14203815,-122.50477667305678,51,295,0,Entire home/apt,0.0
3,True,9,4,1023546,37.744458920842575,207980,-122.43775665670209,51,295,177,Entire home/apt,5.0
2,False,10,4,47514427,37.777613495337015,13393846,-122.42182781064234,51,215,3,Entire home/apt,5.0
2,False,11,4,3336568,37.762087160940446,1915079,-122.43378331938455,51,250,108,Entire home/apt,5.0
1,True,12,4,9095946,37.747327851612425,1725853,-122.4895150244504,51,174,215,Entire home/apt,5.0
2,False,13,4,32912359,37.750435769635516,6324586,-122.41010167350366,51,175,3,Entire home/apt,5.0
3,False,14,4,10750639,37.76334007502108,2108694,-122.42695015620853,51,290,4,Entire home/apt,4.5
0,False,15,4,48169955,37.78895094283021,9858200,-122.41071172276473,51,449,1,Entire home/apt,0.0
3,False,16,4,64834885,37.75932100633889,12094295,-122.42261667453693,51,425,3,Entire home/apt,5.0
1,False,17,4,53342580,37.783218016629405,10364499,-122.47414363607625,51,210,22,Entire home/apt,5.0
3,True,18,4,2688659,37.79001561315312,546785,-122.42990730694342,51,395,8,Entire home/apt,5.0
1,True,1,4,11027406,37.7992316137968,10878584,-122.41016756005442,52,200,10,Entire home/apt,4.5
3,False,2,4,377744,37.798780423726285,12176844,-122.4035596150818,52,550,15,Entire home/apt,5.0
2,False,3,4,17742173,37.75465620789646,3522990,-122.40173117540529,52,180,2,Entire home/apt,0.0
1,False,4,4,16841056,37.7771292098502,6503281,-122.46765461347542,52,160,26,Entire home/apt,5.0
2,False,5,4,9667808,37.76960395227992,1851243,-122.43378420804987,52,200,0,Entire home/apt,0.0
2,False,6,4,6779774,37.78562556303959,9491760,-122.42593661055616,52,259,4,Entire home/apt,5.0
2,False,7,4,8676376,37.727215892301516,12151600,-122.4195123348258,52,180,33,Entire home/apt,4.5
2,True,8,4,86195105,37.76046108866092,14203815,-122.50477667305678,52,295,0,Entire home/apt,0.0
3,True,9,4,1023546,37.744458920842575,207980,-122.43775665670209,52,295,177,Entire home/apt,5.0
2,False,10,4,47514427,37.777613495337015,13393846,-122.42182781064234,52,215,3,Entire home/apt,5.0
2,False,11,4,3336568,37.762087160940446,1915079,-122.43378331938455,52,250,108,Entire home/apt,5.0
2,False,12,4,12851516,37.75196912277169,2943995,-122.40227473994345,52,260,6,Entire home/apt,5.0
1,True,13,4,9095946,37.747327851612425,1725853,-122.4895150244504,52,174,215,Entire home/apt,5.0
2,False,14,4,32912359,37.750435769635516,6324586,-122.41010167350366,52,175,3,Entire home/apt,5.0
3,False,15,4,10750639,37.76334007502108,2108694,-122.42695015620853,52,290,4,Entire home/apt,4.5
0,False,16,4,48169955,37.78895094283021,9858200,-122.41071172276473,52,449,1,Entire home/apt,0.0
3,False,17,4,64834885,37.75932100633889,12094295,-122.42261667453693,52,425,3,Entire home/apt,5.0
1,False,18,4,53342580,37.783218016629405,10364499,-122.47414363607625,52,210,22,Entire home/apt,5.0
1,False,1,4,16841056,37.7771292098502,6503281,-122.46765461347542,53,160,26,Entire home/apt,5.0
2,False,2,4,9667808,37.76960395227992,1851243,-122.43378420804987,53,200,0,Entire home/apt,0.0
2,False,3,4,2908279,37.77785467863126,589516,-122.4989645691053,53,185,39,Entire home/apt,4.5
2,False,4,4,6779774,37.78562556303959,9491760,-122.42593661055616,53,259,4,Entire home/apt,5.0
2,False,5,4,8676376,37.727215892301516,12151600,-122.4195123348258,53,180,33,Entire home/apt,4.5
2,True,6,4,86195105,37.76046108866092,14203815,-122.50477667305678,53,295,0,Entire home/apt,0.0
3,True,7,4,1023546,37.744458920842575,207980,-122.43775665670209,53,295,177,Entire home/apt,5.0
2,False,8,4,47514427,37.777613495337015,13393846,-122.42182781064234,53,215,3,Entire home/apt,5.0
2,False,9,4,3336568,37.762087160940446,1915079,-122.43378331938455,53,250,108,Entire home/apt,5.0
2,False,10,4,12851516,37.75196912277169,2943995,-122.40227473994345,53,260,6,Entire home/apt,5.0
1,True,11,4,9095946,37.747327851612425,1725853,-122.4895150244504,53,174,215,Entire home/apt,5.0
2,False,12,4,32912359,37.750435769635516,6324586,-122.41010167350366,53,175,3,Entire home/apt,5.0
3,False,13,4,10750639,37.76334007502108,2108694,-122.42695015620853,53,290,4,Entire home/apt,4.5
0,False,14,4,48169955,37.78895094283021,9858200,-122.41071172276473,53,449,1,Entire home/apt,0.0
3,False,15,4,64834885,37.75932100633889,12094295,-122.42261667453693,53,425,3,Entire home/apt,5.0
1,False,16,4,53342580,37.783218016629405,10364499,-122.47414363607625,53,210,22,Entire home/apt,5.0
3,True,17,4,2688659,37.79001561315312,546785,-122.42990730694342,53,395,8,Entire home/apt,5.0
1,True,18,4,3055666,37.77528306592219,616517,-122.40771926402334,53,299,60,Entire home/apt,5.0
2,True,1,4,30979016,37.77465863262607,5967901,-122.42704571527487,54,225,52,Entire home/apt,5.0
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,54,198,47,Entire home/apt,4.5
1,False,3,4,28832610,37.77568223758497,5561522,-122.45996875796574,54,230,29,Entire home/apt,5.0
3,True,4,4,74679017,37.77994325078395,13319043,-122.47552619702371,54,235,3,Entire home/apt,5.0
2,False,5,4,43139695,37.7687002724689,11070395,-122.43040088861656,54,280,14,Entire home/apt,4.5
2,False,6,4,17074573,37.76010961159043,3384413,-122.41852620133582,54,327,24,Entire home/apt,5.0
3,False,7,4,377744,37.798780423726285,12176844,-122.4035596150818,54,550,15,Entire home/apt,5.0
1,True,8,4,53365104,37.78799238607483,10368027,-122.41483796167405,54,225,19,Entire home/apt,5.0
1,False,9,4,86027378,37.72643930733857,14475808,-122.41875022538355,54,179,2,Entire home/apt,0.0
2,False,10,4,4587849,37.76468824120394,870532,-122.43424040399914,54,280,66,Entire home/apt,5.0
2,False,11,4,11491132,37.79855328101093,12410151,-122.40752990726935,54,465,21,Entire home/apt,4.5
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,54,255,28,Entire home/apt,5.0
1,False,13,4,12587620,37.76683534359111,11396997,-122.42251067169417,54,220,31,Entire home/apt,5.0
2,False,14,4,33532518,37.778706701877354,8996945,-122.46005732255622,54,200,38,Entire home/apt,5.0
2,False,15,4,6493976,37.752917715443324,12865389,-122.41904909964842,54,250,0,Entire home/apt,0.0
1,False,16,4,16933260,37.77390863810561,3481025,-122.47972097604487,54,185,119,Entire home/apt,4.5
1,False,17,4,9176247,37.716503138392966,11398231,-122.46694157971092,54,150,32,Entire home/apt,4.5
2,False,18,4,23131929,37.7539335458531,6261031,-122.4172323165539,54,300,50,Entire home/apt,5.0
3,False,1,4,377744,37.798780423726285,12176844,-122.4035596150818,55,550,15,Entire home/apt,5.0
1,False,2,4,16841056,37.7771292098502,6503281,-122.46765461347542,55,160,26,Entire home/apt,5.0
2,False,3,4,9667808,37.76960395227992,1851243,-122.43378420804987,55,200,0,Entire home/apt,0.0
2,False,4,4,2908279,37.77785467863126,589516,-122.4989645691053,55,185,39,Entire home/apt,4.5
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,55,259,4,Entire home/apt,5.0
2,False,6,4,8676376,37.727215892301516,12151600,-122.4195123348258,55,180,33,Entire home/apt,4.5
2,True,7,4,86195105,37.76046108866092,14203815,-122.50477667305678,55,295,0,Entire home/apt,0.0
3,True,8,4,1023546,37.744458920842575,207980,-122.43775665670209,55,295,177,Entire home/apt,5.0
2,False,9,4,47514427,37.777613495337015,13393846,-122.42182781064234,55,215,3,Entire home/apt,5.0
2,False,10,4,3336568,37.762087160940446,1915079,-122.43378331938455,55,250,108,Entire home/apt,5.0
1,True,11,4,9095946,37.747327851612425,1725853,-122.4895150244504,55,174,215,Entire home/apt,5.0
2,False,12,4,32912359,37.750435769635516,6324586,-122.41010167350366,55,175,3,Entire home/apt,5.0
3,False,13,4,10750639,37.76334007502108,2108694,-122.42695015620853,55,290,4,Entire home/apt,4.5
0,False,14,4,48169955,37.78895094283021,9858200,-122.41071172276473,55,449,1,Entire home/apt,0.0
3,False,15,4,64834885,37.75932100633889,12094295,-122.42261667453693,55,425,3,Entire home/apt,5.0
1,False,16,4,53342580,37.783218016629405,10364499,-122.47414363607625,55,210,22,Entire home/apt,5.0
3,True,17,4,2688659,37.79001561315312,546785,-122.42990730694342,55,395,8,Entire home/apt,5.0
1,True,18,4,3055666,37.77528306592219,616517,-122.40771926402334,55,299,60,Entire home/apt,5.0
3,False,1,4,377744,37.798780423726285,12176844,-122.4035596150818,56,550,15,Entire home/apt,5.0
1,False,2,4,16841056,37.7771292098502,6503281,-122.46765461347542,56,160,26,Entire home/apt,5.0
2,False,3,4,9667808,37.76960395227992,1851243,-122.43378420804987,56,200,0,Entire home/apt,0.0
2,False,4,4,2908279,37.77785467863126,589516,-122.4989645691053,56,185,39,Entire home/apt,4.5
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,56,259,4,Entire home/apt,5.0
2,True,6,4,86195105,37.76046108866092,14203815,-122.50477667305678,56,295,0,Entire home/apt,0.0
3,True,7,4,1023546,37.744458920842575,207980,-122.43775665670209,56,295,177,Entire home/apt,5.0
2,False,8,4,47514427,37.777613495337015,13393846,-122.42182781064234,56,215,3,Entire home/apt,5.0
2,False,9,4,3336568,37.762087160940446,1915079,-122.43378331938455,56,250,108,Entire home/apt,5.0
1,True,10,4,9095946,37.747327851612425,1725853,-122.4895150244504,56,174,215,Entire home/apt,5.0
2,False,11,4,32912359,37.750435769635516,6324586,-122.41010167350366,56,175,3,Entire home/apt,5.0
3,False,12,4,10750639,37.76334007502108,2108694,-122.42695015620853,56,290,4,Entire home/apt,4.5
0,False,13,4,48169955,37.78895094283021,9858200,-122.41071172276473,56,449,1,Entire home/apt,0.0
3,False,14,4,64834885,37.75932100633889,12094295,-122.42261667453693,56,425,3,Entire home/apt,5.0
1,False,15,4,53342580,37.783218016629405,10364499,-122.47414363607625,56,210,22,Entire home/apt,5.0
3,True,16,4,2688659,37.79001561315312,546785,-122.42990730694342,56,395,8,Entire home/apt,5.0
1,True,17,4,3055666,37.77528306592219,616517,-122.40771926402334,56,299,60,Entire home/apt,5.0
2,False,18,4,10573197,37.77374036460958,9112275,-122.50086942865948,56,225,6,Entire home/apt,4.5
2,True,1,4,30979016,37.77465863262607,5967901,-122.42704571527487,57,225,52,Entire home/apt,5.0
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,57,198,47,Entire home/apt,4.5
1,False,3,4,28832610,37.77568223758497,5561522,-122.45996875796574,57,230,29,Entire home/apt,5.0
3,True,4,4,74679017,37.77994325078395,13319043,-122.47552619702371,57,235,3,Entire home/apt,5.0
2,False,5,4,43139695,37.7687002724689,11070395,-122.43040088861656,57,280,14,Entire home/apt,4.5
2,False,6,4,17074573,37.76010961159043,3384413,-122.41852620133582,57,327,24,Entire home/apt,5.0
3,False,7,4,377744,37.798780423726285,12176844,-122.4035596150818,57,550,15,Entire home/apt,5.0
1,True,8,4,53365104,37.78799238607483,10368027,-122.41483796167405,57,225,19,Entire home/apt,5.0
1,False,9,4,86027378,37.72643930733857,14475808,-122.41875022538355,57,179,2,Entire home/apt,0.0
2,False,10,4,4587849,37.76468824120394,870532,-122.43424040399914,57,280,66,Entire home/apt,5.0
2,False,11,4,11491132,37.79855328101093,12410151,-122.40752990726935,57,465,21,Entire home/apt,4.5
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,57,255,28,Entire home/apt,5.0
1,False,13,4,12587620,37.76683534359111,11396997,-122.42251067169417,57,220,31,Entire home/apt,5.0
2,False,14,4,33532518,37.778706701877354,8996945,-122.46005732255622,57,200,38,Entire home/apt,5.0
2,False,15,4,6493976,37.752917715443324,12865389,-122.41904909964842,57,250,0,Entire home/apt,0.0
1,False,16,4,16933260,37.77390863810561,3481025,-122.47972097604487,57,185,119,Entire home/apt,4.5
1,False,17,4,9176247,37.716503138392966,11398231,-122.46694157971092,57,150,32,Entire home/apt,4.5
2,False,18,4,23131929,37.7539335458531,6261031,-122.4172323165539,57,300,50,Entire home/apt,5.0
2,False,1,4,11491132,37.79855328101093,12410151,-122.40752990726935,58,465,21,Entire home/apt,4.5
2,False,2,4,946616,37.78448987541317,234394,-122.46188101322068,58,255,28,Entire home/apt,5.0
1,False,3,4,12587620,37.76683534359111,11396997,-122.42251067169417,58,220,31,Entire home/apt,5.0
2,False,4,4,33532518,37.778706701877354,8996945,-122.46005732255622,58,200,38,Entire home/apt,5.0
2,False,5,4,6493976,37.752917715443324,12865389,-122.41904909964842,58,250,0,Entire home/apt,0.0
1,False,6,4,16933260,37.77390863810561,3481025,-122.47972097604487,58,185,119,Entire home/apt,4.5
1,False,7,4,9176247,37.716503138392966,11398231,-122.46694157971092,58,150,32,Entire home/apt,4.5
2,False,8,4,23131929,37.7539335458531,6261031,-122.4172323165539,58,300,50,Entire home/apt,5.0
3,False,9,4,767091,37.75202097476066,6800168,-122.4256868571513,58,190,5,Entire home/apt,4.5
3,False,10,4,823500,37.74727073834074,1397537,-122.41516846113136,58,200,11,Entire home/apt,4.5
2,False,11,4,288562,37.76225854744861,13057920,-122.46719026014668,58,180,2,Entire home/apt,0.0
2,True,12,4,10657,37.771723165648034,6766951,-122.4273936977785,58,388,11,Entire home/apt,4.5
2,False,13,4,1896342,37.74428338207558,377301,-122.41602120645486,58,232,11,Entire home/apt,5.0
1,True,14,4,13349777,37.76155302215526,6078336,-122.4852549823435,58,169,31,Entire home/apt,4.5
2,False,15,4,31370440,37.72981707464869,14341301,-122.36873317232495,58,187,3,Entire home/apt,5.0
2,False,16,4,4645827,37.764644899281265,878935,-122.46780230789925,58,177,133,Entire home/apt,5.0
4,False,17,4,2800448,37.77512658334735,9263189,-122.42759634196035,58,289,16,Entire home/apt,4.5
2,True,18,4,4097204,37.77959730881622,7726184,-122.47003628889988,58,225,14,Entire home/apt,5.0
1,True,1,4,11027406,37.7992316137968,10878584,-122.41016756005442,59,200,10,Entire home/apt,4.5
3,False,2,4,377744,37.798780423726285,12176844,-122.4035596150818,59,550,15,Entire home/apt,5.0
1,False,3,4,16841056,37.7771292098502,6503281,-122.46765461347542,59,160,26,Entire home/apt,5.0
2,False,4,4,9667808,37.76960395227992,1851243,-122.43378420804987,59,200,0,Entire home/apt,0.0
2,False,5,4,2908279,37.77785467863126,589516,-122.4989645691053,59,185,39,Entire home/apt,4.5
2,False,6,4,6779774,37.78562556303959,9491760,-122.42593661055616,59,259,4,Entire home/apt,5.0
2,False,7,4,8676376,37.727215892301516,12151600,-122.4195123348258,59,180,33,Entire home/apt,4.5
2,True,8,4,86195105,37.76046108866092,14203815,-122.50477667305678,59,295,0,Entire home/apt,0.0
3,True,9,4,1023546,37.744458920842575,207980,-122.43775665670209,59,295,177,Entire home/apt,5.0
2,False,10,4,47514427,37.777613495337015,13393846,-122.42182781064234,59,215,3,Entire home/apt,5.0
2,False,11,4,3336568,37.762087160940446,1915079,-122.43378331938455,59,250,108,Entire home/apt,5.0
1,True,12,4,9095946,37.747327851612425,1725853,-122.4895150244504,59,174,215,Entire home/apt,5.0
2,False,13,4,32912359,37.750435769635516,6324586,-122.41010167350366,59,175,3,Entire home/apt,5.0
3,False,14,4,10750639,37.76334007502108,2108694,-122.42695015620853,59,290,4,Entire home/apt,4.5
0,False,15,4,48169955,37.78895094283021,9858200,-122.41071172276473,59,449,1,Entire home/apt,0.0
3,False,16,4,64834885,37.75932100633889,12094295,-122.42261667453693,59,425,3,Entire home/apt,5.0
1,False,17,4,53342580,37.783218016629405,10364499,-122.47414363607625,59,210,22,Entire home/apt,5.0
3,True,18,4,2688659,37.79001561315312,546785,-122.42990730694342,59,395,8,Entire home/apt,5.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,60,200,38,Entire home/apt,5.0
2,False,2,4,6493976,37.752917715443324,12865389,-122.41904909964842,60,250,0,Entire home/apt,0.0
1,False,3,4,16933260,37.77390863810561,3481025,-122.47972097604487,60,185,119,Entire home/apt,4.5
1,False,4,4,9176247,37.716503138392966,11398231,-122.46694157971092,60,150,32,Entire home/apt,4.5
2,False,5,4,23131929,37.7539335458531,6261031,-122.4172323165539,60,300,50,Entire home/apt,5.0
3,False,6,4,767091,37.75202097476066,6800168,-122.4256868571513,60,190,5,Entire home/apt,4.5
3,False,7,4,823500,37.74727073834074,1397537,-122.41516846113136,60,200,11,Entire home/apt,4.5
2,False,8,4,288562,37.76225854744861,13057920,-122.46719026014668,60,180,2,Entire home/apt,0.0
2,True,9,4,10657,37.771723165648034,6766951,-122.4273936977785,60,388,11,Entire home/apt,4.5
2,False,10,4,1896342,37.74428338207558,377301,-122.41602120645486,60,232,11,Entire home/apt,5.0
1,True,11,4,13349777,37.76155302215526,6078336,-122.4852549823435,60,169,31,Entire home/apt,4.5
2,False,12,4,31370440,37.72981707464869,14341301,-122.36873317232495,60,187,3,Entire home/apt,5.0
2,False,13,4,4645827,37.764644899281265,878935,-122.46780230789925,60,177,133,Entire home/apt,5.0
4,False,14,4,2800448,37.77512658334735,9263189,-122.42759634196035,60,289,16,Entire home/apt,4.5
2,True,15,4,4097204,37.77959730881622,7726184,-122.47003628889988,60,225,14,Entire home/apt,5.0
0,True,16,4,10563086,37.76885121764169,13789433,-122.39959437858423,60,109,7,Entire home/apt,4.5
2,True,17,4,6165979,37.7399008661694,10840593,-122.41746104469495,60,185,23,Entire home/apt,4.5
1,False,18,4,1590094,37.74669075459132,1487849,-122.40586006346751,60,247,127,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,61,200,38,Entire home/apt,5.0
2,False,2,4,6493976,37.752917715443324,12865389,-122.41904909964842,61,250,0,Entire home/apt,0.0
1,False,3,4,16933260,37.77390863810561,3481025,-122.47972097604487,61,185,119,Entire home/apt,4.5
1,False,4,4,9176247,37.716503138392966,11398231,-122.46694157971092,61,150,32,Entire home/apt,4.5
2,False,5,4,23131929,37.7539335458531,6261031,-122.4172323165539,61,300,50,Entire home/apt,5.0
3,False,6,4,767091,37.75202097476066,6800168,-122.4256868571513,61,190,5,Entire home/apt,4.5
3,False,7,4,823500,37.74727073834074,1397537,-122.41516846113136,61,200,11,Entire home/apt,4.5
2,False,8,4,288562,37.76225854744861,13057920,-122.46719026014668,61,180,2,Entire home/apt,0.0
2,True,9,4,10657,37.771723165648034,6766951,-122.4273936977785,61,388,11,Entire home/apt,4.5
2,False,10,4,1896342,37.74428338207558,377301,-122.41602120645486,61,232,11,Entire home/apt,5.0
1,True,11,4,13349777,37.76155302215526,6078336,-122.4852549823435,61,169,31,Entire home/apt,4.5
2,False,12,4,31370440,37.72981707464869,14341301,-122.36873317232495,61,187,3,Entire home/apt,5.0
2,False,13,4,4645827,37.764644899281265,878935,-122.46780230789925,61,177,133,Entire home/apt,5.0
4,False,14,4,2800448,37.77512658334735,9263189,-122.42759634196035,61,289,16,Entire home/apt,4.5
2,True,15,4,4097204,37.77959730881622,7726184,-122.47003628889988,61,225,14,Entire home/apt,5.0
