bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,61,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,61,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,61,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,61,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,61,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,61,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,61,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,62,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,62,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,62,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,62,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,62,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,62,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,62,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,62,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,62,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,62,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,62,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,62,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,62,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,62,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,62,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,62,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,62,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,62,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,63,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,63,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,63,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,63,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,63,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,63,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,63,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,63,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,63,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,63,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,63,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,63,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,63,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,63,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,63,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,63,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,63,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,63,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,64,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,64,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,64,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,64,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,64,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,64,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,64,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,64,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,64,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,64,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,64,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,64,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,64,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,64,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,64,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,64,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,64,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,64,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,65,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,65,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,65,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,65,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,65,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,65,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,65,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,65,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,65,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,65,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,65,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,65,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,65,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,65,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,65,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,65,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,65,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,65,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,66,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,66,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,66,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,66,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,66,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,66,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,66,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,66,85,58,Entire home/apt,4.5
2,False,9,4,578211,30.31198800017506,10254489,-97.72513619006646,66,132,5,Entire home/apt,4.0
3,False,10,4,8402421,30.275338320099575,9157222,-97.70687765239995,66,250,23,Entire home/apt,5.0
2,False,11,4,4795770,30.265280000788447,898609,-97.74225591984806,66,172,58,Entire home/apt,4.5
2,False,12,4,1654178,30.26778231698989,323733,-97.74562785704083,66,199,161,Entire home/apt,5.0
2,False,13,4,9017657,30.322533532818362,1709120,-97.72112383798257,66,90,60,Entire home/apt,5.0
0,True,14,4,27637240,30.311161530929688,7980816,-97.74596809694064,66,100,36,Entire home/apt,5.0
2,True,15,4,16018860,30.225260523477843,5280351,-97.75349498482319,66,160,23,Entire home/apt,5.0
1,False,16,4,58894036,30.263873826711727,12092181,-97.73282080395971,66,300,2,Entire home/apt,0.0
2,True,17,4,28369509,30.265470605343378,8968150,-97.7409005726452,66,185,26,Entire home/apt,4.5
1,True,18,4,971049,30.254804064516144,10150174,-97.74524128365002,66,180,16,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,67,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,67,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,67,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,67,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,67,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,67,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,67,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,67,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,67,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,67,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,67,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,67,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,67,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,67,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,67,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,67,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,67,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,67,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,68,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,68,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,68,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,68,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,68,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,68,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,68,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,68,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,68,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,68,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,68,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,68,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,68,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,68,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,68,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,68,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,68,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,68,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,69,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,69,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,69,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,69,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,69,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,69,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,69,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,69,85,58,Entire home/apt,4.5
2,False,9,4,578211,30.31198800017506,10254489,-97.72513619006646,69,132,5,Entire home/apt,4.0
3,False,10,4,8402421,30.275338320099575,9157222,-97.70687765239995,69,250,23,Entire home/apt,5.0
2,False,11,4,4795770,30.265280000788447,898609,-97.74225591984806,69,172,58,Entire home/apt,4.5
2,False,12,4,1654178,30.26778231698989,323733,-97.74562785704083,69,199,161,Entire home/apt,5.0
2,False,13,4,9017657,30.322533532818362,1709120,-97.72112383798257,69,90,60,Entire home/apt,5.0
0,True,14,4,27637240,30.311161530929688,7980816,-97.74596809694064,69,100,36,Entire home/apt,5.0
2,True,15,4,16018860,30.225260523477843,5280351,-97.75349498482319,69,160,23,Entire home/apt,5.0
1,False,16,4,58894036,30.263873826711727,12092181,-97.73282080395971,69,300,2,Entire home/apt,0.0
2,True,17,4,28369509,30.265470605343378,8968150,-97.7409005726452,69,185,26,Entire home/apt,4.5
1,True,18,4,971049,30.254804064516144,10150174,-97.74524128365002,69,180,16,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,70,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,70,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,70,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,70,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,70,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,70,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,70,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,70,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,70,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,70,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,70,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,70,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,70,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,70,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,70,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,70,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,70,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,70,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,71,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,71,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,71,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,71,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,71,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,71,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,71,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,71,75,58,Entire home/apt,4.5
2,False,9,4,578211,30.31198800017506,10254489,-97.72513619006646,71,132,5,Entire home/apt,4.0
3,False,10,4,8402421,30.275338320099575,9157222,-97.70687765239995,71,250,23,Entire home/apt,5.0
2,False,11,4,4795770,30.265280000788447,898609,-97.74225591984806,71,247,58,Entire home/apt,4.5
2,False,12,4,1654178,30.26778231698989,323733,-97.74562785704083,71,129,161,Entire home/apt,5.0
2,False,13,4,9017657,30.322533532818362,1709120,-97.72112383798257,71,90,60,Entire home/apt,5.0
0,True,14,4,27637240,30.311161530929688,7980816,-97.74596809694064,71,86,36,Entire home/apt,5.0
2,True,15,4,16018860,30.225260523477843,5280351,-97.75349498482319,71,125,23,Entire home/apt,5.0
1,False,16,4,58894036,30.263873826711727,12092181,-97.73282080395971,71,250,2,Entire home/apt,0.0
2,True,17,4,28369509,30.265470605343378,8968150,-97.7409005726452,71,129,26,Entire home/apt,4.5
1,True,18,4,971049,30.254804064516144,10150174,-97.74524128365002,71,190,16,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,72,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,72,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,72,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,72,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,72,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,72,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,72,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,72,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,72,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,72,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,72,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,72,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,72,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,72,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,72,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,72,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,72,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,72,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,73,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,73,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,73,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,73,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,73,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,73,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,73,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,73,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,73,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,73,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,73,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,73,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,73,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,73,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,73,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,73,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,73,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,73,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,74,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,74,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,74,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,74,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,74,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,74,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,74,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,74,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,74,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,74,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,74,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,74,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,74,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,74,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,74,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,74,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,74,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,74,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,75,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,75,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,75,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,75,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,75,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,75,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,75,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,75,85,58,Entire home/apt,4.5
2,False,9,4,578211,30.31198800017506,10254489,-97.72513619006646,75,132,5,Entire home/apt,4.0
3,False,10,4,8402421,30.275338320099575,9157222,-97.70687765239995,75,250,23,Entire home/apt,5.0
2,False,11,4,4795770,30.265280000788447,898609,-97.74225591984806,75,172,58,Entire home/apt,4.5
2,False,12,4,1654178,30.26778231698989,323733,-97.74562785704083,75,199,161,Entire home/apt,5.0
2,False,13,4,9017657,30.322533532818362,1709120,-97.72112383798257,75,90,60,Entire home/apt,5.0
0,True,14,4,27637240,30.311161530929688,7980816,-97.74596809694064,75,100,36,Entire home/apt,5.0
2,True,15,4,16018860,30.225260523477843,5280351,-97.75349498482319,75,160,23,Entire home/apt,5.0
1,False,16,4,58894036,30.263873826711727,12092181,-97.73282080395971,75,300,2,Entire home/apt,0.0
2,True,17,4,28369509,30.265470605343378,8968150,-97.7409005726452,75,185,26,Entire home/apt,4.5
1,True,18,4,971049,30.254804064516144,10150174,-97.74524128365002,75,180,16,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,76,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,76,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,76,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,76,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,76,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,76,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,76,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,76,85,58,Entire home/apt,4.5
2,False,9,4,578211,30.31198800017506,10254489,-97.72513619006646,76,132,5,Entire home/apt,4.0
3,False,10,4,8402421,30.275338320099575,9157222,-97.70687765239995,76,250,23,Entire home/apt,5.0
2,False,11,4,4795770,30.265280000788447,898609,-97.74225591984806,76,172,58,Entire home/apt,4.5
2,False,12,4,1654178,30.26778231698989,323733,-97.74562785704083,76,199,161,Entire home/apt,5.0
2,False,13,4,9017657,30.322533532818362,1709120,-97.72112383798257,76,90,60,Entire home/apt,5.0
0,True,14,4,27637240,30.311161530929688,7980816,-97.74596809694064,76,100,36,Entire home/apt,5.0
2,True,15,4,16018860,30.225260523477843,5280351,-97.75349498482319,76,160,23,Entire home/apt,5.0
