availability,date,listing_id,rate
False,2016-07-17,12049297,145.0
False,2016-07-18,12049297,145.0
False,2016-07-19,12049297,145.0
False,2016-07-20,12049297,145.0
False,2016-07-21,12049297,145.0
False,2016-07-22,12049297,145.0
False,2016-07-23,12049297,145.0
False,2016-07-24,12049297,145.0
False,2016-07-25,12049297,145.0
True,2016-07-26,12049297,145.0
True,2016-07-27,12049297,145.0
False,2016-07-28,12049297,169.0
False,2016-07-29,12049297,239.0
False,2016-07-30,12049297,239.0
True,2016-07-31,12049297,239.0
True,2016-08-01,12049297,239.0
True,2016-08-02,12049297,239.0
True,2016-08-03,12049297,239.0
False,2016-08-04,12049297,239.0
False,2016-08-05,12049297,239.0
False,2016-08-06,12049297,239.0
False,2016-08-07,12049297,239.0
True,2016-08-08,12049297,145.0
True,2016-08-09,12049297,145.0
True,2016-08-10,12049297,145.0
True,2016-08-11,12049297,145.0
True,2016-08-12,12049297,209.0
True,2016-08-13,12049297,209.0
True,2016-08-14,12049297,179.0
True,2016-08-15,12049297,179.0
True,2016-08-16,12049297,179.0
True,2016-08-17,12049297,179.0
True,2016-08-18,12049297,179.0
True,2016-08-19,12049297,209.0
True,2016-08-20,12049297,209.0
True,2016-08-21,12049297,179.0
True,2016-08-22,12049297,179.0
True,2016-08-23,12049297,179.0
True,2016-08-24,12049297,179.0
True,2016-08-25,12049297,179.0
True,2016-08-26,12049297,209.0
True,2016-08-27,12049297,209.0
True,2016-08-28,12049297,239.0
True,2016-08-29,12049297,239.0
True,2016-08-30,12049297,239.0
True,2016-08-31,12049297,239.0
True,2016-09-01,12049297,239.0
False,2016-09-02,12049297,239.0
False,2016-09-03,12049297,239.0
True,2016-05-29,13796200,149.0
True,2016-05-30,13796200,149.0
True,2016-05-31,13796200,149.0
True,2016-06-01,13796200,149.0
True,2016-06-02,13796200,149.0
True,2016-06-03,13796200,149.0
True,2016-06-04,13796200,149.0
True,2016-06-05,13796200,149.0
True,2016-06-06,13796200,149.0
True,2016-06-07,13796200,149.0
True,2016-06-08,13796200,149.0
True,2016-06-09,13796200,149.0
True,2016-06-10,13796200,149.0
True,2016-06-11,13796200,149.0
True,2016-06-12,13796200,149.0
True,2016-06-13,13796200,149.0
True,2016-06-14,13796200,149.0
True,2016-06-15,13796200,149.0
True,2016-06-16,13796200,149.0
True,2016-06-17,13796200,149.0
True,2016-06-18,13796200,149.0
True,2016-06-19,13796200,149.0
True,2016-06-20,13796200,149.0
True,2016-06-21,13796200,149.0
True,2016-06-22,13796200,149.0
True,2016-06-23,13796200,149.0
True,2016-06-24,13796200,149.0
True,2016-06-25,13796200,149.0
True,2016-06-26,13796200,149.0
True,2016-06-27,13796200,149.0
True,2016-06-28,13796200,149.0
True,2016-06-29,13796200,149.0
True,2016-06-30,13796200,149.0
True,2016-07-01,13796200,149.0
False,2016-07-02,13796200,149.0
False,2016-07-03,13796200,149.0
True,2016-07-04,13796200,149.0
True,2016-07-05,13796200,149.0
True,2016-07-06,13796200,149.0
True,2016-07-07,13796200,149.0
True,2016-07-08,13796200,149.0
True,2016-07-09,13796200,149.0
True,2016-07-10,13796200,149.0
True,2016-07-11,13796200,149.0
True,2016-07-12,13796200,149.0
True,2016-07-13,13796200,149.0
True,2016-07-14,13796200,149.0
True,2016-07-15,13796200,149.0
True,2016-07-16,13796200,149.0
True,2016-07-17,13796200,149.0
True,2016-07-18,13796200,149.0
True,2016-07-19,13796200,149.0
True,2016-07-20,13796200,149.0
True,2016-07-21,13796200,149.0
True,2016-07-22,13796200,149.0
True,2016-07-23,13796200,149.0
True,2016-07-24,13796200,149.0
True,2016-07-25,13796200,149.0
False,2016-07-26,13796200,149.0
False,2016-07-27,13796200,149.0
False,2016-07-28,13796200,149.0
False,2016-07-29,13796200,149.0
True,2016-07-30,13796200,149.0
True,2016-07-31,13796200,149.0
True,2016-08-01,13796200,149.0
True,2016-08-02,13796200,149.0
True,2016-08-03,13796200,149.0
True,2016-08-04,13796200,149.0
True,2016-08-05,13796200,149.0
True,2016-08-06,13796200,149.0
True,2016-08-07,13796200,149.0
True,2016-08-08,13796200,149.0
True,2016-08-09,13796200,149.0
True,2016-08-10,13796200,149.0
True,2016-08-11,13796200,149.0
True,2016-08-12,13796200,149.0
True,2016-08-13,13796200,149.0
True,2016-08-14,13796200,149.0
True,2016-08-15,13796200,149.0
True,2016-08-16,13796200,149.0
True,2016-08-17,13796200,149.0
True,2016-08-18,13796200,149.0
True,2016-08-19,13796200,149.0
True,2016-08-20,13796200,149.0
True,2016-08-21,13796200,149.0
True,2016-08-22,13796200,149.0
True,2016-08-23,13796200,149.0
True,2016-08-24,13796200,149.0
False,2016-08-25,13796200,149.0
False,2016-08-26,13796200,149.0
False,2016-08-27,13796200,149.0
False,2016-08-28,13796200,149.0
True,2016-08-29,13796200,149.0
True,2016-08-30,13796200,149.0
True,2016-08-31,13796200,149.0
True,2016-09-01,13796200,149.0
False,2016-09-02,13796200,149.0
False,2016-09-03,13796200,149.0
False,2016-05-29,11985212,150.0
False,2016-05-30,11985212,150.0
False,2016-05-31,11985212,150.0
False,2016-06-01,11985212,150.0
False,2016-06-02,11985212,150.0
False,2016-06-03,11985212,200.0
False,2016-06-04,11985212,200.0
False,2016-06-05,11985212,150.0
False,2016-06-06,11985212,150.0
False,2016-06-07,11985212,150.0
False,2016-06-08,11985212,150.0
False,2016-06-09,11985212,150.0
False,2016-06-10,11985212,200.0
False,2016-06-11,11985212,200.0
False,2016-06-12,11985212,235.0
False,2016-06-13,11985212,150.0
False,2016-06-14,11985212,150.0
False,2016-06-15,11985212,150.0
False,2016-06-16,11985212,150.0
False,2016-06-17,11985212,200.0
False,2016-06-18,11985212,200.0
False,2016-06-19,11985212,150.0
False,2016-06-20,11985212,150.0
False,2016-06-21,11985212,150.0
False,2016-06-22,11985212,150.0
False,2016-06-23,11985212,150.0
False,2016-06-24,11985212,200.0
False,2016-06-25,11985212,200.0
False,2016-06-26,11985212,150.0
False,2016-06-27,11985212,150.0
False,2016-06-28,11985212,150.0
True,2016-06-29,11985212,150.0
False,2016-06-30,11985212,150.0
False,2016-07-01,11985212,200.0
False,2016-07-02,11985212,200.0
True,2016-07-03,11985212,300.0
True,2016-07-04,11985212,300.0
True,2016-07-05,11985212,150.0
False,2016-07-06,11985212,150.0
False,2016-07-07,11985212,150.0
False,2016-07-08,11985212,200.0
True,2016-07-09,11985212,200.0
False,2016-07-10,11985212,150.0
False,2016-07-11,11985212,150.0
False,2016-07-12,11985212,150.0
True,2016-07-13,11985212,125.0
True,2016-07-14,11985212,125.0
False,2016-07-15,11985212,150.0
False,2016-07-16,11985212,150.0
False,2016-07-17,11985212,125.0
False,2016-07-18,11985212,125.0
False,2016-07-19,11985212,125.0
False,2016-07-20,11985212,125.0
False,2016-07-21,11985212,125.0
False,2016-07-22,11985212,200.0
False,2016-07-23,11985212,200.0
False,2016-07-24,11985212,125.0
False,2016-07-25,11985212,150.0
False,2016-07-26,11985212,150.0
False,2016-07-27,11985212,150.0
False,2016-07-28,11985212,150.0
False,2016-07-29,11985212,200.0
False,2016-07-30,11985212,200.0
True,2016-07-31,11985212,150.0
False,2016-08-01,11985212,125.0
False,2016-08-02,11985212,125.0
False,2016-08-03,11985212,125.0
False,2016-08-04,11985212,125.0
False,2016-08-05,11985212,200.0
False,2016-08-06,11985212,200.0
False,2016-08-07,11985212,150.0
True,2016-08-08,11985212,150.0
True,2016-08-09,11985212,150.0
True,2016-08-10,11985212,150.0
False,2016-08-11,11985212,150.0
False,2016-08-12,11985212,190.0
False,2016-08-13,11985212,190.0
False,2016-08-14,11985212,190.0
True,2016-08-15,11985212,150.0
True,2016-08-16,11985212,150.0
True,2016-08-17,11985212,150.0
False,2016-08-18,11985212,150.0
False,2016-08-19,11985212,190.0
False,2016-08-20,11985212,190.0
True,2016-08-21,11985212,190.0
False,2016-08-22,11985212,150.0
False,2016-08-23,11985212,150.0
False,2016-08-24,11985212,150.0
False,2016-08-25,11985212,150.0
False,2016-08-26,11985212,200.0
True,2016-08-27,11985212,190.0
True,2016-08-28,11985212,150.0
True,2016-08-29,11985212,150.0
True,2016-08-30,11985212,150.0
True,2016-08-31,11985212,150.0
False,2016-09-01,11985212,225.0
False,2016-09-02,11985212,200.0
False,2016-09-03,11985212,200.0
True,2016-05-29,5261675,125.0
False,2016-05-30,5261675,125.0
False,2016-05-31,5261675,125.0
False,2016-06-01,5261675,125.0
False,2016-06-02,5261675,125.0
False,2016-06-03,5261675,150.0
False,2016-06-04,5261675,150.0
False,2016-06-05,5261675,125.0
True,2016-06-06,5261675,62.0
True,2016-06-07,5261675,73.0
True,2016-06-08,5261675,70.0
False,2016-06-09,5261675,125.0
False,2016-06-10,5261675,150.0
False,2016-06-11,5261675,150.0
False,2016-06-12,5261675,125.0
True,2016-06-13,5261675,76.0
True,2016-06-14,5261675,81.0
True,2016-06-15,5261675,83.0
False,2016-06-16,5261675,150.0
False,2016-06-17,5261675,150.0
True,2016-06-18,5261675,100.0
True,2016-06-19,5261675,100.0
True,2016-06-20,5261675,100.0
True,2016-06-21,5261675,100.0
True,2016-06-22,5261675,100.0
True,2016-06-23,5261675,115.0
False,2016-06-24,5261675,175.0
False,2016-06-25,5261675,175.0
True,2016-06-26,5261675,84.0
True,2016-06-27,5261675,85.0
True,2016-06-28,5261675,85.0
True,2016-06-29,5261675,85.0
True,2016-06-30,5261675,85.0
True,2016-07-01,5261675,175.0
True,2016-07-02,5261675,175.0
False,2016-07-03,5261675,125.0
False,2016-07-04,5261675,125.0
True,2016-07-05,5261675,63.0
False,2016-07-06,5261675,125.0
False,2016-07-07,5261675,125.0
False,2016-07-08,5261675,150.0
False,2016-07-09,5261675,150.0
False,2016-07-10,5261675,125.0
True,2016-07-11,5261675,60.0
True,2016-07-12,5261675,62.0
True,2016-07-13,5261675,66.0
True,2016-07-14,5261675,76.0
True,2016-07-15,5261675,67.0
True,2016-07-16,5261675,74.0
True,2016-07-17,5261675,58.0
True,2016-07-18,5261675,63.0
False,2016-07-19,5261675,59.0
False,2016-07-20,5261675,76.0
False,2016-07-21,5261675,83.0
False,2016-07-22,5261675,115.0
False,2016-07-23,5261675,117.0
False,2016-07-24,5261675,76.0
False,2016-07-25,5261675,65.0
True,2016-07-26,5261675,65.0
True,2016-07-27,5261675,63.0
False,2016-07-28,5261675,110.0
False,2016-07-29,5261675,124.0
True,2016-07-30,5261675,111.0
True,2016-07-31,5261675,96.0
True,2016-08-01,5261675,64.0
False,2016-08-02,5261675,100.0
False,2016-08-03,5261675,100.0
False,2016-08-04,5261675,100.0
False,2016-08-05,5261675,150.0
False,2016-08-06,5261675,150.0
True,2016-08-07,5261675,82.0
False,2016-08-08,5261675,84.0
False,2016-08-09,5261675,97.0
True,2016-08-10,5261675,74.0
True,2016-08-11,5261675,76.0
False,2016-08-12,5261675,131.0
False,2016-08-13,5261675,123.0
True,2016-08-14,5261675,78.0
True,2016-08-15,5261675,77.0
True,2016-08-16,5261675,60.0
False,2016-08-17,5261675,96.0
False,2016-08-18,5261675,109.0
False,2016-08-19,5261675,124.0
False,2016-08-20,5261675,124.0
False,2016-08-21,5261675,103.0
False,2016-08-22,5261675,97.0
False,2016-08-23,5261675,97.0
False,2016-08-24,5261675,97.0
False,2016-08-25,5261675,110.0
False,2016-08-26,5261675,123.0
False,2016-08-27,5261675,123.0
False,2016-08-28,5261675,103.0
True,2016-08-29,5261675,66.0
True,2016-08-30,5261675,83.0
True,2016-08-31,5261675,88.0
True,2016-09-01,5261675,105.0
True,2016-09-02,5261675,132.0
True,2016-09-03,5261675,130.0
False,2016-05-29,6145900,175.0
False,2016-05-30,6145900,295.0
False,2016-05-31,6145900,295.0
True,2016-06-01,6145900,295.0
True,2016-06-02,6145900,125.0
True,2016-06-03,6145900,125.0
True,2016-06-04,6145900,125.0
True,2016-06-05,6145900,125.0
True,2016-06-06,6145900,125.0
True,2016-06-07,6145900,125.0
True,2016-06-08,6145900,125.0
True,2016-06-09,6145900,125.0
False,2016-06-10,6145900,295.0
False,2016-06-11,6145900,295.0
False,2016-06-12,6145900,295.0
True,2016-06-13,6145900,295.0
True,2016-06-14,6145900,150.0
True,2016-06-15,6145900,125.0
True,2016-06-16,6145900,125.0
True,2016-06-17,6145900,125.0
True,2016-06-18,6145900,125.0
True,2016-06-19,6145900,125.0
True,2016-06-20,6145900,295.0
False,2016-06-21,6145900,295.0
False,2016-06-22,6145900,295.0
True,2016-06-23,6145900,295.0
False,2016-06-24,6145900,125.0
False,2016-06-25,6145900,125.0
False,2016-06-26,6145900,125.0
False,2016-06-27,6145900,125.0
False,2016-06-28,6145900,125.0
False,2016-06-29,6145900,125.0
True,2016-06-30,6145900,225.0
False,2016-07-01,6145900,225.0
False,2016-07-02,6145900,225.0
False,2016-07-03,6145900,225.0
True,2016-07-04,6145900,225.0
True,2016-07-05,6145900,295.0
True,2016-07-06,6145900,225.0
True,2016-07-07,6145900,195.0
True,2016-07-08,6145900,119.0
True,2016-07-09,6145900,99.0
True,2016-07-10,6145900,99.0
False,2016-07-11,6145900,195.0
False,2016-07-12,6145900,225.0
True,2016-07-13,6145900,99.0
False,2016-07-14,6145900,99.0
False,2016-07-15,6145900,99.0
False,2016-07-16,6145900,99.0
False,2016-07-17,6145900,99.0
True,2016-07-18,6145900,99.0
False,2016-07-19,6145900,99.0
False,2016-07-20,6145900,99.0
False,2016-07-21,6145900,175.0
False,2016-07-22,6145900,175.0
False,2016-07-23,6145900,175.0
False,2016-07-24,6145900,175.0
False,2016-07-25,6145900,119.0
False,2016-07-26,6145900,55.0
False,2016-07-27,6145900,55.0
False,2016-07-28,6145900,55.0
False,2016-07-29,6145900,149.0
False,2016-07-30,6145900,149.0
False,2016-07-31,6145900,95.0
False,2016-08-01,6145900,95.0
False,2016-08-02,6145900,95.0
False,2016-08-03,6145900,85.0
False,2016-08-04,6145900,125.0
False,2016-08-05,6145900,155.0
False,2016-08-06,6145900,155.0
True,2016-08-07,6145900,249.0
True,2016-08-08,6145900,249.0
True,2016-08-09,6145900,249.0
True,2016-08-10,6145900,249.0
True,2016-08-11,6145900,249.0
True,2016-08-12,6145900,249.0
True,2016-08-13,6145900,249.0
True,2016-08-14,6145900,249.0
True,2016-08-15,6145900,249.0
True,2016-08-16,6145900,249.0
True,2016-08-17,6145900,249.0
True,2016-08-18,6145900,249.0
True,2016-08-19,6145900,249.0
True,2016-08-20,6145900,249.0
True,2016-08-21,6145900,249.0
True,2016-08-22,6145900,249.0
True,2016-08-23,6145900,249.0
True,2016-08-24,6145900,249.0
True,2016-08-25,6145900,249.0
True,2016-08-26,6145900,249.0
True,2016-08-27,6145900,249.0
True,2016-08-28,6145900,249.0
True,2016-08-29,6145900,249.0
True,2016-08-30,6145900,249.0
True,2016-08-31,6145900,350.0
True,2016-09-01,6145900,350.0
True,2016-09-02,6145900,350.0
True,2016-09-03,6145900,350.0
False,2016-05-29,10596717,150.0
True,2016-05-30,10596717,150.0
True,2016-05-31,10596717,150.0
True,2016-06-01,10596717,150.0
True,2016-06-02,10596717,150.0
True,2016-06-03,10596717,175.0
True,2016-06-04,10596717,175.0
True,2016-06-05,10596717,150.0
True,2016-06-06,10596717,150.0
True,2016-06-07,10596717,150.0
True,2016-06-08,10596717,150.0
True,2016-06-09,10596717,150.0
False,2016-06-10,10596717,175.0
False,2016-06-11,10596717,175.0
True,2016-06-12,10596717,175.0
True,2016-06-13,10596717,150.0
True,2016-06-14,10596717,150.0
True,2016-06-15,10596717,150.0
True,2016-06-16,10596717,100.0
True,2016-06-17,10596717,125.0
True,2016-06-18,10596717,125.0
True,2016-06-19,10596717,100.0
True,2016-06-20,10596717,100.0
True,2016-06-21,10596717,100.0
True,2016-06-22,10596717,100.0
False,2016-06-23,10596717,100.0
False,2016-06-24,10596717,125.0
False,2016-06-25,10596717,125.0
False,2016-06-26,10596717,120.0
False,2016-06-27,10596717,100.0
True,2016-06-28,10596717,100.0
False,2016-06-29,10596717,100.0
False,2016-06-30,10596717,100.0
False,2016-07-01,10596717,150.0
False,2016-07-02,10596717,200.0
False,2016-07-03,10596717,200.0
False,2016-07-04,10596717,150.0
True,2016-07-05,10596717,100.0
False,2016-07-06,10596717,100.0
False,2016-07-07,10596717,100.0
False,2016-07-08,10596717,125.0
False,2016-07-09,10596717,125.0
False,2016-07-10,10596717,100.0
True,2016-07-11,10596717,100.0
True,2016-07-12,10596717,100.0
True,2016-07-13,10596717,100.0
True,2016-07-14,10596717,100.0
False,2016-07-15,10596717,125.0
False,2016-07-16,10596717,125.0
False,2016-07-17,10596717,100.0
False,2016-07-18,10596717,100.0
False,2016-07-19,10596717,100.0
False,2016-07-20,10596717,100.0
False,2016-07-21,10596717,100.0
False,2016-07-22,10596717,150.0
False,2016-07-23,10596717,150.0
False,2016-07-24,10596717,100.0
False,2016-07-25,10596717,100.0
False,2016-07-26,10596717,100.0
False,2016-07-27,10596717,100.0
True,2016-07-28,10596717,100.0
False,2016-07-29,10596717,125.0
False,2016-07-30,10596717,125.0
False,2016-07-31,10596717,100.0
True,2016-08-01,10596717,100.0
True,2016-08-02,10596717,100.0
True,2016-08-03,10596717,100.0
True,2016-08-04,10596717,100.0
False,2016-08-05,10596717,125.0
False,2016-08-06,10596717,125.0
False,2016-08-07,10596717,100.0
False,2016-08-08,10596717,100.0
False,2016-08-09,10596717,100.0
True,2016-08-10,10596717,100.0
True,2016-08-11,10596717,100.0
False,2016-08-12,10596717,150.0
False,2016-08-13,10596717,150.0
False,2016-08-14,10596717,125.0
False,2016-08-15,10596717,100.0
True,2016-08-16,10596717,100.0
False,2016-08-17,10596717,100.0
False,2016-08-18,10596717,100.0
False,2016-08-19,10596717,150.0
True,2016-08-20,10596717,150.0
True,2016-08-21,10596717,100.0
True,2016-08-22,10596717,100.0
True,2016-08-23,10596717,100.0
True,2016-08-24,10596717,100.0
True,2016-08-25,10596717,100.0
True,2016-08-26,10596717,150.0
True,2016-08-27,10596717,150.0
True,2016-08-28,10596717,125.0
True,2016-08-29,10596717,100.0
True,2016-08-30,10596717,100.0
True,2016-08-31,10596717,100.0
True,2016-09-01,10596717,125.0
True,2016-09-02,10596717,150.0
False,2016-09-03,10596717,150.0
False,2016-05-29,5651310,60.0
False,2016-05-30,5651310,60.0
False,2016-05-31,5651310,60.0
False,2016-06-01,5651310,60.0
True,2016-06-02,5651310,60.0
False,2016-06-03,5651310,60.0
False,2016-06-04,5651310,60.0
False,2016-06-05,5651310,60.0
False,2016-06-06,5651310,60.0
True,2016-06-07,5651310,50.0
True,2016-06-08,5651310,50.0
False,2016-06-09,5651310,62.0
False,2016-06-10,5651310,64.0
False,2016-06-11,5651310,60.0
False,2016-06-12,5651310,60.0
False,2016-06-13,5651310,60.0
False,2016-06-14,5651310,60.0
False,2016-06-15,5651310,45.0
True,2016-06-16,5651310,74.0
False,2016-06-17,5651310,60.0
False,2016-06-18,5651310,60.0
True,2016-06-19,5651310,62.0
True,2016-06-20,5651310,62.0
True,2016-06-21,5651310,62.0
False,2016-06-22,5651310,62.0
False,2016-06-23,5651310,62.0
False,2016-06-24,5651310,70.0
False,2016-06-25,5651310,70.0
False,2016-06-26,5651310,62.0
True,2016-06-27,5651310,59.0
True,2016-06-28,5651310,59.0
False,2016-06-29,5651310,59.0
False,2016-06-30,5651310,68.0
False,2016-07-01,5651310,125.0
False,2016-07-02,5651310,125.0
False,2016-07-03,5651310,125.0
True,2016-07-04,5651310,125.0
False,2016-07-05,5651310,60.0
False,2016-07-06,5651310,60.0
False,2016-07-07,5651310,62.0
False,2016-07-08,5651310,71.0
False,2016-07-09,5651310,70.0
True,2016-07-10,5651310,61.0
True,2016-07-11,5651310,61.0
True,2016-07-12,5651310,61.0
True,2016-07-13,5651310,61.0
True,2016-07-14,5651310,61.0
False,2016-07-15,5651310,71.0
False,2016-07-16,5651310,70.0
False,2016-07-17,5651310,61.0
True,2016-07-18,5651310,61.0
True,2016-07-19,5651310,61.0
True,2016-07-20,5651310,61.0
True,2016-07-21,5651310,61.0
False,2016-07-22,5651310,61.0
False,2016-07-23,5651310,61.0
False,2016-07-24,5651310,61.0
True,2016-07-25,5651310,50.0
False,2016-07-26,5651310,50.0
False,2016-07-27,5651310,50.0
False,2016-07-28,5651310,50.0
False,2016-07-29,5651310,50.0
False,2016-07-30,5651310,50.0
False,2016-07-31,5651310,50.0
True,2016-08-01,5651310,50.0
True,2016-08-02,5651310,50.0
True,2016-08-03,5651310,50.0
True,2016-08-04,5651310,50.0
True,2016-08-05,5651310,50.0
True,2016-08-06,5651310,50.0
False,2016-08-07,5651310,54.0
False,2016-08-08,5651310,54.0
False,2016-08-09,5651310,54.0
False,2016-08-10,5651310,54.0
False,2016-08-11,5651310,54.0
False,2016-08-12,5651310,54.0
False,2016-08-13,5651310,54.0
True,2016-08-14,5651310,50.0
True,2016-08-15,5651310,50.0
True,2016-08-16,5651310,50.0
True,2016-08-17,5651310,50.0
True,2016-08-18,5651310,50.0
True,2016-08-19,5651310,50.0
True,2016-08-20,5651310,50.0
True,2016-08-21,5651310,50.0
True,2016-08-22,5651310,50.0
True,2016-08-23,5651310,50.0
True,2016-08-24,5651310,50.0
True,2016-08-25,5651310,50.0
True,2016-08-26,5651310,50.0
True,2016-08-27,5651310,50.0
True,2016-08-28,5651310,50.0
True,2016-08-29,5651310,50.0
True,2016-08-30,5651310,50.0
True,2016-08-31,5651310,50.0
True,2016-09-01,5651310,50.0
True,2016-09-02,5651310,76.0
True,2016-09-03,5651310,81.0
False,2016-05-29,10357479,200.0
False,2016-05-30,10357479,200.0
True,2016-05-31,10357479,125.0
True,2016-06-01,10357479,125.0
True,2016-06-02,10357479,125.0
True,2016-06-03,10357479,125.0
False,2016-06-04,10357479,250.0
True,2016-06-05,10357479,125.0
True,2016-06-06,10357479,125.0
True,2016-06-07,10357479,125.0
True,2016-06-08,10357479,125.0
True,2016-06-09,10357479,125.0
False,2016-06-10,10357479,250.0
False,2016-06-11,10357479,250.0
False,2016-06-12,10357479,200.0
True,2016-06-13,10357479,125.0
True,2016-06-14,10357479,125.0
True,2016-06-15,10357479,125.0
True,2016-06-16,10357479,125.0
False,2016-06-17,10357479,250.0
True,2016-06-18,10357479,125.0
True,2016-06-19,10357479,125.0
True,2016-06-20,10357479,125.0
True,2016-06-21,10357479,125.0
True,2016-06-22,10357479,125.0
False,2016-06-23,10357479,153.0
False,2016-06-24,10357479,153.0
False,2016-06-25,10357479,144.0
False,2016-06-26,10357479,200.0
False,2016-06-27,10357479,200.0
False,2016-06-28,10357479,200.0
False,2016-06-29,10357479,200.0
False,2016-06-30,10357479,354.0
False,2016-07-01,10357479,250.0
False,2016-07-02,10357479,250.0
False,2016-07-03,10357479,250.0
True,2016-07-04,10357479,125.0
True,2016-07-05,10357479,125.0
True,2016-07-06,10357479,125.0
False,2016-07-07,10357479,200.0
False,2016-07-08,10357479,250.0
False,2016-07-09,10357479,250.0
False,2016-07-10,10357479,200.0
True,2016-07-11,10357479,125.0
True,2016-07-12,10357479,125.0
True,2016-07-13,10357479,125.0
True,2016-07-14,10357479,145.0
False,2016-07-15,10357479,164.0
False,2016-07-16,10357479,165.0
True,2016-07-17,10357479,125.0
True,2016-07-18,10357479,125.0
False,2016-07-19,10357479,125.0
False,2016-07-20,10357479,125.0
False,2016-07-21,10357479,128.0
False,2016-07-22,10357479,165.0
False,2016-07-23,10357479,165.0
False,2016-07-24,10357479,147.0
False,2016-07-25,10357479,125.0
False,2016-07-26,10357479,125.0
False,2016-07-27,10357479,125.0
False,2016-07-28,10357479,139.0
False,2016-07-29,10357479,174.0
False,2016-07-30,10357479,174.0
True,2016-07-31,10357479,125.0
False,2016-08-01,10357479,125.0
False,2016-08-02,10357479,125.0
False,2016-08-03,10357479,125.0
False,2016-08-04,10357479,125.0
False,2016-08-05,10357479,174.0
False,2016-08-06,10357479,174.0
True,2016-08-07,10357479,125.0
True,2016-08-08,10357479,125.0
True,2016-08-09,10357479,125.0
True,2016-08-10,10357479,125.0
True,2016-08-11,10357479,125.0
True,2016-08-12,10357479,155.0
True,2016-08-13,10357479,147.0
True,2016-08-14,10357479,125.0
True,2016-08-15,10357479,125.0
True,2016-08-16,10357479,125.0
True,2016-08-17,10357479,125.0
True,2016-08-18,10357479,125.0
True,2016-08-19,10357479,152.0
True,2016-08-20,10357479,153.0
True,2016-08-21,10357479,125.0
True,2016-08-22,10357479,125.0
True,2016-08-23,10357479,125.0
True,2016-08-24,10357479,125.0
True,2016-08-25,10357479,125.0
True,2016-08-26,10357479,156.0
True,2016-08-27,10357479,157.0
True,2016-08-28,10357479,125.0
True,2016-08-29,10357479,125.0
True,2016-08-30,10357479,125.0
True,2016-08-31,10357479,125.0
True,2016-09-01,10357479,125.0
False,2016-09-02,10357479,125.0
False,2016-09-03,10357479,125.0
False,2016-05-29,10591976,150.0
True,2016-05-30,10591976,59.0
True,2016-05-31,10591976,59.0
False,2016-06-01,10591976,59.0
False,2016-06-02,10591976,89.0
False,2016-06-03,10591976,89.0
False,2016-06-04,10591976,89.0
True,2016-06-05,10591976,69.0
True,2016-06-06,10591976,59.0
False,2016-06-07,10591976,59.0
False,2016-06-08,10591976,59.0
False,2016-06-09,10591976,89.0
False,2016-06-10,10591976,89.0
False,2016-06-11,10591976,89.0
False,2016-06-12,10591976,89.0
True,2016-06-13,10591976,59.0
False,2016-06-14,10591976,59.0
True,2016-06-15,10591976,49.0
False,2016-06-16,10591976,89.0
False,2016-06-17,10591976,89.0
False,2016-06-18,10591976,89.0
False,2016-06-19,10591976,89.0
False,2016-06-20,10591976,59.0
False,2016-06-21,10591976,59.0
False,2016-06-22,10591976,59.0
False,2016-06-23,10591976,59.0
False,2016-06-24,10591976,89.0
False,2016-06-25,10591976,89.0
False,2016-06-26,10591976,89.0
False,2016-06-27,10591976,59.0
False,2016-06-28,10591976,59.0
False,2016-06-29,10591976,59.0
False,2016-06-30,10591976,89.0
False,2016-07-01,10591976,150.0
False,2016-07-02,10591976,150.0
False,2016-07-03,10591976,150.0
False,2016-07-04,10591976,150.0
False,2016-07-05,10591976,89.0
False,2016-07-06,10591976,59.0
True,2016-07-07,10591976,59.0
False,2016-07-08,10591976,89.0
False,2016-07-09,10591976,89.0
True,2016-07-10,10591976,49.0
True,2016-07-11,10591976,59.0
True,2016-07-12,10591976,59.0
False,2016-07-13,10591976,59.0
False,2016-07-14,10591976,69.0
False,2016-07-15,10591976,89.0
False,2016-07-16,10591976,89.0
False,2016-07-17,10591976,89.0
False,2016-07-18,10591976,89.0
False,2016-07-19,10591976,59.0
False,2016-07-20,10591976,59.0
True,2016-07-21,10591976,59.0
False,2016-07-22,10591976,89.0
False,2016-07-23,10591976,89.0
False,2016-07-24,10591976,89.0
False,2016-07-25,10591976,59.0
False,2016-07-26,10591976,59.0
False,2016-07-27,10591976,59.0
True,2016-07-28,10591976,69.0
True,2016-07-29,10591976,69.0
False,2016-07-30,10591976,89.0
False,2016-07-31,10591976,89.0
True,2016-08-01,10591976,59.0
False,2016-08-02,10591976,59.0
False,2016-08-03,10591976,59.0
True,2016-08-04,10591976,59.0
True,2016-08-05,10591976,89.0
False,2016-08-06,10591976,89.0
False,2016-08-07,10591976,69.0
True,2016-08-08,10591976,69.0
False,2016-08-09,10591976,69.0
True,2016-08-10,10591976,69.0
True,2016-08-11,10591976,69.0
True,2016-08-12,10591976,89.0
True,2016-08-13,10591976,89.0
True,2016-08-14,10591976,69.0
False,2016-08-15,10591976,69.0
False,2016-08-16,10591976,69.0
False,2016-08-17,10591976,69.0
True,2016-08-18,10591976,69.0
True,2016-08-19,10591976,89.0
True,2016-08-20,10591976,89.0
True,2016-08-21,10591976,69.0
True,2016-08-22,10591976,69.0
True,2016-08-23,10591976,69.0
