availability,date,listing_id,rate
False,2016-07-18,12035280,350.0
False,2016-07-19,12035280,350.0
False,2016-07-20,12035280,350.0
False,2016-07-21,12035280,350.0
False,2016-07-22,12035280,350.0
False,2016-07-23,12035280,350.0
False,2016-07-24,12035280,350.0
False,2016-07-25,12035280,350.0
False,2016-07-26,12035280,350.0
False,2016-07-27,12035280,350.0
False,2016-07-28,12035280,350.0
False,2016-07-29,12035280,350.0
False,2016-07-30,12035280,350.0
False,2016-07-31,12035280,350.0
False,2016-08-01,12035280,499.0
False,2016-08-02,12035280,499.0
False,2016-08-03,12035280,499.0
False,2016-08-04,12035280,499.0
False,2016-08-05,12035280,499.0
False,2016-08-06,12035280,499.0
False,2016-08-07,12035280,499.0
False,2016-08-08,12035280,499.0
False,2016-08-09,12035280,499.0
False,2016-08-10,12035280,499.0
False,2016-08-11,12035280,499.0
False,2016-08-12,12035280,499.0
False,2016-08-13,12035280,499.0
False,2016-08-14,12035280,499.0
False,2016-08-15,12035280,499.0
False,2016-08-16,12035280,499.0
False,2016-08-17,12035280,499.0
False,2016-08-18,12035280,499.0
False,2016-08-19,12035280,499.0
False,2016-08-20,12035280,350.0
False,2016-08-21,12035280,350.0
False,2016-08-22,12035280,350.0
False,2016-08-23,12035280,350.0
False,2016-08-24,12035280,350.0
False,2016-08-25,12035280,350.0
False,2016-08-26,12035280,350.0
False,2016-08-27,12035280,350.0
False,2016-08-28,12035280,350.0
False,2016-08-29,12035280,350.0
False,2016-08-30,12035280,350.0
False,2016-08-31,12035280,350.0
False,2016-09-01,12035280,350.0
False,2016-09-02,12035280,350.0
False,2016-09-03,12035280,350.0
False,2016-09-04,12035280,350.0
False,2016-09-05,12035280,350.0
False,2016-09-06,12035280,350.0
False,2016-09-07,12035280,350.0
False,2016-09-08,12035280,350.0
False,2016-09-09,12035280,350.0
False,2016-09-10,12035280,350.0
False,2016-09-11,12035280,350.0
False,2016-09-12,12035280,350.0
False,2016-09-13,12035280,350.0
False,2016-09-14,12035280,350.0
False,2016-09-15,12035280,350.0
False,2016-09-16,12035280,350.0
False,2016-09-17,12035280,350.0
False,2016-09-18,12035280,350.0
False,2016-09-19,12035280,350.0
False,2016-09-20,12035280,350.0
False,2016-09-21,12035280,350.0
False,2016-09-22,12035280,350.0
False,2016-09-23,12035280,350.0
False,2016-09-24,12035280,350.0
False,2016-09-25,12035280,350.0
False,2016-09-26,12035280,350.0
False,2016-09-27,12035280,350.0
False,2016-09-28,12035280,350.0
False,2016-09-29,12035280,350.0
False,2016-09-30,12035280,350.0
False,2016-10-01,12035280,350.0
False,2016-06-26,13334225,100.0
False,2016-06-27,13334225,100.0
False,2016-06-28,13334225,100.0
False,2016-06-29,13334225,100.0
False,2016-06-30,13334225,100.0
False,2016-07-01,13334225,100.0
False,2016-07-02,13334225,100.0
False,2016-07-03,13334225,100.0
False,2016-07-04,13334225,100.0
False,2016-07-05,13334225,100.0
False,2016-07-06,13334225,100.0
False,2016-07-07,13334225,100.0
False,2016-07-08,13334225,100.0
False,2016-07-09,13334225,100.0
False,2016-07-10,13334225,100.0
False,2016-07-11,13334225,100.0
False,2016-07-12,13334225,100.0
False,2016-07-13,13334225,100.0
False,2016-07-14,13334225,100.0
False,2016-07-15,13334225,100.0
False,2016-07-16,13334225,100.0
False,2016-07-17,13334225,100.0
False,2016-07-18,13334225,100.0
False,2016-07-19,13334225,100.0
False,2016-07-20,13334225,100.0
False,2016-07-21,13334225,100.0
False,2016-07-22,13334225,100.0
False,2016-07-23,13334225,100.0
False,2016-07-24,13334225,100.0
False,2016-07-25,13334225,100.0
False,2016-07-26,13334225,100.0
False,2016-07-27,13334225,100.0
False,2016-07-28,13334225,100.0
False,2016-07-29,13334225,100.0
False,2016-07-30,13334225,100.0
False,2016-07-31,13334225,100.0
True,2016-08-01,13334225,100.0
True,2016-08-02,13334225,100.0
False,2016-08-03,13334225,100.0
False,2016-08-04,13334225,100.0
False,2016-08-05,13334225,100.0
False,2016-08-06,13334225,100.0
False,2016-08-07,13334225,97.0
False,2016-08-08,13334225,100.0
False,2016-08-09,13334225,100.0
False,2016-08-10,13334225,96.0
False,2016-08-11,13334225,100.0
False,2016-08-12,13334225,100.0
False,2016-08-13,13334225,100.0
False,2016-08-14,13334225,100.0
False,2016-08-15,13334225,99.0
False,2016-08-16,13334225,99.0
False,2016-08-17,13334225,100.0
False,2016-08-18,13334225,100.0
False,2016-08-19,13334225,100.0
True,2016-08-20,13334225,100.0
False,2016-08-21,13334225,100.0
False,2016-08-22,13334225,100.0
False,2016-08-23,13334225,100.0
False,2016-08-24,13334225,100.0
False,2016-08-25,13334225,100.0
False,2016-08-26,13334225,100.0
False,2016-08-27,13334225,100.0
False,2016-08-28,13334225,100.0
False,2016-08-29,13334225,100.0
False,2016-08-30,13334225,100.0
False,2016-08-31,13334225,100.0
False,2016-09-01,13334225,100.0
False,2016-09-02,13334225,100.0
False,2016-09-03,13334225,100.0
False,2016-09-04,13334225,100.0
False,2016-09-05,13334225,100.0
False,2016-09-06,13334225,100.0
False,2016-09-07,13334225,100.0
False,2016-09-08,13334225,100.0
False,2016-09-09,13334225,100.0
False,2016-09-10,13334225,100.0
False,2016-09-11,13334225,100.0
False,2016-09-12,13334225,100.0
False,2016-09-13,13334225,100.0
False,2016-09-14,13334225,100.0
False,2016-09-15,13334225,100.0
False,2016-09-16,13334225,100.0
False,2016-09-17,13334225,100.0
False,2016-09-18,13334225,100.0
False,2016-09-19,13334225,100.0
False,2016-09-20,13334225,100.0
False,2016-09-21,13334225,100.0
False,2016-09-22,13334225,100.0
False,2016-09-23,13334225,100.0
False,2016-09-24,13334225,100.0
False,2016-09-25,13334225,100.0
False,2016-09-26,13334225,100.0
False,2016-09-27,13334225,100.0
False,2016-09-28,13334225,100.0
False,2016-09-29,13334225,100.0
False,2016-09-30,13334225,100.0
False,2016-10-01,13334225,100.0
False,2016-06-26,3674322,145.0
False,2016-06-27,3674322,145.0
False,2016-06-28,3674322,145.0
True,2016-06-29,3674322,145.0
True,2016-06-30,3674322,145.0
False,2016-07-01,3674322,145.0
False,2016-07-02,3674322,145.0
False,2016-07-03,3674322,145.0
False,2016-07-04,3674322,145.0
False,2016-07-05,3674322,145.0
False,2016-07-06,3674322,145.0
False,2016-07-07,3674322,145.0
False,2016-07-08,3674322,145.0
False,2016-07-09,3674322,145.0
False,2016-07-10,3674322,145.0
False,2016-07-11,3674322,145.0
False,2016-07-12,3674322,145.0
False,2016-07-13,3674322,145.0
False,2016-07-14,3674322,145.0
False,2016-07-15,3674322,145.0
False,2016-07-16,3674322,145.0
False,2016-07-17,3674322,145.0
False,2016-07-18,3674322,145.0
False,2016-07-19,3674322,145.0
True,2016-07-20,3674322,145.0
False,2016-07-21,3674322,145.0
False,2016-07-22,3674322,145.0
False,2016-07-23,3674322,145.0
False,2016-07-24,3674322,145.0
False,2016-07-25,3674322,145.0
False,2016-07-26,3674322,145.0
False,2016-07-27,3674322,145.0
False,2016-07-28,3674322,145.0
False,2016-07-29,3674322,145.0
False,2016-07-30,3674322,145.0
False,2016-07-31,3674322,145.0
False,2016-08-01,3674322,145.0
False,2016-08-02,3674322,145.0
False,2016-08-03,3674322,145.0
False,2016-08-04,3674322,145.0
False,2016-08-05,3674322,145.0
False,2016-08-06,3674322,145.0
False,2016-08-07,3674322,145.0
False,2016-08-08,3674322,145.0
False,2016-08-09,3674322,145.0
False,2016-08-10,3674322,145.0
True,2016-08-11,3674322,145.0
False,2016-08-12,3674322,145.0
False,2016-08-13,3674322,145.0
False,2016-08-14,3674322,145.0
False,2016-08-15,3674322,145.0
False,2016-08-16,3674322,145.0
False,2016-08-17,3674322,145.0
False,2016-08-18,3674322,145.0
False,2016-08-19,3674322,145.0
False,2016-08-20,3674322,145.0
False,2016-08-21,3674322,145.0
True,2016-08-22,3674322,145.0
False,2016-08-23,3674322,145.0
False,2016-08-24,3674322,145.0
True,2016-08-25,3674322,145.0
False,2016-08-26,3674322,145.0
False,2016-08-27,3674322,145.0
False,2016-08-28,3674322,145.0
False,2016-08-29,3674322,145.0
False,2016-08-30,3674322,145.0
False,2016-08-31,3674322,145.0
False,2016-09-01,3674322,145.0
False,2016-09-02,3674322,145.0
False,2016-09-03,3674322,145.0
False,2016-09-04,3674322,145.0
False,2016-09-05,3674322,145.0
True,2016-09-06,3674322,145.0
False,2016-09-07,3674322,145.0
False,2016-09-08,3674322,145.0
False,2016-09-09,3674322,145.0
False,2016-09-10,3674322,145.0
False,2016-09-11,3674322,145.0
True,2016-09-12,3674322,145.0
True,2016-09-13,3674322,145.0
False,2016-09-14,3674322,145.0
False,2016-09-15,3674322,145.0
False,2016-09-16,3674322,145.0
True,2016-09-17,3674322,145.0
True,2016-09-18,3674322,145.0
False,2016-09-19,3674322,145.0
False,2016-09-20,3674322,145.0
False,2016-09-21,3674322,145.0
False,2016-09-22,3674322,145.0
False,2016-09-23,3674322,145.0
False,2016-09-24,3674322,145.0
True,2016-09-25,3674322,145.0
True,2016-09-26,3674322,145.0
True,2016-09-27,3674322,145.0
True,2016-09-28,3674322,145.0
True,2016-09-29,3674322,145.0
False,2016-09-30,3674322,145.0
False,2016-10-01,3674322,145.0
False,2016-06-26,7982803,125.0
False,2016-06-27,7982803,125.0
False,2016-06-28,7982803,125.0
False,2016-06-29,7982803,125.0
False,2016-06-30,7982803,125.0
False,2016-07-01,7982803,132.0
False,2016-07-02,7982803,132.0
False,2016-07-03,7982803,125.0
False,2016-07-04,7982803,125.0
False,2016-07-05,7982803,125.0
False,2016-07-06,7982803,125.0
False,2016-07-07,7982803,125.0
False,2016-07-08,7982803,132.0
False,2016-07-09,7982803,132.0
False,2016-07-10,7982803,125.0
False,2016-07-11,7982803,125.0
False,2016-07-12,7982803,125.0
False,2016-07-13,7982803,125.0
False,2016-07-14,7982803,125.0
False,2016-07-15,7982803,132.0
False,2016-07-16,7982803,132.0
False,2016-07-17,7982803,125.0
False,2016-07-18,7982803,125.0
False,2016-07-19,7982803,125.0
False,2016-07-20,7982803,125.0
False,2016-07-21,7982803,125.0
False,2016-07-22,7982803,132.0
False,2016-07-23,7982803,132.0
False,2016-07-24,7982803,125.0
False,2016-07-25,7982803,125.0
False,2016-07-26,7982803,125.0
False,2016-07-27,7982803,125.0
False,2016-07-28,7982803,125.0
False,2016-07-29,7982803,132.0
False,2016-07-30,7982803,132.0
False,2016-07-31,7982803,125.0
False,2016-08-01,7982803,155.0
False,2016-08-02,7982803,155.0
False,2016-08-03,7982803,155.0
False,2016-08-04,7982803,155.0
False,2016-08-05,7982803,155.0
False,2016-08-06,7982803,155.0
False,2016-08-07,7982803,165.0
False,2016-08-08,7982803,128.0
False,2016-08-09,7982803,128.0
False,2016-08-10,7982803,128.0
False,2016-08-11,7982803,155.0
False,2016-08-12,7982803,165.0
False,2016-08-13,7982803,165.0
False,2016-08-14,7982803,165.0
True,2016-08-15,7982803,120.0
True,2016-08-16,7982803,123.0
False,2016-08-17,7982803,155.0
False,2016-08-18,7982803,155.0
False,2016-08-19,7982803,165.0
False,2016-08-20,7982803,165.0
False,2016-08-21,7982803,165.0
False,2016-08-22,7982803,125.0
False,2016-08-23,7982803,125.0
False,2016-08-24,7982803,155.0
False,2016-08-25,7982803,155.0
False,2016-08-26,7982803,165.0
False,2016-08-27,7982803,145.0
False,2016-08-28,7982803,115.0
True,2016-08-29,7982803,115.0
True,2016-08-30,7982803,115.0
True,2016-08-31,7982803,115.0
False,2016-09-01,7982803,155.0
False,2016-09-02,7982803,165.0
False,2016-09-03,7982803,165.0
False,2016-09-04,7982803,165.0
True,2016-09-05,7982803,122.0
True,2016-09-06,7982803,122.0
False,2016-09-07,7982803,148.0
False,2016-09-08,7982803,148.0
False,2016-09-09,7982803,154.0
False,2016-09-10,7982803,165.0
False,2016-09-11,7982803,118.0
False,2016-09-12,7982803,118.0
True,2016-09-13,7982803,118.0
True,2016-09-14,7982803,118.0
False,2016-09-15,7982803,155.0
False,2016-09-16,7982803,165.0
True,2016-09-17,7982803,140.0
True,2016-09-18,7982803,140.0
True,2016-09-19,7982803,125.0
True,2016-09-20,7982803,125.0
True,2016-09-21,7982803,125.0
False,2016-09-22,7982803,162.0
False,2016-09-23,7982803,165.0
False,2016-09-24,7982803,165.0
True,2016-09-25,7982803,165.0
False,2016-09-26,7982803,148.0
False,2016-09-27,7982803,148.0
False,2016-09-28,7982803,148.0
False,2016-09-29,7982803,148.0
False,2016-09-30,7982803,165.0
False,2016-10-01,7982803,165.0
False,2016-06-26,2895572,120.0
False,2016-06-27,2895572,120.0
False,2016-06-28,2895572,120.0
False,2016-06-29,2895572,120.0
False,2016-06-30,2895572,120.0
False,2016-07-01,2895572,120.0
False,2016-07-02,2895572,120.0
False,2016-07-03,2895572,120.0
False,2016-07-04,2895572,120.0
False,2016-07-05,2895572,120.0
False,2016-07-06,2895572,120.0
False,2016-07-07,2895572,120.0
False,2016-07-08,2895572,120.0
False,2016-07-09,2895572,120.0
False,2016-07-10,2895572,120.0
False,2016-07-11,2895572,120.0
False,2016-07-12,2895572,120.0
False,2016-07-13,2895572,120.0
False,2016-07-14,2895572,120.0
False,2016-07-15,2895572,120.0
False,2016-07-16,2895572,120.0
False,2016-07-17,2895572,120.0
False,2016-07-18,2895572,120.0
False,2016-07-19,2895572,120.0
False,2016-07-20,2895572,120.0
False,2016-07-21,2895572,120.0
False,2016-07-22,2895572,120.0
False,2016-07-23,2895572,120.0
False,2016-07-24,2895572,120.0
False,2016-07-25,2895572,120.0
False,2016-07-26,2895572,120.0
False,2016-07-27,2895572,120.0
False,2016-07-28,2895572,120.0
False,2016-07-29,2895572,120.0
False,2016-07-30,2895572,120.0
False,2016-07-31,2895572,120.0
False,2016-08-01,2895572,115.0
False,2016-08-02,2895572,115.0
False,2016-08-03,2895572,115.0
False,2016-08-04,2895572,115.0
False,2016-08-05,2895572,115.0
False,2016-08-06,2895572,115.0
False,2016-08-07,2895572,115.0
False,2016-08-08,2895572,115.0
False,2016-08-09,2895572,115.0
False,2016-08-10,2895572,115.0
False,2016-08-11,2895572,115.0
False,2016-08-12,2895572,115.0
False,2016-08-13,2895572,115.0
False,2016-08-14,2895572,115.0
False,2016-08-15,2895572,125.0
False,2016-08-16,2895572,125.0
False,2016-08-17,2895572,125.0
False,2016-08-18,2895572,125.0
False,2016-08-19,2895572,125.0
False,2016-08-20,2895572,125.0
False,2016-08-21,2895572,125.0
False,2016-08-22,2895572,125.0
False,2016-08-23,2895572,125.0
False,2016-08-24,2895572,125.0
False,2016-08-25,2895572,125.0
False,2016-08-26,2895572,125.0
False,2016-08-27,2895572,125.0
False,2016-08-28,2895572,125.0
False,2016-08-29,2895572,125.0
False,2016-08-30,2895572,125.0
False,2016-08-31,2895572,125.0
False,2016-09-01,2895572,125.0
False,2016-09-02,2895572,125.0
False,2016-09-03,2895572,125.0
False,2016-09-04,2895572,125.0
False,2016-09-05,2895572,125.0
False,2016-09-06,2895572,125.0
False,2016-09-07,2895572,125.0
False,2016-09-08,2895572,125.0
False,2016-09-09,2895572,125.0
False,2016-09-10,2895572,125.0
False,2016-09-11,2895572,125.0
False,2016-09-12,2895572,125.0
False,2016-09-13,2895572,125.0
False,2016-09-14,2895572,125.0
False,2016-09-15,2895572,125.0
False,2016-09-16,2895572,125.0
False,2016-09-17,2895572,125.0
False,2016-09-18,2895572,125.0
False,2016-09-19,2895572,125.0
False,2016-09-20,2895572,125.0
False,2016-09-21,2895572,125.0
False,2016-09-22,2895572,125.0
False,2016-09-23,2895572,125.0
False,2016-09-24,2895572,125.0
False,2016-09-25,2895572,125.0
False,2016-09-26,2895572,125.0
False,2016-09-27,2895572,125.0
False,2016-09-28,2895572,125.0
False,2016-09-29,2895572,125.0
False,2016-09-30,2895572,125.0
False,2016-10-01,2895572,125.0
True,2016-06-26,3059314,115.0
True,2016-06-27,3059314,115.0
True,2016-06-28,3059314,115.0
True,2016-06-29,3059314,115.0
True,2016-06-30,3059314,115.0
True,2016-07-01,3059314,115.0
True,2016-07-02,3059314,115.0
True,2016-07-03,3059314,115.0
True,2016-07-04,3059314,115.0
True,2016-07-05,3059314,115.0
True,2016-07-06,3059314,115.0
True,2016-07-07,3059314,115.0
True,2016-07-08,3059314,115.0
True,2016-07-09,3059314,115.0
True,2016-07-10,3059314,115.0
True,2016-07-11,3059314,115.0
True,2016-07-12,3059314,115.0
True,2016-07-13,3059314,115.0
True,2016-07-14,3059314,115.0
True,2016-07-15,3059314,115.0
True,2016-07-16,3059314,115.0
True,2016-07-17,3059314,115.0
True,2016-07-18,3059314,115.0
True,2016-07-19,3059314,115.0
True,2016-07-20,3059314,115.0
True,2016-07-21,3059314,115.0
True,2016-07-22,3059314,115.0
True,2016-07-23,3059314,115.0
True,2016-07-24,3059314,115.0
True,2016-07-25,3059314,115.0
True,2016-07-26,3059314,99.0
True,2016-07-27,3059314,99.0
False,2016-07-28,3059314,99.0
False,2016-07-29,3059314,99.0
False,2016-07-30,3059314,99.0
False,2016-07-31,3059314,99.0
False,2016-08-01,3059314,99.0
False,2016-08-02,3059314,99.0
False,2016-08-03,3059314,99.0
False,2016-08-04,3059314,102.0
False,2016-08-05,3059314,99.0
False,2016-08-06,3059314,99.0
False,2016-08-07,3059314,99.0
False,2016-08-08,3059314,102.0
False,2016-08-09,3059314,99.0
False,2016-08-10,3059314,99.0
False,2016-08-11,3059314,99.0
False,2016-08-12,3059314,99.0
False,2016-08-13,3059314,111.0
False,2016-08-14,3059314,111.0
False,2016-08-15,3059314,99.0
False,2016-08-16,3059314,105.0
False,2016-08-17,3059314,105.0
False,2016-08-18,3059314,105.0
False,2016-08-19,3059314,105.0
False,2016-08-20,3059314,105.0
True,2016-08-21,3059314,105.0
False,2016-08-22,3059314,105.0
False,2016-08-23,3059314,105.0
False,2016-08-24,3059314,105.0
False,2016-08-25,3059314,105.0
False,2016-08-26,3059314,105.0
False,2016-08-27,3059314,105.0
False,2016-08-28,3059314,114.0
True,2016-08-29,3059314,99.0
True,2016-08-30,3059314,99.0
True,2016-08-31,3059314,99.0
True,2016-09-01,3059314,99.0
False,2016-09-02,3059314,115.0
False,2016-09-03,3059314,114.0
False,2016-09-04,3059314,117.0
False,2016-09-05,3059314,110.0
True,2016-09-06,3059314,99.0
True,2016-09-07,3059314,99.0
True,2016-09-08,3059314,99.0
True,2016-09-09,3059314,99.0
False,2016-09-10,3059314,114.0
False,2016-09-11,3059314,113.0
False,2016-09-12,3059314,109.0
True,2016-09-13,3059314,99.0
True,2016-09-14,3059314,99.0
True,2016-09-15,3059314,99.0
True,2016-09-16,3059314,99.0
True,2016-09-17,3059314,105.0
True,2016-09-18,3059314,99.0
True,2016-09-19,3059314,99.0
True,2016-09-20,3059314,99.0
True,2016-09-21,3059314,99.0
True,2016-09-22,3059314,99.0
True,2016-09-23,3059314,100.0
True,2016-09-24,3059314,107.0
True,2016-09-25,3059314,99.0
True,2016-09-26,3059314,99.0
True,2016-09-27,3059314,99.0
True,2016-09-28,3059314,99.0
True,2016-09-29,3059314,99.0
True,2016-09-30,3059314,99.0
True,2016-10-01,3059314,99.0
False,2016-06-26,11988183,150.0
False,2016-06-27,11988183,150.0
False,2016-06-28,11988183,150.0
False,2016-06-29,11988183,150.0
False,2016-06-30,11988183,150.0
False,2016-07-01,11988183,150.0
False,2016-07-02,11988183,150.0
False,2016-07-03,11988183,150.0
False,2016-07-04,11988183,150.0
False,2016-07-05,11988183,150.0
False,2016-07-06,11988183,150.0
True,2016-07-07,11988183,150.0
True,2016-07-08,11988183,150.0
True,2016-07-09,11988183,150.0
True,2016-07-10,11988183,150.0
False,2016-07-11,11988183,150.0
False,2016-07-12,11988183,150.0
False,2016-07-13,11988183,150.0
False,2016-07-14,11988183,150.0
False,2016-07-15,11988183,150.0
False,2016-07-16,11988183,150.0
False,2016-07-17,11988183,150.0
True,2016-07-18,11988183,150.0
True,2016-07-19,11988183,150.0
False,2016-07-20,11988183,150.0
False,2016-07-21,11988183,150.0
False,2016-07-22,11988183,150.0
False,2016-07-23,11988183,150.0
False,2016-07-24,11988183,150.0
False,2016-07-25,11988183,150.0
False,2016-07-26,11988183,150.0
False,2016-07-27,11988183,150.0
True,2016-07-28,11988183,150.0
True,2016-07-29,11988183,150.0
False,2016-07-30,11988183,150.0
False,2016-07-31,11988183,150.0
False,2016-08-01,11988183,150.0
False,2016-08-02,11988183,150.0
False,2016-08-03,11988183,150.0
False,2016-08-04,11988183,150.0
False,2016-08-05,11988183,150.0
False,2016-08-06,11988183,150.0
False,2016-08-07,11988183,150.0
False,2016-08-08,11988183,150.0
False,2016-08-09,11988183,150.0
False,2016-08-10,11988183,150.0
False,2016-08-11,11988183,150.0
False,2016-08-12,11988183,150.0
False,2016-08-13,11988183,150.0
False,2016-08-14,11988183,150.0
False,2016-08-15,11988183,150.0
False,2016-08-16,11988183,150.0
False,2016-08-17,11988183,150.0
False,2016-08-18,11988183,150.0
False,2016-08-19,11988183,150.0
False,2016-08-20,11988183,150.0
False,2016-08-21,11988183,150.0
False,2016-08-22,11988183,150.0
False,2016-08-23,11988183,150.0
False,2016-08-24,11988183,150.0
False,2016-08-25,11988183,150.0
False,2016-08-26,11988183,150.0
False,2016-08-27,11988183,150.0
False,2016-08-28,11988183,150.0
False,2016-08-29,11988183,150.0
False,2016-08-30,11988183,150.0
False,2016-08-31,11988183,150.0
False,2016-09-01,11988183,150.0
False,2016-09-02,11988183,150.0
False,2016-09-03,11988183,150.0
False,2016-09-04,11988183,150.0
False,2016-09-05,11988183,150.0
False,2016-09-06,11988183,150.0
False,2016-09-07,11988183,150.0
False,2016-09-08,11988183,150.0
False,2016-09-09,11988183,150.0
True,2016-09-10,11988183,150.0
True,2016-09-11,11988183,150.0
True,2016-09-12,11988183,150.0
True,2016-09-13,11988183,150.0
True,2016-09-14,11988183,150.0
True,2016-09-15,11988183,150.0
False,2016-09-16,11988183,150.0
False,2016-09-17,11988183,150.0
False,2016-09-18,11988183,150.0
False,2016-09-19,11988183,150.0
False,2016-09-20,11988183,150.0
False,2016-09-21,11988183,150.0
False,2016-09-22,11988183,150.0
False,2016-09-23,11988183,150.0
True,2016-09-24,11988183,150.0
True,2016-09-25,11988183,150.0
True,2016-09-26,11988183,150.0
True,2016-09-27,11988183,150.0
True,2016-09-28,11988183,150.0
True,2016-09-29,11988183,150.0
True,2016-09-30,11988183,150.0
True,2016-10-01,11988183,150.0
False,2016-06-26,10752733,99.0
False,2016-06-27,10752733,99.0
False,2016-06-28,10752733,99.0
False,2016-06-29,10752733,99.0
False,2016-06-30,10752733,99.0
False,2016-07-01,10752733,99.0
False,2016-07-02,10752733,99.0
False,2016-07-03,10752733,99.0
False,2016-07-04,10752733,99.0
False,2016-07-05,10752733,99.0
False,2016-07-06,10752733,99.0
False,2016-07-07,10752733,99.0
False,2016-07-08,10752733,99.0
False,2016-07-09,10752733,99.0
False,2016-07-10,10752733,99.0
False,2016-07-11,10752733,99.0
False,2016-07-12,10752733,99.0
False,2016-07-13,10752733,99.0
False,2016-07-14,10752733,99.0
False,2016-07-15,10752733,99.0
False,2016-07-16,10752733,99.0
False,2016-07-17,10752733,99.0
False,2016-07-18,10752733,99.0
False,2016-07-19,10752733,99.0
False,2016-07-20,10752733,99.0
False,2016-07-21,10752733,99.0
True,2016-07-22,10752733,99.0
True,2016-07-23,10752733,99.0
False,2016-07-24,10752733,99.0
False,2016-07-25,10752733,99.0
False,2016-07-26,10752733,99.0
False,2016-07-27,10752733,99.0
False,2016-07-28,10752733,99.0
False,2016-07-29,10752733,99.0
False,2016-07-30,10752733,99.0
False,2016-07-31,10752733,99.0
False,2016-08-01,10752733,99.0
False,2016-08-02,10752733,99.0
False,2016-08-03,10752733,99.0
False,2016-08-04,10752733,99.0
False,2016-08-05,10752733,99.0
False,2016-08-06,10752733,99.0
False,2016-08-07,10752733,99.0
False,2016-08-08,10752733,99.0
False,2016-08-09,10752733,99.0
False,2016-08-10,10752733,99.0
False,2016-08-11,10752733,99.0
False,2016-08-12,10752733,99.0
False,2016-08-13,10752733,99.0
False,2016-08-14,10752733,99.0
False,2016-08-15,10752733,99.0
False,2016-08-16,10752733,99.0
False,2016-08-17,10752733,99.0
False,2016-08-18,10752733,99.0
False,2016-08-19,10752733,99.0
False,2016-08-20,10752733,99.0
False,2016-08-21,10752733,99.0
False,2016-08-22,10752733,99.0
False,2016-08-23,10752733,99.0
False,2016-08-24,10752733,99.0
False,2016-08-25,10752733,99.0
False,2016-08-26,10752733,99.0
False,2016-08-27,10752733,99.0
False,2016-08-28,10752733,99.0
True,2016-08-29,10752733,99.0
False,2016-08-30,10752733,99.0
False,2016-08-31,10752733,99.0
False,2016-09-01,10752733,99.0
False,2016-09-02,10752733,99.0
False,2016-09-03,10752733,99.0
False,2016-09-04,10752733,99.0
False,2016-09-05,10752733,99.0
False,2016-09-06,10752733,99.0
False,2016-09-07,10752733,99.0
True,2016-09-08,10752733,99.0
True,2016-09-09,10752733,99.0
True,2016-09-10,10752733,99.0
True,2016-09-11,10752733,99.0
True,2016-09-12,10752733,99.0
True,2016-09-13,10752733,99.0
True,2016-09-14,10752733,99.0
True,2016-09-15,10752733,99.0
False,2016-09-16,10752733,99.0
False,2016-09-17,10752733,99.0
False,2016-09-18,10752733,99.0
False,2016-09-19,10752733,99.0
True,2016-09-20,10752733,99.0
False,2016-09-21,10752733,99.0
False,2016-09-22,10752733,99.0
False,2016-09-23,10752733,99.0
False,2016-09-24,10752733,99.0
False,2016-09-25,10752733,99.0
False,2016-09-26,10752733,99.0
False,2016-09-27,10752733,99.0
True,2016-09-28,10752733,99.0
True,2016-09-29,10752733,99.0
True,2016-09-30,10752733,99.0
True,2016-10-01,10752733,99.0
False,2016-06-26,12290782,150.0
False,2016-06-27,12290782,150.0
False,2016-06-28,12290782,150.0
False,2016-06-29,12290782,150.0
False,2016-06-30,12290782,150.0
False,2016-07-01,12290782,150.0
False,2016-07-02,12290782,150.0
True,2016-07-03,12290782,150.0
True,2016-07-04,12290782,150.0
False,2016-07-05,12290782,150.0
False,2016-07-06,12290782,150.0
False,2016-07-07,12290782,150.0
False,2016-07-08,12290782,150.0
False,2016-07-09,12290782,150.0
False,2016-07-10,12290782,150.0
False,2016-07-11,12290782,150.0
False,2016-07-12,12290782,150.0
False,2016-07-13,12290782,150.0
False,2016-07-14,12290782,150.0
False,2016-07-15,12290782,150.0
False,2016-07-16,12290782,150.0
False,2016-07-17,12290782,150.0
False,2016-07-18,12290782,150.0
False,2016-07-19,12290782,150.0
False,2016-07-20,12290782,150.0
False,2016-07-21,12290782,150.0
False,2016-07-22,12290782,150.0
False,2016-07-23,12290782,150.0
False,2016-07-24,12290782,150.0
False,2016-07-25,12290782,150.0
False,2016-07-26,12290782,150.0
False,2016-07-27,12290782,150.0
False,2016-07-28,12290782,150.0
False,2016-07-29,12290782,150.0
False,2016-07-30,12290782,150.0
False,2016-07-31,12290782,150.0
False,2016-08-01,12290782,150.0
False,2016-08-02,12290782,150.0
False,2016-08-03,12290782,150.0
False,2016-08-04,12290782,150.0
False,2016-08-05,12290782,150.0
False,2016-08-06,12290782,150.0
False,2016-08-07,12290782,150.0
False,2016-08-08,12290782,150.0
False,2016-08-09,12290782,150.0
False,2016-08-10,12290782,150.0
False,2016-08-11,12290782,150.0
False,2016-08-12,12290782,150.0
False,2016-08-13,12290782,150.0
False,2016-08-14,12290782,150.0
False,2016-08-15,12290782,150.0
False,2016-08-16,12290782,150.0
False,2016-08-17,12290782,150.0
False,2016-08-18,12290782,150.0
False,2016-08-19,12290782,150.0
False,2016-08-20,12290782,150.0
False,2016-08-21,12290782,150.0
False,2016-08-22,12290782,150.0
False,2016-08-23,12290782,150.0
False,2016-08-24,12290782,150.0
