bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,46,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,46,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,46,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,46,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,46,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,46,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,46,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,46,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,46,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,46,188,10,Entire home/apt,5.0
1,False,1,4,2259986,45.49517884211091,7310820,-122.6021986808246,47,135,4,Entire home/apt,5.0
3,True,2,4,34118704,45.50225739707533,13572747,-122.63018441894097,47,250,0,Entire home/apt,0.0
1,False,3,4,11430120,45.560142305047194,12544586,-122.64733843012056,47,130,19,Entire home/apt,5.0
2,False,4,4,34296134,45.4995832715962,12804638,-122.62940986781813,47,145,10,Entire home/apt,5.0
1,False,5,4,20807694,45.57883667522165,8908366,-122.71337437796481,47,155,39,Entire home/apt,5.0
2,False,6,4,3960818,45.52835539476179,11411329,-122.6982917666614,47,184,45,Entire home/apt,5.0
2,False,7,4,78144707,45.5915606043309,13561847,-122.74611521247802,47,85,1,Entire home/apt,0.0
2,False,8,4,60133773,45.552052165587256,13409079,-122.67042989325418,47,190,12,Entire home/apt,5.0
2,False,9,4,7598561,45.50400297467749,14126093,-122.64213363888422,47,225,7,Entire home/apt,5.0
2,False,10,4,3723841,45.485609175193076,14574286,-122.6294989760922,47,120,0,Entire home/apt,0.0
1,True,11,4,6379380,45.46802356273571,1323488,-122.60163814524857,47,148,104,Entire home/apt,4.5
2,False,12,4,11819571,45.57072607155878,4171780,-122.64949669013613,47,115,4,Entire home/apt,5.0
2,False,13,4,35312514,45.55614688177948,13297056,-122.63759990624173,47,125,12,Entire home/apt,5.0
3,False,14,4,20227116,45.59631017989136,11097586,-122.74475276023652,47,99,13,Entire home/apt,5.0
2,True,15,4,75751687,45.52372101003865,13356824,-122.58686096616704,47,250,4,Entire home/apt,5.0
2,False,16,4,2698405,45.50668503171291,12807926,-122.5851548113491,47,210,10,Entire home/apt,5.0
1,False,17,4,11364310,45.523659142008846,2285460,-122.63409506966214,47,155,46,Entire home/apt,5.0
3,False,18,4,25606917,45.5014051691813,4967274,-122.63117240085963,47,157,2,Entire home/apt,0.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,48,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,48,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,48,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,48,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,48,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,48,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,48,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,48,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,48,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,48,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,48,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,48,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,48,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,48,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,48,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,48,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,48,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,48,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,49,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,49,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,49,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,49,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,49,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,49,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,49,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,49,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,49,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,49,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,49,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,49,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,49,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,49,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,49,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,49,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,49,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,49,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,50,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,50,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,50,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,50,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,50,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,50,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,50,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,50,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,50,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,50,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,50,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,50,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,50,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,50,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,50,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,50,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,50,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,50,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,51,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,51,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,51,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,51,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,51,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,51,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,51,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,51,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,51,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,51,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,51,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,51,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,51,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,51,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,51,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,51,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,51,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,51,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,52,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,52,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,52,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,52,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,52,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,52,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,52,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,52,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,52,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,52,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,52,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,52,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,52,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,52,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,52,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,52,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,52,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,52,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,53,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,53,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,53,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,53,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,53,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,53,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,53,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,53,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,53,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,53,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,53,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,53,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,53,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,53,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,53,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,53,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,53,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,53,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,54,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,54,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,54,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,54,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,54,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,54,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,54,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,54,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,54,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,54,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,54,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,54,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,54,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,54,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,54,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,54,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,54,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,54,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,55,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,55,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,55,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,55,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,55,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,55,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,55,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,55,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,55,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,55,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,55,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,55,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,55,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,55,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,55,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,55,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,55,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,55,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,56,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,56,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,56,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,56,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,56,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,56,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,56,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,56,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,56,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,56,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,56,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,56,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,56,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,56,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,56,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,56,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,56,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,56,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,57,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,57,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,57,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,57,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,57,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,57,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,57,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,57,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,57,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,57,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,57,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,57,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,57,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,57,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,57,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,57,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,57,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,57,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,58,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,58,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,58,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,58,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,58,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,58,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,58,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,58,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,58,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,58,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,58,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,58,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,58,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,58,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,58,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,58,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,58,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,58,275,10,Entire home/apt,5.0
1,False,1,4,2259986,45.49517884211091,7310820,-122.6021986808246,59,135,4,Entire home/apt,5.0
3,True,2,4,34118704,45.50225739707533,13572747,-122.63018441894097,59,250,0,Entire home/apt,0.0
1,False,3,4,11430120,45.560142305047194,12544586,-122.64733843012056,59,130,19,Entire home/apt,5.0
2,False,4,4,34296134,45.4995832715962,12804638,-122.62940986781813,59,145,10,Entire home/apt,5.0
1,False,5,4,20807694,45.57883667522165,8908366,-122.71337437796481,59,155,39,Entire home/apt,5.0
2,False,6,4,3960818,45.52835539476179,11411329,-122.6982917666614,59,184,45,Entire home/apt,5.0
2,False,7,4,78144707,45.5915606043309,13561847,-122.74611521247802,59,85,1,Entire home/apt,0.0
2,False,8,4,60133773,45.552052165587256,13409079,-122.67042989325418,59,190,12,Entire home/apt,5.0
2,False,9,4,7598561,45.50400297467749,14126093,-122.64213363888422,59,225,7,Entire home/apt,5.0
2,False,10,4,3723841,45.485609175193076,14574286,-122.6294989760922,59,120,0,Entire home/apt,0.0
1,True,11,4,6379380,45.46802356273571,1323488,-122.60163814524857,59,148,104,Entire home/apt,4.5
2,False,12,4,11819571,45.57072607155878,4171780,-122.64949669013613,59,115,4,Entire home/apt,5.0
2,False,13,4,35312514,45.55614688177948,13297056,-122.63759990624173,59,125,12,Entire home/apt,5.0
3,False,14,4,20227116,45.59631017989136,11097586,-122.74475276023652,59,99,13,Entire home/apt,5.0
2,True,15,4,75751687,45.52372101003865,13356824,-122.58686096616704,59,250,4,Entire home/apt,5.0
2,False,16,4,2698405,45.50668503171291,12807926,-122.5851548113491,59,210,10,Entire home/apt,5.0
1,False,17,4,11364310,45.523659142008846,2285460,-122.63409506966214,59,155,46,Entire home/apt,5.0
3,False,18,4,25606917,45.5014051691813,4967274,-122.63117240085963,59,157,2,Entire home/apt,0.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,60,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,60,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,60,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,60,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,60,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,60,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,60,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,60,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,60,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,60,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,60,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,60,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,60,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,60,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,60,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,60,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,60,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,60,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,61,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,61,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,61,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,61,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,61,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,61,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,61,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,61,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,61,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,61,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,61,115,4,Entire home/apt,5.0
