availability,date,listing_id,rate
False,2016-08-07,10917324,110.0
False,2016-08-08,10917324,110.0
False,2016-08-09,10917324,110.0
False,2016-08-10,10917324,110.0
False,2016-08-11,10917324,110.0
False,2016-08-12,10917324,115.0
False,2016-08-13,10917324,115.0
False,2016-08-14,10917324,110.0
False,2016-08-15,10917324,110.0
False,2016-08-16,10917324,110.0
False,2016-08-17,10917324,110.0
False,2016-08-18,10917324,110.0
False,2016-08-19,10917324,115.0
False,2016-08-20,10917324,115.0
False,2016-08-21,10917324,110.0
False,2016-08-22,10917324,110.0
False,2016-08-23,10917324,110.0
False,2016-08-24,10917324,110.0
False,2016-08-25,10917324,110.0
False,2016-08-26,10917324,115.0
False,2016-08-27,10917324,115.0
False,2016-08-28,10917324,110.0
False,2016-08-29,10917324,110.0
False,2016-08-30,10917324,110.0
False,2016-08-31,10917324,110.0
False,2016-09-01,10917324,110.0
False,2016-09-02,10917324,115.0
False,2016-09-03,10917324,115.0
False,2016-05-29,672941,119.0
False,2016-05-30,672941,119.0
False,2016-05-31,672941,119.0
False,2016-06-01,672941,119.0
False,2016-06-02,672941,119.0
False,2016-06-03,672941,135.0
False,2016-06-04,672941,135.0
False,2016-06-05,672941,119.0
False,2016-06-06,672941,119.0
False,2016-06-07,672941,119.0
False,2016-06-08,672941,119.0
False,2016-06-09,672941,119.0
False,2016-06-10,672941,135.0
False,2016-06-11,672941,135.0
False,2016-06-12,672941,119.0
False,2016-06-13,672941,119.0
False,2016-06-14,672941,119.0
False,2016-06-15,672941,119.0
False,2016-06-16,672941,119.0
False,2016-06-17,672941,135.0
False,2016-06-18,672941,135.0
False,2016-06-19,672941,119.0
False,2016-06-20,672941,119.0
False,2016-06-21,672941,119.0
False,2016-06-22,672941,119.0
False,2016-06-23,672941,119.0
False,2016-06-24,672941,135.0
False,2016-06-25,672941,135.0
False,2016-06-26,672941,119.0
False,2016-06-27,672941,119.0
False,2016-06-28,672941,119.0
False,2016-06-29,672941,119.0
False,2016-06-30,672941,119.0
False,2016-07-01,672941,135.0
False,2016-07-02,672941,135.0
False,2016-07-03,672941,119.0
False,2016-07-04,672941,119.0
False,2016-07-05,672941,119.0
False,2016-07-06,672941,119.0
False,2016-07-07,672941,119.0
False,2016-07-08,672941,135.0
False,2016-07-09,672941,135.0
False,2016-07-10,672941,119.0
False,2016-07-11,672941,119.0
False,2016-07-12,672941,119.0
False,2016-07-13,672941,119.0
False,2016-07-14,672941,119.0
False,2016-07-15,672941,135.0
False,2016-07-16,672941,135.0
False,2016-07-17,672941,119.0
False,2016-07-18,672941,119.0
False,2016-07-19,672941,119.0
False,2016-07-20,672941,119.0
False,2016-07-21,672941,119.0
False,2016-07-22,672941,135.0
False,2016-07-23,672941,135.0
False,2016-07-24,672941,119.0
False,2016-07-25,672941,119.0
False,2016-07-26,672941,119.0
False,2016-07-27,672941,119.0
False,2016-07-28,672941,119.0
False,2016-07-29,672941,135.0
False,2016-07-30,672941,135.0
False,2016-07-31,672941,119.0
False,2016-08-01,672941,119.0
False,2016-08-02,672941,119.0
False,2016-08-03,672941,119.0
False,2016-08-04,672941,119.0
False,2016-08-05,672941,135.0
False,2016-08-06,672941,135.0
False,2016-08-07,672941,119.0
False,2016-08-08,672941,119.0
False,2016-08-09,672941,119.0
False,2016-08-10,672941,119.0
False,2016-08-11,672941,119.0
False,2016-08-12,672941,135.0
False,2016-08-13,672941,135.0
False,2016-08-14,672941,119.0
False,2016-08-15,672941,119.0
False,2016-08-16,672941,119.0
False,2016-08-17,672941,119.0
False,2016-08-18,672941,119.0
True,2016-08-19,672941,134.0
False,2016-08-20,672941,135.0
False,2016-08-21,672941,119.0
True,2016-08-22,672941,118.0
True,2016-08-23,672941,119.0
True,2016-08-24,672941,119.0
True,2016-08-25,672941,119.0
True,2016-08-26,672941,135.0
True,2016-08-27,672941,135.0
True,2016-08-28,672941,119.0
True,2016-08-29,672941,119.0
False,2016-08-30,672941,119.0
False,2016-08-31,672941,119.0
False,2016-09-01,672941,119.0
False,2016-09-02,672941,135.0
False,2016-09-03,672941,135.0
True,2016-05-29,11080936,179.0
False,2016-05-30,11080936,179.0
False,2016-05-31,11080936,179.0
False,2016-06-01,11080936,179.0
False,2016-06-02,11080936,179.0
False,2016-06-03,11080936,240.0
False,2016-06-04,11080936,240.0
False,2016-06-05,11080936,179.0
False,2016-06-06,11080936,195.0
True,2016-06-07,11080936,179.0
True,2016-06-08,11080936,179.0
True,2016-06-09,11080936,179.0
False,2016-06-10,11080936,195.0
False,2016-06-11,11080936,235.0
False,2016-06-12,11080936,185.0
False,2016-06-13,11080936,179.0
False,2016-06-14,11080936,179.0
False,2016-06-15,11080936,179.0
False,2016-06-16,11080936,179.0
False,2016-06-17,11080936,195.0
False,2016-06-18,11080936,210.0
False,2016-06-19,11080936,185.0
True,2016-06-20,11080936,159.0
False,2016-06-21,11080936,159.0
False,2016-06-22,11080936,159.0
False,2016-06-23,11080936,159.0
False,2016-06-24,11080936,189.0
False,2016-06-25,11080936,199.0
False,2016-06-26,11080936,179.0
False,2016-06-27,11080936,159.0
True,2016-06-28,11080936,159.0
True,2016-06-29,11080936,159.0
True,2016-06-30,11080936,159.0
True,2016-07-01,11080936,175.0
False,2016-07-02,11080936,199.0
False,2016-07-03,11080936,185.0
False,2016-07-04,11080936,186.0
False,2016-07-05,11080936,195.0
False,2016-07-06,11080936,195.0
False,2016-07-07,11080936,195.0
False,2016-07-08,11080936,225.0
False,2016-07-09,11080936,235.0
False,2016-07-10,11080936,188.0
False,2016-07-11,11080936,196.0
False,2016-07-12,11080936,196.0
False,2016-07-13,11080936,209.0
False,2016-07-14,11080936,213.0
False,2016-07-15,11080936,225.0
False,2016-07-16,11080936,235.0
False,2016-07-17,11080936,201.0
False,2016-07-18,11080936,207.0
False,2016-07-19,11080936,207.0
False,2016-07-20,11080936,207.0
False,2016-07-21,11080936,207.0
False,2016-07-22,11080936,225.0
False,2016-07-23,11080936,225.0
False,2016-07-24,11080936,198.0
False,2016-07-25,11080936,194.0
False,2016-07-26,11080936,194.0
False,2016-07-27,11080936,194.0
False,2016-07-28,11080936,195.0
False,2016-07-29,11080936,225.0
False,2016-07-30,11080936,225.0
False,2016-07-31,11080936,195.0
False,2016-08-01,11080936,195.0
False,2016-08-02,11080936,195.0
False,2016-08-03,11080936,195.0
False,2016-08-04,11080936,195.0
False,2016-08-05,11080936,225.0
False,2016-08-06,11080936,225.0
False,2016-08-07,11080936,195.0
False,2016-08-08,11080936,195.0
False,2016-08-09,11080936,195.0
False,2016-08-10,11080936,195.0
False,2016-08-11,11080936,195.0
False,2016-08-12,11080936,225.0
False,2016-08-13,11080936,225.0
False,2016-08-14,11080936,195.0
True,2016-08-15,11080936,179.0
True,2016-08-16,11080936,179.0
True,2016-08-17,11080936,179.0
False,2016-08-18,11080936,195.0
False,2016-08-19,11080936,225.0
False,2016-08-20,11080936,225.0
True,2016-08-21,11080936,159.0
True,2016-08-22,11080936,159.0
True,2016-08-23,11080936,159.0
True,2016-08-24,11080936,159.0
True,2016-08-25,11080936,159.0
True,2016-08-26,11080936,179.0
True,2016-08-27,11080936,190.0
True,2016-08-28,11080936,185.0
True,2016-08-29,11080936,159.0
True,2016-08-30,11080936,175.0
True,2016-08-31,11080936,175.0
True,2016-09-01,11080936,175.0
True,2016-09-02,11080936,189.0
True,2016-09-03,11080936,195.0
False,2016-05-29,8847635,135.0
False,2016-05-30,8847635,135.0
False,2016-05-31,8847635,135.0
False,2016-06-01,8847635,135.0
False,2016-06-02,8847635,135.0
False,2016-06-03,8847635,135.0
False,2016-06-04,8847635,135.0
False,2016-06-05,8847635,135.0
False,2016-06-06,8847635,135.0
False,2016-06-07,8847635,135.0
False,2016-06-08,8847635,135.0
False,2016-06-09,8847635,135.0
False,2016-06-10,8847635,135.0
False,2016-06-11,8847635,135.0
False,2016-06-12,8847635,135.0
False,2016-06-13,8847635,135.0
False,2016-06-14,8847635,135.0
False,2016-06-15,8847635,135.0
False,2016-06-16,8847635,135.0
False,2016-06-17,8847635,135.0
False,2016-06-18,8847635,135.0
False,2016-06-19,8847635,135.0
False,2016-06-20,8847635,135.0
False,2016-06-21,8847635,135.0
False,2016-06-22,8847635,135.0
False,2016-06-23,8847635,135.0
False,2016-06-24,8847635,135.0
False,2016-06-25,8847635,135.0
False,2016-06-26,8847635,135.0
False,2016-06-27,8847635,135.0
False,2016-06-28,8847635,135.0
False,2016-06-29,8847635,135.0
False,2016-06-30,8847635,135.0
False,2016-07-01,8847635,135.0
False,2016-07-02,8847635,135.0
True,2016-07-03,8847635,88.0
True,2016-07-04,8847635,88.0
False,2016-07-05,8847635,88.0
False,2016-07-06,8847635,135.0
False,2016-07-07,8847635,135.0
False,2016-07-08,8847635,135.0
False,2016-07-09,8847635,135.0
False,2016-07-10,8847635,135.0
False,2016-07-11,8847635,135.0
False,2016-07-12,8847635,135.0
False,2016-07-13,8847635,135.0
False,2016-07-14,8847635,135.0
False,2016-07-15,8847635,135.0
False,2016-07-16,8847635,135.0
False,2016-07-17,8847635,135.0
False,2016-07-18,8847635,135.0
False,2016-07-19,8847635,135.0
False,2016-07-20,8847635,135.0
False,2016-07-21,8847635,135.0
False,2016-07-22,8847635,135.0
False,2016-07-23,8847635,135.0
False,2016-07-24,8847635,135.0
False,2016-07-25,8847635,135.0
False,2016-07-26,8847635,135.0
False,2016-07-27,8847635,135.0
False,2016-07-28,8847635,135.0
False,2016-07-29,8847635,135.0
False,2016-07-30,8847635,135.0
False,2016-07-31,8847635,135.0
False,2016-08-01,8847635,135.0
False,2016-08-02,8847635,135.0
False,2016-08-03,8847635,135.0
False,2016-08-04,8847635,135.0
False,2016-08-05,8847635,135.0
False,2016-08-06,8847635,135.0
False,2016-08-07,8847635,135.0
False,2016-08-08,8847635,135.0
False,2016-08-09,8847635,135.0
False,2016-08-10,8847635,135.0
False,2016-08-11,8847635,135.0
False,2016-08-12,8847635,135.0
False,2016-08-13,8847635,135.0
False,2016-08-14,8847635,135.0
False,2016-08-15,8847635,135.0
False,2016-08-16,8847635,135.0
False,2016-08-17,8847635,135.0
False,2016-08-18,8847635,135.0
False,2016-08-19,8847635,135.0
False,2016-08-20,8847635,135.0
False,2016-08-21,8847635,135.0
False,2016-08-22,8847635,135.0
False,2016-08-23,8847635,135.0
False,2016-08-24,8847635,135.0
False,2016-08-25,8847635,135.0
False,2016-08-26,8847635,135.0
False,2016-08-27,8847635,135.0
False,2016-08-28,8847635,135.0
False,2016-08-29,8847635,135.0
False,2016-08-30,8847635,135.0
False,2016-08-31,8847635,135.0
False,2016-09-01,8847635,135.0
False,2016-09-02,8847635,135.0
False,2016-09-03,8847635,135.0
False,2016-05-29,11141925,95.0
True,2016-05-30,11141925,95.0
True,2016-05-31,11141925,95.0
True,2016-06-01,11141925,95.0
False,2016-06-02,11141925,95.0
False,2016-06-03,11141925,101.0
False,2016-06-04,11141925,101.0
False,2016-06-05,11141925,95.0
False,2016-06-06,11141925,95.0
False,2016-06-07,11141925,95.0
False,2016-06-08,11141925,95.0
False,2016-06-09,11141925,95.0
False,2016-06-10,11141925,95.0
False,2016-06-11,11141925,95.0
False,2016-06-12,11141925,95.0
False,2016-06-13,11141925,95.0
False,2016-06-14,11141925,95.0
False,2016-06-15,11141925,95.0
False,2016-06-16,11141925,95.0
False,2016-06-17,11141925,95.0
False,2016-06-18,11141925,95.0
False,2016-06-19,11141925,95.0
False,2016-06-20,11141925,95.0
False,2016-06-21,11141925,95.0
False,2016-06-22,11141925,95.0
False,2016-06-23,11141925,95.0
False,2016-06-24,11141925,95.0
False,2016-06-25,11141925,95.0
False,2016-06-26,11141925,95.0
False,2016-06-27,11141925,95.0
False,2016-06-28,11141925,95.0
False,2016-06-29,11141925,95.0
False,2016-06-30,11141925,95.0
False,2016-07-01,11141925,95.0
False,2016-07-02,11141925,95.0
False,2016-07-03,11141925,95.0
False,2016-07-04,11141925,95.0
False,2016-07-05,11141925,95.0
False,2016-07-06,11141925,95.0
False,2016-07-07,11141925,95.0
False,2016-07-08,11141925,95.0
False,2016-07-09,11141925,95.0
False,2016-07-10,11141925,95.0
False,2016-07-11,11141925,95.0
False,2016-07-12,11141925,95.0
False,2016-07-13,11141925,95.0
False,2016-07-14,11141925,95.0
False,2016-07-15,11141925,95.0
False,2016-07-16,11141925,95.0
False,2016-07-17,11141925,95.0
False,2016-07-18,11141925,95.0
False,2016-07-19,11141925,95.0
False,2016-07-20,11141925,95.0
False,2016-07-21,11141925,95.0
False,2016-07-22,11141925,225.0
False,2016-07-23,11141925,225.0
False,2016-07-24,11141925,95.0
False,2016-07-25,11141925,95.0
False,2016-07-26,11141925,95.0
False,2016-07-27,11141925,95.0
False,2016-07-28,11141925,95.0
False,2016-07-29,11141925,225.0
False,2016-07-30,11141925,225.0
False,2016-07-31,11141925,95.0
False,2016-08-01,11141925,95.0
False,2016-08-02,11141925,95.0
False,2016-08-03,11141925,95.0
False,2016-08-04,11141925,95.0
False,2016-08-05,11141925,225.0
False,2016-08-06,11141925,225.0
False,2016-08-07,11141925,95.0
True,2016-08-08,11141925,95.0
True,2016-08-09,11141925,95.0
True,2016-08-10,11141925,95.0
True,2016-08-11,11141925,95.0
True,2016-08-12,11141925,95.0
True,2016-08-13,11141925,95.0
True,2016-08-14,11141925,95.0
True,2016-08-15,11141925,95.0
True,2016-08-16,11141925,95.0
True,2016-08-17,11141925,95.0
True,2016-08-18,11141925,95.0
True,2016-08-19,11141925,95.0
True,2016-08-20,11141925,95.0
True,2016-08-21,11141925,95.0
True,2016-08-22,11141925,95.0
True,2016-08-23,11141925,95.0
True,2016-08-24,11141925,95.0
True,2016-08-25,11141925,95.0
True,2016-08-26,11141925,95.0
True,2016-08-27,11141925,95.0
True,2016-08-28,11141925,95.0
True,2016-08-29,11141925,95.0
True,2016-08-30,11141925,95.0
True,2016-08-31,11141925,95.0
True,2016-09-01,11141925,95.0
True,2016-09-02,11141925,95.0
True,2016-09-03,11141925,95.0
False,2016-05-29,7340778,113.0
False,2016-05-30,7340778,103.0
False,2016-05-31,7340778,90.0
False,2016-06-01,7340778,90.0
False,2016-06-02,7340778,100.0
True,2016-06-03,7340778,75.0
False,2016-06-04,7340778,110.0
False,2016-06-05,7340778,105.0
False,2016-06-06,7340778,105.0
False,2016-06-07,7340778,105.0
False,2016-06-08,7340778,105.0
False,2016-06-09,7340778,105.0
False,2016-06-10,7340778,110.0
False,2016-06-11,7340778,119.0
True,2016-06-12,7340778,150.0
False,2016-06-13,7340778,139.0
False,2016-06-14,7340778,105.0
False,2016-06-15,7340778,105.0
False,2016-06-16,7340778,105.0
False,2016-06-17,7340778,110.0
False,2016-06-18,7340778,110.0
True,2016-06-19,7340778,135.0
False,2016-06-20,7340778,105.0
False,2016-06-21,7340778,105.0
False,2016-06-22,7340778,105.0
False,2016-06-23,7340778,105.0
False,2016-06-24,7340778,110.0
False,2016-06-25,7340778,110.0
False,2016-06-26,7340778,105.0
False,2016-06-27,7340778,105.0
False,2016-06-28,7340778,105.0
False,2016-06-29,7340778,105.0
False,2016-06-30,7340778,105.0
False,2016-07-01,7340778,70.0
False,2016-07-02,7340778,88.0
False,2016-07-03,7340778,77.0
True,2016-07-04,7340778,70.0
False,2016-07-05,7340778,105.0
False,2016-07-06,7340778,105.0
False,2016-07-07,7340778,105.0
True,2016-07-08,7340778,110.0
True,2016-07-09,7340778,110.0
True,2016-07-10,7340778,105.0
False,2016-07-11,7340778,105.0
False,2016-07-12,7340778,105.0
False,2016-07-13,7340778,105.0
False,2016-07-14,7340778,105.0
True,2016-07-15,7340778,110.0
True,2016-07-16,7340778,110.0
True,2016-07-17,7340778,105.0
False,2016-07-18,7340778,105.0
False,2016-07-19,7340778,105.0
False,2016-07-20,7340778,105.0
False,2016-07-21,7340778,105.0
True,2016-07-22,7340778,110.0
True,2016-07-23,7340778,110.0
True,2016-07-24,7340778,105.0
False,2016-07-25,7340778,105.0
False,2016-07-26,7340778,105.0
False,2016-07-27,7340778,105.0
False,2016-07-28,7340778,105.0
True,2016-07-29,7340778,110.0
True,2016-07-30,7340778,110.0
True,2016-07-31,7340778,105.0
False,2016-08-01,7340778,105.0
False,2016-08-02,7340778,105.0
False,2016-08-03,7340778,105.0
False,2016-08-04,7340778,105.0
False,2016-08-05,7340778,105.0
True,2016-08-06,7340778,110.0
True,2016-08-07,7340778,105.0
True,2016-08-08,7340778,105.0
True,2016-08-09,7340778,105.0
True,2016-08-10,7340778,105.0
True,2016-08-11,7340778,105.0
True,2016-08-12,7340778,105.0
True,2016-08-13,7340778,105.0
True,2016-08-14,7340778,105.0
True,2016-08-15,7340778,105.0
True,2016-08-16,7340778,105.0
True,2016-08-17,7340778,105.0
True,2016-08-18,7340778,105.0
True,2016-08-19,7340778,105.0
True,2016-08-20,7340778,105.0
True,2016-08-21,7340778,105.0
True,2016-08-22,7340778,105.0
True,2016-08-23,7340778,105.0
True,2016-08-24,7340778,105.0
True,2016-08-25,7340778,105.0
True,2016-08-26,7340778,105.0
True,2016-08-27,7340778,105.0
True,2016-08-28,7340778,105.0
True,2016-08-29,7340778,105.0
True,2016-08-30,7340778,105.0
True,2016-08-31,7340778,105.0
True,2016-09-01,7340778,105.0
True,2016-09-02,7340778,105.0
True,2016-09-03,7340778,105.0
True,2016-05-29,9174852,149.0
True,2016-05-30,9174852,120.0
True,2016-05-31,9174852,120.0
True,2016-06-01,9174852,120.0
True,2016-06-02,9174852,120.0
True,2016-06-03,9174852,120.0
True,2016-06-04,9174852,169.0
False,2016-06-05,9174852,126.0
False,2016-06-06,9174852,221.0
True,2016-06-07,9174852,129.0
True,2016-06-08,9174852,149.0
False,2016-06-09,9174852,129.0
False,2016-06-10,9174852,129.0
False,2016-06-11,9174852,129.0
False,2016-06-12,9174852,129.0
True,2016-06-13,9174852,119.0
True,2016-06-14,9174852,119.0
True,2016-06-15,9174852,119.0
False,2016-06-16,9174852,119.0
False,2016-06-17,9174852,136.0
True,2016-06-18,9174852,141.0
True,2016-06-19,9174852,141.0
False,2016-06-20,9174852,129.0
False,2016-06-21,9174852,129.0
False,2016-06-22,9174852,129.0
False,2016-06-23,9174852,129.0
False,2016-06-24,9174852,136.0
False,2016-06-25,9174852,121.0
True,2016-06-26,9174852,152.0
True,2016-06-27,9174852,152.0
True,2016-06-28,9174852,152.0
True,2016-06-29,9174852,152.0
True,2016-06-30,9174852,152.0
True,2016-07-01,9174852,169.0
False,2016-07-02,9174852,169.0
True,2016-07-03,9174852,119.0
True,2016-07-04,9174852,119.0
True,2016-07-05,9174852,139.0
True,2016-07-06,9174852,169.0
True,2016-07-07,9174852,169.0
True,2016-07-08,9174852,149.0
True,2016-07-09,9174852,149.0
False,2016-07-10,9174852,135.0
True,2016-07-11,9174852,135.0
True,2016-07-12,9174852,135.0
True,2016-07-13,9174852,135.0
True,2016-07-14,9174852,135.0
True,2016-07-15,9174852,135.0
True,2016-07-16,9174852,135.0
True,2016-07-17,9174852,135.0
True,2016-07-18,9174852,135.0
True,2016-07-19,9174852,135.0
True,2016-07-20,9174852,135.0
True,2016-07-21,9174852,135.0
True,2016-07-22,9174852,135.0
True,2016-07-23,9174852,135.0
True,2016-07-24,9174852,135.0
True,2016-07-25,9174852,135.0
True,2016-07-26,9174852,135.0
True,2016-07-27,9174852,135.0
True,2016-07-28,9174852,135.0
True,2016-07-29,9174852,135.0
True,2016-07-30,9174852,135.0
True,2016-07-31,9174852,221.0
True,2016-08-01,9174852,221.0
True,2016-08-02,9174852,221.0
True,2016-08-03,9174852,221.0
True,2016-08-04,9174852,221.0
True,2016-08-05,9174852,221.0
True,2016-08-06,9174852,221.0
True,2016-08-07,9174852,221.0
True,2016-08-08,9174852,221.0
True,2016-08-09,9174852,221.0
True,2016-08-10,9174852,221.0
True,2016-08-11,9174852,221.0
True,2016-08-12,9174852,221.0
True,2016-08-13,9174852,221.0
True,2016-08-14,9174852,221.0
True,2016-08-15,9174852,221.0
True,2016-08-16,9174852,221.0
True,2016-08-17,9174852,221.0
True,2016-08-18,9174852,221.0
True,2016-08-19,9174852,221.0
True,2016-08-20,9174852,221.0
True,2016-08-21,9174852,221.0
True,2016-08-22,9174852,221.0
True,2016-08-23,9174852,221.0
True,2016-08-24,9174852,221.0
True,2016-08-25,9174852,221.0
True,2016-08-26,9174852,221.0
True,2016-08-27,9174852,221.0
True,2016-08-28,9174852,221.0
True,2016-08-29,9174852,221.0
True,2016-08-30,9174852,221.0
True,2016-08-31,9174852,221.0
True,2016-09-01,9174852,221.0
True,2016-09-02,9174852,221.0
True,2016-09-03,9174852,221.0
True,2016-05-29,8673215,200.0
True,2016-05-30,8673215,200.0
True,2016-05-31,8673215,200.0
True,2016-06-01,8673215,150.0
True,2016-06-02,8673215,150.0
True,2016-06-03,8673215,150.0
True,2016-06-04,8673215,150.0
True,2016-06-05,8673215,150.0
True,2016-06-06,8673215,150.0
True,2016-06-07,8673215,150.0
True,2016-06-08,8673215,150.0
True,2016-06-09,8673215,150.0
True,2016-06-10,8673215,150.0
True,2016-06-11,8673215,150.0
True,2016-06-12,8673215,150.0
False,2016-06-13,8673215,150.0
False,2016-06-14,8673215,150.0
True,2016-06-15,8673215,150.0
True,2016-06-16,8673215,150.0
False,2016-06-17,8673215,150.0
False,2016-06-18,8673215,150.0
True,2016-06-19,8673215,150.0
True,2016-06-20,8673215,150.0
True,2016-06-21,8673215,150.0
True,2016-06-22,8673215,150.0
True,2016-06-23,8673215,150.0
False,2016-06-24,8673215,150.0
False,2016-06-25,8673215,150.0
False,2016-06-26,8673215,150.0
False,2016-06-27,8673215,150.0
True,2016-06-28,8673215,150.0
True,2016-06-29,8673215,150.0
True,2016-06-30,8673215,150.0
False,2016-07-01,8673215,150.0
False,2016-07-02,8673215,150.0
False,2016-07-03,8673215,150.0
False,2016-07-04,8673215,150.0
False,2016-07-05,8673215,150.0
False,2016-07-06,8673215,150.0
False,2016-07-07,8673215,150.0
False,2016-07-08,8673215,150.0
False,2016-07-09,8673215,150.0
False,2016-07-10,8673215,150.0
False,2016-07-11,8673215,150.0
False,2016-07-12,8673215,150.0
False,2016-07-13,8673215,150.0
False,2016-07-14,8673215,150.0
False,2016-07-15,8673215,150.0
False,2016-07-16,8673215,150.0
False,2016-07-17,8673215,150.0
False,2016-07-18,8673215,150.0
False,2016-07-19,8673215,150.0
False,2016-07-20,8673215,150.0
False,2016-07-21,8673215,150.0
False,2016-07-22,8673215,150.0
False,2016-07-23,8673215,150.0
False,2016-07-24,8673215,150.0
False,2016-07-25,8673215,150.0
False,2016-07-26,8673215,150.0
False,2016-07-27,8673215,150.0
False,2016-07-28,8673215,150.0
False,2016-07-29,8673215,150.0
False,2016-07-30,8673215,150.0
True,2016-07-31,8673215,150.0
True,2016-08-01,8673215,150.0
True,2016-08-02,8673215,150.0
True,2016-08-03,8673215,150.0
True,2016-08-04,8673215,150.0
True,2016-08-05,8673215,150.0
True,2016-08-06,8673215,150.0
True,2016-08-07,8673215,150.0
True,2016-08-08,8673215,150.0
True,2016-08-09,8673215,150.0
True,2016-08-10,8673215,150.0
True,2016-08-11,8673215,150.0
True,2016-08-12,8673215,150.0
True,2016-08-13,8673215,150.0
True,2016-08-14,8673215,150.0
True,2016-08-15,8673215,150.0
True,2016-08-16,8673215,150.0
True,2016-08-17,8673215,150.0
True,2016-08-18,8673215,150.0
True,2016-08-19,8673215,150.0
True,2016-08-20,8673215,150.0
True,2016-08-21,8673215,150.0
True,2016-08-22,8673215,150.0
True,2016-08-23,8673215,150.0
True,2016-08-24,8673215,150.0
True,2016-08-25,8673215,150.0
True,2016-08-26,8673215,150.0
True,2016-08-27,8673215,150.0
True,2016-08-28,8673215,150.0
True,2016-08-29,8673215,150.0
True,2016-08-30,8673215,150.0
True,2016-08-31,8673215,150.0
True,2016-09-01,8673215,150.0
True,2016-09-02,8673215,150.0
True,2016-09-03,8673215,150.0
True,2016-05-29,11769173,105.0
True,2016-05-30,11769173,105.0
True,2016-05-31,11769173,105.0
True,2016-06-01,11769173,105.0
True,2016-06-02,11769173,105.0
True,2016-06-03,11769173,105.0
True,2016-06-04,11769173,105.0
True,2016-06-05,11769173,105.0
True,2016-06-06,11769173,105.0
True,2016-06-07,11769173,105.0
True,2016-06-08,11769173,105.0
True,2016-06-09,11769173,105.0
True,2016-06-10,11769173,105.0
True,2016-06-11,11769173,105.0
True,2016-06-12,11769173,105.0
True,2016-06-13,11769173,105.0
True,2016-06-14,11769173,105.0
True,2016-06-15,11769173,105.0
True,2016-06-16,11769173,105.0
True,2016-06-17,11769173,105.0
True,2016-06-18,11769173,105.0
True,2016-06-19,11769173,105.0
True,2016-06-20,11769173,105.0
True,2016-06-21,11769173,105.0
True,2016-06-22,11769173,105.0
True,2016-06-23,11769173,105.0
True,2016-06-24,11769173,105.0
True,2016-06-25,11769173,105.0
True,2016-06-26,11769173,105.0
True,2016-06-27,11769173,105.0
True,2016-06-28,11769173,105.0
True,2016-06-29,11769173,105.0
True,2016-06-30,11769173,105.0
True,2016-07-01,11769173,105.0
True,2016-07-02,11769173,105.0
True,2016-07-03,11769173,105.0
True,2016-07-04,11769173,105.0
True,2016-07-05,11769173,105.0
True,2016-07-06,11769173,105.0
True,2016-07-07,11769173,105.0
False,2016-07-08,11769173,105.0
False,2016-07-09,11769173,105.0
False,2016-07-10,11769173,105.0
False,2016-07-11,11769173,105.0
False,2016-07-12,11769173,105.0
False,2016-07-13,11769173,105.0
False,2016-07-14,11769173,105.0
False,2016-07-15,11769173,105.0
False,2016-07-16,11769173,105.0
False,2016-07-17,11769173,105.0
False,2016-07-18,11769173,105.0
False,2016-07-19,11769173,105.0
False,2016-07-20,11769173,105.0
True,2016-07-21,11769173,105.0
True,2016-07-22,11769173,105.0
True,2016-07-23,11769173,105.0
True,2016-07-24,11769173,105.0
True,2016-07-25,11769173,105.0
True,2016-07-26,11769173,105.0
True,2016-07-27,11769173,105.0
True,2016-07-28,11769173,105.0
True,2016-07-29,11769173,105.0
True,2016-07-30,11769173,105.0
True,2016-07-31,11769173,105.0
False,2016-08-01,11769173,105.0
False,2016-08-02,11769173,105.0
False,2016-08-03,11769173,105.0
False,2016-08-04,11769173,105.0
False,2016-08-05,11769173,105.0
False,2016-08-06,11769173,105.0
False,2016-08-07,11769173,105.0
False,2016-08-08,11769173,105.0
False,2016-08-09,11769173,105.0
False,2016-08-10,11769173,105.0
False,2016-08-11,11769173,105.0
False,2016-08-12,11769173,105.0
False,2016-08-13,11769173,105.0
False,2016-08-14,11769173,105.0
False,2016-08-15,11769173,105.0
False,2016-08-16,11769173,105.0
False,2016-08-17,11769173,105.0
False,2016-08-18,11769173,105.0
False,2016-08-19,11769173,105.0
False,2016-08-20,11769173,105.0
False,2016-08-21,11769173,105.0
False,2016-08-22,11769173,105.0
False,2016-08-23,11769173,105.0
False,2016-08-24,11769173,105.0
False,2016-08-25,11769173,105.0
False,2016-08-26,11769173,105.0
False,2016-08-27,11769173,105.0
False,2016-08-28,11769173,105.0
False,2016-08-29,11769173,105.0
True,2016-08-30,11769173,105.0
True,2016-08-31,11769173,105.0
True,2016-09-01,11769173,105.0
True,2016-09-02,11769173,105.0
True,2016-09-03,11769173,105.0
False,2016-05-29,7207235,90.0
False,2016-05-30,7207235,90.0
False,2016-05-31,7207235,90.0
False,2016-06-01,7207235,90.0
False,2016-06-02,7207235,90.0
False,2016-06-03,7207235,90.0
False,2016-06-04,7207235,90.0
False,2016-06-05,7207235,90.0
False,2016-06-06,7207235,90.0
False,2016-06-07,7207235,90.0
False,2016-06-08,7207235,90.0
False,2016-06-09,7207235,90.0
False,2016-06-10,7207235,90.0
False,2016-06-11,7207235,90.0
False,2016-06-12,7207235,90.0
False,2016-06-13,7207235,90.0
