availability,date,listing_id,rate
False,2016-08-24,9927218,125.0
False,2016-08-25,9927218,125.0
False,2016-08-26,9927218,125.0
True,2016-08-27,9927218,125.0
True,2016-08-28,9927218,125.0
True,2016-08-29,9927218,125.0
False,2016-08-30,9927218,125.0
False,2016-08-31,9927218,125.0
False,2016-09-01,9927218,125.0
False,2016-09-02,9927218,125.0
False,2016-09-03,9927218,125.0
True,2016-09-04,9927218,125.0
True,2016-09-05,9927218,125.0
True,2016-09-06,9927218,125.0
True,2016-09-07,9927218,125.0
True,2016-09-08,9927218,125.0
False,2016-09-09,9927218,125.0
False,2016-09-10,9927218,125.0
False,2016-09-11,9927218,125.0
True,2016-09-12,9927218,125.0
True,2016-09-13,9927218,125.0
True,2016-09-14,9927218,125.0
True,2016-09-15,9927218,125.0
True,2016-09-16,9927218,125.0
True,2016-09-17,9927218,125.0
True,2016-09-18,9927218,125.0
True,2016-09-19,9927218,125.0
True,2016-09-20,9927218,125.0
True,2016-09-21,9927218,125.0
False,2016-09-22,9927218,125.0
False,2016-09-23,9927218,125.0
True,2016-09-24,9927218,125.0
True,2016-09-25,9927218,125.0
True,2016-09-26,9927218,125.0
True,2016-09-27,9927218,125.0
True,2016-09-28,9927218,125.0
True,2016-09-29,9927218,125.0
True,2016-09-30,9927218,125.0
True,2016-10-01,9927218,125.0
True,2016-10-02,9927218,125.0
True,2016-10-03,9927218,125.0
True,2016-10-04,9927218,125.0
True,2016-10-05,9927218,125.0
True,2016-10-06,9927218,125.0
True,2016-10-07,9927218,125.0
True,2016-10-08,9927218,125.0
True,2016-10-09,9927218,125.0
True,2016-10-10,9927218,125.0
True,2016-10-11,9927218,125.0
True,2016-10-12,9927218,125.0
True,2016-10-13,9927218,125.0
True,2016-10-14,9927218,125.0
True,2016-10-15,9927218,125.0
True,2016-10-16,9927218,125.0
True,2016-10-17,9927218,125.0
True,2016-10-18,9927218,125.0
True,2016-10-19,9927218,125.0
True,2016-10-20,9927218,125.0
True,2016-10-21,9927218,125.0
True,2016-10-22,9927218,125.0
True,2016-10-23,9927218,125.0
True,2016-10-24,9927218,125.0
True,2016-10-25,9927218,125.0
False,2016-10-26,9927218,127.0
False,2016-10-27,9927218,125.0
False,2016-10-28,9927218,125.0
False,2016-10-29,9927218,125.0
False,2016-10-30,9927218,125.0
False,2016-10-31,9927218,125.0
False,2016-11-01,9927218,125.0
False,2016-11-02,9927218,125.0
False,2016-11-03,9927218,125.0
False,2016-11-04,9927218,125.0
False,2016-11-05,9927218,125.0
False,2016-07-31,12471261,115.0
False,2016-08-01,12471261,115.0
False,2016-08-02,12471261,115.0
False,2016-08-03,12471261,115.0
False,2016-08-04,12471261,115.0
False,2016-08-05,12471261,115.0
False,2016-08-06,12471261,115.0
False,2016-08-07,12471261,115.0
False,2016-08-08,12471261,115.0
False,2016-08-09,12471261,115.0
False,2016-08-10,12471261,115.0
False,2016-08-11,12471261,115.0
False,2016-08-12,12471261,115.0
False,2016-08-13,12471261,115.0
False,2016-08-14,12471261,115.0
False,2016-08-15,12471261,115.0
False,2016-08-16,12471261,115.0
False,2016-08-17,12471261,115.0
False,2016-08-18,12471261,115.0
False,2016-08-19,12471261,115.0
True,2016-08-20,12471261,100.0
False,2016-08-21,12471261,100.0
False,2016-08-22,12471261,100.0
False,2016-08-23,12471261,100.0
False,2016-08-24,12471261,100.0
False,2016-08-25,12471261,100.0
False,2016-08-26,12471261,100.0
False,2016-08-27,12471261,100.0
False,2016-08-28,12471261,100.0
False,2016-08-29,12471261,100.0
False,2016-08-30,12471261,100.0
True,2016-08-31,12471261,135.0
True,2016-09-01,12471261,135.0
True,2016-09-02,12471261,135.0
True,2016-09-03,12471261,135.0
False,2016-09-04,12471261,115.0
False,2016-09-05,12471261,115.0
False,2016-09-06,12471261,115.0
False,2016-09-07,12471261,115.0
False,2016-09-08,12471261,115.0
False,2016-09-09,12471261,115.0
False,2016-09-10,12471261,115.0
False,2016-09-11,12471261,115.0
False,2016-09-12,12471261,115.0
False,2016-09-13,12471261,115.0
False,2016-09-14,12471261,115.0
False,2016-09-15,12471261,115.0
False,2016-09-16,12471261,115.0
False,2016-09-17,12471261,115.0
False,2016-09-18,12471261,115.0
False,2016-09-19,12471261,115.0
False,2016-09-20,12471261,115.0
False,2016-09-21,12471261,115.0
False,2016-09-22,12471261,115.0
False,2016-09-23,12471261,115.0
False,2016-09-24,12471261,115.0
False,2016-09-25,12471261,115.0
False,2016-09-26,12471261,115.0
False,2016-09-27,12471261,115.0
False,2016-09-28,12471261,115.0
False,2016-09-29,12471261,115.0
False,2016-09-30,12471261,115.0
False,2016-10-01,12471261,115.0
False,2016-10-02,12471261,115.0
False,2016-10-03,12471261,115.0
False,2016-10-04,12471261,115.0
False,2016-10-05,12471261,115.0
False,2016-10-06,12471261,115.0
False,2016-10-07,12471261,115.0
False,2016-10-08,12471261,115.0
False,2016-10-09,12471261,115.0
False,2016-10-10,12471261,115.0
False,2016-10-11,12471261,115.0
False,2016-10-12,12471261,115.0
False,2016-10-13,12471261,115.0
False,2016-10-14,12471261,117.0
False,2016-10-15,12471261,115.0
False,2016-10-16,12471261,115.0
False,2016-10-17,12471261,115.0
False,2016-10-18,12471261,115.0
False,2016-10-19,12471261,115.0
False,2016-10-20,12471261,115.0
False,2016-10-21,12471261,115.0
False,2016-10-22,12471261,115.0
False,2016-10-23,12471261,115.0
False,2016-10-24,12471261,115.0
False,2016-10-25,12471261,115.0
False,2016-10-26,12471261,115.0
False,2016-10-27,12471261,115.0
False,2016-10-28,12471261,115.0
False,2016-10-29,12471261,115.0
False,2016-10-30,12471261,115.0
False,2016-10-31,12471261,115.0
False,2016-11-01,12471261,115.0
False,2016-11-02,12471261,115.0
False,2016-11-03,12471261,115.0
False,2016-11-04,12471261,115.0
False,2016-11-05,12471261,115.0
True,2016-07-31,12698932,99.0
True,2016-08-01,12698932,99.0
False,2016-08-02,12698932,99.0
False,2016-08-03,12698932,99.0
False,2016-08-04,12698932,125.0
False,2016-08-05,12698932,130.0
False,2016-08-06,12698932,130.0
True,2016-08-07,12698932,99.0
True,2016-08-08,12698932,99.0
True,2016-08-09,12698932,99.0
True,2016-08-10,12698932,99.0
False,2016-08-11,12698932,99.0
False,2016-08-12,12698932,99.0
False,2016-08-13,12698932,99.0
True,2016-08-14,12698932,99.0
True,2016-08-15,12698932,99.0
True,2016-08-16,12698932,99.0
True,2016-08-17,12698932,99.0
True,2016-08-18,12698932,99.0
True,2016-08-19,12698932,99.0
True,2016-08-20,12698932,99.0
True,2016-08-21,12698932,99.0
False,2016-08-22,12698932,99.0
False,2016-08-23,12698932,99.0
False,2016-08-24,12698932,99.0
False,2016-08-25,12698932,99.0
True,2016-08-26,12698932,99.0
True,2016-08-27,12698932,99.0
True,2016-08-28,12698932,99.0
True,2016-08-29,12698932,99.0
True,2016-08-30,12698932,99.0
True,2016-08-31,12698932,99.0
True,2016-09-01,12698932,99.0
True,2016-09-02,12698932,99.0
True,2016-09-03,12698932,99.0
True,2016-09-04,12698932,99.0
True,2016-09-05,12698932,99.0
True,2016-09-06,12698932,99.0
True,2016-09-07,12698932,99.0
True,2016-09-08,12698932,99.0
False,2016-09-09,12698932,99.0
False,2016-09-10,12698932,99.0
True,2016-09-11,12698932,99.0
False,2016-09-12,12698932,99.0
False,2016-09-13,12698932,99.0
False,2016-09-14,12698932,99.0
False,2016-09-15,12698932,99.0
False,2016-09-16,12698932,99.0
False,2016-09-17,12698932,99.0
False,2016-09-18,12698932,99.0
False,2016-09-19,12698932,99.0
False,2016-09-20,12698932,99.0
False,2016-09-21,12698932,99.0
False,2016-09-22,12698932,99.0
False,2016-09-23,12698932,99.0
False,2016-09-24,12698932,99.0
False,2016-09-25,12698932,99.0
False,2016-09-26,12698932,99.0
True,2016-09-27,12698932,99.0
True,2016-09-28,12698932,99.0
True,2016-09-29,12698932,99.0
True,2016-09-30,12698932,99.0
False,2016-10-01,12698932,99.0
False,2016-10-02,12698932,100.0
False,2016-10-03,12698932,99.0
False,2016-10-04,12698932,100.0
False,2016-10-05,12698932,100.0
False,2016-10-06,12698932,101.0
False,2016-10-07,12698932,100.0
True,2016-10-08,12698932,99.0
True,2016-10-09,12698932,99.0
True,2016-10-10,12698932,99.0
True,2016-10-11,12698932,99.0
True,2016-10-12,12698932,99.0
True,2016-10-13,12698932,99.0
True,2016-10-14,12698932,99.0
True,2016-10-15,12698932,105.0
True,2016-10-16,12698932,103.0
True,2016-10-17,12698932,99.0
True,2016-10-18,12698932,99.0
True,2016-10-19,12698932,99.0
True,2016-10-20,12698932,100.0
True,2016-10-21,12698932,104.0
True,2016-10-22,12698932,102.0
True,2016-10-23,12698932,104.0
True,2016-10-24,12698932,99.0
True,2016-10-25,12698932,99.0
True,2016-10-26,12698932,102.0
True,2016-10-27,12698932,99.0
True,2016-10-28,12698932,99.0
True,2016-10-29,12698932,102.0
True,2016-10-30,12698932,99.0
True,2016-10-31,12698932,99.0
True,2016-11-01,12698932,101.0
True,2016-11-02,12698932,99.0
True,2016-11-03,12698932,99.0
True,2016-11-04,12698932,99.0
True,2016-11-05,12698932,99.0
False,2016-07-31,11021109,185.0
False,2016-08-01,11021109,185.0
False,2016-08-02,11021109,185.0
False,2016-08-03,11021109,185.0
False,2016-08-04,11021109,185.0
False,2016-08-05,11021109,190.0
False,2016-08-06,11021109,190.0
True,2016-08-07,11021109,185.0
True,2016-08-08,11021109,185.0
True,2016-08-09,11021109,185.0
True,2016-08-10,11021109,185.0
True,2016-08-11,11021109,185.0
False,2016-08-12,11021109,190.0
False,2016-08-13,11021109,190.0
False,2016-08-14,11021109,185.0
True,2016-08-15,11021109,185.0
True,2016-08-16,11021109,185.0
True,2016-08-17,11021109,185.0
True,2016-08-18,11021109,185.0
True,2016-08-19,11021109,190.0
True,2016-08-20,11021109,190.0
True,2016-08-21,11021109,185.0
True,2016-08-22,11021109,185.0
True,2016-08-23,11021109,185.0
True,2016-08-24,11021109,185.0
True,2016-08-25,11021109,185.0
True,2016-08-26,11021109,190.0
True,2016-08-27,11021109,190.0
True,2016-08-28,11021109,185.0
True,2016-08-29,11021109,185.0
True,2016-08-30,11021109,185.0
True,2016-08-31,11021109,185.0
False,2016-09-01,11021109,185.0
False,2016-09-02,11021109,190.0
False,2016-09-03,11021109,190.0
True,2016-09-04,11021109,185.0
True,2016-09-05,11021109,185.0
True,2016-09-06,11021109,185.0
True,2016-09-07,11021109,185.0
True,2016-09-08,11021109,185.0
False,2016-09-09,11021109,190.0
False,2016-09-10,11021109,190.0
True,2016-09-11,11021109,185.0
True,2016-09-12,11021109,185.0
True,2016-09-13,11021109,185.0
True,2016-09-14,11021109,185.0
True,2016-09-15,11021109,185.0
True,2016-09-16,11021109,190.0
True,2016-09-17,11021109,190.0
True,2016-09-18,11021109,185.0
True,2016-09-19,11021109,185.0
True,2016-09-20,11021109,185.0
True,2016-09-21,11021109,185.0
True,2016-09-22,11021109,185.0
False,2016-09-23,11021109,190.0
False,2016-09-24,11021109,190.0
True,2016-09-25,11021109,185.0
True,2016-09-26,11021109,185.0
True,2016-09-27,11021109,185.0
True,2016-09-28,11021109,185.0
True,2016-09-29,11021109,185.0
True,2016-09-30,11021109,190.0
True,2016-10-01,11021109,190.0
True,2016-10-02,11021109,185.0
True,2016-10-03,11021109,185.0
True,2016-10-04,11021109,185.0
True,2016-10-05,11021109,185.0
True,2016-10-06,11021109,185.0
True,2016-10-07,11021109,190.0
True,2016-10-08,11021109,190.0
True,2016-10-09,11021109,185.0
True,2016-10-10,11021109,185.0
True,2016-10-11,11021109,185.0
True,2016-10-12,11021109,185.0
True,2016-10-13,11021109,185.0
True,2016-10-14,11021109,190.0
True,2016-10-15,11021109,190.0
True,2016-10-16,11021109,185.0
True,2016-10-17,11021109,185.0
True,2016-10-18,11021109,185.0
True,2016-10-19,11021109,185.0
True,2016-10-20,11021109,185.0
True,2016-10-21,11021109,190.0
True,2016-10-22,11021109,190.0
True,2016-10-23,11021109,185.0
True,2016-10-24,11021109,185.0
True,2016-10-25,11021109,185.0
True,2016-10-26,11021109,185.0
True,2016-10-27,11021109,185.0
True,2016-10-28,11021109,190.0
True,2016-10-29,11021109,190.0
True,2016-10-30,11021109,185.0
True,2016-10-31,11021109,185.0
True,2016-11-01,11021109,185.0
True,2016-11-02,11021109,185.0
True,2016-11-03,11021109,185.0
True,2016-11-04,11021109,190.0
True,2016-11-05,11021109,190.0
True,2016-07-31,11422518,375.0
True,2016-08-01,11422518,375.0
True,2016-08-02,11422518,375.0
True,2016-08-03,11422518,375.0
True,2016-08-04,11422518,375.0
True,2016-08-05,11422518,425.0
True,2016-08-06,11422518,425.0
True,2016-08-07,11422518,375.0
True,2016-08-08,11422518,375.0
True,2016-08-09,11422518,375.0
True,2016-08-10,11422518,375.0
True,2016-08-11,11422518,375.0
True,2016-08-12,11422518,425.0
True,2016-08-13,11422518,425.0
True,2016-08-14,11422518,171.0
True,2016-08-15,11422518,206.0
True,2016-08-16,11422518,205.0
True,2016-08-17,11422518,205.0
True,2016-08-18,11422518,239.0
False,2016-08-19,11422518,239.0
False,2016-08-20,11422518,239.0
False,2016-08-21,11422518,190.0
True,2016-08-22,11422518,138.0
True,2016-08-23,11422518,375.0
True,2016-08-24,11422518,375.0
True,2016-08-25,11422518,375.0
True,2016-08-26,11422518,425.0
True,2016-08-27,11422518,425.0
True,2016-08-28,11422518,143.0
True,2016-08-29,11422518,160.0
True,2016-08-30,11422518,161.0
True,2016-08-31,11422518,161.0
True,2016-09-01,11422518,183.0
True,2016-09-02,11422518,257.0
False,2016-09-03,11422518,257.0
False,2016-09-04,11422518,242.0
True,2016-09-05,11422518,183.0
True,2016-09-06,11422518,185.0
True,2016-09-07,11422518,177.0
True,2016-09-08,11422518,149.0
True,2016-09-09,11422518,425.0
False,2016-09-10,11422518,425.0
False,2016-09-11,11422518,375.0
False,2016-09-12,11422518,146.0
False,2016-09-13,11422518,380.0
False,2016-09-14,11422518,144.0
False,2016-09-15,11422518,375.0
False,2016-09-16,11422518,425.0
False,2016-09-17,11422518,425.0
False,2016-09-18,11422518,375.0
False,2016-09-19,11422518,375.0
False,2016-09-20,11422518,375.0
False,2016-09-21,11422518,375.0
False,2016-09-22,11422518,375.0
False,2016-09-23,11422518,296.0
False,2016-09-24,11422518,296.0
True,2016-09-25,11422518,150.0
True,2016-09-26,11422518,249.0
True,2016-09-27,11422518,249.0
True,2016-09-28,11422518,249.0
True,2016-09-29,11422518,249.0
True,2016-09-30,11422518,425.0
True,2016-10-01,11422518,425.0
True,2016-10-02,11422518,375.0
True,2016-10-03,11422518,375.0
True,2016-10-04,11422518,375.0
True,2016-10-05,11422518,375.0
True,2016-10-06,11422518,375.0
True,2016-10-07,11422518,425.0
True,2016-10-08,11422518,425.0
True,2016-10-09,11422518,375.0
True,2016-10-10,11422518,375.0
True,2016-10-11,11422518,375.0
True,2016-10-12,11422518,375.0
True,2016-10-13,11422518,375.0
False,2016-10-14,11422518,425.0
False,2016-10-15,11422518,425.0
True,2016-10-16,11422518,375.0
True,2016-10-17,11422518,375.0
True,2016-10-18,11422518,375.0
True,2016-10-19,11422518,375.0
True,2016-10-20,11422518,375.0
True,2016-10-21,11422518,425.0
True,2016-10-22,11422518,425.0
True,2016-10-23,11422518,375.0
True,2016-10-24,11422518,375.0
True,2016-10-25,11422518,375.0
True,2016-10-26,11422518,375.0
True,2016-10-27,11422518,375.0
True,2016-10-28,11422518,425.0
True,2016-10-29,11422518,425.0
True,2016-10-30,11422518,375.0
True,2016-10-31,11422518,375.0
True,2016-11-01,11422518,375.0
True,2016-11-02,11422518,375.0
True,2016-11-03,11422518,375.0
True,2016-11-04,11422518,425.0
True,2016-11-05,11422518,425.0
True,2016-07-31,14023482,178.0
True,2016-08-01,14023482,178.0
True,2016-08-02,14023482,178.0
True,2016-08-03,14023482,178.0
False,2016-08-04,14023482,178.0
False,2016-08-05,14023482,178.0
False,2016-08-06,14023482,178.0
False,2016-08-07,14023482,178.0
False,2016-08-08,14023482,178.0
False,2016-08-09,14023482,178.0
False,2016-08-10,14023482,178.0
False,2016-08-11,14023482,178.0
True,2016-08-12,14023482,178.0
True,2016-08-13,14023482,178.0
True,2016-08-14,14023482,178.0
True,2016-08-15,14023482,178.0
True,2016-08-16,14023482,178.0
True,2016-08-17,14023482,178.0
True,2016-08-18,14023482,178.0
True,2016-08-19,14023482,178.0
True,2016-08-20,14023482,178.0
True,2016-08-21,14023482,178.0
True,2016-08-22,14023482,178.0
True,2016-08-23,14023482,178.0
True,2016-08-24,14023482,178.0
True,2016-08-25,14023482,178.0
True,2016-08-26,14023482,178.0
False,2016-08-27,14023482,178.0
False,2016-08-28,14023482,178.0
False,2016-08-29,14023482,178.0
False,2016-08-30,14023482,178.0
False,2016-08-31,14023482,178.0
False,2016-09-01,14023482,178.0
False,2016-09-02,14023482,178.0
False,2016-09-03,14023482,178.0
False,2016-09-04,14023482,178.0
False,2016-09-05,14023482,178.0
False,2016-09-06,14023482,178.0
False,2016-09-07,14023482,178.0
False,2016-09-08,14023482,178.0
False,2016-09-09,14023482,178.0
False,2016-09-10,14023482,178.0
False,2016-09-11,14023482,178.0
False,2016-09-12,14023482,178.0
False,2016-09-13,14023482,178.0
False,2016-09-14,14023482,178.0
False,2016-09-15,14023482,178.0
False,2016-09-16,14023482,178.0
True,2016-09-17,14023482,178.0
True,2016-09-18,14023482,178.0
True,2016-09-19,14023482,178.0
True,2016-09-20,14023482,178.0
True,2016-09-21,14023482,178.0
True,2016-09-22,14023482,178.0
True,2016-09-23,14023482,178.0
True,2016-09-24,14023482,178.0
True,2016-09-25,14023482,178.0
True,2016-09-26,14023482,178.0
True,2016-09-27,14023482,178.0
True,2016-09-28,14023482,178.0
True,2016-09-29,14023482,178.0
True,2016-09-30,14023482,178.0
True,2016-10-01,14023482,178.0
True,2016-10-02,14023482,178.0
True,2016-10-03,14023482,178.0
True,2016-10-04,14023482,178.0
True,2016-10-05,14023482,178.0
True,2016-10-06,14023482,178.0
True,2016-10-07,14023482,178.0
True,2016-10-08,14023482,178.0
True,2016-10-09,14023482,178.0
True,2016-10-10,14023482,178.0
True,2016-10-11,14023482,178.0
True,2016-10-12,14023482,178.0
True,2016-10-13,14023482,178.0
True,2016-10-14,14023482,178.0
True,2016-10-15,14023482,178.0
True,2016-10-16,14023482,178.0
True,2016-10-17,14023482,178.0
True,2016-10-18,14023482,178.0
True,2016-10-19,14023482,178.0
True,2016-10-20,14023482,178.0
True,2016-10-21,14023482,178.0
True,2016-10-22,14023482,178.0
True,2016-10-23,14023482,178.0
True,2016-10-24,14023482,178.0
True,2016-10-25,14023482,178.0
True,2016-10-26,14023482,178.0
True,2016-10-27,14023482,178.0
True,2016-10-28,14023482,178.0
True,2016-10-29,14023482,178.0
True,2016-10-30,14023482,178.0
True,2016-10-31,14023482,178.0
True,2016-11-01,14023482,178.0
True,2016-11-02,14023482,178.0
True,2016-11-03,14023482,178.0
True,2016-11-04,14023482,178.0
True,2016-11-05,14023482,178.0
False,2016-07-31,9446538,2000.0
False,2016-08-01,9446538,2000.0
False,2016-08-02,9446538,2000.0
False,2016-08-03,9446538,2000.0
False,2016-08-04,9446538,2000.0
False,2016-08-05,9446538,2000.0
False,2016-08-06,9446538,2000.0
False,2016-08-07,9446538,2000.0
False,2016-08-08,9446538,2000.0
False,2016-08-09,9446538,2000.0
False,2016-08-10,9446538,2000.0
False,2016-08-11,9446538,2000.0
False,2016-08-12,9446538,2000.0
False,2016-08-13,9446538,2000.0
False,2016-08-14,9446538,2000.0
False,2016-08-15,9446538,2000.0
False,2016-08-16,9446538,2000.0
False,2016-08-17,9446538,2000.0
False,2016-08-18,9446538,2000.0
False,2016-08-19,9446538,2000.0
False,2016-08-20,9446538,2000.0
False,2016-08-21,9446538,2000.0
False,2016-08-22,9446538,2000.0
False,2016-08-23,9446538,2000.0
False,2016-08-24,9446538,2000.0
False,2016-08-25,9446538,2000.0
False,2016-08-26,9446538,2000.0
False,2016-08-27,9446538,2000.0
False,2016-08-28,9446538,2000.0
False,2016-08-29,9446538,2000.0
False,2016-08-30,9446538,2000.0
False,2016-08-31,9446538,2000.0
False,2016-09-01,9446538,2000.0
False,2016-09-02,9446538,2000.0
False,2016-09-03,9446538,2000.0
False,2016-09-04,9446538,2000.0
False,2016-09-05,9446538,2000.0
False,2016-09-06,9446538,2000.0
False,2016-09-07,9446538,2000.0
False,2016-09-08,9446538,2000.0
False,2016-09-09,9446538,2000.0
False,2016-09-10,9446538,2000.0
False,2016-09-11,9446538,2000.0
False,2016-09-12,9446538,2000.0
False,2016-09-13,9446538,2000.0
False,2016-09-14,9446538,2000.0
False,2016-09-15,9446538,2000.0
False,2016-09-16,9446538,2000.0
False,2016-09-17,9446538,2000.0
False,2016-09-18,9446538,2000.0
False,2016-09-19,9446538,2000.0
False,2016-09-20,9446538,2000.0
False,2016-09-21,9446538,2000.0
False,2016-09-22,9446538,2000.0
False,2016-09-23,9446538,2000.0
False,2016-09-24,9446538,2000.0
False,2016-09-25,9446538,2000.0
False,2016-09-26,9446538,2000.0
False,2016-09-27,9446538,2000.0
False,2016-09-28,9446538,2000.0
False,2016-09-29,9446538,2000.0
False,2016-09-30,9446538,2000.0
False,2016-10-01,9446538,2000.0
False,2016-10-02,9446538,2000.0
False,2016-10-03,9446538,2000.0
False,2016-10-04,9446538,2000.0
False,2016-10-05,9446538,2000.0
False,2016-10-06,9446538,2000.0
False,2016-10-07,9446538,2000.0
False,2016-10-08,9446538,2000.0
False,2016-10-09,9446538,2000.0
False,2016-10-10,9446538,2000.0
False,2016-10-11,9446538,2000.0
False,2016-10-12,9446538,2000.0
False,2016-10-13,9446538,2000.0
False,2016-10-14,9446538,2000.0
False,2016-10-15,9446538,2000.0
False,2016-10-16,9446538,2000.0
False,2016-10-17,9446538,2000.0
False,2016-10-18,9446538,2000.0
False,2016-10-19,9446538,2000.0
False,2016-10-20,9446538,2000.0
False,2016-10-21,9446538,2000.0
False,2016-10-22,9446538,2000.0
False,2016-10-23,9446538,2000.0
False,2016-10-24,9446538,2000.0
False,2016-10-25,9446538,2000.0
False,2016-10-26,9446538,2000.0
False,2016-10-27,9446538,2000.0
False,2016-10-28,9446538,2000.0
False,2016-10-29,9446538,2000.0
False,2016-10-30,9446538,2000.0
False,2016-10-31,9446538,2000.0
False,2016-11-01,9446538,2000.0
False,2016-11-02,9446538,2000.0
False,2016-11-03,9446538,2000.0
False,2016-11-04,9446538,2000.0
False,2016-11-05,9446538,2000.0
False,2016-07-31,14125375,4000.0
False,2016-08-01,14125375,4000.0
False,2016-08-02,14125375,4000.0
False,2016-08-03,14125375,4000.0
False,2016-08-04,14125375,4000.0
False,2016-08-05,14125375,4000.0
False,2016-08-06,14125375,4000.0
False,2016-08-07,14125375,4000.0
False,2016-08-08,14125375,4000.0
False,2016-08-09,14125375,4000.0
False,2016-08-10,14125375,4000.0
False,2016-08-11,14125375,4000.0
False,2016-08-12,14125375,4000.0
False,2016-08-13,14125375,4000.0
False,2016-08-14,14125375,4000.0
False,2016-08-15,14125375,4000.0
False,2016-08-16,14125375,4000.0
False,2016-08-17,14125375,4000.0
False,2016-08-18,14125375,4000.0
False,2016-08-19,14125375,4000.0
False,2016-08-20,14125375,4000.0
False,2016-08-21,14125375,4000.0
False,2016-08-22,14125375,4000.0
False,2016-08-23,14125375,4000.0
False,2016-08-24,14125375,4000.0
False,2016-08-25,14125375,4000.0
False,2016-08-26,14125375,4000.0
False,2016-08-27,14125375,4000.0
False,2016-08-28,14125375,4000.0
False,2016-08-29,14125375,4000.0
False,2016-08-30,14125375,4000.0
False,2016-08-31,14125375,4000.0
False,2016-09-01,14125375,4000.0
False,2016-09-02,14125375,4000.0
False,2016-09-03,14125375,4000.0
False,2016-09-04,14125375,4000.0
False,2016-09-05,14125375,4000.0
False,2016-09-06,14125375,4000.0
False,2016-09-07,14125375,4000.0
False,2016-09-08,14125375,4000.0
False,2016-09-09,14125375,4000.0
False,2016-09-10,14125375,4000.0
False,2016-09-11,14125375,4000.0
False,2016-09-12,14125375,4000.0
False,2016-09-13,14125375,4000.0
False,2016-09-14,14125375,4000.0
False,2016-09-15,14125375,4000.0
False,2016-09-16,14125375,4000.0
False,2016-09-17,14125375,4000.0
False,2016-09-18,14125375,4000.0
False,2016-09-19,14125375,4000.0
False,2016-09-20,14125375,4000.0
False,2016-09-21,14125375,4000.0
False,2016-09-22,14125375,4000.0
False,2016-09-23,14125375,4000.0
False,2016-09-24,14125375,4000.0
False,2016-09-25,14125375,4000.0
False,2016-09-26,14125375,4000.0
False,2016-09-27,14125375,4000.0
False,2016-09-28,14125375,4000.0
False,2016-09-29,14125375,4000.0
False,2016-09-30,14125375,4000.0
False,2016-10-01,14125375,4000.0
False,2016-10-02,14125375,4000.0
False,2016-10-03,14125375,4000.0
False,2016-10-04,14125375,4000.0
False,2016-10-05,14125375,4000.0
False,2016-10-06,14125375,4000.0
False,2016-10-07,14125375,4000.0
False,2016-10-08,14125375,4000.0
False,2016-10-09,14125375,4000.0
False,2016-10-10,14125375,4000.0
False,2016-10-11,14125375,4000.0
False,2016-10-12,14125375,4000.0
False,2016-10-13,14125375,4000.0
False,2016-10-14,14125375,4000.0
False,2016-10-15,14125375,4000.0
False,2016-10-16,14125375,4000.0
False,2016-10-17,14125375,4000.0
False,2016-10-18,14125375,4000.0
False,2016-10-19,14125375,4000.0
False,2016-10-20,14125375,4000.0
False,2016-10-21,14125375,4000.0
False,2016-10-22,14125375,4000.0
False,2016-10-23,14125375,4000.0
False,2016-10-24,14125375,4000.0
False,2016-10-25,14125375,4000.0
False,2016-10-26,14125375,4000.0
False,2016-10-27,14125375,4000.0
False,2016-10-28,14125375,4000.0
False,2016-10-29,14125375,4000.0
False,2016-10-30,14125375,4000.0
False,2016-10-31,14125375,4000.0
False,2016-11-01,14125375,4000.0
False,2016-11-02,14125375,4000.0
False,2016-11-03,14125375,4000.0
False,2016-11-04,14125375,4000.0
False,2016-11-05,14125375,4000.0
False,2016-07-31,12498752,90.0
False,2016-08-01,12498752,90.0
False,2016-08-02,12498752,90.0
False,2016-08-03,12498752,90.0
False,2016-08-04,12498752,90.0
False,2016-08-05,12498752,90.0
False,2016-08-06,12498752,90.0
False,2016-08-07,12498752,90.0
False,2016-08-08,12498752,90.0
False,2016-08-09,12498752,90.0
False,2016-08-10,12498752,90.0
False,2016-08-11,12498752,90.0
False,2016-08-12,12498752,90.0
True,2016-08-13,12498752,90.0
False,2016-08-14,12498752,90.0
False,2016-08-15,12498752,90.0
False,2016-08-16,12498752,90.0
False,2016-08-17,12498752,90.0
False,2016-08-18,12498752,90.0
False,2016-08-19,12498752,90.0
False,2016-08-20,12498752,90.0
False,2016-08-21,12498752,90.0
False,2016-08-22,12498752,90.0
False,2016-08-23,12498752,90.0
False,2016-08-24,12498752,90.0
False,2016-08-25,12498752,90.0
False,2016-08-26,12498752,90.0
False,2016-08-27,12498752,90.0
False,2016-08-28,12498752,90.0
False,2016-08-29,12498752,90.0
False,2016-08-30,12498752,90.0
False,2016-08-31,12498752,90.0
False,2016-09-01,12498752,90.0
False,2016-09-02,12498752,90.0
False,2016-09-03,12498752,90.0
False,2016-09-04,12498752,90.0
False,2016-09-05,12498752,90.0
False,2016-09-06,12498752,90.0
False,2016-09-07,12498752,90.0
False,2016-09-08,12498752,90.0
False,2016-09-09,12498752,90.0
True,2016-09-10,12498752,90.0
True,2016-09-11,12498752,90.0
False,2016-09-12,12498752,90.0
False,2016-09-13,12498752,90.0
False,2016-09-14,12498752,90.0
True,2016-09-15,12498752,90.0
False,2016-09-16,12498752,90.0
False,2016-09-17,12498752,90.0
True,2016-09-18,12498752,90.0
False,2016-09-19,12498752,90.0
