availability,date,listing_id,rate
True,2016-07-15,14218959,100.0
True,2016-07-16,14218959,100.0
True,2016-07-17,14218959,98.0
True,2016-07-18,14218959,98.0
True,2016-07-19,14218959,98.0
True,2016-07-20,14218959,98.0
True,2016-07-21,14218959,98.0
True,2016-07-22,14218959,100.0
True,2016-07-23,14218959,100.0
True,2016-07-24,14218959,98.0
True,2016-07-25,14218959,98.0
True,2016-07-26,14218959,98.0
True,2016-07-27,14218959,98.0
False,2016-07-28,14218959,98.0
False,2016-07-29,14218959,98.0
False,2016-07-30,14218959,98.0
True,2016-07-31,14218959,103.0
True,2016-08-01,14218959,103.0
True,2016-08-02,14218959,103.0
True,2016-08-03,14218959,103.0
True,2016-08-04,14218959,103.0
True,2016-08-05,14218959,103.0
True,2016-08-06,14218959,103.0
True,2016-08-07,14218959,103.0
True,2016-08-08,14218959,103.0
True,2016-08-09,14218959,103.0
False,2016-08-10,14218959,103.0
False,2016-08-11,14218959,103.0
False,2016-08-12,14218959,103.0
False,2016-08-13,14218959,103.0
False,2016-08-14,14218959,103.0
False,2016-08-15,14218959,103.0
False,2016-08-16,14218959,103.0
False,2016-08-17,14218959,103.0
False,2016-08-18,14218959,103.0
False,2016-08-19,14218959,103.0
False,2016-08-20,14218959,103.0
True,2016-08-21,14218959,98.0
True,2016-08-22,14218959,98.0
True,2016-08-23,14218959,98.0
True,2016-08-24,14218959,98.0
True,2016-08-25,14218959,98.0
True,2016-08-26,14218959,98.0
True,2016-08-27,14218959,98.0
True,2016-08-28,14218959,98.0
True,2016-08-29,14218959,98.0
True,2016-08-30,14218959,98.0
True,2016-08-31,14218959,98.0
True,2016-09-01,14218959,98.0
True,2016-09-02,14218959,98.0
True,2016-09-03,14218959,98.0
True,2016-09-04,14218959,98.0
True,2016-09-05,14218959,98.0
True,2016-09-06,14218959,98.0
True,2016-09-07,14218959,98.0
True,2016-09-08,14218959,98.0
True,2016-09-09,14218959,98.0
True,2016-09-10,14218959,98.0
True,2016-09-11,14218959,98.0
True,2016-09-12,14218959,98.0
True,2016-09-13,14218959,98.0
True,2016-09-14,14218959,98.0
True,2016-09-15,14218959,98.0
True,2016-09-16,14218959,98.0
True,2016-09-17,14218959,98.0
True,2016-09-18,14218959,98.0
True,2016-09-19,14218959,98.0
True,2016-09-20,14218959,98.0
True,2016-09-21,14218959,98.0
True,2016-09-22,14218959,98.0
False,2016-09-23,14218959,98.0
False,2016-09-24,14218959,98.0
False,2016-09-25,14218959,98.0
False,2016-09-26,14218959,98.0
False,2016-09-27,14218959,98.0
False,2016-09-28,14218959,98.0
True,2016-09-29,14218959,98.0
True,2016-09-30,14218959,98.0
True,2016-10-01,14218959,98.0
False,2016-06-26,12134097,990.0
False,2016-06-27,12134097,990.0
False,2016-06-28,12134097,990.0
False,2016-06-29,12134097,990.0
False,2016-06-30,12134097,990.0
False,2016-07-01,12134097,990.0
False,2016-07-02,12134097,990.0
False,2016-07-03,12134097,990.0
False,2016-07-04,12134097,990.0
False,2016-07-05,12134097,990.0
False,2016-07-06,12134097,990.0
False,2016-07-07,12134097,990.0
False,2016-07-08,12134097,990.0
False,2016-07-09,12134097,990.0
False,2016-07-10,12134097,990.0
False,2016-07-11,12134097,990.0
False,2016-07-12,12134097,990.0
False,2016-07-13,12134097,1005.0
False,2016-07-14,12134097,1005.0
False,2016-07-15,12134097,1005.0
False,2016-07-16,12134097,1005.0
False,2016-07-17,12134097,1005.0
False,2016-07-18,12134097,1005.0
False,2016-07-19,12134097,1005.0
False,2016-07-20,12134097,1005.0
False,2016-07-21,12134097,1005.0
False,2016-07-22,12134097,1005.0
False,2016-07-23,12134097,1005.0
False,2016-07-24,12134097,1005.0
False,2016-07-25,12134097,1005.0
False,2016-07-26,12134097,1005.0
False,2016-07-27,12134097,1005.0
False,2016-07-28,12134097,1005.0
False,2016-07-29,12134097,1005.0
False,2016-07-30,12134097,1005.0
False,2016-07-31,12134097,1005.0
False,2016-08-01,12134097,1005.0
False,2016-08-02,12134097,1005.0
False,2016-08-03,12134097,1005.0
False,2016-08-04,12134097,1005.0
False,2016-08-05,12134097,1005.0
False,2016-08-06,12134097,1005.0
False,2016-08-07,12134097,1005.0
False,2016-08-08,12134097,1005.0
False,2016-08-09,12134097,1005.0
False,2016-08-10,12134097,1005.0
False,2016-08-11,12134097,1005.0
False,2016-08-12,12134097,990.0
False,2016-08-13,12134097,990.0
False,2016-08-14,12134097,990.0
False,2016-08-15,12134097,990.0
False,2016-08-16,12134097,990.0
False,2016-08-17,12134097,990.0
False,2016-08-18,12134097,990.0
False,2016-08-19,12134097,990.0
False,2016-08-20,12134097,990.0
False,2016-08-21,12134097,990.0
False,2016-08-22,12134097,990.0
False,2016-08-23,12134097,990.0
False,2016-08-24,12134097,990.0
False,2016-08-25,12134097,990.0
False,2016-08-26,12134097,990.0
False,2016-08-27,12134097,990.0
False,2016-08-28,12134097,990.0
False,2016-08-29,12134097,990.0
False,2016-08-30,12134097,990.0
False,2016-08-31,12134097,990.0
False,2016-09-01,12134097,990.0
False,2016-09-02,12134097,990.0
False,2016-09-03,12134097,990.0
False,2016-09-04,12134097,990.0
False,2016-09-05,12134097,990.0
False,2016-09-06,12134097,990.0
False,2016-09-07,12134097,990.0
False,2016-09-08,12134097,990.0
False,2016-09-09,12134097,1012.0
False,2016-09-10,12134097,990.0
False,2016-09-11,12134097,990.0
False,2016-09-12,12134097,990.0
False,2016-09-13,12134097,990.0
False,2016-09-14,12134097,990.0
False,2016-09-15,12134097,990.0
False,2016-09-16,12134097,1028.0
False,2016-09-17,12134097,1023.0
False,2016-09-18,12134097,990.0
False,2016-09-19,12134097,990.0
False,2016-09-20,12134097,990.0
False,2016-09-21,12134097,990.0
False,2016-09-22,12134097,1052.0
False,2016-09-23,12134097,1054.0
False,2016-09-24,12134097,1054.0
False,2016-09-25,12134097,990.0
False,2016-09-26,12134097,990.0
False,2016-09-27,12134097,990.0
False,2016-09-28,12134097,990.0
False,2016-09-29,12134097,992.0
False,2016-09-30,12134097,990.0
False,2016-10-01,12134097,990.0
True,2016-06-26,14768333,200.0
True,2016-06-27,14768333,200.0
True,2016-06-28,14768333,200.0
True,2016-06-29,14768333,200.0
True,2016-06-30,14768333,200.0
True,2016-07-01,14768333,200.0
True,2016-07-02,14768333,200.0
True,2016-07-03,14768333,200.0
True,2016-07-04,14768333,200.0
True,2016-07-05,14768333,200.0
True,2016-07-06,14768333,200.0
True,2016-07-07,14768333,200.0
True,2016-07-08,14768333,200.0
True,2016-07-09,14768333,200.0
True,2016-07-10,14768333,200.0
True,2016-07-11,14768333,200.0
True,2016-07-12,14768333,200.0
True,2016-07-13,14768333,200.0
True,2016-07-14,14768333,200.0
True,2016-07-15,14768333,200.0
True,2016-07-16,14768333,200.0
True,2016-07-17,14768333,200.0
True,2016-07-18,14768333,200.0
True,2016-07-19,14768333,200.0
True,2016-07-20,14768333,200.0
True,2016-07-21,14768333,200.0
True,2016-07-22,14768333,200.0
True,2016-07-23,14768333,200.0
True,2016-07-24,14768333,200.0
True,2016-07-25,14768333,200.0
True,2016-07-26,14768333,200.0
True,2016-07-27,14768333,200.0
True,2016-07-28,14768333,200.0
True,2016-07-29,14768333,200.0
True,2016-07-30,14768333,200.0
True,2016-07-31,14768333,200.0
True,2016-08-01,14768333,200.0
True,2016-08-02,14768333,200.0
True,2016-08-03,14768333,200.0
True,2016-08-04,14768333,200.0
True,2016-08-05,14768333,200.0
True,2016-08-06,14768333,200.0
True,2016-08-07,14768333,200.0
True,2016-08-08,14768333,200.0
True,2016-08-09,14768333,200.0
True,2016-08-10,14768333,200.0
True,2016-08-11,14768333,200.0
True,2016-08-12,14768333,200.0
True,2016-08-13,14768333,200.0
True,2016-08-14,14768333,200.0
True,2016-08-15,14768333,200.0
True,2016-08-16,14768333,200.0
True,2016-08-17,14768333,200.0
True,2016-08-18,14768333,200.0
True,2016-08-19,14768333,200.0
True,2016-08-20,14768333,200.0
True,2016-08-21,14768333,200.0
True,2016-08-22,14768333,200.0
True,2016-08-23,14768333,200.0
True,2016-08-24,14768333,200.0
True,2016-08-25,14768333,200.0
True,2016-08-26,14768333,200.0
True,2016-08-27,14768333,200.0
False,2016-08-28,14768333,200.0
False,2016-08-29,14768333,200.0
True,2016-08-30,14768333,200.0
True,2016-08-31,14768333,200.0
True,2016-09-01,14768333,200.0
True,2016-09-02,14768333,200.0
True,2016-09-03,14768333,200.0
True,2016-09-04,14768333,200.0
True,2016-09-05,14768333,200.0
True,2016-09-06,14768333,200.0
True,2016-09-07,14768333,200.0
True,2016-09-08,14768333,200.0
True,2016-09-09,14768333,200.0
True,2016-09-10,14768333,200.0
True,2016-09-11,14768333,200.0
True,2016-09-12,14768333,200.0
True,2016-09-13,14768333,200.0
True,2016-09-14,14768333,200.0
True,2016-09-15,14768333,200.0
True,2016-09-16,14768333,200.0
True,2016-09-17,14768333,200.0
True,2016-09-18,14768333,200.0
True,2016-09-19,14768333,200.0
True,2016-09-20,14768333,200.0
True,2016-09-21,14768333,200.0
True,2016-09-22,14768333,200.0
True,2016-09-23,14768333,200.0
True,2016-09-24,14768333,200.0
True,2016-09-25,14768333,200.0
True,2016-09-26,14768333,200.0
True,2016-09-27,14768333,200.0
True,2016-09-28,14768333,200.0
True,2016-09-29,14768333,200.0
True,2016-09-30,14768333,200.0
True,2016-10-01,14768333,200.0
True,2016-06-26,2875603,400.0
False,2016-06-27,2875603,400.0
False,2016-06-28,2875603,400.0
False,2016-06-29,2875603,400.0
False,2016-06-30,2875603,400.0
False,2016-07-01,2875603,400.0
False,2016-07-02,2875603,400.0
False,2016-07-03,2875603,400.0
False,2016-07-04,2875603,400.0
True,2016-07-05,2875603,400.0
True,2016-07-06,2875603,400.0
True,2016-07-07,2875603,400.0
True,2016-07-08,2875603,400.0
True,2016-07-09,2875603,400.0
True,2016-07-10,2875603,400.0
True,2016-07-11,2875603,400.0
True,2016-07-12,2875603,400.0
True,2016-07-13,2875603,400.0
True,2016-07-14,2875603,400.0
True,2016-07-15,2875603,400.0
True,2016-07-16,2875603,400.0
True,2016-07-17,2875603,400.0
True,2016-07-18,2875603,400.0
True,2016-07-19,2875603,400.0
False,2016-07-20,2875603,40.0
False,2016-07-21,2875603,40.0
False,2016-07-22,2875603,40.0
False,2016-07-23,2875603,40.0
False,2016-07-24,2875603,40.0
False,2016-07-25,2875603,40.0
False,2016-07-26,2875603,40.0
False,2016-07-27,2875603,40.0
False,2016-07-28,2875603,40.0
False,2016-07-29,2875603,40.0
False,2016-07-30,2875603,40.0
False,2016-07-31,2875603,40.0
False,2016-08-01,2875603,40.0
False,2016-08-02,2875603,40.0
False,2016-08-03,2875603,40.0
False,2016-08-04,2875603,40.0
False,2016-08-05,2875603,40.0
False,2016-08-06,2875603,40.0
False,2016-08-07,2875603,40.0
False,2016-08-08,2875603,40.0
False,2016-08-09,2875603,40.0
False,2016-08-10,2875603,40.0
False,2016-08-11,2875603,40.0
False,2016-08-12,2875603,40.0
False,2016-08-13,2875603,40.0
False,2016-08-14,2875603,40.0
False,2016-08-15,2875603,40.0
False,2016-08-16,2875603,50.0
False,2016-08-17,2875603,50.0
False,2016-08-18,2875603,50.0
False,2016-08-19,2875603,50.0
False,2016-08-20,2875603,50.0
False,2016-08-21,2875603,50.0
False,2016-08-22,2875603,50.0
False,2016-08-23,2875603,50.0
False,2016-08-24,2875603,50.0
False,2016-08-25,2875603,50.0
False,2016-08-26,2875603,50.0
False,2016-08-27,2875603,50.0
False,2016-08-28,2875603,50.0
False,2016-08-29,2875603,50.0
False,2016-08-30,2875603,50.0
False,2016-08-31,2875603,50.0
False,2016-09-01,2875603,50.0
False,2016-09-02,2875603,50.0
False,2016-09-03,2875603,50.0
False,2016-09-04,2875603,50.0
False,2016-09-05,2875603,50.0
False,2016-09-06,2875603,50.0
False,2016-09-07,2875603,50.0
False,2016-09-08,2875603,50.0
False,2016-09-09,2875603,50.0
False,2016-09-10,2875603,50.0
False,2016-09-11,2875603,50.0
False,2016-09-12,2875603,50.0
False,2016-09-13,2875603,50.0
False,2016-09-14,2875603,50.0
False,2016-09-15,2875603,50.0
False,2016-09-16,2875603,50.0
False,2016-09-17,2875603,50.0
False,2016-09-18,2875603,50.0
False,2016-09-19,2875603,50.0
False,2016-09-20,2875603,50.0
False,2016-09-21,2875603,50.0
False,2016-09-22,2875603,50.0
False,2016-09-23,2875603,50.0
False,2016-09-24,2875603,50.0
False,2016-09-25,2875603,50.0
False,2016-09-26,2875603,50.0
False,2016-09-27,2875603,400.0
False,2016-09-28,2875603,50.0
False,2016-09-29,2875603,50.0
False,2016-09-30,2875603,50.0
False,2016-10-01,2875603,50.0
False,2016-06-26,9051323,135.0
False,2016-06-27,9051323,135.0
False,2016-06-28,9051323,135.0
False,2016-06-29,9051323,135.0
False,2016-06-30,9051323,135.0
False,2016-07-01,9051323,135.0
False,2016-07-02,9051323,135.0
False,2016-07-03,9051323,135.0
False,2016-07-04,9051323,135.0
False,2016-07-05,9051323,135.0
False,2016-07-06,9051323,135.0
False,2016-07-07,9051323,135.0
False,2016-07-08,9051323,135.0
False,2016-07-09,9051323,135.0
False,2016-07-10,9051323,135.0
True,2016-07-11,9051323,135.0
True,2016-07-12,9051323,135.0
True,2016-07-13,9051323,135.0
True,2016-07-14,9051323,135.0
True,2016-07-15,9051323,135.0
True,2016-07-16,9051323,135.0
True,2016-07-17,9051323,135.0
True,2016-07-18,9051323,135.0
True,2016-07-19,9051323,135.0
True,2016-07-20,9051323,135.0
True,2016-07-21,9051323,135.0
True,2016-07-22,9051323,135.0
False,2016-07-23,9051323,135.0
False,2016-07-24,9051323,135.0
False,2016-07-25,9051323,135.0
False,2016-07-26,9051323,135.0
False,2016-07-27,9051323,135.0
False,2016-07-28,9051323,135.0
False,2016-07-29,9051323,135.0
False,2016-07-30,9051323,135.0
False,2016-07-31,9051323,135.0
False,2016-08-01,9051323,135.0
False,2016-08-02,9051323,135.0
False,2016-08-03,9051323,135.0
False,2016-08-04,9051323,135.0
False,2016-08-05,9051323,135.0
False,2016-08-06,9051323,135.0
False,2016-08-07,9051323,135.0
False,2016-08-08,9051323,135.0
False,2016-08-09,9051323,135.0
False,2016-08-10,9051323,135.0
False,2016-08-11,9051323,135.0
False,2016-08-12,9051323,135.0
False,2016-08-13,9051323,135.0
False,2016-08-14,9051323,135.0
False,2016-08-15,9051323,135.0
False,2016-08-16,9051323,135.0
False,2016-08-17,9051323,135.0
False,2016-08-18,9051323,135.0
False,2016-08-19,9051323,135.0
False,2016-08-20,9051323,135.0
False,2016-08-21,9051323,135.0
False,2016-08-22,9051323,135.0
False,2016-08-23,9051323,135.0
False,2016-08-24,9051323,135.0
False,2016-08-25,9051323,135.0
False,2016-08-26,9051323,135.0
False,2016-08-27,9051323,135.0
False,2016-08-28,9051323,135.0
False,2016-08-29,9051323,135.0
False,2016-08-30,9051323,135.0
False,2016-08-31,9051323,135.0
False,2016-09-01,9051323,135.0
False,2016-09-02,9051323,135.0
False,2016-09-03,9051323,135.0
False,2016-09-04,9051323,135.0
False,2016-09-05,9051323,135.0
False,2016-09-06,9051323,135.0
False,2016-09-07,9051323,135.0
False,2016-09-08,9051323,135.0
False,2016-09-09,9051323,135.0
False,2016-09-10,9051323,135.0
False,2016-09-11,9051323,135.0
False,2016-09-12,9051323,135.0
False,2016-09-13,9051323,135.0
True,2016-09-14,9051323,135.0
True,2016-09-15,9051323,135.0
True,2016-09-16,9051323,135.0
True,2016-09-17,9051323,135.0
True,2016-09-18,9051323,135.0
True,2016-09-19,9051323,135.0
True,2016-09-20,9051323,135.0
True,2016-09-21,9051323,135.0
True,2016-09-22,9051323,135.0
True,2016-09-23,9051323,135.0
True,2016-09-24,9051323,135.0
True,2016-09-25,9051323,135.0
True,2016-09-26,9051323,135.0
True,2016-09-27,9051323,135.0
True,2016-09-28,9051323,135.0
True,2016-09-29,9051323,135.0
True,2016-09-30,9051323,135.0
True,2016-10-01,9051323,135.0
False,2016-06-26,12951929,200.0
False,2016-06-27,12951929,200.0
True,2016-06-28,12951929,200.0
False,2016-06-29,12951929,200.0
False,2016-06-30,12951929,200.0
False,2016-07-01,12951929,200.0
False,2016-07-02,12951929,200.0
False,2016-07-03,12951929,200.0
False,2016-07-04,12951929,200.0
False,2016-07-05,12951929,200.0
False,2016-07-06,12951929,200.0
True,2016-07-07,12951929,200.0
False,2016-07-08,12951929,200.0
False,2016-07-09,12951929,200.0
False,2016-07-10,12951929,200.0
True,2016-07-11,12951929,200.0
True,2016-07-12,12951929,200.0
True,2016-07-13,12951929,203.0
False,2016-07-14,12951929,203.0
False,2016-07-15,12951929,200.0
False,2016-07-16,12951929,200.0
False,2016-07-17,12951929,203.0
True,2016-07-18,12951929,203.0
True,2016-07-19,12951929,203.0
True,2016-07-20,12951929,203.0
True,2016-07-21,12951929,203.0
False,2016-07-22,12951929,203.0
False,2016-07-23,12951929,203.0
False,2016-07-24,12951929,203.0
True,2016-07-25,12951929,203.0
True,2016-07-26,12951929,203.0
False,2016-07-27,12951929,203.0
False,2016-07-28,12951929,203.0
False,2016-07-29,12951929,203.0
False,2016-07-30,12951929,203.0
False,2016-07-31,12951929,203.0
False,2016-08-01,12951929,203.0
False,2016-08-02,12951929,203.0
True,2016-08-03,12951929,203.0
False,2016-08-04,12951929,203.0
False,2016-08-05,12951929,203.0
False,2016-08-06,12951929,205.0
False,2016-08-07,12951929,203.0
True,2016-08-08,12951929,203.0
True,2016-08-09,12951929,203.0
True,2016-08-10,12951929,203.0
False,2016-08-11,12951929,203.0
False,2016-08-12,12951929,203.0
False,2016-08-13,12951929,203.0
False,2016-08-14,12951929,200.0
True,2016-08-15,12951929,200.0
False,2016-08-16,12951929,200.0
False,2016-08-17,12951929,200.0
False,2016-08-18,12951929,200.0
True,2016-08-19,12951929,200.0
True,2016-08-20,12951929,200.0
True,2016-08-21,12951929,200.0
True,2016-08-22,12951929,200.0
True,2016-08-23,12951929,200.0
True,2016-08-24,12951929,200.0
False,2016-08-25,12951929,200.0
False,2016-08-26,12951929,200.0
False,2016-08-27,12951929,200.0
False,2016-08-28,12951929,200.0
True,2016-08-29,12951929,200.0
True,2016-08-30,12951929,200.0
True,2016-08-31,12951929,200.0
True,2016-09-01,12951929,200.0
True,2016-09-02,12951929,300.0
True,2016-09-03,12951929,300.0
True,2016-09-04,12951929,300.0
True,2016-09-05,12951929,300.0
True,2016-09-06,12951929,200.0
True,2016-09-07,12951929,200.0
True,2016-09-08,12951929,200.0
True,2016-09-09,12951929,200.0
True,2016-09-10,12951929,250.0
True,2016-09-11,12951929,250.0
True,2016-09-12,12951929,200.0
True,2016-09-13,12951929,200.0
True,2016-09-14,12951929,200.0
False,2016-09-15,12951929,200.0
False,2016-09-16,12951929,207.0
False,2016-09-17,12951929,250.0
False,2016-09-18,12951929,250.0
False,2016-09-19,12951929,203.0
False,2016-09-20,12951929,250.0
False,2016-09-21,12951929,208.0
False,2016-09-22,12951929,250.0
True,2016-09-23,12951929,250.0
True,2016-09-24,12951929,250.0
True,2016-09-25,12951929,200.0
True,2016-09-26,12951929,200.0
True,2016-09-27,12951929,200.0
True,2016-09-28,12951929,200.0
True,2016-09-29,12951929,200.0
True,2016-09-30,12951929,200.0
True,2016-10-01,12951929,250.0
False,2016-06-26,11380441,70.0
False,2016-06-27,11380441,70.0
False,2016-06-28,11380441,70.0
False,2016-06-29,11380441,70.0
False,2016-06-30,11380441,70.0
False,2016-07-01,11380441,70.0
False,2016-07-02,11380441,70.0
False,2016-07-03,11380441,70.0
False,2016-07-04,11380441,70.0
False,2016-07-05,11380441,70.0
False,2016-07-06,11380441,70.0
False,2016-07-07,11380441,70.0
False,2016-07-08,11380441,70.0
False,2016-07-09,11380441,70.0
False,2016-07-10,11380441,70.0
False,2016-07-11,11380441,70.0
False,2016-07-12,11380441,70.0
False,2016-07-13,11380441,70.0
False,2016-07-14,11380441,70.0
False,2016-07-15,11380441,70.0
False,2016-07-16,11380441,70.0
False,2016-07-17,11380441,70.0
False,2016-07-18,11380441,70.0
False,2016-07-19,11380441,70.0
False,2016-07-20,11380441,70.0
False,2016-07-21,11380441,70.0
False,2016-07-22,11380441,70.0
False,2016-07-23,11380441,70.0
False,2016-07-24,11380441,70.0
False,2016-07-25,11380441,70.0
False,2016-07-26,11380441,70.0
False,2016-07-27,11380441,70.0
False,2016-07-28,11380441,70.0
False,2016-07-29,11380441,70.0
False,2016-07-30,11380441,70.0
False,2016-07-31,11380441,70.0
False,2016-08-01,11380441,70.0
False,2016-08-02,11380441,70.0
False,2016-08-03,11380441,70.0
False,2016-08-04,11380441,70.0
False,2016-08-05,11380441,70.0
False,2016-08-06,11380441,70.0
False,2016-08-07,11380441,70.0
False,2016-08-08,11380441,70.0
False,2016-08-09,11380441,70.0
False,2016-08-10,11380441,70.0
False,2016-08-11,11380441,70.0
False,2016-08-12,11380441,70.0
False,2016-08-13,11380441,70.0
False,2016-08-14,11380441,70.0
False,2016-08-15,11380441,70.0
False,2016-08-16,11380441,70.0
False,2016-08-17,11380441,70.0
False,2016-08-18,11380441,70.0
False,2016-08-19,11380441,70.0
False,2016-08-20,11380441,70.0
False,2016-08-21,11380441,70.0
False,2016-08-22,11380441,70.0
False,2016-08-23,11380441,70.0
False,2016-08-24,11380441,70.0
False,2016-08-25,11380441,70.0
False,2016-08-26,11380441,70.0
False,2016-08-27,11380441,70.0
False,2016-08-28,11380441,70.0
False,2016-08-29,11380441,70.0
False,2016-08-30,11380441,70.0
False,2016-08-31,11380441,70.0
False,2016-09-01,11380441,70.0
False,2016-09-02,11380441,70.0
False,2016-09-03,11380441,70.0
False,2016-09-04,11380441,70.0
False,2016-09-05,11380441,70.0
False,2016-09-06,11380441,70.0
False,2016-09-07,11380441,70.0
False,2016-09-08,11380441,70.0
False,2016-09-09,11380441,70.0
False,2016-09-10,11380441,70.0
False,2016-09-11,11380441,70.0
False,2016-09-12,11380441,70.0
False,2016-09-13,11380441,70.0
False,2016-09-14,11380441,70.0
False,2016-09-15,11380441,70.0
False,2016-09-16,11380441,70.0
False,2016-09-17,11380441,70.0
False,2016-09-18,11380441,70.0
False,2016-09-19,11380441,70.0
False,2016-09-20,11380441,70.0
False,2016-09-21,11380441,70.0
False,2016-09-22,11380441,70.0
False,2016-09-23,11380441,70.0
False,2016-09-24,11380441,70.0
False,2016-09-25,11380441,70.0
False,2016-09-26,11380441,70.0
False,2016-09-27,11380441,70.0
False,2016-09-28,11380441,70.0
False,2016-09-29,11380441,70.0
False,2016-09-30,11380441,70.0
False,2016-10-01,11380441,70.0
False,2016-06-26,13005020,250.0
False,2016-06-27,13005020,250.0
False,2016-06-28,13005020,250.0
False,2016-06-29,13005020,250.0
True,2016-06-30,13005020,250.0
True,2016-07-01,13005020,250.0
False,2016-07-02,13005020,250.0
False,2016-07-03,13005020,250.0
False,2016-07-04,13005020,250.0
True,2016-07-05,13005020,250.0
False,2016-07-06,13005020,250.0
False,2016-07-07,13005020,250.0
False,2016-07-08,13005020,250.0
False,2016-07-09,13005020,250.0
False,2016-07-10,13005020,250.0
False,2016-07-11,13005020,250.0
False,2016-07-12,13005020,250.0
False,2016-07-13,13005020,250.0
False,2016-07-14,13005020,250.0
False,2016-07-15,13005020,250.0
False,2016-07-16,13005020,250.0
False,2016-07-17,13005020,250.0
False,2016-07-18,13005020,250.0
False,2016-07-19,13005020,250.0
False,2016-07-20,13005020,250.0
False,2016-07-21,13005020,250.0
False,2016-07-22,13005020,250.0
False,2016-07-23,13005020,250.0
False,2016-07-24,13005020,250.0
False,2016-07-25,13005020,250.0
False,2016-07-26,13005020,250.0
False,2016-07-27,13005020,250.0
True,2016-07-28,13005020,250.0
False,2016-07-29,13005020,250.0
False,2016-07-30,13005020,250.0
False,2016-07-31,13005020,250.0
False,2016-08-01,13005020,250.0
False,2016-08-02,13005020,250.0
False,2016-08-03,13005020,250.0
False,2016-08-04,13005020,250.0
False,2016-08-05,13005020,250.0
False,2016-08-06,13005020,250.0
False,2016-08-07,13005020,250.0
False,2016-08-08,13005020,250.0
False,2016-08-09,13005020,250.0
False,2016-08-10,13005020,250.0
False,2016-08-11,13005020,250.0
False,2016-08-12,13005020,250.0
False,2016-08-13,13005020,250.0
False,2016-08-14,13005020,250.0
False,2016-08-15,13005020,250.0
False,2016-08-16,13005020,250.0
False,2016-08-17,13005020,250.0
False,2016-08-18,13005020,250.0
True,2016-08-19,13005020,250.0
True,2016-08-20,13005020,250.0
True,2016-08-21,13005020,250.0
False,2016-08-22,13005020,250.0
False,2016-08-23,13005020,250.0
False,2016-08-24,13005020,250.0
False,2016-08-25,13005020,250.0
False,2016-08-26,13005020,250.0
False,2016-08-27,13005020,250.0
False,2016-08-28,13005020,250.0
False,2016-08-29,13005020,250.0
False,2016-08-30,13005020,250.0
False,2016-08-31,13005020,250.0
True,2016-09-01,13005020,250.0
True,2016-09-02,13005020,250.0
True,2016-09-03,13005020,250.0
True,2016-09-04,13005020,250.0
True,2016-09-05,13005020,250.0
True,2016-09-06,13005020,250.0
True,2016-09-07,13005020,250.0
False,2016-09-08,13005020,250.0
False,2016-09-09,13005020,250.0
False,2016-09-10,13005020,250.0
False,2016-09-11,13005020,250.0
False,2016-09-12,13005020,250.0
False,2016-09-13,13005020,250.0
False,2016-09-14,13005020,250.0
False,2016-09-15,13005020,250.0
True,2016-09-16,13005020,250.0
True,2016-09-17,13005020,250.0
True,2016-09-18,13005020,250.0
False,2016-09-19,13005020,250.0
False,2016-09-20,13005020,250.0
False,2016-09-21,13005020,250.0
False,2016-09-22,13005020,250.0
False,2016-09-23,13005020,250.0
False,2016-09-24,13005020,250.0
False,2016-09-25,13005020,250.0
False,2016-09-26,13005020,250.0
False,2016-09-27,13005020,250.0
False,2016-09-28,13005020,250.0
False,2016-09-29,13005020,250.0
False,2016-09-30,13005020,250.0
False,2016-10-01,13005020,250.0
False,2016-06-26,8556189,158.0
False,2016-06-27,8556189,158.0
False,2016-06-28,8556189,158.0
False,2016-06-29,8556189,158.0
False,2016-06-30,8556189,158.0
False,2016-07-01,8556189,158.0
False,2016-07-02,8556189,158.0
False,2016-07-03,8556189,158.0
True,2016-07-04,8556189,168.0
True,2016-07-05,8556189,168.0
True,2016-07-06,8556189,168.0
True,2016-07-07,8556189,168.0
True,2016-07-08,8556189,168.0
True,2016-07-09,8556189,168.0
False,2016-07-10,8556189,168.0
False,2016-07-11,8556189,168.0
False,2016-07-12,8556189,168.0
False,2016-07-13,8556189,168.0
False,2016-07-14,8556189,168.0
False,2016-07-15,8556189,168.0
False,2016-07-16,8556189,168.0
False,2016-07-17,8556189,168.0
False,2016-07-18,8556189,168.0
False,2016-07-19,8556189,168.0
False,2016-07-20,8556189,168.0
False,2016-07-21,8556189,168.0
True,2016-07-22,8556189,168.0
True,2016-07-23,8556189,168.0
True,2016-07-24,8556189,168.0
False,2016-07-25,8556189,168.0
False,2016-07-26,8556189,168.0
False,2016-07-27,8556189,168.0
False,2016-07-28,8556189,168.0
False,2016-07-29,8556189,168.0
False,2016-07-30,8556189,168.0
False,2016-07-31,8556189,168.0
False,2016-08-01,8556189,168.0
False,2016-08-02,8556189,168.0
False,2016-08-03,8556189,168.0
False,2016-08-04,8556189,168.0
False,2016-08-05,8556189,168.0
False,2016-08-06,8556189,168.0
False,2016-08-07,8556189,168.0
False,2016-08-08,8556189,168.0
False,2016-08-09,8556189,168.0
False,2016-08-10,8556189,168.0
False,2016-08-11,8556189,168.0
False,2016-08-12,8556189,168.0
False,2016-08-13,8556189,168.0
False,2016-08-14,8556189,168.0
False,2016-08-15,8556189,168.0
False,2016-08-16,8556189,168.0
False,2016-08-17,8556189,168.0
False,2016-08-18,8556189,168.0
False,2016-08-19,8556189,168.0
