availability,date,listing_id,rate
False,2016-08-26,2054729,99.0
False,2016-08-27,2054729,99.0
False,2016-08-28,2054729,99.0
False,2016-08-29,2054729,99.0
False,2016-08-30,2054729,99.0
False,2016-08-31,2054729,99.0
False,2016-09-01,2054729,99.0
False,2016-09-02,2054729,99.0
False,2016-09-03,2054729,99.0
False,2016-09-04,2054729,99.0
False,2016-09-05,2054729,99.0
False,2016-09-06,2054729,99.0
False,2016-09-07,2054729,99.0
False,2016-09-08,2054729,99.0
False,2016-09-09,2054729,99.0
False,2016-09-10,2054729,99.0
False,2016-09-11,2054729,99.0
True,2016-09-12,2054729,99.0
True,2016-09-13,2054729,99.0
False,2016-09-14,2054729,99.0
False,2016-09-15,2054729,99.0
False,2016-09-16,2054729,99.0
False,2016-09-17,2054729,99.0
True,2016-09-18,2054729,99.0
True,2016-09-19,2054729,99.0
False,2016-09-20,2054729,99.0
False,2016-09-21,2054729,99.0
False,2016-09-22,2054729,99.0
False,2016-09-23,2054729,99.0
False,2016-09-24,2054729,99.0
False,2016-09-25,2054729,99.0
False,2016-09-26,2054729,99.0
True,2016-09-27,2054729,99.0
True,2016-09-28,2054729,99.0
True,2016-09-29,2054729,99.0
True,2016-09-30,2054729,99.0
True,2016-10-01,2054729,99.0
True,2016-06-26,8441275,150.0
True,2016-06-27,8441275,150.0
True,2016-06-28,8441275,150.0
False,2016-06-29,8441275,150.0
False,2016-06-30,8441275,150.0
False,2016-07-01,8441275,150.0
False,2016-07-02,8441275,150.0
False,2016-07-03,8441275,150.0
False,2016-07-04,8441275,150.0
False,2016-07-05,8441275,150.0
False,2016-07-06,8441275,150.0
False,2016-07-07,8441275,150.0
False,2016-07-08,8441275,150.0
True,2016-07-09,8441275,150.0
True,2016-07-10,8441275,150.0
True,2016-07-11,8441275,150.0
True,2016-07-12,8441275,150.0
True,2016-07-13,8441275,150.0
False,2016-07-14,8441275,150.0
False,2016-07-15,8441275,150.0
False,2016-07-16,8441275,150.0
False,2016-07-17,8441275,150.0
False,2016-07-18,8441275,150.0
False,2016-07-19,8441275,150.0
False,2016-07-20,8441275,150.0
False,2016-07-21,8441275,150.0
False,2016-07-22,8441275,150.0
False,2016-07-23,8441275,150.0
True,2016-07-24,8441275,150.0
True,2016-07-25,8441275,150.0
True,2016-07-26,8441275,150.0
False,2016-07-27,8441275,150.0
False,2016-07-28,8441275,150.0
False,2016-07-29,8441275,150.0
False,2016-07-30,8441275,150.0
False,2016-07-31,8441275,150.0
False,2016-08-01,8441275,150.0
False,2016-08-02,8441275,150.0
False,2016-08-03,8441275,150.0
False,2016-08-04,8441275,150.0
False,2016-08-05,8441275,150.0
False,2016-08-06,8441275,150.0
False,2016-08-07,8441275,150.0
False,2016-08-08,8441275,150.0
False,2016-08-09,8441275,150.0
False,2016-08-10,8441275,150.0
False,2016-08-11,8441275,150.0
False,2016-08-12,8441275,150.0
False,2016-08-13,8441275,150.0
True,2016-08-14,8441275,150.0
False,2016-08-15,8441275,150.0
False,2016-08-16,8441275,150.0
False,2016-08-17,8441275,150.0
False,2016-08-18,8441275,150.0
False,2016-08-19,8441275,150.0
True,2016-08-20,8441275,150.0
False,2016-08-21,8441275,150.0
False,2016-08-22,8441275,150.0
False,2016-08-23,8441275,150.0
False,2016-08-24,8441275,150.0
False,2016-08-25,8441275,150.0
False,2016-08-26,8441275,150.0
False,2016-08-27,8441275,150.0
True,2016-08-28,8441275,150.0
True,2016-08-29,8441275,150.0
True,2016-08-30,8441275,150.0
False,2016-08-31,8441275,150.0
True,2016-09-01,8441275,150.0
False,2016-09-02,8441275,150.0
False,2016-09-03,8441275,150.0
False,2016-09-04,8441275,150.0
False,2016-09-05,8441275,150.0
True,2016-09-06,8441275,150.0
True,2016-09-07,8441275,150.0
True,2016-09-08,8441275,150.0
True,2016-09-09,8441275,150.0
True,2016-09-10,8441275,150.0
True,2016-09-11,8441275,150.0
True,2016-09-12,8441275,150.0
True,2016-09-13,8441275,150.0
True,2016-09-14,8441275,150.0
True,2016-09-15,8441275,150.0
True,2016-09-16,8441275,150.0
False,2016-09-17,8441275,150.0
False,2016-09-18,8441275,150.0
False,2016-09-19,8441275,150.0
False,2016-09-20,8441275,150.0
False,2016-09-21,8441275,150.0
False,2016-09-22,8441275,150.0
False,2016-09-23,8441275,150.0
False,2016-09-24,8441275,150.0
False,2016-09-25,8441275,150.0
False,2016-09-26,8441275,150.0
False,2016-09-27,8441275,150.0
True,2016-09-28,8441275,150.0
True,2016-09-29,8441275,150.0
True,2016-09-30,8441275,150.0
True,2016-10-01,8441275,150.0
False,2016-06-26,7855037,175.0
False,2016-06-27,7855037,175.0
False,2016-06-28,7855037,175.0
False,2016-06-29,7855037,175.0
False,2016-06-30,7855037,175.0
False,2016-07-01,7855037,175.0
False,2016-07-02,7855037,175.0
False,2016-07-03,7855037,175.0
False,2016-07-04,7855037,175.0
False,2016-07-05,7855037,175.0
False,2016-07-06,7855037,175.0
False,2016-07-07,7855037,175.0
False,2016-07-08,7855037,175.0
False,2016-07-09,7855037,175.0
True,2016-07-10,7855037,175.0
False,2016-07-11,7855037,160.0
False,2016-07-12,7855037,160.0
False,2016-07-13,7855037,160.0
False,2016-07-14,7855037,160.0
False,2016-07-15,7855037,160.0
False,2016-07-16,7855037,160.0
False,2016-07-17,7855037,160.0
False,2016-07-18,7855037,160.0
False,2016-07-19,7855037,160.0
False,2016-07-20,7855037,160.0
False,2016-07-21,7855037,160.0
True,2016-07-22,7855037,160.0
False,2016-07-23,7855037,160.0
False,2016-07-24,7855037,160.0
False,2016-07-25,7855037,160.0
False,2016-07-26,7855037,160.0
False,2016-07-27,7855037,160.0
False,2016-07-28,7855037,160.0
False,2016-07-29,7855037,160.0
False,2016-07-30,7855037,160.0
False,2016-07-31,7855037,160.0
False,2016-08-01,7855037,160.0
False,2016-08-02,7855037,160.0
False,2016-08-03,7855037,160.0
False,2016-08-04,7855037,160.0
False,2016-08-05,7855037,160.0
False,2016-08-06,7855037,160.0
False,2016-08-07,7855037,160.0
False,2016-08-08,7855037,160.0
False,2016-08-09,7855037,160.0
False,2016-08-10,7855037,175.0
False,2016-08-11,7855037,175.0
False,2016-08-12,7855037,175.0
False,2016-08-13,7855037,175.0
False,2016-08-14,7855037,175.0
True,2016-08-15,7855037,175.0
True,2016-08-16,7855037,175.0
True,2016-08-17,7855037,175.0
False,2016-08-18,7855037,175.0
False,2016-08-19,7855037,175.0
False,2016-08-20,7855037,175.0
True,2016-08-21,7855037,175.0
True,2016-08-22,7855037,175.0
True,2016-08-23,7855037,175.0
False,2016-08-24,7855037,175.0
False,2016-08-25,7855037,175.0
False,2016-08-26,7855037,175.0
False,2016-08-27,7855037,175.0
False,2016-08-28,7855037,175.0
True,2016-08-29,7855037,175.0
True,2016-08-30,7855037,175.0
False,2016-08-31,7855037,175.0
False,2016-09-01,7855037,175.0
False,2016-09-02,7855037,170.0
False,2016-09-03,7855037,170.0
False,2016-09-04,7855037,175.0
False,2016-09-05,7855037,175.0
False,2016-09-06,7855037,175.0
False,2016-09-07,7855037,175.0
False,2016-09-08,7855037,175.0
False,2016-09-09,7855037,175.0
False,2016-09-10,7855037,175.0
False,2016-09-11,7855037,175.0
False,2016-09-12,7855037,175.0
False,2016-09-13,7855037,175.0
False,2016-09-14,7855037,175.0
False,2016-09-15,7855037,175.0
False,2016-09-16,7855037,175.0
False,2016-09-17,7855037,175.0
False,2016-09-18,7855037,175.0
False,2016-09-19,7855037,175.0
False,2016-09-20,7855037,175.0
False,2016-09-21,7855037,175.0
False,2016-09-22,7855037,175.0
False,2016-09-23,7855037,175.0
False,2016-09-24,7855037,175.0
False,2016-09-25,7855037,175.0
False,2016-09-26,7855037,175.0
False,2016-09-27,7855037,175.0
False,2016-09-28,7855037,175.0
False,2016-09-29,7855037,175.0
False,2016-09-30,7855037,175.0
False,2016-10-01,7855037,175.0
True,2016-06-26,12631999,300.0
True,2016-06-27,12631999,300.0
True,2016-06-28,12631999,300.0
False,2016-06-29,12631999,300.0
False,2016-06-30,12631999,300.0
False,2016-07-01,12631999,300.0
False,2016-07-02,12631999,300.0
False,2016-07-03,12631999,300.0
False,2016-07-04,12631999,300.0
False,2016-07-05,12631999,300.0
False,2016-07-06,12631999,300.0
False,2016-07-07,12631999,300.0
False,2016-07-08,12631999,300.0
False,2016-07-09,12631999,300.0
False,2016-07-10,12631999,300.0
False,2016-07-11,12631999,300.0
False,2016-07-12,12631999,300.0
False,2016-07-13,12631999,300.0
False,2016-07-14,12631999,300.0
False,2016-07-15,12631999,300.0
False,2016-07-16,12631999,300.0
False,2016-07-17,12631999,300.0
True,2016-07-18,12631999,300.0
False,2016-07-19,12631999,300.0
False,2016-07-20,12631999,300.0
True,2016-07-21,12631999,300.0
True,2016-07-22,12631999,300.0
True,2016-07-23,12631999,300.0
True,2016-07-24,12631999,300.0
True,2016-07-25,12631999,300.0
True,2016-07-26,12631999,300.0
True,2016-07-27,12631999,300.0
True,2016-07-28,12631999,300.0
True,2016-07-29,12631999,300.0
True,2016-07-30,12631999,300.0
True,2016-07-31,12631999,300.0
True,2016-08-01,12631999,300.0
True,2016-08-02,12631999,300.0
True,2016-08-03,12631999,300.0
False,2016-08-04,12631999,300.0
False,2016-08-05,12631999,300.0
False,2016-08-06,12631999,300.0
False,2016-08-07,12631999,300.0
False,2016-08-08,12631999,300.0
False,2016-08-09,12631999,300.0
False,2016-08-10,12631999,300.0
False,2016-08-11,12631999,300.0
True,2016-08-12,12631999,300.0
True,2016-08-13,12631999,300.0
True,2016-08-14,12631999,300.0
True,2016-08-15,12631999,300.0
True,2016-08-16,12631999,300.0
True,2016-08-17,12631999,300.0
True,2016-08-18,12631999,300.0
True,2016-08-19,12631999,300.0
True,2016-08-20,12631999,300.0
True,2016-08-21,12631999,300.0
True,2016-08-22,12631999,300.0
True,2016-08-23,12631999,300.0
True,2016-08-24,12631999,300.0
True,2016-08-25,12631999,300.0
True,2016-08-26,12631999,300.0
True,2016-08-27,12631999,300.0
True,2016-08-28,12631999,300.0
True,2016-08-29,12631999,300.0
True,2016-08-30,12631999,300.0
False,2016-08-31,12631999,300.0
True,2016-09-01,12631999,300.0
True,2016-09-02,12631999,300.0
True,2016-09-03,12631999,300.0
True,2016-09-04,12631999,300.0
True,2016-09-05,12631999,300.0
True,2016-09-06,12631999,300.0
True,2016-09-07,12631999,300.0
True,2016-09-08,12631999,300.0
True,2016-09-09,12631999,300.0
True,2016-09-10,12631999,300.0
True,2016-09-11,12631999,300.0
True,2016-09-12,12631999,300.0
True,2016-09-13,12631999,300.0
True,2016-09-14,12631999,300.0
True,2016-09-15,12631999,300.0
True,2016-09-16,12631999,300.0
True,2016-09-17,12631999,300.0
True,2016-09-18,12631999,300.0
True,2016-09-19,12631999,300.0
True,2016-09-20,12631999,300.0
True,2016-09-21,12631999,300.0
True,2016-09-22,12631999,300.0
True,2016-09-23,12631999,300.0
True,2016-09-24,12631999,300.0
True,2016-09-25,12631999,300.0
True,2016-09-26,12631999,300.0
True,2016-09-27,12631999,300.0
True,2016-09-28,12631999,300.0
True,2016-09-29,12631999,300.0
True,2016-09-30,12631999,300.0
True,2016-10-01,12631999,300.0
False,2016-06-26,13546944,95.0
False,2016-06-27,13546944,95.0
False,2016-06-28,13546944,95.0
False,2016-06-29,13546944,95.0
False,2016-06-30,13546944,95.0
False,2016-07-01,13546944,95.0
False,2016-07-02,13546944,95.0
False,2016-07-03,13546944,95.0
False,2016-07-04,13546944,95.0
False,2016-07-05,13546944,95.0
False,2016-07-06,13546944,95.0
False,2016-07-07,13546944,95.0
False,2016-07-08,13546944,95.0
False,2016-07-09,13546944,95.0
False,2016-07-10,13546944,95.0
False,2016-07-11,13546944,95.0
False,2016-07-12,13546944,95.0
False,2016-07-13,13546944,95.0
False,2016-07-14,13546944,95.0
False,2016-07-15,13546944,95.0
False,2016-07-16,13546944,95.0
False,2016-07-17,13546944,95.0
False,2016-07-18,13546944,95.0
False,2016-07-19,13546944,95.0
False,2016-07-20,13546944,95.0
False,2016-07-21,13546944,95.0
False,2016-07-22,13546944,95.0
False,2016-07-23,13546944,95.0
False,2016-07-24,13546944,95.0
False,2016-07-25,13546944,95.0
False,2016-07-26,13546944,95.0
False,2016-07-27,13546944,95.0
False,2016-07-28,13546944,95.0
False,2016-07-29,13546944,95.0
False,2016-07-30,13546944,95.0
False,2016-07-31,13546944,95.0
False,2016-08-01,13546944,95.0
False,2016-08-02,13546944,95.0
False,2016-08-03,13546944,95.0
False,2016-08-04,13546944,95.0
False,2016-08-05,13546944,95.0
False,2016-08-06,13546944,95.0
False,2016-08-07,13546944,95.0
False,2016-08-08,13546944,95.0
False,2016-08-09,13546944,95.0
False,2016-08-10,13546944,95.0
False,2016-08-11,13546944,95.0
False,2016-08-12,13546944,95.0
False,2016-08-13,13546944,95.0
False,2016-08-14,13546944,95.0
False,2016-08-15,13546944,95.0
True,2016-08-16,13546944,95.0
True,2016-08-17,13546944,95.0
False,2016-08-18,13546944,95.0
False,2016-08-19,13546944,95.0
False,2016-08-20,13546944,95.0
False,2016-08-21,13546944,95.0
False,2016-08-22,13546944,95.0
False,2016-08-23,13546944,95.0
False,2016-08-24,13546944,95.0
False,2016-08-25,13546944,95.0
False,2016-08-26,13546944,95.0
True,2016-08-27,13546944,95.0
True,2016-08-28,13546944,95.0
True,2016-08-29,13546944,95.0
True,2016-08-30,13546944,95.0
False,2016-08-31,13546944,95.0
False,2016-09-01,13546944,95.0
False,2016-09-02,13546944,95.0
False,2016-09-03,13546944,95.0
False,2016-09-04,13546944,95.0
False,2016-09-05,13546944,95.0
False,2016-09-06,13546944,95.0
False,2016-09-07,13546944,95.0
False,2016-09-08,13546944,95.0
False,2016-09-09,13546944,95.0
False,2016-09-10,13546944,95.0
False,2016-09-11,13546944,95.0
False,2016-09-12,13546944,95.0
False,2016-09-13,13546944,95.0
False,2016-09-14,13546944,95.0
False,2016-09-15,13546944,95.0
False,2016-09-16,13546944,95.0
False,2016-09-17,13546944,95.0
False,2016-09-18,13546944,95.0
False,2016-09-19,13546944,95.0
False,2016-09-20,13546944,95.0
False,2016-09-21,13546944,95.0
True,2016-09-22,13546944,95.0
True,2016-09-23,13546944,95.0
True,2016-09-24,13546944,95.0
True,2016-09-25,13546944,95.0
True,2016-09-26,13546944,95.0
True,2016-09-27,13546944,95.0
True,2016-09-28,13546944,95.0
True,2016-09-29,13546944,95.0
True,2016-09-30,13546944,95.0
True,2016-10-01,13546944,95.0
True,2016-06-26,13723586,285.0
True,2016-06-27,13723586,285.0
True,2016-06-28,13723586,285.0
False,2016-06-29,13723586,285.0
False,2016-06-30,13723586,285.0
True,2016-07-01,13723586,285.0
True,2016-07-02,13723586,285.0
True,2016-07-03,13723586,285.0
True,2016-07-04,13723586,285.0
True,2016-07-05,13723586,285.0
True,2016-07-06,13723586,285.0
False,2016-07-07,13723586,285.0
False,2016-07-08,13723586,285.0
False,2016-07-09,13723586,285.0
False,2016-07-10,13723586,285.0
False,2016-07-11,13723586,285.0
False,2016-07-12,13723586,285.0
False,2016-07-13,13723586,285.0
False,2016-07-14,13723586,285.0
False,2016-07-15,13723586,285.0
False,2016-07-16,13723586,285.0
True,2016-07-17,13723586,285.0
True,2016-07-18,13723586,285.0
True,2016-07-19,13723586,285.0
True,2016-07-20,13723586,285.0
True,2016-07-21,13723586,285.0
True,2016-07-22,13723586,285.0
True,2016-07-23,13723586,285.0
True,2016-07-24,13723586,285.0
True,2016-07-25,13723586,285.0
True,2016-07-26,13723586,285.0
True,2016-07-27,13723586,285.0
True,2016-07-28,13723586,285.0
False,2016-07-29,13723586,285.0
False,2016-07-30,13723586,285.0
True,2016-07-31,13723586,285.0
True,2016-08-01,13723586,285.0
True,2016-08-02,13723586,285.0
True,2016-08-03,13723586,285.0
True,2016-08-04,13723586,285.0
True,2016-08-05,13723586,285.0
True,2016-08-06,13723586,285.0
True,2016-08-07,13723586,285.0
True,2016-08-08,13723586,285.0
True,2016-08-09,13723586,285.0
True,2016-08-10,13723586,285.0
True,2016-08-11,13723586,285.0
True,2016-08-12,13723586,285.0
True,2016-08-13,13723586,285.0
True,2016-08-14,13723586,285.0
True,2016-08-15,13723586,285.0
True,2016-08-16,13723586,285.0
True,2016-08-17,13723586,285.0
True,2016-08-18,13723586,285.0
False,2016-08-19,13723586,285.0
False,2016-08-20,13723586,285.0
False,2016-08-21,13723586,285.0
False,2016-08-22,13723586,285.0
False,2016-08-23,13723586,285.0
False,2016-08-24,13723586,285.0
False,2016-08-25,13723586,285.0
True,2016-08-26,13723586,285.0
False,2016-08-27,13723586,285.0
False,2016-08-28,13723586,285.0
False,2016-08-29,13723586,285.0
False,2016-08-30,13723586,285.0
False,2016-08-31,13723586,285.0
False,2016-09-01,13723586,285.0
False,2016-09-02,13723586,285.0
False,2016-09-03,13723586,285.0
False,2016-09-04,13723586,285.0
False,2016-09-05,13723586,285.0
False,2016-09-06,13723586,285.0
False,2016-09-07,13723586,285.0
False,2016-09-08,13723586,285.0
False,2016-09-09,13723586,285.0
True,2016-09-10,13723586,285.0
True,2016-09-11,13723586,285.0
True,2016-09-12,13723586,285.0
True,2016-09-13,13723586,285.0
True,2016-09-14,13723586,285.0
True,2016-09-15,13723586,285.0
True,2016-09-16,13723586,285.0
False,2016-09-17,13723586,285.0
True,2016-09-18,13723586,285.0
True,2016-09-19,13723586,285.0
True,2016-09-20,13723586,285.0
True,2016-09-21,13723586,285.0
True,2016-09-22,13723586,285.0
True,2016-09-23,13723586,285.0
True,2016-09-24,13723586,285.0
True,2016-09-25,13723586,285.0
True,2016-09-26,13723586,285.0
True,2016-09-27,13723586,285.0
True,2016-09-28,13723586,285.0
True,2016-09-29,13723586,285.0
True,2016-09-30,13723586,285.0
True,2016-10-01,13723586,285.0
False,2016-06-26,6644164,138.0
True,2016-06-27,6644164,138.0
False,2016-06-28,6644164,114.0
False,2016-06-29,6644164,114.0
False,2016-06-30,6644164,114.0
False,2016-07-01,6644164,138.0
False,2016-07-02,6644164,138.0
False,2016-07-03,6644164,138.0
False,2016-07-04,6644164,138.0
False,2016-07-05,6644164,138.0
False,2016-07-06,6644164,138.0
False,2016-07-07,6644164,138.0
False,2016-07-08,6644164,138.0
False,2016-07-09,6644164,138.0
False,2016-07-10,6644164,138.0
True,2016-07-11,6644164,138.0
True,2016-07-12,6644164,138.0
False,2016-07-13,6644164,138.0
False,2016-07-14,6644164,138.0
False,2016-07-15,6644164,138.0
False,2016-07-16,6644164,138.0
False,2016-07-17,6644164,138.0
False,2016-07-18,6644164,138.0
False,2016-07-19,6644164,138.0
False,2016-07-20,6644164,138.0
False,2016-07-21,6644164,138.0
False,2016-07-22,6644164,138.0
False,2016-07-23,6644164,138.0
True,2016-07-24,6644164,138.0
True,2016-07-25,6644164,138.0
True,2016-07-26,6644164,138.0
True,2016-07-27,6644164,138.0
True,2016-07-28,6644164,138.0
False,2016-07-29,6644164,138.0
False,2016-07-30,6644164,138.0
False,2016-07-31,6644164,138.0
False,2016-08-01,6644164,138.0
True,2016-08-02,6644164,138.0
True,2016-08-03,6644164,138.0
False,2016-08-04,6644164,138.0
False,2016-08-05,6644164,138.0
False,2016-08-06,6644164,138.0
False,2016-08-07,6644164,138.0
False,2016-08-08,6644164,138.0
False,2016-08-09,6644164,138.0
False,2016-08-10,6644164,138.0
False,2016-08-11,6644164,138.0
False,2016-08-12,6644164,138.0
False,2016-08-13,6644164,138.0
False,2016-08-14,6644164,138.0
True,2016-08-15,6644164,138.0
False,2016-08-16,6644164,138.0
False,2016-08-17,6644164,138.0
False,2016-08-18,6644164,138.0
False,2016-08-19,6644164,138.0
False,2016-08-20,6644164,138.0
False,2016-08-21,6644164,138.0
False,2016-08-22,6644164,138.0
False,2016-08-23,6644164,138.0
False,2016-08-24,6644164,138.0
False,2016-08-25,6644164,138.0
False,2016-08-26,6644164,138.0
False,2016-08-27,6644164,138.0
True,2016-08-28,6644164,138.0
True,2016-08-29,6644164,138.0
True,2016-08-30,6644164,138.0
True,2016-08-31,6644164,138.0
True,2016-09-01,6644164,138.0
False,2016-09-02,6644164,138.0
False,2016-09-03,6644164,138.0
False,2016-09-04,6644164,138.0
True,2016-09-05,6644164,138.0
True,2016-09-06,6644164,138.0
True,2016-09-07,6644164,138.0
True,2016-09-08,6644164,138.0
False,2016-09-09,6644164,138.0
False,2016-09-10,6644164,138.0
False,2016-09-11,6644164,138.0
True,2016-09-12,6644164,138.0
True,2016-09-13,6644164,138.0
True,2016-09-14,6644164,138.0
True,2016-09-15,6644164,138.0
True,2016-09-16,6644164,138.0
True,2016-09-17,6644164,138.0
True,2016-09-18,6644164,138.0
True,2016-09-19,6644164,138.0
True,2016-09-20,6644164,138.0
True,2016-09-21,6644164,138.0
True,2016-09-22,6644164,138.0
True,2016-09-23,6644164,138.0
True,2016-09-24,6644164,138.0
True,2016-09-25,6644164,138.0
True,2016-09-26,6644164,138.0
True,2016-09-27,6644164,138.0
True,2016-09-28,6644164,138.0
True,2016-09-29,6644164,138.0
True,2016-09-30,6644164,138.0
True,2016-10-01,6644164,138.0
False,2016-06-26,5985734,180.0
True,2016-06-27,5985734,198.0
False,2016-06-28,5985734,180.0
False,2016-06-29,5985734,180.0
False,2016-06-30,5985734,180.0
False,2016-07-01,5985734,180.0
False,2016-07-02,5985734,180.0
False,2016-07-03,5985734,180.0
False,2016-07-04,5985734,198.0
False,2016-07-05,5985734,198.0
False,2016-07-06,5985734,198.0
False,2016-07-07,5985734,198.0
False,2016-07-08,5985734,198.0
False,2016-07-09,5985734,180.0
False,2016-07-10,5985734,180.0
False,2016-07-11,5985734,180.0
False,2016-07-12,5985734,180.0
False,2016-07-13,5985734,180.0
False,2016-07-14,5985734,180.0
False,2016-07-15,5985734,180.0
True,2016-07-16,5985734,198.0
True,2016-07-17,5985734,198.0
True,2016-07-18,5985734,198.0
False,2016-07-19,5985734,198.0
False,2016-07-20,5985734,198.0
False,2016-07-21,5985734,198.0
False,2016-07-22,5985734,198.0
False,2016-07-23,5985734,198.0
False,2016-07-24,5985734,198.0
False,2016-07-25,5985734,198.0
False,2016-07-26,5985734,198.0
False,2016-07-27,5985734,198.0
False,2016-07-28,5985734,198.0
False,2016-07-29,5985734,198.0
False,2016-07-30,5985734,198.0
False,2016-07-31,5985734,198.0
False,2016-08-01,5985734,180.0
False,2016-08-02,5985734,180.0
False,2016-08-03,5985734,180.0
True,2016-08-04,5985734,180.0
True,2016-08-05,5985734,180.0
True,2016-08-06,5985734,180.0
False,2016-08-07,5985734,180.0
False,2016-08-08,5985734,180.0
False,2016-08-09,5985734,180.0
False,2016-08-10,5985734,180.0
False,2016-08-11,5985734,180.0
False,2016-08-12,5985734,180.0
False,2016-08-13,5985734,180.0
False,2016-08-14,5985734,180.0
False,2016-08-15,5985734,180.0
False,2016-08-16,5985734,180.0
False,2016-08-17,5985734,180.0
True,2016-08-18,5985734,180.0
False,2016-08-19,5985734,180.0
False,2016-08-20,5985734,180.0
True,2016-08-21,5985734,198.0
True,2016-08-22,5985734,198.0
True,2016-08-23,5985734,198.0
True,2016-08-24,5985734,198.0
True,2016-08-25,5985734,198.0
False,2016-08-26,5985734,198.0
False,2016-08-27,5985734,198.0
False,2016-08-28,5985734,198.0
False,2016-08-29,5985734,198.0
False,2016-08-30,5985734,198.0
False,2016-08-31,5985734,198.0
True,2016-09-01,5985734,198.0
True,2016-09-02,5985734,198.0
True,2016-09-03,5985734,198.0
True,2016-09-04,5985734,198.0
True,2016-09-05,5985734,198.0
True,2016-09-06,5985734,198.0
True,2016-09-07,5985734,198.0
True,2016-09-08,5985734,198.0
True,2016-09-09,5985734,198.0
False,2016-09-10,5985734,198.0
False,2016-09-11,5985734,198.0
False,2016-09-12,5985734,198.0
False,2016-09-13,5985734,198.0
False,2016-09-14,5985734,198.0
False,2016-09-15,5985734,150.0
True,2016-09-16,5985734,150.0
True,2016-09-17,5985734,150.0
True,2016-09-18,5985734,150.0
True,2016-09-19,5985734,150.0
True,2016-09-20,5985734,150.0
True,2016-09-21,5985734,150.0
True,2016-09-22,5985734,150.0
True,2016-09-23,5985734,150.0
True,2016-09-24,5985734,150.0
True,2016-09-25,5985734,150.0
False,2016-09-26,5985734,150.0
False,2016-09-27,5985734,150.0
False,2016-09-28,5985734,150.0
False,2016-09-29,5985734,150.0
False,2016-09-30,5985734,150.0
True,2016-10-01,5985734,150.0
False,2016-06-26,6274504,125.0
False,2016-06-27,6274504,125.0
False,2016-06-28,6274504,125.0
False,2016-06-29,6274504,125.0
False,2016-06-30,6274504,125.0
False,2016-07-01,6274504,125.0
False,2016-07-02,6274504,125.0
False,2016-07-03,6274504,125.0
False,2016-07-04,6274504,125.0
False,2016-07-05,6274504,125.0
False,2016-07-06,6274504,125.0
False,2016-07-07,6274504,125.0
False,2016-07-08,6274504,125.0
False,2016-07-09,6274504,125.0
False,2016-07-10,6274504,125.0
False,2016-07-11,6274504,125.0
False,2016-07-12,6274504,125.0
False,2016-07-13,6274504,125.0
False,2016-07-14,6274504,125.0
False,2016-07-15,6274504,125.0
False,2016-07-16,6274504,125.0
False,2016-07-17,6274504,125.0
False,2016-07-18,6274504,125.0
False,2016-07-19,6274504,125.0
False,2016-07-20,6274504,125.0
False,2016-07-21,6274504,125.0
False,2016-07-22,6274504,125.0
False,2016-07-23,6274504,125.0
False,2016-07-24,6274504,125.0
False,2016-07-25,6274504,125.0
False,2016-07-26,6274504,125.0
False,2016-07-27,6274504,125.0
False,2016-07-28,6274504,125.0
False,2016-07-29,6274504,125.0
False,2016-07-30,6274504,125.0
False,2016-07-31,6274504,125.0
False,2016-08-01,6274504,125.0
False,2016-08-02,6274504,125.0
False,2016-08-03,6274504,125.0
False,2016-08-04,6274504,125.0
False,2016-08-05,6274504,125.0
False,2016-08-06,6274504,125.0
False,2016-08-07,6274504,125.0
False,2016-08-08,6274504,125.0
True,2016-08-09,6274504,125.0
False,2016-08-10,6274504,125.0
False,2016-08-11,6274504,125.0
False,2016-08-12,6274504,125.0
False,2016-08-13,6274504,125.0
False,2016-08-14,6274504,125.0
False,2016-08-15,6274504,125.0
True,2016-08-16,6274504,125.0
True,2016-08-17,6274504,125.0
False,2016-08-18,6274504,125.0
False,2016-08-19,6274504,125.0
False,2016-08-20,6274504,125.0
True,2016-08-21,6274504,125.0
False,2016-08-22,6274504,125.0
True,2016-08-23,6274504,125.0
False,2016-08-24,6274504,125.0
False,2016-08-25,6274504,125.0
False,2016-08-26,6274504,125.0
False,2016-08-27,6274504,125.0
True,2016-08-28,6274504,125.0
True,2016-08-29,6274504,125.0
True,2016-08-30,6274504,125.0
True,2016-08-31,6274504,125.0
False,2016-09-01,6274504,125.0
False,2016-09-02,6274504,125.0
False,2016-09-03,6274504,125.0
False,2016-09-04,6274504,125.0
True,2016-09-05,6274504,125.0
True,2016-09-06,6274504,125.0
True,2016-09-07,6274504,125.0
True,2016-09-08,6274504,125.0
True,2016-09-09,6274504,125.0
True,2016-09-10,6274504,125.0
True,2016-09-11,6274504,125.0
True,2016-09-12,6274504,125.0
True,2016-09-13,6274504,125.0
True,2016-09-14,6274504,125.0
True,2016-09-15,6274504,125.0
True,2016-09-16,6274504,125.0
True,2016-09-17,6274504,125.0
True,2016-09-18,6274504,125.0
True,2016-09-19,6274504,125.0
True,2016-09-20,6274504,125.0
False,2016-09-21,6274504,125.0
False,2016-09-22,6274504,125.0
False,2016-09-23,6274504,125.0
False,2016-09-24,6274504,125.0
False,2016-09-25,6274504,125.0
True,2016-09-26,6274504,125.0
True,2016-09-27,6274504,125.0
True,2016-09-28,6274504,125.0
True,2016-09-29,6274504,125.0
True,2016-09-30,6274504,125.0
True,2016-10-01,6274504,125.0
True,2016-06-26,3391945,200.0
