bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,13,4,50055568,38.999484027993525,9691731,-105.05085580890056,61,110,5,Entire home/apt,5.0
3,True,14,4,50761290,38.749684863317555,9867535,-105.1810861766215,61,137,0,Entire home/apt,0.0
1,False,15,4,59331378,38.76601317149614,12897947,-105.15416998218315,61,90,0,Entire home/apt,0.0
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,61,100,13,Entire home/apt,5.0
2,False,17,4,5836860,38.98776861513647,4936838,-105.12510889542257,61,112,14,Entire home/apt,5.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,61,299,0,Entire home/apt,0.0
2,False,1,4,86483257,38.805735773363224,14228253,-105.19618232226567,62,195,0,Entire home/apt,0.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,62,90,2,Entire home/apt,0.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,62,220,10,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,62,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,62,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,62,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,62,68,10,Entire home/apt,5.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,62,110,5,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,62,137,0,Entire home/apt,0.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,62,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,62,100,13,Entire home/apt,5.0
2,False,12,4,5836860,38.98776861513647,4936838,-105.12510889542257,62,112,14,Entire home/apt,5.0
5,False,13,4,43651077,38.74228177880839,8277987,-105.17794694900661,62,299,0,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,62,350,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98615624357374,10385606,-105.05353864912044,62,235,5,Entire home/apt,5.0
3,False,16,4,6596834,38.98654501980342,1207817,-105.05079245537006,62,215,20,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,62,159,52,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,62,125,2,Entire home/apt,0.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,63,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,63,230,0,Entire home/apt,0.0
3,False,3,4,45080620,38.8037195863792,13542057,-105.19279607380169,63,140,9,Entire home/apt,4.5
2,False,4,4,5080898,38.77237234405515,940137,-105.19359391469447,63,89,120,Entire home/apt,5.0
2,False,5,4,86483257,38.805735773363224,14228253,-105.19618232226567,63,185,0,Entire home/apt,0.0
2,False,6,4,61666277,38.78360278207954,11997572,-105.20761634780382,63,120,8,Entire home/apt,5.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,63,85,2,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,63,205,10,Entire home/apt,5.0
3,False,9,4,59331378,38.76441641443697,11585229,-105.15396820437795,63,300,2,Entire home/apt,0.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,63,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,63,800,0,Entire home/apt,0.0
1,False,12,4,2818860,39.066843375324076,8046899,-105.10665808491541,63,68,10,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,63,160,0,Entire home/apt,0.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,63,110,5,Entire home/apt,5.0
1,False,15,4,59331378,38.76601317149614,12897947,-105.15416998218315,63,90,0,Entire home/apt,0.0
3,True,16,4,50761290,38.98091121905016,12115501,-105.03755388872892,63,350,2,Entire home/apt,0.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,63,100,13,Entire home/apt,5.0
3,True,18,4,50761290,38.98615624357374,10385606,-105.05353864912044,63,274,5,Entire home/apt,5.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,64,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,64,230,0,Entire home/apt,0.0
2,False,3,4,5080898,38.77237234405515,940137,-105.19359391469447,64,89,120,Entire home/apt,5.0
3,False,4,4,45080620,38.8037195863792,13542057,-105.19279607380169,64,140,9,Entire home/apt,4.5
2,False,5,4,86483257,38.805735773363224,14228253,-105.19618232226567,64,195,0,Entire home/apt,0.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,64,220,10,Entire home/apt,5.0
2,False,7,4,61666277,38.78360278207954,11997572,-105.20761634780382,64,130,8,Entire home/apt,5.0
3,False,8,4,59331378,38.76441641443697,11585229,-105.15396820437795,64,300,2,Entire home/apt,0.0
1,False,9,4,73163246,38.746574306684565,13134163,-105.18189080577045,64,90,2,Entire home/apt,0.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,64,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,64,800,0,Entire home/apt,0.0
2,True,12,4,50055568,38.999484027993525,9691731,-105.05085580890056,64,110,5,Entire home/apt,5.0
1,False,13,4,2818860,39.066843375324076,8046899,-105.10665808491541,64,68,10,Entire home/apt,5.0
2,False,14,4,50164869,38.985642179537344,9717702,-105.04111331488254,64,100,13,Entire home/apt,5.0
3,True,15,4,50761290,38.98615624357374,10385606,-105.05353864912044,64,235,5,Entire home/apt,5.0
2,False,16,4,5836860,38.98776861513647,4936838,-105.12510889542257,64,112,14,Entire home/apt,5.0
3,True,17,4,50761290,38.98091121905016,12115501,-105.03755388872892,64,350,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,64,299,0,Entire home/apt,0.0
2,False,1,4,86483257,38.805735773363224,14228253,-105.19618232226567,65,185,0,Entire home/apt,0.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,65,205,10,Entire home/apt,5.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,65,120,8,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,65,300,2,Entire home/apt,0.0
1,False,5,4,73163246,38.746574306684565,13134163,-105.18189080577045,65,85,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,65,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,65,800,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,65,110,5,Entire home/apt,5.0
1,False,9,4,2818860,39.066843375324076,8046899,-105.10665808491541,65,68,10,Entire home/apt,5.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,65,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,65,274,5,Entire home/apt,5.0
2,False,12,4,5836860,38.98776861513647,4936838,-105.12510889542257,65,112,14,Entire home/apt,5.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,65,350,2,Entire home/apt,0.0
5,False,14,4,43651077,38.74228177880839,8277987,-105.17794694900661,65,299,0,Entire home/apt,0.0
3,True,15,4,50761290,38.749684863317555,9867535,-105.1810861766215,65,160,0,Entire home/apt,0.0
3,False,16,4,6596834,38.98654501980342,1207817,-105.05079245537006,65,215,20,Entire home/apt,5.0
1,False,17,4,59331378,38.76601317149614,12897947,-105.15416998218315,65,90,0,Entire home/apt,0.0
1,False,18,4,17496970,38.99933255623577,4549276,-105.14612594180873,65,159,52,Entire home/apt,5.0
3,False,1,4,45080620,38.8037195863792,13542057,-105.19279607380169,66,140,9,Entire home/apt,4.5
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,66,89,120,Entire home/apt,5.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,66,120,8,Entire home/apt,5.0
2,False,4,4,86483257,38.805735773363224,14228253,-105.19618232226567,66,185,0,Entire home/apt,0.0
1,False,5,4,73163246,38.746574306684565,13134163,-105.18189080577045,66,85,2,Entire home/apt,0.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,66,205,10,Entire home/apt,5.0
3,False,7,4,59331378,38.76441641443697,11585229,-105.15396820437795,66,300,2,Entire home/apt,0.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,66,140,40,Entire home/apt,5.0
9,False,9,4,84177462,38.740703368981954,14043968,-105.1952318045466,66,800,0,Entire home/apt,0.0
1,False,10,4,2818860,39.066843375324076,8046899,-105.10665808491541,66,68,10,Entire home/apt,5.0
2,True,11,4,50055568,38.999484027993525,9691731,-105.05085580890056,66,110,5,Entire home/apt,5.0
3,True,12,4,50761290,38.749684863317555,9867535,-105.1810861766215,66,160,0,Entire home/apt,0.0
1,False,13,4,59331378,38.76601317149614,12897947,-105.15416998218315,66,90,0,Entire home/apt,0.0
2,False,14,4,50164869,38.985642179537344,9717702,-105.04111331488254,66,100,13,Entire home/apt,5.0
2,False,15,4,5836860,38.98776861513647,4936838,-105.12510889542257,66,112,14,Entire home/apt,5.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,66,299,0,Entire home/apt,0.0
3,True,17,4,50761290,38.98091121905016,12115501,-105.03755388872892,66,350,2,Entire home/apt,0.0
3,True,18,4,50761290,38.98615624357374,10385606,-105.05353864912044,66,274,5,Entire home/apt,5.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,67,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,67,230,0,Entire home/apt,0.0
2,False,3,4,5080898,38.77237234405515,940137,-105.19359391469447,67,89,120,Entire home/apt,5.0
3,False,4,4,45080620,38.8037195863792,13542057,-105.19279607380169,67,140,9,Entire home/apt,4.5
2,False,5,4,86483257,38.805735773363224,14228253,-105.19618232226567,67,195,0,Entire home/apt,0.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,67,220,10,Entire home/apt,5.0
2,False,7,4,61666277,38.78360278207954,11997572,-105.20761634780382,67,130,8,Entire home/apt,5.0
3,False,8,4,59331378,38.76441641443697,11585229,-105.15396820437795,67,300,2,Entire home/apt,0.0
1,False,9,4,73163246,38.746574306684565,13134163,-105.18189080577045,67,90,2,Entire home/apt,0.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,67,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,67,800,0,Entire home/apt,0.0
2,True,12,4,50055568,38.999484027993525,9691731,-105.05085580890056,67,110,5,Entire home/apt,5.0
1,False,13,4,2818860,39.066843375324076,8046899,-105.10665808491541,67,68,10,Entire home/apt,5.0
2,False,14,4,50164869,38.985642179537344,9717702,-105.04111331488254,67,100,13,Entire home/apt,5.0
3,True,15,4,50761290,38.98615624357374,10385606,-105.05353864912044,67,235,5,Entire home/apt,5.0
2,False,16,4,5836860,38.98776861513647,4936838,-105.12510889542257,67,112,14,Entire home/apt,5.0
3,True,17,4,50761290,38.98091121905016,12115501,-105.03755388872892,67,350,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,67,299,0,Entire home/apt,0.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,68,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,68,230,0,Entire home/apt,0.0
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,68,195,0,Entire home/apt,0.0
3,False,4,4,45080620,38.8037195863792,13542057,-105.19279607380169,68,140,9,Entire home/apt,4.5
2,False,5,4,5080898,38.77237234405515,940137,-105.19359391469447,68,89,120,Entire home/apt,5.0
1,False,6,4,73163246,38.746574306684565,13134163,-105.18189080577045,68,90,2,Entire home/apt,0.0
2,False,7,4,61666277,38.78360278207954,11997572,-105.20761634780382,68,130,8,Entire home/apt,5.0
3,False,8,4,59331378,38.76441641443697,11585229,-105.15396820437795,68,300,2,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,68,220,10,Entire home/apt,5.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,68,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,68,800,0,Entire home/apt,0.0
1,False,12,4,2818860,39.066843375324076,8046899,-105.10665808491541,68,68,10,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,68,137,0,Entire home/apt,0.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,68,110,5,Entire home/apt,5.0
1,False,15,4,59331378,38.76601317149614,12897947,-105.15416998218315,68,90,0,Entire home/apt,0.0
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,68,100,13,Entire home/apt,5.0
3,True,17,4,50761290,38.98615624357374,10385606,-105.05353864912044,68,235,5,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,68,125,2,Entire home/apt,0.0
2,False,1,4,86483257,38.805735773363224,14228253,-105.19618232226567,69,195,0,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,69,130,8,Entire home/apt,5.0
1,False,3,4,73163246,38.746574306684565,13134163,-105.18189080577045,69,90,2,Entire home/apt,0.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,69,220,10,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,69,300,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,69,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,69,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,69,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,69,137,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,69,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,69,90,0,Entire home/apt,0.0
3,True,12,4,50761290,38.98091121905016,12115501,-105.03755388872892,69,350,2,Entire home/apt,0.0
2,False,13,4,50164869,38.985642179537344,9717702,-105.04111331488254,69,100,13,Entire home/apt,5.0
3,True,14,4,50761290,38.98615624357374,10385606,-105.05353864912044,69,235,5,Entire home/apt,5.0
5,False,15,4,41472931,38.979597697461315,7988819,-105.09108455801119,69,575,3,Entire home/apt,5.0
2,False,16,4,5836860,38.98776861513647,4936838,-105.12510889542257,69,112,14,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,69,159,52,Entire home/apt,5.0
3,False,18,4,16541211,38.99020825124972,3271373,-104.99459054725891,69,268,4,Entire home/apt,5.0
3,False,1,4,45080620,38.8037195863792,13542057,-105.19279607380169,70,140,9,Entire home/apt,4.5
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,70,89,120,Entire home/apt,5.0
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,70,185,0,Entire home/apt,0.0
2,False,4,4,61666277,38.78360278207954,11997572,-105.20761634780382,70,120,8,Entire home/apt,5.0
1,False,5,4,73163246,38.746574306684565,13134163,-105.18189080577045,70,85,2,Entire home/apt,0.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,70,205,10,Entire home/apt,5.0
3,False,7,4,59331378,38.76441641443697,11585229,-105.15396820437795,70,300,2,Entire home/apt,0.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,70,140,40,Entire home/apt,5.0
9,False,9,4,84177462,38.740703368981954,14043968,-105.1952318045466,70,800,0,Entire home/apt,0.0
1,False,10,4,2818860,39.066843375324076,8046899,-105.10665808491541,70,68,10,Entire home/apt,5.0
3,True,11,4,50761290,38.749684863317555,9867535,-105.1810861766215,70,160,0,Entire home/apt,0.0
2,True,12,4,50055568,38.999484027993525,9691731,-105.05085580890056,70,110,5,Entire home/apt,5.0
1,False,13,4,59331378,38.76601317149614,12897947,-105.15416998218315,70,90,0,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,70,350,2,Entire home/apt,0.0
2,False,15,4,50164869,38.985642179537344,9717702,-105.04111331488254,70,100,13,Entire home/apt,5.0
3,True,16,4,50761290,38.98615624357374,10385606,-105.05353864912044,70,274,5,Entire home/apt,5.0
5,False,17,4,41472931,38.979597697461315,7988819,-105.09108455801119,70,575,3,Entire home/apt,5.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,70,112,14,Entire home/apt,5.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,71,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,71,230,0,Entire home/apt,0.0
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,71,185,0,Entire home/apt,0.0
3,False,4,4,45080620,38.8037195863792,13542057,-105.19279607380169,71,140,9,Entire home/apt,4.5
2,False,5,4,5080898,38.77237234405515,940137,-105.19359391469447,71,89,120,Entire home/apt,5.0
1,False,6,4,73163246,38.746574306684565,13134163,-105.18189080577045,71,85,2,Entire home/apt,0.0
2,False,7,4,61666277,38.78360278207954,11997572,-105.20761634780382,71,120,8,Entire home/apt,5.0
3,False,8,4,59331378,38.76441641443697,11585229,-105.15396820437795,71,300,2,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,71,205,10,Entire home/apt,5.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,71,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,71,800,0,Entire home/apt,0.0
1,False,12,4,2818860,39.066843375324076,8046899,-105.10665808491541,71,68,10,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,71,160,0,Entire home/apt,0.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,71,110,5,Entire home/apt,5.0
1,False,15,4,59331378,38.76601317149614,12897947,-105.15416998218315,71,90,0,Entire home/apt,0.0
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,71,100,13,Entire home/apt,5.0
3,True,17,4,50761290,38.98615624357374,10385606,-105.05353864912044,71,274,5,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,71,125,2,Entire home/apt,0.0
4,True,1,4,56890288,38.76370893559074,10966644,-104.84215592622257,72,500,1,Entire home/apt,0.0
2,False,2,4,3857045,38.92061470251326,904417,-104.98471079332367,72,229,0,Entire home/apt,0.0
5,False,3,4,41472931,38.94874575703605,13706956,-104.60503187049257,72,450,0,Entire home/apt,0.0
3,False,4,4,6314622,38.98118427735491,1521231,-104.60093193150561,72,230,0,Entire home/apt,0.0
2,False,5,4,86483257,38.805735773363224,14228253,-105.19618232226567,72,185,0,Entire home/apt,0.0
3,False,6,4,45080620,38.8037195863792,13542057,-105.19279607380169,72,140,9,Entire home/apt,4.5
2,False,7,4,5080898,38.77237234405515,940137,-105.19359391469447,72,89,120,Entire home/apt,5.0
1,False,8,4,73163246,38.746574306684565,13134163,-105.18189080577045,72,85,2,Entire home/apt,0.0
2,False,9,4,61666277,38.78360278207954,11997572,-105.20761634780382,72,120,8,Entire home/apt,5.0
3,False,10,4,59331378,38.76441641443697,11585229,-105.15396820437795,72,300,2,Entire home/apt,0.0
3,False,11,4,43938129,38.81707985511962,9315054,-105.20599552200245,72,205,10,Entire home/apt,5.0
4,True,12,4,3695687,38.78291152822625,716899,-105.21179685357936,72,140,40,Entire home/apt,5.0
9,False,13,4,84177462,38.740703368981954,14043968,-105.1952318045466,72,800,0,Entire home/apt,0.0
1,False,14,4,2818860,39.066843375324076,8046899,-105.10665808491541,72,68,10,Entire home/apt,5.0
3,True,15,4,50761290,38.749684863317555,9867535,-105.1810861766215,72,160,0,Entire home/apt,0.0
2,True,16,4,50055568,38.999484027993525,9691731,-105.05085580890056,72,110,5,Entire home/apt,5.0
1,False,17,4,59331378,38.76601317149614,12897947,-105.15416998218315,72,90,0,Entire home/apt,0.0
2,False,18,4,50164869,38.985642179537344,9717702,-105.04111331488254,72,100,13,Entire home/apt,5.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,73,89,120,Entire home/apt,5.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,73,90,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,73,130,8,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,73,300,2,Entire home/apt,0.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,73,220,10,Entire home/apt,5.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,73,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,73,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,73,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,73,137,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,73,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,73,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,73,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,73,235,5,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,73,125,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,73,350,2,Entire home/apt,0.0
3,False,16,4,16541211,38.99020825124972,3271373,-104.99459054725891,73,268,4,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,73,159,52,Entire home/apt,5.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,73,299,0,Entire home/apt,0.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,74,89,120,Entire home/apt,5.0
3,False,2,4,45080620,38.8037195863792,13542057,-105.19279607380169,74,140,9,Entire home/apt,4.5
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,74,185,0,Entire home/apt,0.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,74,205,10,Entire home/apt,5.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,74,120,8,Entire home/apt,5.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,74,300,2,Entire home/apt,0.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,74,85,2,Entire home/apt,0.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,74,140,40,Entire home/apt,5.0
9,False,9,4,84177462,38.740703368981954,14043968,-105.1952318045466,74,800,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,74,110,5,Entire home/apt,5.0
1,False,11,4,2818860,39.066843375324076,8046899,-105.10665808491541,74,68,10,Entire home/apt,5.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,74,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,74,274,5,Entire home/apt,5.0
2,False,14,4,5836860,38.98776861513647,4936838,-105.12510889542257,74,112,14,Entire home/apt,5.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,74,350,2,Entire home/apt,0.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,74,299,0,Entire home/apt,0.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,74,160,0,Entire home/apt,0.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,74,215,20,Entire home/apt,5.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,75,89,120,Entire home/apt,5.0
3,False,2,4,45080620,38.8037195863792,13542057,-105.19279607380169,75,140,9,Entire home/apt,4.5
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,75,195,0,Entire home/apt,0.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,75,220,10,Entire home/apt,5.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,75,130,8,Entire home/apt,5.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,75,300,2,Entire home/apt,0.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,75,90,2,Entire home/apt,0.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,75,140,40,Entire home/apt,5.0
9,False,9,4,84177462,38.740703368981954,14043968,-105.1952318045466,75,800,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,75,110,5,Entire home/apt,5.0
1,False,11,4,2818860,39.066843375324076,8046899,-105.10665808491541,75,68,10,Entire home/apt,5.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,75,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,75,235,5,Entire home/apt,5.0
2,False,14,4,5836860,38.98776861513647,4936838,-105.12510889542257,75,112,14,Entire home/apt,5.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,75,350,2,Entire home/apt,0.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,75,299,0,Entire home/apt,0.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,75,137,0,Entire home/apt,0.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,75,215,20,Entire home/apt,5.0
3,False,1,4,45080620,38.8037195863792,13542057,-105.19279607380169,76,140,9,Entire home/apt,4.5
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,76,89,120,Entire home/apt,5.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,76,130,8,Entire home/apt,5.0
2,False,4,4,86483257,38.805735773363224,14228253,-105.19618232226567,76,195,0,Entire home/apt,0.0
1,False,5,4,73163246,38.746574306684565,13134163,-105.18189080577045,76,90,2,Entire home/apt,0.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,76,220,10,Entire home/apt,5.0
3,False,7,4,59331378,38.76441641443697,11585229,-105.15396820437795,76,300,2,Entire home/apt,0.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,76,140,40,Entire home/apt,5.0
9,False,9,4,84177462,38.740703368981954,14043968,-105.1952318045466,76,800,0,Entire home/apt,0.0
1,False,10,4,2818860,39.066843375324076,8046899,-105.10665808491541,76,68,10,Entire home/apt,5.0
2,True,11,4,50055568,38.999484027993525,9691731,-105.05085580890056,76,110,5,Entire home/apt,5.0
3,True,12,4,50761290,38.749684863317555,9867535,-105.1810861766215,76,137,0,Entire home/apt,0.0
1,False,13,4,59331378,38.76601317149614,12897947,-105.15416998218315,76,90,0,Entire home/apt,0.0
2,False,14,4,50164869,38.985642179537344,9717702,-105.04111331488254,76,100,13,Entire home/apt,5.0
2,False,15,4,5836860,38.98776861513647,4936838,-105.12510889542257,76,112,14,Entire home/apt,5.0
