availability,date,listing_id,rate
True,2016-07-15,10697923,125.0
True,2016-07-16,10697923,125.0
False,2016-07-17,10697923,114.0
False,2016-07-18,10697923,114.0
True,2016-07-19,10697923,114.0
True,2016-07-20,10697923,114.0
False,2016-07-21,10697923,114.0
False,2016-07-22,10697923,125.0
False,2016-07-23,10697923,125.0
True,2016-07-24,10697923,114.0
True,2016-07-25,10697923,114.0
False,2016-07-26,10697923,114.0
False,2016-07-27,10697923,114.0
False,2016-07-28,10697923,114.0
False,2016-07-29,10697923,125.0
False,2016-07-30,10697923,125.0
False,2016-07-31,10697923,114.0
True,2016-08-01,10697923,114.0
True,2016-08-02,10697923,114.0
True,2016-08-03,10697923,114.0
True,2016-08-04,10697923,114.0
True,2016-08-05,10697923,125.0
False,2016-08-06,10697923,125.0
False,2016-08-07,10697923,114.0
False,2016-08-08,10697923,114.0
False,2016-08-09,10697923,114.0
False,2016-08-10,10697923,114.0
False,2016-08-11,10697923,114.0
False,2016-08-12,10697923,125.0
True,2016-08-13,10697923,125.0
True,2016-08-14,10697923,114.0
True,2016-08-15,10697923,114.0
True,2016-08-16,10697923,114.0
True,2016-08-17,10697923,114.0
True,2016-08-18,10697923,114.0
True,2016-08-19,10697923,125.0
True,2016-08-20,10697923,125.0
False,2016-08-21,10697923,114.0
False,2016-08-22,10697923,114.0
False,2016-08-23,10697923,114.0
True,2016-08-24,10697923,114.0
True,2016-08-25,10697923,114.0
True,2016-08-26,10697923,125.0
True,2016-08-27,10697923,125.0
True,2016-08-28,10697923,114.0
True,2016-08-29,10697923,114.0
True,2016-08-30,10697923,114.0
True,2016-08-31,10697923,114.0
True,2016-09-01,10697923,114.0
False,2016-09-02,10697923,125.0
False,2016-09-03,10697923,125.0
False,2016-09-04,10697923,114.0
False,2016-09-05,10697923,114.0
False,2016-09-06,10697923,114.0
False,2016-09-07,10697923,114.0
False,2016-09-08,10697923,114.0
False,2016-09-09,10697923,125.0
False,2016-09-10,10697923,125.0
False,2016-09-11,10697923,114.0
False,2016-09-12,10697923,114.0
False,2016-09-13,10697923,114.0
False,2016-09-14,10697923,114.0
False,2016-09-15,10697923,114.0
False,2016-09-16,10697923,114.0
False,2016-09-17,10697923,114.0
False,2016-09-18,10697923,114.0
False,2016-09-19,10697923,114.0
False,2016-09-20,10697923,114.0
False,2016-09-21,10697923,114.0
False,2016-09-22,10697923,114.0
False,2016-09-23,10697923,114.0
False,2016-09-24,10697923,114.0
False,2016-09-25,10697923,114.0
False,2016-09-26,10697923,114.0
False,2016-09-27,10697923,114.0
False,2016-09-28,10697923,114.0
False,2016-09-29,10697923,114.0
False,2016-09-30,10697923,114.0
False,2016-10-01,10697923,114.0
True,2016-06-26,10982085,119.0
True,2016-06-27,10982085,119.0
True,2016-06-28,10982085,99.0
True,2016-06-29,10982085,99.0
True,2016-06-30,10982085,99.0
True,2016-07-01,10982085,99.0
True,2016-07-02,10982085,119.0
True,2016-07-03,10982085,119.0
True,2016-07-04,10982085,119.0
True,2016-07-05,10982085,119.0
True,2016-07-06,10982085,119.0
True,2016-07-07,10982085,119.0
True,2016-07-08,10982085,119.0
True,2016-07-09,10982085,119.0
True,2016-07-10,10982085,119.0
True,2016-07-11,10982085,99.0
True,2016-07-12,10982085,99.0
True,2016-07-13,10982085,99.0
True,2016-07-14,10982085,99.0
False,2016-07-15,10982085,119.0
False,2016-07-16,10982085,119.0
False,2016-07-17,10982085,119.0
True,2016-07-18,10982085,99.0
True,2016-07-19,10982085,99.0
True,2016-07-20,10982085,99.0
True,2016-07-21,10982085,99.0
True,2016-07-22,10982085,99.0
True,2016-07-23,10982085,119.0
True,2016-07-24,10982085,119.0
True,2016-07-25,10982085,119.0
True,2016-07-26,10982085,99.0
True,2016-07-27,10982085,99.0
True,2016-07-28,10982085,119.0
True,2016-07-29,10982085,119.0
True,2016-07-30,10982085,119.0
True,2016-07-31,10982085,119.0
True,2016-08-01,10982085,119.0
True,2016-08-02,10982085,119.0
True,2016-08-03,10982085,119.0
True,2016-08-04,10982085,119.0
True,2016-08-05,10982085,119.0
True,2016-08-06,10982085,119.0
True,2016-08-07,10982085,119.0
True,2016-08-08,10982085,119.0
True,2016-08-09,10982085,119.0
True,2016-08-10,10982085,119.0
True,2016-08-11,10982085,119.0
True,2016-08-12,10982085,119.0
True,2016-08-13,10982085,119.0
True,2016-08-14,10982085,119.0
True,2016-08-15,10982085,119.0
True,2016-08-16,10982085,119.0
True,2016-08-17,10982085,119.0
True,2016-08-18,10982085,119.0
True,2016-08-19,10982085,119.0
True,2016-08-20,10982085,119.0
True,2016-08-21,10982085,119.0
True,2016-08-22,10982085,119.0
True,2016-08-23,10982085,119.0
False,2016-08-24,10982085,119.0
False,2016-08-25,10982085,119.0
False,2016-08-26,10982085,119.0
False,2016-08-27,10982085,119.0
False,2016-08-28,10982085,119.0
True,2016-08-29,10982085,119.0
True,2016-08-30,10982085,119.0
True,2016-08-31,10982085,119.0
False,2016-09-01,10982085,119.0
True,2016-09-02,10982085,119.0
False,2016-09-03,10982085,119.0
False,2016-09-04,10982085,119.0
False,2016-09-05,10982085,119.0
False,2016-09-06,10982085,119.0
True,2016-09-07,10982085,119.0
True,2016-09-08,10982085,119.0
False,2016-09-09,10982085,119.0
False,2016-09-10,10982085,119.0
False,2016-09-11,10982085,119.0
False,2016-09-12,10982085,119.0
False,2016-09-13,10982085,119.0
False,2016-09-14,10982085,119.0
False,2016-09-15,10982085,119.0
False,2016-09-16,10982085,119.0
True,2016-09-17,10982085,119.0
False,2016-09-18,10982085,119.0
False,2016-09-19,10982085,119.0
False,2016-09-20,10982085,119.0
False,2016-09-21,10982085,119.0
False,2016-09-22,10982085,119.0
False,2016-09-23,10982085,119.0
False,2016-09-24,10982085,119.0
False,2016-09-25,10982085,119.0
False,2016-09-26,10982085,119.0
False,2016-09-27,10982085,119.0
False,2016-09-28,10982085,119.0
False,2016-09-29,10982085,119.0
True,2016-09-30,10982085,119.0
False,2016-10-01,10982085,119.0
False,2016-06-26,13098183,130.0
False,2016-06-27,13098183,130.0
False,2016-06-28,13098183,130.0
False,2016-06-29,13098183,130.0
False,2016-06-30,13098183,130.0
False,2016-07-01,13098183,130.0
False,2016-07-02,13098183,130.0
False,2016-07-03,13098183,130.0
False,2016-07-04,13098183,130.0
False,2016-07-05,13098183,130.0
False,2016-07-06,13098183,130.0
False,2016-07-07,13098183,130.0
False,2016-07-08,13098183,130.0
True,2016-07-09,13098183,130.0
False,2016-07-10,13098183,130.0
False,2016-07-11,13098183,130.0
False,2016-07-12,13098183,130.0
False,2016-07-13,13098183,134.0
False,2016-07-14,13098183,134.0
False,2016-07-15,13098183,134.0
False,2016-07-16,13098183,134.0
False,2016-07-17,13098183,134.0
False,2016-07-18,13098183,134.0
False,2016-07-19,13098183,134.0
False,2016-07-20,13098183,134.0
False,2016-07-21,13098183,134.0
False,2016-07-22,13098183,134.0
False,2016-07-23,13098183,134.0
False,2016-07-24,13098183,134.0
False,2016-07-25,13098183,134.0
False,2016-07-26,13098183,134.0
False,2016-07-27,13098183,134.0
False,2016-07-28,13098183,134.0
False,2016-07-29,13098183,134.0
False,2016-07-30,13098183,134.0
False,2016-07-31,13098183,134.0
False,2016-08-01,13098183,134.0
False,2016-08-02,13098183,134.0
False,2016-08-03,13098183,134.0
False,2016-08-04,13098183,134.0
False,2016-08-05,13098183,134.0
False,2016-08-06,13098183,134.0
False,2016-08-07,13098183,134.0
False,2016-08-08,13098183,134.0
False,2016-08-09,13098183,134.0
False,2016-08-10,13098183,134.0
False,2016-08-11,13098183,134.0
False,2016-08-12,13098183,130.0
False,2016-08-13,13098183,130.0
False,2016-08-14,13098183,130.0
True,2016-08-15,13098183,130.0
True,2016-08-16,13098183,130.0
False,2016-08-17,13098183,130.0
False,2016-08-18,13098183,130.0
False,2016-08-19,13098183,130.0
False,2016-08-20,13098183,130.0
True,2016-08-21,13098183,130.0
True,2016-08-22,13098183,130.0
True,2016-08-23,13098183,130.0
True,2016-08-24,13098183,130.0
True,2016-08-25,13098183,130.0
True,2016-08-26,13098183,130.0
True,2016-08-27,13098183,130.0
True,2016-08-28,13098183,130.0
True,2016-08-29,13098183,130.0
True,2016-08-30,13098183,130.0
True,2016-08-31,13098183,130.0
True,2016-09-01,13098183,130.0
False,2016-09-02,13098183,130.0
False,2016-09-03,13098183,130.0
False,2016-09-04,13098183,130.0
True,2016-09-05,13098183,130.0
False,2016-09-06,13098183,130.0
False,2016-09-07,13098183,130.0
False,2016-09-08,13098183,130.0
False,2016-09-09,13098183,130.0
False,2016-09-10,13098183,130.0
False,2016-09-11,13098183,130.0
False,2016-09-12,13098183,130.0
False,2016-09-13,13098183,130.0
False,2016-09-14,13098183,130.0
False,2016-09-15,13098183,130.0
False,2016-09-16,13098183,130.0
False,2016-09-17,13098183,130.0
False,2016-09-18,13098183,130.0
False,2016-09-19,13098183,130.0
False,2016-09-20,13098183,130.0
False,2016-09-21,13098183,130.0
False,2016-09-22,13098183,130.0
False,2016-09-23,13098183,130.0
False,2016-09-24,13098183,130.0
False,2016-09-25,13098183,130.0
False,2016-09-26,13098183,130.0
False,2016-09-27,13098183,130.0
False,2016-09-28,13098183,130.0
False,2016-09-29,13098183,130.0
False,2016-09-30,13098183,130.0
False,2016-10-01,13098183,130.0
False,2016-06-26,10996936,100.0
False,2016-06-27,10996936,95.0
False,2016-06-28,10996936,95.0
False,2016-06-29,10996936,99.0
False,2016-06-30,10996936,98.0
False,2016-07-01,10996936,104.0
False,2016-07-02,10996936,104.0
False,2016-07-03,10996936,105.0
False,2016-07-04,10996936,105.0
False,2016-07-05,10996936,105.0
False,2016-07-06,10996936,105.0
False,2016-07-07,10996936,105.0
False,2016-07-08,10996936,104.0
False,2016-07-09,10996936,104.0
False,2016-07-10,10996936,105.0
False,2016-07-11,10996936,105.0
False,2016-07-12,10996936,105.0
False,2016-07-13,10996936,105.0
False,2016-07-14,10996936,105.0
False,2016-07-15,10996936,104.0
False,2016-07-16,10996936,104.0
False,2016-07-17,10996936,105.0
False,2016-07-18,10996936,105.0
False,2016-07-19,10996936,105.0
False,2016-07-20,10996936,105.0
False,2016-07-21,10996936,95.0
False,2016-07-22,10996936,100.0
False,2016-07-23,10996936,100.0
False,2016-07-24,10996936,95.0
False,2016-07-25,10996936,95.0
False,2016-07-26,10996936,95.0
False,2016-07-27,10996936,95.0
False,2016-07-28,10996936,95.0
False,2016-07-29,10996936,100.0
False,2016-07-30,10996936,95.0
False,2016-07-31,10996936,95.0
False,2016-08-01,10996936,95.0
False,2016-08-02,10996936,95.0
False,2016-08-03,10996936,95.0
False,2016-08-04,10996936,95.0
False,2016-08-05,10996936,100.0
False,2016-08-06,10996936,100.0
False,2016-08-07,10996936,95.0
True,2016-08-08,10996936,95.0
False,2016-08-09,10996936,95.0
True,2016-08-10,10996936,95.0
False,2016-08-11,10996936,95.0
False,2016-08-12,10996936,100.0
False,2016-08-13,10996936,100.0
False,2016-08-14,10996936,95.0
False,2016-08-15,10996936,95.0
False,2016-08-16,10996936,95.0
False,2016-08-17,10996936,95.0
False,2016-08-18,10996936,95.0
False,2016-08-19,10996936,100.0
False,2016-08-20,10996936,100.0
False,2016-08-21,10996936,95.0
False,2016-08-22,10996936,95.0
True,2016-08-23,10996936,95.0
True,2016-08-24,10996936,100.0
False,2016-08-25,10996936,95.0
False,2016-08-26,10996936,100.0
False,2016-08-27,10996936,100.0
False,2016-08-28,10996936,110.0
False,2016-08-29,10996936,95.0
False,2016-08-30,10996936,95.0
False,2016-08-31,10996936,95.0
False,2016-09-01,10996936,95.0
False,2016-09-02,10996936,100.0
True,2016-09-03,10996936,115.0
True,2016-09-04,10996936,115.0
True,2016-09-05,10996936,115.0
True,2016-09-06,10996936,95.0
True,2016-09-07,10996936,95.0
True,2016-09-08,10996936,95.0
True,2016-09-09,10996936,100.0
False,2016-09-10,10996936,100.0
False,2016-09-11,10996936,95.0
False,2016-09-12,10996936,95.0
True,2016-09-13,10996936,105.0
False,2016-09-14,10996936,95.0
False,2016-09-15,10996936,95.0
False,2016-09-16,10996936,100.0
False,2016-09-17,10996936,100.0
False,2016-09-18,10996936,111.0
True,2016-09-19,10996936,95.0
True,2016-09-20,10996936,95.0
True,2016-09-21,10996936,95.0
True,2016-09-22,10996936,95.0
True,2016-09-23,10996936,100.0
True,2016-09-24,10996936,100.0
True,2016-09-25,10996936,111.0
True,2016-09-26,10996936,95.0
True,2016-09-27,10996936,95.0
True,2016-09-28,10996936,95.0
True,2016-09-29,10996936,95.0
True,2016-09-30,10996936,100.0
True,2016-10-01,10996936,100.0
False,2016-06-26,11130057,135.0
False,2016-06-27,11130057,135.0
False,2016-06-28,11130057,135.0
False,2016-06-29,11130057,135.0
False,2016-06-30,11130057,135.0
False,2016-07-01,11130057,135.0
False,2016-07-02,11130057,135.0
False,2016-07-03,11130057,135.0
False,2016-07-04,11130057,135.0
False,2016-07-05,11130057,135.0
False,2016-07-06,11130057,135.0
False,2016-07-07,11130057,135.0
False,2016-07-08,11130057,135.0
False,2016-07-09,11130057,135.0
False,2016-07-10,11130057,135.0
False,2016-07-11,11130057,135.0
False,2016-07-12,11130057,135.0
False,2016-07-13,11130057,135.0
False,2016-07-14,11130057,135.0
False,2016-07-15,11130057,135.0
False,2016-07-16,11130057,135.0
False,2016-07-17,11130057,135.0
False,2016-07-18,11130057,135.0
False,2016-07-19,11130057,135.0
False,2016-07-20,11130057,135.0
False,2016-07-21,11130057,135.0
False,2016-07-22,11130057,135.0
False,2016-07-23,11130057,135.0
False,2016-07-24,11130057,135.0
False,2016-07-25,11130057,135.0
False,2016-07-26,11130057,135.0
False,2016-07-27,11130057,135.0
False,2016-07-28,11130057,135.0
False,2016-07-29,11130057,135.0
False,2016-07-30,11130057,135.0
False,2016-07-31,11130057,135.0
True,2016-08-01,11130057,88.0
True,2016-08-02,11130057,88.0
True,2016-08-03,11130057,88.0
False,2016-08-04,11130057,135.0
False,2016-08-05,11130057,135.0
False,2016-08-06,11130057,135.0
False,2016-08-07,11130057,135.0
True,2016-08-08,11130057,135.0
False,2016-08-09,11130057,135.0
False,2016-08-10,11130057,135.0
False,2016-08-11,11130057,135.0
False,2016-08-12,11130057,135.0
False,2016-08-13,11130057,135.0
False,2016-08-14,11130057,135.0
False,2016-08-15,11130057,135.0
False,2016-08-16,11130057,135.0
False,2016-08-17,11130057,135.0
False,2016-08-18,11130057,135.0
True,2016-08-19,11130057,99.0
True,2016-08-20,11130057,99.0
False,2016-08-21,11130057,99.0
False,2016-08-22,11130057,99.0
False,2016-08-23,11130057,99.0
False,2016-08-24,11130057,99.0
False,2016-08-25,11130057,99.0
False,2016-08-26,11130057,88.0
False,2016-08-27,11130057,88.0
False,2016-08-28,11130057,99.0
False,2016-08-29,11130057,99.0
False,2016-08-30,11130057,99.0
False,2016-08-31,11130057,99.0
False,2016-09-01,11130057,85.0
False,2016-09-02,11130057,85.0
False,2016-09-03,11130057,85.0
False,2016-09-04,11130057,85.0
False,2016-09-05,11130057,85.0
True,2016-09-06,11130057,85.0
True,2016-09-07,11130057,85.0
True,2016-09-08,11130057,85.0
True,2016-09-09,11130057,85.0
True,2016-09-10,11130057,85.0
True,2016-09-11,11130057,135.0
True,2016-09-12,11130057,135.0
True,2016-09-13,11130057,135.0
True,2016-09-14,11130057,135.0
True,2016-09-15,11130057,135.0
True,2016-09-16,11130057,135.0
True,2016-09-17,11130057,135.0
True,2016-09-18,11130057,135.0
True,2016-09-19,11130057,135.0
True,2016-09-20,11130057,135.0
True,2016-09-21,11130057,135.0
True,2016-09-22,11130057,135.0
True,2016-09-23,11130057,135.0
True,2016-09-24,11130057,135.0
True,2016-09-25,11130057,135.0
True,2016-09-26,11130057,135.0
True,2016-09-27,11130057,135.0
True,2016-09-28,11130057,135.0
True,2016-09-29,11130057,135.0
True,2016-09-30,11130057,135.0
True,2016-10-01,11130057,135.0
False,2016-06-26,5396686,105.0
False,2016-06-27,5396686,105.0
False,2016-06-28,5396686,99.0
False,2016-06-29,5396686,99.0
False,2016-06-30,5396686,107.0
False,2016-07-01,5396686,122.0
False,2016-07-02,5396686,122.0
False,2016-07-03,5396686,122.0
False,2016-07-04,5396686,115.0
False,2016-07-05,5396686,107.0
False,2016-07-06,5396686,107.0
False,2016-07-07,5396686,100.0
False,2016-07-08,5396686,118.0
False,2016-07-09,5396686,118.0
False,2016-07-10,5396686,115.0
False,2016-07-11,5396686,107.0
False,2016-07-12,5396686,89.0
False,2016-07-13,5396686,100.0
False,2016-07-14,5396686,100.0
False,2016-07-15,5396686,100.0
False,2016-07-16,5396686,100.0
False,2016-07-17,5396686,85.0
False,2016-07-18,5396686,107.0
False,2016-07-19,5396686,107.0
False,2016-07-20,5396686,107.0
False,2016-07-21,5396686,107.0
False,2016-07-22,5396686,145.0
False,2016-07-23,5396686,145.0
False,2016-07-24,5396686,107.0
False,2016-07-25,5396686,107.0
False,2016-07-26,5396686,107.0
False,2016-07-27,5396686,105.0
False,2016-07-28,5396686,107.0
False,2016-07-29,5396686,118.0
False,2016-07-30,5396686,118.0
False,2016-07-31,5396686,107.0
False,2016-08-01,5396686,107.0
True,2016-08-02,5396686,75.0
True,2016-08-03,5396686,75.0
False,2016-08-04,5396686,68.0
False,2016-08-05,5396686,99.0
False,2016-08-06,5396686,99.0
False,2016-08-07,5396686,75.0
False,2016-08-08,5396686,110.0
False,2016-08-09,5396686,110.0
False,2016-08-10,5396686,83.0
False,2016-08-11,5396686,83.0
False,2016-08-12,5396686,107.0
False,2016-08-13,5396686,107.0
False,2016-08-14,5396686,107.0
False,2016-08-15,5396686,115.0
False,2016-08-16,5396686,115.0
False,2016-08-17,5396686,115.0
False,2016-08-18,5396686,75.0
False,2016-08-19,5396686,90.0
True,2016-08-20,5396686,90.0
False,2016-08-21,5396686,107.0
False,2016-08-22,5396686,107.0
False,2016-08-23,5396686,88.0
False,2016-08-24,5396686,105.0
False,2016-08-25,5396686,101.0
False,2016-08-26,5396686,118.0
False,2016-08-27,5396686,119.0
False,2016-08-28,5396686,91.0
False,2016-08-29,5396686,96.0
False,2016-08-30,5396686,97.0
False,2016-08-31,5396686,97.0
False,2016-09-01,5396686,98.0
False,2016-09-02,5396686,135.0
False,2016-09-03,5396686,135.0
True,2016-09-04,5396686,100.0
True,2016-09-05,5396686,100.0
True,2016-09-06,5396686,100.0
True,2016-09-07,5396686,100.0
False,2016-09-08,5396686,107.0
False,2016-09-09,5396686,118.0
False,2016-09-10,5396686,118.0
False,2016-09-11,5396686,100.0
False,2016-09-12,5396686,100.0
False,2016-09-13,5396686,100.0
False,2016-09-14,5396686,100.0
False,2016-09-15,5396686,100.0
False,2016-09-16,5396686,107.0
False,2016-09-17,5396686,107.0
False,2016-09-18,5396686,107.0
False,2016-09-19,5396686,107.0
True,2016-09-20,5396686,99.0
True,2016-09-21,5396686,100.0
True,2016-09-22,5396686,100.0
False,2016-09-23,5396686,120.0
False,2016-09-24,5396686,120.0
True,2016-09-25,5396686,97.0
True,2016-09-26,5396686,100.0
True,2016-09-27,5396686,100.0
False,2016-09-28,5396686,107.0
False,2016-09-29,5396686,107.0
False,2016-09-30,5396686,122.0
False,2016-10-01,5396686,122.0
True,2016-06-26,14218959,98.0
True,2016-06-27,14218959,98.0
True,2016-06-28,14218959,98.0
True,2016-06-29,14218959,98.0
True,2016-06-30,14218959,98.0
True,2016-07-01,14218959,100.0
True,2016-07-02,14218959,100.0
True,2016-07-03,14218959,98.0
True,2016-07-04,14218959,98.0
True,2016-07-05,14218959,98.0
True,2016-07-06,14218959,98.0
True,2016-07-07,14218959,98.0
True,2016-07-08,14218959,100.0
True,2016-07-09,14218959,100.0
True,2016-07-10,14218959,98.0
True,2016-07-11,14218959,98.0
True,2016-07-12,14218959,98.0
True,2016-07-13,14218959,98.0
True,2016-07-14,14218959,98.0
True,2016-07-15,14218959,100.0
True,2016-07-16,14218959,100.0
True,2016-07-17,14218959,98.0
True,2016-07-18,14218959,98.0
True,2016-07-19,14218959,98.0
True,2016-07-20,14218959,98.0
True,2016-07-21,14218959,98.0
True,2016-07-22,14218959,100.0
True,2016-07-23,14218959,100.0
True,2016-07-24,14218959,98.0
True,2016-07-25,14218959,98.0
True,2016-07-26,14218959,98.0
True,2016-07-27,14218959,98.0
False,2016-07-28,14218959,98.0
False,2016-07-29,14218959,98.0
False,2016-07-30,14218959,98.0
True,2016-07-31,14218959,103.0
True,2016-08-01,14218959,103.0
True,2016-08-02,14218959,103.0
True,2016-08-03,14218959,103.0
True,2016-08-04,14218959,103.0
True,2016-08-05,14218959,103.0
True,2016-08-06,14218959,103.0
True,2016-08-07,14218959,103.0
True,2016-08-08,14218959,103.0
True,2016-08-09,14218959,103.0
False,2016-08-10,14218959,103.0
False,2016-08-11,14218959,103.0
False,2016-08-12,14218959,103.0
False,2016-08-13,14218959,103.0
False,2016-08-14,14218959,103.0
False,2016-08-15,14218959,103.0
False,2016-08-16,14218959,103.0
False,2016-08-17,14218959,103.0
False,2016-08-18,14218959,103.0
False,2016-08-19,14218959,103.0
False,2016-08-20,14218959,103.0
True,2016-08-21,14218959,98.0
True,2016-08-22,14218959,98.0
True,2016-08-23,14218959,98.0
True,2016-08-24,14218959,98.0
True,2016-08-25,14218959,98.0
True,2016-08-26,14218959,98.0
True,2016-08-27,14218959,98.0
True,2016-08-28,14218959,98.0
True,2016-08-29,14218959,98.0
True,2016-08-30,14218959,98.0
True,2016-08-31,14218959,98.0
True,2016-09-01,14218959,98.0
True,2016-09-02,14218959,98.0
True,2016-09-03,14218959,98.0
True,2016-09-04,14218959,98.0
True,2016-09-05,14218959,98.0
True,2016-09-06,14218959,98.0
True,2016-09-07,14218959,98.0
True,2016-09-08,14218959,98.0
True,2016-09-09,14218959,98.0
True,2016-09-10,14218959,98.0
True,2016-09-11,14218959,98.0
True,2016-09-12,14218959,98.0
True,2016-09-13,14218959,98.0
True,2016-09-14,14218959,98.0
True,2016-09-15,14218959,98.0
True,2016-09-16,14218959,98.0
True,2016-09-17,14218959,98.0
True,2016-09-18,14218959,98.0
True,2016-09-19,14218959,98.0
True,2016-09-20,14218959,98.0
True,2016-09-21,14218959,98.0
True,2016-09-22,14218959,98.0
False,2016-09-23,14218959,98.0
False,2016-09-24,14218959,98.0
False,2016-09-25,14218959,98.0
False,2016-09-26,14218959,98.0
False,2016-09-27,14218959,98.0
False,2016-09-28,14218959,98.0
True,2016-09-29,14218959,98.0
True,2016-09-30,14218959,98.0
True,2016-10-01,14218959,98.0
True,2016-06-26,14267088,1000.0
True,2016-06-27,14267088,1000.0
True,2016-06-28,14267088,1000.0
True,2016-06-29,14267088,1000.0
True,2016-06-30,14267088,1000.0
True,2016-07-01,14267088,1000.0
True,2016-07-02,14267088,1000.0
True,2016-07-03,14267088,1000.0
True,2016-07-04,14267088,1000.0
True,2016-07-05,14267088,1000.0
True,2016-07-06,14267088,1000.0
True,2016-07-07,14267088,1000.0
True,2016-07-08,14267088,1000.0
True,2016-07-09,14267088,1000.0
True,2016-07-10,14267088,1000.0
True,2016-07-11,14267088,1000.0
True,2016-07-12,14267088,1000.0
True,2016-07-13,14267088,1000.0
True,2016-07-14,14267088,1000.0
True,2016-07-15,14267088,1000.0
True,2016-07-16,14267088,1000.0
True,2016-07-17,14267088,1000.0
True,2016-07-18,14267088,1000.0
True,2016-07-19,14267088,1000.0
True,2016-07-20,14267088,1000.0
True,2016-07-21,14267088,1000.0
True,2016-07-22,14267088,1000.0
True,2016-07-23,14267088,1000.0
True,2016-07-24,14267088,1000.0
True,2016-07-25,14267088,1000.0
True,2016-07-26,14267088,1000.0
True,2016-07-27,14267088,1000.0
True,2016-07-28,14267088,1000.0
True,2016-07-29,14267088,1000.0
True,2016-07-30,14267088,1000.0
True,2016-07-31,14267088,1000.0
True,2016-08-01,14267088,1000.0
True,2016-08-02,14267088,1000.0
True,2016-08-03,14267088,1000.0
True,2016-08-04,14267088,1000.0
True,2016-08-05,14267088,1000.0
True,2016-08-06,14267088,1000.0
True,2016-08-07,14267088,1000.0
False,2016-08-08,14267088,1000.0
False,2016-08-09,14267088,750.0
False,2016-08-10,14267088,750.0
False,2016-08-11,14267088,750.0
False,2016-08-12,14267088,750.0
False,2016-08-13,14267088,750.0
False,2016-08-14,14267088,750.0
False,2016-08-15,14267088,750.0
False,2016-08-16,14267088,750.0
False,2016-08-17,14267088,750.0
False,2016-08-18,14267088,750.0
False,2016-08-19,14267088,750.0
False,2016-08-20,14267088,750.0
False,2016-08-21,14267088,750.0
False,2016-08-22,14267088,750.0
False,2016-08-23,14267088,750.0
False,2016-08-24,14267088,750.0
False,2016-08-25,14267088,750.0
False,2016-08-26,14267088,750.0
False,2016-08-27,14267088,750.0
False,2016-08-28,14267088,750.0
False,2016-08-29,14267088,750.0
False,2016-08-30,14267088,750.0
False,2016-08-31,14267088,750.0
False,2016-09-01,14267088,750.0
False,2016-09-02,14267088,750.0
False,2016-09-03,14267088,750.0
False,2016-09-04,14267088,750.0
False,2016-09-05,14267088,750.0
False,2016-09-06,14267088,750.0
False,2016-09-07,14267088,750.0
False,2016-09-08,14267088,750.0
False,2016-09-09,14267088,750.0
False,2016-09-10,14267088,750.0
False,2016-09-11,14267088,750.0
False,2016-09-12,14267088,750.0
False,2016-09-13,14267088,750.0
False,2016-09-14,14267088,750.0
False,2016-09-15,14267088,750.0
False,2016-09-16,14267088,750.0
False,2016-09-17,14267088,750.0
False,2016-09-18,14267088,750.0
False,2016-09-19,14267088,750.0
False,2016-09-20,14267088,750.0
False,2016-09-21,14267088,750.0
False,2016-09-22,14267088,750.0
False,2016-09-23,14267088,750.0
False,2016-09-24,14267088,750.0
False,2016-09-25,14267088,750.0
False,2016-09-26,14267088,750.0
False,2016-09-27,14267088,750.0
False,2016-09-28,14267088,750.0
False,2016-09-29,14267088,750.0
False,2016-09-30,14267088,750.0
False,2016-10-01,14267088,750.0
False,2016-06-26,12054392,2300.0
False,2016-06-27,12054392,2300.0
False,2016-06-28,12054392,2300.0
False,2016-06-29,12054392,2300.0
False,2016-06-30,12054392,2300.0
False,2016-07-01,12054392,2300.0
False,2016-07-02,12054392,2300.0
False,2016-07-03,12054392,2300.0
False,2016-07-04,12054392,2300.0
False,2016-07-05,12054392,2300.0
False,2016-07-06,12054392,2300.0
False,2016-07-07,12054392,2300.0
False,2016-07-08,12054392,2300.0
False,2016-07-09,12054392,2300.0
False,2016-07-10,12054392,2300.0
False,2016-07-11,12054392,2300.0
False,2016-07-12,12054392,2300.0
False,2016-07-13,12054392,2300.0
False,2016-07-14,12054392,2300.0
False,2016-07-15,12054392,2300.0
False,2016-07-16,12054392,2300.0
False,2016-07-17,12054392,2300.0
False,2016-07-18,12054392,2300.0
False,2016-07-19,12054392,2300.0
False,2016-07-20,12054392,2300.0
False,2016-07-21,12054392,2300.0
False,2016-07-22,12054392,2300.0
False,2016-07-23,12054392,2300.0
False,2016-07-24,12054392,2300.0
False,2016-07-25,12054392,2300.0
False,2016-07-26,12054392,2300.0
False,2016-07-27,12054392,2300.0
False,2016-07-28,12054392,2300.0
False,2016-07-29,12054392,2300.0
False,2016-07-30,12054392,2300.0
False,2016-07-31,12054392,2300.0
False,2016-08-01,12054392,2300.0
False,2016-08-02,12054392,2300.0
False,2016-08-03,12054392,2300.0
False,2016-08-04,12054392,2300.0
False,2016-08-05,12054392,2300.0
False,2016-08-06,12054392,2300.0
False,2016-08-07,12054392,2300.0
False,2016-08-08,12054392,2300.0
False,2016-08-09,12054392,2300.0
False,2016-08-10,12054392,2300.0
False,2016-08-11,12054392,2300.0
False,2016-08-12,12054392,2300.0
False,2016-08-13,12054392,2300.0
False,2016-08-14,12054392,2300.0
False,2016-08-15,12054392,2300.0
False,2016-08-16,12054392,2300.0
