availability,date,listing_id,rate
False,2016-08-16,104099,81.0
False,2016-08-17,104099,81.0
True,2016-08-18,104099,104.0
False,2016-08-19,104099,83.0
False,2016-08-20,104099,83.0
False,2016-08-21,104099,83.0
True,2016-08-22,104099,81.0
True,2016-08-23,104099,81.0
True,2016-08-24,104099,81.0
True,2016-08-25,104099,89.0
True,2016-08-26,104099,89.0
True,2016-08-27,104099,89.0
False,2016-08-28,104099,71.0
False,2016-08-29,104099,70.0
False,2016-08-30,104099,70.0
False,2016-08-31,104099,72.0
False,2016-09-01,104099,79.0
False,2016-09-02,104099,99.0
False,2016-09-03,104099,99.0
False,2016-09-04,104099,81.0
True,2016-09-05,104099,78.0
True,2016-09-06,104099,78.0
True,2016-09-07,104099,78.0
True,2016-09-08,104099,92.0
True,2016-09-09,104099,99.0
True,2016-09-10,104099,99.0
True,2016-09-11,104099,88.0
True,2016-09-12,104099,78.0
True,2016-09-13,104099,78.0
False,2016-09-14,104099,78.0
False,2016-09-15,104099,92.0
False,2016-09-16,104099,99.0
False,2016-09-17,104099,99.0
False,2016-09-18,104099,81.0
True,2016-09-19,104099,73.0
True,2016-09-20,104099,73.0
True,2016-09-21,104099,76.0
True,2016-09-22,104099,92.0
True,2016-09-23,104099,99.0
False,2016-09-24,104099,99.0
False,2016-09-25,104099,91.0
False,2016-09-26,104099,91.0
False,2016-09-27,104099,91.0
False,2016-09-28,104099,91.0
False,2016-09-29,104099,91.0
False,2016-09-30,104099,99.0
False,2016-10-01,104099,99.0
True,2016-06-26,3760974,172.0
True,2016-06-27,3760974,187.0
True,2016-06-28,3760974,184.0
True,2016-06-29,3760974,212.0
True,2016-06-30,3760974,251.0
False,2016-07-01,3760974,290.0
False,2016-07-02,3760974,301.0
False,2016-07-03,3760974,251.0
False,2016-07-04,3760974,230.0
False,2016-07-05,3760974,232.0
False,2016-07-06,3760974,230.0
True,2016-07-07,3760974,135.0
False,2016-07-08,3760974,293.0
False,2016-07-09,3760974,302.0
True,2016-07-10,3760974,186.0
False,2016-07-11,3760974,191.0
False,2016-07-12,3760974,193.0
True,2016-07-13,3760974,193.0
False,2016-07-14,3760974,251.0
False,2016-07-15,3760974,282.0
False,2016-07-16,3760974,284.0
False,2016-07-17,3760974,275.0
True,2016-07-18,3760974,185.0
True,2016-07-19,3760974,181.0
True,2016-07-20,3760974,185.0
True,2016-07-21,3760974,205.0
False,2016-07-22,3760974,284.0
False,2016-07-23,3760974,284.0
True,2016-07-24,3760974,213.0
True,2016-07-25,3760974,229.0
True,2016-07-26,3760974,202.0
True,2016-07-27,3760974,205.0
False,2016-07-28,3760974,275.0
False,2016-07-29,3760974,300.0
False,2016-07-30,3760974,300.0
False,2016-07-31,3760974,162.0
False,2016-08-01,3760974,198.0
True,2016-08-02,3760974,138.0
True,2016-08-03,3760974,139.0
True,2016-08-04,3760974,133.0
False,2016-08-05,3760974,300.0
False,2016-08-06,3760974,300.0
True,2016-08-07,3760974,146.0
True,2016-08-08,3760974,176.0
True,2016-08-09,3760974,179.0
False,2016-08-10,3760974,278.0
False,2016-08-11,3760974,297.0
False,2016-08-12,3760974,300.0
False,2016-08-13,3760974,300.0
False,2016-08-14,3760974,266.0
False,2016-08-15,3760974,263.0
False,2016-08-16,3760974,263.0
False,2016-08-17,3760974,278.0
False,2016-08-18,3760974,299.0
False,2016-08-19,3760974,300.0
False,2016-08-20,3760974,300.0
True,2016-08-21,3760974,138.0
True,2016-08-22,3760974,141.0
True,2016-08-23,3760974,141.0
False,2016-08-24,3760974,600.0
True,2016-08-25,3760974,300.0
True,2016-08-26,3760974,300.0
True,2016-08-27,3760974,300.0
True,2016-08-28,3760974,149.0
True,2016-08-29,3760974,153.0
True,2016-08-30,3760974,166.0
True,2016-08-31,3760974,167.0
True,2016-09-01,3760974,165.0
False,2016-09-02,3760974,300.0
False,2016-09-03,3760974,300.0
False,2016-09-04,3760974,600.0
True,2016-09-05,3760974,308.0
True,2016-09-06,3760974,335.0
True,2016-09-07,3760974,335.0
True,2016-09-08,3760974,366.0
False,2016-09-09,3760974,300.0
False,2016-09-10,3760974,300.0
True,2016-09-11,3760974,342.0
True,2016-09-12,3760974,340.0
True,2016-09-13,3760974,334.0
True,2016-09-14,3760974,334.0
True,2016-09-15,3760974,365.0
False,2016-09-16,3760974,300.0
False,2016-09-17,3760974,300.0
True,2016-09-18,3760974,343.0
True,2016-09-19,3760974,340.0
True,2016-09-20,3760974,349.0
True,2016-09-21,3760974,362.0
True,2016-09-22,3760974,365.0
False,2016-09-23,3760974,300.0
False,2016-09-24,3760974,300.0
True,2016-09-25,3760974,343.0
True,2016-09-26,3760974,308.0
False,2016-09-27,3760974,317.0
False,2016-09-28,3760974,296.0
False,2016-09-29,3760974,352.0
False,2016-09-30,3760974,300.0
False,2016-10-01,3760974,300.0
True,2016-06-26,8968150,199.0
True,2016-06-27,8968150,199.0
True,2016-06-28,8968150,88.0
True,2016-06-29,8968150,91.0
True,2016-06-30,8968150,299.0
True,2016-07-01,8968150,249.0
True,2016-07-02,8968150,249.0
True,2016-07-03,8968150,299.0
True,2016-07-04,8968150,113.0
True,2016-07-05,8968150,88.0
True,2016-07-06,8968150,85.0
True,2016-07-07,8968150,186.0
True,2016-07-08,8968150,104.0
True,2016-07-09,8968150,249.0
True,2016-07-10,8968150,75.0
True,2016-07-11,8968150,114.0
True,2016-07-12,8968150,115.0
True,2016-07-13,8968150,119.0
True,2016-07-14,8968150,108.0
False,2016-07-15,8968150,177.0
False,2016-07-16,8968150,188.0
False,2016-07-17,8968150,119.0
False,2016-07-18,8968150,116.0
False,2016-07-19,8968150,106.0
True,2016-07-20,8968150,135.0
True,2016-07-21,8968150,149.0
False,2016-07-22,8968150,249.0
False,2016-07-23,8968150,249.0
False,2016-07-24,8968150,173.0
False,2016-07-25,8968150,89.0
False,2016-07-26,8968150,89.0
True,2016-07-27,8968150,89.0
False,2016-07-28,8968150,186.0
False,2016-07-29,8968150,249.0
False,2016-07-30,8968150,249.0
False,2016-07-31,8968150,99.0
False,2016-08-01,8968150,129.0
False,2016-08-02,8968150,109.0
False,2016-08-03,8968150,109.0
False,2016-08-04,8968150,172.0
False,2016-08-05,8968150,200.0
False,2016-08-06,8968150,200.0
True,2016-08-07,8968150,99.0
False,2016-08-08,8968150,185.0
False,2016-08-09,8968150,185.0
False,2016-08-10,8968150,185.0
False,2016-08-11,8968150,185.0
False,2016-08-12,8968150,249.0
True,2016-08-13,8968150,159.0
True,2016-08-14,8968150,135.0
True,2016-08-15,8968150,119.0
True,2016-08-16,8968150,119.0
False,2016-08-17,8968150,170.0
False,2016-08-18,8968150,217.0
False,2016-08-19,8968150,169.0
False,2016-08-20,8968150,169.0
False,2016-08-21,8968150,141.0
False,2016-08-22,8968150,129.0
False,2016-08-23,8968150,129.0
False,2016-08-24,8968150,135.0
True,2016-08-25,8968150,135.0
False,2016-08-26,8968150,204.0
False,2016-08-27,8968150,202.0
False,2016-08-28,8968150,109.0
False,2016-08-29,8968150,109.0
True,2016-08-30,8968150,109.0
True,2016-08-31,8968150,109.0
False,2016-09-01,8968150,109.0
False,2016-09-02,8968150,249.0
False,2016-09-03,8968150,249.0
False,2016-09-04,8968150,196.0
True,2016-09-05,8968150,139.0
False,2016-09-06,8968150,139.0
False,2016-09-07,8968150,139.0
False,2016-09-08,8968150,189.0
False,2016-09-09,8968150,189.0
False,2016-09-10,8968150,189.0
True,2016-09-11,8968150,149.0
False,2016-09-12,8968150,149.0
False,2016-09-13,8968150,149.0
False,2016-09-14,8968150,149.0
False,2016-09-15,8968150,149.0
False,2016-09-16,8968150,203.0
False,2016-09-17,8968150,203.0
False,2016-09-18,8968150,200.0
False,2016-09-19,8968150,185.0
True,2016-09-20,8968150,149.0
True,2016-09-21,8968150,149.0
False,2016-09-22,8968150,203.0
False,2016-09-23,8968150,203.0
False,2016-09-24,8968150,203.0
True,2016-09-25,8968150,169.0
True,2016-09-26,8968150,169.0
True,2016-09-27,8968150,169.0
True,2016-09-28,8968150,169.0
True,2016-09-29,8968150,182.0
False,2016-09-30,8968150,249.0
False,2016-10-01,8968150,249.0
False,2016-06-26,3373305,191.0
False,2016-06-27,3373305,193.0
False,2016-06-28,3373305,189.0
False,2016-06-29,3373305,172.0
False,2016-06-30,3373305,250.0
False,2016-07-01,3373305,300.0
False,2016-07-02,3373305,300.0
False,2016-07-03,3373305,182.0
False,2016-07-04,3373305,192.0
False,2016-07-05,3373305,152.0
False,2016-07-06,3373305,146.0
False,2016-07-07,3373305,250.0
False,2016-07-08,3373305,300.0
False,2016-07-09,3373305,300.0
False,2016-07-10,3373305,152.0
False,2016-07-11,3373305,158.0
False,2016-07-12,3373305,160.0
False,2016-07-13,3373305,154.0
False,2016-07-14,3373305,154.0
False,2016-07-15,3373305,300.0
False,2016-07-16,3373305,300.0
False,2016-07-17,3373305,171.0
True,2016-07-18,3373305,174.0
False,2016-07-19,3373305,172.0
False,2016-07-20,3373305,172.0
False,2016-07-21,3373305,217.0
False,2016-07-22,3373305,300.0
False,2016-07-23,3373305,300.0
False,2016-07-24,3373305,157.0
False,2016-07-25,3373305,179.0
False,2016-07-26,3373305,179.0
True,2016-07-27,3373305,177.0
True,2016-07-28,3373305,165.0
False,2016-07-29,3373305,300.0
False,2016-07-30,3373305,300.0
True,2016-07-31,3373305,187.0
True,2016-08-01,3373305,183.0
False,2016-08-02,3373305,183.0
False,2016-08-03,3373305,184.0
False,2016-08-04,3373305,185.0
False,2016-08-05,3373305,300.0
False,2016-08-06,3373305,300.0
False,2016-08-07,3373305,154.0
False,2016-08-08,3373305,154.0
True,2016-08-09,3373305,154.0
False,2016-08-10,3373305,184.0
False,2016-08-11,3373305,250.0
False,2016-08-12,3373305,350.0
False,2016-08-13,3373305,350.0
True,2016-08-14,3373305,176.0
False,2016-08-15,3373305,153.0
True,2016-08-16,3373305,156.0
False,2016-08-17,3373305,176.0
False,2016-08-18,3373305,250.0
False,2016-08-19,3373305,300.0
False,2016-08-20,3373305,300.0
True,2016-08-21,3373305,156.0
True,2016-08-22,3373305,156.0
False,2016-08-23,3373305,156.0
False,2016-08-24,3373305,156.0
False,2016-08-25,3373305,156.0
False,2016-08-26,3373305,300.0
False,2016-08-27,3373305,300.0
False,2016-08-28,3373305,156.0
False,2016-08-29,3373305,166.0
True,2016-08-30,3373305,166.0
True,2016-08-31,3373305,179.0
False,2016-09-01,3373305,250.0
False,2016-09-02,3373305,350.0
False,2016-09-03,3373305,350.0
False,2016-09-04,3373305,250.0
False,2016-09-05,3373305,179.0
False,2016-09-06,3373305,176.0
False,2016-09-07,3373305,176.0
True,2016-09-08,3373305,176.0
False,2016-09-09,3373305,300.0
False,2016-09-10,3373305,300.0
True,2016-09-11,3373305,176.0
True,2016-09-12,3373305,176.0
True,2016-09-13,3373305,176.0
True,2016-09-14,3373305,176.0
True,2016-09-15,3373305,176.0
False,2016-09-16,3373305,350.0
False,2016-09-17,3373305,350.0
True,2016-09-18,3373305,176.0
True,2016-09-19,3373305,176.0
True,2016-09-20,3373305,176.0
True,2016-09-21,3373305,176.0
True,2016-09-22,3373305,176.0
False,2016-09-23,3373305,350.0
False,2016-09-24,3373305,350.0
False,2016-09-25,3373305,250.0
True,2016-09-26,3373305,165.0
True,2016-09-27,3373305,165.0
True,2016-09-28,3373305,165.0
False,2016-09-29,3373305,204.0
False,2016-09-30,3373305,500.0
False,2016-10-01,3373305,500.0
True,2016-06-26,4203481,129.0
True,2016-06-27,4203481,129.0
True,2016-06-28,4203481,129.0
True,2016-06-29,4203481,129.0
True,2016-06-30,4203481,129.0
False,2016-07-01,4203481,185.0
False,2016-07-02,4203481,185.0
False,2016-07-03,4203481,129.0
True,2016-07-04,4203481,129.0
True,2016-07-05,4203481,129.0
True,2016-07-06,4203481,129.0
True,2016-07-07,4203481,129.0
True,2016-07-08,4203481,185.0
True,2016-07-09,4203481,185.0
True,2016-07-10,4203481,129.0
True,2016-07-11,4203481,129.0
True,2016-07-12,4203481,129.0
True,2016-07-13,4203481,129.0
True,2016-07-14,4203481,129.0
False,2016-07-15,4203481,185.0
False,2016-07-16,4203481,185.0
True,2016-07-17,4203481,129.0
True,2016-07-18,4203481,129.0
True,2016-07-19,4203481,129.0
True,2016-07-20,4203481,129.0
True,2016-07-21,4203481,129.0
True,2016-07-22,4203481,185.0
True,2016-07-23,4203481,185.0
True,2016-07-24,4203481,129.0
True,2016-07-25,4203481,129.0
True,2016-07-26,4203481,129.0
True,2016-07-27,4203481,129.0
True,2016-07-28,4203481,129.0
True,2016-07-29,4203481,185.0
True,2016-07-30,4203481,185.0
True,2016-07-31,4203481,129.0
True,2016-08-01,4203481,129.0
True,2016-08-02,4203481,129.0
True,2016-08-03,4203481,129.0
True,2016-08-04,4203481,159.0
True,2016-08-05,4203481,185.0
True,2016-08-06,4203481,185.0
True,2016-08-07,4203481,129.0
True,2016-08-08,4203481,129.0
True,2016-08-09,4203481,129.0
False,2016-08-10,4203481,129.0
False,2016-08-11,4203481,129.0
False,2016-08-12,4203481,185.0
False,2016-08-13,4203481,185.0
True,2016-08-14,4203481,129.0
True,2016-08-15,4203481,129.0
True,2016-08-16,4203481,129.0
True,2016-08-17,4203481,129.0
True,2016-08-18,4203481,129.0
False,2016-08-19,4203481,185.0
False,2016-08-20,4203481,185.0
False,2016-08-21,4203481,129.0
False,2016-08-22,4203481,129.0
False,2016-08-23,4203481,129.0
False,2016-08-24,4203481,129.0
False,2016-08-25,4203481,129.0
False,2016-08-26,4203481,185.0
False,2016-08-27,4203481,185.0
False,2016-08-28,4203481,129.0
True,2016-08-29,4203481,129.0
True,2016-08-30,4203481,129.0
True,2016-08-31,4203481,129.0
True,2016-09-01,4203481,129.0
True,2016-09-02,4203481,185.0
False,2016-09-03,4203481,185.0
False,2016-09-04,4203481,129.0
True,2016-09-05,4203481,129.0
True,2016-09-06,4203481,129.0
True,2016-09-07,4203481,129.0
True,2016-09-08,4203481,129.0
True,2016-09-09,4203481,185.0
True,2016-09-10,4203481,185.0
True,2016-09-11,4203481,129.0
True,2016-09-12,4203481,129.0
True,2016-09-13,4203481,129.0
True,2016-09-14,4203481,129.0
True,2016-09-15,4203481,129.0
False,2016-09-16,4203481,185.0
False,2016-09-17,4203481,185.0
False,2016-09-18,4203481,129.0
True,2016-09-19,4203481,129.0
True,2016-09-20,4203481,129.0
True,2016-09-21,4203481,129.0
True,2016-09-22,4203481,129.0
True,2016-09-23,4203481,185.0
True,2016-09-24,4203481,185.0
True,2016-09-25,4203481,129.0
True,2016-09-26,4203481,129.0
True,2016-09-27,4203481,159.0
True,2016-09-28,4203481,159.0
True,2016-09-29,4203481,399.0
True,2016-09-30,4203481,399.0
True,2016-10-01,4203481,399.0
False,2016-06-26,4196826,75.0
False,2016-06-27,4196826,75.0
False,2016-06-28,4196826,75.0
False,2016-06-29,4196826,75.0
False,2016-06-30,4196826,99.0
False,2016-07-01,4196826,250.0
False,2016-07-02,4196826,250.0
False,2016-07-03,4196826,250.0
False,2016-07-04,4196826,89.0
True,2016-07-05,4196826,59.0
False,2016-07-06,4196826,70.0
False,2016-07-07,4196826,60.0
False,2016-07-08,4196826,109.0
False,2016-07-09,4196826,109.0
False,2016-07-10,4196826,74.0
False,2016-07-11,4196826,74.0
False,2016-07-12,4196826,74.0
False,2016-07-13,4196826,74.0
False,2016-07-14,4196826,74.0
False,2016-07-15,4196826,109.0
False,2016-07-16,4196826,109.0
False,2016-07-17,4196826,75.0
False,2016-07-18,4196826,75.0
False,2016-07-19,4196826,69.0
False,2016-07-20,4196826,69.0
False,2016-07-21,4196826,65.0
False,2016-07-22,4196826,85.0
False,2016-07-23,4196826,85.0
False,2016-07-24,4196826,65.0
False,2016-07-25,4196826,125.0
False,2016-07-26,4196826,69.0
False,2016-07-27,4196826,65.0
False,2016-07-28,4196826,74.0
False,2016-07-29,4196826,94.0
False,2016-07-30,4196826,85.0
False,2016-07-31,4196826,74.0
False,2016-08-01,4196826,74.0
False,2016-08-02,4196826,65.0
False,2016-08-03,4196826,72.0
False,2016-08-04,4196826,72.0
False,2016-08-05,4196826,94.0
False,2016-08-06,4196826,94.0
True,2016-08-07,4196826,72.0
False,2016-08-08,4196826,72.0
True,2016-08-09,4196826,71.0
False,2016-08-10,4196826,71.0
False,2016-08-11,4196826,89.0
False,2016-08-12,4196826,114.0
False,2016-08-13,4196826,99.0
False,2016-08-14,4196826,79.0
True,2016-08-15,4196826,65.0
False,2016-08-16,4196826,69.0
False,2016-08-17,4196826,69.0
False,2016-08-18,4196826,69.0
False,2016-08-19,4196826,79.0
False,2016-08-20,4196826,111.0
False,2016-08-21,4196826,71.0
False,2016-08-22,4196826,69.0
False,2016-08-23,4196826,69.0
False,2016-08-24,4196826,71.0
True,2016-08-25,4196826,79.0
False,2016-08-26,4196826,74.0
False,2016-08-27,4196826,99.0
True,2016-08-28,4196826,75.0
True,2016-08-29,4196826,75.0
True,2016-08-30,4196826,79.0
True,2016-08-31,4196826,79.0
True,2016-09-01,4196826,79.0
False,2016-09-02,4196826,150.0
False,2016-09-03,4196826,150.0
False,2016-09-04,4196826,125.0
True,2016-09-05,4196826,109.0
True,2016-09-06,4196826,109.0
True,2016-09-07,4196826,109.0
True,2016-09-08,4196826,109.0
True,2016-09-09,4196826,134.0
True,2016-09-10,4196826,134.0
True,2016-09-11,4196826,121.0
True,2016-09-12,4196826,121.0
True,2016-09-13,4196826,121.0
True,2016-09-14,4196826,121.0
True,2016-09-15,4196826,121.0
True,2016-09-16,4196826,150.0
True,2016-09-17,4196826,150.0
True,2016-09-18,4196826,125.0
True,2016-09-19,4196826,125.0
True,2016-09-20,4196826,125.0
True,2016-09-21,4196826,125.0
True,2016-09-22,4196826,125.0
True,2016-09-23,4196826,150.0
True,2016-09-24,4196826,150.0
True,2016-09-25,4196826,150.0
True,2016-09-26,4196826,145.0
True,2016-09-27,4196826,145.0
True,2016-09-28,4196826,145.0
True,2016-09-29,4196826,200.0
True,2016-09-30,4196826,375.0
True,2016-10-01,4196826,375.0
True,2016-06-26,12248028,199.0
True,2016-06-27,12248028,199.0
True,2016-06-28,12248028,199.0
True,2016-06-29,12248028,199.0
True,2016-06-30,12248028,199.0
False,2016-07-01,12248028,199.0
False,2016-07-02,12248028,224.0
False,2016-07-03,12248028,225.0
False,2016-07-04,12248028,240.0
True,2016-07-05,12248028,199.0
True,2016-07-06,12248028,199.0
True,2016-07-07,12248028,199.0
True,2016-07-08,12248028,199.0
True,2016-07-09,12248028,276.0
True,2016-07-10,12248028,199.0
True,2016-07-11,12248028,199.0
True,2016-07-12,12248028,199.0
True,2016-07-13,12248028,199.0
True,2016-07-14,12248028,227.0
True,2016-07-15,12248028,227.0
True,2016-07-16,12248028,227.0
True,2016-07-17,12248028,227.0
True,2016-07-18,12248028,199.0
True,2016-07-19,12248028,199.0
True,2016-07-20,12248028,199.0
False,2016-07-21,12248028,199.0
False,2016-07-22,12248028,199.0
False,2016-07-23,12248028,199.0
False,2016-07-24,12248028,199.0
True,2016-07-25,12248028,199.0
False,2016-07-26,12248028,199.0
False,2016-07-27,12248028,199.0
False,2016-07-28,12248028,199.0
False,2016-07-29,12248028,199.0
False,2016-07-30,12248028,199.0
False,2016-07-31,12248028,199.0
False,2016-08-01,12248028,199.0
False,2016-08-02,12248028,199.0
False,2016-08-03,12248028,199.0
False,2016-08-04,12248028,199.0
False,2016-08-05,12248028,199.0
False,2016-08-06,12248028,199.0
False,2016-08-07,12248028,199.0
False,2016-08-08,12248028,199.0
False,2016-08-09,12248028,199.0
False,2016-08-10,12248028,199.0
False,2016-08-11,12248028,199.0
False,2016-08-12,12248028,199.0
False,2016-08-13,12248028,199.0
False,2016-08-14,12248028,199.0
False,2016-08-15,12248028,199.0
False,2016-08-16,12248028,199.0
False,2016-08-17,12248028,199.0
False,2016-08-18,12248028,199.0
False,2016-08-19,12248028,199.0
False,2016-08-20,12248028,199.0
False,2016-08-21,12248028,199.0
True,2016-08-22,12248028,199.0
True,2016-08-23,12248028,199.0
False,2016-08-24,12248028,199.0
False,2016-08-25,12248028,199.0
False,2016-08-26,12248028,199.0
False,2016-08-27,12248028,199.0
False,2016-08-28,12248028,199.0
False,2016-08-29,12248028,199.0
False,2016-08-30,12248028,199.0
False,2016-08-31,12248028,199.0
False,2016-09-01,12248028,199.0
False,2016-09-02,12248028,199.0
False,2016-09-03,12248028,199.0
False,2016-09-04,12248028,199.0
False,2016-09-05,12248028,199.0
True,2016-09-06,12248028,199.0
True,2016-09-07,12248028,199.0
True,2016-09-08,12248028,199.0
True,2016-09-09,12248028,199.0
True,2016-09-10,12248028,199.0
True,2016-09-11,12248028,199.0
True,2016-09-12,12248028,199.0
True,2016-09-13,12248028,199.0
True,2016-09-14,12248028,199.0
True,2016-09-15,12248028,199.0
False,2016-09-16,12248028,199.0
False,2016-09-17,12248028,199.0
False,2016-09-18,12248028,199.0
False,2016-09-19,12248028,199.0
False,2016-09-20,12248028,204.0
False,2016-09-21,12248028,199.0
False,2016-09-22,12248028,220.0
False,2016-09-23,12248028,258.0
False,2016-09-24,12248028,258.0
False,2016-09-25,12248028,199.0
True,2016-09-26,12248028,199.0
True,2016-09-27,12248028,199.0
True,2016-09-28,12248028,199.0
False,2016-09-29,12248028,199.0
False,2016-09-30,12248028,264.0
False,2016-10-01,12248028,264.0
True,2016-06-26,929758,300.0
True,2016-06-27,929758,300.0
True,2016-06-28,929758,300.0
True,2016-06-29,929758,300.0
True,2016-06-30,929758,300.0
True,2016-07-01,929758,300.0
True,2016-07-02,929758,300.0
True,2016-07-03,929758,300.0
True,2016-07-04,929758,300.0
True,2016-07-05,929758,300.0
True,2016-07-06,929758,300.0
True,2016-07-07,929758,300.0
True,2016-07-08,929758,300.0
True,2016-07-09,929758,300.0
True,2016-07-10,929758,300.0
True,2016-07-11,929758,250.0
True,2016-07-12,929758,250.0
True,2016-07-13,929758,250.0
True,2016-07-14,929758,250.0
True,2016-07-15,929758,250.0
True,2016-07-16,929758,300.0
True,2016-07-17,929758,300.0
True,2016-07-18,929758,250.0
True,2016-07-19,929758,250.0
True,2016-07-20,929758,250.0
True,2016-07-21,929758,250.0
True,2016-07-22,929758,250.0
True,2016-07-23,929758,300.0
True,2016-07-24,929758,300.0
True,2016-07-25,929758,250.0
True,2016-07-26,929758,250.0
True,2016-07-27,929758,250.0
True,2016-07-28,929758,250.0
True,2016-07-29,929758,250.0
True,2016-07-30,929758,300.0
True,2016-07-31,929758,300.0
True,2016-08-01,929758,300.0
True,2016-08-02,929758,300.0
True,2016-08-03,929758,300.0
True,2016-08-04,929758,300.0
True,2016-08-05,929758,300.0
True,2016-08-06,929758,300.0
True,2016-08-07,929758,300.0
True,2016-08-08,929758,300.0
True,2016-08-09,929758,300.0
True,2016-08-10,929758,300.0
True,2016-08-11,929758,300.0
True,2016-08-12,929758,300.0
True,2016-08-13,929758,300.0
True,2016-08-14,929758,300.0
True,2016-08-15,929758,300.0
True,2016-08-16,929758,300.0
True,2016-08-17,929758,300.0
True,2016-08-18,929758,300.0
True,2016-08-19,929758,300.0
True,2016-08-20,929758,300.0
True,2016-08-21,929758,300.0
True,2016-08-22,929758,300.0
True,2016-08-23,929758,300.0
True,2016-08-24,929758,300.0
True,2016-08-25,929758,300.0
True,2016-08-26,929758,300.0
True,2016-08-27,929758,300.0
True,2016-08-28,929758,300.0
True,2016-08-29,929758,300.0
True,2016-08-30,929758,300.0
True,2016-08-31,929758,300.0
False,2016-09-01,929758,300.0
False,2016-09-02,929758,300.0
False,2016-09-03,929758,300.0
False,2016-09-04,929758,300.0
True,2016-09-05,929758,300.0
True,2016-09-06,929758,300.0
True,2016-09-07,929758,300.0
True,2016-09-08,929758,300.0
True,2016-09-09,929758,300.0
True,2016-09-10,929758,300.0
True,2016-09-11,929758,300.0
True,2016-09-12,929758,300.0
True,2016-09-13,929758,300.0
True,2016-09-14,929758,300.0
True,2016-09-15,929758,300.0
True,2016-09-16,929758,300.0
True,2016-09-17,929758,300.0
True,2016-09-18,929758,300.0
True,2016-09-19,929758,300.0
True,2016-09-20,929758,300.0
True,2016-09-21,929758,300.0
True,2016-09-22,929758,300.0
True,2016-09-23,929758,300.0
True,2016-09-24,929758,300.0
True,2016-09-25,929758,395.0
True,2016-09-26,929758,300.0
True,2016-09-27,929758,300.0
True,2016-09-28,929758,300.0
True,2016-09-29,929758,300.0
False,2016-09-30,929758,395.0
False,2016-10-01,929758,395.0
False,2016-06-26,11846224,175.0
False,2016-06-27,11846224,175.0
False,2016-06-28,11846224,175.0
False,2016-06-29,11846224,175.0
False,2016-06-30,11846224,175.0
False,2016-07-01,11846224,175.0
False,2016-07-02,11846224,175.0
False,2016-07-03,11846224,175.0
False,2016-07-04,11846224,175.0
False,2016-07-05,11846224,175.0
False,2016-07-06,11846224,175.0
False,2016-07-07,11846224,175.0
False,2016-07-08,11846224,175.0
False,2016-07-09,11846224,175.0
False,2016-07-10,11846224,175.0
False,2016-07-11,11846224,175.0
False,2016-07-12,11846224,65.0
False,2016-07-13,11846224,65.0
False,2016-07-14,11846224,65.0
False,2016-07-15,11846224,65.0
False,2016-07-16,11846224,65.0
True,2016-07-17,11846224,49.0
False,2016-07-18,11846224,54.0
False,2016-07-19,11846224,65.0
False,2016-07-20,11846224,65.0
False,2016-07-21,11846224,56.0
False,2016-07-22,11846224,48.0
False,2016-07-23,11846224,65.0
False,2016-07-24,11846224,46.0
False,2016-07-25,11846224,75.0
False,2016-07-26,11846224,80.0
False,2016-07-27,11846224,80.0
False,2016-07-28,11846224,80.0
False,2016-07-29,11846224,100.0
False,2016-07-30,11846224,100.0
False,2016-07-31,11846224,100.0
False,2016-08-01,11846224,46.0
False,2016-08-02,11846224,46.0
False,2016-08-03,11846224,46.0
False,2016-08-04,11846224,46.0
False,2016-08-05,11846224,47.0
False,2016-08-06,11846224,49.0
False,2016-08-07,11846224,46.0
False,2016-08-08,11846224,47.0
False,2016-08-09,11846224,46.0
False,2016-08-10,11846224,46.0
False,2016-08-11,11846224,46.0
False,2016-08-12,11846224,45.0
False,2016-08-13,11846224,45.0
False,2016-08-14,11846224,45.0
False,2016-08-15,11846224,45.0
False,2016-08-16,11846224,45.0
False,2016-08-17,11846224,45.0
False,2016-08-18,11846224,45.0
False,2016-08-19,11846224,45.0
False,2016-08-20,11846224,45.0
False,2016-08-21,11846224,45.0
False,2016-08-22,11846224,45.0
False,2016-08-23,11846224,45.0
False,2016-08-24,11846224,45.0
False,2016-08-25,11846224,45.0
False,2016-08-26,11846224,45.0
False,2016-08-27,11846224,45.0
False,2016-08-28,11846224,45.0
False,2016-08-29,11846224,45.0
False,2016-08-30,11846224,45.0
False,2016-08-31,11846224,45.0
False,2016-09-01,11846224,45.0
False,2016-09-02,11846224,45.0
False,2016-09-03,11846224,53.0
False,2016-09-04,11846224,53.0
False,2016-09-05,11846224,45.0
False,2016-09-06,11846224,45.0
False,2016-09-07,11846224,45.0
False,2016-09-08,11846224,45.0
False,2016-09-09,11846224,48.0
False,2016-09-10,11846224,53.0
False,2016-09-11,11846224,47.0
False,2016-09-12,11846224,46.0
False,2016-09-13,11846224,47.0
False,2016-09-14,11846224,47.0
False,2016-09-15,11846224,51.0
False,2016-09-16,11846224,53.0
False,2016-09-17,11846224,60.0
False,2016-09-18,11846224,52.0
False,2016-09-19,11846224,49.0
False,2016-09-20,11846224,49.0
False,2016-09-21,11846224,52.0
False,2016-09-22,11846224,57.0
False,2016-09-23,11846224,59.0
False,2016-09-24,11846224,64.0
False,2016-09-25,11846224,55.0
False,2016-09-26,11846224,53.0
False,2016-09-27,11846224,53.0
False,2016-09-28,11846224,53.0
False,2016-09-29,11846224,60.0
False,2016-09-30,11846224,66.0
False,2016-10-01,11846224,68.0
