bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,46,89,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,46,115,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,46,121,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,46,99,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,46,89,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,46,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,46,129,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,46,89,27,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,47,85,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,47,129,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,47,145,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,47,325,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,47,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,47,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,47,169,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,47,178,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,47,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,47,80,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,47,79,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,47,99,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,47,300,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,47,139,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,47,84,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,47,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,47,149,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,47,89,27,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,48,85,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,48,129,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,48,145,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,48,325,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,48,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,48,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,48,169,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,48,178,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,48,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,48,80,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,48,79,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,48,99,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,48,300,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,48,139,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,48,84,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,48,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,48,149,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,48,89,27,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,49,75,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,49,109,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,49,75,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,49,199,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,49,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,49,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,49,199,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,49,149,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,49,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,49,77,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,49,89,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,49,115,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,49,121,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,49,99,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,49,89,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,49,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,49,129,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,49,89,27,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,50,85,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,50,129,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,50,145,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,50,325,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,50,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,50,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,50,169,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,50,178,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,50,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,50,80,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,50,79,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,50,99,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,50,300,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,50,139,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,50,84,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,50,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,50,149,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,50,89,27,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,51,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,51,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,51,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,51,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,51,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,51,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,51,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,51,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,51,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,51,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,51,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,51,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,51,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,51,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,51,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,51,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,51,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,51,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,52,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,52,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,52,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,52,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,52,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,52,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,52,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,52,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,52,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,52,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,52,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,52,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,52,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,52,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,52,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,52,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,52,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,52,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,53,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,53,75,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,53,109,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,53,75,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,53,199,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,53,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,53,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,53,199,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,53,149,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,53,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,53,77,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,53,89,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,53,115,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,53,121,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,53,99,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,53,89,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,53,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,53,129,52,Entire home/apt,4.5
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,54,85,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,54,129,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,54,145,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,54,325,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,54,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,54,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,54,169,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,54,178,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,54,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,54,80,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,54,79,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,54,99,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,54,300,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,54,139,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,54,84,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,54,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,54,149,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,54,89,27,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,55,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,55,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,55,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,55,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,55,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,55,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,55,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,55,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,55,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,55,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,55,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,55,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,55,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,55,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,55,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,55,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,55,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,55,149,52,Entire home/apt,4.5
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,56,85,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,56,129,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,56,145,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,56,325,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,56,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,56,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,56,169,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,56,178,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,56,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,56,80,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,56,79,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,56,99,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,56,300,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,56,139,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,56,84,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,56,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,56,149,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,56,89,27,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,57,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,57,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,57,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,57,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,57,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,57,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,57,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,57,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,57,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,57,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,57,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,57,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,57,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,57,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,57,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,57,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,57,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,57,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,58,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,58,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,58,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,58,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,58,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,58,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,58,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,58,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,58,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,58,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,58,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,58,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,58,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,58,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,58,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,58,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,58,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,58,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,59,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,59,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,59,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,59,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,59,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,59,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,59,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,59,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,59,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,59,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,59,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,59,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,59,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,59,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,59,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,59,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,59,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,59,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,60,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,60,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,60,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,60,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,60,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,60,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,60,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,60,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,60,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,60,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,60,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,60,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,60,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,60,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,60,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,60,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,60,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,60,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,61,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,61,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,61,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,61,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,61,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,61,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,61,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,61,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,61,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,61,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,61,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,61,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,61,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,61,300,8,Entire home/apt,4.5
