availability,date,listing_id,rate
False,2016-08-03,11461078,140.0
False,2016-08-04,11461078,140.0
False,2016-08-05,11461078,150.0
False,2016-08-06,11461078,150.0
True,2016-08-07,11461078,140.0
True,2016-08-08,11461078,140.0
True,2016-08-09,11461078,140.0
True,2016-08-10,11461078,140.0
True,2016-08-11,11461078,140.0
False,2016-08-12,11461078,150.0
False,2016-08-13,11461078,150.0
True,2016-08-14,11461078,140.0
True,2016-08-15,11461078,140.0
True,2016-08-16,11461078,140.0
True,2016-08-17,11461078,140.0
True,2016-08-18,11461078,140.0
True,2016-08-19,11461078,150.0
True,2016-08-20,11461078,150.0
True,2016-08-21,11461078,140.0
True,2016-08-22,11461078,140.0
True,2016-08-23,11461078,140.0
True,2016-08-24,11461078,140.0
True,2016-08-25,11461078,140.0
True,2016-08-26,11461078,150.0
True,2016-08-27,11461078,150.0
True,2016-08-28,11461078,140.0
True,2016-08-29,11461078,140.0
False,2016-08-30,11461078,140.0
False,2016-08-31,11461078,140.0
False,2016-09-01,11461078,140.0
False,2016-09-02,11461078,150.0
False,2016-09-03,11461078,150.0
False,2016-05-29,11971543,179.0
True,2016-05-30,11971543,179.0
True,2016-05-31,11971543,179.0
False,2016-06-01,11971543,179.0
False,2016-06-02,11971543,179.0
False,2016-06-03,11971543,179.0
False,2016-06-04,11971543,179.0
True,2016-06-05,11971543,209.0
False,2016-06-06,11971543,209.0
True,2016-06-07,11971543,209.0
False,2016-06-08,11971543,209.0
False,2016-06-09,11971543,209.0
False,2016-06-10,11971543,209.0
False,2016-06-11,11971543,209.0
False,2016-06-12,11971543,209.0
True,2016-06-13,11971543,209.0
False,2016-06-14,11971543,209.0
True,2016-06-15,11971543,209.0
False,2016-06-16,11971543,209.0
False,2016-06-17,11971543,209.0
False,2016-06-18,11971543,209.0
False,2016-06-19,11971543,209.0
False,2016-06-20,11971543,209.0
False,2016-06-21,11971543,209.0
False,2016-06-22,11971543,129.0
False,2016-06-23,11971543,209.0
False,2016-06-24,11971543,209.0
False,2016-06-25,11971543,209.0
False,2016-06-26,11971543,209.0
False,2016-06-27,11971543,209.0
False,2016-06-28,11971543,209.0
False,2016-06-29,11971543,209.0
False,2016-06-30,11971543,209.0
False,2016-07-01,11971543,209.0
False,2016-07-02,11971543,209.0
False,2016-07-03,11971543,209.0
True,2016-07-04,11971543,219.0
True,2016-07-05,11971543,219.0
True,2016-07-06,11971543,219.0
True,2016-07-07,11971543,219.0
False,2016-07-08,11971543,209.0
False,2016-07-09,11971543,209.0
False,2016-07-10,11971543,209.0
False,2016-07-11,11971543,209.0
False,2016-07-12,11971543,209.0
False,2016-07-13,11971543,209.0
False,2016-07-14,11971543,209.0
False,2016-07-15,11971543,209.0
False,2016-07-16,11971543,209.0
True,2016-07-17,11971543,219.0
False,2016-07-18,11971543,209.0
False,2016-07-19,11971543,209.0
False,2016-07-20,11971543,209.0
False,2016-07-21,11971543,209.0
False,2016-07-22,11971543,209.0
False,2016-07-23,11971543,209.0
True,2016-07-24,11971543,219.0
True,2016-07-25,11971543,219.0
True,2016-07-26,11971543,219.0
False,2016-07-27,11971543,209.0
False,2016-07-28,11971543,209.0
False,2016-07-29,11971543,209.0
False,2016-07-30,11971543,209.0
False,2016-07-31,11971543,209.0
True,2016-08-01,11971543,209.0
True,2016-08-02,11971543,209.0
True,2016-08-03,11971543,209.0
True,2016-08-04,11971543,209.0
False,2016-08-05,11971543,209.0
False,2016-08-06,11971543,209.0
False,2016-08-07,11971543,209.0
False,2016-08-08,11971543,209.0
False,2016-08-09,11971543,209.0
False,2016-08-10,11971543,209.0
False,2016-08-11,11971543,209.0
False,2016-08-12,11971543,209.0
True,2016-08-13,11971543,209.0
True,2016-08-14,11971543,209.0
True,2016-08-15,11971543,209.0
True,2016-08-16,11971543,209.0
True,2016-08-17,11971543,209.0
True,2016-08-18,11971543,209.0
True,2016-08-19,11971543,209.0
True,2016-08-20,11971543,209.0
True,2016-08-21,11971543,209.0
True,2016-08-22,11971543,209.0
True,2016-08-23,11971543,209.0
True,2016-08-24,11971543,209.0
True,2016-08-25,11971543,209.0
True,2016-08-26,11971543,209.0
True,2016-08-27,11971543,209.0
True,2016-08-28,11971543,209.0
True,2016-08-29,11971543,209.0
True,2016-08-30,11971543,209.0
True,2016-08-31,11971543,209.0
False,2016-09-01,11971543,209.0
False,2016-09-02,11971543,209.0
False,2016-09-03,11971543,209.0
True,2016-05-29,1802005,127.0
True,2016-05-30,1802005,125.0
True,2016-05-31,1802005,125.0
True,2016-06-01,1802005,125.0
True,2016-06-02,1802005,125.0
True,2016-06-03,1802005,125.0
False,2016-06-04,1802005,125.0
False,2016-06-05,1802005,125.0
False,2016-06-06,1802005,125.0
False,2016-06-07,1802005,125.0
False,2016-06-08,1802005,125.0
False,2016-06-09,1802005,125.0
True,2016-06-10,1802005,125.0
True,2016-06-11,1802005,125.0
True,2016-06-12,1802005,125.0
True,2016-06-13,1802005,125.0
True,2016-06-14,1802005,125.0
True,2016-06-15,1802005,125.0
False,2016-06-16,1802005,125.0
False,2016-06-17,1802005,125.0
True,2016-06-18,1802005,125.0
True,2016-06-19,1802005,125.0
True,2016-06-20,1802005,125.0
True,2016-06-21,1802005,125.0
False,2016-06-22,1802005,125.0
False,2016-06-23,1802005,125.0
False,2016-06-24,1802005,125.0
False,2016-06-25,1802005,126.0
False,2016-06-26,1802005,125.0
True,2016-06-27,1802005,125.0
True,2016-06-28,1802005,125.0
True,2016-06-29,1802005,125.0
True,2016-06-30,1802005,125.0
False,2016-07-01,1802005,125.0
False,2016-07-02,1802005,125.0
False,2016-07-03,1802005,125.0
True,2016-07-04,1802005,125.0
True,2016-07-05,1802005,125.0
True,2016-07-06,1802005,125.0
False,2016-07-07,1802005,125.0
False,2016-07-08,1802005,125.0
False,2016-07-09,1802005,125.0
True,2016-07-10,1802005,125.0
True,2016-07-11,1802005,125.0
True,2016-07-12,1802005,125.0
True,2016-07-13,1802005,125.0
True,2016-07-14,1802005,125.0
True,2016-07-15,1802005,125.0
True,2016-07-16,1802005,125.0
True,2016-07-17,1802005,125.0
True,2016-07-18,1802005,125.0
True,2016-07-19,1802005,125.0
True,2016-07-20,1802005,125.0
True,2016-07-21,1802005,125.0
False,2016-07-22,1802005,125.0
False,2016-07-23,1802005,125.0
True,2016-07-24,1802005,125.0
True,2016-07-25,1802005,125.0
True,2016-07-26,1802005,125.0
True,2016-07-27,1802005,125.0
True,2016-07-28,1802005,125.0
True,2016-07-29,1802005,125.0
True,2016-07-30,1802005,125.0
True,2016-07-31,1802005,125.0
True,2016-08-01,1802005,125.0
True,2016-08-02,1802005,125.0
True,2016-08-03,1802005,125.0
True,2016-08-04,1802005,125.0
True,2016-08-05,1802005,125.0
True,2016-08-06,1802005,125.0
True,2016-08-07,1802005,125.0
True,2016-08-08,1802005,125.0
True,2016-08-09,1802005,125.0
True,2016-08-10,1802005,125.0
True,2016-08-11,1802005,125.0
True,2016-08-12,1802005,125.0
True,2016-08-13,1802005,125.0
True,2016-08-14,1802005,125.0
True,2016-08-15,1802005,125.0
True,2016-08-16,1802005,125.0
True,2016-08-17,1802005,125.0
True,2016-08-18,1802005,125.0
True,2016-08-19,1802005,125.0
True,2016-08-20,1802005,125.0
True,2016-08-21,1802005,125.0
True,2016-08-22,1802005,125.0
True,2016-08-23,1802005,125.0
True,2016-08-24,1802005,125.0
True,2016-08-25,1802005,125.0
True,2016-08-26,1802005,125.0
True,2016-08-27,1802005,125.0
True,2016-08-28,1802005,125.0
True,2016-08-29,1802005,125.0
True,2016-08-30,1802005,125.0
True,2016-08-31,1802005,125.0
True,2016-09-01,1802005,125.0
True,2016-09-02,1802005,125.0
True,2016-09-03,1802005,125.0
False,2016-05-29,10635573,175.0
True,2016-05-30,10635573,175.0
True,2016-05-31,10635573,175.0
False,2016-06-01,10635573,175.0
False,2016-06-02,10635573,179.0
False,2016-06-03,10635573,179.0
False,2016-06-04,10635573,175.0
False,2016-06-05,10635573,175.0
True,2016-06-06,10635573,175.0
True,2016-06-07,10635573,175.0
False,2016-06-08,10635573,175.0
False,2016-06-09,10635573,175.0
False,2016-06-10,10635573,196.0
False,2016-06-11,10635573,196.0
True,2016-06-12,10635573,175.0
True,2016-06-13,10635573,175.0
True,2016-06-14,10635573,175.0
False,2016-06-15,10635573,175.0
False,2016-06-16,10635573,175.0
False,2016-06-17,10635573,196.0
False,2016-06-18,10635573,196.0
False,2016-06-19,10635573,175.0
False,2016-06-20,10635573,175.0
False,2016-06-21,10635573,175.0
False,2016-06-22,10635573,175.0
False,2016-06-23,10635573,175.0
False,2016-06-24,10635573,175.0
False,2016-06-25,10635573,175.0
False,2016-06-26,10635573,175.0
True,2016-06-27,10635573,175.0
True,2016-06-28,10635573,175.0
False,2016-06-29,10635573,175.0
False,2016-06-30,10635573,175.0
False,2016-07-01,10635573,175.0
False,2016-07-02,10635573,175.0
True,2016-07-03,10635573,175.0
True,2016-07-04,10635573,175.0
True,2016-07-05,10635573,175.0
False,2016-07-06,10635573,175.0
False,2016-07-07,10635573,175.0
False,2016-07-08,10635573,175.0
False,2016-07-09,10635573,175.0
False,2016-07-10,10635573,175.0
True,2016-07-11,10635573,175.0
True,2016-07-12,10635573,175.0
False,2016-07-13,10635573,175.0
False,2016-07-14,10635573,175.0
False,2016-07-15,10635573,175.0
True,2016-07-16,10635573,175.0
True,2016-07-17,10635573,175.0
True,2016-07-18,10635573,175.0
True,2016-07-19,10635573,175.0
False,2016-07-20,10635573,175.0
False,2016-07-21,10635573,175.0
False,2016-07-22,10635573,175.0
False,2016-07-23,10635573,175.0
False,2016-07-24,10635573,175.0
True,2016-07-25,10635573,175.0
True,2016-07-26,10635573,175.0
False,2016-07-27,10635573,175.0
False,2016-07-28,10635573,175.0
False,2016-07-29,10635573,175.0
False,2016-07-30,10635573,175.0
True,2016-07-31,10635573,175.0
True,2016-08-01,10635573,175.0
True,2016-08-02,10635573,175.0
False,2016-08-03,10635573,175.0
False,2016-08-04,10635573,175.0
False,2016-08-05,10635573,175.0
False,2016-08-06,10635573,175.0
False,2016-08-07,10635573,175.0
True,2016-08-08,10635573,175.0
True,2016-08-09,10635573,175.0
True,2016-08-10,10635573,175.0
False,2016-08-11,10635573,175.0
False,2016-08-12,10635573,175.0
False,2016-08-13,10635573,175.0
True,2016-08-14,10635573,175.0
True,2016-08-15,10635573,175.0
True,2016-08-16,10635573,175.0
True,2016-08-17,10635573,175.0
True,2016-08-18,10635573,175.0
True,2016-08-19,10635573,175.0
True,2016-08-20,10635573,175.0
True,2016-08-21,10635573,175.0
True,2016-08-22,10635573,175.0
True,2016-08-23,10635573,175.0
False,2016-08-24,10635573,175.0
False,2016-08-25,10635573,175.0
False,2016-08-26,10635573,175.0
False,2016-08-27,10635573,175.0
False,2016-08-28,10635573,175.0
True,2016-08-29,10635573,175.0
True,2016-08-30,10635573,175.0
True,2016-08-31,10635573,175.0
True,2016-09-01,10635573,175.0
True,2016-09-02,10635573,175.0
True,2016-09-03,10635573,175.0
False,2016-05-29,11929471,99.0
False,2016-05-30,11929471,99.0
False,2016-05-31,11929471,99.0
False,2016-06-01,11929471,99.0
False,2016-06-02,11929471,99.0
False,2016-06-03,11929471,114.0
True,2016-06-04,11929471,114.0
True,2016-06-05,11929471,98.0
False,2016-06-06,11929471,98.0
False,2016-06-07,11929471,98.0
False,2016-06-08,11929471,98.0
False,2016-06-09,11929471,98.0
False,2016-06-10,11929471,114.0
False,2016-06-11,11929471,114.0
False,2016-06-12,11929471,98.0
False,2016-06-13,11929471,98.0
False,2016-06-14,11929471,98.0
False,2016-06-15,11929471,98.0
False,2016-06-16,11929471,98.0
False,2016-06-17,11929471,114.0
False,2016-06-18,11929471,114.0
False,2016-06-19,11929471,98.0
False,2016-06-20,11929471,98.0
False,2016-06-21,11929471,98.0
False,2016-06-22,11929471,98.0
False,2016-06-23,11929471,98.0
False,2016-06-24,11929471,114.0
False,2016-06-25,11929471,114.0
False,2016-06-26,11929471,98.0
False,2016-06-27,11929471,98.0
False,2016-06-28,11929471,98.0
False,2016-06-29,11929471,98.0
False,2016-06-30,11929471,98.0
False,2016-07-01,11929471,114.0
False,2016-07-02,11929471,114.0
False,2016-07-03,11929471,98.0
False,2016-07-04,11929471,98.0
False,2016-07-05,11929471,98.0
False,2016-07-06,11929471,98.0
False,2016-07-07,11929471,98.0
False,2016-07-08,11929471,114.0
False,2016-07-09,11929471,114.0
False,2016-07-10,11929471,98.0
False,2016-07-11,11929471,98.0
False,2016-07-12,11929471,98.0
False,2016-07-13,11929471,98.0
False,2016-07-14,11929471,98.0
False,2016-07-15,11929471,114.0
True,2016-07-16,11929471,114.0
True,2016-07-17,11929471,98.0
True,2016-07-18,11929471,98.0
False,2016-07-19,11929471,98.0
False,2016-07-20,11929471,98.0
False,2016-07-21,11929471,98.0
False,2016-07-22,11929471,114.0
False,2016-07-23,11929471,114.0
False,2016-07-24,11929471,98.0
False,2016-07-25,11929471,98.0
False,2016-07-26,11929471,98.0
False,2016-07-27,11929471,98.0
False,2016-07-28,11929471,98.0
False,2016-07-29,11929471,114.0
False,2016-07-30,11929471,114.0
False,2016-07-31,11929471,98.0
False,2016-08-01,11929471,98.0
False,2016-08-02,11929471,98.0
False,2016-08-03,11929471,98.0
False,2016-08-04,11929471,98.0
False,2016-08-05,11929471,114.0
False,2016-08-06,11929471,114.0
False,2016-08-07,11929471,98.0
True,2016-08-08,11929471,98.0
True,2016-08-09,11929471,98.0
True,2016-08-10,11929471,98.0
True,2016-08-11,11929471,98.0
True,2016-08-12,11929471,114.0
True,2016-08-13,11929471,114.0
True,2016-08-14,11929471,98.0
True,2016-08-15,11929471,98.0
True,2016-08-16,11929471,98.0
True,2016-08-17,11929471,98.0
True,2016-08-18,11929471,98.0
True,2016-08-19,11929471,114.0
True,2016-08-20,11929471,114.0
True,2016-08-21,11929471,98.0
True,2016-08-22,11929471,98.0
True,2016-08-23,11929471,98.0
True,2016-08-24,11929471,98.0
True,2016-08-25,11929471,98.0
True,2016-08-26,11929471,114.0
True,2016-08-27,11929471,114.0
True,2016-08-28,11929471,98.0
True,2016-08-29,11929471,98.0
True,2016-08-30,11929471,98.0
True,2016-08-31,11929471,98.0
True,2016-09-01,11929471,98.0
True,2016-09-02,11929471,114.0
True,2016-09-03,11929471,114.0
False,2016-05-29,11498059,135.0
False,2016-05-30,11498059,135.0
False,2016-05-31,11498059,135.0
False,2016-06-01,11498059,135.0
False,2016-06-02,11498059,135.0
False,2016-06-03,11498059,135.0
False,2016-06-04,11498059,135.0
False,2016-06-05,11498059,135.0
False,2016-06-06,11498059,135.0
True,2016-06-07,11498059,135.0
True,2016-06-08,11498059,135.0
False,2016-06-09,11498059,135.0
False,2016-06-10,11498059,135.0
False,2016-06-11,11498059,135.0
False,2016-06-12,11498059,135.0
True,2016-06-13,11498059,135.0
True,2016-06-14,11498059,135.0
True,2016-06-15,11498059,135.0
False,2016-06-16,11498059,135.0
False,2016-06-17,11498059,135.0
False,2016-06-18,11498059,135.0
False,2016-06-19,11498059,135.0
True,2016-06-20,11498059,135.0
True,2016-06-21,11498059,135.0
True,2016-06-22,11498059,135.0
True,2016-06-23,11498059,135.0
True,2016-06-24,11498059,135.0
False,2016-06-25,11498059,135.0
False,2016-06-26,11498059,135.0
False,2016-06-27,11498059,135.0
False,2016-06-28,11498059,135.0
False,2016-06-29,11498059,135.0
True,2016-06-30,11498059,135.0
False,2016-07-01,11498059,135.0
False,2016-07-02,11498059,135.0
False,2016-07-03,11498059,135.0
False,2016-07-04,11498059,135.0
False,2016-07-05,11498059,135.0
False,2016-07-06,11498059,135.0
False,2016-07-07,11498059,135.0
False,2016-07-08,11498059,135.0
False,2016-07-09,11498059,135.0
False,2016-07-10,11498059,135.0
False,2016-07-11,11498059,135.0
False,2016-07-12,11498059,135.0
False,2016-07-13,11498059,135.0
False,2016-07-14,11498059,135.0
False,2016-07-15,11498059,135.0
False,2016-07-16,11498059,135.0
False,2016-07-17,11498059,135.0
False,2016-07-18,11498059,135.0
False,2016-07-19,11498059,135.0
False,2016-07-20,11498059,135.0
False,2016-07-21,11498059,135.0
False,2016-07-22,11498059,135.0
False,2016-07-23,11498059,135.0
False,2016-07-24,11498059,135.0
False,2016-07-25,11498059,135.0
False,2016-07-26,11498059,135.0
False,2016-07-27,11498059,135.0
False,2016-07-28,11498059,135.0
False,2016-07-29,11498059,135.0
False,2016-07-30,11498059,135.0
False,2016-07-31,11498059,135.0
False,2016-08-01,11498059,135.0
False,2016-08-02,11498059,135.0
False,2016-08-03,11498059,135.0
False,2016-08-04,11498059,135.0
False,2016-08-05,11498059,135.0
False,2016-08-06,11498059,135.0
False,2016-08-07,11498059,135.0
False,2016-08-08,11498059,135.0
False,2016-08-09,11498059,135.0
False,2016-08-10,11498059,135.0
False,2016-08-11,11498059,135.0
False,2016-08-12,11498059,135.0
False,2016-08-13,11498059,135.0
False,2016-08-14,11498059,135.0
False,2016-08-15,11498059,135.0
False,2016-08-16,11498059,135.0
False,2016-08-17,11498059,135.0
False,2016-08-18,11498059,135.0
False,2016-08-19,11498059,135.0
False,2016-08-20,11498059,135.0
False,2016-08-21,11498059,135.0
False,2016-08-22,11498059,135.0
False,2016-08-23,11498059,135.0
False,2016-08-24,11498059,135.0
False,2016-08-25,11498059,135.0
False,2016-08-26,11498059,135.0
False,2016-08-27,11498059,135.0
False,2016-08-28,11498059,135.0
False,2016-08-29,11498059,135.0
False,2016-08-30,11498059,135.0
False,2016-08-31,11498059,135.0
False,2016-09-01,11498059,135.0
False,2016-09-02,11498059,135.0
False,2016-09-03,11498059,135.0
False,2016-05-29,9325275,120.0
True,2016-05-30,9325275,120.0
True,2016-05-31,9325275,120.0
True,2016-06-01,9325275,120.0
True,2016-06-02,9325275,45.0
True,2016-06-03,9325275,44.0
False,2016-06-04,9325275,120.0
False,2016-06-05,9325275,120.0
False,2016-06-06,9325275,120.0
False,2016-06-07,9325275,120.0
False,2016-06-08,9325275,120.0
False,2016-06-09,9325275,120.0
False,2016-06-10,9325275,120.0
False,2016-06-11,9325275,120.0
False,2016-06-12,9325275,120.0
False,2016-06-13,9325275,120.0
False,2016-06-14,9325275,120.0
False,2016-06-15,9325275,120.0
False,2016-06-16,9325275,120.0
False,2016-06-17,9325275,120.0
False,2016-06-18,9325275,120.0
False,2016-06-19,9325275,120.0
False,2016-06-20,9325275,120.0
False,2016-06-21,9325275,120.0
False,2016-06-22,9325275,120.0
False,2016-06-23,9325275,120.0
False,2016-06-24,9325275,120.0
False,2016-06-25,9325275,120.0
False,2016-06-26,9325275,120.0
False,2016-06-27,9325275,120.0
False,2016-06-28,9325275,120.0
False,2016-06-29,9325275,120.0
False,2016-06-30,9325275,120.0
False,2016-07-01,9325275,120.0
False,2016-07-02,9325275,120.0
False,2016-07-03,9325275,120.0
False,2016-07-04,9325275,120.0
False,2016-07-05,9325275,120.0
False,2016-07-06,9325275,120.0
False,2016-07-07,9325275,120.0
False,2016-07-08,9325275,120.0
False,2016-07-09,9325275,120.0
False,2016-07-10,9325275,120.0
False,2016-07-11,9325275,120.0
False,2016-07-12,9325275,120.0
False,2016-07-13,9325275,120.0
False,2016-07-14,9325275,120.0
False,2016-07-15,9325275,120.0
False,2016-07-16,9325275,120.0
False,2016-07-17,9325275,120.0
False,2016-07-18,9325275,120.0
False,2016-07-19,9325275,120.0
False,2016-07-20,9325275,120.0
False,2016-07-21,9325275,120.0
False,2016-07-22,9325275,120.0
False,2016-07-23,9325275,120.0
False,2016-07-24,9325275,120.0
False,2016-07-25,9325275,120.0
False,2016-07-26,9325275,120.0
False,2016-07-27,9325275,120.0
False,2016-07-28,9325275,120.0
False,2016-07-29,9325275,120.0
False,2016-07-30,9325275,120.0
True,2016-07-31,9325275,70.0
True,2016-08-01,9325275,84.0
True,2016-08-02,9325275,90.0
True,2016-08-03,9325275,90.0
True,2016-08-04,9325275,98.0
True,2016-08-05,9325275,105.0
True,2016-08-06,9325275,105.0
True,2016-08-07,9325275,95.0
True,2016-08-08,9325275,91.0
True,2016-08-09,9325275,91.0
True,2016-08-10,9325275,91.0
True,2016-08-11,9325275,95.0
True,2016-08-12,9325275,95.0
True,2016-08-13,9325275,96.0
True,2016-08-14,9325275,96.0
True,2016-08-15,9325275,92.0
True,2016-08-16,9325275,92.0
True,2016-08-17,9325275,92.0
True,2016-08-18,9325275,96.0
True,2016-08-19,9325275,96.0
True,2016-08-20,9325275,96.0
True,2016-08-21,9325275,88.0
True,2016-08-22,9325275,87.0
True,2016-08-23,9325275,88.0
True,2016-08-24,9325275,88.0
True,2016-08-25,9325275,88.0
True,2016-08-26,9325275,89.0
True,2016-08-27,9325275,89.0
True,2016-08-28,9325275,88.0
True,2016-08-29,9325275,84.0
True,2016-08-30,9325275,85.0
True,2016-08-31,9325275,76.0
True,2016-09-01,9325275,76.0
True,2016-09-02,9325275,89.0
True,2016-09-03,9325275,89.0
True,2016-05-29,13079444,100.0
True,2016-05-30,13079444,100.0
True,2016-05-31,13079444,100.0
True,2016-06-01,13079444,100.0
True,2016-06-02,13079444,100.0
False,2016-06-03,13079444,100.0
True,2016-06-04,13079444,100.0
True,2016-06-05,13079444,100.0
True,2016-06-06,13079444,100.0
False,2016-06-07,13079444,100.0
False,2016-06-08,13079444,90.0
False,2016-06-09,13079444,90.0
False,2016-06-10,13079444,100.0
False,2016-06-11,13079444,100.0
False,2016-06-12,13079444,90.0
True,2016-06-13,13079444,85.0
True,2016-06-14,13079444,75.0
True,2016-06-15,13079444,76.0
False,2016-06-16,13079444,75.0
False,2016-06-17,13079444,100.0
False,2016-06-18,13079444,100.0
False,2016-06-19,13079444,75.0
True,2016-06-20,13079444,81.0
True,2016-06-21,13079444,87.0
False,2016-06-22,13079444,100.0
False,2016-06-23,13079444,100.0
False,2016-06-24,13079444,100.0
False,2016-06-25,13079444,100.0
False,2016-06-26,13079444,100.0
False,2016-06-27,13079444,89.0
True,2016-06-28,13079444,75.0
True,2016-06-29,13079444,75.0
True,2016-06-30,13079444,75.0
False,2016-07-01,13079444,114.0
False,2016-07-02,13079444,118.0
False,2016-07-03,13079444,117.0
False,2016-07-04,13079444,150.0
True,2016-07-05,13079444,85.0
False,2016-07-06,13079444,85.0
False,2016-07-07,13079444,100.0
False,2016-07-08,13079444,100.0
False,2016-07-09,13079444,100.0
False,2016-07-10,13079444,100.0
False,2016-07-11,13079444,85.0
False,2016-07-12,13079444,85.0
True,2016-07-13,13079444,85.0
True,2016-07-14,13079444,85.0
False,2016-07-15,13079444,100.0
False,2016-07-16,13079444,100.0
True,2016-07-17,13079444,100.0
False,2016-07-18,13079444,100.0
False,2016-07-19,13079444,100.0
False,2016-07-20,13079444,100.0
False,2016-07-21,13079444,90.0
False,2016-07-22,13079444,100.0
False,2016-07-23,13079444,100.0
False,2016-07-24,13079444,100.0
True,2016-07-25,13079444,90.0
True,2016-07-26,13079444,90.0
True,2016-07-27,13079444,90.0
True,2016-07-28,13079444,90.0
False,2016-07-29,13079444,100.0
False,2016-07-30,13079444,100.0
False,2016-07-31,13079444,100.0
False,2016-08-01,13079444,100.0
False,2016-08-02,13079444,100.0
False,2016-08-03,13079444,100.0
True,2016-08-04,13079444,100.0
True,2016-08-05,13079444,100.0
True,2016-08-06,13079444,100.0
True,2016-08-07,13079444,100.0
True,2016-08-08,13079444,100.0
True,2016-08-09,13079444,100.0
True,2016-08-10,13079444,100.0
True,2016-08-11,13079444,100.0
True,2016-08-12,13079444,100.0
True,2016-08-13,13079444,100.0
True,2016-08-14,13079444,100.0
True,2016-08-15,13079444,100.0
True,2016-08-16,13079444,100.0
True,2016-08-17,13079444,100.0
True,2016-08-18,13079444,100.0
True,2016-08-19,13079444,100.0
True,2016-08-20,13079444,100.0
True,2016-08-21,13079444,100.0
True,2016-08-22,13079444,100.0
True,2016-08-23,13079444,100.0
True,2016-08-24,13079444,100.0
True,2016-08-25,13079444,100.0
True,2016-08-26,13079444,100.0
True,2016-08-27,13079444,100.0
True,2016-08-28,13079444,100.0
True,2016-08-29,13079444,100.0
True,2016-08-30,13079444,100.0
True,2016-08-31,13079444,100.0
True,2016-09-01,13079444,100.0
True,2016-09-02,13079444,100.0
True,2016-09-03,13079444,100.0
True,2016-05-29,13154781,95.0
True,2016-05-30,13154781,95.0
True,2016-05-31,13154781,95.0
True,2016-06-01,13154781,95.0
True,2016-06-02,13154781,95.0
True,2016-06-03,13154781,95.0
True,2016-06-04,13154781,95.0
True,2016-06-05,13154781,95.0
True,2016-06-06,13154781,95.0
True,2016-06-07,13154781,95.0
True,2016-06-08,13154781,95.0
True,2016-06-09,13154781,95.0
True,2016-06-10,13154781,95.0
True,2016-06-11,13154781,95.0
True,2016-06-12,13154781,95.0
True,2016-06-13,13154781,95.0
True,2016-06-14,13154781,95.0
True,2016-06-15,13154781,95.0
False,2016-06-16,13154781,95.0
False,2016-06-17,13154781,95.0
False,2016-06-18,13154781,95.0
True,2016-06-19,13154781,95.0
False,2016-06-20,13154781,95.0
False,2016-06-21,13154781,95.0
False,2016-06-22,13154781,95.0
False,2016-06-23,13154781,95.0
False,2016-06-24,13154781,95.0
False,2016-06-25,13154781,95.0
False,2016-06-26,13154781,95.0
False,2016-06-27,13154781,95.0
False,2016-06-28,13154781,95.0
False,2016-06-29,13154781,95.0
False,2016-06-30,13154781,95.0
False,2016-07-01,13154781,95.0
False,2016-07-02,13154781,95.0
False,2016-07-03,13154781,95.0
True,2016-07-04,13154781,95.0
True,2016-07-05,13154781,95.0
True,2016-07-06,13154781,95.0
False,2016-07-07,13154781,95.0
False,2016-07-08,13154781,95.0
False,2016-07-09,13154781,95.0
False,2016-07-10,13154781,95.0
False,2016-07-11,13154781,95.0
False,2016-07-12,13154781,95.0
False,2016-07-13,13154781,95.0
False,2016-07-14,13154781,95.0
False,2016-07-15,13154781,95.0
False,2016-07-16,13154781,95.0
False,2016-07-17,13154781,95.0
False,2016-07-18,13154781,95.0
False,2016-07-19,13154781,95.0
False,2016-07-20,13154781,95.0
False,2016-07-21,13154781,95.0
False,2016-07-22,13154781,95.0
False,2016-07-23,13154781,95.0
False,2016-07-24,13154781,95.0
False,2016-07-25,13154781,95.0
False,2016-07-26,13154781,95.0
False,2016-07-27,13154781,95.0
False,2016-07-28,13154781,95.0
False,2016-07-29,13154781,95.0
False,2016-07-30,13154781,95.0
False,2016-07-31,13154781,95.0
False,2016-08-01,13154781,95.0
False,2016-08-02,13154781,95.0
False,2016-08-03,13154781,95.0
False,2016-08-04,13154781,95.0
False,2016-08-05,13154781,95.0
False,2016-08-06,13154781,95.0
False,2016-08-07,13154781,95.0
False,2016-08-08,13154781,95.0
False,2016-08-09,13154781,95.0
False,2016-08-10,13154781,95.0
False,2016-08-11,13154781,95.0
False,2016-08-12,13154781,95.0
False,2016-08-13,13154781,95.0
False,2016-08-14,13154781,95.0
False,2016-08-15,13154781,95.0
False,2016-08-16,13154781,95.0
False,2016-08-17,13154781,95.0
False,2016-08-18,13154781,95.0
False,2016-08-19,13154781,95.0
False,2016-08-20,13154781,95.0
False,2016-08-21,13154781,95.0
False,2016-08-22,13154781,95.0
False,2016-08-23,13154781,95.0
False,2016-08-24,13154781,95.0
False,2016-08-25,13154781,95.0
False,2016-08-26,13154781,95.0
False,2016-08-27,13154781,95.0
False,2016-08-28,13154781,95.0
False,2016-08-29,13154781,95.0
False,2016-08-30,13154781,95.0
False,2016-08-31,13154781,95.0
False,2016-09-01,13154781,95.0
False,2016-09-02,13154781,95.0
False,2016-09-03,13154781,95.0
True,2016-05-29,10503262,70.0
False,2016-05-30,10503262,70.0
False,2016-05-31,10503262,70.0
False,2016-06-01,10503262,70.0
False,2016-06-02,10503262,70.0
False,2016-06-03,10503262,80.0
