bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,61,175,12,Entire home/apt,5.0
1,False,16,4,47826896,29.95774670203423,9193747,-90.06434285232571,61,300,1,Entire home/apt,0.0
2,True,17,4,53558194,29.955768520958305,13490925,-90.0231638412336,61,129,3,Entire home/apt,5.0
3,False,18,4,8050200,29.966920008488216,14277749,-90.05817345290623,61,435,0,Entire home/apt,0.0
2,False,1,4,41853496,29.971681981034077,11849732,-90.09867567655513,62,185,23,Entire home/apt,5.0
3,False,2,4,9946901,29.92050173288112,14154917,-90.09046245567222,62,185,3,Entire home/apt,5.0
2,True,3,4,21063599,29.969869767373673,14095268,-90.07708105946386,62,65,0,Entire home/apt,0.0
1,False,4,4,11734377,29.950937087358888,2297440,-90.11747614671715,62,48,12,Entire home/apt,5.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,62,132,16,Entire home/apt,5.0
1,False,6,4,23619270,29.94232191320047,8311238,-90.07641493057511,62,90,47,Entire home/apt,5.0
1,True,7,4,9288450,29.95141795884105,10600555,-90.07220213205918,62,175,37,Entire home/apt,5.0
1,False,8,4,37178203,29.950268029839922,7093283,-90.07216986277646,62,155,17,Entire home/apt,5.0
2,False,9,4,39727368,29.934104184540157,7577040,-90.08600542856648,62,220,58,Entire home/apt,5.0
2,False,10,4,23180385,29.944053890158923,14000207,-90.068343607781,62,219,1,Entire home/apt,0.0
0,True,11,4,72422503,29.95372472185322,14533256,-90.06699602773628,62,150,0,Entire home/apt,0.0
3,False,12,4,24668830,29.93147995844764,5446332,-90.08882136637463,62,150,74,Entire home/apt,4.5
1,False,13,4,52250334,29.96212029718949,10176076,-90.06029096521294,62,150,16,Entire home/apt,5.0
2,True,14,4,26968,29.952718137003277,10143308,-90.07153438431493,62,600,0,Entire home/apt,0.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,62,150,12,Entire home/apt,5.0
1,False,16,4,47826896,29.95774670203423,9193747,-90.06434285232571,62,340,1,Entire home/apt,0.0
2,True,17,4,53558194,29.955768520958305,13490925,-90.0231638412336,62,129,3,Entire home/apt,5.0
3,False,18,4,8050200,29.966920008488216,14277749,-90.05817345290623,62,425,0,Entire home/apt,0.0
1,True,1,4,53307437,29.938653656833534,12388246,-90.07629027552602,63,120,14,Entire home/apt,4.5
1,True,2,4,9805875,29.973163868053003,2274835,-90.0759034108038,63,67,76,Entire home/apt,4.5
1,True,3,4,57009449,29.961149029156235,14263743,-90.12068320824727,63,149,2,Entire home/apt,0.0
3,True,4,4,56498050,29.92354969402238,10901726,-90.10585749671247,63,375,4,Entire home/apt,5.0
2,False,5,4,30339722,29.93132016780632,5843693,-90.070681108568,63,60,50,Entire home/apt,4.5
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,63,115,7,Entire home/apt,5.0
1,False,7,4,11516680,29.934690519329813,2255244,-90.10995509708474,63,112,100,Entire home/apt,5.0
1,True,8,4,84749625,29.955056431253237,14090381,-90.06944060685764,63,140,1,Entire home/apt,0.0
0,True,9,4,17037731,29.938519608099494,6132478,-90.1018934762455,63,54,7,Entire home/apt,4.5
1,True,10,4,79592373,29.956248136179312,13754707,-90.06918614671879,63,120,6,Entire home/apt,5.0
2,True,11,4,68000033,29.966116527014055,12547212,-90.06520150167248,63,77,19,Entire home/apt,5.0
2,False,12,4,69999004,29.97190920032357,12828008,-90.11736581297524,63,85,8,Entire home/apt,5.0
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,63,100,58,Entire home/apt,5.0
3,True,14,4,34011332,29.962595826502167,13686993,-90.08695088804794,63,75,6,Entire home/apt,4.5
1,False,15,4,1097370,29.9752965525497,212811,-90.08288079222484,63,99,112,Entire home/apt,4.5
2,False,16,4,60299257,29.97537637115769,13318752,-90.10945817482788,63,120,11,Entire home/apt,5.0
2,True,17,4,13126998,29.938407674290424,14758230,-90.13304356989934,63,100,0,Entire home/apt,0.0
1,True,18,4,13203909,29.96846949440848,4090606,-90.07036193734041,63,110,110,Entire home/apt,5.0
3,True,1,4,72326356,30.040063196537254,13059472,-89.99109423625713,64,65,9,Entire home/apt,5.0
2,False,2,4,4754283,29.968632201024445,1377453,-90.10054281380884,64,150,114,Entire home/apt,5.0
1,False,3,4,46036510,29.949837711272764,8782894,-90.05020667932344,64,97,55,Entire home/apt,5.0
2,True,4,4,1610869,29.97318607011433,10635410,-90.07156154111559,64,65,48,Entire home/apt,5.0
1,True,5,4,53307437,29.938653656833534,12388246,-90.07629027552602,64,120,14,Entire home/apt,4.5
2,True,6,4,26856974,29.92810674245353,5862041,-90.10384669932483,64,110,30,Entire home/apt,5.0
1,True,7,4,85190035,29.95456424782987,14126184,-90.06959905541277,64,175,5,Entire home/apt,5.0
2,True,8,4,6584454,29.96897873902373,12173900,-90.05596751289988,64,89,16,Entire home/apt,5.0
8,True,9,4,22449191,29.9683521162793,4323667,-90.06948878426417,64,925,27,Entire home/apt,4.5
2,False,10,4,172696,29.97725682106489,12924238,-90.08382593769097,64,70,8,Entire home/apt,4.5
1,False,11,4,65740100,29.956034708708984,12221361,-90.0648489686379,64,135,19,Entire home/apt,5.0
3,False,12,4,956845,29.931020321480613,14595557,-90.10765125020768,64,150,0,Entire home/apt,0.0
2,False,13,4,8712204,29.972078350174964,1640907,-90.06029326706047,64,107,170,Entire home/apt,4.5
2,False,14,4,41853496,29.971489481798912,11925025,-90.09744410445985,64,225,9,Entire home/apt,5.0
1,True,15,4,6489256,29.950339881877827,5046800,-90.06805184861446,64,329,1,Entire home/apt,0.0
1,False,16,4,11180692,29.96472133911715,10670644,-90.06588408992788,64,75,26,Entire home/apt,5.0
1,True,17,4,82134592,29.985419948537483,13879893,-90.07367828225807,64,55,9,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,64,125,31,Entire home/apt,5.0
3,True,1,4,56498050,29.92354969402238,10901726,-90.10585749671247,65,375,4,Entire home/apt,5.0
2,False,2,4,30339722,29.93132016780632,5843693,-90.070681108568,65,114,50,Entire home/apt,4.5
1,True,3,4,14115077,29.927168884268536,14217234,-90.07475048785498,65,115,7,Entire home/apt,5.0
1,False,4,4,11516680,29.934690519329813,2255244,-90.10995509708474,65,139,100,Entire home/apt,5.0
1,True,5,4,84749625,29.955056431253237,14090381,-90.06944060685764,65,140,1,Entire home/apt,0.0
0,True,6,4,17037731,29.938519608099494,6132478,-90.1018934762455,65,67,7,Entire home/apt,4.5
1,True,7,4,79592373,29.956248136179312,13754707,-90.06918614671879,65,150,6,Entire home/apt,5.0
2,True,8,4,68000033,29.966116527014055,12547212,-90.06520150167248,65,156,19,Entire home/apt,5.0
2,False,9,4,69999004,29.97190920032357,12828008,-90.11736581297524,65,85,8,Entire home/apt,5.0
2,False,10,4,28067837,30.006893358193903,5414610,-90.13295458002324,65,100,58,Entire home/apt,5.0
3,True,11,4,34011332,29.962595826502167,13686993,-90.08695088804794,65,90,6,Entire home/apt,4.5
1,False,12,4,1097370,29.9752965525497,212811,-90.08288079222484,65,99,112,Entire home/apt,4.5
2,False,13,4,60299257,29.97537637115769,13318752,-90.10945817482788,65,120,11,Entire home/apt,5.0
2,True,14,4,13126998,29.938407674290424,14758230,-90.13304356989934,65,175,0,Entire home/apt,0.0
1,True,15,4,13203909,29.96846949440848,4090606,-90.07036193734041,65,149,110,Entire home/apt,5.0
2,True,16,4,70403538,29.967758841242176,13020074,-90.0581267744898,65,125,5,Entire home/apt,4.5
1,True,17,4,3842889,29.971047134416903,8863037,-90.05851389538145,65,169,39,Entire home/apt,4.5
2,False,18,4,50617185,29.972196073426478,9827770,-90.05336914550753,65,72,15,Entire home/apt,4.5
2,False,1,4,41853496,29.971681981034077,11849732,-90.09867567655513,66,185,23,Entire home/apt,5.0
3,False,2,4,9946901,29.92050173288112,14154917,-90.09046245567222,66,195,3,Entire home/apt,5.0
2,True,3,4,21063599,29.969869767373673,14095268,-90.07708105946386,66,65,0,Entire home/apt,0.0
1,False,4,4,11734377,29.950937087358888,2297440,-90.11747614671715,66,125,12,Entire home/apt,5.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,66,132,16,Entire home/apt,5.0
1,False,6,4,23619270,29.94232191320047,8311238,-90.07641493057511,66,140,47,Entire home/apt,5.0
1,True,7,4,9288450,29.95141795884105,10600555,-90.07220213205918,66,175,37,Entire home/apt,5.0
1,False,8,4,37178203,29.950268029839922,7093283,-90.07216986277646,66,155,17,Entire home/apt,5.0
2,False,9,4,39727368,29.934104184540157,7577040,-90.08600542856648,66,200,58,Entire home/apt,5.0
2,False,10,4,23180385,29.944053890158923,14000207,-90.068343607781,66,219,1,Entire home/apt,0.0
0,True,11,4,72422503,29.95372472185322,14533256,-90.06699602773628,66,150,0,Entire home/apt,0.0
3,False,12,4,24668830,29.93147995844764,5446332,-90.08882136637463,66,160,74,Entire home/apt,4.5
1,False,13,4,52250334,29.96212029718949,10176076,-90.06029096521294,66,285,16,Entire home/apt,5.0
2,True,14,4,26968,29.952718137003277,10143308,-90.07153438431493,66,600,0,Entire home/apt,0.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,66,175,12,Entire home/apt,5.0
1,False,16,4,47826896,29.95774670203423,9193747,-90.06434285232571,66,300,1,Entire home/apt,0.0
2,True,17,4,53558194,29.955768520958305,13490925,-90.0231638412336,66,129,3,Entire home/apt,5.0
3,False,18,4,8050200,29.966920008488216,14277749,-90.05817345290623,66,435,0,Entire home/apt,0.0
1,True,1,4,53307437,29.938653656833534,12388246,-90.07629027552602,67,120,14,Entire home/apt,4.5
1,True,2,4,9805875,29.973163868053003,2274835,-90.0759034108038,67,67,76,Entire home/apt,4.5
1,True,3,4,57009449,29.961149029156235,14263743,-90.12068320824727,67,149,2,Entire home/apt,0.0
3,True,4,4,56498050,29.92354969402238,10901726,-90.10585749671247,67,375,4,Entire home/apt,5.0
2,False,5,4,30339722,29.93132016780632,5843693,-90.070681108568,67,60,50,Entire home/apt,4.5
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,67,115,7,Entire home/apt,5.0
1,False,7,4,11516680,29.934690519329813,2255244,-90.10995509708474,67,112,100,Entire home/apt,5.0
1,True,8,4,84749625,29.955056431253237,14090381,-90.06944060685764,67,140,1,Entire home/apt,0.0
0,True,9,4,17037731,29.938519608099494,6132478,-90.1018934762455,67,54,7,Entire home/apt,4.5
1,True,10,4,79592373,29.956248136179312,13754707,-90.06918614671879,67,120,6,Entire home/apt,5.0
2,True,11,4,68000033,29.966116527014055,12547212,-90.06520150167248,67,77,19,Entire home/apt,5.0
2,False,12,4,69999004,29.97190920032357,12828008,-90.11736581297524,67,85,8,Entire home/apt,5.0
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,67,100,58,Entire home/apt,5.0
3,True,14,4,34011332,29.962595826502167,13686993,-90.08695088804794,67,75,6,Entire home/apt,4.5
1,False,15,4,1097370,29.9752965525497,212811,-90.08288079222484,67,99,112,Entire home/apt,4.5
2,False,16,4,60299257,29.97537637115769,13318752,-90.10945817482788,67,120,11,Entire home/apt,5.0
2,True,17,4,13126998,29.938407674290424,14758230,-90.13304356989934,67,100,0,Entire home/apt,0.0
1,True,18,4,13203909,29.96846949440848,4090606,-90.07036193734041,67,110,110,Entire home/apt,5.0
1,False,1,4,11516680,29.934690519329813,2255244,-90.10995509708474,68,139,100,Entire home/apt,5.0
1,True,2,4,84749625,29.955056431253237,14090381,-90.06944060685764,68,140,1,Entire home/apt,0.0
0,True,3,4,17037731,29.938519608099494,6132478,-90.1018934762455,68,67,7,Entire home/apt,4.5
1,True,4,4,79592373,29.956248136179312,13754707,-90.06918614671879,68,150,6,Entire home/apt,5.0
2,True,5,4,68000033,29.966116527014055,12547212,-90.06520150167248,68,156,19,Entire home/apt,5.0
2,False,6,4,69999004,29.97190920032357,12828008,-90.11736581297524,68,85,8,Entire home/apt,5.0
2,False,7,4,28067837,30.006893358193903,5414610,-90.13295458002324,68,100,58,Entire home/apt,5.0
3,True,8,4,34011332,29.962595826502167,13686993,-90.08695088804794,68,90,6,Entire home/apt,4.5
1,False,9,4,1097370,29.9752965525497,212811,-90.08288079222484,68,99,112,Entire home/apt,4.5
2,False,10,4,60299257,29.97537637115769,13318752,-90.10945817482788,68,120,11,Entire home/apt,5.0
2,True,11,4,13126998,29.938407674290424,14758230,-90.13304356989934,68,175,0,Entire home/apt,0.0
1,True,12,4,13203909,29.96846949440848,4090606,-90.07036193734041,68,149,110,Entire home/apt,5.0
2,True,13,4,70403538,29.967758841242176,13020074,-90.0581267744898,68,125,5,Entire home/apt,4.5
1,True,14,4,3842889,29.971047134416903,8863037,-90.05851389538145,68,169,39,Entire home/apt,4.5
1,False,15,4,8989150,29.97722822695639,11982658,-90.09096871807685,68,75,5,Entire home/apt,4.5
2,True,16,4,67183395,29.966146991622374,12421292,-90.06937527959454,68,175,9,Entire home/apt,4.5
3,True,17,4,63935782,29.937226262501596,12256936,-90.08510267969393,68,275,23,Entire home/apt,4.5
2,True,18,4,4871051,29.953893095890464,12264278,-90.12201207938898,68,150,3,Entire home/apt,5.0
1,True,1,4,53307437,29.938653656833534,12388246,-90.07629027552602,69,140,14,Entire home/apt,4.5
1,True,2,4,9805875,29.973163868053003,2274835,-90.0759034108038,69,129,76,Entire home/apt,4.5
1,True,3,4,57009449,29.961149029156235,14263743,-90.12068320824727,69,149,2,Entire home/apt,0.0
3,True,4,4,56498050,29.92354969402238,10901726,-90.10585749671247,69,375,4,Entire home/apt,5.0
2,False,5,4,30339722,29.93132016780632,5843693,-90.070681108568,69,114,50,Entire home/apt,4.5
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,69,115,7,Entire home/apt,5.0
1,False,7,4,11516680,29.934690519329813,2255244,-90.10995509708474,69,139,100,Entire home/apt,5.0
1,True,8,4,84749625,29.955056431253237,14090381,-90.06944060685764,69,140,1,Entire home/apt,0.0
0,True,9,4,17037731,29.938519608099494,6132478,-90.1018934762455,69,67,7,Entire home/apt,4.5
1,True,10,4,79592373,29.956248136179312,13754707,-90.06918614671879,69,150,6,Entire home/apt,5.0
2,True,11,4,68000033,29.966116527014055,12547212,-90.06520150167248,69,156,19,Entire home/apt,5.0
2,False,12,4,69999004,29.97190920032357,12828008,-90.11736581297524,69,85,8,Entire home/apt,5.0
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,69,100,58,Entire home/apt,5.0
3,True,14,4,34011332,29.962595826502167,13686993,-90.08695088804794,69,90,6,Entire home/apt,4.5
1,False,15,4,1097370,29.9752965525497,212811,-90.08288079222484,69,99,112,Entire home/apt,4.5
2,False,16,4,60299257,29.97537637115769,13318752,-90.10945817482788,69,120,11,Entire home/apt,5.0
2,True,17,4,13126998,29.938407674290424,14758230,-90.13304356989934,69,175,0,Entire home/apt,0.0
1,True,18,4,13203909,29.96846949440848,4090606,-90.07036193734041,69,149,110,Entire home/apt,5.0
3,True,1,4,72326356,30.040063196537254,13059472,-89.99109423625713,70,75,9,Entire home/apt,5.0
2,False,2,4,4754283,29.968632201024445,1377453,-90.10054281380884,70,199,114,Entire home/apt,5.0
1,False,3,4,46036510,29.949837711272764,8782894,-90.05020667932344,70,98,55,Entire home/apt,5.0
2,True,4,4,1610869,29.97318607011433,10635410,-90.07156154111559,70,98,48,Entire home/apt,5.0
1,True,5,4,53307437,29.938653656833534,12388246,-90.07629027552602,70,140,14,Entire home/apt,4.5
2,True,6,4,26856974,29.92810674245353,5862041,-90.10384669932483,70,140,30,Entire home/apt,5.0
1,True,7,4,85190035,29.95456424782987,14126184,-90.06959905541277,70,175,5,Entire home/apt,5.0
2,True,8,4,6584454,29.96897873902373,12173900,-90.05596751289988,70,95,16,Entire home/apt,5.0
8,True,9,4,22449191,29.9683521162793,4323667,-90.06948878426417,70,950,27,Entire home/apt,4.5
2,False,10,4,172696,29.97725682106489,12924238,-90.08382593769097,70,90,8,Entire home/apt,4.5
1,False,11,4,65740100,29.956034708708984,12221361,-90.0648489686379,70,256,19,Entire home/apt,5.0
3,False,12,4,956845,29.931020321480613,14595557,-90.10765125020768,70,199,0,Entire home/apt,0.0
2,False,13,4,8712204,29.972078350174964,1640907,-90.06029326706047,70,149,170,Entire home/apt,4.5
2,False,14,4,41853496,29.971489481798912,11925025,-90.09744410445985,70,255,9,Entire home/apt,5.0
1,True,15,4,6489256,29.950339881877827,5046800,-90.06805184861446,70,249,1,Entire home/apt,0.0
1,False,16,4,11180692,29.96472133911715,10670644,-90.06588408992788,70,132,26,Entire home/apt,5.0
1,True,17,4,82134592,29.985419948537483,13879893,-90.07367828225807,70,56,9,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,70,130,31,Entire home/apt,5.0
3,True,1,4,72326356,30.040063196537254,13059472,-89.99109423625713,71,65,9,Entire home/apt,5.0
2,False,2,4,4754283,29.968632201024445,1377453,-90.10054281380884,71,150,114,Entire home/apt,5.0
1,False,3,4,46036510,29.949837711272764,8782894,-90.05020667932344,71,97,55,Entire home/apt,5.0
2,True,4,4,1610869,29.97318607011433,10635410,-90.07156154111559,71,65,48,Entire home/apt,5.0
1,True,5,4,53307437,29.938653656833534,12388246,-90.07629027552602,71,120,14,Entire home/apt,4.5
2,True,6,4,26856974,29.92810674245353,5862041,-90.10384669932483,71,110,30,Entire home/apt,5.0
1,True,7,4,85190035,29.95456424782987,14126184,-90.06959905541277,71,175,5,Entire home/apt,5.0
2,True,8,4,6584454,29.96897873902373,12173900,-90.05596751289988,71,89,16,Entire home/apt,5.0
8,True,9,4,22449191,29.9683521162793,4323667,-90.06948878426417,71,925,27,Entire home/apt,4.5
2,False,10,4,172696,29.97725682106489,12924238,-90.08382593769097,71,70,8,Entire home/apt,4.5
1,False,11,4,65740100,29.956034708708984,12221361,-90.0648489686379,71,135,19,Entire home/apt,5.0
3,False,12,4,956845,29.931020321480613,14595557,-90.10765125020768,71,150,0,Entire home/apt,0.0
2,False,13,4,8712204,29.972078350174964,1640907,-90.06029326706047,71,107,170,Entire home/apt,4.5
2,False,14,4,41853496,29.971489481798912,11925025,-90.09744410445985,71,225,9,Entire home/apt,5.0
1,True,15,4,6489256,29.950339881877827,5046800,-90.06805184861446,71,329,1,Entire home/apt,0.0
1,False,16,4,11180692,29.96472133911715,10670644,-90.06588408992788,71,75,26,Entire home/apt,5.0
1,True,17,4,82134592,29.985419948537483,13879893,-90.07367828225807,71,55,9,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,71,125,31,Entire home/apt,5.0
0,True,1,4,17037731,29.938519608099494,6132478,-90.1018934762455,72,67,7,Entire home/apt,4.5
1,True,2,4,79592373,29.956248136179312,13754707,-90.06918614671879,72,150,6,Entire home/apt,5.0
2,True,3,4,68000033,29.966116527014055,12547212,-90.06520150167248,72,156,19,Entire home/apt,5.0
2,False,4,4,69999004,29.97190920032357,12828008,-90.11736581297524,72,85,8,Entire home/apt,5.0
2,False,5,4,28067837,30.006893358193903,5414610,-90.13295458002324,72,100,58,Entire home/apt,5.0
3,True,6,4,34011332,29.962595826502167,13686993,-90.08695088804794,72,90,6,Entire home/apt,4.5
1,False,7,4,1097370,29.9752965525497,212811,-90.08288079222484,72,99,112,Entire home/apt,4.5
2,False,8,4,60299257,29.97537637115769,13318752,-90.10945817482788,72,120,11,Entire home/apt,5.0
2,True,9,4,13126998,29.938407674290424,14758230,-90.13304356989934,72,175,0,Entire home/apt,0.0
1,True,10,4,13203909,29.96846949440848,4090606,-90.07036193734041,72,149,110,Entire home/apt,5.0
2,True,11,4,70403538,29.967758841242176,13020074,-90.0581267744898,72,125,5,Entire home/apt,4.5
1,True,12,4,3842889,29.971047134416903,8863037,-90.05851389538145,72,169,39,Entire home/apt,4.5
1,False,13,4,8989150,29.97722822695639,11982658,-90.09096871807685,72,75,5,Entire home/apt,4.5
2,True,14,4,67183395,29.966146991622374,12421292,-90.06937527959454,72,175,9,Entire home/apt,4.5
3,True,15,4,63935782,29.937226262501596,12256936,-90.08510267969393,72,275,23,Entire home/apt,4.5
2,True,16,4,4871051,29.953893095890464,12264278,-90.12201207938898,72,150,3,Entire home/apt,5.0
2,True,17,4,12458123,29.971952468846897,12854870,-90.06075258110815,72,95,4,Entire home/apt,4.0
1,False,18,4,25812272,29.959987743216143,5005444,-90.06723503704518,72,214,41,Entire home/apt,5.0
2,False,1,4,27334601,29.961322889023013,5280271,-90.0666383928604,73,300,59,Entire home/apt,5.0
2,False,2,4,8893253,29.966536877564977,10122702,-90.04878086277805,73,250,20,Entire home/apt,5.0
2,False,3,4,31737961,29.967832504198498,11415399,-90.05978032962913,73,150,34,Entire home/apt,5.0
2,False,4,4,43972279,29.979939717217604,12564871,-90.08367288182181,73,160,8,Entire home/apt,5.0
2,False,5,4,37988662,29.98317859193715,12496946,-90.10242032778882,73,100,15,Entire home/apt,5.0
2,False,6,4,4065560,29.966602304357803,9781086,-90.04446142241085,73,175,12,Entire home/apt,5.0
2,True,7,4,54661275,29.921388566810222,10881170,-90.11221855991928,73,150,11,Entire home/apt,5.0
1,True,8,4,7319703,29.93309866139474,14371533,-90.08536281761982,73,140,0,Entire home/apt,0.0
3,False,9,4,5415105,29.93144252542839,8354356,-90.11225033370272,73,260,48,Entire home/apt,5.0
2,True,10,4,5086005,29.967011691670344,2102437,-90.06556844176703,73,95,135,Entire home/apt,4.5
2,True,11,4,67183395,29.966146991622374,12421292,-90.06937527959454,73,175,9,Entire home/apt,4.5
2,True,12,4,3897368,29.920304225042347,4440037,-90.09691019004873,73,125,38,Entire home/apt,4.5
3,False,13,4,956845,29.931020321480613,14595557,-90.10765125020768,73,199,0,Entire home/apt,0.0
1,True,14,4,6489256,29.950339881877827,5046800,-90.06805184861446,73,249,1,Entire home/apt,0.0
1,True,15,4,2110240,29.9160753423428,831722,-90.12049316156214,73,160,19,Entire home/apt,4.5
2,True,16,4,12458123,29.971952468846897,12854870,-90.06075258110815,73,95,4,Entire home/apt,4.0
2,True,17,4,4865581,29.920725153616377,10709611,-90.08559439774294,73,125,20,Entire home/apt,4.5
2,True,18,4,38168027,29.96612932309855,8906148,-90.04184432428411,73,125,33,Entire home/apt,5.0
1,True,1,4,85190035,29.95456424782987,14126184,-90.06959905541277,74,175,5,Entire home/apt,5.0
2,True,2,4,6584454,29.96897873902373,12173900,-90.05596751289988,74,89,16,Entire home/apt,5.0
8,True,3,4,22449191,29.9683521162793,4323667,-90.06948878426417,74,925,27,Entire home/apt,4.5
2,False,4,4,172696,29.97725682106489,12924238,-90.08382593769097,74,70,8,Entire home/apt,4.5
1,False,5,4,65740100,29.956034708708984,12221361,-90.0648489686379,74,135,19,Entire home/apt,5.0
3,False,6,4,956845,29.931020321480613,14595557,-90.10765125020768,74,150,0,Entire home/apt,0.0
2,False,7,4,8712204,29.972078350174964,1640907,-90.06029326706047,74,107,170,Entire home/apt,4.5
2,False,8,4,41853496,29.971489481798912,11925025,-90.09744410445985,74,225,9,Entire home/apt,5.0
1,True,9,4,6489256,29.950339881877827,5046800,-90.06805184861446,74,329,1,Entire home/apt,0.0
1,False,10,4,11180692,29.96472133911715,10670644,-90.06588408992788,74,75,26,Entire home/apt,5.0
1,True,11,4,82134592,29.985419948537483,13879893,-90.07367828225807,74,55,9,Entire home/apt,5.0
2,False,12,4,721812,29.919196033359956,9954953,-90.1089664337926,74,125,31,Entire home/apt,5.0
6,False,13,4,70806258,30.027486098000995,12915401,-90.03538687242077,74,375,1,Entire home/apt,0.0
2,False,14,4,38162397,29.954844101661834,10270561,-90.06293189528608,74,250,24,Entire home/apt,5.0
2,False,15,4,35920470,29.974004391012542,9076302,-90.08524527534271,74,95,13,Entire home/apt,5.0
1,False,16,4,5989582,29.965729307806246,10338592,-90.06949870621587,74,175,25,Entire home/apt,5.0
2,True,17,4,34472398,29.93685484174522,6704975,-90.07887382676795,74,110,108,Entire home/apt,5.0
2,False,18,4,31737961,29.967832504198498,11415399,-90.05978032962913,74,59,34,Entire home/apt,5.0
1,True,1,4,53307437,29.938653656833534,12388246,-90.07629027552602,75,140,14,Entire home/apt,4.5
1,True,2,4,9805875,29.973163868053003,2274835,-90.0759034108038,75,129,76,Entire home/apt,4.5
1,True,3,4,57009449,29.961149029156235,14263743,-90.12068320824727,75,149,2,Entire home/apt,0.0
3,True,4,4,56498050,29.92354969402238,10901726,-90.10585749671247,75,375,4,Entire home/apt,5.0
2,False,5,4,30339722,29.93132016780632,5843693,-90.070681108568,75,114,50,Entire home/apt,4.5
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,75,115,7,Entire home/apt,5.0
1,False,7,4,11516680,29.934690519329813,2255244,-90.10995509708474,75,139,100,Entire home/apt,5.0
1,True,8,4,84749625,29.955056431253237,14090381,-90.06944060685764,75,140,1,Entire home/apt,0.0
0,True,9,4,17037731,29.938519608099494,6132478,-90.1018934762455,75,67,7,Entire home/apt,4.5
1,True,10,4,79592373,29.956248136179312,13754707,-90.06918614671879,75,150,6,Entire home/apt,5.0
2,True,11,4,68000033,29.966116527014055,12547212,-90.06520150167248,75,156,19,Entire home/apt,5.0
2,False,12,4,69999004,29.97190920032357,12828008,-90.11736581297524,75,85,8,Entire home/apt,5.0
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,75,100,58,Entire home/apt,5.0
3,True,14,4,34011332,29.962595826502167,13686993,-90.08695088804794,75,90,6,Entire home/apt,4.5
1,False,15,4,1097370,29.9752965525497,212811,-90.08288079222484,75,99,112,Entire home/apt,4.5
2,False,16,4,60299257,29.97537637115769,13318752,-90.10945817482788,75,120,11,Entire home/apt,5.0
2,True,17,4,13126998,29.938407674290424,14758230,-90.13304356989934,75,175,0,Entire home/apt,0.0
1,True,18,4,13203909,29.96846949440848,4090606,-90.07036193734041,75,149,110,Entire home/apt,5.0
2,False,1,4,37988662,29.98317859193715,12496946,-90.10242032778882,76,100,15,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,76,150,12,Entire home/apt,5.0
2,True,3,4,54661275,29.921388566810222,10881170,-90.11221855991928,76,145,11,Entire home/apt,5.0
1,True,4,4,7319703,29.93309866139474,14371533,-90.08536281761982,76,130,0,Entire home/apt,0.0
3,False,5,4,5415105,29.93144252542839,8354356,-90.11225033370272,76,260,48,Entire home/apt,5.0
2,True,6,4,5086005,29.967011691670344,2102437,-90.06556844176703,76,65,135,Entire home/apt,4.5
2,True,7,4,67183395,29.966146991622374,12421292,-90.06937527959454,76,115,9,Entire home/apt,4.5
2,True,8,4,3897368,29.920304225042347,4440037,-90.09691019004873,76,125,38,Entire home/apt,4.5
3,False,9,4,956845,29.931020321480613,14595557,-90.10765125020768,76,150,0,Entire home/apt,0.0
1,True,10,4,6489256,29.950339881877827,5046800,-90.06805184861446,76,329,1,Entire home/apt,0.0
1,True,11,4,2110240,29.9160753423428,831722,-90.12049316156214,76,105,19,Entire home/apt,4.5
2,True,12,4,12458123,29.971952468846897,12854870,-90.06075258110815,76,90,4,Entire home/apt,4.0
2,True,13,4,4865581,29.920725153616377,10709611,-90.08559439774294,76,99,20,Entire home/apt,4.5
2,True,14,4,38168027,29.96612932309855,8906148,-90.04184432428411,76,125,33,Entire home/apt,5.0
2,True,15,4,4634181,29.95923658042387,1246737,-90.06646523168288,76,80,273,Entire home/apt,5.0
1,False,16,4,67353616,29.96900629090674,12449233,-90.04908163412101,76,174,14,Entire home/apt,4.5
3,False,17,4,30382672,29.917217527925622,8556834,-90.10416157540196,76,175,29,Entire home/apt,5.0
3,False,18,4,11769982,29.959641565040243,13436917,-90.06443992594596,76,1000,0,Entire home/apt,0.0
