availability,date,listing_id,rate
False,2016-06-28,8740782,99.0
False,2016-06-29,8740782,99.0
False,2016-06-30,8740782,99.0
False,2016-07-01,8740782,99.0
False,2016-07-02,8740782,99.0
False,2016-07-03,8740782,99.0
False,2016-07-04,8740782,99.0
False,2016-07-05,8740782,99.0
False,2016-07-06,8740782,99.0
False,2016-07-07,8740782,99.0
False,2016-07-08,8740782,99.0
False,2016-07-09,8740782,99.0
False,2016-07-10,8740782,99.0
False,2016-07-11,8740782,99.0
False,2016-07-12,8740782,99.0
False,2016-07-13,8740782,99.0
False,2016-07-14,8740782,99.0
False,2016-07-15,8740782,99.0
False,2016-07-16,8740782,99.0
False,2016-07-17,8740782,99.0
False,2016-07-18,8740782,99.0
False,2016-07-19,8740782,99.0
False,2016-07-20,8740782,99.0
False,2016-07-21,8740782,99.0
False,2016-07-22,8740782,99.0
False,2016-07-23,8740782,99.0
False,2016-07-24,8740782,99.0
False,2016-07-25,8740782,99.0
False,2016-07-26,8740782,99.0
False,2016-07-27,8740782,99.0
False,2016-07-28,8740782,99.0
False,2016-07-29,8740782,99.0
False,2016-07-30,8740782,99.0
False,2016-07-31,8740782,99.0
False,2016-08-01,8740782,99.0
False,2016-08-02,8740782,99.0
False,2016-08-03,8740782,99.0
False,2016-08-04,8740782,99.0
False,2016-08-05,8740782,99.0
False,2016-08-06,8740782,99.0
False,2016-08-07,8740782,99.0
False,2016-08-08,8740782,99.0
False,2016-08-09,8740782,99.0
False,2016-08-10,8740782,99.0
False,2016-08-11,8740782,99.0
False,2016-08-12,8740782,99.0
False,2016-08-13,8740782,99.0
False,2016-08-14,8740782,99.0
False,2016-08-15,8740782,99.0
False,2016-08-16,8740782,99.0
False,2016-08-17,8740782,99.0
False,2016-08-18,8740782,99.0
False,2016-08-19,8740782,99.0
False,2016-08-20,8740782,99.0
False,2016-08-21,8740782,99.0
False,2016-08-22,8740782,99.0
False,2016-08-23,8740782,99.0
False,2016-08-24,8740782,99.0
False,2016-08-25,8740782,99.0
False,2016-08-26,8740782,99.0
False,2016-08-27,8740782,99.0
False,2016-08-28,8740782,99.0
False,2016-08-29,8740782,99.0
False,2016-08-30,8740782,99.0
True,2016-08-31,8740782,99.0
False,2016-09-01,8740782,99.0
False,2016-09-02,8740782,99.0
False,2016-09-03,8740782,99.0
False,2016-09-04,8740782,99.0
False,2016-09-05,8740782,99.0
True,2016-09-06,8740782,99.0
True,2016-09-07,8740782,99.0
True,2016-09-08,8740782,99.0
False,2016-09-09,8740782,99.0
False,2016-09-10,8740782,99.0
False,2016-09-11,8740782,99.0
False,2016-09-12,8740782,99.0
False,2016-09-13,8740782,99.0
False,2016-09-14,8740782,99.0
True,2016-09-15,8740782,99.0
True,2016-09-16,8740782,99.0
False,2016-09-17,8740782,99.0
False,2016-09-18,8740782,99.0
False,2016-09-19,8740782,99.0
False,2016-09-20,8740782,99.0
True,2016-09-21,8740782,99.0
True,2016-09-22,8740782,99.0
True,2016-09-23,8740782,99.0
False,2016-09-24,8740782,99.0
False,2016-09-25,8740782,99.0
True,2016-09-26,8740782,99.0
True,2016-09-27,8740782,99.0
True,2016-09-28,8740782,99.0
False,2016-09-29,8740782,99.0
False,2016-09-30,8740782,99.0
False,2016-10-01,8740782,99.0
True,2016-06-26,9881595,97.0
True,2016-06-27,9881595,97.0
True,2016-06-28,9881595,97.0
True,2016-06-29,9881595,97.0
True,2016-06-30,9881595,97.0
True,2016-07-01,9881595,97.0
True,2016-07-02,9881595,97.0
True,2016-07-03,9881595,97.0
True,2016-07-04,9881595,97.0
True,2016-07-05,9881595,97.0
True,2016-07-06,9881595,97.0
True,2016-07-07,9881595,97.0
True,2016-07-08,9881595,97.0
True,2016-07-09,9881595,97.0
True,2016-07-10,9881595,97.0
False,2016-07-11,9881595,97.0
False,2016-07-12,9881595,97.0
False,2016-07-13,9881595,97.0
False,2016-07-14,9881595,97.0
False,2016-07-15,9881595,97.0
False,2016-07-16,9881595,97.0
False,2016-07-17,9881595,97.0
True,2016-07-18,9881595,97.0
True,2016-07-19,9881595,97.0
True,2016-07-20,9881595,97.0
True,2016-07-21,9881595,97.0
True,2016-07-22,9881595,97.0
True,2016-07-23,9881595,97.0
True,2016-07-24,9881595,97.0
True,2016-07-25,9881595,97.0
True,2016-07-26,9881595,97.0
True,2016-07-27,9881595,97.0
True,2016-07-28,9881595,97.0
True,2016-07-29,9881595,97.0
False,2016-07-30,9881595,97.0
True,2016-07-31,9881595,97.0
False,2016-08-01,9881595,97.0
False,2016-08-02,9881595,97.0
False,2016-08-03,9881595,97.0
False,2016-08-04,9881595,97.0
False,2016-08-05,9881595,100.0
False,2016-08-06,9881595,102.0
False,2016-08-07,9881595,97.0
False,2016-08-08,9881595,97.0
True,2016-08-09,9881595,149.0
False,2016-08-10,9881595,124.0
False,2016-08-11,9881595,97.0
False,2016-08-12,9881595,97.0
False,2016-08-13,9881595,103.0
False,2016-08-14,9881595,97.0
True,2016-08-15,9881595,124.0
False,2016-08-16,9881595,124.0
False,2016-08-17,9881595,97.0
False,2016-08-18,9881595,98.0
False,2016-08-19,9881595,102.0
False,2016-08-20,9881595,103.0
False,2016-08-21,9881595,97.0
False,2016-08-22,9881595,97.0
False,2016-08-23,9881595,124.0
False,2016-08-24,9881595,124.0
False,2016-08-25,9881595,97.0
False,2016-08-26,9881595,97.0
False,2016-08-27,9881595,124.0
False,2016-08-28,9881595,97.0
False,2016-08-29,9881595,97.0
False,2016-08-30,9881595,124.0
False,2016-08-31,9881595,124.0
False,2016-09-01,9881595,124.0
False,2016-09-02,9881595,106.0
False,2016-09-03,9881595,109.0
False,2016-09-04,9881595,104.0
False,2016-09-05,9881595,97.0
False,2016-09-06,9881595,97.0
True,2016-09-07,9881595,124.0
False,2016-09-08,9881595,97.0
False,2016-09-09,9881595,97.0
False,2016-09-10,9881595,97.0
False,2016-09-11,9881595,97.0
False,2016-09-12,9881595,97.0
False,2016-09-13,9881595,97.0
False,2016-09-14,9881595,99.0
False,2016-09-15,9881595,102.0
True,2016-09-16,9881595,134.0
False,2016-09-17,9881595,105.0
False,2016-09-18,9881595,102.0
True,2016-09-19,9881595,124.0
True,2016-09-20,9881595,124.0
False,2016-09-21,9881595,97.0
False,2016-09-22,9881595,101.0
False,2016-09-23,9881595,97.0
False,2016-09-24,9881595,97.0
True,2016-09-25,9881595,114.0
True,2016-09-26,9881595,114.0
True,2016-09-27,9881595,114.0
False,2016-09-28,9881595,97.0
False,2016-09-29,9881595,98.0
False,2016-09-30,9881595,99.0
True,2016-10-01,9881595,103.0
False,2016-06-26,10839984,120.0
False,2016-06-27,10839984,120.0
False,2016-06-28,10839984,120.0
False,2016-06-29,10839984,120.0
False,2016-06-30,10839984,120.0
False,2016-07-01,10839984,120.0
False,2016-07-02,10839984,120.0
False,2016-07-03,10839984,120.0
False,2016-07-04,10839984,120.0
False,2016-07-05,10839984,120.0
False,2016-07-06,10839984,120.0
False,2016-07-07,10839984,120.0
False,2016-07-08,10839984,120.0
False,2016-07-09,10839984,120.0
False,2016-07-10,10839984,120.0
False,2016-07-11,10839984,120.0
False,2016-07-12,10839984,120.0
False,2016-07-13,10839984,120.0
False,2016-07-14,10839984,120.0
False,2016-07-15,10839984,120.0
False,2016-07-16,10839984,120.0
False,2016-07-17,10839984,120.0
False,2016-07-18,10839984,120.0
False,2016-07-19,10839984,120.0
False,2016-07-20,10839984,120.0
False,2016-07-21,10839984,120.0
False,2016-07-22,10839984,120.0
False,2016-07-23,10839984,120.0
False,2016-07-24,10839984,120.0
False,2016-07-25,10839984,120.0
False,2016-07-26,10839984,120.0
False,2016-07-27,10839984,120.0
False,2016-07-28,10839984,120.0
False,2016-07-29,10839984,120.0
False,2016-07-30,10839984,120.0
False,2016-07-31,10839984,120.0
False,2016-08-01,10839984,120.0
False,2016-08-02,10839984,120.0
False,2016-08-03,10839984,120.0
False,2016-08-04,10839984,120.0
False,2016-08-05,10839984,120.0
False,2016-08-06,10839984,120.0
False,2016-08-07,10839984,120.0
False,2016-08-08,10839984,120.0
False,2016-08-09,10839984,120.0
False,2016-08-10,10839984,120.0
False,2016-08-11,10839984,120.0
False,2016-08-12,10839984,120.0
False,2016-08-13,10839984,120.0
False,2016-08-14,10839984,120.0
False,2016-08-15,10839984,120.0
False,2016-08-16,10839984,120.0
False,2016-08-17,10839984,120.0
True,2016-08-18,10839984,120.0
True,2016-08-19,10839984,143.0
True,2016-08-20,10839984,143.0
True,2016-08-21,10839984,133.0
False,2016-08-22,10839984,129.0
False,2016-08-23,10839984,129.0
False,2016-08-24,10839984,138.0
False,2016-08-25,10839984,139.0
False,2016-08-26,10839984,143.0
False,2016-08-27,10839984,143.0
False,2016-08-28,10839984,133.0
False,2016-08-29,10839984,122.0
False,2016-08-30,10839984,107.0
True,2016-08-31,10839984,120.0
False,2016-09-01,10839984,120.0
False,2016-09-02,10839984,120.0
False,2016-09-03,10839984,120.0
False,2016-09-04,10839984,120.0
False,2016-09-05,10839984,120.0
False,2016-09-06,10839984,120.0
False,2016-09-07,10839984,120.0
False,2016-09-08,10839984,120.0
False,2016-09-09,10839984,120.0
False,2016-09-10,10839984,120.0
False,2016-09-11,10839984,120.0
False,2016-09-12,10839984,120.0
False,2016-09-13,10839984,120.0
False,2016-09-14,10839984,120.0
True,2016-09-15,10839984,120.0
True,2016-09-16,10839984,120.0
False,2016-09-17,10839984,120.0
False,2016-09-18,10839984,120.0
False,2016-09-19,10839984,120.0
False,2016-09-20,10839984,120.0
False,2016-09-21,10839984,120.0
False,2016-09-22,10839984,120.0
False,2016-09-23,10839984,120.0
False,2016-09-24,10839984,120.0
False,2016-09-25,10839984,120.0
False,2016-09-26,10839984,120.0
False,2016-09-27,10839984,120.0
True,2016-09-28,10839984,120.0
True,2016-09-29,10839984,120.0
True,2016-09-30,10839984,120.0
False,2016-10-01,10839984,120.0
False,2016-06-26,8226226,80.0
False,2016-06-27,8226226,80.0
False,2016-06-28,8226226,80.0
False,2016-06-29,8226226,80.0
False,2016-06-30,8226226,125.0
False,2016-07-01,8226226,128.0
False,2016-07-02,8226226,128.0
False,2016-07-03,8226226,119.0
False,2016-07-04,8226226,115.0
False,2016-07-05,8226226,115.0
False,2016-07-06,8226226,115.0
False,2016-07-07,8226226,115.0
False,2016-07-08,8226226,125.0
False,2016-07-09,8226226,125.0
False,2016-07-10,8226226,115.0
False,2016-07-11,8226226,119.0
False,2016-07-12,8226226,126.0
False,2016-07-13,8226226,126.0
False,2016-07-14,8226226,151.0
False,2016-07-15,8226226,151.0
False,2016-07-16,8226226,82.0
False,2016-07-17,8226226,82.0
False,2016-07-18,8226226,82.0
False,2016-07-19,8226226,82.0
True,2016-07-20,8226226,82.0
False,2016-07-21,8226226,82.0
False,2016-07-22,8226226,82.0
False,2016-07-23,8226226,82.0
False,2016-07-24,8226226,82.0
False,2016-07-25,8226226,82.0
False,2016-07-26,8226226,82.0
False,2016-07-27,8226226,82.0
False,2016-07-28,8226226,82.0
False,2016-07-29,8226226,82.0
False,2016-07-30,8226226,82.0
False,2016-07-31,8226226,82.0
False,2016-08-01,8226226,82.0
False,2016-08-02,8226226,82.0
False,2016-08-03,8226226,82.0
True,2016-08-04,8226226,82.0
False,2016-08-05,8226226,95.0
False,2016-08-06,8226226,96.0
False,2016-08-07,8226226,95.0
False,2016-08-08,8226226,94.0
False,2016-08-09,8226226,93.0
True,2016-08-10,8226226,82.0
False,2016-08-11,8226226,127.0
False,2016-08-12,8226226,127.0
False,2016-08-13,8226226,80.0
False,2016-08-14,8226226,82.0
False,2016-08-15,8226226,82.0
False,2016-08-16,8226226,82.0
True,2016-08-17,8226226,80.0
True,2016-08-18,8226226,80.0
False,2016-08-19,8226226,80.0
False,2016-08-20,8226226,97.0
False,2016-08-21,8226226,97.0
False,2016-08-22,8226226,95.0
True,2016-08-23,8226226,80.0
True,2016-08-24,8226226,80.0
False,2016-08-25,8226226,115.0
False,2016-08-26,8226226,125.0
False,2016-08-27,8226226,125.0
False,2016-08-28,8226226,115.0
False,2016-08-29,8226226,97.0
False,2016-08-30,8226226,97.0
False,2016-08-31,8226226,100.0
False,2016-09-01,8226226,97.0
False,2016-09-02,8226226,96.0
False,2016-09-03,8226226,96.0
False,2016-09-04,8226226,105.0
False,2016-09-05,8226226,98.0
False,2016-09-06,8226226,80.0
True,2016-09-07,8226226,80.0
True,2016-09-08,8226226,80.0
False,2016-09-09,8226226,127.0
False,2016-09-10,8226226,128.0
False,2016-09-11,8226226,124.0
False,2016-09-12,8226226,80.0
False,2016-09-13,8226226,80.0
False,2016-09-14,8226226,80.0
False,2016-09-15,8226226,80.0
False,2016-09-16,8226226,101.0
False,2016-09-17,8226226,121.0
False,2016-09-18,8226226,120.0
False,2016-09-19,8226226,80.0
True,2016-09-20,8226226,80.0
True,2016-09-21,8226226,83.0
True,2016-09-22,8226226,82.0
False,2016-09-23,8226226,89.0
False,2016-09-24,8226226,84.0
False,2016-09-25,8226226,84.0
True,2016-09-26,8226226,80.0
True,2016-09-27,8226226,82.0
True,2016-09-28,8226226,82.0
True,2016-09-29,8226226,83.0
True,2016-09-30,8226226,90.0
False,2016-10-01,8226226,121.0
False,2016-06-26,4613227,90.0
False,2016-06-27,4613227,90.0
False,2016-06-28,4613227,90.0
False,2016-06-29,4613227,90.0
False,2016-06-30,4613227,90.0
False,2016-07-01,4613227,90.0
False,2016-07-02,4613227,90.0
False,2016-07-03,4613227,90.0
False,2016-07-04,4613227,90.0
False,2016-07-05,4613227,90.0
False,2016-07-06,4613227,90.0
False,2016-07-07,4613227,90.0
False,2016-07-08,4613227,90.0
False,2016-07-09,4613227,90.0
False,2016-07-10,4613227,90.0
False,2016-07-11,4613227,90.0
False,2016-07-12,4613227,90.0
False,2016-07-13,4613227,90.0
False,2016-07-14,4613227,90.0
False,2016-07-15,4613227,90.0
False,2016-07-16,4613227,90.0
False,2016-07-17,4613227,90.0
False,2016-07-18,4613227,90.0
False,2016-07-19,4613227,90.0
False,2016-07-20,4613227,90.0
False,2016-07-21,4613227,90.0
False,2016-07-22,4613227,90.0
False,2016-07-23,4613227,90.0
False,2016-07-24,4613227,90.0
False,2016-07-25,4613227,90.0
False,2016-07-26,4613227,90.0
False,2016-07-27,4613227,90.0
False,2016-07-28,4613227,90.0
False,2016-07-29,4613227,90.0
False,2016-07-30,4613227,90.0
False,2016-07-31,4613227,90.0
False,2016-08-01,4613227,90.0
False,2016-08-02,4613227,90.0
False,2016-08-03,4613227,90.0
False,2016-08-04,4613227,90.0
False,2016-08-05,4613227,90.0
False,2016-08-06,4613227,90.0
False,2016-08-07,4613227,75.0
False,2016-08-08,4613227,75.0
False,2016-08-09,4613227,75.0
False,2016-08-10,4613227,75.0
False,2016-08-11,4613227,90.0
False,2016-08-12,4613227,90.0
False,2016-08-13,4613227,90.0
False,2016-08-14,4613227,90.0
False,2016-08-15,4613227,90.0
False,2016-08-16,4613227,90.0
False,2016-08-17,4613227,90.0
False,2016-08-18,4613227,90.0
False,2016-08-19,4613227,90.0
False,2016-08-20,4613227,90.0
False,2016-08-21,4613227,90.0
False,2016-08-22,4613227,75.0
False,2016-08-23,4613227,75.0
True,2016-08-24,4613227,75.0
False,2016-08-25,4613227,90.0
False,2016-08-26,4613227,90.0
False,2016-08-27,4613227,90.0
False,2016-08-28,4613227,90.0
True,2016-08-29,4613227,90.0
True,2016-08-30,4613227,90.0
True,2016-08-31,4613227,90.0
False,2016-09-01,4613227,70.0
False,2016-09-02,4613227,70.0
False,2016-09-03,4613227,70.0
False,2016-09-04,4613227,70.0
False,2016-09-05,4613227,70.0
False,2016-09-06,4613227,70.0
False,2016-09-07,4613227,70.0
False,2016-09-08,4613227,70.0
False,2016-09-09,4613227,70.0
False,2016-09-10,4613227,70.0
False,2016-09-11,4613227,70.0
False,2016-09-12,4613227,70.0
False,2016-09-13,4613227,70.0
False,2016-09-14,4613227,70.0
False,2016-09-15,4613227,70.0
False,2016-09-16,4613227,70.0
False,2016-09-17,4613227,70.0
False,2016-09-18,4613227,70.0
False,2016-09-19,4613227,70.0
True,2016-09-20,4613227,70.0
False,2016-09-21,4613227,70.0
False,2016-09-22,4613227,70.0
False,2016-09-23,4613227,70.0
False,2016-09-24,4613227,70.0
True,2016-09-25,4613227,70.0
True,2016-09-26,4613227,70.0
True,2016-09-27,4613227,70.0
False,2016-09-28,4613227,70.0
False,2016-09-29,4613227,70.0
False,2016-09-30,4613227,70.0
True,2016-10-01,4613227,70.0
True,2016-06-26,13041588,260.0
False,2016-06-27,13041588,260.0
False,2016-06-28,13041588,260.0
False,2016-06-29,13041588,260.0
False,2016-06-30,13041588,260.0
False,2016-07-01,13041588,260.0
False,2016-07-02,13041588,260.0
False,2016-07-03,13041588,260.0
False,2016-07-04,13041588,260.0
False,2016-07-05,13041588,260.0
False,2016-07-06,13041588,260.0
False,2016-07-07,13041588,260.0
False,2016-07-08,13041588,260.0
False,2016-07-09,13041588,260.0
False,2016-07-10,13041588,260.0
False,2016-07-11,13041588,260.0
False,2016-07-12,13041588,260.0
False,2016-07-13,13041588,260.0
False,2016-07-14,13041588,260.0
False,2016-07-15,13041588,260.0
False,2016-07-16,13041588,260.0
False,2016-07-17,13041588,260.0
False,2016-07-18,13041588,260.0
False,2016-07-19,13041588,260.0
False,2016-07-20,13041588,260.0
False,2016-07-21,13041588,260.0
False,2016-07-22,13041588,260.0
False,2016-07-23,13041588,260.0
False,2016-07-24,13041588,260.0
False,2016-07-25,13041588,260.0
False,2016-07-26,13041588,260.0
False,2016-07-27,13041588,260.0
False,2016-07-28,13041588,260.0
False,2016-07-29,13041588,260.0
False,2016-07-30,13041588,260.0
False,2016-07-31,13041588,260.0
True,2016-08-01,13041588,260.0
True,2016-08-02,13041588,260.0
False,2016-08-03,13041588,260.0
False,2016-08-04,13041588,260.0
False,2016-08-05,13041588,260.0
True,2016-08-06,13041588,260.0
True,2016-08-07,13041588,260.0
True,2016-08-08,13041588,260.0
True,2016-08-09,13041588,260.0
True,2016-08-10,13041588,260.0
True,2016-08-11,13041588,260.0
True,2016-08-12,13041588,260.0
False,2016-08-13,13041588,260.0
False,2016-08-14,13041588,260.0
False,2016-08-15,13041588,260.0
False,2016-08-16,13041588,260.0
True,2016-08-17,13041588,260.0
False,2016-08-18,13041588,260.0
False,2016-08-19,13041588,260.0
False,2016-08-20,13041588,260.0
False,2016-08-21,13041588,260.0
True,2016-08-22,13041588,260.0
False,2016-08-23,13041588,260.0
False,2016-08-24,13041588,260.0
False,2016-08-25,13041588,260.0
False,2016-08-26,13041588,260.0
False,2016-08-27,13041588,260.0
False,2016-08-28,13041588,260.0
False,2016-08-29,13041588,260.0
False,2016-08-30,13041588,260.0
False,2016-08-31,13041588,260.0
False,2016-09-01,13041588,260.0
False,2016-09-02,13041588,260.0
False,2016-09-03,13041588,260.0
False,2016-09-04,13041588,260.0
False,2016-09-05,13041588,260.0
False,2016-09-06,13041588,260.0
False,2016-09-07,13041588,260.0
False,2016-09-08,13041588,260.0
False,2016-09-09,13041588,260.0
False,2016-09-10,13041588,260.0
False,2016-09-11,13041588,260.0
True,2016-09-12,13041588,260.0
True,2016-09-13,13041588,260.0
False,2016-09-14,13041588,260.0
False,2016-09-15,13041588,260.0
False,2016-09-16,13041588,260.0
False,2016-09-17,13041588,260.0
False,2016-09-18,13041588,260.0
True,2016-09-19,13041588,260.0
True,2016-09-20,13041588,260.0
True,2016-09-21,13041588,260.0
False,2016-09-22,13041588,260.0
False,2016-09-23,13041588,260.0
False,2016-09-24,13041588,260.0
True,2016-09-25,13041588,260.0
True,2016-09-26,13041588,260.0
True,2016-09-27,13041588,260.0
True,2016-09-28,13041588,260.0
True,2016-09-29,13041588,260.0
False,2016-09-30,13041588,260.0
False,2016-10-01,13041588,260.0
False,2016-06-26,7874997,109.0
False,2016-06-27,7874997,109.0
False,2016-06-28,7874997,109.0
False,2016-06-29,7874997,109.0
False,2016-06-30,7874997,109.0
False,2016-07-01,7874997,109.0
False,2016-07-02,7874997,109.0
False,2016-07-03,7874997,109.0
False,2016-07-04,7874997,109.0
False,2016-07-05,7874997,109.0
False,2016-07-06,7874997,109.0
False,2016-07-07,7874997,109.0
False,2016-07-08,7874997,109.0
False,2016-07-09,7874997,109.0
False,2016-07-10,7874997,109.0
False,2016-07-11,7874997,109.0
False,2016-07-12,7874997,109.0
False,2016-07-13,7874997,109.0
False,2016-07-14,7874997,109.0
False,2016-07-15,7874997,109.0
False,2016-07-16,7874997,109.0
False,2016-07-17,7874997,109.0
False,2016-07-18,7874997,109.0
False,2016-07-19,7874997,109.0
False,2016-07-20,7874997,109.0
False,2016-07-21,7874997,109.0
False,2016-07-22,7874997,109.0
False,2016-07-23,7874997,109.0
False,2016-07-24,7874997,109.0
False,2016-07-25,7874997,109.0
False,2016-07-26,7874997,109.0
False,2016-07-27,7874997,109.0
False,2016-07-28,7874997,109.0
False,2016-07-29,7874997,109.0
False,2016-07-30,7874997,109.0
False,2016-07-31,7874997,109.0
False,2016-08-01,7874997,109.0
False,2016-08-02,7874997,109.0
False,2016-08-03,7874997,109.0
False,2016-08-04,7874997,109.0
False,2016-08-05,7874997,109.0
False,2016-08-06,7874997,109.0
False,2016-08-07,7874997,109.0
False,2016-08-08,7874997,109.0
False,2016-08-09,7874997,109.0
False,2016-08-10,7874997,109.0
False,2016-08-11,7874997,109.0
False,2016-08-12,7874997,109.0
False,2016-08-13,7874997,109.0
False,2016-08-14,7874997,109.0
False,2016-08-15,7874997,109.0
False,2016-08-16,7874997,109.0
False,2016-08-17,7874997,109.0
False,2016-08-18,7874997,109.0
False,2016-08-19,7874997,109.0
False,2016-08-20,7874997,109.0
False,2016-08-21,7874997,109.0
False,2016-08-22,7874997,109.0
False,2016-08-23,7874997,109.0
False,2016-08-24,7874997,109.0
False,2016-08-25,7874997,109.0
False,2016-08-26,7874997,109.0
False,2016-08-27,7874997,109.0
False,2016-08-28,7874997,109.0
False,2016-08-29,7874997,109.0
False,2016-08-30,7874997,109.0
False,2016-08-31,7874997,109.0
False,2016-09-01,7874997,109.0
False,2016-09-02,7874997,109.0
False,2016-09-03,7874997,109.0
False,2016-09-04,7874997,109.0
False,2016-09-05,7874997,109.0
False,2016-09-06,7874997,109.0
False,2016-09-07,7874997,109.0
False,2016-09-08,7874997,109.0
False,2016-09-09,7874997,109.0
False,2016-09-10,7874997,109.0
False,2016-09-11,7874997,109.0
False,2016-09-12,7874997,109.0
False,2016-09-13,7874997,109.0
False,2016-09-14,7874997,109.0
False,2016-09-15,7874997,109.0
False,2016-09-16,7874997,109.0
False,2016-09-17,7874997,109.0
False,2016-09-18,7874997,109.0
False,2016-09-19,7874997,109.0
False,2016-09-20,7874997,109.0
False,2016-09-21,7874997,109.0
False,2016-09-22,7874997,109.0
False,2016-09-23,7874997,109.0
False,2016-09-24,7874997,109.0
False,2016-09-25,7874997,109.0
False,2016-09-26,7874997,109.0
False,2016-09-27,7874997,109.0
False,2016-09-28,7874997,109.0
False,2016-09-29,7874997,109.0
False,2016-09-30,7874997,109.0
False,2016-10-01,7874997,109.0
True,2016-06-26,10416568,160.0
True,2016-06-27,10416568,160.0
True,2016-06-28,10416568,160.0
True,2016-06-29,10416568,160.0
True,2016-06-30,10416568,170.0
True,2016-07-01,10416568,170.0
True,2016-07-02,10416568,170.0
True,2016-07-03,10416568,160.0
True,2016-07-04,10416568,160.0
True,2016-07-05,10416568,160.0
True,2016-07-06,10416568,160.0
True,2016-07-07,10416568,170.0
True,2016-07-08,10416568,170.0
True,2016-07-09,10416568,170.0
True,2016-07-10,10416568,160.0
True,2016-07-11,10416568,160.0
True,2016-07-12,10416568,160.0
True,2016-07-13,10416568,160.0
True,2016-07-14,10416568,170.0
True,2016-07-15,10416568,170.0
True,2016-07-16,10416568,170.0
True,2016-07-17,10416568,160.0
True,2016-07-18,10416568,160.0
True,2016-07-19,10416568,160.0
True,2016-07-20,10416568,160.0
True,2016-07-21,10416568,170.0
True,2016-07-22,10416568,170.0
True,2016-07-23,10416568,170.0
True,2016-07-24,10416568,160.0
True,2016-07-25,10416568,160.0
True,2016-07-26,10416568,160.0
True,2016-07-27,10416568,160.0
True,2016-07-28,10416568,170.0
True,2016-07-29,10416568,170.0
False,2016-07-30,10416568,170.0
False,2016-07-31,10416568,160.0
False,2016-08-01,10416568,160.0
True,2016-08-02,10416568,160.0
True,2016-08-03,10416568,160.0
True,2016-08-04,10416568,170.0
True,2016-08-05,10416568,170.0
True,2016-08-06,10416568,170.0
True,2016-08-07,10416568,160.0
True,2016-08-08,10416568,160.0
True,2016-08-09,10416568,160.0
True,2016-08-10,10416568,160.0
True,2016-08-11,10416568,170.0
False,2016-08-12,10416568,170.0
False,2016-08-13,10416568,170.0
False,2016-08-14,10416568,160.0
False,2016-08-15,10416568,160.0
False,2016-08-16,10416568,160.0
False,2016-08-17,10416568,160.0
True,2016-08-18,10416568,170.0
True,2016-08-19,10416568,170.0
True,2016-08-20,10416568,170.0
True,2016-08-21,10416568,160.0
True,2016-08-22,10416568,160.0
True,2016-08-23,10416568,160.0
True,2016-08-24,10416568,160.0
True,2016-08-25,10416568,170.0
False,2016-08-26,10416568,170.0
False,2016-08-27,10416568,170.0
False,2016-08-28,10416568,160.0
False,2016-08-29,10416568,160.0
False,2016-08-30,10416568,160.0
False,2016-08-31,10416568,160.0
False,2016-09-01,10416568,170.0
False,2016-09-02,10416568,170.0
False,2016-09-03,10416568,170.0
False,2016-09-04,10416568,160.0
False,2016-09-05,10416568,160.0
False,2016-09-06,10416568,160.0
False,2016-09-07,10416568,160.0
False,2016-09-08,10416568,170.0
False,2016-09-09,10416568,170.0
False,2016-09-10,10416568,170.0
True,2016-09-11,10416568,160.0
True,2016-09-12,10416568,160.0
False,2016-09-13,10416568,160.0
False,2016-09-14,10416568,160.0
False,2016-09-15,10416568,170.0
True,2016-09-16,10416568,170.0
False,2016-09-17,10416568,170.0
False,2016-09-18,10416568,160.0
False,2016-09-19,10416568,160.0
False,2016-09-20,10416568,160.0
False,2016-09-21,10416568,160.0
False,2016-09-22,10416568,170.0
False,2016-09-23,10416568,170.0
False,2016-09-24,10416568,170.0
False,2016-09-25,10416568,160.0
True,2016-09-26,10416568,160.0
True,2016-09-27,10416568,160.0
True,2016-09-28,10416568,160.0
True,2016-09-29,10416568,170.0
True,2016-09-30,10416568,170.0
False,2016-10-01,10416568,135.0
False,2016-06-26,8720313,120.0
True,2016-06-27,8720313,75.0
True,2016-06-28,8720313,80.0
False,2016-06-29,8720313,113.0
False,2016-06-30,8720313,127.0
False,2016-07-01,8720313,130.0
False,2016-07-02,8720313,129.0
False,2016-07-03,8720313,104.0
False,2016-07-04,8720313,97.0
False,2016-07-05,8720313,97.0
False,2016-07-06,8720313,115.0
False,2016-07-07,8720313,128.0
False,2016-07-08,8720313,142.0
False,2016-07-09,8720313,146.0
False,2016-07-10,8720313,124.0
False,2016-07-11,8720313,112.0
False,2016-07-12,8720313,112.0
False,2016-07-13,8720313,118.0
False,2016-07-14,8720313,116.0
False,2016-07-15,8720313,127.0
False,2016-07-16,8720313,128.0
False,2016-07-17,8720313,114.0
True,2016-07-18,8720313,80.0
False,2016-07-19,8720313,112.0
False,2016-07-20,8720313,118.0
True,2016-07-21,8720313,90.0
False,2016-07-22,8720313,117.0
False,2016-07-23,8720313,118.0
False,2016-07-24,8720313,112.0
False,2016-07-25,8720313,104.0
True,2016-07-26,8720313,80.0
False,2016-07-27,8720313,107.0
False,2016-07-28,8720313,120.0
False,2016-07-29,8720313,125.0
False,2016-07-30,8720313,147.0
False,2016-07-31,8720313,125.0
False,2016-08-01,8720313,113.0
False,2016-08-02,8720313,112.0
False,2016-08-03,8720313,118.0
False,2016-08-04,8720313,129.0
