bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,46,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,46,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,46,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,46,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,46,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,47,184,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,47,199,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,47,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,47,140,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,47,170,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,47,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,47,300,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,47,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,47,144,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,47,130,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,47,104,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,47,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,47,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,47,134,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,47,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,47,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,47,128,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,47,85,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,48,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,48,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,48,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,48,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,48,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,48,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,48,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,48,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,48,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,48,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,48,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,48,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,48,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,48,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,48,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,48,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,48,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,48,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,49,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,49,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,49,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,49,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,49,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,49,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,49,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,49,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,49,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,49,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,49,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,49,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,49,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,49,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,49,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,49,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,49,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,49,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,50,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,50,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,50,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,50,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,50,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,50,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,50,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,50,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,50,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,50,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,50,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,50,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,50,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,50,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,50,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,50,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,50,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,50,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,51,184,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,51,199,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,51,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,51,140,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,51,170,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,51,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,51,300,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,51,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,51,144,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,51,130,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,51,104,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,51,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,51,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,51,134,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,51,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,51,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,51,128,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,51,85,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,52,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,52,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,52,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,52,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,52,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,52,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,52,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,52,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,52,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,52,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,52,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,52,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,52,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,52,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,52,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,52,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,52,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,52,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,53,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,53,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,53,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,53,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,53,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,53,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,53,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,53,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,53,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,53,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,53,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,53,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,53,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,53,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,53,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,53,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,53,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,53,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,54,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,54,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,54,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,54,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,54,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,54,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,54,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,54,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,54,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,54,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,54,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,54,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,54,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,54,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,54,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,54,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,54,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,54,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,55,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,55,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,55,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,55,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,55,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,55,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,55,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,55,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,55,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,55,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,55,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,55,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,55,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,55,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,55,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,55,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,55,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,55,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,56,184,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,56,199,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,56,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,56,140,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,56,170,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,56,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,56,300,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,56,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,56,144,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,56,130,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,56,104,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,56,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,56,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,56,134,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,56,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,56,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,56,128,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,56,85,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,57,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,57,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,57,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,57,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,57,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,57,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,57,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,57,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,57,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,57,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,57,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,57,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,57,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,57,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,57,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,57,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,57,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,57,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,58,184,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,58,199,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,58,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,58,140,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,58,170,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,58,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,58,300,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,58,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,58,144,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,58,130,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,58,104,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,58,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,58,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,58,134,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,58,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,58,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,58,128,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,58,85,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,59,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,59,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,59,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,59,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,59,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,59,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,59,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,59,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,59,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,59,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,59,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,59,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,59,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,59,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,59,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,59,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,59,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,59,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,60,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,60,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,60,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,60,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,60,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,60,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,60,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,60,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,60,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,60,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,60,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,60,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,60,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,60,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,60,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,60,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,60,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,60,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,61,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,61,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,61,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,61,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,61,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,61,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,61,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,61,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,61,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,61,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,61,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,61,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,61,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,61,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,61,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,61,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,61,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,61,120,1,Entire home/apt,0.0
