bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,6,4,22444470,33.46029078401153,4322820,-112.07863947014361,31,245,27,Entire home/apt,5.0
3,False,7,4,13622300,33.48005147460935,13754135,-112.0633844574599,31,285,0,Entire home/apt,0.0
1,False,8,4,52881577,33.678015729333055,10281991,-111.8882153710861,31,95,24,Entire home/apt,5.0
2,True,9,4,20456056,33.475770549859924,4918211,-112.0750379439429,31,179,2,Entire home/apt,0.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,31,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,31,390,0,Entire home/apt,0.0
3,False,12,4,26255251,33.376861643558115,5094267,-112.04733354123356,31,350,2,Entire home/apt,0.0
5,True,13,4,5788696,33.50966613151268,7615047,-111.95921353762964,31,1500,4,Entire home/apt,4.0
1,False,14,4,33303501,33.4931871977536,12041553,-112.04477007828906,31,50,5,Entire home/apt,5.0
2,False,15,4,58939321,33.62877318108041,11282980,-111.92382860138659,31,189,7,Entire home/apt,5.0
2,True,16,4,8975041,33.48573444549941,1699664,-111.8953126838173,31,149,8,Entire home/apt,5.0
2,True,17,4,10645612,33.59402729550352,2089344,-111.97981740286079,31,120,6,Entire home/apt,5.0
2,True,18,4,55770733,33.58054309890423,10780286,-112.06420275216954,31,69,0,Entire home/apt,0.0
2,False,1,4,4017311,33.53451197833298,5172177,-112.0859912375342,32,400,0,Entire home/apt,0.0
3,False,2,4,26255251,33.376861643558115,5094267,-112.04733354123356,32,350,2,Entire home/apt,0.0
2,False,3,4,25714569,33.463032938158555,8823427,-111.98711326801256,32,69,10,Entire home/apt,4.5
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,32,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,32,900,0,Entire home/apt,0.0
2,True,6,4,34404090,33.52871381418228,8423863,-112.04709479624063,32,95,2,Entire home/apt,0.0
3,False,7,4,332418,33.507946427043485,3101575,-111.92269410185624,32,100,20,Entire home/apt,5.0
5,True,8,4,76786007,33.55080706877582,13461400,-112.03168214509856,32,450,0,Entire home/apt,0.0
2,False,9,4,49578885,33.48496765660788,9577597,-112.04513379126628,32,190,17,Entire home/apt,4.5
1,False,10,4,58218373,33.57302604585304,11184500,-111.86943565316773,32,50,2,Entire home/apt,0.0
2,False,11,4,68738516,33.339520248804554,12653906,-111.9904963374807,32,100,0,Entire home/apt,0.0
4,False,12,4,26496463,33.488044990304466,5126307,-111.98174881904019,32,2000,0,Entire home/apt,0.0
4,False,13,4,26915331,33.52515381571704,5203040,-112.02477487537915,32,3250,0,Entire home/apt,0.0
1,False,14,4,22579215,33.595671478310585,9805569,-111.99627265821853,32,140,1,Entire home/apt,0.0
2,False,15,4,31862452,33.48787611242834,9731734,-112.04969289676363,32,120,0,Entire home/apt,0.0
0,False,16,4,26476752,33.38425522411149,5123606,-112.01402827513344,32,250,0,Entire home/apt,0.0
3,False,17,4,19183054,33.368488182021544,3870463,-112.03959757252282,32,390,0,Entire home/apt,0.0
2,True,18,4,46709708,33.60091682233326,12818420,-112.03941346189912,32,67,0,Entire home/apt,0.0
3,False,1,4,26255251,33.376861643558115,5094267,-112.04733354123356,33,350,2,Entire home/apt,0.0
2,True,2,4,24879690,33.66971427853918,5182224,-111.91723636091702,33,89,13,Entire home/apt,5.0
2,False,3,4,25714569,33.463032938158555,8823427,-111.98711326801256,33,69,10,Entire home/apt,4.5
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,33,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,33,900,0,Entire home/apt,0.0
2,True,6,4,34404090,33.52871381418228,8423863,-112.04709479624063,33,95,2,Entire home/apt,0.0
5,True,7,4,76786007,33.55080706877582,13461400,-112.03168214509856,33,450,0,Entire home/apt,0.0
2,False,8,4,49578885,33.48496765660788,9577597,-112.04513379126628,33,190,17,Entire home/apt,4.5
2,False,9,4,68738516,33.339520248804554,12653906,-111.9904963374807,33,100,0,Entire home/apt,0.0
3,False,10,4,332418,33.507946427043485,3101575,-111.92269410185624,33,100,20,Entire home/apt,5.0
4,False,11,4,26496463,33.488044990304466,5126307,-111.98174881904019,33,2000,0,Entire home/apt,0.0
4,False,12,4,26915331,33.52515381571704,5203040,-112.02477487537915,33,3250,0,Entire home/apt,0.0
1,False,13,4,22579215,33.595671478310585,9805569,-111.99627265821853,33,140,1,Entire home/apt,0.0
2,False,14,4,31862452,33.48787611242834,9731734,-112.04969289676363,33,120,0,Entire home/apt,0.0
1,False,15,4,58218373,33.57302604585304,11184500,-111.86943565316773,33,50,2,Entire home/apt,0.0
0,False,16,4,26476752,33.38425522411149,5123606,-112.01402827513344,33,250,0,Entire home/apt,0.0
3,False,17,4,19183054,33.368488182021544,3870463,-112.03959757252282,33,390,0,Entire home/apt,0.0
2,True,18,4,46709708,33.60091682233326,12818420,-112.03941346189912,33,67,0,Entire home/apt,0.0
2,True,1,4,24879690,33.66971427853918,5182224,-111.91723636091702,34,89,13,Entire home/apt,5.0
2,False,2,4,4017311,33.53451197833298,5172177,-112.0859912375342,34,400,0,Entire home/apt,0.0
3,False,3,4,26255251,33.376861643558115,5094267,-112.04733354123356,34,350,2,Entire home/apt,0.0
2,False,4,4,25714569,33.463032938158555,8823427,-111.98711326801256,34,69,10,Entire home/apt,4.5
3,False,5,4,26688646,33.527835169489975,5160620,-112.04190643072626,34,795,0,Entire home/apt,0.0
3,False,6,4,26115175,33.38301235226966,5057971,-112.14579726044822,34,900,0,Entire home/apt,0.0
2,True,7,4,34404090,33.52871381418228,8423863,-112.04709479624063,34,95,2,Entire home/apt,0.0
3,False,8,4,332418,33.507946427043485,3101575,-111.92269410185624,34,100,20,Entire home/apt,5.0
5,True,9,4,76786007,33.55080706877582,13461400,-112.03168214509856,34,450,0,Entire home/apt,0.0
2,False,10,4,49578885,33.48496765660788,9577597,-112.04513379126628,34,190,17,Entire home/apt,4.5
1,False,11,4,58218373,33.57302604585304,11184500,-111.86943565316773,34,50,2,Entire home/apt,0.0
2,False,12,4,68738516,33.339520248804554,12653906,-111.9904963374807,34,100,0,Entire home/apt,0.0
4,False,13,4,26496463,33.488044990304466,5126307,-111.98174881904019,34,2000,0,Entire home/apt,0.0
4,False,14,4,26915331,33.52515381571704,5203040,-112.02477487537915,34,3250,0,Entire home/apt,0.0
1,False,15,4,22579215,33.595671478310585,9805569,-111.99627265821853,34,140,1,Entire home/apt,0.0
2,False,16,4,31862452,33.48787611242834,9731734,-112.04969289676363,34,120,0,Entire home/apt,0.0
0,False,17,4,26476752,33.38425522411149,5123606,-112.01402827513344,34,250,0,Entire home/apt,0.0
3,False,18,4,19183054,33.368488182021544,3870463,-112.03959757252282,34,390,0,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,35,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,35,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,35,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,35,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,35,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,35,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,35,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,35,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,35,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,35,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,35,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,35,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,35,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,35,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,35,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,35,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,35,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,35,140,1,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,36,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,36,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,36,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,36,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,36,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,36,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,36,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,36,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,36,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,36,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,36,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,36,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,36,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,36,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,36,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,36,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,36,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,36,140,1,Entire home/apt,0.0
3,False,1,4,26024017,33.30883819899243,5040835,-111.98425616780975,37,1000,0,Entire home/apt,0.0
2,False,2,4,86568784,33.34707131381535,14236033,-111.98755298813109,37,115,1,Entire home/apt,0.0
3,False,3,4,33499798,33.543439044276695,6421037,-112.05285331115057,37,150,6,Entire home/apt,5.0
3,True,4,4,48694139,33.514458857928574,14170229,-111.89482224812734,37,100,0,Entire home/apt,0.0
1,False,5,4,64681599,33.4512369087549,14843650,-111.96678906966491,37,125,0,Entire home/apt,0.0
3,False,6,4,25430553,33.53488185061302,4935741,-112.06091430937323,37,165,15,Entire home/apt,5.0
2,False,7,4,4017311,33.53451197833298,5172177,-112.0859912375342,37,400,0,Entire home/apt,0.0
1,False,8,4,22444470,33.46029078401153,4322820,-112.07863947014361,37,245,27,Entire home/apt,5.0
3,False,9,4,13622300,33.48005147460935,13754135,-112.0633844574599,37,285,0,Entire home/apt,0.0
1,False,10,4,52881577,33.678015729333055,10281991,-111.8882153710861,37,95,24,Entire home/apt,5.0
2,True,11,4,20456056,33.475770549859924,4918211,-112.0750379439429,37,179,2,Entire home/apt,0.0
3,False,12,4,26688646,33.527835169489975,5160620,-112.04190643072626,37,795,0,Entire home/apt,0.0
3,False,13,4,19183054,33.368488182021544,3870463,-112.03959757252282,37,390,0,Entire home/apt,0.0
3,False,14,4,26255251,33.376861643558115,5094267,-112.04733354123356,37,350,2,Entire home/apt,0.0
5,True,15,4,5788696,33.50966613151268,7615047,-111.95921353762964,37,1500,4,Entire home/apt,4.0
1,False,16,4,33303501,33.4931871977536,12041553,-112.04477007828906,37,50,5,Entire home/apt,5.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,37,189,7,Entire home/apt,5.0
2,True,18,4,8975041,33.48573444549941,1699664,-111.8953126838173,37,149,8,Entire home/apt,5.0
3,False,1,4,33499798,33.543439044276695,6421037,-112.05285331115057,38,150,6,Entire home/apt,5.0
1,False,2,4,64681599,33.4512369087549,14843650,-111.96678906966491,38,125,0,Entire home/apt,0.0
3,False,3,4,25430553,33.53488185061302,4935741,-112.06091430937323,38,165,15,Entire home/apt,5.0
3,True,4,4,48694139,33.514458857928574,14170229,-111.89482224812734,38,100,0,Entire home/apt,0.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,38,400,0,Entire home/apt,0.0
1,False,6,4,22444470,33.46029078401153,4322820,-112.07863947014361,38,245,27,Entire home/apt,5.0
3,False,7,4,13622300,33.48005147460935,13754135,-112.0633844574599,38,285,0,Entire home/apt,0.0
2,True,8,4,26826002,33.54734440926478,5186035,-112.08999843117978,38,120,18,Entire home/apt,4.5
2,True,9,4,20456056,33.475770549859924,4918211,-112.0750379439429,38,179,2,Entire home/apt,0.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,38,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,38,390,0,Entire home/apt,0.0
3,False,12,4,26255251,33.376861643558115,5094267,-112.04733354123356,38,350,2,Entire home/apt,0.0
1,False,13,4,52881577,33.678015729333055,10281991,-111.8882153710861,38,95,24,Entire home/apt,5.0
5,True,14,4,5788696,33.50966613151268,7615047,-111.95921353762964,38,1500,4,Entire home/apt,4.0
1,False,15,4,33303501,33.4931871977536,12041553,-112.04477007828906,38,50,5,Entire home/apt,5.0
2,False,16,4,58939321,33.62877318108041,11282980,-111.92382860138659,38,189,7,Entire home/apt,5.0
2,True,17,4,8975041,33.48573444549941,1699664,-111.8953126838173,38,149,8,Entire home/apt,5.0
2,True,18,4,10645612,33.59402729550352,2089344,-111.97981740286079,38,120,6,Entire home/apt,5.0
2,False,1,4,49578885,33.48496765660788,9577597,-112.04513379126628,39,190,17,Entire home/apt,4.5
2,False,2,4,68738516,33.339520248804554,12653906,-111.9904963374807,39,100,0,Entire home/apt,0.0
4,False,3,4,26496463,33.488044990304466,5126307,-111.98174881904019,39,2000,0,Entire home/apt,0.0
4,False,4,4,26915331,33.52515381571704,5203040,-112.02477487537915,39,3250,0,Entire home/apt,0.0
1,False,5,4,22579215,33.595671478310585,9805569,-111.99627265821853,39,140,1,Entire home/apt,0.0
2,False,6,4,31862452,33.48787611242834,9731734,-112.04969289676363,39,120,0,Entire home/apt,0.0
2,False,7,4,58939321,33.62877318108041,11282980,-111.92382860138659,39,189,7,Entire home/apt,5.0
0,False,8,4,26476752,33.38425522411149,5123606,-112.01402827513344,39,250,0,Entire home/apt,0.0
3,False,9,4,19183054,33.368488182021544,3870463,-112.03959757252282,39,390,0,Entire home/apt,0.0
1,False,10,4,56882162,33.62142660315956,10965454,-111.87069038472352,39,69,5,Entire home/apt,5.0
2,True,11,4,46709708,33.60091682233326,12818420,-112.03941346189912,39,67,0,Entire home/apt,0.0
6,False,12,4,21889324,33.58681335912137,9031043,-111.87616619858004,39,595,1,Entire home/apt,0.0
2,True,13,4,15423093,33.375628672487316,10280854,-112.00595754957973,39,99,7,Entire home/apt,5.0
1,False,14,4,26557592,33.46013477498948,6768816,-112.058166633572,39,64,1,Entire home/apt,0.0
2,False,15,4,22631406,33.57469299758233,8045347,-111.89197148419645,39,68,5,Entire home/apt,5.0
2,True,16,4,21502893,33.500585861267865,5150122,-112.07998505633475,39,70,37,Entire home/apt,5.0
2,True,17,4,939670,33.48571614157579,3468547,-112.00249058677338,39,105,0,Entire home/apt,0.0
3,False,18,4,23310599,33.6033730931063,5057346,-111.99913959623997,39,500,0,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,40,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,40,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,40,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,40,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,40,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,40,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,40,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,40,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,40,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,40,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,40,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,40,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,40,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,40,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,40,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,40,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,40,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,40,140,1,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,41,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,41,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,41,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,41,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,41,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,41,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,41,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,41,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,41,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,41,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,41,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,41,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,41,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,41,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,41,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,41,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,41,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,41,140,1,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,42,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,42,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,42,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,42,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,42,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,42,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,42,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,42,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,42,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,42,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,42,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,42,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,42,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,42,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,42,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,42,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,42,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,42,140,1,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,43,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,43,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,43,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,43,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,43,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,43,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,43,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,43,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,43,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,43,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,43,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,43,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,43,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,43,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,43,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,43,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,43,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,43,140,1,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,44,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,44,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,44,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,44,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,44,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,44,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,44,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,44,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,44,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,44,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,44,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,44,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,44,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,44,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,44,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,44,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,44,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,44,140,1,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,45,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,45,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,45,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,45,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,45,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,45,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,45,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,45,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,45,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,45,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,45,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,45,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,45,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,45,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,45,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,45,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,45,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,45,140,1,Entire home/apt,0.0
4,False,1,4,22888116,33.35372926437787,9080854,-112.09569840048734,46,400,3,Entire home/apt,4.5
3,False,2,4,78954420,33.556955089663866,13625208,-112.13015917401886,46,79,20,Entire home/apt,5.0
3,True,3,4,48694139,33.514458857928574,14170229,-111.89482224812734,46,100,0,Entire home/apt,0.0
3,False,4,4,26024017,33.30780012397244,5041015,-111.98381015178799,46,1000,0,Entire home/apt,0.0
2,True,5,4,50239305,33.37849604192677,9738514,-112.00312851222886,46,129,5,Entire home/apt,5.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,46,1000,0,Entire home/apt,0.0
2,False,7,4,86568784,33.34707131381535,14236033,-111.98755298813109,46,115,1,Entire home/apt,0.0
3,False,8,4,33499798,33.543439044276695,6421037,-112.05285331115057,46,150,6,Entire home/apt,5.0
