bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,9,4,19256929,33.498487889637374,4041322,-112.04928014995241,46,149,12,Entire home/apt,4.5
3,True,10,4,5788696,33.60676759001346,8073530,-111.94049233470253,46,175,5,Entire home/apt,5.0
4,False,11,4,15623470,33.54364281706756,5566644,-112.12856664972412,46,220,4,Entire home/apt,5.0
3,False,12,4,87112807,33.29949983447027,14279522,-112.02827132864256,46,350,0,Entire home/apt,0.0
0,False,13,4,68088973,33.302547311305716,13307619,-111.9981421878757,46,90,0,Entire home/apt,0.0
2,False,14,4,5530871,33.4848291485931,4358593,-112.05147571656829,46,89,9,Entire home/apt,5.0
3,False,15,4,4652930,33.30612927671508,5066014,-112.00111027066684,46,800,0,Entire home/apt,0.0
2,False,16,4,44028679,33.50042555583532,8353230,-112.08411833660045,46,59,9,Entire home/apt,5.0
3,True,17,4,49194968,33.58399758608953,9491843,-111.83751974943196,46,100,12,Entire home/apt,4.5
0,True,18,4,7452793,33.645182232157715,9632408,-111.91298333388823,46,99,2,Entire home/apt,0.0
1,False,1,4,33303501,33.4931871977536,12041553,-112.04477007828906,47,50,5,Entire home/apt,5.0
3,True,2,4,11951903,33.3501134716045,8370451,-111.9329627359991,47,148,32,Entire home/apt,5.0
7,False,3,4,22219341,33.57097145028112,4279664,-112.04164577645801,47,600,25,Entire home/apt,5.0
2,False,4,4,28711009,33.626924276842026,5536802,-111.92245772802886,47,149,17,Entire home/apt,5.0
2,True,5,4,19256929,33.498487889637374,4041322,-112.04928014995241,47,149,12,Entire home/apt,4.5
1,False,6,4,50521917,33.507131458947974,9983887,-112.05957947215494,47,125,0,Entire home/apt,0.0
3,False,7,4,90679886,33.3959833012762,14611734,-112.03477088740225,47,129,0,Entire home/apt,0.0
1,True,8,4,85984078,33.377976776707335,14186459,-111.93399516258498,47,75,2,Entire home/apt,0.0
2,False,9,4,57138478,33.582502511044645,11260903,-112.05496892419714,47,112,0,Entire home/apt,0.0
2,False,10,4,57138478,33.58292199778265,11261127,-112.05435409368012,47,112,0,Entire home/apt,0.0
2,True,11,4,54469867,33.52187182739328,10560547,-111.89903486049838,47,125,12,Entire home/apt,5.0
1,False,12,4,26020298,33.524955278488186,5040298,-112.05347576511595,47,475,0,Entire home/apt,0.0
1,False,13,4,26020298,33.52553879324871,5049504,-112.05217954690272,47,550,0,Entire home/apt,0.0
1,False,14,4,16755752,33.36820054891283,5163045,-111.97103418780695,47,400,0,Entire home/apt,0.0
3,False,15,4,22733069,33.41727549098274,4378385,-112.21734303987283,47,2000,0,Entire home/apt,0.0
2,False,16,4,666309,33.57405186494623,11303208,-112.07456533117191,47,750,0,Entire home/apt,0.0
3,False,17,4,66620291,33.588335612785876,12340835,-111.99218585750266,47,269,0,Entire home/apt,0.0
4,True,18,4,5788696,33.60889948139234,8534897,-111.93793851633093,47,103,8,Entire home/apt,4.0
2,True,1,4,22631406,33.57469299758233,8045347,-111.89197148419645,48,68,5,Entire home/apt,5.0
3,False,2,4,7114501,33.64537205221173,1887447,-112.03909357672933,48,160,9,Entire home/apt,4.5
1,False,3,4,42211005,33.61919388867254,7996821,-111.93183840613062,48,79,28,Entire home/apt,5.0
3,False,4,4,24844750,33.506093103304906,4839781,-112.01073693748509,48,89,62,Entire home/apt,4.5
3,False,5,4,27009875,33.520860225543935,5231097,-111.91030326483641,48,150,31,Entire home/apt,5.0
3,False,6,4,26615672,33.473130777476655,5147831,-112.07353994539415,48,833,1,Entire home/apt,0.0
2,False,7,4,62313073,33.49545527938834,11861231,-111.92672913692599,48,159,5,Entire home/apt,5.0
2,False,8,4,32651183,33.372700021252534,11615596,-111.9828379857075,48,220,1,Entire home/apt,0.0
2,False,9,4,19139625,33.45834363272821,5058714,-112.0657228911042,48,850,0,Entire home/apt,0.0
2,True,10,4,46709708,33.51330688089239,9513202,-112.03056765899476,48,300,0,Entire home/apt,0.0
2,False,11,4,39932568,33.570550871054735,8650364,-112.08084443512122,48,139,6,Entire home/apt,4.0
2,False,12,4,26755468,33.55861635392977,5172982,-112.13255753263914,48,500,0,Entire home/apt,0.0
3,False,13,4,24589162,33.487907517897,5060617,-112.0234837728098,48,2000,0,Entire home/apt,0.0
1,False,14,4,82962685,33.61846918615256,13943600,-111.93118252856968,48,149,2,Entire home/apt,0.0
3,False,15,4,40600821,33.57661014557099,7726750,-112.02093756313498,48,300,0,Entire home/apt,0.0
5,True,16,4,5788696,33.53852058383909,12008131,-111.89966014897006,48,500,2,Entire home/apt,0.0
6,False,17,4,20772148,33.50713611547127,10265841,-111.97302011598985,48,995,16,Entire home/apt,5.0
4,False,18,4,49212154,33.50173909359652,11101863,-112.26437048303033,48,175,5,Entire home/apt,5.0
3,False,1,4,7114501,33.64537205221173,1887447,-112.03909357672933,49,160,9,Entire home/apt,4.5
1,False,2,4,42211005,33.61919388867254,7996821,-111.93183840613062,49,79,28,Entire home/apt,5.0
3,False,3,4,24844750,33.506093103304906,4839781,-112.01073693748509,49,89,62,Entire home/apt,4.5
3,False,4,4,27009875,33.520860225543935,5231097,-111.91030326483641,49,150,31,Entire home/apt,5.0
3,False,5,4,26615672,33.473130777476655,5147831,-112.07353994539415,49,833,1,Entire home/apt,0.0
2,False,6,4,62313073,33.49545527938834,11861231,-111.92672913692599,49,159,5,Entire home/apt,5.0
2,False,7,4,32651183,33.372700021252534,11615596,-111.9828379857075,49,220,1,Entire home/apt,0.0
2,False,8,4,19139625,33.45834363272821,5058714,-112.0657228911042,49,850,0,Entire home/apt,0.0
2,True,9,4,46709708,33.51330688089239,9513202,-112.03056765899476,49,300,0,Entire home/apt,0.0
2,False,10,4,39932568,33.570550871054735,8650364,-112.08084443512122,49,139,6,Entire home/apt,4.0
2,False,11,4,26755468,33.55861635392977,5172982,-112.13255753263914,49,500,0,Entire home/apt,0.0
3,False,12,4,24589162,33.487907517897,5060617,-112.0234837728098,49,2000,0,Entire home/apt,0.0
1,False,13,4,82962685,33.61846918615256,13943600,-111.93118252856968,49,149,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,49,300,0,Entire home/apt,0.0
5,True,15,4,5788696,33.53852058383909,12008131,-111.89966014897006,49,500,2,Entire home/apt,0.0
6,False,16,4,20772148,33.50713611547127,10265841,-111.97302011598985,49,995,16,Entire home/apt,5.0
4,False,17,4,49212154,33.50173909359652,11101863,-112.26437048303033,49,175,5,Entire home/apt,5.0
3,False,18,4,4996618,33.48917676843485,2345371,-112.01384129871957,49,85,21,Entire home/apt,4.5
2,False,1,4,7400149,33.49347220464241,6793919,-112.00472552803804,50,100,1,Entire home/apt,0.0
2,False,2,4,26333566,33.51097155589067,5096219,-112.06157583291719,50,97,3,Entire home/apt,4.5
3,False,3,4,78954420,33.556955089663866,13625208,-112.13015917401886,50,79,17,Entire home/apt,5.0
2,False,4,4,4017311,33.53451197833298,5172177,-112.0859912375342,50,400,0,Entire home/apt,0.0
3,False,5,4,26688646,33.527835169489975,5160620,-112.04190643072626,50,795,0,Entire home/apt,0.0
3,False,6,4,19183054,33.368488182021544,3870463,-112.03959757252282,50,390,0,Entire home/apt,0.0
1,False,7,4,91334274,33.63154596839826,14688889,-111.8626604693284,50,50,0,Entire home/apt,0.0
4,False,8,4,22888116,33.35372926437787,9080854,-112.09569840048734,50,400,3,Entire home/apt,4.5
1,True,9,4,7452793,33.64598556085426,9631851,-111.91630983325679,50,109,3,Entire home/apt,4.5
2,False,10,4,21820973,33.36648987982852,11101191,-111.97236019015618,50,175,1,Entire home/apt,0.0
2,False,11,4,4996618,33.48164100257181,2345278,-112.05163235705118,50,69,52,Entire home/apt,5.0
1,False,12,4,46940738,33.48665842267047,14825589,-111.9478225143235,50,55,0,Entire home/apt,0.0
2,True,13,4,19256929,33.498487889637374,4041322,-112.04928014995241,50,149,12,Entire home/apt,4.5
3,True,14,4,5788696,33.60676759001346,8073530,-111.94049233470253,50,190,5,Entire home/apt,5.0
4,False,15,4,15623470,33.54364281706756,5566644,-112.12856664972412,50,220,4,Entire home/apt,5.0
3,False,16,4,87112807,33.29949983447027,14279522,-112.02827132864256,50,350,0,Entire home/apt,0.0
0,False,17,4,68088973,33.302547311305716,13307619,-111.9981421878757,50,90,0,Entire home/apt,0.0
2,False,18,4,5530871,33.4848291485931,4358593,-112.05147571656829,50,89,9,Entire home/apt,5.0
3,False,1,4,1529371,33.465931393353905,10280548,-112.04737705553089,51,100,6,Entire home/apt,5.0
4,False,2,4,25992329,33.61438246187751,11326095,-111.85621475487608,51,350,8,Entire home/apt,5.0
2,False,3,4,56085486,33.484403880399185,10831632,-111.92920337232923,51,150,7,Entire home/apt,5.0
1,False,4,4,33303501,33.4931871977536,12041553,-112.04477007828906,51,50,5,Entire home/apt,5.0
3,True,5,4,11951903,33.3501134716045,8370451,-111.9329627359991,51,148,32,Entire home/apt,5.0
7,False,6,4,22219341,33.57097145028112,4279664,-112.04164577645801,51,600,25,Entire home/apt,5.0
2,False,7,4,28711009,33.626924276842026,5536802,-111.92245772802886,51,149,17,Entire home/apt,5.0
2,True,8,4,19256929,33.498487889637374,4041322,-112.04928014995241,51,149,12,Entire home/apt,4.5
1,False,9,4,50521917,33.507131458947974,9983887,-112.05957947215494,51,125,0,Entire home/apt,0.0
3,False,10,4,90679886,33.3959833012762,14611734,-112.03477088740225,51,129,0,Entire home/apt,0.0
1,True,11,4,85984078,33.377976776707335,14186459,-111.93399516258498,51,75,2,Entire home/apt,0.0
2,False,12,4,57138478,33.582502511044645,11260903,-112.05496892419714,51,112,0,Entire home/apt,0.0
2,False,13,4,57138478,33.58292199778265,11261127,-112.05435409368012,51,112,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,51,125,12,Entire home/apt,5.0
1,False,15,4,26020298,33.524955278488186,5040298,-112.05347576511595,51,475,0,Entire home/apt,0.0
1,False,16,4,26020298,33.52553879324871,5049504,-112.05217954690272,51,550,0,Entire home/apt,0.0
1,False,17,4,16755752,33.36820054891283,5163045,-111.97103418780695,51,400,0,Entire home/apt,0.0
3,False,18,4,22733069,33.41727549098274,4378385,-112.21734303987283,51,2000,0,Entire home/apt,0.0
3,False,1,4,26115175,33.38301235226966,5057971,-112.14579726044822,52,900,0,Entire home/apt,0.0
4,False,2,4,29450716,33.6332726118,14557308,-112.08411956292184,52,135,0,Entire home/apt,0.0
3,False,3,4,1442620,33.460949220671196,276069,-111.9801917638649,52,100,0,Entire home/apt,0.0
3,True,4,4,50239305,33.38017709067752,9738640,-112.00404763380587,52,149,4,Entire home/apt,4.5
2,False,5,4,26313995,33.45782036375205,5093012,-112.08361102463418,52,1480,0,Entire home/apt,0.0
2,False,6,4,26317619,33.47579612039804,5093558,-112.09243201733543,52,200,13,Entire home/apt,5.0
2,False,7,4,22625928,33.50964599965145,5170803,-112.0237671657349,52,499,0,Entire home/apt,0.0
0,False,8,4,26476752,33.38425522411149,5123606,-112.01402827513344,52,250,0,Entire home/apt,0.0
2,False,9,4,25794960,33.46276394586163,5117052,-112.07322032360865,52,500,1,Entire home/apt,0.0
3,False,10,4,4652930,33.30612927671508,5066014,-112.00111027066684,52,800,0,Entire home/apt,0.0
2,False,11,4,31862452,33.48787611242834,9731734,-112.04969289676363,52,120,0,Entire home/apt,0.0
2,True,12,4,10645612,33.59402729550352,2089344,-111.97981740286079,52,120,6,Entire home/apt,5.0
2,False,13,4,58939321,33.62877318108041,11282980,-111.92382860138659,52,189,5,Entire home/apt,5.0
2,False,14,4,1357108,33.52762563613685,3303428,-111.91342881436752,52,110,35,Entire home/apt,4.5
3,False,15,4,10979997,33.45604774233588,14240045,-112.05626577284043,52,260,0,Entire home/apt,0.0
4,True,16,4,14663057,33.631949303441864,9796588,-111.97491804221052,52,350,37,Entire home/apt,4.5
1,False,17,4,91698408,33.62836908200539,14772025,-111.92428184523978,52,99,0,Entire home/apt,0.0
1,False,18,4,42211005,33.61919388867254,7996821,-111.93183840613062,52,79,28,Entire home/apt,5.0
2,True,1,4,22631406,33.57469299758233,8045347,-111.89197148419645,53,68,5,Entire home/apt,5.0
3,False,2,4,7114501,33.64537205221173,1887447,-112.03909357672933,53,160,9,Entire home/apt,4.5
1,False,3,4,42211005,33.61919388867254,7996821,-111.93183840613062,53,79,28,Entire home/apt,5.0
3,False,4,4,24844750,33.506093103304906,4839781,-112.01073693748509,53,89,62,Entire home/apt,4.5
3,False,5,4,27009875,33.520860225543935,5231097,-111.91030326483641,53,150,31,Entire home/apt,5.0
3,False,6,4,26615672,33.473130777476655,5147831,-112.07353994539415,53,833,1,Entire home/apt,0.0
2,False,7,4,62313073,33.49545527938834,11861231,-111.92672913692599,53,159,5,Entire home/apt,5.0
2,False,8,4,32651183,33.372700021252534,11615596,-111.9828379857075,53,220,1,Entire home/apt,0.0
2,False,9,4,19139625,33.45834363272821,5058714,-112.0657228911042,53,850,0,Entire home/apt,0.0
2,True,10,4,46709708,33.51330688089239,9513202,-112.03056765899476,53,300,0,Entire home/apt,0.0
2,False,11,4,39932568,33.570550871054735,8650364,-112.08084443512122,53,139,6,Entire home/apt,4.0
2,False,12,4,26755468,33.55861635392977,5172982,-112.13255753263914,53,500,0,Entire home/apt,0.0
3,False,13,4,24589162,33.487907517897,5060617,-112.0234837728098,53,2000,0,Entire home/apt,0.0
1,False,14,4,82962685,33.61846918615256,13943600,-111.93118252856968,53,149,2,Entire home/apt,0.0
3,False,15,4,40600821,33.57661014557099,7726750,-112.02093756313498,53,300,0,Entire home/apt,0.0
5,True,16,4,5788696,33.53852058383909,12008131,-111.89966014897006,53,500,2,Entire home/apt,0.0
6,False,17,4,20772148,33.50713611547127,10265841,-111.97302011598985,53,995,16,Entire home/apt,5.0
4,False,18,4,49212154,33.50173909359652,11101863,-112.26437048303033,53,175,5,Entire home/apt,5.0
2,False,1,4,4017311,33.53451197833298,5172177,-112.0859912375342,54,400,0,Entire home/apt,0.0
3,False,2,4,26688646,33.527835169489975,5160620,-112.04190643072626,54,795,0,Entire home/apt,0.0
3,False,3,4,19183054,33.368488182021544,3870463,-112.03959757252282,54,390,0,Entire home/apt,0.0
1,False,4,4,91334274,33.63154596839826,14688889,-111.8626604693284,54,83,0,Entire home/apt,0.0
4,False,5,4,22888116,33.35372926437787,9080854,-112.09569840048734,54,319,3,Entire home/apt,4.5
1,True,6,4,7452793,33.64598556085426,9631851,-111.91630983325679,54,125,3,Entire home/apt,4.5
2,False,7,4,21820973,33.36648987982852,11101191,-111.97236019015618,54,175,1,Entire home/apt,0.0
2,False,8,4,4996618,33.48164100257181,2345278,-112.05163235705118,54,65,52,Entire home/apt,5.0
1,False,9,4,46940738,33.48665842267047,14825589,-111.9478225143235,54,49,0,Entire home/apt,0.0
2,True,10,4,19256929,33.498487889637374,4041322,-112.04928014995241,54,149,12,Entire home/apt,4.5
3,True,11,4,5788696,33.60676759001346,8073530,-111.94049233470253,54,175,5,Entire home/apt,5.0
4,False,12,4,15623470,33.54364281706756,5566644,-112.12856664972412,54,220,4,Entire home/apt,5.0
3,False,13,4,87112807,33.29949983447027,14279522,-112.02827132864256,54,350,0,Entire home/apt,0.0
0,False,14,4,68088973,33.302547311305716,13307619,-111.9981421878757,54,90,0,Entire home/apt,0.0
2,False,15,4,5530871,33.4848291485931,4358593,-112.05147571656829,54,89,9,Entire home/apt,5.0
3,False,16,4,4652930,33.30612927671508,5066014,-112.00111027066684,54,800,0,Entire home/apt,0.0
2,False,17,4,44028679,33.50042555583532,8353230,-112.08411833660045,54,59,9,Entire home/apt,5.0
3,True,18,4,49194968,33.58399758608953,9491843,-111.83751974943196,54,100,12,Entire home/apt,4.5
3,False,1,4,7114501,33.64537205221173,1887447,-112.03909357672933,55,160,9,Entire home/apt,4.5
1,False,2,4,42211005,33.61919388867254,7996821,-111.93183840613062,55,79,28,Entire home/apt,5.0
3,False,3,4,24844750,33.506093103304906,4839781,-112.01073693748509,55,89,62,Entire home/apt,4.5
3,False,4,4,27009875,33.520860225543935,5231097,-111.91030326483641,55,150,31,Entire home/apt,5.0
3,False,5,4,26615672,33.473130777476655,5147831,-112.07353994539415,55,833,1,Entire home/apt,0.0
2,False,6,4,62313073,33.49545527938834,11861231,-111.92672913692599,55,159,5,Entire home/apt,5.0
2,False,7,4,32651183,33.372700021252534,11615596,-111.9828379857075,55,220,1,Entire home/apt,0.0
2,False,8,4,19139625,33.45834363272821,5058714,-112.0657228911042,55,850,0,Entire home/apt,0.0
2,True,9,4,46709708,33.51330688089239,9513202,-112.03056765899476,55,300,0,Entire home/apt,0.0
2,False,10,4,39932568,33.570550871054735,8650364,-112.08084443512122,55,139,6,Entire home/apt,4.0
2,False,11,4,26755468,33.55861635392977,5172982,-112.13255753263914,55,500,0,Entire home/apt,0.0
3,False,12,4,24589162,33.487907517897,5060617,-112.0234837728098,55,2000,0,Entire home/apt,0.0
1,False,13,4,82962685,33.61846918615256,13943600,-111.93118252856968,55,149,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,55,300,0,Entire home/apt,0.0
5,True,15,4,5788696,33.53852058383909,12008131,-111.89966014897006,55,500,2,Entire home/apt,0.0
6,False,16,4,20772148,33.50713611547127,10265841,-111.97302011598985,55,995,16,Entire home/apt,5.0
4,False,17,4,49212154,33.50173909359652,11101863,-112.26437048303033,55,175,5,Entire home/apt,5.0
3,False,18,4,4996618,33.48917676843485,2345371,-112.01384129871957,55,85,21,Entire home/apt,4.5
3,False,1,4,26688646,33.527835169489975,5160620,-112.04190643072626,56,795,0,Entire home/apt,0.0
3,False,2,4,19183054,33.368488182021544,3870463,-112.03959757252282,56,390,0,Entire home/apt,0.0
4,False,3,4,22888116,33.35372926437787,9080854,-112.09569840048734,56,319,3,Entire home/apt,4.5
1,False,4,4,91334274,33.63154596839826,14688889,-111.8626604693284,56,83,0,Entire home/apt,0.0
2,False,5,4,21820973,33.36648987982852,11101191,-111.97236019015618,56,175,1,Entire home/apt,0.0
2,False,6,4,4996618,33.48164100257181,2345278,-112.05163235705118,56,65,52,Entire home/apt,5.0
1,False,7,4,46940738,33.48665842267047,14825589,-111.9478225143235,56,49,0,Entire home/apt,0.0
1,True,8,4,7452793,33.64598556085426,9631851,-111.91630983325679,56,125,3,Entire home/apt,4.5
2,True,9,4,19256929,33.498487889637374,4041322,-112.04928014995241,56,149,12,Entire home/apt,4.5
4,False,10,4,15623470,33.54364281706756,5566644,-112.12856664972412,56,220,4,Entire home/apt,5.0
3,False,11,4,87112807,33.29949983447027,14279522,-112.02827132864256,56,350,0,Entire home/apt,0.0
3,True,12,4,5788696,33.60676759001346,8073530,-111.94049233470253,56,175,5,Entire home/apt,5.0
0,False,13,4,68088973,33.302547311305716,13307619,-111.9981421878757,56,90,0,Entire home/apt,0.0
2,False,14,4,5530871,33.4848291485931,4358593,-112.05147571656829,56,89,9,Entire home/apt,5.0
3,False,15,4,4652930,33.30612927671508,5066014,-112.00111027066684,56,800,0,Entire home/apt,0.0
2,False,16,4,44028679,33.50042555583532,8353230,-112.08411833660045,56,59,9,Entire home/apt,5.0
2,False,17,4,29061883,33.49305972045645,6132795,-112.0600997049784,56,140,5,Entire home/apt,4.5
3,False,18,4,40600821,33.57661014557099,7726750,-112.02093756313498,56,300,0,Entire home/apt,0.0
2,False,1,4,4017311,33.53451197833298,5172177,-112.0859912375342,57,400,0,Entire home/apt,0.0
3,False,2,4,26688646,33.527835169489975,5160620,-112.04190643072626,57,795,0,Entire home/apt,0.0
3,False,3,4,19183054,33.368488182021544,3870463,-112.03959757252282,57,390,0,Entire home/apt,0.0
1,False,4,4,91334274,33.63154596839826,14688889,-111.8626604693284,57,50,0,Entire home/apt,0.0
4,False,5,4,22888116,33.35372926437787,9080854,-112.09569840048734,57,400,3,Entire home/apt,4.5
1,True,6,4,7452793,33.64598556085426,9631851,-111.91630983325679,57,109,3,Entire home/apt,4.5
2,False,7,4,21820973,33.36648987982852,11101191,-111.97236019015618,57,175,1,Entire home/apt,0.0
2,False,8,4,4996618,33.48164100257181,2345278,-112.05163235705118,57,69,52,Entire home/apt,5.0
1,False,9,4,46940738,33.48665842267047,14825589,-111.9478225143235,57,55,0,Entire home/apt,0.0
2,True,10,4,19256929,33.498487889637374,4041322,-112.04928014995241,57,149,12,Entire home/apt,4.5
3,True,11,4,5788696,33.60676759001346,8073530,-111.94049233470253,57,190,5,Entire home/apt,5.0
4,False,12,4,15623470,33.54364281706756,5566644,-112.12856664972412,57,220,4,Entire home/apt,5.0
3,False,13,4,87112807,33.29949983447027,14279522,-112.02827132864256,57,350,0,Entire home/apt,0.0
0,False,14,4,68088973,33.302547311305716,13307619,-111.9981421878757,57,90,0,Entire home/apt,0.0
2,False,15,4,5530871,33.4848291485931,4358593,-112.05147571656829,57,89,9,Entire home/apt,5.0
3,False,16,4,4652930,33.30612927671508,5066014,-112.00111027066684,57,800,0,Entire home/apt,0.0
2,False,17,4,44028679,33.50042555583532,8353230,-112.08411833660045,57,67,9,Entire home/apt,5.0
3,True,18,4,49194968,33.58399758608953,9491843,-111.83751974943196,57,150,12,Entire home/apt,4.5
3,True,1,4,11951903,33.3501134716045,8370451,-111.9329627359991,58,148,32,Entire home/apt,5.0
7,False,2,4,22219341,33.57097145028112,4279664,-112.04164577645801,58,750,25,Entire home/apt,5.0
2,False,3,4,28711009,33.626924276842026,5536802,-111.92245772802886,58,179,17,Entire home/apt,5.0
2,True,4,4,19256929,33.498487889637374,4041322,-112.04928014995241,58,149,12,Entire home/apt,4.5
1,False,5,4,50521917,33.507131458947974,9983887,-112.05957947215494,58,75,0,Entire home/apt,0.0
3,False,6,4,90679886,33.3959833012762,14611734,-112.03477088740225,58,129,0,Entire home/apt,0.0
1,True,7,4,85984078,33.377976776707335,14186459,-111.93399516258498,58,85,2,Entire home/apt,0.0
2,False,8,4,57138478,33.582502511044645,11260903,-112.05496892419714,58,236,0,Entire home/apt,0.0
2,False,9,4,57138478,33.58292199778265,11261127,-112.05435409368012,58,236,0,Entire home/apt,0.0
2,True,10,4,54469867,33.52187182739328,10560547,-111.89903486049838,58,125,12,Entire home/apt,5.0
1,False,11,4,26020298,33.524955278488186,5040298,-112.05347576511595,58,475,0,Entire home/apt,0.0
1,False,12,4,26020298,33.52553879324871,5049504,-112.05217954690272,58,550,0,Entire home/apt,0.0
1,False,13,4,16755752,33.36820054891283,5163045,-111.97103418780695,58,400,0,Entire home/apt,0.0
3,False,14,4,22733069,33.41727549098274,4378385,-112.21734303987283,58,2000,0,Entire home/apt,0.0
2,False,15,4,666309,33.57405186494623,11303208,-112.07456533117191,58,750,0,Entire home/apt,0.0
3,False,16,4,66620291,33.588335612785876,12340835,-111.99218585750266,58,269,0,Entire home/apt,0.0
4,True,17,4,5788696,33.60889948139234,8534897,-111.93793851633093,58,225,8,Entire home/apt,4.0
2,False,18,4,16288257,33.493138162226394,3216143,-111.91054608386942,58,105,14,Entire home/apt,4.5
3,False,1,4,26115175,33.38301235226966,5057971,-112.14579726044822,59,900,0,Entire home/apt,0.0
4,False,2,4,29450716,33.6332726118,14557308,-112.08411956292184,59,135,0,Entire home/apt,0.0
3,False,3,4,1442620,33.460949220671196,276069,-111.9801917638649,59,100,0,Entire home/apt,0.0
3,True,4,4,50239305,33.38017709067752,9738640,-112.00404763380587,59,149,4,Entire home/apt,4.5
2,False,5,4,26313995,33.45782036375205,5093012,-112.08361102463418,59,1480,0,Entire home/apt,0.0
2,False,6,4,26317619,33.47579612039804,5093558,-112.09243201733543,59,200,13,Entire home/apt,5.0
2,False,7,4,22625928,33.50964599965145,5170803,-112.0237671657349,59,499,0,Entire home/apt,0.0
0,False,8,4,26476752,33.38425522411149,5123606,-112.01402827513344,59,250,0,Entire home/apt,0.0
2,False,9,4,25794960,33.46276394586163,5117052,-112.07322032360865,59,500,1,Entire home/apt,0.0
3,False,10,4,4652930,33.30612927671508,5066014,-112.00111027066684,59,800,0,Entire home/apt,0.0
2,False,11,4,31862452,33.48787611242834,9731734,-112.04969289676363,59,120,0,Entire home/apt,0.0
2,True,12,4,10645612,33.59402729550352,2089344,-111.97981740286079,59,120,6,Entire home/apt,5.0
2,False,13,4,58939321,33.62877318108041,11282980,-111.92382860138659,59,189,5,Entire home/apt,5.0
2,False,14,4,1357108,33.52762563613685,3303428,-111.91342881436752,59,110,35,Entire home/apt,4.5
3,False,15,4,10979997,33.45604774233588,14240045,-112.05626577284043,59,260,0,Entire home/apt,0.0
4,True,16,4,14663057,33.631949303441864,9796588,-111.97491804221052,59,350,37,Entire home/apt,4.5
1,False,17,4,91698408,33.62836908200539,14772025,-111.92428184523978,59,99,0,Entire home/apt,0.0
1,False,18,4,42211005,33.61919388867254,7996821,-111.93183840613062,59,79,28,Entire home/apt,5.0
3,False,1,4,19183054,33.368488182021544,3870463,-112.03959757252282,60,390,0,Entire home/apt,0.0
4,False,2,4,22888116,33.35372926437787,9080854,-112.09569840048734,60,400,3,Entire home/apt,4.5
1,False,3,4,91334274,33.63154596839826,14688889,-111.8626604693284,60,50,0,Entire home/apt,0.0
2,False,4,4,21820973,33.36648987982852,11101191,-111.97236019015618,60,175,1,Entire home/apt,0.0
2,False,5,4,4996618,33.48164100257181,2345278,-112.05163235705118,60,69,52,Entire home/apt,5.0
1,False,6,4,46940738,33.48665842267047,14825589,-111.9478225143235,60,55,0,Entire home/apt,0.0
1,True,7,4,7452793,33.64598556085426,9631851,-111.91630983325679,60,109,3,Entire home/apt,4.5
2,True,8,4,19256929,33.498487889637374,4041322,-112.04928014995241,60,149,12,Entire home/apt,4.5
4,False,9,4,15623470,33.54364281706756,5566644,-112.12856664972412,60,220,4,Entire home/apt,5.0
3,False,10,4,87112807,33.29949983447027,14279522,-112.02827132864256,60,350,0,Entire home/apt,0.0
3,True,11,4,5788696,33.60676759001346,8073530,-111.94049233470253,60,190,5,Entire home/apt,5.0
0,False,12,4,68088973,33.302547311305716,13307619,-111.9981421878757,60,90,0,Entire home/apt,0.0
2,False,13,4,5530871,33.4848291485931,4358593,-112.05147571656829,60,89,9,Entire home/apt,5.0
3,False,14,4,4652930,33.30612927671508,5066014,-112.00111027066684,60,800,0,Entire home/apt,0.0
2,False,15,4,44028679,33.50042555583532,8353230,-112.08411833660045,60,67,9,Entire home/apt,5.0
2,False,16,4,29061883,33.49305972045645,6132795,-112.0600997049784,60,140,5,Entire home/apt,4.5
3,False,17,4,40600821,33.57661014557099,7726750,-112.02093756313498,60,300,0,Entire home/apt,0.0
3,True,18,4,49194968,33.58399758608953,9491843,-111.83751974943196,60,150,12,Entire home/apt,4.5
2,False,1,4,26317619,33.47579612039804,5093558,-112.09243201733543,61,200,13,Entire home/apt,5.0
2,False,2,4,22625928,33.50964599965145,5170803,-112.0237671657349,61,499,0,Entire home/apt,0.0
0,False,3,4,26476752,33.38425522411149,5123606,-112.01402827513344,61,250,0,Entire home/apt,0.0
2,False,4,4,25794960,33.46276394586163,5117052,-112.07322032360865,61,500,1,Entire home/apt,0.0
3,False,5,4,4652930,33.30612927671508,5066014,-112.00111027066684,61,800,0,Entire home/apt,0.0
2,False,6,4,31862452,33.48787611242834,9731734,-112.04969289676363,61,120,0,Entire home/apt,0.0
2,True,7,4,10645612,33.59402729550352,2089344,-111.97981740286079,61,120,6,Entire home/apt,5.0
2,False,8,4,58939321,33.62877318108041,11282980,-111.92382860138659,61,189,5,Entire home/apt,5.0
2,False,9,4,1357108,33.52762563613685,3303428,-111.91342881436752,61,110,35,Entire home/apt,4.5
3,False,10,4,10979997,33.45604774233588,14240045,-112.05626577284043,61,260,0,Entire home/apt,0.0
4,True,11,4,14663057,33.631949303441864,9796588,-111.97491804221052,61,350,37,Entire home/apt,4.5
