bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,11,4,68573615,39.27852388178752,12629056,-120.11919904559768,46,150,8,Entire home/apt,5.0
4,True,12,4,90227874,39.25351355048658,14566639,-119.9746276419388,46,500,0,Entire home/apt,0.0
3,True,13,4,3415785,39.24480283839063,10546906,-120.03255942745747,46,300,5,Entire home/apt,5.0
2,False,14,4,33934636,39.2419028501175,6506790,-120.05851200467731,46,269,18,Entire home/apt,4.5
4,False,15,4,4953203,39.243204094101976,921309,-119.93189415260042,46,395,42,Entire home/apt,5.0
2,False,16,4,9286303,39.22633573366485,11433055,-120.00434520945234,46,247,1,Entire home/apt,0.0
3,False,17,4,5192050,39.237776139078164,13936589,-120.01914833057343,46,1090,0,Entire home/apt,0.0
1,False,18,4,45487906,39.238125838316115,9922978,-120.03227477256674,46,150,7,Entire home/apt,4.5
3,True,1,4,60091308,39.251022309722636,12880314,-119.947052113057,47,240,0,Entire home/apt,0.0
3,True,2,4,60091308,39.25873149441338,11455797,-119.93659405475306,47,150,0,Entire home/apt,0.0
4,False,3,4,177050,39.257288542943016,4728285,-120.06171249756652,47,260,40,Entire home/apt,4.5
2,False,4,4,66933342,39.25144422511595,12383046,-119.93143067048334,47,185,1,Entire home/apt,0.0
7,False,5,4,2813637,39.25058061316344,9956124,-119.98973228364463,47,700,5,Entire home/apt,5.0
3,False,6,4,55695751,39.352166977467775,12952959,-120.16698531337708,47,149,6,Entire home/apt,4.5
1,False,7,4,26438044,39.24123268343865,5116215,-120.02425852624266,47,218,16,Entire home/apt,5.0
2,False,8,4,8051138,39.24526652027062,1507434,-119.95302228395029,47,210,8,Entire home/apt,5.0
3,True,9,4,60091308,39.24637078646923,11563108,-119.96068535930077,47,389,0,Entire home/apt,0.0
2,False,10,4,5066214,39.25117714711387,5406534,-120.03357721921897,47,119,42,Entire home/apt,5.0
3,False,11,4,24159707,39.22368220570113,14179234,-120.00876263647427,47,335,0,Entire home/apt,0.0
3,False,12,4,870457,39.24720569772946,13589077,-119.93452814438373,47,195,3,Entire home/apt,5.0
4,True,13,4,60091308,39.264847368906544,11551114,-119.94065485860209,47,359,1,Entire home/apt,0.0
5,False,14,4,3415785,39.25812939263876,9994890,-119.98138547153725,47,900,1,Entire home/apt,0.0
1,False,15,4,3928911,39.246016619116794,748143,-119.93971073802996,47,120,49,Entire home/apt,4.5
3,False,16,4,13798338,39.25336511401734,7462394,-120.03284603159894,47,170,22,Entire home/apt,5.0
3,False,17,4,30415490,39.24346195627521,7324707,-120.05844604738991,47,325,2,Entire home/apt,0.0
3,False,18,4,9286303,39.26079463117441,11459898,-119.98274275266941,47,328,0,Entire home/apt,0.0
3,True,1,4,20235101,39.24561014806621,3906955,-119.93438650991988,48,249,9,Entire home/apt,4.5
3,True,2,4,60091308,39.251022309722636,12880314,-119.947052113057,48,240,0,Entire home/apt,0.0
3,True,3,4,60091308,39.25873149441338,11455797,-119.93659405475306,48,150,0,Entire home/apt,0.0
4,False,4,4,177050,39.257288542943016,4728285,-120.06171249756652,48,180,40,Entire home/apt,4.5
2,False,5,4,66933342,39.25144422511595,12383046,-119.93143067048334,48,185,1,Entire home/apt,0.0
7,False,6,4,2813637,39.25058061316344,9956124,-119.98973228364463,48,600,5,Entire home/apt,5.0
3,False,7,4,55695751,39.352166977467775,12952959,-120.16698531337708,48,149,6,Entire home/apt,4.5
1,False,8,4,26438044,39.24123268343865,5116215,-120.02425852624266,48,228,16,Entire home/apt,5.0
2,False,9,4,8051138,39.24526652027062,1507434,-119.95302228395029,48,210,8,Entire home/apt,5.0
3,True,10,4,60091308,39.24637078646923,11563108,-119.96068535930077,48,389,0,Entire home/apt,0.0
2,False,11,4,5066214,39.25117714711387,5406534,-120.03357721921897,48,119,42,Entire home/apt,5.0
3,False,12,4,24159707,39.22368220570113,14179234,-120.00876263647427,48,335,0,Entire home/apt,0.0
3,False,13,4,870457,39.24720569772946,13589077,-119.93452814438373,48,195,3,Entire home/apt,5.0
4,True,14,4,60091308,39.264847368906544,11551114,-119.94065485860209,48,359,1,Entire home/apt,0.0
5,False,15,4,3415785,39.25812939263876,9994890,-119.98138547153725,48,900,1,Entire home/apt,0.0
1,False,16,4,3928911,39.246016619116794,748143,-119.93971073802996,48,120,49,Entire home/apt,4.5
3,False,17,4,13798338,39.25336511401734,7462394,-120.03284603159894,48,149,22,Entire home/apt,5.0
3,False,18,4,30415490,39.24346195627521,7324707,-120.05844604738991,48,325,2,Entire home/apt,0.0
3,True,1,4,60091308,39.2531596979545,11551360,-119.97867913742643,49,539,0,Entire home/apt,0.0
3,True,2,4,30896672,39.244512526312676,9798442,-120.03403596500642,49,200,8,Entire home/apt,4.5
3,True,3,4,60091308,39.24478703550274,11551768,-119.9527266261813,49,192,0,Entire home/apt,0.0
1,False,4,4,3069570,39.25374299186037,2918062,-120.04587206235416,49,175,44,Entire home/apt,5.0
3,False,5,4,24949735,39.239870988498055,8170858,-120.04753458786034,49,325,4,Entire home/apt,5.0
0,False,6,4,43957308,39.239399509291,8339277,-120.03856986640811,49,119,0,Entire home/apt,0.0
3,True,7,4,60091308,39.24919147532977,11564591,-119.9516419062421,49,192,0,Entire home/apt,0.0
3,True,8,4,20235101,39.24561014806621,3906955,-119.93438650991988,49,239,9,Entire home/apt,4.5
4,True,9,4,60091308,39.25852727204319,13637637,-119.94483983806704,49,468,0,Entire home/apt,0.0
3,False,10,4,9286303,39.24812624721087,12657599,-119.9319670142694,49,376,0,Entire home/apt,0.0
3,True,11,4,60091308,39.250097227286005,13637638,-119.94730854101387,49,234,0,Entire home/apt,0.0
3,False,12,4,28765445,39.25176368155332,5548227,-119.95552765174897,49,400,7,Entire home/apt,5.0
3,True,13,4,60091308,39.25348845857153,11583254,-119.9397800423814,49,240,0,Entire home/apt,0.0
2,True,14,4,60091308,39.24892265345967,11455796,-119.95199731337411,49,180,0,Entire home/apt,0.0
4,False,15,4,9286303,39.24205084571054,11356123,-119.95276481660396,49,267,0,Entire home/apt,0.0
2,False,16,4,7310060,39.24014334980038,1937567,-120.02951267778722,49,165,121,Entire home/apt,5.0
4,False,17,4,24159707,39.25207411572595,14228973,-120.03753074760523,49,440,0,Entire home/apt,0.0
2,False,18,4,78844067,39.242539406640795,13616899,-119.94322939401864,49,300,1,Entire home/apt,0.0
3,False,1,4,24159707,39.22368220570113,14179234,-120.00876263647427,50,335,0,Entire home/apt,0.0
1,False,2,4,9669006,39.24049338511565,6976122,-120.05637418568821,50,155,0,Entire home/apt,0.0
4,False,3,4,44355398,39.35327193731058,8421881,-120.21910619958128,50,275,16,Entire home/apt,5.0
3,False,4,4,31148752,39.34012787644089,12026474,-120.20818573151175,50,249,1,Entire home/apt,0.0
2,False,5,4,9450527,39.28284358028046,1802621,-120.1214963170125,50,125,63,Entire home/apt,5.0
1,False,6,4,487228,39.27263749959529,89514,-120.12159108814868,50,180,47,Entire home/apt,4.5
2,False,7,4,11910323,39.24191304219492,11591481,-120.0441401161354,50,176,0,Entire home/apt,0.0
3,False,8,4,13046641,39.238762484188875,5155924,-120.01881630128064,50,225,5,Entire home/apt,5.0
3,True,9,4,30896672,39.244512526312676,9798442,-120.03403596500642,50,200,8,Entire home/apt,4.5
1,False,10,4,68573615,39.27852388178752,12629056,-120.11919904559768,50,150,8,Entire home/apt,5.0
4,True,11,4,90227874,39.25351355048658,14566639,-119.9746276419388,50,500,0,Entire home/apt,0.0
3,True,12,4,3415785,39.24480283839063,10546906,-120.03255942745747,50,300,5,Entire home/apt,5.0
2,False,13,4,33934636,39.2419028501175,6506790,-120.05851200467731,50,269,18,Entire home/apt,4.5
4,False,14,4,4953203,39.243204094101976,921309,-119.93189415260042,50,395,42,Entire home/apt,5.0
3,True,15,4,2862362,39.26399077772868,581567,-119.95583165865415,50,129,76,Entire home/apt,3.5
2,False,16,4,9286303,39.22633573366485,11433055,-120.00434520945234,50,247,1,Entire home/apt,0.0
3,False,17,4,5192050,39.237776139078164,13936589,-120.01914833057343,50,1090,0,Entire home/apt,0.0
1,False,18,4,45487906,39.238125838316115,9922978,-120.03227477256674,50,150,7,Entire home/apt,4.5
3,False,1,4,52419542,39.36436271604663,10203380,-120.16995886544713,51,300,10,Entire home/apt,5.0
3,False,2,4,28765445,39.25176368155332,5548227,-119.95552765174897,51,400,7,Entire home/apt,5.0
3,True,3,4,60091308,39.251954761881734,11583257,-119.94162915588426,51,240,0,Entire home/apt,0.0
0,False,4,4,43957308,39.239399509291,8339277,-120.03856986640811,51,119,0,Entire home/apt,0.0
3,False,5,4,24159707,39.22368220570113,14179234,-120.00876263647427,51,335,0,Entire home/apt,0.0
1,False,6,4,9669006,39.24049338511565,6976122,-120.05637418568821,51,155,0,Entire home/apt,0.0
4,False,7,4,44355398,39.35327193731058,8421881,-120.21910619958128,51,250,16,Entire home/apt,5.0
3,False,8,4,31148752,39.34012787644089,12026474,-120.20818573151175,51,211,1,Entire home/apt,0.0
2,False,9,4,9450527,39.28284358028046,1802621,-120.1214963170125,51,100,63,Entire home/apt,5.0
1,False,10,4,487228,39.27263749959529,89514,-120.12159108814868,51,110,47,Entire home/apt,4.5
2,False,11,4,11910323,39.24191304219492,11591481,-120.0441401161354,51,176,0,Entire home/apt,0.0
3,False,12,4,13046641,39.238762484188875,5155924,-120.01881630128064,51,225,5,Entire home/apt,5.0
3,True,13,4,30896672,39.244512526312676,9798442,-120.03403596500642,51,200,8,Entire home/apt,4.5
1,False,14,4,68573615,39.27852388178752,12629056,-120.11919904559768,51,120,8,Entire home/apt,5.0
4,True,15,4,90227874,39.25351355048658,14566639,-119.9746276419388,51,395,0,Entire home/apt,0.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,51,300,5,Entire home/apt,5.0
2,False,17,4,33934636,39.2419028501175,6506790,-120.05851200467731,51,269,18,Entire home/apt,4.5
4,False,18,4,4953203,39.243204094101976,921309,-119.93189415260042,51,395,42,Entire home/apt,5.0
6,True,1,4,3415785,39.248930054647104,12900976,-119.94264350390377,52,850,0,Entire home/apt,0.0
1,False,2,4,23189433,39.243274693960316,6877853,-119.94790001410439,52,185,11,Entire home/apt,5.0
3,True,3,4,20235101,39.24561014806621,3906955,-119.93438650991988,52,239,9,Entire home/apt,4.5
3,True,4,4,60091308,39.251022309722636,12880314,-119.947052113057,52,240,0,Entire home/apt,0.0
3,True,5,4,60091308,39.25873149441338,11455797,-119.93659405475306,52,150,0,Entire home/apt,0.0
4,False,6,4,177050,39.257288542943016,4728285,-120.06171249756652,52,260,40,Entire home/apt,4.5
2,False,7,4,66933342,39.25144422511595,12383046,-119.93143067048334,52,185,1,Entire home/apt,0.0
7,False,8,4,2813637,39.25058061316344,9956124,-119.98973228364463,52,700,5,Entire home/apt,5.0
3,False,9,4,55695751,39.352166977467775,12952959,-120.16698531337708,52,149,6,Entire home/apt,4.5
1,False,10,4,26438044,39.24123268343865,5116215,-120.02425852624266,52,218,16,Entire home/apt,5.0
2,False,11,4,8051138,39.24526652027062,1507434,-119.95302228395029,52,210,8,Entire home/apt,5.0
3,True,12,4,60091308,39.24637078646923,11563108,-119.96068535930077,52,389,0,Entire home/apt,0.0
2,False,13,4,5066214,39.25117714711387,5406534,-120.03357721921897,52,119,42,Entire home/apt,5.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,52,335,0,Entire home/apt,0.0
3,False,15,4,870457,39.24720569772946,13589077,-119.93452814438373,52,195,3,Entire home/apt,5.0
4,True,16,4,60091308,39.264847368906544,11551114,-119.94065485860209,52,359,1,Entire home/apt,0.0
5,False,17,4,3415785,39.25812939263876,9994890,-119.98138547153725,52,900,1,Entire home/apt,0.0
1,False,18,4,3928911,39.246016619116794,748143,-119.93971073802996,52,120,49,Entire home/apt,4.5
6,True,1,4,3415785,39.248930054647104,12900976,-119.94264350390377,53,850,0,Entire home/apt,0.0
1,False,2,4,23189433,39.243274693960316,6877853,-119.94790001410439,53,165,11,Entire home/apt,5.0
3,True,3,4,20235101,39.24561014806621,3906955,-119.93438650991988,53,249,9,Entire home/apt,4.5
3,True,4,4,60091308,39.251022309722636,12880314,-119.947052113057,53,240,0,Entire home/apt,0.0
3,True,5,4,60091308,39.25873149441338,11455797,-119.93659405475306,53,150,0,Entire home/apt,0.0
4,False,6,4,177050,39.257288542943016,4728285,-120.06171249756652,53,180,40,Entire home/apt,4.5
2,False,7,4,66933342,39.25144422511595,12383046,-119.93143067048334,53,185,1,Entire home/apt,0.0
7,False,8,4,2813637,39.25058061316344,9956124,-119.98973228364463,53,600,5,Entire home/apt,5.0
3,False,9,4,55695751,39.352166977467775,12952959,-120.16698531337708,53,149,6,Entire home/apt,4.5
1,False,10,4,26438044,39.24123268343865,5116215,-120.02425852624266,53,228,16,Entire home/apt,5.0
2,False,11,4,8051138,39.24526652027062,1507434,-119.95302228395029,53,210,8,Entire home/apt,5.0
3,True,12,4,60091308,39.24637078646923,11563108,-119.96068535930077,53,389,0,Entire home/apt,0.0
2,False,13,4,5066214,39.25117714711387,5406534,-120.03357721921897,53,119,42,Entire home/apt,5.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,53,335,0,Entire home/apt,0.0
3,False,15,4,870457,39.24720569772946,13589077,-119.93452814438373,53,195,3,Entire home/apt,5.0
4,True,16,4,60091308,39.264847368906544,11551114,-119.94065485860209,53,359,1,Entire home/apt,0.0
5,False,17,4,3415785,39.25812939263876,9994890,-119.98138547153725,53,900,1,Entire home/apt,0.0
1,False,18,4,3928911,39.246016619116794,748143,-119.93971073802996,53,120,49,Entire home/apt,4.5
3,False,1,4,28765445,39.25176368155332,5548227,-119.95552765174897,54,400,7,Entire home/apt,5.0
3,True,2,4,60091308,39.251954761881734,11583257,-119.94162915588426,54,240,0,Entire home/apt,0.0
0,False,3,4,43957308,39.239399509291,8339277,-120.03856986640811,54,119,0,Entire home/apt,0.0
3,False,4,4,24159707,39.22368220570113,14179234,-120.00876263647427,54,335,0,Entire home/apt,0.0
1,False,5,4,9669006,39.24049338511565,6976122,-120.05637418568821,54,155,0,Entire home/apt,0.0
4,False,6,4,44355398,39.35327193731058,8421881,-120.21910619958128,54,250,16,Entire home/apt,5.0
3,False,7,4,31148752,39.34012787644089,12026474,-120.20818573151175,54,211,1,Entire home/apt,0.0
2,False,8,4,9450527,39.28284358028046,1802621,-120.1214963170125,54,100,63,Entire home/apt,5.0
1,False,9,4,487228,39.27263749959529,89514,-120.12159108814868,54,110,47,Entire home/apt,4.5
2,False,10,4,11910323,39.24191304219492,11591481,-120.0441401161354,54,176,0,Entire home/apt,0.0
3,False,11,4,13046641,39.238762484188875,5155924,-120.01881630128064,54,225,5,Entire home/apt,5.0
3,True,12,4,30896672,39.244512526312676,9798442,-120.03403596500642,54,200,8,Entire home/apt,4.5
1,False,13,4,68573615,39.27852388178752,12629056,-120.11919904559768,54,120,8,Entire home/apt,5.0
4,True,14,4,90227874,39.25351355048658,14566639,-119.9746276419388,54,395,0,Entire home/apt,0.0
3,True,15,4,3415785,39.24480283839063,10546906,-120.03255942745747,54,300,5,Entire home/apt,5.0
2,False,16,4,33934636,39.2419028501175,6506790,-120.05851200467731,54,269,18,Entire home/apt,4.5
4,False,17,4,4953203,39.243204094101976,921309,-119.93189415260042,54,395,42,Entire home/apt,5.0
2,False,18,4,9286303,39.22633573366485,11433055,-120.00434520945234,54,198,1,Entire home/apt,0.0
6,True,1,4,3415785,39.248930054647104,12900976,-119.94264350390377,55,850,0,Entire home/apt,0.0
1,False,2,4,23189433,39.243274693960316,6877853,-119.94790001410439,55,165,11,Entire home/apt,5.0
3,True,3,4,20235101,39.24561014806621,3906955,-119.93438650991988,55,249,9,Entire home/apt,4.5
3,True,4,4,60091308,39.251022309722636,12880314,-119.947052113057,55,240,0,Entire home/apt,0.0
3,True,5,4,60091308,39.25873149441338,11455797,-119.93659405475306,55,150,0,Entire home/apt,0.0
4,False,6,4,177050,39.257288542943016,4728285,-120.06171249756652,55,180,40,Entire home/apt,4.5
2,False,7,4,66933342,39.25144422511595,12383046,-119.93143067048334,55,185,1,Entire home/apt,0.0
7,False,8,4,2813637,39.25058061316344,9956124,-119.98973228364463,55,600,5,Entire home/apt,5.0
3,False,9,4,55695751,39.352166977467775,12952959,-120.16698531337708,55,149,6,Entire home/apt,4.5
1,False,10,4,26438044,39.24123268343865,5116215,-120.02425852624266,55,228,16,Entire home/apt,5.0
2,False,11,4,8051138,39.24526652027062,1507434,-119.95302228395029,55,210,8,Entire home/apt,5.0
3,True,12,4,60091308,39.24637078646923,11563108,-119.96068535930077,55,389,0,Entire home/apt,0.0
2,False,13,4,5066214,39.25117714711387,5406534,-120.03357721921897,55,119,42,Entire home/apt,5.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,55,335,0,Entire home/apt,0.0
3,False,15,4,870457,39.24720569772946,13589077,-119.93452814438373,55,195,3,Entire home/apt,5.0
4,True,16,4,60091308,39.264847368906544,11551114,-119.94065485860209,55,359,1,Entire home/apt,0.0
5,False,17,4,3415785,39.25812939263876,9994890,-119.98138547153725,55,900,1,Entire home/apt,0.0
1,False,18,4,3928911,39.246016619116794,748143,-119.93971073802996,55,120,49,Entire home/apt,4.5
6,True,1,4,3415785,39.248930054647104,12900976,-119.94264350390377,56,850,0,Entire home/apt,0.0
1,False,2,4,23189433,39.243274693960316,6877853,-119.94790001410439,56,185,11,Entire home/apt,5.0
3,True,3,4,20235101,39.24561014806621,3906955,-119.93438650991988,56,239,9,Entire home/apt,4.5
3,True,4,4,60091308,39.251022309722636,12880314,-119.947052113057,56,240,0,Entire home/apt,0.0
3,True,5,4,60091308,39.25873149441338,11455797,-119.93659405475306,56,150,0,Entire home/apt,0.0
4,False,6,4,177050,39.257288542943016,4728285,-120.06171249756652,56,260,40,Entire home/apt,4.5
2,False,7,4,66933342,39.25144422511595,12383046,-119.93143067048334,56,185,1,Entire home/apt,0.0
7,False,8,4,2813637,39.25058061316344,9956124,-119.98973228364463,56,700,5,Entire home/apt,5.0
3,False,9,4,55695751,39.352166977467775,12952959,-120.16698531337708,56,149,6,Entire home/apt,4.5
1,False,10,4,26438044,39.24123268343865,5116215,-120.02425852624266,56,218,16,Entire home/apt,5.0
2,False,11,4,8051138,39.24526652027062,1507434,-119.95302228395029,56,210,8,Entire home/apt,5.0
3,True,12,4,60091308,39.24637078646923,11563108,-119.96068535930077,56,389,0,Entire home/apt,0.0
2,False,13,4,5066214,39.25117714711387,5406534,-120.03357721921897,56,119,42,Entire home/apt,5.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,56,335,0,Entire home/apt,0.0
3,False,15,4,870457,39.24720569772946,13589077,-119.93452814438373,56,195,3,Entire home/apt,5.0
4,True,16,4,60091308,39.264847368906544,11551114,-119.94065485860209,56,359,1,Entire home/apt,0.0
5,False,17,4,3415785,39.25812939263876,9994890,-119.98138547153725,56,900,1,Entire home/apt,0.0
1,False,18,4,3928911,39.246016619116794,748143,-119.93971073802996,56,120,49,Entire home/apt,4.5
1,False,1,4,9669006,39.24049338511565,6976122,-120.05637418568821,57,155,0,Entire home/apt,0.0
4,False,2,4,44355398,39.35327193731058,8421881,-120.21910619958128,57,250,16,Entire home/apt,5.0
3,False,3,4,31148752,39.34012787644089,12026474,-120.20818573151175,57,211,1,Entire home/apt,0.0
2,False,4,4,9450527,39.28284358028046,1802621,-120.1214963170125,57,100,63,Entire home/apt,5.0
1,False,5,4,487228,39.27263749959529,89514,-120.12159108814868,57,110,47,Entire home/apt,4.5
2,False,6,4,20323483,39.26660782525152,8029289,-120.12854227435393,57,300,4,Entire home/apt,5.0
2,False,7,4,11910323,39.24191304219492,11591481,-120.0441401161354,57,176,0,Entire home/apt,0.0
3,False,8,4,13046641,39.238762484188875,5155924,-120.01881630128064,57,225,5,Entire home/apt,5.0
3,True,9,4,30896672,39.244512526312676,9798442,-120.03403596500642,57,200,8,Entire home/apt,4.5
1,False,10,4,68573615,39.27852388178752,12629056,-120.11919904559768,57,120,8,Entire home/apt,5.0
4,True,11,4,90227874,39.25351355048658,14566639,-119.9746276419388,57,395,0,Entire home/apt,0.0
3,True,12,4,3415785,39.24480283839063,10546906,-120.03255942745747,57,300,5,Entire home/apt,5.0
2,False,13,4,33934636,39.2419028501175,6506790,-120.05851200467731,57,269,18,Entire home/apt,4.5
4,False,14,4,4953203,39.243204094101976,921309,-119.93189415260042,57,395,42,Entire home/apt,5.0
2,False,15,4,9286303,39.22633573366485,11433055,-120.00434520945234,57,198,1,Entire home/apt,0.0
3,False,16,4,5192050,39.237776139078164,13936589,-120.01914833057343,57,155,0,Entire home/apt,0.0
1,False,17,4,45487906,39.238125838316115,9922978,-120.03227477256674,57,150,7,Entire home/apt,4.5
2,True,18,4,57935883,39.278261283720546,13019458,-120.1175459046213,57,150,3,Entire home/apt,4.5
3,True,1,4,60091308,39.24203744305761,11551802,-119.95061333581036,58,192,0,Entire home/apt,0.0
4,False,2,4,13274279,39.26642600574526,2592878,-119.95988379549792,58,342,11,Entire home/apt,4.5
0,False,3,4,25440627,39.23434931862759,5974142,-120.01494049228194,58,160,49,Entire home/apt,5.0
1,True,4,4,7813476,39.23568998512088,6678441,-120.02087655798985,58,145,39,Entire home/apt,4.5
3,False,5,4,47412542,39.24510405328645,11692721,-119.94136600917,58,200,4,Entire home/apt,5.0
3,True,6,4,60091308,39.2531596979545,11551360,-119.97867913742643,58,539,0,Entire home/apt,0.0
3,True,7,4,30896672,39.244512526312676,9798442,-120.03403596500642,58,200,8,Entire home/apt,4.5
3,True,8,4,60091308,39.24478703550274,11551768,-119.9527266261813,58,192,0,Entire home/apt,0.0
1,False,9,4,3069570,39.25374299186037,2918062,-120.04587206235416,58,175,44,Entire home/apt,5.0
3,False,10,4,24949735,39.239870988498055,8170858,-120.04753458786034,58,325,4,Entire home/apt,5.0
0,False,11,4,43957308,39.239399509291,8339277,-120.03856986640811,58,119,0,Entire home/apt,0.0
3,True,12,4,60091308,39.24919147532977,11564591,-119.9516419062421,58,192,0,Entire home/apt,0.0
3,True,13,4,20235101,39.24561014806621,3906955,-119.93438650991988,58,239,9,Entire home/apt,4.5
4,True,14,4,60091308,39.25852727204319,13637637,-119.94483983806704,58,468,0,Entire home/apt,0.0
3,False,15,4,9286303,39.24812624721087,12657599,-119.9319670142694,58,376,0,Entire home/apt,0.0
3,True,16,4,60091308,39.250097227286005,13637638,-119.94730854101387,58,234,0,Entire home/apt,0.0
3,False,17,4,28765445,39.25176368155332,5548227,-119.95552765174897,58,400,7,Entire home/apt,5.0
3,True,18,4,60091308,39.25348845857153,11583254,-119.9397800423814,58,240,0,Entire home/apt,0.0
3,True,1,4,60091308,39.24203744305761,11551802,-119.95061333581036,59,192,0,Entire home/apt,0.0
4,False,2,4,13274279,39.26642600574526,2592878,-119.95988379549792,59,342,11,Entire home/apt,4.5
0,False,3,4,25440627,39.23434931862759,5974142,-120.01494049228194,59,160,49,Entire home/apt,5.0
1,True,4,4,7813476,39.23568998512088,6678441,-120.02087655798985,59,145,39,Entire home/apt,4.5
3,False,5,4,47412542,39.24510405328645,11692721,-119.94136600917,59,200,4,Entire home/apt,5.0
3,True,6,4,60091308,39.2531596979545,11551360,-119.97867913742643,59,539,0,Entire home/apt,0.0
3,True,7,4,30896672,39.244512526312676,9798442,-120.03403596500642,59,200,8,Entire home/apt,4.5
3,True,8,4,60091308,39.24478703550274,11551768,-119.9527266261813,59,192,0,Entire home/apt,0.0
1,False,9,4,3069570,39.25374299186037,2918062,-120.04587206235416,59,175,44,Entire home/apt,5.0
3,False,10,4,24949735,39.239870988498055,8170858,-120.04753458786034,59,325,4,Entire home/apt,5.0
0,False,11,4,43957308,39.239399509291,8339277,-120.03856986640811,59,119,0,Entire home/apt,0.0
3,True,12,4,60091308,39.24919147532977,11564591,-119.9516419062421,59,192,0,Entire home/apt,0.0
3,True,13,4,20235101,39.24561014806621,3906955,-119.93438650991988,59,239,9,Entire home/apt,4.5
4,True,14,4,60091308,39.25852727204319,13637637,-119.94483983806704,59,468,0,Entire home/apt,0.0
3,False,15,4,9286303,39.24812624721087,12657599,-119.9319670142694,59,376,0,Entire home/apt,0.0
3,True,16,4,60091308,39.250097227286005,13637638,-119.94730854101387,59,234,0,Entire home/apt,0.0
3,False,17,4,28765445,39.25176368155332,5548227,-119.95552765174897,59,400,7,Entire home/apt,5.0
3,True,18,4,60091308,39.25348845857153,11583254,-119.9397800423814,59,240,0,Entire home/apt,0.0
3,False,1,4,52419542,39.36436271604663,10203380,-120.16995886544713,60,325,10,Entire home/apt,5.0
3,False,2,4,28765445,39.25176368155332,5548227,-119.95552765174897,60,400,7,Entire home/apt,5.0
3,True,3,4,60091308,39.251954761881734,11583257,-119.94162915588426,60,240,0,Entire home/apt,0.0
0,False,4,4,43957308,39.239399509291,8339277,-120.03856986640811,60,119,0,Entire home/apt,0.0
3,False,5,4,24159707,39.22368220570113,14179234,-120.00876263647427,60,335,0,Entire home/apt,0.0
1,False,6,4,9669006,39.24049338511565,6976122,-120.05637418568821,60,155,0,Entire home/apt,0.0
4,False,7,4,44355398,39.35327193731058,8421881,-120.21910619958128,60,275,16,Entire home/apt,5.0
3,False,8,4,31148752,39.34012787644089,12026474,-120.20818573151175,60,249,1,Entire home/apt,0.0
2,False,9,4,9450527,39.28284358028046,1802621,-120.1214963170125,60,125,63,Entire home/apt,5.0
1,False,10,4,487228,39.27263749959529,89514,-120.12159108814868,60,180,47,Entire home/apt,4.5
2,False,11,4,11910323,39.24191304219492,11591481,-120.0441401161354,60,176,0,Entire home/apt,0.0
3,False,12,4,13046641,39.238762484188875,5155924,-120.01881630128064,60,225,5,Entire home/apt,5.0
3,True,13,4,30896672,39.244512526312676,9798442,-120.03403596500642,60,200,8,Entire home/apt,4.5
1,False,14,4,68573615,39.27852388178752,12629056,-120.11919904559768,60,150,8,Entire home/apt,5.0
4,True,15,4,90227874,39.25351355048658,14566639,-119.9746276419388,60,500,0,Entire home/apt,0.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,60,300,5,Entire home/apt,5.0
2,False,17,4,33934636,39.2419028501175,6506790,-120.05851200467731,60,269,18,Entire home/apt,4.5
4,False,18,4,4953203,39.243204094101976,921309,-119.93189415260042,60,395,42,Entire home/apt,5.0
3,False,1,4,52419542,39.36436271604663,10203380,-120.16995886544713,61,300,10,Entire home/apt,5.0
3,False,2,4,28765445,39.25176368155332,5548227,-119.95552765174897,61,400,7,Entire home/apt,5.0
3,True,3,4,60091308,39.251954761881734,11583257,-119.94162915588426,61,240,0,Entire home/apt,0.0
0,False,4,4,43957308,39.239399509291,8339277,-120.03856986640811,61,119,0,Entire home/apt,0.0
3,False,5,4,24159707,39.22368220570113,14179234,-120.00876263647427,61,335,0,Entire home/apt,0.0
1,False,6,4,9669006,39.24049338511565,6976122,-120.05637418568821,61,155,0,Entire home/apt,0.0
4,False,7,4,44355398,39.35327193731058,8421881,-120.21910619958128,61,250,16,Entire home/apt,5.0
3,False,8,4,31148752,39.34012787644089,12026474,-120.20818573151175,61,211,1,Entire home/apt,0.0
2,False,9,4,9450527,39.28284358028046,1802621,-120.1214963170125,61,100,63,Entire home/apt,5.0
1,False,10,4,487228,39.27263749959529,89514,-120.12159108814868,61,110,47,Entire home/apt,4.5
2,False,11,4,11910323,39.24191304219492,11591481,-120.0441401161354,61,176,0,Entire home/apt,0.0
3,False,12,4,13046641,39.238762484188875,5155924,-120.01881630128064,61,225,5,Entire home/apt,5.0
3,True,13,4,30896672,39.244512526312676,9798442,-120.03403596500642,61,200,8,Entire home/apt,4.5
1,False,14,4,68573615,39.27852388178752,12629056,-120.11919904559768,61,120,8,Entire home/apt,5.0
