availability,date,listing_id,rate
False,2016-07-20,10887380,430.0
False,2016-07-21,10887380,430.0
False,2016-07-22,10887380,430.0
False,2016-07-23,10887380,430.0
False,2016-07-24,10887380,430.0
False,2016-07-25,10887380,430.0
False,2016-07-26,10887380,430.0
False,2016-07-27,10887380,430.0
False,2016-07-28,10887380,430.0
False,2016-07-29,10887380,430.0
False,2016-07-30,10887380,430.0
False,2016-07-31,10887380,430.0
False,2016-08-01,10887380,430.0
False,2016-08-02,10887380,430.0
False,2016-08-03,10887380,430.0
False,2016-08-04,10887380,430.0
False,2016-08-05,10887380,430.0
False,2016-08-06,10887380,430.0
False,2016-08-07,10887380,430.0
False,2016-08-08,10887380,430.0
False,2016-08-09,10887380,430.0
False,2016-08-10,10887380,430.0
False,2016-08-11,10887380,430.0
False,2016-08-12,10887380,430.0
False,2016-08-13,10887380,430.0
False,2016-08-14,10887380,430.0
False,2016-08-15,10887380,430.0
False,2016-08-16,10887380,430.0
False,2016-08-17,10887380,430.0
False,2016-08-18,10887380,430.0
False,2016-08-19,10887380,430.0
False,2016-08-20,10887380,430.0
False,2016-08-21,10887380,430.0
False,2016-08-22,10887380,430.0
False,2016-08-23,10887380,430.0
False,2016-08-24,10887380,430.0
False,2016-08-25,10887380,430.0
False,2016-08-26,10887380,430.0
False,2016-08-27,10887380,430.0
False,2016-08-28,10887380,430.0
False,2016-08-29,10887380,430.0
False,2016-08-30,10887380,430.0
False,2016-08-31,10887380,430.0
False,2016-09-01,10887380,430.0
False,2016-09-02,10887380,430.0
False,2016-09-03,10887380,430.0
False,2016-05-29,7380694,1000.0
False,2016-05-30,7380694,1000.0
False,2016-05-31,7380694,1000.0
False,2016-06-01,7380694,1000.0
False,2016-06-02,7380694,1000.0
False,2016-06-03,7380694,1000.0
False,2016-06-04,7380694,1000.0
False,2016-06-05,7380694,1000.0
False,2016-06-06,7380694,1000.0
False,2016-06-07,7380694,1000.0
False,2016-06-08,7380694,1000.0
False,2016-06-09,7380694,1000.0
False,2016-06-10,7380694,1000.0
False,2016-06-11,7380694,1000.0
False,2016-06-12,7380694,1000.0
False,2016-06-13,7380694,1000.0
False,2016-06-14,7380694,1000.0
False,2016-06-15,7380694,1000.0
False,2016-06-16,7380694,1000.0
False,2016-06-17,7380694,1000.0
False,2016-06-18,7380694,1000.0
False,2016-06-19,7380694,1000.0
False,2016-06-20,7380694,1000.0
False,2016-06-21,7380694,1000.0
False,2016-06-22,7380694,1000.0
False,2016-06-23,7380694,1000.0
False,2016-06-24,7380694,1000.0
False,2016-06-25,7380694,1000.0
False,2016-06-26,7380694,1000.0
False,2016-06-27,7380694,1000.0
False,2016-06-28,7380694,1000.0
False,2016-06-29,7380694,1000.0
False,2016-06-30,7380694,1000.0
False,2016-07-01,7380694,1000.0
False,2016-07-02,7380694,1000.0
False,2016-07-03,7380694,1000.0
False,2016-07-04,7380694,1000.0
False,2016-07-05,7380694,1000.0
False,2016-07-06,7380694,1000.0
False,2016-07-07,7380694,1000.0
False,2016-07-08,7380694,1000.0
False,2016-07-09,7380694,1000.0
False,2016-07-10,7380694,1000.0
False,2016-07-11,7380694,1000.0
False,2016-07-12,7380694,1000.0
False,2016-07-13,7380694,1000.0
False,2016-07-14,7380694,1000.0
False,2016-07-15,7380694,1000.0
False,2016-07-16,7380694,1000.0
False,2016-07-17,7380694,1000.0
False,2016-07-18,7380694,1000.0
False,2016-07-19,7380694,1000.0
False,2016-07-20,7380694,1000.0
False,2016-07-21,7380694,1000.0
False,2016-07-22,7380694,1000.0
False,2016-07-23,7380694,1000.0
False,2016-07-24,7380694,1000.0
False,2016-07-25,7380694,1000.0
False,2016-07-26,7380694,1000.0
False,2016-07-27,7380694,1000.0
False,2016-07-28,7380694,1000.0
False,2016-07-29,7380694,1000.0
False,2016-07-30,7380694,1000.0
False,2016-07-31,7380694,1000.0
False,2016-08-01,7380694,1000.0
False,2016-08-02,7380694,1000.0
False,2016-08-03,7380694,1000.0
False,2016-08-04,7380694,1000.0
False,2016-08-05,7380694,1000.0
False,2016-08-06,7380694,1000.0
False,2016-08-07,7380694,1000.0
False,2016-08-08,7380694,1000.0
False,2016-08-09,7380694,1000.0
False,2016-08-10,7380694,1000.0
False,2016-08-11,7380694,1000.0
False,2016-08-12,7380694,1000.0
False,2016-08-13,7380694,1000.0
False,2016-08-14,7380694,1000.0
False,2016-08-15,7380694,1000.0
False,2016-08-16,7380694,1000.0
False,2016-08-17,7380694,1000.0
False,2016-08-18,7380694,1000.0
False,2016-08-19,7380694,1000.0
False,2016-08-20,7380694,1000.0
False,2016-08-21,7380694,1000.0
False,2016-08-22,7380694,1000.0
False,2016-08-23,7380694,1000.0
False,2016-08-24,7380694,1000.0
False,2016-08-25,7380694,1000.0
False,2016-08-26,7380694,1000.0
False,2016-08-27,7380694,1000.0
False,2016-08-28,7380694,1000.0
False,2016-08-29,7380694,1000.0
False,2016-08-30,7380694,1000.0
False,2016-08-31,7380694,1000.0
False,2016-09-01,7380694,1000.0
False,2016-09-02,7380694,1000.0
False,2016-09-03,7380694,1000.0
False,2016-05-29,10862807,1300.0
False,2016-05-30,10862807,1300.0
False,2016-05-31,10862807,1300.0
False,2016-06-01,10862807,1300.0
False,2016-06-02,10862807,1300.0
False,2016-06-03,10862807,1300.0
False,2016-06-04,10862807,1300.0
False,2016-06-05,10862807,1300.0
False,2016-06-06,10862807,1300.0
False,2016-06-07,10862807,1300.0
False,2016-06-08,10862807,1300.0
False,2016-06-09,10862807,1300.0
False,2016-06-10,10862807,1300.0
False,2016-06-11,10862807,1300.0
False,2016-06-12,10862807,1300.0
False,2016-06-13,10862807,1300.0
False,2016-06-14,10862807,1300.0
False,2016-06-15,10862807,1300.0
False,2016-06-16,10862807,1300.0
False,2016-06-17,10862807,1300.0
False,2016-06-18,10862807,1300.0
False,2016-06-19,10862807,1300.0
False,2016-06-20,10862807,1300.0
False,2016-06-21,10862807,1300.0
False,2016-06-22,10862807,1300.0
False,2016-06-23,10862807,1300.0
False,2016-06-24,10862807,1300.0
False,2016-06-25,10862807,1300.0
False,2016-06-26,10862807,1300.0
False,2016-06-27,10862807,1300.0
False,2016-06-28,10862807,1300.0
False,2016-06-29,10862807,1300.0
False,2016-06-30,10862807,1300.0
False,2016-07-01,10862807,1300.0
False,2016-07-02,10862807,1300.0
False,2016-07-03,10862807,1300.0
False,2016-07-04,10862807,1300.0
False,2016-07-05,10862807,1300.0
False,2016-07-06,10862807,1300.0
False,2016-07-07,10862807,1300.0
False,2016-07-08,10862807,1300.0
False,2016-07-09,10862807,1300.0
False,2016-07-10,10862807,1300.0
False,2016-07-11,10862807,1300.0
False,2016-07-12,10862807,1300.0
False,2016-07-13,10862807,1300.0
False,2016-07-14,10862807,1300.0
False,2016-07-15,10862807,1300.0
False,2016-07-16,10862807,1300.0
False,2016-07-17,10862807,1300.0
False,2016-07-18,10862807,1300.0
False,2016-07-19,10862807,1300.0
False,2016-07-20,10862807,1300.0
False,2016-07-21,10862807,1300.0
False,2016-07-22,10862807,1300.0
False,2016-07-23,10862807,1300.0
False,2016-07-24,10862807,1300.0
False,2016-07-25,10862807,1300.0
False,2016-07-26,10862807,1300.0
False,2016-07-27,10862807,1300.0
False,2016-07-28,10862807,1300.0
False,2016-07-29,10862807,1300.0
False,2016-07-30,10862807,1300.0
False,2016-07-31,10862807,1300.0
False,2016-08-01,10862807,1300.0
False,2016-08-02,10862807,1300.0
False,2016-08-03,10862807,1300.0
False,2016-08-04,10862807,1300.0
False,2016-08-05,10862807,1300.0
False,2016-08-06,10862807,1300.0
False,2016-08-07,10862807,1300.0
False,2016-08-08,10862807,1300.0
False,2016-08-09,10862807,1300.0
False,2016-08-10,10862807,1300.0
False,2016-08-11,10862807,1300.0
False,2016-08-12,10862807,1300.0
False,2016-08-13,10862807,1300.0
False,2016-08-14,10862807,1300.0
False,2016-08-15,10862807,1300.0
False,2016-08-16,10862807,1300.0
False,2016-08-17,10862807,1300.0
False,2016-08-18,10862807,1300.0
False,2016-08-19,10862807,1300.0
False,2016-08-20,10862807,1300.0
False,2016-08-21,10862807,1300.0
False,2016-08-22,10862807,1300.0
False,2016-08-23,10862807,1300.0
False,2016-08-24,10862807,1300.0
False,2016-08-25,10862807,1300.0
False,2016-08-26,10862807,1300.0
False,2016-08-27,10862807,1300.0
False,2016-08-28,10862807,1300.0
False,2016-08-29,10862807,1300.0
False,2016-08-30,10862807,1300.0
False,2016-08-31,10862807,1300.0
False,2016-09-01,10862807,1300.0
False,2016-09-02,10862807,1300.0
False,2016-09-03,10862807,1300.0
False,2016-05-29,5183704,210.0
False,2016-05-30,5183704,210.0
False,2016-05-31,5183704,210.0
False,2016-06-01,5183704,210.0
False,2016-06-02,5183704,210.0
False,2016-06-03,5183704,210.0
False,2016-06-04,5183704,210.0
False,2016-06-05,5183704,210.0
False,2016-06-06,5183704,210.0
False,2016-06-07,5183704,210.0
False,2016-06-08,5183704,210.0
False,2016-06-09,5183704,210.0
False,2016-06-10,5183704,210.0
False,2016-06-11,5183704,210.0
False,2016-06-12,5183704,210.0
False,2016-06-13,5183704,210.0
False,2016-06-14,5183704,210.0
False,2016-06-15,5183704,210.0
False,2016-06-16,5183704,210.0
False,2016-06-17,5183704,210.0
False,2016-06-18,5183704,210.0
False,2016-06-19,5183704,210.0
False,2016-06-20,5183704,210.0
False,2016-06-21,5183704,210.0
False,2016-06-22,5183704,210.0
False,2016-06-23,5183704,210.0
False,2016-06-24,5183704,210.0
False,2016-06-25,5183704,210.0
False,2016-06-26,5183704,210.0
False,2016-06-27,5183704,210.0
False,2016-06-28,5183704,210.0
False,2016-06-29,5183704,210.0
False,2016-06-30,5183704,210.0
False,2016-07-01,5183704,210.0
False,2016-07-02,5183704,210.0
False,2016-07-03,5183704,210.0
False,2016-07-04,5183704,210.0
False,2016-07-05,5183704,210.0
False,2016-07-06,5183704,210.0
False,2016-07-07,5183704,210.0
False,2016-07-08,5183704,210.0
False,2016-07-09,5183704,210.0
False,2016-07-10,5183704,210.0
False,2016-07-11,5183704,210.0
False,2016-07-12,5183704,210.0
False,2016-07-13,5183704,210.0
False,2016-07-14,5183704,210.0
False,2016-07-15,5183704,210.0
False,2016-07-16,5183704,210.0
False,2016-07-17,5183704,210.0
False,2016-07-18,5183704,210.0
False,2016-07-19,5183704,210.0
False,2016-07-20,5183704,210.0
False,2016-07-21,5183704,210.0
False,2016-07-22,5183704,210.0
False,2016-07-23,5183704,210.0
False,2016-07-24,5183704,210.0
False,2016-07-25,5183704,210.0
False,2016-07-26,5183704,210.0
False,2016-07-27,5183704,210.0
False,2016-07-28,5183704,210.0
False,2016-07-29,5183704,210.0
False,2016-07-30,5183704,210.0
False,2016-07-31,5183704,210.0
False,2016-08-01,5183704,210.0
False,2016-08-02,5183704,210.0
False,2016-08-03,5183704,210.0
False,2016-08-04,5183704,210.0
False,2016-08-05,5183704,210.0
False,2016-08-06,5183704,210.0
False,2016-08-07,5183704,210.0
False,2016-08-08,5183704,210.0
False,2016-08-09,5183704,210.0
False,2016-08-10,5183704,210.0
False,2016-08-11,5183704,210.0
False,2016-08-12,5183704,210.0
False,2016-08-13,5183704,210.0
False,2016-08-14,5183704,210.0
False,2016-08-15,5183704,210.0
False,2016-08-16,5183704,210.0
False,2016-08-17,5183704,210.0
False,2016-08-18,5183704,210.0
False,2016-08-19,5183704,210.0
False,2016-08-20,5183704,210.0
False,2016-08-21,5183704,210.0
False,2016-08-22,5183704,210.0
False,2016-08-23,5183704,210.0
False,2016-08-24,5183704,210.0
False,2016-08-25,5183704,210.0
False,2016-08-26,5183704,210.0
False,2016-08-27,5183704,210.0
False,2016-08-28,5183704,210.0
False,2016-08-29,5183704,210.0
False,2016-08-30,5183704,210.0
False,2016-08-31,5183704,210.0
False,2016-09-01,5183704,210.0
False,2016-09-02,5183704,210.0
False,2016-09-03,5183704,210.0
False,2016-05-29,11020489,2500.0
False,2016-05-30,11020489,2500.0
False,2016-05-31,11020489,2500.0
False,2016-06-01,11020489,2500.0
False,2016-06-02,11020489,2500.0
False,2016-06-03,11020489,2500.0
False,2016-06-04,11020489,2500.0
False,2016-06-05,11020489,2500.0
False,2016-06-06,11020489,2500.0
False,2016-06-07,11020489,2500.0
False,2016-06-08,11020489,2500.0
False,2016-06-09,11020489,2500.0
False,2016-06-10,11020489,2500.0
False,2016-06-11,11020489,2500.0
False,2016-06-12,11020489,2500.0
False,2016-06-13,11020489,2500.0
False,2016-06-14,11020489,2500.0
False,2016-06-15,11020489,2500.0
False,2016-06-16,11020489,2500.0
False,2016-06-17,11020489,2500.0
False,2016-06-18,11020489,2500.0
False,2016-06-19,11020489,2500.0
False,2016-06-20,11020489,2500.0
False,2016-06-21,11020489,2500.0
False,2016-06-22,11020489,2500.0
False,2016-06-23,11020489,2500.0
False,2016-06-24,11020489,2500.0
False,2016-06-25,11020489,2500.0
False,2016-06-26,11020489,2500.0
False,2016-06-27,11020489,2500.0
False,2016-06-28,11020489,2500.0
False,2016-06-29,11020489,2500.0
False,2016-06-30,11020489,2500.0
False,2016-07-01,11020489,2500.0
False,2016-07-02,11020489,2500.0
False,2016-07-03,11020489,2500.0
False,2016-07-04,11020489,2500.0
False,2016-07-05,11020489,2500.0
False,2016-07-06,11020489,2500.0
False,2016-07-07,11020489,2500.0
False,2016-07-08,11020489,2500.0
False,2016-07-09,11020489,2500.0
False,2016-07-10,11020489,2500.0
False,2016-07-11,11020489,2500.0
False,2016-07-12,11020489,2500.0
False,2016-07-13,11020489,2500.0
False,2016-07-14,11020489,2500.0
False,2016-07-15,11020489,2500.0
False,2016-07-16,11020489,2500.0
False,2016-07-17,11020489,2500.0
False,2016-07-18,11020489,2500.0
False,2016-07-19,11020489,2500.0
False,2016-07-20,11020489,2500.0
False,2016-07-21,11020489,2500.0
False,2016-07-22,11020489,2500.0
False,2016-07-23,11020489,2500.0
False,2016-07-24,11020489,2500.0
False,2016-07-25,11020489,2500.0
False,2016-07-26,11020489,2500.0
False,2016-07-27,11020489,2500.0
False,2016-07-28,11020489,2500.0
False,2016-07-29,11020489,2500.0
False,2016-07-30,11020489,2500.0
False,2016-07-31,11020489,2500.0
False,2016-08-01,11020489,2500.0
False,2016-08-02,11020489,2500.0
False,2016-08-03,11020489,2500.0
False,2016-08-04,11020489,2500.0
False,2016-08-05,11020489,2500.0
False,2016-08-06,11020489,2500.0
False,2016-08-07,11020489,2500.0
False,2016-08-08,11020489,2500.0
False,2016-08-09,11020489,2500.0
False,2016-08-10,11020489,2500.0
False,2016-08-11,11020489,2500.0
False,2016-08-12,11020489,2500.0
False,2016-08-13,11020489,2500.0
False,2016-08-14,11020489,2500.0
False,2016-08-15,11020489,2500.0
False,2016-08-16,11020489,2500.0
False,2016-08-17,11020489,2500.0
False,2016-08-18,11020489,2500.0
False,2016-08-19,11020489,2500.0
False,2016-08-20,11020489,2500.0
False,2016-08-21,11020489,2500.0
False,2016-08-22,11020489,2500.0
False,2016-08-23,11020489,2500.0
False,2016-08-24,11020489,2500.0
False,2016-08-25,11020489,2500.0
False,2016-08-26,11020489,2500.0
False,2016-08-27,11020489,2500.0
False,2016-08-28,11020489,2500.0
False,2016-08-29,11020489,2500.0
False,2016-08-30,11020489,2500.0
False,2016-08-31,11020489,2500.0
False,2016-09-01,11020489,2500.0
False,2016-09-02,11020489,2500.0
False,2016-09-03,11020489,2500.0
False,2016-05-29,10617051,1000.0
False,2016-05-30,10617051,1000.0
False,2016-05-31,10617051,1000.0
False,2016-06-01,10617051,1000.0
False,2016-06-02,10617051,1000.0
False,2016-06-03,10617051,1000.0
False,2016-06-04,10617051,1000.0
False,2016-06-05,10617051,1000.0
False,2016-06-06,10617051,1000.0
False,2016-06-07,10617051,1000.0
False,2016-06-08,10617051,1000.0
False,2016-06-09,10617051,1000.0
False,2016-06-10,10617051,1000.0
False,2016-06-11,10617051,1000.0
False,2016-06-12,10617051,1000.0
False,2016-06-13,10617051,1000.0
False,2016-06-14,10617051,1000.0
False,2016-06-15,10617051,1000.0
False,2016-06-16,10617051,1000.0
False,2016-06-17,10617051,1000.0
False,2016-06-18,10617051,1000.0
False,2016-06-19,10617051,1000.0
False,2016-06-20,10617051,1000.0
False,2016-06-21,10617051,1000.0
False,2016-06-22,10617051,1000.0
False,2016-06-23,10617051,1000.0
False,2016-06-24,10617051,1000.0
False,2016-06-25,10617051,1000.0
False,2016-06-26,10617051,1000.0
False,2016-06-27,10617051,1000.0
False,2016-06-28,10617051,1000.0
False,2016-06-29,10617051,1000.0
False,2016-06-30,10617051,1000.0
False,2016-07-01,10617051,1000.0
False,2016-07-02,10617051,1000.0
False,2016-07-03,10617051,1000.0
False,2016-07-04,10617051,1000.0
False,2016-07-05,10617051,1000.0
False,2016-07-06,10617051,1000.0
False,2016-07-07,10617051,1000.0
False,2016-07-08,10617051,1000.0
False,2016-07-09,10617051,1000.0
False,2016-07-10,10617051,1000.0
False,2016-07-11,10617051,1000.0
False,2016-07-12,10617051,1000.0
False,2016-07-13,10617051,1000.0
False,2016-07-14,10617051,1000.0
False,2016-07-15,10617051,1000.0
False,2016-07-16,10617051,1000.0
False,2016-07-17,10617051,1000.0
False,2016-07-18,10617051,1000.0
False,2016-07-19,10617051,1000.0
False,2016-07-20,10617051,1000.0
False,2016-07-21,10617051,1000.0
False,2016-07-22,10617051,1000.0
False,2016-07-23,10617051,1000.0
False,2016-07-24,10617051,1000.0
False,2016-07-25,10617051,1000.0
False,2016-07-26,10617051,1000.0
False,2016-07-27,10617051,1000.0
False,2016-07-28,10617051,1000.0
False,2016-07-29,10617051,1000.0
False,2016-07-30,10617051,1000.0
False,2016-07-31,10617051,1000.0
False,2016-08-01,10617051,1000.0
False,2016-08-02,10617051,1000.0
False,2016-08-03,10617051,1000.0
False,2016-08-04,10617051,1000.0
False,2016-08-05,10617051,1000.0
False,2016-08-06,10617051,1000.0
False,2016-08-07,10617051,1000.0
False,2016-08-08,10617051,1000.0
False,2016-08-09,10617051,1000.0
False,2016-08-10,10617051,1000.0
False,2016-08-11,10617051,1000.0
False,2016-08-12,10617051,1000.0
False,2016-08-13,10617051,1000.0
False,2016-08-14,10617051,1000.0
False,2016-08-15,10617051,1000.0
False,2016-08-16,10617051,1000.0
False,2016-08-17,10617051,1000.0
False,2016-08-18,10617051,1000.0
False,2016-08-19,10617051,1000.0
False,2016-08-20,10617051,1000.0
False,2016-08-21,10617051,1000.0
False,2016-08-22,10617051,1000.0
False,2016-08-23,10617051,1000.0
False,2016-08-24,10617051,1000.0
False,2016-08-25,10617051,1000.0
False,2016-08-26,10617051,1000.0
False,2016-08-27,10617051,1000.0
False,2016-08-28,10617051,1000.0
False,2016-08-29,10617051,1000.0
False,2016-08-30,10617051,1000.0
False,2016-08-31,10617051,1000.0
False,2016-09-01,10617051,1000.0
False,2016-09-02,10617051,1000.0
False,2016-09-03,10617051,1000.0
False,2016-05-29,8014835,1199.0
False,2016-05-30,8014835,1199.0
False,2016-05-31,8014835,1199.0
False,2016-06-01,8014835,1199.0
False,2016-06-02,8014835,1199.0
False,2016-06-03,8014835,1199.0
False,2016-06-04,8014835,1199.0
False,2016-06-05,8014835,1199.0
False,2016-06-06,8014835,1199.0
False,2016-06-07,8014835,1199.0
False,2016-06-08,8014835,1199.0
False,2016-06-09,8014835,1199.0
False,2016-06-10,8014835,1199.0
False,2016-06-11,8014835,1199.0
False,2016-06-12,8014835,1199.0
False,2016-06-13,8014835,1199.0
False,2016-06-14,8014835,1199.0
False,2016-06-15,8014835,1199.0
False,2016-06-16,8014835,1199.0
False,2016-06-17,8014835,1199.0
False,2016-06-18,8014835,1199.0
False,2016-06-19,8014835,1199.0
False,2016-06-20,8014835,1199.0
False,2016-06-21,8014835,1199.0
False,2016-06-22,8014835,1199.0
False,2016-06-23,8014835,1199.0
False,2016-06-24,8014835,1199.0
False,2016-06-25,8014835,1199.0
False,2016-06-26,8014835,1199.0
False,2016-06-27,8014835,1199.0
False,2016-06-28,8014835,1199.0
False,2016-06-29,8014835,1199.0
False,2016-06-30,8014835,1199.0
False,2016-07-01,8014835,1199.0
False,2016-07-02,8014835,1199.0
False,2016-07-03,8014835,1199.0
False,2016-07-04,8014835,1199.0
False,2016-07-05,8014835,1199.0
False,2016-07-06,8014835,1199.0
False,2016-07-07,8014835,1199.0
False,2016-07-08,8014835,1199.0
False,2016-07-09,8014835,1199.0
False,2016-07-10,8014835,1199.0
False,2016-07-11,8014835,1199.0
False,2016-07-12,8014835,1199.0
False,2016-07-13,8014835,1199.0
False,2016-07-14,8014835,1199.0
False,2016-07-15,8014835,1199.0
False,2016-07-16,8014835,1199.0
False,2016-07-17,8014835,1199.0
False,2016-07-18,8014835,1199.0
False,2016-07-19,8014835,1199.0
False,2016-07-20,8014835,1199.0
False,2016-07-21,8014835,1199.0
False,2016-07-22,8014835,1199.0
False,2016-07-23,8014835,1199.0
False,2016-07-24,8014835,1199.0
False,2016-07-25,8014835,1199.0
False,2016-07-26,8014835,1199.0
False,2016-07-27,8014835,1199.0
False,2016-07-28,8014835,1199.0
False,2016-07-29,8014835,1199.0
False,2016-07-30,8014835,1199.0
False,2016-07-31,8014835,1199.0
False,2016-08-01,8014835,1199.0
False,2016-08-02,8014835,1199.0
False,2016-08-03,8014835,1199.0
False,2016-08-04,8014835,1199.0
False,2016-08-05,8014835,1199.0
False,2016-08-06,8014835,1199.0
False,2016-08-07,8014835,1199.0
False,2016-08-08,8014835,1199.0
False,2016-08-09,8014835,1199.0
False,2016-08-10,8014835,1199.0
False,2016-08-11,8014835,1199.0
False,2016-08-12,8014835,1199.0
False,2016-08-13,8014835,1199.0
False,2016-08-14,8014835,1199.0
False,2016-08-15,8014835,1199.0
False,2016-08-16,8014835,1199.0
False,2016-08-17,8014835,1199.0
False,2016-08-18,8014835,1199.0
False,2016-08-19,8014835,1199.0
False,2016-08-20,8014835,1199.0
False,2016-08-21,8014835,1199.0
False,2016-08-22,8014835,1199.0
False,2016-08-23,8014835,1199.0
False,2016-08-24,8014835,1199.0
False,2016-08-25,8014835,1199.0
False,2016-08-26,8014835,1199.0
False,2016-08-27,8014835,1199.0
False,2016-08-28,8014835,1199.0
False,2016-08-29,8014835,1199.0
False,2016-08-30,8014835,1199.0
False,2016-08-31,8014835,1199.0
False,2016-09-01,8014835,1199.0
False,2016-09-02,8014835,1199.0
False,2016-09-03,8014835,1199.0
False,2016-05-29,10771408,4500.0
False,2016-05-30,10771408,4500.0
False,2016-05-31,10771408,4500.0
False,2016-06-01,10771408,4500.0
False,2016-06-02,10771408,4500.0
False,2016-06-03,10771408,4500.0
False,2016-06-04,10771408,4500.0
False,2016-06-05,10771408,4500.0
False,2016-06-06,10771408,4500.0
False,2016-06-07,10771408,4500.0
False,2016-06-08,10771408,4500.0
False,2016-06-09,10771408,4500.0
False,2016-06-10,10771408,4500.0
False,2016-06-11,10771408,4500.0
False,2016-06-12,10771408,4500.0
False,2016-06-13,10771408,4500.0
False,2016-06-14,10771408,4500.0
False,2016-06-15,10771408,4500.0
False,2016-06-16,10771408,4500.0
False,2016-06-17,10771408,4500.0
False,2016-06-18,10771408,4500.0
False,2016-06-19,10771408,4500.0
False,2016-06-20,10771408,4500.0
False,2016-06-21,10771408,4500.0
False,2016-06-22,10771408,4500.0
False,2016-06-23,10771408,4500.0
False,2016-06-24,10771408,4500.0
False,2016-06-25,10771408,4500.0
False,2016-06-26,10771408,4500.0
False,2016-06-27,10771408,4500.0
False,2016-06-28,10771408,4500.0
False,2016-06-29,10771408,4500.0
False,2016-06-30,10771408,4500.0
False,2016-07-01,10771408,4500.0
False,2016-07-02,10771408,4500.0
False,2016-07-03,10771408,4500.0
False,2016-07-04,10771408,4500.0
False,2016-07-05,10771408,4500.0
False,2016-07-06,10771408,4500.0
False,2016-07-07,10771408,4500.0
False,2016-07-08,10771408,4500.0
False,2016-07-09,10771408,4500.0
False,2016-07-10,10771408,4500.0
False,2016-07-11,10771408,4500.0
False,2016-07-12,10771408,4500.0
False,2016-07-13,10771408,4500.0
False,2016-07-14,10771408,4500.0
False,2016-07-15,10771408,4500.0
False,2016-07-16,10771408,4500.0
False,2016-07-17,10771408,4500.0
False,2016-07-18,10771408,4500.0
False,2016-07-19,10771408,4500.0
False,2016-07-20,10771408,4500.0
False,2016-07-21,10771408,4500.0
False,2016-07-22,10771408,4500.0
False,2016-07-23,10771408,4500.0
False,2016-07-24,10771408,4500.0
False,2016-07-25,10771408,4500.0
False,2016-07-26,10771408,4500.0
False,2016-07-27,10771408,4500.0
False,2016-07-28,10771408,4500.0
False,2016-07-29,10771408,4500.0
False,2016-07-30,10771408,4500.0
False,2016-07-31,10771408,4500.0
False,2016-08-01,10771408,4500.0
False,2016-08-02,10771408,4500.0
False,2016-08-03,10771408,4500.0
False,2016-08-04,10771408,4500.0
False,2016-08-05,10771408,4500.0
False,2016-08-06,10771408,4500.0
False,2016-08-07,10771408,4500.0
False,2016-08-08,10771408,4500.0
False,2016-08-09,10771408,4500.0
False,2016-08-10,10771408,4500.0
False,2016-08-11,10771408,4500.0
False,2016-08-12,10771408,4500.0
False,2016-08-13,10771408,4500.0
False,2016-08-14,10771408,4500.0
False,2016-08-15,10771408,4500.0
False,2016-08-16,10771408,4500.0
False,2016-08-17,10771408,4500.0
False,2016-08-18,10771408,4500.0
False,2016-08-19,10771408,4500.0
False,2016-08-20,10771408,4500.0
False,2016-08-21,10771408,4500.0
False,2016-08-22,10771408,4500.0
False,2016-08-23,10771408,4500.0
False,2016-08-24,10771408,4500.0
False,2016-08-25,10771408,4500.0
False,2016-08-26,10771408,4500.0
False,2016-08-27,10771408,4500.0
False,2016-08-28,10771408,4500.0
False,2016-08-29,10771408,4500.0
False,2016-08-30,10771408,4500.0
False,2016-08-31,10771408,4500.0
False,2016-09-01,10771408,4500.0
False,2016-09-02,10771408,4500.0
False,2016-09-03,10771408,4500.0
True,2016-05-29,8781691,188.0
True,2016-05-30,8781691,188.0
False,2016-05-31,8781691,188.0
False,2016-06-01,8781691,199.0
False,2016-06-02,8781691,199.0
False,2016-06-03,8781691,199.0
True,2016-06-04,8781691,199.0
True,2016-06-05,8781691,199.0
True,2016-06-06,8781691,199.0
False,2016-06-07,8781691,209.0
False,2016-06-08,8781691,209.0
True,2016-06-09,8781691,199.0
False,2016-06-10,8781691,199.0
False,2016-06-11,8781691,199.0
False,2016-06-12,8781691,199.0
False,2016-06-13,8781691,199.0
False,2016-06-14,8781691,199.0
False,2016-06-15,8781691,199.0
False,2016-06-16,8781691,199.0
False,2016-06-17,8781691,215.0
True,2016-06-18,8781691,199.0
True,2016-06-19,8781691,199.0
False,2016-06-20,8781691,199.0
False,2016-06-21,8781691,199.0
False,2016-06-22,8781691,199.0
False,2016-06-23,8781691,199.0
False,2016-06-24,8781691,199.0
False,2016-06-25,8781691,199.0
True,2016-06-26,8781691,199.0
False,2016-06-27,8781691,199.0
False,2016-06-28,8781691,199.0
False,2016-06-29,8781691,199.0
False,2016-06-30,8781691,199.0
False,2016-07-01,8781691,199.0
False,2016-07-02,8781691,199.0
False,2016-07-03,8781691,199.0
False,2016-07-04,8781691,199.0
False,2016-07-05,8781691,199.0
False,2016-07-06,8781691,199.0
False,2016-07-07,8781691,199.0
False,2016-07-08,8781691,199.0
False,2016-07-09,8781691,199.0
False,2016-07-10,8781691,199.0
False,2016-07-11,8781691,199.0
False,2016-07-12,8781691,199.0
False,2016-07-13,8781691,199.0
False,2016-07-14,8781691,199.0
False,2016-07-15,8781691,199.0
False,2016-07-16,8781691,201.0
False,2016-07-17,8781691,201.0
False,2016-07-18,8781691,201.0
False,2016-07-19,8781691,199.0
False,2016-07-20,8781691,199.0
True,2016-07-21,8781691,205.0
False,2016-07-22,8781691,219.0
False,2016-07-23,8781691,217.0
