bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,15,4,27175975,36.055909461189316,13048100,-115.23904512446329,61,46,11,Entire home/apt,4.5
3,False,16,4,41391946,36.17113303392299,7922492,-115.13749209447076,61,349,30,Entire home/apt,5.0
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,61,114,18,Entire home/apt,5.0
4,True,18,4,8738131,36.14154885673756,13334353,-115.3015667431633,61,144,10,Entire home/apt,5.0
1,False,1,4,53223853,36.11480506562553,11000366,-115.19938911455495,62,130,4,Entire home/apt,5.0
0,False,2,4,32788627,36.10689717495107,8469176,-115.16689569582628,62,174,2,Entire home/apt,0.0
3,False,3,4,85048628,36.19385437364316,14143659,-115.17792681093387,62,110,1,Entire home/apt,0.0
3,True,4,4,35809302,36.01558120324323,7115056,-115.12829287402126,62,99,76,Entire home/apt,5.0
2,False,5,4,49206925,36.11370093783857,9493892,-115.19165630797885,62,139,19,Entire home/apt,5.0
1,True,6,4,9464858,36.105760474904294,9377006,-115.17203640797473,62,116,1,Entire home/apt,0.0
3,True,7,4,49452770,36.18672832008561,9549721,-115.3133378809192,62,99,46,Entire home/apt,5.0
6,True,8,4,80795704,36.04897975634536,14361171,-115.05808958876494,62,300,1,Entire home/apt,0.0
0,True,9,4,48171296,36.12990464556961,12782368,-115.1716750101132,62,127,11,Entire home/apt,5.0
4,True,10,4,2440772,36.118285374543404,9634423,-115.21685664679211,62,200,29,Entire home/apt,4.5
4,False,11,4,56644563,36.089782957325646,10927074,-115.22376202977595,62,165,22,Entire home/apt,5.0
0,False,12,4,42150085,36.11936138468757,7985916,-115.12505083097116,62,90,76,Entire home/apt,5.0
4,False,13,4,35259606,36.12081405007356,8071699,-115.29466942646594,62,325,16,Entire home/apt,4.5
2,False,14,4,1772843,36.109394755905434,576367,-115.1755945453366,62,175,30,Entire home/apt,5.0
1,False,15,4,6701375,36.17079173307479,13095716,-115.1403880153285,62,108,13,Entire home/apt,5.0
1,False,16,4,3373781,36.13063580964773,14016686,-115.14935753233203,62,125,6,Entire home/apt,4.5
2,True,17,4,21275800,36.135782824159634,8257853,-115.13302067566545,62,79,69,Entire home/apt,4.5
3,False,18,4,48641630,36.02365465423588,9634075,-115.22220820133691,62,96,14,Entire home/apt,4.5
2,False,1,4,46824722,36.11802587898652,10343031,-115.13372434130824,63,93,22,Entire home/apt,4.5
2,True,2,4,42944875,36.14792796589163,8132553,-115.2975945365505,63,99,16,Entire home/apt,4.5
2,True,3,4,67064718,36.11303848909183,12402452,-115.18716462719526,63,69,5,Entire home/apt,5.0
2,True,4,4,78727967,36.11850576065969,13606336,-115.08470305083729,63,85,7,Entire home/apt,4.5
2,True,5,4,20244977,36.186996478457125,11884613,-115.26856788806703,63,69,20,Entire home/apt,5.0
1,True,6,4,9605283,36.18211607762345,1837261,-115.2676637304623,63,80,115,Entire home/apt,4.5
2,False,7,4,36594414,36.09867139213717,13319512,-115.2412169418757,63,78,22,Entire home/apt,4.5
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,63,99,6,Entire home/apt,5.0
2,False,9,4,56404022,36.118365975731386,10885531,-115.27937415440474,63,75,19,Entire home/apt,4.0
2,False,10,4,8618278,36.12506445466388,12497772,-115.19865197233712,63,109,5,Entire home/apt,5.0
1,False,11,4,56903630,36.12283196117093,11126761,-115.14891159420631,63,55,45,Entire home/apt,4.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,63,96,14,Entire home/apt,4.5
1,False,13,4,57213029,36.10657263801574,12701786,-115.16768187517911,63,185,9,Entire home/apt,5.0
1,False,14,4,21840205,36.11534264116395,13811082,-115.19606720581656,63,230,2,Entire home/apt,0.0
4,False,15,4,3964183,36.12046569563044,753610,-115.211106702625,63,250,6,Entire home/apt,5.0
1,False,16,4,47836961,36.169371644808734,9195951,-115.1406813798206,63,295,28,Entire home/apt,5.0
0,True,17,4,30730635,36.104855308215356,6214806,-115.16793451736476,63,109,85,Entire home/apt,5.0
0,False,18,4,6084958,36.11567969864831,8926775,-115.19754179279919,63,89,33,Entire home/apt,5.0
3,True,1,4,35809302,36.01558120324323,7115056,-115.12829287402126,64,99,76,Entire home/apt,5.0
2,False,2,4,49206925,36.11370093783857,9493892,-115.19165630797885,64,139,19,Entire home/apt,5.0
1,True,3,4,9464858,36.105760474904294,9377006,-115.17203640797473,64,116,1,Entire home/apt,0.0
3,True,4,4,49452770,36.18672832008561,9549721,-115.3133378809192,64,99,46,Entire home/apt,5.0
6,True,5,4,80795704,36.04897975634536,14361171,-115.05808958876494,64,300,1,Entire home/apt,0.0
0,True,6,4,48171296,36.12990464556961,12782368,-115.1716750101132,64,127,11,Entire home/apt,5.0
4,True,7,4,2440772,36.118285374543404,9634423,-115.21685664679211,64,200,29,Entire home/apt,4.5
4,False,8,4,56644563,36.089782957325646,10927074,-115.22376202977595,64,165,22,Entire home/apt,5.0
0,False,9,4,42150085,36.11936138468757,7985916,-115.12505083097116,64,90,76,Entire home/apt,5.0
4,False,10,4,35259606,36.12081405007356,8071699,-115.29466942646594,64,325,16,Entire home/apt,4.5
2,False,11,4,1772843,36.109394755905434,576367,-115.1755945453366,64,175,30,Entire home/apt,5.0
1,False,12,4,6701375,36.17079173307479,13095716,-115.1403880153285,64,108,13,Entire home/apt,5.0
3,False,13,4,39879512,36.12513113735129,12073280,-115.28118019475335,64,150,11,Entire home/apt,4.0
1,False,14,4,3373781,36.13063580964773,14016686,-115.14935753233203,64,125,6,Entire home/apt,4.5
2,True,15,4,21275800,36.135782824159634,8257853,-115.13302067566545,64,79,69,Entire home/apt,4.5
3,False,16,4,48641630,36.02365465423588,9634075,-115.22220820133691,64,96,14,Entire home/apt,4.5
2,True,17,4,47945833,36.13180434654474,9220546,-115.14242471200616,64,89,40,Entire home/apt,4.5
3,True,18,4,25947075,36.22590255127003,6546513,-115.0791373760025,64,89,57,Entire home/apt,5.0
1,False,1,4,21840205,36.11534264116395,13811082,-115.19606720581656,65,230,2,Entire home/apt,0.0
4,False,2,4,3964183,36.12046569563044,753610,-115.211106702625,65,250,6,Entire home/apt,5.0
1,False,3,4,47836961,36.169371644808734,9195951,-115.1406813798206,65,295,28,Entire home/apt,5.0
0,True,4,4,30730635,36.104855308215356,6214806,-115.16793451736476,65,109,85,Entire home/apt,5.0
0,False,5,4,6084958,36.11567969864831,8926775,-115.19754179279919,65,89,33,Entire home/apt,5.0
1,False,6,4,575684,36.10750095710051,685405,-115.16476662682855,65,149,53,Entire home/apt,4.5
2,False,7,4,69082685,36.14152647483477,12708034,-115.1187406434304,65,120,5,Entire home/apt,5.0
0,False,8,4,21152610,36.25550001788576,13398692,-115.26066273024922,65,99,9,Entire home/apt,5.0
3,False,9,4,2504743,36.116606964940864,13045728,-115.14808526312476,65,172,5,Entire home/apt,4.0
2,False,10,4,18296842,36.22181059975484,11991935,-115.33137284920372,65,89,17,Entire home/apt,5.0
2,False,11,4,50238874,36.09914211079404,12366879,-115.21455416189231,65,99,22,Entire home/apt,5.0
4,True,12,4,33766465,36.15429897447009,6465020,-115.173326825588,65,387,18,Entire home/apt,5.0
2,True,13,4,24841789,36.148590918335515,13238062,-115.14917150767666,65,139,6,Entire home/apt,3.5
0,True,14,4,34968706,36.10789625408716,7716669,-115.16770210145614,65,110,51,Entire home/apt,5.0
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,65,199,30,Entire home/apt,5.0
3,True,16,4,30677367,36.12833252943952,12008496,-115.23236270099589,65,119,22,Entire home/apt,4.5
4,True,17,4,37170700,36.10326190877926,12610294,-115.24577566598356,65,188,24,Entire home/apt,4.0
2,True,18,4,66144017,36.11255080783922,14233327,-115.18866130578044,65,88,3,Entire home/apt,5.0
1,False,1,4,18538310,36.1624864295248,13844022,-115.14743179506614,66,110,9,Entire home/apt,4.5
1,True,2,4,20294,36.105768432766105,14031627,-115.16697086763696,66,169,5,Entire home/apt,5.0
5,True,3,4,43966608,36.26881769484926,8341589,-115.13510433052159,66,409,3,Entire home/apt,4.5
5,False,4,4,56644563,36.088921149061974,12935872,-115.25891196997178,66,325,6,Entire home/apt,5.0
1,True,5,4,5927183,36.11324584738557,1077095,-115.19807369242078,66,169,59,Entire home/apt,4.5
2,False,6,4,55831579,36.18319528291249,10789699,-115.30739020935762,66,99,3,Entire home/apt,5.0
3,True,7,4,85382701,36.14470003223955,14142073,-115.11983587000955,66,299,3,Entire home/apt,5.0
0,True,8,4,76780275,36.115201096732434,13447535,-115.19547633683332,66,69,11,Entire home/apt,5.0
0,True,9,4,84355760,36.11536798690555,14527555,-115.1954213095952,66,145,0,Entire home/apt,0.0
1,False,10,4,20518950,36.109682016253245,4235499,-115.17393518863373,66,119,46,Entire home/apt,4.5
2,True,11,4,66658167,36.10879787490788,13124977,-115.21253187298922,66,100,11,Entire home/apt,5.0
1,True,12,4,4539027,36.157238857224065,2446662,-115.15357114249726,66,160,27,Entire home/apt,5.0
1,True,13,4,66064991,36.10700806286172,12266504,-115.16728554329535,66,125,2,Entire home/apt,0.0
3,False,14,4,12018637,36.12925254420266,3488693,-115.14534236072575,66,99,33,Entire home/apt,4.5
4,False,15,4,3373781,36.12834947557399,12114671,-115.14985031456789,66,245,2,Entire home/apt,0.0
3,True,16,4,29763945,36.17620791391231,9842462,-115.23604679980812,66,79,35,Entire home/apt,5.0
3,True,17,4,37170700,36.11127000198238,11992224,-115.27826301877705,66,88,24,Entire home/apt,5.0
3,False,18,4,19705830,36.02451146884083,7601709,-115.17329408716883,66,189,59,Entire home/apt,5.0
2,True,1,4,25541572,36.109014947183766,7681834,-115.17565177824578,67,350,10,Entire home/apt,5.0
1,False,2,4,70778832,36.12762539630583,13218361,-115.12704035575568,67,150,9,Entire home/apt,5.0
0,True,3,4,43295677,36.11344022631506,8210689,-115.1955025555303,67,79,53,Entire home/apt,5.0
1,True,4,4,49465699,36.10137094825577,13883965,-115.11327923769875,67,69,2,Entire home/apt,0.0
1,True,5,4,20294,36.105768432766105,14031627,-115.16697086763696,67,149,5,Entire home/apt,5.0
2,False,6,4,52469770,36.05028659449297,10211676,-115.24138699743082,67,89,34,Entire home/apt,4.5
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,67,99,13,Entire home/apt,4.5
2,True,8,4,52707446,36.10582694875154,13577641,-115.15396335758041,67,89,6,Entire home/apt,4.5
3,True,9,4,37170700,36.11127000198238,11992224,-115.27826301877705,67,78,24,Entire home/apt,5.0
2,True,10,4,45012110,36.11212267222767,13158082,-115.18977454155747,67,94,5,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,67,49,5,Entire home/apt,5.0
1,False,12,4,53223853,36.11480506562553,11000366,-115.19938911455495,67,85,4,Entire home/apt,5.0
6,True,13,4,80795704,36.04897975634536,14361171,-115.05808958876494,67,250,1,Entire home/apt,0.0
0,False,14,4,32788627,36.10689717495107,8469176,-115.16689569582628,67,142,2,Entire home/apt,0.0
3,False,15,4,85048628,36.19385437364316,14143659,-115.17792681093387,67,110,1,Entire home/apt,0.0
3,True,16,4,35809302,36.01558120324323,7115056,-115.12829287402126,67,105,76,Entire home/apt,5.0
2,False,17,4,49206925,36.11370093783857,9493892,-115.19165630797885,67,109,19,Entire home/apt,5.0
1,True,18,4,9464858,36.105760474904294,9377006,-115.17203640797473,67,131,1,Entire home/apt,0.0
0,False,1,4,3321660,36.11490465884586,658643,-115.19771245165721,68,180,113,Entire home/apt,5.0
2,False,2,4,189245,36.116973654965676,44701,-115.16397420144206,68,165,0,Entire home/apt,0.0
3,False,3,4,7624230,36.18018408471124,1456840,-115.28042539896349,68,119,100,Entire home/apt,5.0
1,True,4,4,83218576,36.107807871200585,13963788,-115.17023321518812,68,96,0,Entire home/apt,0.0
2,True,5,4,9464858,36.10598581268448,4619431,-115.17061787597609,68,204,13,Entire home/apt,5.0
0,False,6,4,32788627,36.10689717495107,8469176,-115.16689569582628,68,174,2,Entire home/apt,0.0
1,False,7,4,87177887,36.11550991715711,14318692,-115.19747256397716,68,108,3,Entire home/apt,5.0
0,False,8,4,55750757,36.11467710894954,10962958,-115.19703169012065,68,89,19,Entire home/apt,5.0
1,False,9,4,24875489,36.09333940072546,10124381,-115.2080515191673,68,79,15,Entire home/apt,5.0
1,True,10,4,19861637,36.11966419741544,13588614,-115.13521463573731,68,79,23,Entire home/apt,4.5
9,False,11,4,43891518,36.15084550915018,13210210,-115.22093075867613,68,2500,0,Entire home/apt,0.0
3,True,12,4,36583173,36.147262404859696,13550253,-115.12785936951887,68,119,3,Entire home/apt,5.0
4,True,13,4,19905385,36.148485343342884,10188458,-115.19558715710245,68,245,17,Entire home/apt,5.0
2,True,14,4,52707446,36.10582694875154,13577641,-115.15396335758041,68,89,6,Entire home/apt,4.5
1,True,15,4,65530092,36.12452114291434,13249418,-115.15427956970939,68,90,12,Entire home/apt,4.5
1,True,16,4,70250934,36.13146381087063,13474065,-115.24571151571108,68,89,13,Entire home/apt,5.0
2,True,17,4,3373781,36.130517897786,11382181,-115.1498219091553,68,113,13,Entire home/apt,5.0
2,True,18,4,27175975,36.055909461189316,13048100,-115.23904512446329,68,80,11,Entire home/apt,4.5
2,False,1,4,46824722,36.11802587898652,10343031,-115.13372434130824,69,93,22,Entire home/apt,4.5
2,True,2,4,42944875,36.14792796589163,8132553,-115.2975945365505,69,99,16,Entire home/apt,4.5
2,True,3,4,67064718,36.11303848909183,12402452,-115.18716462719526,69,69,5,Entire home/apt,5.0
2,True,4,4,78727967,36.11850576065969,13606336,-115.08470305083729,69,85,7,Entire home/apt,4.5
2,True,5,4,20244977,36.186996478457125,11884613,-115.26856788806703,69,69,20,Entire home/apt,5.0
1,True,6,4,9605283,36.18211607762345,1837261,-115.2676637304623,69,80,115,Entire home/apt,4.5
2,False,7,4,36594414,36.09867139213717,13319512,-115.2412169418757,69,78,22,Entire home/apt,4.5
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,69,99,6,Entire home/apt,5.0
2,False,9,4,56404022,36.118365975731386,10885531,-115.27937415440474,69,75,19,Entire home/apt,4.0
2,False,10,4,8618278,36.12506445466388,12497772,-115.19865197233712,69,109,5,Entire home/apt,5.0
1,False,11,4,56903630,36.12283196117093,11126761,-115.14891159420631,69,55,45,Entire home/apt,4.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,69,96,14,Entire home/apt,4.5
1,False,13,4,57213029,36.10657263801574,12701786,-115.16768187517911,69,185,9,Entire home/apt,5.0
1,False,14,4,21840205,36.11534264116395,13811082,-115.19606720581656,69,230,2,Entire home/apt,0.0
4,False,15,4,3964183,36.12046569563044,753610,-115.211106702625,69,250,6,Entire home/apt,5.0
1,False,16,4,47836961,36.169371644808734,9195951,-115.1406813798206,69,295,28,Entire home/apt,5.0
0,True,17,4,30730635,36.104855308215356,6214806,-115.16793451736476,69,109,85,Entire home/apt,5.0
0,False,18,4,6084958,36.11567969864831,8926775,-115.19754179279919,69,89,33,Entire home/apt,5.0
0,False,1,4,3321660,36.11490465884586,658643,-115.19771245165721,70,180,113,Entire home/apt,5.0
2,False,2,4,189245,36.116973654965676,44701,-115.16397420144206,70,165,0,Entire home/apt,0.0
3,False,3,4,7624230,36.18018408471124,1456840,-115.28042539896349,70,119,100,Entire home/apt,5.0
1,True,4,4,83218576,36.107807871200585,13963788,-115.17023321518812,70,96,0,Entire home/apt,0.0
2,True,5,4,9464858,36.10598581268448,4619431,-115.17061787597609,70,204,13,Entire home/apt,5.0
0,False,6,4,32788627,36.10689717495107,8469176,-115.16689569582628,70,174,2,Entire home/apt,0.0
1,False,7,4,87177887,36.11550991715711,14318692,-115.19747256397716,70,108,3,Entire home/apt,5.0
0,False,8,4,55750757,36.11467710894954,10962958,-115.19703169012065,70,89,19,Entire home/apt,5.0
1,False,9,4,24875489,36.09333940072546,10124381,-115.2080515191673,70,79,15,Entire home/apt,5.0
1,True,10,4,19861637,36.11966419741544,13588614,-115.13521463573731,70,79,23,Entire home/apt,4.5
9,False,11,4,43891518,36.15084550915018,13210210,-115.22093075867613,70,2500,0,Entire home/apt,0.0
3,True,12,4,36583173,36.147262404859696,13550253,-115.12785936951887,70,119,3,Entire home/apt,5.0
4,True,13,4,19905385,36.148485343342884,10188458,-115.19558715710245,70,245,17,Entire home/apt,5.0
2,True,14,4,52707446,36.10582694875154,13577641,-115.15396335758041,70,89,6,Entire home/apt,4.5
1,True,15,4,65530092,36.12452114291434,13249418,-115.15427956970939,70,90,12,Entire home/apt,4.5
1,True,16,4,70250934,36.13146381087063,13474065,-115.24571151571108,70,89,13,Entire home/apt,5.0
2,True,17,4,3373781,36.130517897786,11382181,-115.1498219091553,70,113,13,Entire home/apt,5.0
2,True,18,4,27175975,36.055909461189316,13048100,-115.23904512446329,70,80,11,Entire home/apt,4.5
0,False,1,4,3321660,36.11490465884586,658643,-115.19771245165721,71,180,113,Entire home/apt,5.0
2,False,2,4,189245,36.116973654965676,44701,-115.16397420144206,71,165,0,Entire home/apt,0.0
3,False,3,4,7624230,36.18018408471124,1456840,-115.28042539896349,71,119,100,Entire home/apt,5.0
1,True,4,4,83218576,36.107807871200585,13963788,-115.17023321518812,71,96,0,Entire home/apt,0.0
2,True,5,4,9464858,36.10598581268448,4619431,-115.17061787597609,71,204,13,Entire home/apt,5.0
0,False,6,4,32788627,36.10689717495107,8469176,-115.16689569582628,71,174,2,Entire home/apt,0.0
1,False,7,4,87177887,36.11550991715711,14318692,-115.19747256397716,71,108,3,Entire home/apt,5.0
0,False,8,4,55750757,36.11467710894954,10962958,-115.19703169012065,71,89,19,Entire home/apt,5.0
1,False,9,4,24875489,36.09333940072546,10124381,-115.2080515191673,71,79,15,Entire home/apt,5.0
1,True,10,4,19861637,36.11966419741544,13588614,-115.13521463573731,71,79,23,Entire home/apt,4.5
9,False,11,4,43891518,36.15084550915018,13210210,-115.22093075867613,71,2500,0,Entire home/apt,0.0
3,True,12,4,36583173,36.147262404859696,13550253,-115.12785936951887,71,119,3,Entire home/apt,5.0
4,True,13,4,19905385,36.148485343342884,10188458,-115.19558715710245,71,245,17,Entire home/apt,5.0
2,True,14,4,52707446,36.10582694875154,13577641,-115.15396335758041,71,89,6,Entire home/apt,4.5
1,True,15,4,70250934,36.13146381087063,13474065,-115.24571151571108,71,89,13,Entire home/apt,5.0
2,True,16,4,3373781,36.130517897786,11382181,-115.1498219091553,71,113,13,Entire home/apt,5.0
2,True,17,4,27175975,36.055909461189316,13048100,-115.23904512446329,71,80,11,Entire home/apt,4.5
3,False,18,4,41391946,36.17113303392299,7922492,-115.13749209447076,71,349,30,Entire home/apt,5.0
1,False,1,4,18538310,36.1624864295248,13844022,-115.14743179506614,72,110,9,Entire home/apt,4.5
1,True,2,4,20294,36.105768432766105,14031627,-115.16697086763696,72,169,5,Entire home/apt,5.0
5,True,3,4,43966608,36.26881769484926,8341589,-115.13510433052159,72,409,3,Entire home/apt,4.5
5,False,4,4,56644563,36.088921149061974,12935872,-115.25891196997178,72,325,6,Entire home/apt,5.0
1,True,5,4,5927183,36.11324584738557,1077095,-115.19807369242078,72,169,59,Entire home/apt,4.5
2,False,6,4,55831579,36.18319528291249,10789699,-115.30739020935762,72,99,3,Entire home/apt,5.0
3,True,7,4,85382701,36.14470003223955,14142073,-115.11983587000955,72,299,3,Entire home/apt,5.0
0,True,8,4,76780275,36.115201096732434,13447535,-115.19547633683332,72,69,11,Entire home/apt,5.0
0,True,9,4,84355760,36.11536798690555,14527555,-115.1954213095952,72,145,0,Entire home/apt,0.0
1,False,10,4,20518950,36.109682016253245,4235499,-115.17393518863373,72,119,46,Entire home/apt,4.5
2,True,11,4,66658167,36.10879787490788,13124977,-115.21253187298922,72,100,11,Entire home/apt,5.0
1,True,12,4,4539027,36.157238857224065,2446662,-115.15357114249726,72,160,27,Entire home/apt,5.0
1,True,13,4,66064991,36.10700806286172,12266504,-115.16728554329535,72,125,2,Entire home/apt,0.0
3,False,14,4,12018637,36.12925254420266,3488693,-115.14534236072575,72,99,33,Entire home/apt,4.5
4,False,15,4,3373781,36.12834947557399,12114671,-115.14985031456789,72,245,2,Entire home/apt,0.0
3,True,16,4,29763945,36.17620791391231,9842462,-115.23604679980812,72,79,35,Entire home/apt,5.0
3,True,17,4,37170700,36.11127000198238,11992224,-115.27826301877705,72,88,24,Entire home/apt,5.0
3,False,18,4,19705830,36.02451146884083,7601709,-115.17329408716883,72,189,59,Entire home/apt,5.0
1,True,1,4,4539027,36.157238857224065,2446662,-115.15357114249726,73,160,27,Entire home/apt,5.0
1,True,2,4,66064991,36.10700806286172,12266504,-115.16728554329535,73,125,2,Entire home/apt,0.0
3,False,3,4,12018637,36.12925254420266,3488693,-115.14534236072575,73,99,33,Entire home/apt,4.5
4,False,4,4,3373781,36.12834947557399,12114671,-115.14985031456789,73,245,2,Entire home/apt,0.0
3,True,5,4,29763945,36.17620791391231,9842462,-115.23604679980812,73,79,35,Entire home/apt,5.0
3,True,6,4,37170700,36.11127000198238,11992224,-115.27826301877705,73,88,24,Entire home/apt,5.0
3,False,7,4,19705830,36.02451146884083,7601709,-115.17329408716883,73,189,59,Entire home/apt,5.0
2,True,8,4,88228745,36.225493160824506,14375487,-115.29363950257547,73,105,0,Entire home/apt,0.0
5,True,9,4,43966608,36.26881769484926,8341589,-115.13510433052159,73,409,3,Entire home/apt,4.5
2,True,10,4,66144017,36.11255080783922,14233327,-115.18866130578044,73,88,3,Entire home/apt,5.0
3,False,11,4,22800153,36.171860358322306,5481394,-115.17207417364044,73,126,43,Entire home/apt,5.0
3,False,12,4,43361068,36.20555455848649,8223086,-115.30563792052527,73,151,20,Entire home/apt,5.0
0,False,13,4,6084958,36.11567969864831,8926775,-115.19754179279919,73,89,33,Entire home/apt,5.0
2,False,14,4,1772843,36.109394755905434,576367,-115.1755945453366,73,175,30,Entire home/apt,5.0
2,False,15,4,189245,36.116973654965676,44701,-115.16397420144206,73,165,0,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,73,467,3,Entire home/apt,5.0
7,True,17,4,3474397,36.15553160238785,14124635,-115.19915246668445,73,649,0,Entire home/apt,0.0
2,True,18,4,7596033,36.13366401327794,9939022,-115.15917871788544,73,100,15,Entire home/apt,5.0
2,True,1,4,25541572,36.109014947183766,7681834,-115.17565177824578,74,350,10,Entire home/apt,5.0
1,False,2,4,70778832,36.12762539630583,13218361,-115.12704035575568,74,150,9,Entire home/apt,5.0
0,True,3,4,43295677,36.11344022631506,8210689,-115.1955025555303,74,79,53,Entire home/apt,5.0
1,True,4,4,49465699,36.10137094825577,13883965,-115.11327923769875,74,89,2,Entire home/apt,0.0
1,True,5,4,20294,36.105768432766105,14031627,-115.16697086763696,74,169,5,Entire home/apt,5.0
2,False,6,4,52469770,36.05028659449297,10211676,-115.24138699743082,74,99,34,Entire home/apt,4.5
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,74,99,13,Entire home/apt,4.5
2,True,8,4,52707446,36.10582694875154,13577641,-115.15396335758041,74,89,6,Entire home/apt,4.5
3,True,9,4,37170700,36.11127000198238,11992224,-115.27826301877705,74,88,24,Entire home/apt,5.0
2,True,10,4,45012110,36.11212267222767,13158082,-115.18977454155747,74,99,5,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,74,129,5,Entire home/apt,5.0
1,False,12,4,53223853,36.11480506562553,11000366,-115.19938911455495,74,130,4,Entire home/apt,5.0
6,True,13,4,80795704,36.04897975634536,14361171,-115.05808958876494,74,300,1,Entire home/apt,0.0
0,False,14,4,32788627,36.10689717495107,8469176,-115.16689569582628,74,174,2,Entire home/apt,0.0
3,False,15,4,85048628,36.19385437364316,14143659,-115.17792681093387,74,110,1,Entire home/apt,0.0
3,True,16,4,35809302,36.01558120324323,7115056,-115.12829287402126,74,99,76,Entire home/apt,5.0
2,False,17,4,49206925,36.11370093783857,9493892,-115.19165630797885,74,139,19,Entire home/apt,5.0
1,True,18,4,9464858,36.105760474904294,9377006,-115.17203640797473,74,116,1,Entire home/apt,0.0
2,False,1,4,46824722,36.11802587898652,10343031,-115.13372434130824,75,99,22,Entire home/apt,4.5
2,True,2,4,42944875,36.14792796589163,8132553,-115.2975945365505,75,99,16,Entire home/apt,4.5
2,True,3,4,67064718,36.11303848909183,12402452,-115.18716462719526,75,59,5,Entire home/apt,5.0
2,True,4,4,78727967,36.11850576065969,13606336,-115.08470305083729,75,64,7,Entire home/apt,4.5
2,True,5,4,20244977,36.186996478457125,11884613,-115.26856788806703,75,55,20,Entire home/apt,5.0
1,True,6,4,9605283,36.18211607762345,1837261,-115.2676637304623,75,59,115,Entire home/apt,4.5
2,False,7,4,36594414,36.09867139213717,13319512,-115.2412169418757,75,59,22,Entire home/apt,4.5
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,75,99,6,Entire home/apt,5.0
2,False,9,4,56404022,36.118365975731386,10885531,-115.27937415440474,75,70,19,Entire home/apt,4.0
2,False,10,4,8618278,36.12506445466388,12497772,-115.19865197233712,75,109,5,Entire home/apt,5.0
1,False,11,4,56903630,36.12283196117093,11126761,-115.14891159420631,75,55,45,Entire home/apt,4.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,75,96,14,Entire home/apt,4.5
1,False,13,4,57213029,36.10657263801574,12701786,-115.16768187517911,75,115,9,Entire home/apt,5.0
1,False,14,4,21840205,36.11534264116395,13811082,-115.19606720581656,75,200,2,Entire home/apt,0.0
4,False,15,4,3964183,36.12046569563044,753610,-115.211106702625,75,250,6,Entire home/apt,5.0
1,False,16,4,47836961,36.169371644808734,9195951,-115.1406813798206,75,249,28,Entire home/apt,5.0
0,True,17,4,30730635,36.104855308215356,6214806,-115.16793451736476,75,89,85,Entire home/apt,5.0
0,False,18,4,6084958,36.11567969864831,8926775,-115.19754179279919,75,89,33,Entire home/apt,5.0
2,False,1,4,46824722,36.11802587898652,10343031,-115.13372434130824,76,99,22,Entire home/apt,4.5
2,True,2,4,42944875,36.14792796589163,8132553,-115.2975945365505,76,99,16,Entire home/apt,4.5
2,True,3,4,67064718,36.11303848909183,12402452,-115.18716462719526,76,59,5,Entire home/apt,5.0
2,True,4,4,78727967,36.11850576065969,13606336,-115.08470305083729,76,64,7,Entire home/apt,4.5
2,True,5,4,20244977,36.186996478457125,11884613,-115.26856788806703,76,55,20,Entire home/apt,5.0
1,True,6,4,9605283,36.18211607762345,1837261,-115.2676637304623,76,59,115,Entire home/apt,4.5
2,False,7,4,36594414,36.09867139213717,13319512,-115.2412169418757,76,59,22,Entire home/apt,4.5
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,76,99,6,Entire home/apt,5.0
2,False,9,4,56404022,36.118365975731386,10885531,-115.27937415440474,76,70,19,Entire home/apt,4.0
2,False,10,4,8618278,36.12506445466388,12497772,-115.19865197233712,76,109,5,Entire home/apt,5.0
1,False,11,4,56903630,36.12283196117093,11126761,-115.14891159420631,76,55,45,Entire home/apt,4.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,76,96,14,Entire home/apt,4.5
1,False,13,4,57213029,36.10657263801574,12701786,-115.16768187517911,76,115,9,Entire home/apt,5.0
1,False,14,4,21840205,36.11534264116395,13811082,-115.19606720581656,76,200,2,Entire home/apt,0.0
4,False,15,4,3964183,36.12046569563044,753610,-115.211106702625,76,250,6,Entire home/apt,5.0
1,False,16,4,47836961,36.169371644808734,9195951,-115.1406813798206,76,249,28,Entire home/apt,5.0
0,True,17,4,30730635,36.104855308215356,6214806,-115.16793451736476,76,89,85,Entire home/apt,5.0
0,False,18,4,6084958,36.11567969864831,8926775,-115.19754179279919,76,89,33,Entire home/apt,5.0
