availability,date,listing_id,rate
True,2016-07-02,2934061,250.0
True,2016-07-03,2934061,250.0
True,2016-07-04,2934061,250.0
True,2016-07-05,2934061,250.0
True,2016-07-06,2934061,250.0
True,2016-07-07,2934061,250.0
True,2016-07-08,2934061,250.0
True,2016-07-09,2934061,250.0
True,2016-07-10,2934061,250.0
True,2016-07-11,2934061,250.0
True,2016-07-12,2934061,250.0
True,2016-07-13,2934061,250.0
True,2016-07-14,2934061,250.0
True,2016-07-15,2934061,250.0
True,2016-07-16,2934061,250.0
True,2016-07-17,2934061,250.0
True,2016-07-18,2934061,250.0
True,2016-07-19,2934061,250.0
True,2016-07-20,2934061,250.0
True,2016-07-21,2934061,250.0
True,2016-07-22,2934061,250.0
True,2016-07-23,2934061,250.0
True,2016-07-24,2934061,250.0
True,2016-07-25,2934061,250.0
True,2016-07-26,2934061,250.0
True,2016-07-27,2934061,250.0
True,2016-07-28,2934061,250.0
True,2016-07-29,2934061,250.0
True,2016-07-30,2934061,250.0
True,2016-07-31,2934061,250.0
True,2016-08-01,2934061,221.0
True,2016-08-02,2934061,221.0
True,2016-08-03,2934061,221.0
True,2016-08-04,2934061,221.0
True,2016-08-05,2934061,221.0
True,2016-08-06,2934061,221.0
True,2016-08-07,2934061,221.0
True,2016-08-08,2934061,221.0
True,2016-08-09,2934061,221.0
True,2016-08-10,2934061,221.0
True,2016-08-11,2934061,221.0
True,2016-08-12,2934061,221.0
True,2016-08-13,2934061,221.0
True,2016-08-14,2934061,151.0
True,2016-08-15,2934061,151.0
True,2016-08-16,2934061,151.0
True,2016-08-17,2934061,151.0
True,2016-08-18,2934061,151.0
True,2016-08-19,2934061,181.0
True,2016-08-20,2934061,181.0
True,2016-08-21,2934061,151.0
True,2016-08-22,2934061,151.0
True,2016-08-23,2934061,120.0
False,2016-08-24,2934061,151.0
True,2016-08-25,2934061,133.0
True,2016-08-26,2934061,191.0
True,2016-08-27,2934061,191.0
True,2016-08-28,2934061,133.0
True,2016-08-29,2934061,148.0
False,2016-08-30,2934061,148.0
False,2016-08-31,2934061,148.0
False,2016-09-01,2934061,169.0
False,2016-09-02,2934061,264.0
False,2016-09-03,2934061,264.0
True,2016-09-04,2934061,278.0
True,2016-09-05,2934061,148.0
True,2016-09-06,2934061,148.0
True,2016-09-07,2934061,148.0
True,2016-09-08,2934061,278.0
True,2016-09-09,2934061,278.0
True,2016-09-10,2934061,278.0
True,2016-09-11,2934061,148.0
False,2016-09-12,2934061,148.0
False,2016-09-13,2934061,148.0
False,2016-09-14,2934061,148.0
False,2016-09-15,2934061,148.0
True,2016-09-16,2934061,222.0
True,2016-09-17,2934061,222.0
True,2016-09-18,2934061,148.0
True,2016-09-19,2934061,148.0
True,2016-09-20,2934061,148.0
True,2016-09-21,2934061,148.0
True,2016-09-22,2934061,148.0
True,2016-09-23,2934061,222.0
True,2016-09-24,2934061,222.0
True,2016-09-25,2934061,148.0
True,2016-09-26,2934061,148.0
True,2016-09-27,2934061,148.0
True,2016-09-28,2934061,169.0
True,2016-09-29,2934061,496.0
True,2016-09-30,2934061,595.0
True,2016-10-01,2934061,595.0
True,2016-06-26,10657070,189.0
True,2016-06-27,10657070,189.0
True,2016-06-28,10657070,189.0
True,2016-06-29,10657070,189.0
False,2016-06-30,10657070,189.0
False,2016-07-01,10657070,199.0
False,2016-07-02,10657070,199.0
False,2016-07-03,10657070,189.0
False,2016-07-04,10657070,189.0
True,2016-07-05,10657070,189.0
True,2016-07-06,10657070,189.0
True,2016-07-07,10657070,189.0
False,2016-07-08,10657070,199.0
False,2016-07-09,10657070,199.0
True,2016-07-10,10657070,189.0
True,2016-07-11,10657070,189.0
True,2016-07-12,10657070,189.0
True,2016-07-13,10657070,189.0
True,2016-07-14,10657070,189.0
False,2016-07-15,10657070,199.0
False,2016-07-16,10657070,199.0
True,2016-07-17,10657070,189.0
True,2016-07-18,10657070,189.0
True,2016-07-19,10657070,189.0
True,2016-07-20,10657070,189.0
True,2016-07-21,10657070,189.0
False,2016-07-22,10657070,199.0
False,2016-07-23,10657070,199.0
True,2016-07-24,10657070,189.0
True,2016-07-25,10657070,189.0
True,2016-07-26,10657070,189.0
True,2016-07-27,10657070,189.0
True,2016-07-28,10657070,189.0
False,2016-07-29,10657070,199.0
False,2016-07-30,10657070,199.0
False,2016-07-31,10657070,189.0
True,2016-08-01,10657070,189.0
True,2016-08-02,10657070,189.0
True,2016-08-03,10657070,189.0
True,2016-08-04,10657070,189.0
False,2016-08-05,10657070,199.0
False,2016-08-06,10657070,199.0
True,2016-08-07,10657070,189.0
True,2016-08-08,10657070,189.0
True,2016-08-09,10657070,189.0
True,2016-08-10,10657070,189.0
False,2016-08-11,10657070,189.0
False,2016-08-12,10657070,199.0
False,2016-08-13,10657070,199.0
False,2016-08-14,10657070,189.0
False,2016-08-15,10657070,189.0
True,2016-08-16,10657070,189.0
True,2016-08-17,10657070,189.0
True,2016-08-18,10657070,189.0
True,2016-08-19,10657070,199.0
True,2016-08-20,10657070,199.0
True,2016-08-21,10657070,189.0
True,2016-08-22,10657070,189.0
True,2016-08-23,10657070,189.0
False,2016-08-24,10657070,189.0
False,2016-08-25,10657070,189.0
False,2016-08-26,10657070,199.0
False,2016-08-27,10657070,199.0
True,2016-08-28,10657070,189.0
True,2016-08-29,10657070,189.0
True,2016-08-30,10657070,189.0
True,2016-08-31,10657070,189.0
True,2016-09-01,10657070,189.0
False,2016-09-02,10657070,199.0
False,2016-09-03,10657070,199.0
False,2016-09-04,10657070,189.0
True,2016-09-05,10657070,189.0
True,2016-09-06,10657070,189.0
True,2016-09-07,10657070,189.0
True,2016-09-08,10657070,189.0
True,2016-09-09,10657070,199.0
True,2016-09-10,10657070,199.0
True,2016-09-11,10657070,189.0
True,2016-09-12,10657070,189.0
True,2016-09-13,10657070,189.0
True,2016-09-14,10657070,189.0
False,2016-09-15,10657070,275.0
False,2016-09-16,10657070,199.0
False,2016-09-17,10657070,199.0
True,2016-09-18,10657070,189.0
True,2016-09-19,10657070,189.0
True,2016-09-20,10657070,189.0
True,2016-09-21,10657070,189.0
True,2016-09-22,10657070,189.0
True,2016-09-23,10657070,199.0
False,2016-09-24,10657070,199.0
False,2016-09-25,10657070,189.0
True,2016-09-26,10657070,189.0
True,2016-09-27,10657070,189.0
True,2016-09-28,10657070,189.0
False,2016-09-29,10657070,199.0
False,2016-09-30,10657070,199.0
False,2016-10-01,10657070,199.0
False,2016-06-26,5412144,70.0
False,2016-06-27,5412144,70.0
False,2016-06-28,5412144,70.0
False,2016-06-29,5412144,70.0
False,2016-06-30,5412144,70.0
False,2016-07-01,5412144,70.0
False,2016-07-02,5412144,70.0
False,2016-07-03,5412144,70.0
False,2016-07-04,5412144,70.0
False,2016-07-05,5412144,70.0
False,2016-07-06,5412144,70.0
False,2016-07-07,5412144,70.0
False,2016-07-08,5412144,70.0
False,2016-07-09,5412144,70.0
False,2016-07-10,5412144,70.0
False,2016-07-11,5412144,70.0
True,2016-07-12,5412144,70.0
True,2016-07-13,5412144,70.0
False,2016-07-14,5412144,70.0
False,2016-07-15,5412144,70.0
False,2016-07-16,5412144,70.0
False,2016-07-17,5412144,70.0
False,2016-07-18,5412144,70.0
False,2016-07-19,5412144,70.0
False,2016-07-20,5412144,70.0
False,2016-07-21,5412144,70.0
False,2016-07-22,5412144,70.0
False,2016-07-23,5412144,70.0
True,2016-07-24,5412144,70.0
False,2016-07-25,5412144,70.0
False,2016-07-26,5412144,70.0
False,2016-07-27,5412144,70.0
False,2016-07-28,5412144,70.0
False,2016-07-29,5412144,70.0
False,2016-07-30,5412144,70.0
False,2016-07-31,5412144,70.0
False,2016-08-01,5412144,44.0
False,2016-08-02,5412144,50.0
False,2016-08-03,5412144,50.0
False,2016-08-04,5412144,50.0
False,2016-08-05,5412144,50.0
False,2016-08-06,5412144,70.0
False,2016-08-07,5412144,70.0
False,2016-08-08,5412144,70.0
False,2016-08-09,5412144,70.0
False,2016-08-10,5412144,70.0
False,2016-08-11,5412144,70.0
False,2016-08-12,5412144,70.0
False,2016-08-13,5412144,70.0
False,2016-08-14,5412144,70.0
False,2016-08-15,5412144,70.0
False,2016-08-16,5412144,70.0
False,2016-08-17,5412144,70.0
False,2016-08-18,5412144,70.0
False,2016-08-19,5412144,70.0
False,2016-08-20,5412144,70.0
False,2016-08-21,5412144,70.0
False,2016-08-22,5412144,70.0
False,2016-08-23,5412144,70.0
False,2016-08-24,5412144,70.0
False,2016-08-25,5412144,70.0
False,2016-08-26,5412144,70.0
False,2016-08-27,5412144,70.0
False,2016-08-28,5412144,70.0
False,2016-08-29,5412144,70.0
False,2016-08-30,5412144,70.0
False,2016-08-31,5412144,70.0
False,2016-09-01,5412144,70.0
False,2016-09-02,5412144,70.0
False,2016-09-03,5412144,70.0
False,2016-09-04,5412144,70.0
False,2016-09-05,5412144,70.0
False,2016-09-06,5412144,70.0
False,2016-09-07,5412144,70.0
False,2016-09-08,5412144,70.0
False,2016-09-09,5412144,70.0
False,2016-09-10,5412144,70.0
False,2016-09-11,5412144,70.0
False,2016-09-12,5412144,70.0
False,2016-09-13,5412144,70.0
False,2016-09-14,5412144,70.0
False,2016-09-15,5412144,70.0
False,2016-09-16,5412144,70.0
False,2016-09-17,5412144,70.0
False,2016-09-18,5412144,70.0
False,2016-09-19,5412144,70.0
False,2016-09-20,5412144,70.0
False,2016-09-21,5412144,70.0
False,2016-09-22,5412144,70.0
False,2016-09-23,5412144,70.0
False,2016-09-24,5412144,70.0
False,2016-09-25,5412144,70.0
False,2016-09-26,5412144,70.0
False,2016-09-27,5412144,70.0
False,2016-09-28,5412144,70.0
False,2016-09-29,5412144,70.0
False,2016-09-30,5412144,70.0
False,2016-10-01,5412144,70.0
True,2016-06-26,1255816,119.0
True,2016-06-27,1255816,119.0
False,2016-06-28,1255816,119.0
False,2016-06-29,1255816,119.0
False,2016-06-30,1255816,119.0
False,2016-07-01,1255816,119.0
False,2016-07-02,1255816,119.0
False,2016-07-03,1255816,119.0
True,2016-07-04,1255816,119.0
True,2016-07-05,1255816,119.0
True,2016-07-06,1255816,119.0
False,2016-07-07,1255816,119.0
False,2016-07-08,1255816,119.0
False,2016-07-09,1255816,119.0
True,2016-07-10,1255816,119.0
True,2016-07-11,1255816,119.0
True,2016-07-12,1255816,119.0
False,2016-07-13,1255816,119.0
True,2016-07-14,1255816,119.0
False,2016-07-15,1255816,119.0
False,2016-07-16,1255816,119.0
False,2016-07-17,1255816,119.0
False,2016-07-18,1255816,119.0
False,2016-07-19,1255816,119.0
False,2016-07-20,1255816,119.0
False,2016-07-21,1255816,119.0
False,2016-07-22,1255816,119.0
False,2016-07-23,1255816,119.0
False,2016-07-24,1255816,119.0
False,2016-07-25,1255816,119.0
False,2016-07-26,1255816,119.0
False,2016-07-27,1255816,119.0
False,2016-07-28,1255816,119.0
False,2016-07-29,1255816,119.0
False,2016-07-30,1255816,119.0
False,2016-07-31,1255816,119.0
False,2016-08-01,1255816,119.0
True,2016-08-02,1255816,119.0
True,2016-08-03,1255816,119.0
True,2016-08-04,1255816,119.0
True,2016-08-05,1255816,119.0
False,2016-08-06,1255816,119.0
False,2016-08-07,1255816,119.0
False,2016-08-08,1255816,119.0
False,2016-08-09,1255816,119.0
True,2016-08-10,1255816,119.0
True,2016-08-11,1255816,119.0
False,2016-08-12,1255816,119.0
False,2016-08-13,1255816,119.0
False,2016-08-14,1255816,119.0
False,2016-08-15,1255816,119.0
True,2016-08-16,1255816,119.0
True,2016-08-17,1255816,95.0
True,2016-08-18,1255816,95.0
False,2016-08-19,1255816,95.0
False,2016-08-20,1255816,119.0
False,2016-08-21,1255816,119.0
True,2016-08-22,1255816,119.0
True,2016-08-23,1255816,119.0
True,2016-08-24,1255816,119.0
False,2016-08-25,1255816,119.0
False,2016-08-26,1255816,119.0
False,2016-08-27,1255816,119.0
False,2016-08-28,1255816,119.0
True,2016-08-29,1255816,119.0
True,2016-08-30,1255816,119.0
True,2016-08-31,1255816,119.0
True,2016-09-01,1255816,119.0
False,2016-09-02,1255816,119.0
False,2016-09-03,1255816,119.0
False,2016-09-04,1255816,119.0
False,2016-09-05,1255816,119.0
True,2016-09-06,1255816,119.0
True,2016-09-07,1255816,119.0
True,2016-09-08,1255816,119.0
False,2016-09-09,1255816,119.0
False,2016-09-10,1255816,119.0
False,2016-09-11,1255816,119.0
True,2016-09-12,1255816,119.0
True,2016-09-13,1255816,119.0
True,2016-09-14,1255816,119.0
True,2016-09-15,1255816,119.0
True,2016-09-16,1255816,119.0
False,2016-09-17,1255816,119.0
False,2016-09-18,1255816,119.0
True,2016-09-19,1255816,119.0
True,2016-09-20,1255816,119.0
True,2016-09-21,1255816,119.0
True,2016-09-22,1255816,119.0
False,2016-09-23,1255816,119.0
False,2016-09-24,1255816,119.0
False,2016-09-25,1255816,119.0
False,2016-09-26,1255816,119.0
True,2016-09-27,1255816,119.0
True,2016-09-28,1255816,119.0
False,2016-09-29,1255816,119.0
False,2016-09-30,1255816,119.0
False,2016-10-01,1255816,119.0
True,2016-06-26,12016436,139.0
True,2016-06-27,12016436,139.0
True,2016-06-28,12016436,139.0
True,2016-06-29,12016436,139.0
False,2016-06-30,12016436,139.0
False,2016-07-01,12016436,159.0
False,2016-07-02,12016436,159.0
False,2016-07-03,12016436,139.0
False,2016-07-04,12016436,139.0
False,2016-07-05,12016436,139.0
True,2016-07-06,12016436,139.0
True,2016-07-07,12016436,139.0
False,2016-07-08,12016436,159.0
False,2016-07-09,12016436,159.0
False,2016-07-10,12016436,139.0
False,2016-07-11,12016436,139.0
False,2016-07-12,12016436,139.0
False,2016-07-13,12016436,139.0
False,2016-07-14,12016436,139.0
False,2016-07-15,12016436,159.0
False,2016-07-16,12016436,159.0
False,2016-07-17,12016436,139.0
False,2016-07-18,12016436,139.0
False,2016-07-19,12016436,139.0
False,2016-07-20,12016436,139.0
False,2016-07-21,12016436,139.0
True,2016-07-22,12016436,159.0
True,2016-07-23,12016436,159.0
False,2016-07-24,12016436,139.0
False,2016-07-25,12016436,139.0
False,2016-07-26,12016436,139.0
False,2016-07-27,12016436,139.0
False,2016-07-28,12016436,139.0
True,2016-07-29,12016436,159.0
False,2016-07-30,12016436,159.0
False,2016-07-31,12016436,139.0
False,2016-08-01,12016436,104.0
False,2016-08-02,12016436,112.0
True,2016-08-03,12016436,79.0
False,2016-08-04,12016436,109.0
False,2016-08-05,12016436,99.0
False,2016-08-06,12016436,109.0
False,2016-08-07,12016436,49.0
False,2016-08-08,12016436,106.0
False,2016-08-09,12016436,139.0
False,2016-08-10,12016436,139.0
False,2016-08-11,12016436,139.0
False,2016-08-12,12016436,159.0
False,2016-08-13,12016436,99.0
False,2016-08-14,12016436,118.0
False,2016-08-15,12016436,106.0
False,2016-08-16,12016436,59.0
False,2016-08-17,12016436,49.0
False,2016-08-18,12016436,139.0
False,2016-08-19,12016436,139.0
False,2016-08-20,12016436,139.0
True,2016-08-21,12016436,89.0
False,2016-08-22,12016436,89.0
False,2016-08-23,12016436,89.0
False,2016-08-24,12016436,99.0
False,2016-08-25,12016436,99.0
False,2016-08-26,12016436,149.0
False,2016-08-27,12016436,149.0
False,2016-08-28,12016436,99.0
False,2016-08-29,12016436,99.0
False,2016-08-30,12016436,99.0
False,2016-08-31,12016436,99.0
False,2016-09-01,12016436,99.0
False,2016-09-02,12016436,169.0
False,2016-09-03,12016436,168.0
False,2016-09-04,12016436,167.0
True,2016-09-05,12016436,119.0
True,2016-09-06,12016436,119.0
False,2016-09-07,12016436,127.0
False,2016-09-08,12016436,151.0
False,2016-09-09,12016436,159.0
False,2016-09-10,12016436,159.0
False,2016-09-11,12016436,142.0
False,2016-09-12,12016436,128.0
False,2016-09-13,12016436,128.0
True,2016-09-14,12016436,109.0
False,2016-09-15,12016436,139.0
False,2016-09-16,12016436,159.0
False,2016-09-17,12016436,159.0
True,2016-09-18,12016436,129.0
True,2016-09-19,12016436,129.0
True,2016-09-20,12016436,129.0
False,2016-09-21,12016436,122.0
False,2016-09-22,12016436,139.0
False,2016-09-23,12016436,179.0
False,2016-09-24,12016436,179.0
False,2016-09-25,12016436,159.0
True,2016-09-26,12016436,119.0
False,2016-09-27,12016436,129.0
False,2016-09-28,12016436,129.0
False,2016-09-29,12016436,129.0
False,2016-09-30,12016436,179.0
False,2016-10-01,12016436,179.0
False,2016-06-26,8032556,258.0
False,2016-06-27,8032556,258.0
False,2016-06-28,8032556,258.0
False,2016-06-29,8032556,258.0
False,2016-06-30,8032556,258.0
False,2016-07-01,8032556,258.0
False,2016-07-02,8032556,258.0
False,2016-07-03,8032556,258.0
True,2016-07-04,8032556,258.0
True,2016-07-05,8032556,258.0
True,2016-07-06,8032556,258.0
True,2016-07-07,8032556,258.0
False,2016-07-08,8032556,258.0
False,2016-07-09,8032556,258.0
True,2016-07-10,8032556,258.0
True,2016-07-11,8032556,258.0
False,2016-07-12,8032556,258.0
False,2016-07-13,8032556,258.0
True,2016-07-14,8032556,258.0
False,2016-07-15,8032556,258.0
False,2016-07-16,8032556,258.0
False,2016-07-17,8032556,258.0
False,2016-07-18,8032556,258.0
True,2016-07-19,8032556,258.0
True,2016-07-20,8032556,258.0
True,2016-07-21,8032556,258.0
False,2016-07-22,8032556,258.0
False,2016-07-23,8032556,258.0
False,2016-07-24,8032556,258.0
False,2016-07-25,8032556,258.0
False,2016-07-26,8032556,258.0
False,2016-07-27,8032556,258.0
False,2016-07-28,8032556,258.0
False,2016-07-29,8032556,258.0
False,2016-07-30,8032556,258.0
True,2016-07-31,8032556,258.0
True,2016-08-01,8032556,158.0
True,2016-08-02,8032556,158.0
True,2016-08-03,8032556,158.0
True,2016-08-04,8032556,158.0
False,2016-08-05,8032556,200.0
False,2016-08-06,8032556,200.0
False,2016-08-07,8032556,200.0
False,2016-08-08,8032556,200.0
False,2016-08-09,8032556,200.0
False,2016-08-10,8032556,200.0
False,2016-08-11,8032556,200.0
False,2016-08-12,8032556,215.0
False,2016-08-13,8032556,215.0
True,2016-08-14,8032556,200.0
True,2016-08-15,8032556,200.0
True,2016-08-16,8032556,185.0
False,2016-08-17,8032556,185.0
False,2016-08-18,8032556,185.0
False,2016-08-19,8032556,210.0
False,2016-08-20,8032556,215.0
True,2016-08-21,8032556,185.0
True,2016-08-22,8032556,185.0
True,2016-08-23,8032556,185.0
False,2016-08-24,8032556,185.0
True,2016-08-25,8032556,185.0
False,2016-08-26,8032556,215.0
False,2016-08-27,8032556,215.0
True,2016-08-28,8032556,185.0
True,2016-08-29,8032556,185.0
True,2016-08-30,8032556,185.0
True,2016-08-31,8032556,185.0
True,2016-09-01,8032556,185.0
False,2016-09-02,8032556,258.0
False,2016-09-03,8032556,258.0
True,2016-09-04,8032556,185.0
True,2016-09-05,8032556,185.0
True,2016-09-06,8032556,185.0
True,2016-09-07,8032556,185.0
True,2016-09-08,8032556,185.0
False,2016-09-09,8032556,240.0
False,2016-09-10,8032556,240.0
True,2016-09-11,8032556,185.0
True,2016-09-12,8032556,185.0
True,2016-09-13,8032556,185.0
True,2016-09-14,8032556,185.0
True,2016-09-15,8032556,185.0
False,2016-09-16,8032556,240.0
False,2016-09-17,8032556,240.0
False,2016-09-18,8032556,185.0
False,2016-09-19,8032556,185.0
False,2016-09-20,8032556,185.0
False,2016-09-21,8032556,185.0
False,2016-09-22,8032556,185.0
False,2016-09-23,8032556,225.0
False,2016-09-24,8032556,225.0
True,2016-09-25,8032556,200.0
True,2016-09-26,8032556,200.0
True,2016-09-27,8032556,200.0
True,2016-09-28,8032556,200.0
True,2016-09-29,8032556,200.0
False,2016-09-30,8032556,375.0
False,2016-10-01,8032556,375.0
False,2016-06-26,12034873,139.0
True,2016-06-27,12034873,139.0
False,2016-06-28,12034873,139.0
False,2016-06-29,12034873,139.0
False,2016-06-30,12034873,139.0
False,2016-07-01,12034873,139.0
False,2016-07-02,12034873,139.0
False,2016-07-03,12034873,145.0
False,2016-07-04,12034873,139.0
False,2016-07-05,12034873,139.0
False,2016-07-06,12034873,139.0
True,2016-07-07,12034873,139.0
True,2016-07-08,12034873,139.0
True,2016-07-09,12034873,139.0
True,2016-07-10,12034873,139.0
True,2016-07-11,12034873,139.0
True,2016-07-12,12034873,139.0
False,2016-07-13,12034873,139.0
False,2016-07-14,12034873,139.0
False,2016-07-15,12034873,139.0
False,2016-07-16,12034873,139.0
False,2016-07-17,12034873,139.0
True,2016-07-18,12034873,139.0
True,2016-07-19,12034873,139.0
True,2016-07-20,12034873,139.0
True,2016-07-21,12034873,139.0
False,2016-07-22,12034873,139.0
False,2016-07-23,12034873,139.0
False,2016-07-24,12034873,139.0
False,2016-07-25,12034873,139.0
False,2016-07-26,12034873,139.0
False,2016-07-27,12034873,139.0
True,2016-07-28,12034873,139.0
True,2016-07-29,12034873,139.0
True,2016-07-30,12034873,139.0
True,2016-07-31,12034873,139.0
False,2016-08-01,12034873,139.0
False,2016-08-02,12034873,139.0
False,2016-08-03,12034873,139.0
False,2016-08-04,12034873,139.0
False,2016-08-05,12034873,139.0
False,2016-08-06,12034873,143.0
True,2016-08-07,12034873,139.0
True,2016-08-08,12034873,139.0
True,2016-08-09,12034873,139.0
True,2016-08-10,12034873,139.0
True,2016-08-11,12034873,139.0
False,2016-08-12,12034873,150.0
False,2016-08-13,12034873,145.0
True,2016-08-14,12034873,139.0
True,2016-08-15,12034873,139.0
True,2016-08-16,12034873,139.0
False,2016-08-17,12034873,139.0
False,2016-08-18,12034873,139.0
False,2016-08-19,12034873,139.0
True,2016-08-20,12034873,139.0
True,2016-08-21,12034873,139.0
True,2016-08-22,12034873,139.0
False,2016-08-23,12034873,139.0
True,2016-08-24,12034873,139.0
True,2016-08-25,12034873,139.0
False,2016-08-26,12034873,139.0
False,2016-08-27,12034873,139.0
True,2016-08-28,12034873,139.0
True,2016-08-29,12034873,139.0
True,2016-08-30,12034873,139.0
True,2016-08-31,12034873,139.0
False,2016-09-01,12034873,139.0
False,2016-09-02,12034873,139.0
False,2016-09-03,12034873,139.0
False,2016-09-04,12034873,139.0
True,2016-09-05,12034873,139.0
True,2016-09-06,12034873,139.0
True,2016-09-07,12034873,139.0
False,2016-09-08,12034873,139.0
False,2016-09-09,12034873,139.0
False,2016-09-10,12034873,139.0
False,2016-09-11,12034873,139.0
False,2016-09-12,12034873,139.0
True,2016-09-13,12034873,139.0
True,2016-09-14,12034873,139.0
True,2016-09-15,12034873,139.0
False,2016-09-16,12034873,149.0
False,2016-09-17,12034873,149.0
False,2016-09-18,12034873,139.0
True,2016-09-19,12034873,139.0
True,2016-09-20,12034873,139.0
True,2016-09-21,12034873,139.0
True,2016-09-22,12034873,139.0
False,2016-09-23,12034873,148.0
False,2016-09-24,12034873,148.0
True,2016-09-25,12034873,139.0
True,2016-09-26,12034873,139.0
True,2016-09-27,12034873,139.0
True,2016-09-28,12034873,139.0
False,2016-09-29,12034873,139.0
False,2016-09-30,12034873,279.0
False,2016-10-01,12034873,279.0
True,2016-06-26,13928251,119.0
True,2016-06-27,13928251,119.0
True,2016-06-28,13928251,119.0
True,2016-06-29,13928251,119.0
True,2016-06-30,13928251,119.0
True,2016-07-01,13928251,159.0
True,2016-07-02,13928251,159.0
True,2016-07-03,13928251,119.0
True,2016-07-04,13928251,119.0
True,2016-07-05,13928251,119.0
True,2016-07-06,13928251,119.0
True,2016-07-07,13928251,119.0
True,2016-07-08,13928251,159.0
True,2016-07-09,13928251,159.0
False,2016-07-10,13928251,119.0
False,2016-07-11,13928251,119.0
False,2016-07-12,13928251,119.0
False,2016-07-13,13928251,119.0
False,2016-07-14,13928251,119.0
False,2016-07-15,13928251,159.0
False,2016-07-16,13928251,159.0
False,2016-07-17,13928251,119.0
False,2016-07-18,13928251,119.0
False,2016-07-19,13928251,119.0
False,2016-07-20,13928251,119.0
False,2016-07-21,13928251,119.0
False,2016-07-22,13928251,159.0
False,2016-07-23,13928251,159.0
False,2016-07-24,13928251,119.0
False,2016-07-25,13928251,119.0
False,2016-07-26,13928251,119.0
False,2016-07-27,13928251,119.0
True,2016-07-28,13928251,119.0
False,2016-07-29,13928251,159.0
False,2016-07-30,13928251,159.0
False,2016-07-31,13928251,119.0
False,2016-08-01,13928251,85.0
False,2016-08-02,13928251,85.0
False,2016-08-03,13928251,85.0
False,2016-08-04,13928251,85.0
False,2016-08-05,13928251,119.0
False,2016-08-06,13928251,139.0
True,2016-08-07,13928251,89.0
False,2016-08-08,13928251,95.0
False,2016-08-09,13928251,95.0
False,2016-08-10,13928251,95.0
False,2016-08-11,13928251,95.0
True,2016-08-12,13928251,139.0
False,2016-08-13,13928251,139.0
False,2016-08-14,13928251,89.0
False,2016-08-15,13928251,95.0
False,2016-08-16,13928251,95.0
False,2016-08-17,13928251,95.0
False,2016-08-18,13928251,95.0
False,2016-08-19,13928251,139.0
False,2016-08-20,13928251,139.0
True,2016-08-21,13928251,119.0
True,2016-08-22,13928251,109.0
True,2016-08-23,13928251,119.0
False,2016-08-24,13928251,79.0
True,2016-08-25,13928251,89.0
True,2016-08-26,13928251,119.0
True,2016-08-27,13928251,119.0
True,2016-08-28,13928251,99.0
True,2016-08-29,13928251,99.0
True,2016-08-30,13928251,99.0
True,2016-08-31,13928251,99.0
True,2016-09-01,13928251,99.0
False,2016-09-02,13928251,199.0
False,2016-09-03,13928251,199.0
False,2016-09-04,13928251,199.0
True,2016-09-05,13928251,119.0
True,2016-09-06,13928251,119.0
True,2016-09-07,13928251,119.0
True,2016-09-08,13928251,119.0
True,2016-09-09,13928251,159.0
True,2016-09-10,13928251,199.0
True,2016-09-11,13928251,119.0
True,2016-09-12,13928251,119.0
True,2016-09-13,13928251,119.0
True,2016-09-14,13928251,119.0
True,2016-09-15,13928251,119.0
True,2016-09-16,13928251,159.0
True,2016-09-17,13928251,159.0
True,2016-09-18,13928251,119.0
True,2016-09-19,13928251,119.0
True,2016-09-20,13928251,119.0
True,2016-09-21,13928251,119.0
True,2016-09-22,13928251,119.0
True,2016-09-23,13928251,159.0
True,2016-09-24,13928251,159.0
True,2016-09-25,13928251,119.0
True,2016-09-26,13928251,119.0
True,2016-09-27,13928251,119.0
True,2016-09-28,13928251,119.0
True,2016-09-29,13928251,299.0
True,2016-09-30,13928251,499.0
True,2016-10-01,13928251,499.0
False,2016-06-26,6900540,249.0
True,2016-06-27,6900540,249.0
True,2016-06-28,6900540,249.0
True,2016-06-29,6900540,249.0
True,2016-06-30,6900540,249.0
False,2016-07-01,6900540,298.0
False,2016-07-02,6900540,298.0
False,2016-07-03,6900540,249.0
True,2016-07-04,6900540,249.0
True,2016-07-05,6900540,249.0
True,2016-07-06,6900540,249.0
False,2016-07-07,6900540,249.0
False,2016-07-08,6900540,298.0
False,2016-07-09,6900540,298.0
True,2016-07-10,6900540,249.0
True,2016-07-11,6900540,249.0
True,2016-07-12,6900540,249.0
True,2016-07-13,6900540,249.0
False,2016-07-14,6900540,249.0
False,2016-07-15,6900540,298.0
False,2016-07-16,6900540,298.0
False,2016-07-17,6900540,249.0
True,2016-07-18,6900540,249.0
True,2016-07-19,6900540,249.0
True,2016-07-20,6900540,249.0
False,2016-07-21,6900540,249.0
False,2016-07-22,6900540,298.0
False,2016-07-23,6900540,298.0
True,2016-07-24,6900540,249.0
True,2016-07-25,6900540,249.0
True,2016-07-26,6900540,249.0
True,2016-07-27,6900540,249.0
False,2016-07-28,6900540,249.0
False,2016-07-29,6900540,298.0
False,2016-07-30,6900540,298.0
True,2016-07-31,6900540,249.0
True,2016-08-01,6900540,249.0
True,2016-08-02,6900540,249.0
True,2016-08-03,6900540,249.0
True,2016-08-04,6900540,249.0
False,2016-08-05,6900540,298.0
False,2016-08-06,6900540,298.0
True,2016-08-07,6900540,249.0
True,2016-08-08,6900540,249.0
