bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,46,79,50,Entire home/apt,5.0
2,False,10,4,65518248,36.12274040341325,14429937,-115.18360193063113,46,350,0,Entire home/apt,0.0
4,False,11,4,11667526,36.091823212735605,14013546,-115.23667830325422,46,200,5,Entire home/apt,5.0
4,True,12,4,3475926,36.14230608469432,12783456,-115.18623669160849,46,119,7,Entire home/apt,4.5
2,False,13,4,60795328,36.11249521379256,11528565,-115.22040279117765,46,70,10,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,46,199,29,Entire home/apt,5.0
2,False,15,4,42938395,36.09839606144027,13297775,-115.21024799689877,46,169,6,Entire home/apt,5.0
2,False,16,4,29235550,36.13707850824378,14073224,-115.15008626779326,46,195,1,Entire home/apt,0.0
2,False,17,4,72552640,36.14746077022016,13080392,-115.30022403111825,46,110,1,Entire home/apt,0.0
2,False,18,4,47837101,36.114334271807735,9195988,-115.18805704590022,46,104,35,Entire home/apt,5.0
1,False,1,4,32005034,36.1097006919133,12053399,-115.22561447510263,47,97,11,Entire home/apt,5.0
0,True,2,4,50051128,36.115533767371396,13623427,-115.19722862296835,47,100,9,Entire home/apt,5.0
1,True,3,4,3526596,36.12032325583759,8002736,-115.13353706225634,47,79,47,Entire home/apt,5.0
4,False,4,4,74718941,36.00846054588493,13266177,-115.1493531200388,47,200,2,Entire home/apt,0.0
3,False,5,4,6662372,36.004478728654085,3940652,-115.15291377113883,47,115,102,Entire home/apt,5.0
2,False,6,4,5652294,36.184120857701565,6041111,-115.23682771925783,47,100,4,Entire home/apt,4.0
0,True,7,4,1188267,36.114514803805974,12839167,-115.19300565697117,47,98,6,Entire home/apt,5.0
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,47,99,5,Entire home/apt,5.0
3,False,9,4,22543282,36.096547567120965,13449239,-115.11880731123902,47,100,6,Entire home/apt,5.0
0,False,10,4,9517585,36.1289036743367,11105479,-115.17192846537223,47,169,11,Entire home/apt,5.0
0,True,11,4,43295677,36.11344022631506,8210689,-115.1955025555303,47,79,50,Entire home/apt,5.0
2,False,12,4,65518248,36.12274040341325,14429937,-115.18360193063113,47,350,0,Entire home/apt,0.0
4,False,13,4,11667526,36.091823212735605,14013546,-115.23667830325422,47,200,5,Entire home/apt,5.0
4,True,14,4,3475926,36.14230608469432,12783456,-115.18623669160849,47,119,7,Entire home/apt,4.5
2,False,15,4,60795328,36.11249521379256,11528565,-115.22040279117765,47,70,10,Entire home/apt,5.0
4,True,16,4,31539970,36.086495920987474,6076307,-115.30554336832405,47,199,29,Entire home/apt,5.0
2,False,17,4,42938395,36.09839606144027,13297775,-115.21024799689877,47,169,6,Entire home/apt,5.0
2,False,18,4,29235550,36.13707850824378,14073224,-115.15008626779326,47,195,1,Entire home/apt,0.0
1,False,1,4,83298860,36.004349801953374,13970904,-115.17068284326346,48,95,3,Entire home/apt,5.0
4,False,2,4,3474397,36.11568169000613,4352295,-115.21624741469722,48,325,12,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,48,69,15,Entire home/apt,5.0
0,True,4,4,24841789,36.10774596819448,9697728,-115.16584057112215,48,103,18,Entire home/apt,5.0
2,False,5,4,22222783,36.103419925546184,4693765,-115.13529078963387,48,97,46,Entire home/apt,4.5
2,False,6,4,3307417,36.12434723088812,656594,-115.15389384475927,48,79,17,Entire home/apt,5.0
1,False,7,4,32005034,36.1097006919133,12053399,-115.22561447510263,48,97,11,Entire home/apt,5.0
0,True,8,4,50051128,36.115533767371396,13623427,-115.19722862296835,48,100,9,Entire home/apt,5.0
1,True,9,4,3526596,36.12032325583759,8002736,-115.13353706225634,48,79,47,Entire home/apt,5.0
4,False,10,4,74718941,36.00846054588493,13266177,-115.1493531200388,48,200,2,Entire home/apt,0.0
3,False,11,4,6662372,36.004478728654085,3940652,-115.15291377113883,48,115,102,Entire home/apt,5.0
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,48,100,4,Entire home/apt,4.0
0,True,13,4,1188267,36.114514803805974,12839167,-115.19300565697117,48,98,6,Entire home/apt,5.0
0,False,14,4,20029932,36.11497875575949,12024870,-115.1992004007858,48,99,5,Entire home/apt,5.0
3,False,15,4,22543282,36.096547567120965,13449239,-115.11880731123902,48,100,6,Entire home/apt,5.0
0,False,16,4,9517585,36.1289036743367,11105479,-115.17192846537223,48,169,11,Entire home/apt,5.0
0,True,17,4,43295677,36.11344022631506,8210689,-115.1955025555303,48,79,50,Entire home/apt,5.0
2,False,18,4,65518248,36.12274040341325,14429937,-115.18360193063113,48,350,0,Entire home/apt,0.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,49,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,49,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,49,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,49,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,49,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,49,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,49,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,49,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,49,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,49,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,49,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,49,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,49,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,49,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,49,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,49,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,49,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,49,200,5,Entire home/apt,5.0
1,False,1,4,32005034,36.1097006919133,12053399,-115.22561447510263,50,97,11,Entire home/apt,5.0
0,True,2,4,50051128,36.115533767371396,13623427,-115.19722862296835,50,100,9,Entire home/apt,5.0
1,True,3,4,3526596,36.12032325583759,8002736,-115.13353706225634,50,79,47,Entire home/apt,5.0
4,False,4,4,74718941,36.00846054588493,13266177,-115.1493531200388,50,200,2,Entire home/apt,0.0
3,False,5,4,6662372,36.004478728654085,3940652,-115.15291377113883,50,115,102,Entire home/apt,5.0
2,False,6,4,5652294,36.184120857701565,6041111,-115.23682771925783,50,100,4,Entire home/apt,4.0
0,True,7,4,1188267,36.114514803805974,12839167,-115.19300565697117,50,98,6,Entire home/apt,5.0
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,50,99,5,Entire home/apt,5.0
3,False,9,4,22543282,36.096547567120965,13449239,-115.11880731123902,50,100,6,Entire home/apt,5.0
0,False,10,4,9517585,36.1289036743367,11105479,-115.17192846537223,50,169,11,Entire home/apt,5.0
0,True,11,4,43295677,36.11344022631506,8210689,-115.1955025555303,50,79,50,Entire home/apt,5.0
2,False,12,4,65518248,36.12274040341325,14429937,-115.18360193063113,50,350,0,Entire home/apt,0.0
4,False,13,4,11667526,36.091823212735605,14013546,-115.23667830325422,50,200,5,Entire home/apt,5.0
4,True,14,4,3475926,36.14230608469432,12783456,-115.18623669160849,50,119,7,Entire home/apt,4.5
2,False,15,4,60795328,36.11249521379256,11528565,-115.22040279117765,50,70,10,Entire home/apt,5.0
4,True,16,4,31539970,36.086495920987474,6076307,-115.30554336832405,50,199,29,Entire home/apt,5.0
2,False,17,4,42938395,36.09839606144027,13297775,-115.21024799689877,50,169,6,Entire home/apt,5.0
2,False,18,4,29235550,36.13707850824378,14073224,-115.15008626779326,50,195,1,Entire home/apt,0.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,51,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,51,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,51,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,51,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,51,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,51,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,51,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,51,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,51,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,51,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,51,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,51,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,51,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,51,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,51,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,51,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,51,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,51,200,5,Entire home/apt,5.0
0,True,1,4,50051128,36.115533767371396,13623427,-115.19722862296835,52,100,9,Entire home/apt,5.0
1,True,2,4,3526596,36.12032325583759,8002736,-115.13353706225634,52,79,47,Entire home/apt,5.0
4,False,3,4,74718941,36.00846054588493,13266177,-115.1493531200388,52,200,2,Entire home/apt,0.0
3,False,4,4,6662372,36.004478728654085,3940652,-115.15291377113883,52,115,102,Entire home/apt,5.0
2,False,5,4,5652294,36.184120857701565,6041111,-115.23682771925783,52,100,4,Entire home/apt,4.0
0,True,6,4,1188267,36.114514803805974,12839167,-115.19300565697117,52,98,6,Entire home/apt,5.0
0,False,7,4,20029932,36.11497875575949,12024870,-115.1992004007858,52,99,5,Entire home/apt,5.0
3,False,8,4,22543282,36.096547567120965,13449239,-115.11880731123902,52,100,6,Entire home/apt,5.0
0,False,9,4,9517585,36.1289036743367,11105479,-115.17192846537223,52,169,11,Entire home/apt,5.0
0,True,10,4,43295677,36.11344022631506,8210689,-115.1955025555303,52,79,50,Entire home/apt,5.0
2,False,11,4,65518248,36.12274040341325,14429937,-115.18360193063113,52,350,0,Entire home/apt,0.0
4,False,12,4,11667526,36.091823212735605,14013546,-115.23667830325422,52,200,5,Entire home/apt,5.0
4,True,13,4,3475926,36.14230608469432,12783456,-115.18623669160849,52,119,7,Entire home/apt,4.5
2,False,14,4,60795328,36.11249521379256,11528565,-115.22040279117765,52,70,10,Entire home/apt,5.0
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,52,199,29,Entire home/apt,5.0
2,False,16,4,42938395,36.09839606144027,13297775,-115.21024799689877,52,169,6,Entire home/apt,5.0
2,False,17,4,29235550,36.13707850824378,14073224,-115.15008626779326,52,195,1,Entire home/apt,0.0
2,False,18,4,72552640,36.14746077022016,13080392,-115.30022403111825,52,110,1,Entire home/apt,0.0
1,False,1,4,83298860,36.004349801953374,13970904,-115.17068284326346,53,95,3,Entire home/apt,5.0
4,False,2,4,3474397,36.11568169000613,4352295,-115.21624741469722,53,325,12,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,53,69,15,Entire home/apt,5.0
0,True,4,4,24841789,36.10774596819448,9697728,-115.16584057112215,53,103,18,Entire home/apt,5.0
2,False,5,4,22222783,36.103419925546184,4693765,-115.13529078963387,53,97,46,Entire home/apt,4.5
2,False,6,4,3307417,36.12434723088812,656594,-115.15389384475927,53,79,17,Entire home/apt,5.0
1,False,7,4,32005034,36.1097006919133,12053399,-115.22561447510263,53,97,11,Entire home/apt,5.0
0,True,8,4,50051128,36.115533767371396,13623427,-115.19722862296835,53,100,9,Entire home/apt,5.0
1,True,9,4,3526596,36.12032325583759,8002736,-115.13353706225634,53,79,47,Entire home/apt,5.0
4,False,10,4,74718941,36.00846054588493,13266177,-115.1493531200388,53,200,2,Entire home/apt,0.0
3,False,11,4,6662372,36.004478728654085,3940652,-115.15291377113883,53,115,102,Entire home/apt,5.0
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,53,100,4,Entire home/apt,4.0
0,True,13,4,1188267,36.114514803805974,12839167,-115.19300565697117,53,98,6,Entire home/apt,5.0
0,False,14,4,20029932,36.11497875575949,12024870,-115.1992004007858,53,99,5,Entire home/apt,5.0
3,False,15,4,22543282,36.096547567120965,13449239,-115.11880731123902,53,100,6,Entire home/apt,5.0
0,False,16,4,9517585,36.1289036743367,11105479,-115.17192846537223,53,169,11,Entire home/apt,5.0
0,True,17,4,43295677,36.11344022631506,8210689,-115.1955025555303,53,79,50,Entire home/apt,5.0
2,False,18,4,65518248,36.12274040341325,14429937,-115.18360193063113,53,350,0,Entire home/apt,0.0
1,True,1,4,3526596,36.12032325583759,8002736,-115.13353706225634,54,79,47,Entire home/apt,5.0
4,False,2,4,74718941,36.00846054588493,13266177,-115.1493531200388,54,200,2,Entire home/apt,0.0
3,False,3,4,6662372,36.004478728654085,3940652,-115.15291377113883,54,115,102,Entire home/apt,5.0
2,False,4,4,5652294,36.184120857701565,6041111,-115.23682771925783,54,100,4,Entire home/apt,4.0
0,True,5,4,1188267,36.114514803805974,12839167,-115.19300565697117,54,98,6,Entire home/apt,5.0
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,54,99,5,Entire home/apt,5.0
3,False,7,4,22543282,36.096547567120965,13449239,-115.11880731123902,54,100,6,Entire home/apt,5.0
0,False,8,4,9517585,36.1289036743367,11105479,-115.17192846537223,54,169,11,Entire home/apt,5.0
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,54,79,50,Entire home/apt,5.0
2,False,10,4,65518248,36.12274040341325,14429937,-115.18360193063113,54,350,0,Entire home/apt,0.0
4,False,11,4,11667526,36.091823212735605,14013546,-115.23667830325422,54,200,5,Entire home/apt,5.0
4,True,12,4,3475926,36.14230608469432,12783456,-115.18623669160849,54,119,7,Entire home/apt,4.5
2,False,13,4,60795328,36.11249521379256,11528565,-115.22040279117765,54,70,10,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,54,199,29,Entire home/apt,5.0
2,False,15,4,42938395,36.09839606144027,13297775,-115.21024799689877,54,169,6,Entire home/apt,5.0
2,False,16,4,29235550,36.13707850824378,14073224,-115.15008626779326,54,195,1,Entire home/apt,0.0
2,False,17,4,72552640,36.14746077022016,13080392,-115.30022403111825,54,110,1,Entire home/apt,0.0
2,False,18,4,47837101,36.114334271807735,9195988,-115.18805704590022,54,104,35,Entire home/apt,5.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,55,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,55,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,55,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,55,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,55,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,55,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,55,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,55,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,55,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,55,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,55,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,55,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,55,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,55,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,55,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,55,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,55,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,55,200,5,Entire home/apt,5.0
2,False,1,4,22222783,36.103419925546184,4693765,-115.13529078963387,56,97,46,Entire home/apt,4.5
2,False,2,4,3307417,36.12434723088812,656594,-115.15389384475927,56,79,17,Entire home/apt,5.0
1,False,3,4,32005034,36.1097006919133,12053399,-115.22561447510263,56,97,11,Entire home/apt,5.0
0,True,4,4,50051128,36.115533767371396,13623427,-115.19722862296835,56,100,9,Entire home/apt,5.0
1,True,5,4,3526596,36.12032325583759,8002736,-115.13353706225634,56,79,47,Entire home/apt,5.0
4,False,6,4,74718941,36.00846054588493,13266177,-115.1493531200388,56,200,2,Entire home/apt,0.0
3,False,7,4,6662372,36.004478728654085,3940652,-115.15291377113883,56,115,102,Entire home/apt,5.0
2,False,8,4,5652294,36.184120857701565,6041111,-115.23682771925783,56,100,4,Entire home/apt,4.0
0,True,9,4,1188267,36.114514803805974,12839167,-115.19300565697117,56,98,6,Entire home/apt,5.0
0,False,10,4,20029932,36.11497875575949,12024870,-115.1992004007858,56,99,5,Entire home/apt,5.0
3,False,11,4,22543282,36.096547567120965,13449239,-115.11880731123902,56,100,6,Entire home/apt,5.0
0,False,12,4,9517585,36.1289036743367,11105479,-115.17192846537223,56,169,11,Entire home/apt,5.0
0,True,13,4,43295677,36.11344022631506,8210689,-115.1955025555303,56,79,50,Entire home/apt,5.0
2,False,14,4,65518248,36.12274040341325,14429937,-115.18360193063113,56,350,0,Entire home/apt,0.0
4,False,15,4,11667526,36.091823212735605,14013546,-115.23667830325422,56,200,5,Entire home/apt,5.0
4,True,16,4,3475926,36.14230608469432,12783456,-115.18623669160849,56,119,7,Entire home/apt,4.5
2,False,17,4,60795328,36.11249521379256,11528565,-115.22040279117765,56,70,10,Entire home/apt,5.0
4,True,18,4,31539970,36.086495920987474,6076307,-115.30554336832405,56,199,29,Entire home/apt,5.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,57,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,57,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,57,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,57,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,57,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,57,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,57,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,57,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,57,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,57,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,57,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,57,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,57,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,57,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,57,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,57,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,57,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,57,200,5,Entire home/apt,5.0
1,True,1,4,3526596,36.12032325583759,8002736,-115.13353706225634,58,79,47,Entire home/apt,5.0
4,False,2,4,74718941,36.00846054588493,13266177,-115.1493531200388,58,200,2,Entire home/apt,0.0
3,False,3,4,6662372,36.004478728654085,3940652,-115.15291377113883,58,115,102,Entire home/apt,5.0
2,False,4,4,5652294,36.184120857701565,6041111,-115.23682771925783,58,100,4,Entire home/apt,4.0
0,True,5,4,1188267,36.114514803805974,12839167,-115.19300565697117,58,98,6,Entire home/apt,5.0
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,58,99,5,Entire home/apt,5.0
3,False,7,4,22543282,36.096547567120965,13449239,-115.11880731123902,58,100,6,Entire home/apt,5.0
0,False,8,4,9517585,36.1289036743367,11105479,-115.17192846537223,58,169,11,Entire home/apt,5.0
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,58,79,50,Entire home/apt,5.0
2,False,10,4,65518248,36.12274040341325,14429937,-115.18360193063113,58,350,0,Entire home/apt,0.0
4,False,11,4,11667526,36.091823212735605,14013546,-115.23667830325422,58,200,5,Entire home/apt,5.0
4,True,12,4,3475926,36.14230608469432,12783456,-115.18623669160849,58,119,7,Entire home/apt,4.5
2,False,13,4,60795328,36.11249521379256,11528565,-115.22040279117765,58,70,10,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,58,199,29,Entire home/apt,5.0
2,False,15,4,42938395,36.09839606144027,13297775,-115.21024799689877,58,169,6,Entire home/apt,5.0
2,False,16,4,29235550,36.13707850824378,14073224,-115.15008626779326,58,195,1,Entire home/apt,0.0
2,False,17,4,72552640,36.14746077022016,13080392,-115.30022403111825,58,110,1,Entire home/apt,0.0
2,False,18,4,47837101,36.114334271807735,9195988,-115.18805704590022,58,104,35,Entire home/apt,5.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,59,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,59,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,59,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,59,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,59,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,59,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,59,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,59,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,59,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,59,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,59,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,59,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,59,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,59,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,59,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,59,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,59,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,59,200,5,Entire home/apt,5.0
1,False,1,4,32005034,36.1097006919133,12053399,-115.22561447510263,60,97,11,Entire home/apt,5.0
0,True,2,4,50051128,36.115533767371396,13623427,-115.19722862296835,60,100,9,Entire home/apt,5.0
1,True,3,4,3526596,36.12032325583759,8002736,-115.13353706225634,60,79,47,Entire home/apt,5.0
4,False,4,4,74718941,36.00846054588493,13266177,-115.1493531200388,60,200,2,Entire home/apt,0.0
3,False,5,4,6662372,36.004478728654085,3940652,-115.15291377113883,60,115,102,Entire home/apt,5.0
2,False,6,4,5652294,36.184120857701565,6041111,-115.23682771925783,60,100,4,Entire home/apt,4.0
0,True,7,4,1188267,36.114514803805974,12839167,-115.19300565697117,60,98,6,Entire home/apt,5.0
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,60,99,5,Entire home/apt,5.0
3,False,9,4,22543282,36.096547567120965,13449239,-115.11880731123902,60,100,6,Entire home/apt,5.0
0,False,10,4,9517585,36.1289036743367,11105479,-115.17192846537223,60,169,11,Entire home/apt,5.0
0,True,11,4,43295677,36.11344022631506,8210689,-115.1955025555303,60,79,50,Entire home/apt,5.0
2,False,12,4,65518248,36.12274040341325,14429937,-115.18360193063113,60,350,0,Entire home/apt,0.0
4,False,13,4,11667526,36.091823212735605,14013546,-115.23667830325422,60,200,5,Entire home/apt,5.0
4,True,14,4,3475926,36.14230608469432,12783456,-115.18623669160849,60,119,7,Entire home/apt,4.5
2,False,15,4,60795328,36.11249521379256,11528565,-115.22040279117765,60,70,10,Entire home/apt,5.0
4,True,16,4,31539970,36.086495920987474,6076307,-115.30554336832405,60,199,29,Entire home/apt,5.0
2,False,17,4,42938395,36.09839606144027,13297775,-115.21024799689877,60,169,6,Entire home/apt,5.0
2,False,18,4,29235550,36.13707850824378,14073224,-115.15008626779326,60,195,1,Entire home/apt,0.0
1,False,1,4,83298860,36.004349801953374,13970904,-115.17068284326346,61,95,3,Entire home/apt,5.0
4,False,2,4,3474397,36.11568169000613,4352295,-115.21624741469722,61,325,12,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,61,69,15,Entire home/apt,5.0
0,True,4,4,24841789,36.10774596819448,9697728,-115.16584057112215,61,103,18,Entire home/apt,5.0
2,False,5,4,22222783,36.103419925546184,4693765,-115.13529078963387,61,97,46,Entire home/apt,4.5
2,False,6,4,3307417,36.12434723088812,656594,-115.15389384475927,61,79,17,Entire home/apt,5.0
1,False,7,4,32005034,36.1097006919133,12053399,-115.22561447510263,61,97,11,Entire home/apt,5.0
0,True,8,4,50051128,36.115533767371396,13623427,-115.19722862296835,61,100,9,Entire home/apt,5.0
1,True,9,4,3526596,36.12032325583759,8002736,-115.13353706225634,61,79,47,Entire home/apt,5.0
4,False,10,4,74718941,36.00846054588493,13266177,-115.1493531200388,61,200,2,Entire home/apt,0.0
3,False,11,4,6662372,36.004478728654085,3940652,-115.15291377113883,61,115,102,Entire home/apt,5.0
