bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,46,150,12,Entire home/apt,4.5
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,46,400,0,Entire home/apt,0.0
2,False,9,4,5530871,33.4848291485931,4358593,-112.05147571656829,46,89,9,Entire home/apt,5.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,46,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,46,390,0,Entire home/apt,0.0
3,False,12,4,28752119,33.57687770917492,9231896,-111.92738042918913,46,189,18,Entire home/apt,5.0
2,False,13,4,4996618,33.48164100257181,2345278,-112.05163235705118,46,69,52,Entire home/apt,5.0
3,True,14,4,5788696,33.61205022778412,12321476,-111.93135431016061,46,140,0,Entire home/apt,0.0
4,False,15,4,22888116,33.35372926437787,9080854,-112.09569840048734,46,400,3,Entire home/apt,4.5
2,False,16,4,7488650,33.49751039761634,4967839,-112.0011300448555,46,105,61,Entire home/apt,5.0
2,False,17,4,58637250,33.59660655519115,11243474,-111.98838128149343,46,79,2,Entire home/apt,0.0
2,True,18,4,50841733,33.53155056518045,9882144,-112.081863694666,46,200,6,Entire home/apt,4.5
2,False,1,4,25325636,33.35543240780977,4917408,-111.97758882183028,47,400,0,Entire home/apt,0.0
0,True,2,4,7452793,33.645182232157715,9632408,-111.91298333388823,47,99,2,Entire home/apt,0.0
4,True,3,4,7226972,33.48538391921352,7837552,-112.04075107539349,47,199,1,Entire home/apt,0.0
3,True,4,4,5788696,33.60676759001346,8073530,-111.94049233470253,47,190,5,Entire home/apt,5.0
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,47,1000,0,Entire home/apt,0.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,47,1000,0,Entire home/apt,0.0
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,47,150,12,Entire home/apt,4.5
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,47,400,0,Entire home/apt,0.0
2,False,9,4,5530871,33.4848291485931,4358593,-112.05147571656829,47,89,9,Entire home/apt,5.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,47,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,47,390,0,Entire home/apt,0.0
3,False,12,4,28752119,33.57687770917492,9231896,-111.92738042918913,47,189,18,Entire home/apt,5.0
2,False,13,4,4996618,33.48164100257181,2345278,-112.05163235705118,47,69,52,Entire home/apt,5.0
3,True,14,4,5788696,33.61205022778412,12321476,-111.93135431016061,47,140,0,Entire home/apt,0.0
4,False,15,4,22888116,33.35372926437787,9080854,-112.09569840048734,47,400,3,Entire home/apt,4.5
2,False,16,4,7488650,33.49751039761634,4967839,-112.0011300448555,47,105,61,Entire home/apt,5.0
2,False,17,4,58637250,33.59660655519115,11243474,-111.98838128149343,47,79,2,Entire home/apt,0.0
2,True,18,4,50841733,33.53155056518045,9882144,-112.081863694666,47,200,6,Entire home/apt,4.5
3,False,1,4,40600821,33.57661014557099,7726750,-112.02093756313498,48,300,0,Entire home/apt,0.0
3,True,2,4,16024865,33.58552935005341,14517174,-111.99973187589269,48,100,0,Entire home/apt,0.0
2,False,3,4,21820973,33.36648987982852,11101191,-111.97236019015618,48,175,1,Entire home/apt,0.0
3,False,4,4,25349837,33.49735460873032,4921701,-111.90178825417784,48,85,58,Entire home/apt,5.0
1,False,5,4,41422621,33.638092496068644,13670396,-111.89739839131227,48,79,0,Entire home/apt,0.0
2,False,6,4,39932568,33.567724024125035,10090961,-112.07973252320912,48,89,1,Entire home/apt,0.0
4,True,7,4,76786007,33.6558968336512,13461414,-112.0342787603729,48,650,2,Entire home/apt,0.0
2,False,8,4,16288257,33.493138162226394,3216143,-111.91054608386942,48,105,14,Entire home/apt,4.5
1,False,9,4,4614590,33.5121161545232,5151869,-112.04643505842598,48,375,0,Entire home/apt,0.0
3,True,10,4,46709708,33.30501871919874,9514496,-112.0834048249989,48,200,0,Entire home/apt,0.0
3,False,11,4,26115175,33.38301235226966,5057971,-112.14579726044822,48,900,0,Entire home/apt,0.0
2,True,12,4,54469867,33.52187182739328,10560547,-111.89903486049838,48,125,12,Entire home/apt,5.0
2,False,13,4,32651183,33.372700021252534,11615596,-111.9828379857075,48,220,1,Entire home/apt,0.0
1,True,14,4,54088352,33.42837815208937,11103883,-111.94673761695604,48,99,50,Entire home/apt,5.0
3,False,15,4,1921667,33.51115908425882,12900595,-112.06490004933445,48,295,0,Entire home/apt,0.0
2,False,16,4,26313995,33.45782036375205,5093012,-112.08361102463418,48,1480,0,Entire home/apt,0.0
1,True,17,4,36960707,33.501351689091834,12027248,-111.91713555263553,48,99,15,Entire home/apt,5.0
4,True,18,4,14663057,33.631949303441864,9796588,-111.97491804221052,48,350,37,Entire home/apt,4.5
2,False,1,4,60730005,33.48849125206398,11520365,-111.98722944616412,49,125,4,Entire home/apt,5.0
3,False,2,4,40600821,33.57661014557099,7726750,-112.02093756313498,49,300,0,Entire home/apt,0.0
3,True,3,4,16024865,33.58552935005341,14517174,-111.99973187589269,49,100,0,Entire home/apt,0.0
2,False,4,4,21820973,33.36648987982852,11101191,-111.97236019015618,49,175,1,Entire home/apt,0.0
3,False,5,4,25349837,33.49735460873032,4921701,-111.90178825417784,49,150,58,Entire home/apt,5.0
2,False,6,4,39932568,33.567724024125035,10090961,-112.07973252320912,49,47,1,Entire home/apt,0.0
1,False,7,4,41422621,33.638092496068644,13670396,-111.89739839131227,49,79,0,Entire home/apt,0.0
1,True,8,4,54088352,33.42837815208937,11103883,-111.94673761695604,49,55,50,Entire home/apt,5.0
4,True,9,4,76786007,33.6558968336512,13461414,-112.0342787603729,49,150,2,Entire home/apt,0.0
2,False,10,4,16288257,33.493138162226394,3216143,-111.91054608386942,49,105,14,Entire home/apt,4.5
1,False,11,4,4614590,33.5121161545232,5151869,-112.04643505842598,49,375,0,Entire home/apt,0.0
3,True,12,4,46709708,33.30501871919874,9514496,-112.0834048249989,49,127,0,Entire home/apt,0.0
3,False,13,4,26115175,33.38301235226966,5057971,-112.14579726044822,49,900,0,Entire home/apt,0.0
2,False,14,4,32651183,33.372700021252534,11615596,-111.9828379857075,49,220,1,Entire home/apt,0.0
2,True,15,4,54469867,33.52187182739328,10560547,-111.89903486049838,49,125,12,Entire home/apt,5.0
3,False,16,4,1921667,33.51115908425882,12900595,-112.06490004933445,49,350,0,Entire home/apt,0.0
2,False,17,4,26313995,33.45782036375205,5093012,-112.08361102463418,49,1480,0,Entire home/apt,0.0
1,True,18,4,36960707,33.501351689091834,12027248,-111.91713555263553,49,49,15,Entire home/apt,5.0
2,False,1,4,5050800,33.315583190964524,10989568,-111.99017741759768,50,119,3,Entire home/apt,4.5
3,False,2,4,24083371,33.4197219960261,4652411,-112.20167777505665,50,2100,0,Entire home/apt,0.0
3,False,3,4,22733069,33.41727549098274,4378385,-112.21734303987283,50,2000,0,Entire home/apt,0.0
3,False,4,4,1374252,33.30452551631968,4650425,-112.06166463395145,50,1100,0,Entire home/apt,0.0
2,False,5,4,26440609,33.29973441769013,5116642,-112.00873023162632,50,1000,0,Entire home/apt,0.0
3,False,6,4,26385295,33.50484177838634,5115540,-112.29961069509424,50,2000,0,Entire home/apt,0.0
2,False,7,4,4017311,33.53451197833298,5172177,-112.0859912375342,50,400,0,Entire home/apt,0.0
3,False,8,4,15624289,33.47734325259113,8268973,-111.9353295257339,50,132,40,Entire home/apt,5.0
3,True,9,4,5788696,33.61205022778412,12321476,-111.93135431016061,50,125,0,Entire home/apt,0.0
2,False,10,4,15080677,33.50271169896113,14681042,-112.03377404688183,50,100,0,Entire home/apt,0.0
2,True,11,4,19071750,33.49127492960636,14073686,-111.91070639482683,50,55,0,Entire home/apt,0.0
1,True,12,4,59985477,33.50141447976615,13224437,-111.91655229046692,50,75,5,Entire home/apt,5.0
1,False,13,4,26467275,33.50095420330492,5121152,-111.90433720756816,50,48,56,Entire home/apt,5.0
1,True,14,4,5788696,33.505324479868335,11607958,-111.93613236944972,50,69,4,Entire home/apt,5.0
2,False,15,4,55449498,33.612954713261864,10728306,-111.87584526401841,50,150,6,Entire home/apt,4.5
2,False,16,4,39932568,33.567724024125035,10090961,-112.07973252320912,50,47,1,Entire home/apt,0.0
2,False,17,4,7165617,33.49909170063901,5046610,-111.91608862297922,50,166,22,Entire home/apt,4.5
3,False,18,4,56136369,33.58988696140007,10839875,-111.99743286932858,50,250,2,Entire home/apt,0.0
3,False,1,4,25544216,33.49001830158168,4955684,-112.0773808094416,51,1500,0,Entire home/apt,0.0
2,False,2,4,17218777,33.46929079394549,3415079,-112.0483562618838,51,1250,0,Entire home/apt,0.0
1,True,3,4,14640412,33.50823891271808,5395245,-111.91901738608982,51,100,32,Entire home/apt,4.5
2,False,4,4,1357108,33.52762563613685,3303428,-111.91342881436752,51,110,35,Entire home/apt,4.5
2,False,5,4,60730005,33.48849125206398,11520365,-111.98722944616412,51,125,4,Entire home/apt,5.0
3,False,6,4,40600821,33.57661014557099,7726750,-112.02093756313498,51,300,0,Entire home/apt,0.0
3,True,7,4,16024865,33.58552935005341,14517174,-111.99973187589269,51,100,0,Entire home/apt,0.0
2,False,8,4,21820973,33.36648987982852,11101191,-111.97236019015618,51,175,1,Entire home/apt,0.0
3,False,9,4,25349837,33.49735460873032,4921701,-111.90178825417784,51,85,58,Entire home/apt,5.0
1,False,10,4,41422621,33.638092496068644,13670396,-111.89739839131227,51,79,0,Entire home/apt,0.0
2,False,11,4,39932568,33.567724024125035,10090961,-112.07973252320912,51,89,1,Entire home/apt,0.0
1,True,12,4,54088352,33.42837815208937,11103883,-111.94673761695604,51,99,50,Entire home/apt,5.0
4,True,13,4,76786007,33.6558968336512,13461414,-112.0342787603729,51,650,2,Entire home/apt,0.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,51,105,14,Entire home/apt,4.5
1,False,15,4,4614590,33.5121161545232,5151869,-112.04643505842598,51,375,0,Entire home/apt,0.0
3,True,16,4,46709708,33.30501871919874,9514496,-112.0834048249989,51,200,0,Entire home/apt,0.0
3,False,17,4,26115175,33.38301235226966,5057971,-112.14579726044822,51,900,0,Entire home/apt,0.0
2,True,18,4,54469867,33.52187182739328,10560547,-111.89903486049838,51,125,12,Entire home/apt,5.0
3,False,1,4,25544216,33.49001830158168,4955684,-112.0773808094416,52,1500,0,Entire home/apt,0.0
2,False,2,4,17218777,33.46929079394549,3415079,-112.0483562618838,52,1250,0,Entire home/apt,0.0
1,True,3,4,14640412,33.50823891271808,5395245,-111.91901738608982,52,48,32,Entire home/apt,4.5
2,False,4,4,1357108,33.52762563613685,3303428,-111.91342881436752,52,99,35,Entire home/apt,4.5
2,False,5,4,60730005,33.48849125206398,11520365,-111.98722944616412,52,125,4,Entire home/apt,5.0
3,False,6,4,40600821,33.57661014557099,7726750,-112.02093756313498,52,300,0,Entire home/apt,0.0
3,True,7,4,16024865,33.58552935005341,14517174,-111.99973187589269,52,100,0,Entire home/apt,0.0
2,False,8,4,21820973,33.36648987982852,11101191,-111.97236019015618,52,175,1,Entire home/apt,0.0
3,False,9,4,25349837,33.49735460873032,4921701,-111.90178825417784,52,150,58,Entire home/apt,5.0
1,False,10,4,41422621,33.638092496068644,13670396,-111.89739839131227,52,79,0,Entire home/apt,0.0
2,False,11,4,39932568,33.567724024125035,10090961,-112.07973252320912,52,47,1,Entire home/apt,0.0
1,True,12,4,54088352,33.42837815208937,11103883,-111.94673761695604,52,55,50,Entire home/apt,5.0
4,True,13,4,76786007,33.6558968336512,13461414,-112.0342787603729,52,150,2,Entire home/apt,0.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,52,105,14,Entire home/apt,4.5
1,False,15,4,4614590,33.5121161545232,5151869,-112.04643505842598,52,375,0,Entire home/apt,0.0
3,True,16,4,46709708,33.30501871919874,9514496,-112.0834048249989,52,127,0,Entire home/apt,0.0
3,False,17,4,26115175,33.38301235226966,5057971,-112.14579726044822,52,900,0,Entire home/apt,0.0
2,True,18,4,54469867,33.52187182739328,10560547,-111.89903486049838,52,125,12,Entire home/apt,5.0
1,True,1,4,12338551,33.45583989771715,14730696,-111.98889986223601,53,130,0,Entire home/apt,0.0
4,True,2,4,32356595,33.30714679607433,12409647,-111.98327096550203,53,200,2,Entire home/apt,0.0
3,True,3,4,6820174,33.48995123049776,4793971,-111.93345379392952,53,200,71,Entire home/apt,5.0
2,True,4,4,8975041,33.48126053212798,10999025,-111.9201585458745,53,149,15,Entire home/apt,4.5
2,True,5,4,55770733,33.58054309890423,10780286,-112.06420275216954,53,69,0,Entire home/apt,0.0
3,True,6,4,49194968,33.58399758608953,9491843,-111.83751974943196,53,150,12,Entire home/apt,4.5
2,False,7,4,19139625,33.45834363272821,5058714,-112.0657228911042,53,850,0,Entire home/apt,0.0
4,False,8,4,26079582,33.51354549058481,12385431,-112.07564706046047,53,229,3,Entire home/apt,5.0
2,False,9,4,26806351,33.47155044144128,5182785,-111.99017806255567,53,1300,0,Entire home/apt,0.0
2,False,10,4,26592569,33.51374035578019,5143831,-112.02618218810986,53,1000,0,Entire home/apt,0.0
3,False,11,4,25891614,33.37270158607297,5019146,-112.04763254600986,53,1000,0,Entire home/apt,0.0
2,False,12,4,24589162,33.5292722023008,5060639,-112.07152984075601,53,2000,0,Entire home/apt,0.0
3,True,13,4,14663057,33.63111280719148,6897016,-111.96843307678644,53,150,31,Entire home/apt,4.5
2,True,14,4,46663989,33.491440059581855,9152213,-111.90959712410844,53,98,8,Entire home/apt,4.5
2,True,15,4,15423093,33.477027004579156,3027852,-111.96079732159967,53,99,32,Entire home/apt,4.5
3,True,16,4,23093214,33.33514460970029,12497682,-111.94163366482012,53,125,4,Entire home/apt,5.0
2,False,17,4,5439265,33.53474007614112,990439,-111.91656715391518,53,147,4,Entire home/apt,5.0
1,False,18,4,1284512,33.50756820504264,420248,-112.06097491364011,53,125,23,Entire home/apt,5.0
4,True,1,4,32356595,33.30714679607433,12409647,-111.98327096550203,54,200,2,Entire home/apt,0.0
3,True,2,4,6820174,33.48995123049776,4793971,-111.93345379392952,54,200,71,Entire home/apt,5.0
2,True,3,4,8975041,33.48126053212798,10999025,-111.9201585458745,54,149,15,Entire home/apt,4.5
2,True,4,4,55770733,33.58054309890423,10780286,-112.06420275216954,54,69,0,Entire home/apt,0.0
3,True,5,4,49194968,33.58399758608953,9491843,-111.83751974943196,54,150,12,Entire home/apt,4.5
2,False,6,4,19139625,33.45834363272821,5058714,-112.0657228911042,54,850,0,Entire home/apt,0.0
4,False,7,4,26079582,33.51354549058481,12385431,-112.07564706046047,54,229,3,Entire home/apt,5.0
2,False,8,4,26806351,33.47155044144128,5182785,-111.99017806255567,54,1300,0,Entire home/apt,0.0
2,False,9,4,26592569,33.51374035578019,5143831,-112.02618218810986,54,1000,0,Entire home/apt,0.0
3,False,10,4,25891614,33.37270158607297,5019146,-112.04763254600986,54,1000,0,Entire home/apt,0.0
2,False,11,4,24589162,33.5292722023008,5060639,-112.07152984075601,54,2000,0,Entire home/apt,0.0
3,True,12,4,14663057,33.63111280719148,6897016,-111.96843307678644,54,150,31,Entire home/apt,4.5
2,True,13,4,46663989,33.491440059581855,9152213,-111.90959712410844,54,98,8,Entire home/apt,4.5
2,True,14,4,15423093,33.477027004579156,3027852,-111.96079732159967,54,99,32,Entire home/apt,4.5
2,False,15,4,5439265,33.53474007614112,990439,-111.91656715391518,54,147,4,Entire home/apt,5.0
1,False,16,4,1284512,33.50756820504264,420248,-112.06097491364011,54,125,23,Entire home/apt,5.0
3,True,17,4,23093214,33.33514460970029,12497682,-111.94163366482012,54,125,4,Entire home/apt,5.0
4,True,18,4,5788696,33.62762738513204,8325853,-111.95619023656819,54,200,8,Entire home/apt,5.0
1,True,1,4,14640412,33.50823891271808,5395245,-111.91901738608982,55,100,32,Entire home/apt,4.5
2,False,2,4,60730005,33.48849125206398,11520365,-111.98722944616412,55,125,4,Entire home/apt,5.0
3,False,3,4,40600821,33.57661014557099,7726750,-112.02093756313498,55,300,0,Entire home/apt,0.0
3,True,4,4,16024865,33.58552935005341,14517174,-111.99973187589269,55,100,0,Entire home/apt,0.0
2,False,5,4,21820973,33.36648987982852,11101191,-111.97236019015618,55,175,1,Entire home/apt,0.0
3,False,6,4,25349837,33.49735460873032,4921701,-111.90178825417784,55,85,58,Entire home/apt,5.0
1,False,7,4,41422621,33.638092496068644,13670396,-111.89739839131227,55,79,0,Entire home/apt,0.0
2,False,8,4,39932568,33.567724024125035,10090961,-112.07973252320912,55,89,1,Entire home/apt,0.0
1,True,9,4,54088352,33.42837815208937,11103883,-111.94673761695604,55,99,50,Entire home/apt,5.0
4,True,10,4,76786007,33.6558968336512,13461414,-112.0342787603729,55,650,2,Entire home/apt,0.0
2,False,11,4,16288257,33.493138162226394,3216143,-111.91054608386942,55,105,14,Entire home/apt,4.5
1,False,12,4,4614590,33.5121161545232,5151869,-112.04643505842598,55,375,0,Entire home/apt,0.0
3,True,13,4,46709708,33.30501871919874,9514496,-112.0834048249989,55,200,0,Entire home/apt,0.0
3,False,14,4,26115175,33.38301235226966,5057971,-112.14579726044822,55,900,0,Entire home/apt,0.0
2,True,15,4,54469867,33.52187182739328,10560547,-111.89903486049838,55,125,12,Entire home/apt,5.0
2,False,16,4,32651183,33.372700021252534,11615596,-111.9828379857075,55,220,1,Entire home/apt,0.0
3,False,17,4,1921667,33.51115908425882,12900595,-112.06490004933445,55,295,0,Entire home/apt,0.0
2,False,18,4,26313995,33.45782036375205,5093012,-112.08361102463418,55,1480,0,Entire home/apt,0.0
2,False,1,4,25325636,33.35543240780977,4917408,-111.97758882183028,56,400,0,Entire home/apt,0.0
0,True,2,4,7452793,33.645182232157715,9632408,-111.91298333388823,56,99,2,Entire home/apt,0.0
4,True,3,4,7226972,33.48538391921352,7837552,-112.04075107539349,56,199,1,Entire home/apt,0.0
3,True,4,4,5788696,33.60676759001346,8073530,-111.94049233470253,56,190,5,Entire home/apt,5.0
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,56,1000,0,Entire home/apt,0.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,56,1000,0,Entire home/apt,0.0
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,56,150,12,Entire home/apt,4.5
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,56,400,0,Entire home/apt,0.0
2,False,9,4,5530871,33.4848291485931,4358593,-112.05147571656829,56,89,9,Entire home/apt,5.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,56,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,56,390,0,Entire home/apt,0.0
3,False,12,4,28752119,33.57687770917492,9231896,-111.92738042918913,56,189,18,Entire home/apt,5.0
2,False,13,4,4996618,33.48164100257181,2345278,-112.05163235705118,56,69,52,Entire home/apt,5.0
3,True,14,4,5788696,33.61205022778412,12321476,-111.93135431016061,56,140,0,Entire home/apt,0.0
4,False,15,4,22888116,33.35372926437787,9080854,-112.09569840048734,56,400,3,Entire home/apt,4.5
2,False,16,4,7488650,33.49751039761634,4967839,-112.0011300448555,56,105,61,Entire home/apt,5.0
2,False,17,4,58637250,33.59660655519115,11243474,-111.98838128149343,56,79,2,Entire home/apt,0.0
2,True,18,4,50841733,33.53155056518045,9882144,-112.081863694666,56,200,6,Entire home/apt,4.5
1,True,1,4,12338551,33.45583989771715,14730696,-111.98889986223601,57,130,0,Entire home/apt,0.0
4,True,2,4,32356595,33.30714679607433,12409647,-111.98327096550203,57,200,2,Entire home/apt,0.0
3,True,3,4,6820174,33.48995123049776,4793971,-111.93345379392952,57,200,71,Entire home/apt,5.0
2,True,4,4,8975041,33.48126053212798,10999025,-111.9201585458745,57,149,15,Entire home/apt,4.5
2,True,5,4,55770733,33.58054309890423,10780286,-112.06420275216954,57,69,0,Entire home/apt,0.0
3,True,6,4,49194968,33.58399758608953,9491843,-111.83751974943196,57,150,12,Entire home/apt,4.5
2,False,7,4,19139625,33.45834363272821,5058714,-112.0657228911042,57,850,0,Entire home/apt,0.0
4,False,8,4,26079582,33.51354549058481,12385431,-112.07564706046047,57,229,3,Entire home/apt,5.0
2,False,9,4,26806351,33.47155044144128,5182785,-111.99017806255567,57,1300,0,Entire home/apt,0.0
2,False,10,4,26592569,33.51374035578019,5143831,-112.02618218810986,57,1000,0,Entire home/apt,0.0
3,False,11,4,25891614,33.37270158607297,5019146,-112.04763254600986,57,1000,0,Entire home/apt,0.0
2,False,12,4,24589162,33.5292722023008,5060639,-112.07152984075601,57,2000,0,Entire home/apt,0.0
3,True,13,4,14663057,33.63111280719148,6897016,-111.96843307678644,57,150,31,Entire home/apt,4.5
2,True,14,4,46663989,33.491440059581855,9152213,-111.90959712410844,57,98,8,Entire home/apt,4.5
2,True,15,4,15423093,33.477027004579156,3027852,-111.96079732159967,57,99,32,Entire home/apt,4.5
3,True,16,4,23093214,33.33514460970029,12497682,-111.94163366482012,57,125,4,Entire home/apt,5.0
2,False,17,4,5439265,33.53474007614112,990439,-111.91656715391518,57,147,4,Entire home/apt,5.0
1,False,18,4,1284512,33.50756820504264,420248,-112.06097491364011,57,125,23,Entire home/apt,5.0
1,True,1,4,14640412,33.50823891271808,5395245,-111.91901738608982,58,100,32,Entire home/apt,4.5
2,False,2,4,1357108,33.52762563613685,3303428,-111.91342881436752,58,110,35,Entire home/apt,4.5
3,False,3,4,25349837,33.49735460873032,4921701,-111.90178825417784,58,85,58,Entire home/apt,5.0
2,False,4,4,39932568,33.567724024125035,10090961,-112.07973252320912,58,89,1,Entire home/apt,0.0
4,True,5,4,76786007,33.6558968336512,13461414,-112.0342787603729,58,650,2,Entire home/apt,0.0
1,False,6,4,4614590,33.5121161545232,5151869,-112.04643505842598,58,375,0,Entire home/apt,0.0
3,True,7,4,46709708,33.30501871919874,9514496,-112.0834048249989,58,200,0,Entire home/apt,0.0
1,False,8,4,41422621,33.638092496068644,13670396,-111.89739839131227,58,79,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,58,900,0,Entire home/apt,0.0
2,False,10,4,32651183,33.372700021252534,11615596,-111.9828379857075,58,220,1,Entire home/apt,0.0
3,False,11,4,1921667,33.51115908425882,12900595,-112.06490004933445,58,295,0,Entire home/apt,0.0
2,False,12,4,26313995,33.45782036375205,5093012,-112.08361102463418,58,1480,0,Entire home/apt,0.0
2,True,13,4,54469867,33.52187182739328,10560547,-111.89903486049838,58,125,12,Entire home/apt,5.0
1,True,14,4,54088352,33.42837815208937,11103883,-111.94673761695604,58,99,50,Entire home/apt,5.0
2,False,15,4,22625928,33.50964599965145,5170803,-112.0237671657349,58,499,0,Entire home/apt,0.0
0,False,16,4,26476752,33.38425522411149,5123606,-112.01402827513344,58,250,0,Entire home/apt,0.0
1,True,17,4,36960707,33.501351689091834,12027248,-111.91713555263553,58,99,15,Entire home/apt,5.0
4,True,18,4,14663057,33.631949303441864,9796588,-111.97491804221052,58,350,37,Entire home/apt,4.5
2,False,1,4,26226239,33.476718438365516,5078390,-112.0555605563286,59,500,0,Entire home/apt,0.0
1,False,2,4,17552212,33.49027973960371,5125170,-112.07678906432692,59,800,0,Entire home/apt,0.0
2,False,3,4,26587862,33.49728730548182,5142914,-112.07447324231559,59,500,0,Entire home/apt,0.0
1,False,4,4,26557592,33.460084997389636,9932713,-112.06350970835132,59,70,4,Entire home/apt,4.0
1,True,5,4,12338551,33.45583989771715,14730696,-111.98889986223601,59,130,0,Entire home/apt,0.0
4,True,6,4,32356595,33.30714679607433,12409647,-111.98327096550203,59,131,2,Entire home/apt,0.0
3,True,7,4,6820174,33.48995123049776,4793971,-111.93345379392952,59,90,71,Entire home/apt,5.0
2,True,8,4,8975041,33.48126053212798,10999025,-111.9201585458745,59,39,15,Entire home/apt,4.5
2,True,9,4,55770733,33.58054309890423,10780286,-112.06420275216954,59,69,0,Entire home/apt,0.0
3,True,10,4,49194968,33.58399758608953,9491843,-111.83751974943196,59,100,12,Entire home/apt,4.5
2,False,11,4,19139625,33.45834363272821,5058714,-112.0657228911042,59,850,0,Entire home/apt,0.0
4,False,12,4,26079582,33.51354549058481,12385431,-112.07564706046047,59,229,3,Entire home/apt,5.0
2,False,13,4,26806351,33.47155044144128,5182785,-111.99017806255567,59,1300,0,Entire home/apt,0.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,59,1000,0,Entire home/apt,0.0
3,False,15,4,25891614,33.37270158607297,5019146,-112.04763254600986,59,1000,0,Entire home/apt,0.0
2,False,16,4,24589162,33.5292722023008,5060639,-112.07152984075601,59,2000,0,Entire home/apt,0.0
3,True,17,4,14663057,33.63111280719148,6897016,-111.96843307678644,59,90,31,Entire home/apt,4.5
2,True,18,4,46663989,33.491440059581855,9152213,-111.90959712410844,59,85,8,Entire home/apt,4.5
1,False,1,4,26557592,33.460084997389636,9932713,-112.06350970835132,60,54,4,Entire home/apt,4.0
1,True,2,4,12338551,33.45583989771715,14730696,-111.98889986223601,60,130,0,Entire home/apt,0.0
4,True,3,4,32356595,33.30714679607433,12409647,-111.98327096550203,60,200,2,Entire home/apt,0.0
3,True,4,4,6820174,33.48995123049776,4793971,-111.93345379392952,60,200,71,Entire home/apt,5.0
2,True,5,4,8975041,33.48126053212798,10999025,-111.9201585458745,60,149,15,Entire home/apt,4.5
2,True,6,4,55770733,33.58054309890423,10780286,-112.06420275216954,60,69,0,Entire home/apt,0.0
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,60,150,12,Entire home/apt,4.5
2,False,8,4,19139625,33.45834363272821,5058714,-112.0657228911042,60,850,0,Entire home/apt,0.0
4,False,9,4,26079582,33.51354549058481,12385431,-112.07564706046047,60,229,3,Entire home/apt,5.0
2,False,10,4,26806351,33.47155044144128,5182785,-111.99017806255567,60,1300,0,Entire home/apt,0.0
2,False,11,4,26592569,33.51374035578019,5143831,-112.02618218810986,60,1000,0,Entire home/apt,0.0
3,False,12,4,25891614,33.37270158607297,5019146,-112.04763254600986,60,1000,0,Entire home/apt,0.0
2,False,13,4,24589162,33.5292722023008,5060639,-112.07152984075601,60,2000,0,Entire home/apt,0.0
3,True,14,4,14663057,33.63111280719148,6897016,-111.96843307678644,60,150,31,Entire home/apt,4.5
2,True,15,4,46663989,33.491440059581855,9152213,-111.90959712410844,60,98,8,Entire home/apt,4.5
2,True,16,4,15423093,33.477027004579156,3027852,-111.96079732159967,60,99,32,Entire home/apt,4.5
3,True,17,4,23093214,33.33514460970029,12497682,-111.94163366482012,60,125,4,Entire home/apt,5.0
2,False,18,4,5439265,33.53474007614112,990439,-111.91656715391518,60,147,4,Entire home/apt,5.0
3,False,1,4,22733069,33.41727549098274,4378385,-112.21734303987283,61,2000,0,Entire home/apt,0.0
3,False,2,4,1374252,33.30452551631968,4650425,-112.06166463395145,61,1100,0,Entire home/apt,0.0
2,False,3,4,26440609,33.29973441769013,5116642,-112.00873023162632,61,1000,0,Entire home/apt,0.0
3,False,4,4,26385295,33.50484177838634,5115540,-112.29961069509424,61,2000,0,Entire home/apt,0.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,61,400,0,Entire home/apt,0.0
2,False,6,4,56085486,33.484403880399185,10831632,-111.92920337232923,61,150,7,Entire home/apt,5.0
3,False,7,4,15624289,33.47734325259113,8268973,-111.9353295257339,61,132,40,Entire home/apt,5.0
3,True,8,4,5788696,33.61205022778412,12321476,-111.93135431016061,61,125,0,Entire home/apt,0.0
