availability,date,listing_id,rate
False,2016-09-15,10332360,89.0
False,2016-09-16,10332360,91.0
False,2016-09-17,10332360,91.0
False,2016-09-18,10332360,91.0
False,2016-09-19,10332360,102.0
False,2016-09-20,10332360,115.0
False,2016-09-21,10332360,115.0
False,2016-09-22,10332360,116.0
True,2016-09-23,10332360,89.0
False,2016-09-24,10332360,99.0
False,2016-09-25,10332360,99.0
True,2016-09-26,10332360,89.0
True,2016-09-27,10332360,89.0
True,2016-09-28,10332360,89.0
False,2016-09-29,10332360,89.0
False,2016-09-30,10332360,90.0
False,2016-10-01,10332360,90.0
False,2016-06-26,5362889,250.0
False,2016-06-27,5362889,250.0
False,2016-06-28,5362889,250.0
False,2016-06-29,5362889,250.0
False,2016-06-30,5362889,300.0
False,2016-07-01,5362889,300.0
False,2016-07-02,5362889,300.0
False,2016-07-03,5362889,300.0
False,2016-07-04,5362889,300.0
True,2016-07-05,5362889,250.0
False,2016-07-06,5362889,250.0
False,2016-07-07,5362889,250.0
False,2016-07-08,5362889,300.0
False,2016-07-09,5362889,300.0
True,2016-07-10,5362889,300.0
False,2016-07-11,5362889,250.0
False,2016-07-12,5362889,250.0
False,2016-07-13,5362889,250.0
False,2016-07-14,5362889,300.0
False,2016-07-15,5362889,300.0
False,2016-07-16,5362889,300.0
False,2016-07-17,5362889,250.0
False,2016-07-18,5362889,250.0
False,2016-07-19,5362889,250.0
False,2016-07-20,5362889,300.0
False,2016-07-21,5362889,300.0
False,2016-07-22,5362889,300.0
False,2016-07-23,5362889,300.0
False,2016-07-24,5362889,300.0
False,2016-07-25,5362889,300.0
False,2016-07-26,5362889,300.0
False,2016-07-27,5362889,300.0
False,2016-07-28,5362889,300.0
False,2016-07-29,5362889,300.0
False,2016-07-30,5362889,300.0
True,2016-07-31,5362889,300.0
False,2016-08-01,5362889,250.0
False,2016-08-02,5362889,250.0
False,2016-08-03,5362889,250.0
False,2016-08-04,5362889,250.0
False,2016-08-05,5362889,300.0
False,2016-08-06,5362889,300.0
False,2016-08-07,5362889,300.0
False,2016-08-08,5362889,300.0
False,2016-08-09,5362889,300.0
False,2016-08-10,5362889,300.0
False,2016-08-11,5362889,300.0
False,2016-08-12,5362889,300.0
False,2016-08-13,5362889,300.0
False,2016-08-14,5362889,250.0
False,2016-08-15,5362889,250.0
False,2016-08-16,5362889,250.0
True,2016-08-17,5362889,300.0
False,2016-08-18,5362889,250.0
False,2016-08-19,5362889,300.0
False,2016-08-20,5362889,300.0
False,2016-08-21,5362889,300.0
False,2016-08-22,5362889,300.0
True,2016-08-23,5362889,300.0
False,2016-08-24,5362889,300.0
False,2016-08-25,5362889,300.0
False,2016-08-26,5362889,300.0
False,2016-08-27,5362889,300.0
False,2016-08-28,5362889,300.0
False,2016-08-29,5362889,200.0
True,2016-08-30,5362889,200.0
False,2016-08-31,5362889,140.0
False,2016-09-01,5362889,300.0
False,2016-09-02,5362889,300.0
False,2016-09-03,5362889,300.0
False,2016-09-04,5362889,300.0
False,2016-09-05,5362889,200.0
False,2016-09-06,5362889,200.0
True,2016-09-07,5362889,300.0
False,2016-09-08,5362889,300.0
False,2016-09-09,5362889,300.0
False,2016-09-10,5362889,300.0
False,2016-09-11,5362889,300.0
False,2016-09-12,5362889,300.0
True,2016-09-13,5362889,250.0
True,2016-09-14,5362889,250.0
True,2016-09-15,5362889,250.0
False,2016-09-16,5362889,250.0
False,2016-09-17,5362889,250.0
True,2016-09-18,5362889,250.0
False,2016-09-19,5362889,250.0
False,2016-09-20,5362889,250.0
True,2016-09-21,5362889,250.0
False,2016-09-22,5362889,250.0
False,2016-09-23,5362889,250.0
False,2016-09-24,5362889,250.0
True,2016-09-25,5362889,250.0
False,2016-09-26,5362889,250.0
False,2016-09-27,5362889,250.0
True,2016-09-28,5362889,250.0
False,2016-09-29,5362889,250.0
False,2016-09-30,5362889,300.0
False,2016-10-01,5362889,300.0
False,2016-06-26,10389706,100.0
False,2016-06-27,10389706,100.0
False,2016-06-28,10389706,100.0
False,2016-06-29,10389706,100.0
False,2016-06-30,10389706,100.0
False,2016-07-01,10389706,100.0
False,2016-07-02,10389706,100.0
False,2016-07-03,10389706,100.0
False,2016-07-04,10389706,100.0
False,2016-07-05,10389706,100.0
False,2016-07-06,10389706,100.0
False,2016-07-07,10389706,100.0
False,2016-07-08,10389706,100.0
False,2016-07-09,10389706,100.0
True,2016-07-10,10389706,100.0
False,2016-07-11,10389706,100.0
False,2016-07-12,10389706,100.0
False,2016-07-13,10389706,100.0
False,2016-07-14,10389706,100.0
False,2016-07-15,10389706,100.0
False,2016-07-16,10389706,100.0
False,2016-07-17,10389706,100.0
True,2016-07-18,10389706,101.0
False,2016-07-19,10389706,100.0
False,2016-07-20,10389706,113.0
False,2016-07-21,10389706,112.0
False,2016-07-22,10389706,112.0
False,2016-07-23,10389706,112.0
False,2016-07-24,10389706,100.0
False,2016-07-25,10389706,109.0
False,2016-07-26,10389706,109.0
False,2016-07-27,10389706,101.0
False,2016-07-28,10389706,101.0
False,2016-07-29,10389706,104.0
False,2016-07-30,10389706,104.0
False,2016-07-31,10389706,113.0
False,2016-08-01,10389706,102.0
False,2016-08-02,10389706,101.0
False,2016-08-03,10389706,101.0
False,2016-08-04,10389706,100.0
False,2016-08-05,10389706,100.0
False,2016-08-06,10389706,100.0
False,2016-08-07,10389706,101.0
False,2016-08-08,10389706,101.0
False,2016-08-09,10389706,100.0
False,2016-08-10,10389706,100.0
False,2016-08-11,10389706,114.0
False,2016-08-12,10389706,115.0
False,2016-08-13,10389706,100.0
False,2016-08-14,10389706,100.0
False,2016-08-15,10389706,109.0
False,2016-08-16,10389706,109.0
False,2016-08-17,10389706,101.0
False,2016-08-18,10389706,101.0
False,2016-08-19,10389706,102.0
False,2016-08-20,10389706,102.0
False,2016-08-21,10389706,100.0
False,2016-08-22,10389706,103.0
False,2016-08-23,10389706,100.0
False,2016-08-24,10389706,100.0
True,2016-08-25,10389706,100.0
False,2016-08-26,10389706,101.0
False,2016-08-27,10389706,101.0
False,2016-08-28,10389706,101.0
True,2016-08-29,10389706,100.0
True,2016-08-30,10389706,100.0
False,2016-08-31,10389706,100.0
False,2016-09-01,10389706,100.0
True,2016-09-02,10389706,100.0
False,2016-09-03,10389706,100.0
False,2016-09-04,10389706,100.0
False,2016-09-05,10389706,100.0
True,2016-09-06,10389706,100.0
False,2016-09-07,10389706,101.0
False,2016-09-08,10389706,101.0
False,2016-09-09,10389706,100.0
False,2016-09-10,10389706,100.0
True,2016-09-11,10389706,100.0
False,2016-09-12,10389706,101.0
False,2016-09-13,10389706,101.0
True,2016-09-14,10389706,100.0
False,2016-09-15,10389706,102.0
False,2016-09-16,10389706,101.0
False,2016-09-17,10389706,101.0
False,2016-09-18,10389706,100.0
False,2016-09-19,10389706,100.0
False,2016-09-20,10389706,101.0
False,2016-09-21,10389706,101.0
False,2016-09-22,10389706,102.0
False,2016-09-23,10389706,101.0
False,2016-09-24,10389706,101.0
False,2016-09-25,10389706,101.0
True,2016-09-26,10389706,100.0
True,2016-09-27,10389706,100.0
False,2016-09-28,10389706,100.0
False,2016-09-29,10389706,100.0
False,2016-09-30,10389706,102.0
False,2016-10-01,10389706,100.0
True,2016-06-26,11039435,409.0
True,2016-06-27,11039435,371.0
True,2016-06-28,11039435,371.0
True,2016-06-29,11039435,371.0
True,2016-06-30,11039435,371.0
True,2016-07-01,11039435,371.0
True,2016-07-02,11039435,371.0
True,2016-07-03,11039435,371.0
True,2016-07-04,11039435,409.0
True,2016-07-05,11039435,409.0
True,2016-07-06,11039435,409.0
True,2016-07-07,11039435,409.0
True,2016-07-08,11039435,409.0
True,2016-07-09,11039435,371.0
True,2016-07-10,11039435,371.0
True,2016-07-11,11039435,371.0
True,2016-07-12,11039435,371.0
True,2016-07-13,11039435,371.0
True,2016-07-14,11039435,371.0
True,2016-07-15,11039435,371.0
True,2016-07-16,11039435,409.0
True,2016-07-17,11039435,409.0
True,2016-07-18,11039435,409.0
True,2016-07-19,11039435,409.0
True,2016-07-20,11039435,409.0
True,2016-07-21,11039435,409.0
True,2016-07-22,11039435,409.0
True,2016-07-23,11039435,409.0
True,2016-07-24,11039435,371.0
True,2016-07-25,11039435,371.0
True,2016-07-26,11039435,371.0
True,2016-07-27,11039435,371.0
True,2016-07-28,11039435,371.0
True,2016-07-29,11039435,371.0
True,2016-07-30,11039435,371.0
True,2016-07-31,11039435,371.0
True,2016-08-01,11039435,371.0
True,2016-08-02,11039435,371.0
True,2016-08-03,11039435,371.0
True,2016-08-04,11039435,371.0
True,2016-08-05,11039435,371.0
True,2016-08-06,11039435,371.0
True,2016-08-07,11039435,371.0
True,2016-08-08,11039435,409.0
True,2016-08-09,11039435,409.0
True,2016-08-10,11039435,409.0
True,2016-08-11,11039435,409.0
False,2016-08-12,11039435,371.0
False,2016-08-13,11039435,371.0
False,2016-08-14,11039435,371.0
False,2016-08-15,11039435,371.0
False,2016-08-16,11039435,371.0
False,2016-08-17,11039435,371.0
False,2016-08-18,11039435,371.0
False,2016-08-19,11039435,371.0
False,2016-08-20,11039435,371.0
False,2016-08-21,11039435,371.0
True,2016-08-22,11039435,409.0
True,2016-08-23,11039435,409.0
True,2016-08-24,11039435,409.0
True,2016-08-25,11039435,409.0
True,2016-08-26,11039435,409.0
True,2016-08-27,11039435,409.0
False,2016-08-28,11039435,409.0
False,2016-08-29,11039435,409.0
False,2016-08-30,11039435,409.0
False,2016-08-31,11039435,409.0
False,2016-09-01,11039435,409.0
False,2016-09-02,11039435,409.0
False,2016-09-03,11039435,409.0
True,2016-09-04,11039435,409.0
True,2016-09-05,11039435,409.0
True,2016-09-06,11039435,221.0
False,2016-09-07,11039435,221.0
False,2016-09-08,11039435,221.0
False,2016-09-09,11039435,221.0
False,2016-09-10,11039435,221.0
False,2016-09-11,11039435,221.0
False,2016-09-12,11039435,221.0
False,2016-09-13,11039435,221.0
False,2016-09-14,11039435,221.0
True,2016-09-15,11039435,221.0
True,2016-09-16,11039435,221.0
False,2016-09-17,11039435,221.0
False,2016-09-18,11039435,221.0
False,2016-09-19,11039435,221.0
False,2016-09-20,11039435,221.0
False,2016-09-21,11039435,221.0
False,2016-09-22,11039435,221.0
False,2016-09-23,11039435,221.0
False,2016-09-24,11039435,221.0
False,2016-09-25,11039435,221.0
False,2016-09-26,11039435,221.0
False,2016-09-27,11039435,221.0
False,2016-09-28,11039435,221.0
False,2016-09-29,11039435,221.0
False,2016-09-30,11039435,221.0
True,2016-10-01,11039435,221.0
True,2016-06-26,13960396,140.0
True,2016-06-27,13960396,140.0
True,2016-06-28,13960396,140.0
True,2016-06-29,13960396,140.0
True,2016-06-30,13960396,140.0
True,2016-07-01,13960396,140.0
True,2016-07-02,13960396,140.0
True,2016-07-03,13960396,140.0
True,2016-07-04,13960396,140.0
True,2016-07-05,13960396,140.0
True,2016-07-06,13960396,140.0
True,2016-07-07,13960396,140.0
True,2016-07-08,13960396,140.0
True,2016-07-09,13960396,140.0
True,2016-07-10,13960396,140.0
True,2016-07-11,13960396,140.0
False,2016-07-12,13960396,140.0
False,2016-07-13,13960396,140.0
False,2016-07-14,13960396,140.0
False,2016-07-15,13960396,140.0
False,2016-07-16,13960396,140.0
False,2016-07-17,13960396,140.0
False,2016-07-18,13960396,150.0
False,2016-07-19,13960396,150.0
False,2016-07-20,13960396,150.0
False,2016-07-21,13960396,140.0
False,2016-07-22,13960396,140.0
False,2016-07-23,13960396,140.0
False,2016-07-24,13960396,140.0
True,2016-07-25,13960396,144.0
False,2016-07-26,13960396,144.0
False,2016-07-27,13960396,140.0
False,2016-07-28,13960396,140.0
False,2016-07-29,13960396,140.0
False,2016-07-30,13960396,140.0
False,2016-07-31,13960396,140.0
False,2016-08-01,13960396,144.0
True,2016-08-02,13960396,144.0
False,2016-08-03,13960396,144.0
False,2016-08-04,13960396,140.0
False,2016-08-05,13960396,140.0
False,2016-08-06,13960396,140.0
False,2016-08-07,13960396,140.0
False,2016-08-08,13960396,144.0
False,2016-08-09,13960396,144.0
False,2016-08-10,13960396,144.0
False,2016-08-11,13960396,144.0
False,2016-08-12,13960396,140.0
False,2016-08-13,13960396,140.0
False,2016-08-14,13960396,140.0
True,2016-08-15,13960396,140.0
True,2016-08-16,13960396,140.0
False,2016-08-17,13960396,140.0
False,2016-08-18,13960396,140.0
False,2016-08-19,13960396,140.0
False,2016-08-20,13960396,140.0
False,2016-08-21,13960396,140.0
False,2016-08-22,13960396,140.0
False,2016-08-23,13960396,140.0
False,2016-08-24,13960396,144.0
False,2016-08-25,13960396,144.0
False,2016-08-26,13960396,144.0
False,2016-08-27,13960396,144.0
False,2016-08-28,13960396,140.0
True,2016-08-29,13960396,140.0
True,2016-08-30,13960396,140.0
True,2016-08-31,13960396,140.0
True,2016-09-01,13960396,140.0
False,2016-09-02,13960396,140.0
False,2016-09-03,13960396,170.0
False,2016-09-04,13960396,167.0
False,2016-09-05,13960396,144.0
False,2016-09-06,13960396,140.0
True,2016-09-07,13960396,140.0
True,2016-09-08,13960396,140.0
True,2016-09-09,13960396,140.0
True,2016-09-10,13960396,140.0
True,2016-09-11,13960396,140.0
True,2016-09-12,13960396,140.0
True,2016-09-13,13960396,140.0
True,2016-09-14,13960396,140.0
True,2016-09-15,13960396,140.0
True,2016-09-16,13960396,140.0
True,2016-09-17,13960396,140.0
True,2016-09-18,13960396,140.0
True,2016-09-19,13960396,140.0
True,2016-09-20,13960396,140.0
True,2016-09-21,13960396,140.0
True,2016-09-22,13960396,140.0
True,2016-09-23,13960396,140.0
True,2016-09-24,13960396,140.0
True,2016-09-25,13960396,140.0
True,2016-09-26,13960396,140.0
True,2016-09-27,13960396,140.0
True,2016-09-28,13960396,140.0
True,2016-09-29,13960396,140.0
True,2016-09-30,13960396,140.0
True,2016-10-01,13960396,140.0
True,2016-06-26,1493197,333.0
True,2016-06-27,1493197,121.0
True,2016-06-28,1493197,333.0
True,2016-06-29,1493197,333.0
True,2016-06-30,1493197,333.0
True,2016-07-01,1493197,426.0
True,2016-07-02,1493197,426.0
True,2016-07-03,1493197,426.0
True,2016-07-04,1493197,426.0
True,2016-07-05,1493197,361.0
True,2016-07-06,1493197,361.0
True,2016-07-07,1493197,361.0
True,2016-07-08,1493197,398.0
True,2016-07-09,1493197,398.0
True,2016-07-10,1493197,361.0
True,2016-07-11,1493197,275.0
True,2016-07-12,1493197,275.0
True,2016-07-13,1493197,361.0
True,2016-07-14,1493197,361.0
True,2016-07-15,1493197,398.0
True,2016-07-16,1493197,398.0
True,2016-07-17,1493197,225.0
True,2016-07-18,1493197,361.0
True,2016-07-19,1493197,361.0
True,2016-07-20,1493197,361.0
True,2016-07-21,1493197,361.0
False,2016-07-22,1493197,398.0
False,2016-07-23,1493197,398.0
False,2016-07-24,1493197,361.0
False,2016-07-25,1493197,361.0
True,2016-07-26,1493197,225.0
True,2016-07-27,1493197,361.0
True,2016-07-28,1493197,361.0
False,2016-07-29,1493197,361.0
False,2016-07-30,1493197,361.0
False,2016-07-31,1493197,361.0
True,2016-08-01,1493197,361.0
True,2016-08-02,1493197,225.0
True,2016-08-03,1493197,361.0
True,2016-08-04,1493197,361.0
False,2016-08-05,1493197,225.0
True,2016-08-06,1493197,398.0
True,2016-08-07,1493197,361.0
True,2016-08-08,1493197,361.0
True,2016-08-09,1493197,361.0
True,2016-08-10,1493197,361.0
True,2016-08-11,1493197,361.0
False,2016-08-12,1493197,398.0
False,2016-08-13,1493197,398.0
True,2016-08-14,1493197,250.0
True,2016-08-15,1493197,250.0
True,2016-08-16,1493197,361.0
True,2016-08-17,1493197,361.0
True,2016-08-18,1493197,361.0
False,2016-08-19,1493197,225.0
True,2016-08-20,1493197,398.0
True,2016-08-21,1493197,361.0
False,2016-08-22,1493197,205.0
False,2016-08-23,1493197,205.0
True,2016-08-24,1493197,205.0
False,2016-08-25,1493197,250.0
False,2016-08-26,1493197,275.0
False,2016-08-27,1493197,275.0
False,2016-08-28,1493197,205.0
True,2016-08-29,1493197,205.0
True,2016-08-30,1493197,205.0
False,2016-08-31,1493197,361.0
False,2016-09-01,1493197,209.0
False,2016-09-02,1493197,311.0
False,2016-09-03,1493197,311.0
False,2016-09-04,1493197,250.0
False,2016-09-05,1493197,215.0
False,2016-09-06,1493197,215.0
False,2016-09-07,1493197,209.0
False,2016-09-08,1493197,209.0
False,2016-09-09,1493197,277.0
False,2016-09-10,1493197,277.0
False,2016-09-11,1493197,209.0
False,2016-09-12,1493197,209.0
False,2016-09-13,1493197,209.0
True,2016-09-14,1493197,205.0
False,2016-09-15,1493197,209.0
False,2016-09-16,1493197,277.0
False,2016-09-17,1493197,277.0
False,2016-09-18,1493197,209.0
False,2016-09-19,1493197,209.0
False,2016-09-20,1493197,209.0
False,2016-09-21,1493197,209.0
True,2016-09-22,1493197,205.0
False,2016-09-23,1493197,277.0
False,2016-09-24,1493197,277.0
False,2016-09-25,1493197,209.0
False,2016-09-26,1493197,209.0
False,2016-09-27,1493197,209.0
False,2016-09-28,1493197,209.0
False,2016-09-29,1493197,209.0
False,2016-09-30,1493197,277.0
False,2016-10-01,1493197,181.0
False,2016-06-26,2481869,195.0
False,2016-06-27,2481869,195.0
False,2016-06-28,2481869,195.0
False,2016-06-29,2481869,195.0
False,2016-06-30,2481869,195.0
False,2016-07-01,2481869,195.0
False,2016-07-02,2481869,195.0
False,2016-07-03,2481869,195.0
False,2016-07-04,2481869,195.0
False,2016-07-05,2481869,195.0
False,2016-07-06,2481869,195.0
False,2016-07-07,2481869,195.0
False,2016-07-08,2481869,195.0
False,2016-07-09,2481869,195.0
False,2016-07-10,2481869,195.0
False,2016-07-11,2481869,195.0
False,2016-07-12,2481869,195.0
False,2016-07-13,2481869,195.0
False,2016-07-14,2481869,195.0
False,2016-07-15,2481869,195.0
False,2016-07-16,2481869,195.0
False,2016-07-17,2481869,195.0
False,2016-07-18,2481869,195.0
False,2016-07-19,2481869,195.0
False,2016-07-20,2481869,195.0
False,2016-07-21,2481869,195.0
False,2016-07-22,2481869,195.0
False,2016-07-23,2481869,195.0
False,2016-07-24,2481869,195.0
False,2016-07-25,2481869,195.0
False,2016-07-26,2481869,195.0
False,2016-07-27,2481869,195.0
False,2016-07-28,2481869,195.0
False,2016-07-29,2481869,195.0
False,2016-07-30,2481869,195.0
False,2016-07-31,2481869,195.0
False,2016-08-01,2481869,195.0
False,2016-08-02,2481869,195.0
False,2016-08-03,2481869,195.0
False,2016-08-04,2481869,195.0
False,2016-08-05,2481869,195.0
False,2016-08-06,2481869,195.0
False,2016-08-07,2481869,195.0
False,2016-08-08,2481869,195.0
False,2016-08-09,2481869,195.0
False,2016-08-10,2481869,195.0
False,2016-08-11,2481869,195.0
True,2016-08-12,2481869,163.0
False,2016-08-13,2481869,303.0
False,2016-08-14,2481869,203.0
False,2016-08-15,2481869,191.0
False,2016-08-16,2481869,189.0
False,2016-08-17,2481869,199.0
False,2016-08-18,2481869,207.0
False,2016-08-19,2481869,226.0
False,2016-08-20,2481869,230.0
True,2016-08-21,2481869,118.0
False,2016-08-22,2481869,184.0
False,2016-08-23,2481869,182.0
False,2016-08-24,2481869,188.0
False,2016-08-25,2481869,201.0
False,2016-08-26,2481869,180.0
False,2016-08-27,2481869,203.0
False,2016-08-28,2481869,181.0
True,2016-08-29,2481869,169.0
False,2016-08-30,2481869,181.0
False,2016-08-31,2481869,199.0
False,2016-09-01,2481869,231.0
False,2016-09-02,2481869,230.0
False,2016-09-03,2481869,228.0
True,2016-09-04,2481869,289.0
True,2016-09-05,2481869,179.0
True,2016-09-06,2481869,176.0
True,2016-09-07,2481869,181.0
True,2016-09-08,2481869,193.0
True,2016-09-09,2481869,205.0
True,2016-09-10,2481869,207.0
True,2016-09-11,2481869,183.0
True,2016-09-12,2481869,172.0
True,2016-09-13,2481869,169.0
True,2016-09-14,2481869,174.0
True,2016-09-15,2481869,207.0
False,2016-09-16,2481869,197.0
False,2016-09-17,2481869,198.0
False,2016-09-18,2481869,176.0
False,2016-09-19,2481869,195.0
False,2016-09-20,2481869,181.0
True,2016-09-21,2481869,167.0
False,2016-09-22,2481869,177.0
False,2016-09-23,2481869,190.0
True,2016-09-24,2481869,191.0
True,2016-09-25,2481869,169.0
True,2016-09-26,2481869,159.0
True,2016-09-27,2481869,156.0
True,2016-09-28,2481869,160.0
True,2016-09-29,2481869,172.0
True,2016-09-30,2481869,184.0
True,2016-10-01,2481869,185.0
False,2016-06-26,12971730,189.0
True,2016-06-27,12971730,175.0
True,2016-06-28,12971730,175.0
True,2016-06-29,12971730,175.0
False,2016-06-30,12971730,190.0
False,2016-07-01,12971730,210.0
False,2016-07-02,12971730,210.0
False,2016-07-03,12971730,190.0
False,2016-07-04,12971730,190.0
False,2016-07-05,12971730,190.0
False,2016-07-06,12971730,190.0
False,2016-07-07,12971730,190.0
False,2016-07-08,12971730,210.0
False,2016-07-09,12971730,210.0
False,2016-07-10,12971730,190.0
True,2016-07-11,12971730,190.0
True,2016-07-12,12971730,190.0
False,2016-07-13,12971730,190.0
False,2016-07-14,12971730,190.0
False,2016-07-15,12971730,210.0
False,2016-07-16,12971730,210.0
False,2016-07-17,12971730,190.0
False,2016-07-18,12971730,190.0
False,2016-07-19,12971730,190.0
False,2016-07-20,12971730,190.0
False,2016-07-21,12971730,190.0
False,2016-07-22,12971730,210.0
False,2016-07-23,12971730,210.0
True,2016-07-24,12971730,180.0
False,2016-07-25,12971730,190.0
False,2016-07-26,12971730,190.0
False,2016-07-27,12971730,190.0
False,2016-07-28,12971730,190.0
False,2016-07-29,12971730,210.0
False,2016-07-30,12971730,210.0
False,2016-07-31,12971730,190.0
False,2016-08-01,12971730,190.0
False,2016-08-02,12971730,190.0
False,2016-08-03,12971730,190.0
False,2016-08-04,12971730,190.0
False,2016-08-05,12971730,210.0
False,2016-08-06,12971730,210.0
False,2016-08-07,12971730,190.0
False,2016-08-08,12971730,190.0
True,2016-08-09,12971730,117.0
False,2016-08-10,12971730,190.0
False,2016-08-11,12971730,190.0
False,2016-08-12,12971730,210.0
False,2016-08-13,12971730,210.0
True,2016-08-14,12971730,119.0
False,2016-08-15,12971730,190.0
False,2016-08-16,12971730,190.0
True,2016-08-17,12971730,121.0
False,2016-08-18,12971730,190.0
False,2016-08-19,12971730,210.0
False,2016-08-20,12971730,210.0
True,2016-08-21,12971730,190.0
False,2016-08-22,12971730,152.0
False,2016-08-23,12971730,151.0
False,2016-08-24,12971730,147.0
False,2016-08-25,12971730,190.0
False,2016-08-26,12971730,210.0
False,2016-08-27,12971730,210.0
False,2016-08-28,12971730,162.0
False,2016-08-29,12971730,157.0
False,2016-08-30,12971730,153.0
True,2016-08-31,12971730,151.0
False,2016-09-01,12971730,190.0
False,2016-09-02,12971730,210.0
False,2016-09-03,12971730,210.0
False,2016-09-04,12971730,190.0
False,2016-09-05,12971730,190.0
True,2016-09-06,12971730,190.0
True,2016-09-07,12971730,190.0
True,2016-09-08,12971730,190.0
False,2016-09-09,12971730,210.0
False,2016-09-10,12971730,210.0
False,2016-09-11,12971730,190.0
True,2016-09-12,12971730,190.0
True,2016-09-13,12971730,190.0
True,2016-09-14,12971730,190.0
True,2016-09-15,12971730,190.0
False,2016-09-16,12971730,210.0
False,2016-09-17,12971730,210.0
False,2016-09-18,12971730,190.0
False,2016-09-19,12971730,190.0
False,2016-09-20,12971730,190.0
True,2016-09-21,12971730,190.0
False,2016-09-22,12971730,190.0
True,2016-09-23,12971730,210.0
True,2016-09-24,12971730,210.0
False,2016-09-25,12971730,190.0
False,2016-09-26,12971730,190.0
False,2016-09-27,12971730,190.0
False,2016-09-28,12971730,190.0
False,2016-09-29,12971730,190.0
False,2016-09-30,12971730,210.0
True,2016-10-01,12971730,210.0
False,2016-06-26,8956628,145.0
False,2016-06-27,8956628,145.0
False,2016-06-28,8956628,145.0
False,2016-06-29,8956628,80.0
False,2016-06-30,8956628,145.0
False,2016-07-01,8956628,145.0
False,2016-07-02,8956628,169.0
False,2016-07-03,8956628,169.0
False,2016-07-04,8956628,98.0
False,2016-07-05,8956628,98.0
False,2016-07-06,8956628,99.0
False,2016-07-07,8956628,159.0
False,2016-07-08,8956628,159.0
False,2016-07-09,8956628,159.0
False,2016-07-10,8956628,87.0
False,2016-07-11,8956628,155.0
False,2016-07-12,8956628,155.0
False,2016-07-13,8956628,155.0
False,2016-07-14,8956628,159.0
False,2016-07-15,8956628,159.0
False,2016-07-16,8956628,159.0
False,2016-07-17,8956628,159.0
False,2016-07-18,8956628,159.0
False,2016-07-19,8956628,169.0
False,2016-07-20,8956628,169.0
False,2016-07-21,8956628,169.0
False,2016-07-22,8956628,104.0
False,2016-07-23,8956628,159.0
False,2016-07-24,8956628,159.0
False,2016-07-25,8956628,179.0
False,2016-07-26,8956628,179.0
False,2016-07-27,8956628,179.0
False,2016-07-28,8956628,159.0
False,2016-07-29,8956628,159.0
False,2016-07-30,8956628,159.0
False,2016-07-31,8956628,159.0
False,2016-08-01,8956628,159.0
False,2016-08-02,8956628,139.0
False,2016-08-03,8956628,139.0
False,2016-08-04,8956628,139.0
False,2016-08-05,8956628,125.0
False,2016-08-06,8956628,125.0
False,2016-08-07,8956628,159.0
False,2016-08-08,8956628,159.0
False,2016-08-09,8956628,159.0
False,2016-08-10,8956628,159.0
False,2016-08-11,8956628,159.0
False,2016-08-12,8956628,159.0
False,2016-08-13,8956628,159.0
False,2016-08-14,8956628,88.0
False,2016-08-15,8956628,155.0
False,2016-08-16,8956628,155.0
False,2016-08-17,8956628,155.0
False,2016-08-18,8956628,155.0
False,2016-08-19,8956628,155.0
False,2016-08-20,8956628,155.0
False,2016-08-21,8956628,155.0
False,2016-08-22,8956628,155.0
False,2016-08-23,8956628,151.0
False,2016-08-24,8956628,151.0
False,2016-08-25,8956628,151.0
False,2016-08-26,8956628,151.0
False,2016-08-27,8956628,151.0
False,2016-08-28,8956628,151.0
False,2016-08-29,8956628,86.0
False,2016-08-30,8956628,107.0
True,2016-08-31,8956628,70.0
False,2016-09-01,8956628,129.0
False,2016-09-02,8956628,159.0
False,2016-09-03,8956628,159.0
False,2016-09-04,8956628,159.0
False,2016-09-05,8956628,89.0
False,2016-09-06,8956628,89.0
True,2016-09-07,8956628,77.0
False,2016-09-08,8956628,144.0
False,2016-09-09,8956628,144.0
False,2016-09-10,8956628,144.0
False,2016-09-11,8956628,108.0
False,2016-09-12,8956628,110.0
False,2016-09-13,8956628,113.0
False,2016-09-14,8956628,113.0
False,2016-09-15,8956628,116.0
False,2016-09-16,8956628,92.0
False,2016-09-17,8956628,144.0
False,2016-09-18,8956628,144.0
False,2016-09-19,8956628,129.0
False,2016-09-20,8956628,129.0
True,2016-09-21,8956628,101.0
True,2016-09-22,8956628,95.0
False,2016-09-23,8956628,139.0
False,2016-09-24,8956628,139.0
False,2016-09-25,8956628,129.0
True,2016-09-26,8956628,88.0
True,2016-09-27,8956628,90.0
False,2016-09-28,8956628,116.0
False,2016-09-29,8956628,120.0
False,2016-09-30,8956628,123.0
False,2016-10-01,8956628,123.0
True,2016-06-26,13940437,150.0
True,2016-06-27,13940437,150.0
True,2016-06-28,13940437,150.0
True,2016-06-29,13940437,150.0
True,2016-06-30,13940437,150.0
True,2016-07-01,13940437,150.0
True,2016-07-02,13940437,150.0
True,2016-07-03,13940437,150.0
True,2016-07-04,13940437,150.0
True,2016-07-05,13940437,150.0
True,2016-07-06,13940437,150.0
True,2016-07-07,13940437,150.0
True,2016-07-08,13940437,150.0
True,2016-07-09,13940437,150.0
True,2016-07-10,13940437,150.0
False,2016-07-11,13940437,150.0
False,2016-07-12,13940437,150.0
False,2016-07-13,13940437,150.0
False,2016-07-14,13940437,150.0
True,2016-07-15,13940437,150.0
True,2016-07-16,13940437,150.0
