availability,date,listing_id,rate
False,2016-07-31,12589751,200.0
False,2016-08-01,12589751,200.0
False,2016-08-02,12589751,200.0
False,2016-08-03,12589751,210.0
False,2016-08-04,12589751,210.0
False,2016-08-05,12589751,210.0
False,2016-08-06,12589751,210.0
False,2016-08-07,12589751,210.0
False,2016-08-08,12589751,210.0
False,2016-08-09,12589751,210.0
False,2016-08-10,12589751,210.0
False,2016-08-11,12589751,210.0
False,2016-08-12,12589751,210.0
False,2016-08-13,12589751,210.0
False,2016-08-14,12589751,210.0
True,2016-08-15,12589751,210.0
True,2016-08-16,12589751,210.0
True,2016-08-17,12589751,210.0
False,2016-08-18,12589751,210.0
False,2016-08-19,12589751,210.0
False,2016-08-20,12589751,210.0
False,2016-08-21,12589751,210.0
False,2016-08-22,12589751,210.0
False,2016-08-23,12589751,210.0
False,2016-08-24,12589751,210.0
False,2016-08-25,12589751,210.0
False,2016-08-26,12589751,210.0
False,2016-08-27,12589751,210.0
True,2016-08-28,12589751,210.0
True,2016-08-29,12589751,210.0
True,2016-08-30,12589751,210.0
True,2016-08-31,12589751,210.0
True,2016-09-01,12589751,210.0
False,2016-09-02,12589751,230.0
False,2016-09-03,12589751,230.0
False,2016-09-04,12589751,230.0
False,2016-09-05,12589751,230.0
False,2016-09-06,12589751,195.0
True,2016-09-07,12589751,195.0
True,2016-09-08,12589751,195.0
True,2016-09-09,12589751,195.0
True,2016-09-10,12589751,195.0
True,2016-09-11,12589751,195.0
True,2016-09-12,12589751,195.0
True,2016-09-13,12589751,195.0
True,2016-09-14,12589751,195.0
True,2016-09-15,12589751,195.0
True,2016-09-16,12589751,195.0
True,2016-09-17,12589751,195.0
True,2016-09-18,12589751,195.0
True,2016-09-19,12589751,195.0
True,2016-09-20,12589751,195.0
True,2016-09-21,12589751,195.0
True,2016-09-22,12589751,195.0
True,2016-09-23,12589751,195.0
True,2016-09-24,12589751,195.0
True,2016-09-25,12589751,195.0
True,2016-09-26,12589751,195.0
True,2016-09-27,12589751,195.0
True,2016-09-28,12589751,195.0
True,2016-09-29,12589751,195.0
True,2016-09-30,12589751,195.0
True,2016-10-01,12589751,175.0
False,2016-06-26,6523576,145.0
False,2016-06-27,6523576,145.0
False,2016-06-28,6523576,145.0
False,2016-06-29,6523576,145.0
True,2016-06-30,6523576,145.0
False,2016-07-01,6523576,145.0
False,2016-07-02,6523576,145.0
False,2016-07-03,6523576,145.0
False,2016-07-04,6523576,145.0
False,2016-07-05,6523576,145.0
False,2016-07-06,6523576,145.0
False,2016-07-07,6523576,145.0
False,2016-07-08,6523576,145.0
False,2016-07-09,6523576,145.0
True,2016-07-10,6523576,145.0
True,2016-07-11,6523576,145.0
True,2016-07-12,6523576,145.0
True,2016-07-13,6523576,145.0
False,2016-07-14,6523576,145.0
False,2016-07-15,6523576,145.0
False,2016-07-16,6523576,145.0
False,2016-07-17,6523576,145.0
False,2016-07-18,6523576,145.0
False,2016-07-19,6523576,145.0
False,2016-07-20,6523576,145.0
False,2016-07-21,6523576,145.0
False,2016-07-22,6523576,145.0
False,2016-07-23,6523576,145.0
False,2016-07-24,6523576,145.0
False,2016-07-25,6523576,145.0
True,2016-07-26,6523576,145.0
True,2016-07-27,6523576,145.0
True,2016-07-28,6523576,145.0
True,2016-07-29,6523576,145.0
True,2016-07-30,6523576,145.0
True,2016-07-31,6523576,145.0
True,2016-08-01,6523576,145.0
False,2016-08-02,6523576,145.0
False,2016-08-03,6523576,145.0
False,2016-08-04,6523576,145.0
False,2016-08-05,6523576,145.0
False,2016-08-06,6523576,145.0
False,2016-08-07,6523576,145.0
True,2016-08-08,6523576,145.0
False,2016-08-09,6523576,145.0
False,2016-08-10,6523576,145.0
False,2016-08-11,6523576,145.0
False,2016-08-12,6523576,145.0
True,2016-08-13,6523576,145.0
False,2016-08-14,6523576,145.0
False,2016-08-15,6523576,145.0
False,2016-08-16,6523576,145.0
False,2016-08-17,6523576,145.0
True,2016-08-18,6523576,145.0
True,2016-08-19,6523576,145.0
False,2016-08-20,6523576,145.0
False,2016-08-21,6523576,145.0
False,2016-08-22,6523576,145.0
False,2016-08-23,6523576,145.0
False,2016-08-24,6523576,145.0
False,2016-08-25,6523576,145.0
False,2016-08-26,6523576,145.0
False,2016-08-27,6523576,145.0
True,2016-08-28,6523576,145.0
True,2016-08-29,6523576,145.0
True,2016-08-30,6523576,145.0
True,2016-08-31,6523576,145.0
True,2016-09-01,6523576,145.0
True,2016-09-02,6523576,145.0
True,2016-09-03,6523576,145.0
True,2016-09-04,6523576,145.0
True,2016-09-05,6523576,145.0
True,2016-09-06,6523576,145.0
False,2016-09-07,6523576,145.0
False,2016-09-08,6523576,145.0
False,2016-09-09,6523576,145.0
False,2016-09-10,6523576,145.0
False,2016-09-11,6523576,145.0
False,2016-09-12,6523576,145.0
True,2016-09-13,6523576,145.0
True,2016-09-14,6523576,145.0
True,2016-09-15,6523576,125.0
False,2016-09-16,6523576,145.0
False,2016-09-17,6523576,145.0
False,2016-09-18,6523576,145.0
True,2016-09-19,6523576,145.0
True,2016-09-20,6523576,145.0
True,2016-09-21,6523576,145.0
True,2016-09-22,6523576,145.0
False,2016-09-23,6523576,145.0
False,2016-09-24,6523576,145.0
True,2016-09-25,6523576,145.0
True,2016-09-26,6523576,145.0
False,2016-09-27,6523576,145.0
False,2016-09-28,6523576,145.0
False,2016-09-29,6523576,145.0
True,2016-09-30,6523576,145.0
True,2016-10-01,6523576,145.0
True,2016-06-26,11888829,3500.0
True,2016-06-27,11888829,3500.0
True,2016-06-28,11888829,3500.0
True,2016-06-29,11888829,3500.0
True,2016-06-30,11888829,3500.0
True,2016-07-01,11888829,3500.0
True,2016-07-02,11888829,3500.0
True,2016-07-03,11888829,3500.0
True,2016-07-04,11888829,3500.0
True,2016-07-05,11888829,3500.0
True,2016-07-06,11888829,3500.0
True,2016-07-07,11888829,3500.0
True,2016-07-08,11888829,3500.0
True,2016-07-09,11888829,3500.0
True,2016-07-10,11888829,3500.0
True,2016-07-11,11888829,3500.0
True,2016-07-12,11888829,3500.0
True,2016-07-13,11888829,3500.0
True,2016-07-14,11888829,3500.0
True,2016-07-15,11888829,3500.0
True,2016-07-16,11888829,3500.0
True,2016-07-17,11888829,3500.0
True,2016-07-18,11888829,3500.0
True,2016-07-19,11888829,3500.0
True,2016-07-20,11888829,3500.0
True,2016-07-21,11888829,3500.0
True,2016-07-22,11888829,3500.0
True,2016-07-23,11888829,3500.0
True,2016-07-24,11888829,3500.0
True,2016-07-25,11888829,3500.0
True,2016-07-26,11888829,3500.0
True,2016-07-27,11888829,3500.0
True,2016-07-28,11888829,3500.0
True,2016-07-29,11888829,3500.0
True,2016-07-30,11888829,3500.0
True,2016-07-31,11888829,3500.0
True,2016-08-01,11888829,2699.0
True,2016-08-02,11888829,2699.0
True,2016-08-03,11888829,2699.0
True,2016-08-04,11888829,2699.0
True,2016-08-05,11888829,2699.0
True,2016-08-06,11888829,2699.0
True,2016-08-07,11888829,2699.0
True,2016-08-08,11888829,2699.0
True,2016-08-09,11888829,2699.0
True,2016-08-10,11888829,2699.0
True,2016-08-11,11888829,2699.0
True,2016-08-12,11888829,2699.0
True,2016-08-13,11888829,2699.0
True,2016-08-14,11888829,2699.0
True,2016-08-15,11888829,2699.0
True,2016-08-16,11888829,2699.0
True,2016-08-17,11888829,2699.0
True,2016-08-18,11888829,2699.0
True,2016-08-19,11888829,2699.0
True,2016-08-20,11888829,2699.0
True,2016-08-21,11888829,2699.0
True,2016-08-22,11888829,2699.0
True,2016-08-23,11888829,2699.0
True,2016-08-24,11888829,2699.0
True,2016-08-25,11888829,2699.0
True,2016-08-26,11888829,2699.0
True,2016-08-27,11888829,2699.0
True,2016-08-28,11888829,2699.0
True,2016-08-29,11888829,2699.0
True,2016-08-30,11888829,2699.0
True,2016-08-31,11888829,2699.0
True,2016-09-01,11888829,2699.0
True,2016-09-02,11888829,4875.0
True,2016-09-03,11888829,4875.0
True,2016-09-04,11888829,4063.0
True,2016-09-05,11888829,4063.0
True,2016-09-06,11888829,2111.0
True,2016-09-07,11888829,2111.0
False,2016-09-08,11888829,2111.0
False,2016-09-09,11888829,2111.0
False,2016-09-10,11888829,2111.0
True,2016-09-11,11888829,2111.0
True,2016-09-12,11888829,2111.0
True,2016-09-13,11888829,2111.0
True,2016-09-14,11888829,2111.0
False,2016-09-15,11888829,2111.0
False,2016-09-16,11888829,2111.0
False,2016-09-17,11888829,2111.0
False,2016-09-18,11888829,2111.0
False,2016-09-19,11888829,2111.0
False,2016-09-20,11888829,2111.0
False,2016-09-21,11888829,2111.0
False,2016-09-22,11888829,2111.0
False,2016-09-23,11888829,2111.0
False,2016-09-24,11888829,2111.0
False,2016-09-25,11888829,2111.0
True,2016-09-26,11888829,2111.0
True,2016-09-27,11888829,2111.0
True,2016-09-28,11888829,2111.0
True,2016-09-29,11888829,2111.0
True,2016-09-30,11888829,2111.0
True,2016-10-01,11888829,2111.0
True,2016-06-26,11890562,200.0
True,2016-06-27,11890562,200.0
True,2016-06-28,11890562,200.0
True,2016-06-29,11890562,200.0
True,2016-06-30,11890562,200.0
True,2016-07-01,11890562,200.0
True,2016-07-02,11890562,200.0
False,2016-07-03,11890562,200.0
False,2016-07-04,11890562,200.0
True,2016-07-05,11890562,200.0
True,2016-07-06,11890562,200.0
True,2016-07-07,11890562,200.0
True,2016-07-08,11890562,200.0
True,2016-07-09,11890562,200.0
True,2016-07-10,11890562,200.0
True,2016-07-11,11890562,200.0
True,2016-07-12,11890562,200.0
True,2016-07-13,11890562,200.0
True,2016-07-14,11890562,200.0
True,2016-07-15,11890562,200.0
False,2016-07-16,11890562,200.0
False,2016-07-17,11890562,200.0
True,2016-07-18,11890562,200.0
True,2016-07-19,11890562,200.0
True,2016-07-20,11890562,200.0
True,2016-07-21,11890562,200.0
False,2016-07-22,11890562,200.0
False,2016-07-23,11890562,200.0
True,2016-07-24,11890562,200.0
False,2016-07-25,11890562,200.0
False,2016-07-26,11890562,200.0
False,2016-07-27,11890562,200.0
False,2016-07-28,11890562,200.0
True,2016-07-29,11890562,200.0
False,2016-07-30,11890562,200.0
False,2016-07-31,11890562,200.0
True,2016-08-01,11890562,111.0
True,2016-08-02,11890562,111.0
True,2016-08-03,11890562,111.0
True,2016-08-04,11890562,111.0
True,2016-08-05,11890562,111.0
True,2016-08-06,11890562,111.0
True,2016-08-07,11890562,111.0
False,2016-08-08,11890562,171.0
False,2016-08-09,11890562,171.0
False,2016-08-10,11890562,171.0
False,2016-08-11,11890562,171.0
True,2016-08-12,11890562,111.0
True,2016-08-13,11890562,111.0
True,2016-08-14,11890562,111.0
True,2016-08-15,11890562,111.0
True,2016-08-16,11890562,111.0
True,2016-08-17,11890562,111.0
True,2016-08-18,11890562,111.0
True,2016-08-19,11890562,111.0
True,2016-08-20,11890562,111.0
False,2016-08-21,11890562,111.0
True,2016-08-22,11890562,111.0
True,2016-08-23,11890562,111.0
True,2016-08-24,11890562,111.0
True,2016-08-25,11890562,111.0
False,2016-08-26,11890562,111.0
False,2016-08-27,11890562,111.0
False,2016-08-28,11890562,111.0
True,2016-08-29,11890562,111.0
True,2016-08-30,11890562,111.0
True,2016-08-31,11890562,111.0
False,2016-09-01,11890562,111.0
False,2016-09-02,11890562,111.0
False,2016-09-03,11890562,111.0
False,2016-09-04,11890562,111.0
True,2016-09-05,11890562,127.0
True,2016-09-06,11890562,127.0
False,2016-09-07,11890562,127.0
False,2016-09-08,11890562,127.0
False,2016-09-09,11890562,127.0
True,2016-09-10,11890562,127.0
True,2016-09-11,11890562,127.0
True,2016-09-12,11890562,127.0
True,2016-09-13,11890562,127.0
True,2016-09-14,11890562,127.0
True,2016-09-15,11890562,127.0
True,2016-09-16,11890562,127.0
True,2016-09-17,11890562,127.0
True,2016-09-18,11890562,127.0
True,2016-09-19,11890562,127.0
True,2016-09-20,11890562,127.0
True,2016-09-21,11890562,127.0
True,2016-09-22,11890562,127.0
True,2016-09-23,11890562,127.0
True,2016-09-24,11890562,127.0
True,2016-09-25,11890562,127.0
True,2016-09-26,11890562,127.0
True,2016-09-27,11890562,127.0
True,2016-09-28,11890562,127.0
True,2016-09-29,11890562,127.0
True,2016-09-30,11890562,127.0
True,2016-10-01,11890562,127.0
True,2016-06-26,7126961,250.0
True,2016-06-27,7126961,250.0
True,2016-06-28,7126961,250.0
True,2016-06-29,7126961,250.0
True,2016-06-30,7126961,250.0
False,2016-07-01,7126961,250.0
False,2016-07-02,7126961,250.0
False,2016-07-03,7126961,250.0
False,2016-07-04,7126961,250.0
False,2016-07-05,7126961,250.0
True,2016-07-06,7126961,250.0
True,2016-07-07,7126961,250.0
True,2016-07-08,7126961,250.0
True,2016-07-09,7126961,250.0
True,2016-07-10,7126961,250.0
True,2016-07-11,7126961,250.0
True,2016-07-12,7126961,250.0
True,2016-07-13,7126961,250.0
True,2016-07-14,7126961,250.0
True,2016-07-15,7126961,250.0
False,2016-07-16,7126961,250.0
False,2016-07-17,7126961,250.0
False,2016-07-18,7126961,250.0
False,2016-07-19,7126961,250.0
False,2016-07-20,7126961,250.0
False,2016-07-21,7126961,250.0
True,2016-07-22,7126961,250.0
False,2016-07-23,7126961,250.0
False,2016-07-24,7126961,250.0
False,2016-07-25,7126961,250.0
False,2016-07-26,7126961,250.0
False,2016-07-27,7126961,250.0
False,2016-07-28,7126961,250.0
False,2016-07-29,7126961,250.0
True,2016-07-30,7126961,250.0
False,2016-07-31,7126961,250.0
False,2016-08-01,7126961,392.0
False,2016-08-02,7126961,392.0
False,2016-08-03,7126961,392.0
False,2016-08-04,7126961,392.0
False,2016-08-05,7126961,392.0
False,2016-08-06,7126961,392.0
True,2016-08-07,7126961,392.0
True,2016-08-08,7126961,392.0
True,2016-08-09,7126961,392.0
True,2016-08-10,7126961,275.0
True,2016-08-11,7126961,392.0
False,2016-08-12,7126961,275.0
False,2016-08-13,7126961,275.0
True,2016-08-14,7126961,392.0
True,2016-08-15,7126961,286.0
True,2016-08-16,7126961,286.0
True,2016-08-17,7126961,336.0
True,2016-08-18,7126961,266.0
True,2016-08-19,7126961,336.0
True,2016-08-20,7126961,266.0
True,2016-08-21,7126961,266.0
True,2016-08-22,7126961,266.0
True,2016-08-23,7126961,266.0
True,2016-08-24,7126961,266.0
True,2016-08-25,7126961,266.0
True,2016-08-26,7126961,266.0
True,2016-08-27,7126961,266.0
True,2016-08-28,7126961,266.0
True,2016-08-29,7126961,266.0
True,2016-08-30,7126961,266.0
True,2016-08-31,7126961,266.0
False,2016-09-01,7126961,286.0
False,2016-09-02,7126961,286.0
False,2016-09-03,7126961,286.0
False,2016-09-04,7126961,286.0
True,2016-09-05,7126961,286.0
True,2016-09-06,7126961,286.0
True,2016-09-07,7126961,286.0
True,2016-09-08,7126961,286.0
True,2016-09-09,7126961,286.0
True,2016-09-10,7126961,286.0
True,2016-09-11,7126961,286.0
True,2016-09-12,7126961,308.0
True,2016-09-13,7126961,308.0
True,2016-09-14,7126961,308.0
True,2016-09-15,7126961,308.0
True,2016-09-16,7126961,308.0
True,2016-09-17,7126961,308.0
True,2016-09-18,7126961,308.0
True,2016-09-19,7126961,308.0
True,2016-09-20,7126961,308.0
True,2016-09-21,7126961,308.0
True,2016-09-22,7126961,308.0
True,2016-09-23,7126961,308.0
True,2016-09-24,7126961,308.0
True,2016-09-25,7126961,308.0
True,2016-09-26,7126961,308.0
True,2016-09-27,7126961,308.0
True,2016-09-28,7126961,308.0
True,2016-09-29,7126961,308.0
True,2016-09-30,7126961,308.0
True,2016-10-01,7126961,308.0
True,2016-06-26,519363,249.0
True,2016-06-27,519363,249.0
True,2016-06-28,519363,249.0
True,2016-06-29,519363,249.0
True,2016-06-30,519363,249.0
True,2016-07-01,519363,300.0
True,2016-07-02,519363,300.0
True,2016-07-03,519363,249.0
True,2016-07-04,519363,249.0
True,2016-07-05,519363,249.0
True,2016-07-06,519363,249.0
True,2016-07-07,519363,249.0
True,2016-07-08,519363,300.0
True,2016-07-09,519363,300.0
True,2016-07-10,519363,249.0
True,2016-07-11,519363,249.0
True,2016-07-12,519363,249.0
True,2016-07-13,519363,249.0
True,2016-07-14,519363,249.0
False,2016-07-15,519363,300.0
False,2016-07-16,519363,300.0
True,2016-07-17,519363,249.0
True,2016-07-18,519363,249.0
True,2016-07-19,519363,249.0
True,2016-07-20,519363,249.0
True,2016-07-21,519363,249.0
True,2016-07-22,519363,300.0
True,2016-07-23,519363,300.0
True,2016-07-24,519363,249.0
True,2016-07-25,519363,249.0
True,2016-07-26,519363,249.0
True,2016-07-27,519363,249.0
True,2016-07-28,519363,249.0
True,2016-07-29,519363,300.0
True,2016-07-30,519363,300.0
True,2016-07-31,519363,249.0
False,2016-08-01,519363,249.0
False,2016-08-02,519363,249.0
False,2016-08-03,519363,249.0
False,2016-08-04,519363,249.0
False,2016-08-05,519363,300.0
False,2016-08-06,519363,300.0
False,2016-08-07,519363,249.0
False,2016-08-08,519363,249.0
False,2016-08-09,519363,249.0
False,2016-08-10,519363,249.0
False,2016-08-11,519363,249.0
False,2016-08-12,519363,300.0
False,2016-08-13,519363,300.0
False,2016-08-14,519363,249.0
False,2016-08-15,519363,249.0
False,2016-08-16,519363,249.0
False,2016-08-17,519363,249.0
False,2016-08-18,519363,249.0
False,2016-08-19,519363,300.0
False,2016-08-20,519363,300.0
True,2016-08-21,519363,249.0
True,2016-08-22,519363,249.0
True,2016-08-23,519363,249.0
False,2016-08-24,519363,249.0
False,2016-08-25,519363,249.0
False,2016-08-26,519363,300.0
False,2016-08-27,519363,300.0
False,2016-08-28,519363,249.0
False,2016-08-29,519363,249.0
False,2016-08-30,519363,249.0
False,2016-08-31,519363,249.0
False,2016-09-01,519363,249.0
False,2016-09-02,519363,300.0
False,2016-09-03,519363,300.0
False,2016-09-04,519363,249.0
True,2016-09-05,519363,249.0
True,2016-09-06,519363,249.0
True,2016-09-07,519363,249.0
True,2016-09-08,519363,249.0
True,2016-09-09,519363,300.0
True,2016-09-10,519363,300.0
True,2016-09-11,519363,249.0
True,2016-09-12,519363,249.0
True,2016-09-13,519363,249.0
True,2016-09-14,519363,249.0
True,2016-09-15,519363,249.0
True,2016-09-16,519363,300.0
True,2016-09-17,519363,300.0
True,2016-09-18,519363,249.0
True,2016-09-19,519363,249.0
True,2016-09-20,519363,249.0
False,2016-09-21,519363,249.0
False,2016-09-22,519363,249.0
False,2016-09-23,519363,300.0
True,2016-09-24,519363,300.0
True,2016-09-25,519363,199.0
True,2016-09-26,519363,199.0
True,2016-09-27,519363,199.0
True,2016-09-28,519363,199.0
True,2016-09-29,519363,199.0
True,2016-09-30,519363,300.0
True,2016-10-01,519363,300.0
False,2016-06-26,3595460,110.0
False,2016-06-27,3595460,110.0
False,2016-06-28,3595460,110.0
True,2016-06-29,3595460,110.0
False,2016-06-30,3595460,115.0
False,2016-07-01,3595460,115.0
False,2016-07-02,3595460,115.0
False,2016-07-03,3595460,115.0
False,2016-07-04,3595460,110.0
False,2016-07-05,3595460,110.0
False,2016-07-06,3595460,110.0
False,2016-07-07,3595460,111.0
False,2016-07-08,3595460,110.0
False,2016-07-09,3595460,110.0
False,2016-07-10,3595460,110.0
False,2016-07-11,3595460,110.0
True,2016-07-12,3595460,110.0
False,2016-07-13,3595460,110.0
False,2016-07-14,3595460,111.0
False,2016-07-15,3595460,113.0
False,2016-07-16,3595460,113.0
False,2016-07-17,3595460,110.0
False,2016-07-18,3595460,110.0
False,2016-07-19,3595460,110.0
False,2016-07-20,3595460,110.0
False,2016-07-21,3595460,110.0
False,2016-07-22,3595460,116.0
False,2016-07-23,3595460,116.0
False,2016-07-24,3595460,110.0
False,2016-07-25,3595460,110.0
True,2016-07-26,3595460,110.0
True,2016-07-27,3595460,110.0
True,2016-07-28,3595460,110.0
False,2016-07-29,3595460,115.0
False,2016-07-30,3595460,126.0
False,2016-07-31,3595460,110.0
False,2016-08-01,3595460,110.0
False,2016-08-02,3595460,110.0
False,2016-08-03,3595460,110.0
False,2016-08-04,3595460,123.0
False,2016-08-05,3595460,120.0
False,2016-08-06,3595460,124.0
True,2016-08-07,3595460,110.0
False,2016-08-08,3595460,113.0
False,2016-08-09,3595460,113.0
False,2016-08-10,3595460,113.0
False,2016-08-11,3595460,116.0
False,2016-08-12,3595460,117.0
False,2016-08-13,3595460,117.0
False,2016-08-14,3595460,116.0
True,2016-08-15,3595460,110.0
False,2016-08-16,3595460,110.0
False,2016-08-17,3595460,110.0
False,2016-08-18,3595460,110.0
False,2016-08-19,3595460,110.0
True,2016-08-20,3595460,110.0
True,2016-08-21,3595460,110.0
True,2016-08-22,3595460,110.0
True,2016-08-23,3595460,110.0
True,2016-08-24,3595460,110.0
False,2016-08-25,3595460,113.0
False,2016-08-26,3595460,129.0
False,2016-08-27,3595460,130.0
True,2016-08-28,3595460,110.0
True,2016-08-29,3595460,110.0
True,2016-08-30,3595460,110.0
True,2016-08-31,3595460,110.0
True,2016-09-01,3595460,110.0
True,2016-09-02,3595460,110.0
True,2016-09-03,3595460,113.0
True,2016-09-04,3595460,110.0
True,2016-09-05,3595460,110.0
False,2016-09-06,3595460,110.0
False,2016-09-07,3595460,110.0
False,2016-09-08,3595460,110.0
False,2016-09-09,3595460,110.0
False,2016-09-10,3595460,110.0
False,2016-09-11,3595460,110.0
False,2016-09-12,3595460,110.0
False,2016-09-13,3595460,110.0
False,2016-09-14,3595460,110.0
False,2016-09-15,3595460,110.0
True,2016-09-16,3595460,110.0
True,2016-09-17,3595460,110.0
True,2016-09-18,3595460,110.0
True,2016-09-19,3595460,110.0
True,2016-09-20,3595460,110.0
True,2016-09-21,3595460,110.0
True,2016-09-22,3595460,110.0
True,2016-09-23,3595460,110.0
True,2016-09-24,3595460,110.0
True,2016-09-25,3595460,110.0
True,2016-09-26,3595460,110.0
True,2016-09-27,3595460,110.0
True,2016-09-28,3595460,110.0
True,2016-09-29,3595460,110.0
True,2016-09-30,3595460,110.0
True,2016-10-01,3595460,110.0
True,2016-06-26,12953206,299.0
True,2016-06-27,12953206,299.0
True,2016-06-28,12953206,299.0
True,2016-06-29,12953206,299.0
True,2016-06-30,12953206,299.0
True,2016-07-01,12953206,299.0
True,2016-07-02,12953206,299.0
True,2016-07-03,12953206,299.0
True,2016-07-04,12953206,299.0
True,2016-07-05,12953206,299.0
True,2016-07-06,12953206,299.0
True,2016-07-07,12953206,299.0
True,2016-07-08,12953206,299.0
True,2016-07-09,12953206,299.0
True,2016-07-10,12953206,299.0
True,2016-07-11,12953206,299.0
True,2016-07-12,12953206,299.0
True,2016-07-13,12953206,299.0
True,2016-07-14,12953206,299.0
True,2016-07-15,12953206,299.0
True,2016-07-16,12953206,299.0
True,2016-07-17,12953206,299.0
True,2016-07-18,12953206,299.0
True,2016-07-19,12953206,299.0
True,2016-07-20,12953206,299.0
True,2016-07-21,12953206,299.0
True,2016-07-22,12953206,299.0
True,2016-07-23,12953206,299.0
True,2016-07-24,12953206,299.0
True,2016-07-25,12953206,299.0
True,2016-07-26,12953206,299.0
False,2016-07-27,12953206,299.0
False,2016-07-28,12953206,299.0
True,2016-07-29,12953206,299.0
True,2016-07-30,12953206,299.0
True,2016-07-31,12953206,299.0
True,2016-08-01,12953206,245.0
True,2016-08-02,12953206,245.0
True,2016-08-03,12953206,245.0
True,2016-08-04,12953206,245.0
True,2016-08-05,12953206,268.0
True,2016-08-06,12953206,268.0
True,2016-08-07,12953206,245.0
True,2016-08-08,12953206,245.0
True,2016-08-09,12953206,245.0
True,2016-08-10,12953206,245.0
True,2016-08-11,12953206,245.0
True,2016-08-12,12953206,268.0
True,2016-08-13,12953206,268.0
True,2016-08-14,12953206,245.0
True,2016-08-15,12953206,245.0
True,2016-08-16,12953206,245.0
True,2016-08-17,12953206,245.0
True,2016-08-18,12953206,245.0
True,2016-08-19,12953206,268.0
True,2016-08-20,12953206,268.0
True,2016-08-21,12953206,245.0
True,2016-08-22,12953206,245.0
True,2016-08-23,12953206,245.0
True,2016-08-24,12953206,245.0
True,2016-08-25,12953206,245.0
False,2016-08-26,12953206,268.0
False,2016-08-27,12953206,268.0
False,2016-08-28,12953206,245.0
True,2016-08-29,12953206,245.0
True,2016-08-30,12953206,245.0
True,2016-08-31,12953206,245.0
True,2016-09-01,12953206,245.0
True,2016-09-02,12953206,387.0
True,2016-09-03,12953206,387.0
True,2016-09-04,12953206,323.0
True,2016-09-05,12953206,323.0
True,2016-09-06,12953206,186.0
True,2016-09-07,12953206,186.0
True,2016-09-08,12953206,299.0
False,2016-09-09,12953206,299.0
False,2016-09-10,12953206,299.0
False,2016-09-11,12953206,186.0
True,2016-09-12,12953206,186.0
True,2016-09-13,12953206,186.0
True,2016-09-14,12953206,186.0
True,2016-09-15,12953206,186.0
True,2016-09-16,12953206,210.0
True,2016-09-17,12953206,210.0
True,2016-09-18,12953206,186.0
True,2016-09-19,12953206,186.0
True,2016-09-20,12953206,186.0
True,2016-09-21,12953206,186.0
True,2016-09-22,12953206,186.0
True,2016-09-23,12953206,210.0
True,2016-09-24,12953206,210.0
True,2016-09-25,12953206,186.0
True,2016-09-26,12953206,186.0
True,2016-09-27,12953206,186.0
True,2016-09-28,12953206,186.0
True,2016-09-29,12953206,186.0
False,2016-09-30,12953206,210.0
False,2016-10-01,12953206,210.0
False,2016-06-26,3677894,115.0
False,2016-06-27,3677894,115.0
False,2016-06-28,3677894,115.0
False,2016-06-29,3677894,115.0
False,2016-06-30,3677894,115.0
False,2016-07-01,3677894,115.0
False,2016-07-02,3677894,115.0
False,2016-07-03,3677894,115.0
False,2016-07-04,3677894,115.0
False,2016-07-05,3677894,115.0
False,2016-07-06,3677894,115.0
False,2016-07-07,3677894,115.0
False,2016-07-08,3677894,115.0
False,2016-07-09,3677894,115.0
False,2016-07-10,3677894,115.0
False,2016-07-11,3677894,115.0
False,2016-07-12,3677894,115.0
False,2016-07-13,3677894,115.0
False,2016-07-14,3677894,115.0
False,2016-07-15,3677894,115.0
False,2016-07-16,3677894,115.0
False,2016-07-17,3677894,115.0
False,2016-07-18,3677894,115.0
False,2016-07-19,3677894,115.0
False,2016-07-20,3677894,115.0
False,2016-07-21,3677894,115.0
False,2016-07-22,3677894,115.0
False,2016-07-23,3677894,115.0
False,2016-07-24,3677894,115.0
False,2016-07-25,3677894,115.0
False,2016-07-26,3677894,115.0
False,2016-07-27,3677894,115.0
False,2016-07-28,3677894,115.0
False,2016-07-29,3677894,115.0
False,2016-07-30,3677894,115.0
False,2016-07-31,3677894,115.0
False,2016-08-01,3677894,115.0
False,2016-08-02,3677894,115.0
False,2016-08-03,3677894,115.0
False,2016-08-04,3677894,115.0
True,2016-08-05,3677894,115.0
False,2016-08-06,3677894,115.0
False,2016-08-07,3677894,115.0
False,2016-08-08,3677894,115.0
False,2016-08-09,3677894,115.0
False,2016-08-10,3677894,115.0
False,2016-08-11,3677894,115.0
False,2016-08-12,3677894,115.0
False,2016-08-13,3677894,115.0
False,2016-08-14,3677894,115.0
False,2016-08-15,3677894,115.0
False,2016-08-16,3677894,115.0
False,2016-08-17,3677894,115.0
False,2016-08-18,3677894,115.0
False,2016-08-19,3677894,115.0
False,2016-08-20,3677894,115.0
False,2016-08-21,3677894,115.0
False,2016-08-22,3677894,115.0
False,2016-08-23,3677894,115.0
False,2016-08-24,3677894,115.0
False,2016-08-25,3677894,115.0
False,2016-08-26,3677894,115.0
False,2016-08-27,3677894,115.0
False,2016-08-28,3677894,115.0
False,2016-08-29,3677894,115.0
False,2016-08-30,3677894,115.0
True,2016-08-31,3677894,115.0
True,2016-09-01,3677894,115.0
False,2016-09-02,3677894,115.0
False,2016-09-03,3677894,115.0
False,2016-09-04,3677894,115.0
True,2016-09-05,3677894,115.0
True,2016-09-06,3677894,115.0
