bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,14,4,1871009,30.26629698471419,371539,-97.74240269310961,46,249,72,Entire home/apt,5.0
2,False,15,4,1785118,30.24489148646354,352543,-97.77263048776405,46,226,6,Entire home/apt,4.5
4,False,16,4,18795513,30.219666486493907,10711680,-97.7718192044549,46,221,1,Entire home/apt,0.0
1,False,17,4,3389824,30.269930719258213,961883,-97.74357601851088,46,189,138,Entire home/apt,4.5
1,False,18,4,28304366,30.33333282663358,5457288,-97.7367752108877,46,160,55,Entire home/apt,5.0
0,False,1,4,59894416,30.236070835440078,11530645,-97.75048810297898,47,200,30,Entire home/apt,5.0
3,False,2,4,31148752,30.30030875675466,8081718,-97.76037335839409,47,469,9,Entire home/apt,4.5
1,True,3,4,30995535,30.23818068779651,10733047,-97.74897352047897,47,140,19,Entire home/apt,5.0
2,False,4,4,364670,30.324686915056475,14319578,-97.72254979636597,47,120,0,Entire home/apt,0.0
1,False,5,4,213651,30.254560009107678,104099,-97.77551036186114,47,121,87,Entire home/apt,5.0
1,True,6,4,16047277,30.284056488347833,13928251,-97.75847285772412,47,119,5,Entire home/apt,4.5
1,False,7,4,17480862,30.209659407239954,3534046,-97.81766499067135,47,99,3,Entire home/apt,3.5
1,False,8,4,51760181,30.27037760478066,10087185,-97.75716775667492,47,140,18,Entire home/apt,4.5
2,False,9,4,579290,30.260227987200977,4771777,-97.77147753192513,47,180,18,Entire home/apt,5.0
2,False,10,4,45847241,30.253413954214984,8738970,-97.75592906366882,47,199,1,Entire home/apt,0.0
2,False,11,4,27524207,30.252359717599266,12472528,-97.87620745852902,47,124,8,Entire home/apt,5.0
2,False,12,4,45922066,30.23280303662429,8756544,-97.75350031817385,47,209,32,Entire home/apt,5.0
2,False,13,4,1355516,30.263433421487743,7264070,-97.72022761301545,47,197,32,Entire home/apt,5.0
2,True,14,4,1794383,30.26021229468602,11144738,-97.72830587103466,47,200,30,Entire home/apt,5.0
3,False,15,4,61690104,30.34005296543182,11638345,-97.73653015940226,47,300,3,Entire home/apt,5.0
2,True,16,4,62958386,30.246408901004646,14155186,-97.75422906344751,47,150,4,Entire home/apt,4.5
1,False,17,4,4641823,30.264480155203266,1745254,-97.74294046586769,47,172,20,Entire home/apt,4.5
2,True,18,4,377618,30.247728727280748,8609590,-97.76478428491092,47,145,43,Entire home/apt,5.0
2,False,1,4,19801930,30.2516325673751,5643631,-97.72475514146055,48,140,99,Entire home/apt,4.5
1,False,2,4,52192726,30.357074833289957,10438383,-97.73785479183228,48,70,2,Entire home/apt,0.0
2,False,3,4,76336142,30.243338896204875,14706685,-97.76276868092677,48,225,0,Entire home/apt,0.0
1,False,4,4,20290923,30.23101339656657,5242316,-97.76689666486962,48,80,11,Entire home/apt,5.0
1,True,5,4,3432323,30.28073813930134,675759,-97.74381170226562,48,125,120,Entire home/apt,5.0
1,True,6,4,1839064,30.27406691482141,364025,-97.7534509329767,48,190,6,Entire home/apt,4.5
1,True,7,4,63126141,30.24831561562964,11846224,-97.84606483413711,48,200,3,Entire home/apt,5.0
2,True,8,4,56895,30.32888034337084,2077867,-97.73635298511319,48,125,60,Entire home/apt,5.0
1,False,9,4,1733143,30.272134136094778,576243,-97.72568098892668,48,113,230,Entire home/apt,5.0
2,False,10,4,1770266,30.313420492728405,4376231,-97.7205877750671,48,120,41,Entire home/apt,5.0
1,True,11,4,2927288,30.24273551157536,1881597,-97.75059175636795,48,243,102,Entire home/apt,5.0
3,True,12,4,12619856,30.26023506853649,5438680,-97.71319761184061,48,175,42,Entire home/apt,5.0
2,False,13,4,18161031,30.25699718031242,13140432,-97.75610452822525,48,225,0,Entire home/apt,0.0
3,True,14,4,8754585,30.363513140394573,7802995,-97.72191426922146,48,99,8,Entire home/apt,5.0
2,False,15,4,1250939,30.253676205348093,238657,-97.75669781077823,48,185,16,Entire home/apt,5.0
0,True,16,4,27637240,30.311161530929688,7980816,-97.74596809694064,48,100,37,Entire home/apt,5.0
3,True,17,4,57171134,30.24595591362955,11119466,-97.764355117047,48,120,11,Entire home/apt,5.0
3,True,18,4,7567467,30.25361445728376,11679306,-97.74799112219709,48,200,12,Entire home/apt,4.5
0,False,1,4,59894416,30.236070835440078,11530645,-97.75048810297898,49,200,30,Entire home/apt,5.0
3,False,2,4,31148752,30.30030875675466,8081718,-97.76037335839409,49,469,9,Entire home/apt,4.5
1,True,3,4,30995535,30.23818068779651,10733047,-97.74897352047897,49,140,19,Entire home/apt,5.0
2,False,4,4,364670,30.324686915056475,14319578,-97.72254979636597,49,120,0,Entire home/apt,0.0
1,False,5,4,213651,30.254560009107678,104099,-97.77551036186114,49,121,87,Entire home/apt,5.0
1,True,6,4,16047277,30.284056488347833,13928251,-97.75847285772412,49,119,5,Entire home/apt,4.5
1,False,7,4,17480862,30.209659407239954,3534046,-97.81766499067135,49,99,3,Entire home/apt,3.5
1,False,8,4,51760181,30.27037760478066,10087185,-97.75716775667492,49,140,18,Entire home/apt,4.5
2,False,9,4,579290,30.260227987200977,4771777,-97.77147753192513,49,180,18,Entire home/apt,5.0
2,False,10,4,45847241,30.253413954214984,8738970,-97.75592906366882,49,199,1,Entire home/apt,0.0
2,False,11,4,27524207,30.252359717599266,12472528,-97.87620745852902,49,124,8,Entire home/apt,5.0
2,False,12,4,45922066,30.23280303662429,8756544,-97.75350031817385,49,209,32,Entire home/apt,5.0
2,False,13,4,1355516,30.263433421487743,7264070,-97.72022761301545,49,197,32,Entire home/apt,5.0
2,True,14,4,1794383,30.26021229468602,11144738,-97.72830587103466,49,200,30,Entire home/apt,5.0
3,False,15,4,61690104,30.34005296543182,11638345,-97.73653015940226,49,300,3,Entire home/apt,5.0
2,True,16,4,62958386,30.246408901004646,14155186,-97.75422906344751,49,150,4,Entire home/apt,4.5
1,False,17,4,4641823,30.264480155203266,1745254,-97.74294046586769,49,172,20,Entire home/apt,4.5
2,True,18,4,377618,30.247728727280748,8609590,-97.76478428491092,49,145,43,Entire home/apt,5.0
2,False,1,4,1366664,30.26659117829543,347736,-97.73297556505858,50,149,200,Entire home/apt,5.0
3,False,2,4,21810159,30.24067857744324,4203884,-97.7734879164857,50,300,3,Entire home/apt,5.0
3,False,3,4,12761140,30.29688033939926,2493385,-97.70107215149402,50,250,10,Entire home/apt,4.5
3,False,4,4,14209173,30.29306887097838,10768287,-97.70387693633442,50,195,6,Entire home/apt,5.0
2,False,5,4,33938684,30.279381796992183,13185251,-97.67825293731184,50,90,13,Entire home/apt,4.5
2,False,6,4,46659535,30.440506983732163,8980721,-97.78001430035538,50,97,13,Entire home/apt,5.0
2,False,7,4,11710972,30.258567137093802,11554213,-97.73043356258873,50,250,5,Entire home/apt,4.5
1,False,8,4,27109837,30.270987454449518,11821847,-97.75471564465875,50,145,5,Entire home/apt,5.0
3,True,9,4,782830,30.24221843674276,11122045,-97.75534051319691,50,250,7,Entire home/apt,5.0
2,False,10,4,1250939,30.25185934341365,5819674,-97.75526395447423,50,183,12,Entire home/apt,5.0
2,False,11,4,4912146,30.23854561516537,915082,-97.75454460961765,50,185,16,Entire home/apt,4.5
2,False,12,4,69230070,30.266261847294043,12732180,-97.78419977747123,50,119,5,Entire home/apt,5.0
3,False,13,4,1660838,30.329326599232367,767425,-97.733084309278,50,114,23,Entire home/apt,4.5
2,False,14,4,364670,30.324686915056475,14319578,-97.72254979636597,50,120,0,Entire home/apt,0.0
3,False,15,4,1871009,30.26629698471419,371539,-97.74240269310961,50,490,72,Entire home/apt,5.0
2,False,16,4,1785118,30.24489148646354,352543,-97.77263048776405,50,525,6,Entire home/apt,4.5
4,False,17,4,18795513,30.219666486493907,10711680,-97.7718192044549,50,500,1,Entire home/apt,0.0
1,False,18,4,3389824,30.269930719258213,961883,-97.74357601851088,50,189,138,Entire home/apt,4.5
2,False,1,4,4421865,30.249433410661197,846780,-97.76778859612604,51,285,90,Entire home/apt,5.0
2,False,2,4,60416444,30.40372552882503,11479825,-97.74108458741682,51,130,14,Entire home/apt,5.0
2,False,3,4,12928071,30.274065739851757,2524955,-97.75393915083622,51,200,90,Entire home/apt,5.0
1,True,4,4,16047277,30.27547758684604,3163510,-97.7575496194857,51,115,115,Entire home/apt,4.5
1,False,5,4,58894036,30.266244556563073,14026460,-97.75044160801762,51,500,1,Entire home/apt,0.0
1,False,6,4,4858083,30.264581644462247,8220727,-97.74073529066048,51,200,50,Entire home/apt,5.0
3,True,7,4,53615863,30.19647912102686,13042308,-97.69978754273357,51,157,7,Entire home/apt,5.0
2,False,8,4,1185793,30.248459601265996,227372,-97.75076710826477,51,350,54,Entire home/apt,5.0
1,False,9,4,5139854,30.239723638624366,948038,-97.73858300458578,51,75,37,Entire home/apt,5.0
4,True,10,4,835236,30.33106536876423,174828,-97.71419703451353,51,375,134,Entire home/apt,5.0
3,True,11,4,37672355,30.250895936316557,8148123,-97.77625773340839,51,150,39,Entire home/apt,5.0
4,True,12,4,372205,30.416915530030625,13488614,-97.89023857914898,51,450,1,Entire home/apt,0.0
2,False,13,4,13453856,30.45191664769457,11608934,-97.78206407858725,51,195,19,Entire home/apt,5.0
1,False,14,4,2267797,30.27686888969925,10635135,-97.75196260038557,51,100,27,Entire home/apt,5.0
1,False,15,4,579290,30.259963737110006,7805994,-97.7710270219505,51,149,7,Entire home/apt,4.5
2,False,16,4,4641823,30.259456859888424,3991419,-97.77242073159776,51,250,13,Entire home/apt,4.5
2,False,17,4,45847241,30.253413954214984,8738970,-97.75592906366882,51,199,1,Entire home/apt,0.0
1,True,18,4,56140116,30.250248997251724,10839673,-97.75344957742568,51,75,21,Entire home/apt,5.0
1,False,1,4,76205122,30.263859124556127,13395665,-97.73354703371098,52,125,6,Entire home/apt,4.5
2,False,2,4,19801930,30.2516325673751,5643631,-97.72475514146055,52,140,99,Entire home/apt,4.5
1,False,3,4,52192726,30.357074833289957,10438383,-97.73785479183228,52,70,2,Entire home/apt,0.0
2,False,4,4,76336142,30.243338896204875,14706685,-97.76276868092677,52,225,0,Entire home/apt,0.0
1,False,5,4,20290923,30.23101339656657,5242316,-97.76689666486962,52,80,11,Entire home/apt,5.0
1,True,6,4,3432323,30.28073813930134,675759,-97.74381170226562,52,125,120,Entire home/apt,5.0
1,True,7,4,1839064,30.27406691482141,364025,-97.7534509329767,52,190,6,Entire home/apt,4.5
1,True,8,4,63126141,30.24831561562964,11846224,-97.84606483413711,52,200,3,Entire home/apt,5.0
2,True,9,4,56895,30.32888034337084,2077867,-97.73635298511319,52,125,60,Entire home/apt,5.0
1,False,10,4,1733143,30.272134136094778,576243,-97.72568098892668,52,113,230,Entire home/apt,5.0
2,False,11,4,1770266,30.313420492728405,4376231,-97.7205877750671,52,120,41,Entire home/apt,5.0
1,True,12,4,2927288,30.24273551157536,1881597,-97.75059175636795,52,243,102,Entire home/apt,5.0
3,True,13,4,12619856,30.26023506853649,5438680,-97.71319761184061,52,175,42,Entire home/apt,5.0
2,False,14,4,18161031,30.25699718031242,13140432,-97.75610452822525,52,225,0,Entire home/apt,0.0
3,True,15,4,8754585,30.363513140394573,7802995,-97.72191426922146,52,99,8,Entire home/apt,5.0
2,False,16,4,1250939,30.253676205348093,238657,-97.75669781077823,52,185,16,Entire home/apt,5.0
0,True,17,4,27637240,30.311161530929688,7980816,-97.74596809694064,52,100,37,Entire home/apt,5.0
3,True,18,4,57171134,30.24595591362955,11119466,-97.764355117047,52,120,11,Entire home/apt,5.0
1,False,1,4,26543522,30.263336833689703,5134485,-97.73241005760285,53,160,70,Entire home/apt,4.5
3,False,2,4,5761073,30.26583451409914,1456594,-97.7412444621151,53,205,57,Entire home/apt,5.0
4,False,3,4,3820555,30.26240158906922,2174970,-97.7324092928069,53,450,60,Entire home/apt,5.0
3,False,4,4,14209173,30.29306887097838,10768287,-97.70387693633442,53,195,6,Entire home/apt,5.0
1,False,5,4,44211423,30.275959087730502,8390607,-97.76328650490889,53,205,22,Entire home/apt,4.5
4,False,6,4,7519885,30.471669017727656,7398569,-97.77868127342073,53,109,14,Entire home/apt,4.0
1,False,7,4,48624678,30.26556703675511,10365112,-97.73735593909109,53,195,12,Entire home/apt,4.5
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,53,449,23,Entire home/apt,4.5
0,False,9,4,59894416,30.236070835440078,11530645,-97.75048810297898,53,180,30,Entire home/apt,5.0
3,False,10,4,31148752,30.30030875675466,8081718,-97.76037335839409,53,433,9,Entire home/apt,4.5
1,True,11,4,30995535,30.23818068779651,10733047,-97.74897352047897,53,140,19,Entire home/apt,5.0
2,False,12,4,364670,30.324686915056475,14319578,-97.72254979636597,53,120,0,Entire home/apt,0.0
1,False,13,4,213651,30.254560009107678,104099,-97.77551036186114,53,103,87,Entire home/apt,5.0
1,True,14,4,16047277,30.284056488347833,13928251,-97.75847285772412,53,119,5,Entire home/apt,4.5
1,False,15,4,17480862,30.209659407239954,3534046,-97.81766499067135,53,75,3,Entire home/apt,3.5
1,False,16,4,51760181,30.27037760478066,10087185,-97.75716775667492,53,100,18,Entire home/apt,4.5
2,False,17,4,579290,30.260227987200977,4771777,-97.77147753192513,53,180,18,Entire home/apt,5.0
2,False,18,4,45847241,30.253413954214984,8738970,-97.75592906366882,53,349,1,Entire home/apt,0.0
3,False,1,4,21810159,30.24067857744324,4203884,-97.7734879164857,54,300,3,Entire home/apt,5.0
3,False,2,4,12761140,30.29688033939926,2493385,-97.70107215149402,54,200,10,Entire home/apt,4.5
3,False,3,4,14209173,30.29306887097838,10768287,-97.70387693633442,54,195,6,Entire home/apt,5.0
2,False,4,4,33938684,30.279381796992183,13185251,-97.67825293731184,54,90,13,Entire home/apt,4.5
2,False,5,4,46659535,30.440506983732163,8980721,-97.78001430035538,54,81,13,Entire home/apt,5.0
2,False,6,4,11710972,30.258567137093802,11554213,-97.73043356258873,54,250,5,Entire home/apt,4.5
1,False,7,4,27109837,30.270987454449518,11821847,-97.75471564465875,54,140,5,Entire home/apt,5.0
3,True,8,4,782830,30.24221843674276,11122045,-97.75534051319691,54,250,7,Entire home/apt,5.0
2,False,9,4,1250939,30.25185934341365,5819674,-97.75526395447423,54,124,12,Entire home/apt,5.0
2,False,10,4,4912146,30.23854561516537,915082,-97.75454460961765,54,185,16,Entire home/apt,4.5
2,False,11,4,69230070,30.266261847294043,12732180,-97.78419977747123,54,99,5,Entire home/apt,5.0
3,False,12,4,1660838,30.329326599232367,767425,-97.733084309278,54,123,23,Entire home/apt,4.5
2,False,13,4,364670,30.324686915056475,14319578,-97.72254979636597,54,120,0,Entire home/apt,0.0
1,False,14,4,4641823,30.266637834567472,3440546,-97.74282755245336,54,107,21,Entire home/apt,4.5
3,False,15,4,1871009,30.26629698471419,371539,-97.74240269310961,54,249,72,Entire home/apt,5.0
2,False,16,4,1785118,30.24489148646354,352543,-97.77263048776405,54,226,6,Entire home/apt,4.5
4,False,17,4,18795513,30.219666486493907,10711680,-97.7718192044549,54,221,1,Entire home/apt,0.0
1,False,18,4,3389824,30.269930719258213,961883,-97.74357601851088,54,189,138,Entire home/apt,4.5
2,False,1,4,5744816,30.28041410510994,14022609,-97.7003169716365,55,189,3,Entire home/apt,5.0
1,False,2,4,76205122,30.263859124556127,13395665,-97.73354703371098,55,150,6,Entire home/apt,4.5
2,False,3,4,19801930,30.2516325673751,5643631,-97.72475514146055,55,140,99,Entire home/apt,4.5
1,False,4,4,52192726,30.357074833289957,10438383,-97.73785479183228,55,70,2,Entire home/apt,0.0
2,False,5,4,76336142,30.243338896204875,14706685,-97.76276868092677,55,225,0,Entire home/apt,0.0
1,False,6,4,20290923,30.23101339656657,5242316,-97.76689666486962,55,80,11,Entire home/apt,5.0
1,True,7,4,3432323,30.28073813930134,675759,-97.74381170226562,55,124,120,Entire home/apt,5.0
1,True,8,4,1839064,30.27406691482141,364025,-97.7534509329767,55,190,6,Entire home/apt,4.5
1,True,9,4,63126141,30.24831561562964,11846224,-97.84606483413711,55,45,3,Entire home/apt,5.0
2,True,10,4,56895,30.32888034337084,2077867,-97.73635298511319,55,125,60,Entire home/apt,5.0
1,False,11,4,1733143,30.272134136094778,576243,-97.72568098892668,55,100,230,Entire home/apt,5.0
2,False,12,4,1770266,30.313420492728405,4376231,-97.7205877750671,55,120,41,Entire home/apt,5.0
1,True,13,4,2927288,30.24273551157536,1881597,-97.75059175636795,55,194,102,Entire home/apt,5.0
3,True,14,4,12619856,30.26023506853649,5438680,-97.71319761184061,55,160,42,Entire home/apt,5.0
2,False,15,4,18161031,30.25699718031242,13140432,-97.75610452822525,55,275,0,Entire home/apt,0.0
3,True,16,4,8754585,30.363513140394573,7802995,-97.72191426922146,55,80,8,Entire home/apt,5.0
2,False,17,4,1250939,30.253676205348093,238657,-97.75669781077823,55,150,16,Entire home/apt,5.0
0,True,18,4,27637240,30.311161530929688,7980816,-97.74596809694064,55,86,37,Entire home/apt,5.0
3,False,1,4,34660501,30.204263282104364,14594563,-97.787277954643,56,149,0,Entire home/apt,0.0
1,False,2,4,9685797,30.253394512086594,8393291,-97.72666280510464,56,550,5,Entire home/apt,4.5
1,True,3,4,69246211,30.310458310818433,12734278,-97.71193206510983,56,150,3,Entire home/apt,5.0
2,False,4,4,9328324,30.320281188507604,14706958,-97.68357609484244,56,82,0,Entire home/apt,0.0
2,False,5,4,90237219,30.39566568610213,14567802,-97.66816651479336,56,125,1,Entire home/apt,0.0
2,False,6,4,1366664,30.26659117829543,347736,-97.73297556505858,56,149,200,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,56,300,3,Entire home/apt,5.0
3,False,8,4,12761140,30.29688033939926,2493385,-97.70107215149402,56,250,10,Entire home/apt,4.5
3,False,9,4,14209173,30.29306887097838,10768287,-97.70387693633442,56,195,6,Entire home/apt,5.0
2,False,10,4,33938684,30.279381796992183,13185251,-97.67825293731184,56,90,13,Entire home/apt,4.5
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,56,97,13,Entire home/apt,5.0
2,False,12,4,11710972,30.258567137093802,11554213,-97.73043356258873,56,250,5,Entire home/apt,4.5
1,False,13,4,27109837,30.270987454449518,11821847,-97.75471564465875,56,145,5,Entire home/apt,5.0
3,True,14,4,782830,30.24221843674276,11122045,-97.75534051319691,56,250,7,Entire home/apt,5.0
2,False,15,4,1250939,30.25185934341365,5819674,-97.75526395447423,56,183,12,Entire home/apt,5.0
2,False,16,4,4912146,30.23854561516537,915082,-97.75454460961765,56,185,16,Entire home/apt,4.5
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,56,119,5,Entire home/apt,5.0
3,False,18,4,1660838,30.329326599232367,767425,-97.733084309278,56,114,23,Entire home/apt,4.5
2,False,1,4,4421865,30.249433410661197,846780,-97.76778859612604,57,285,90,Entire home/apt,5.0
2,False,2,4,60416444,30.40372552882503,11479825,-97.74108458741682,57,130,14,Entire home/apt,5.0
2,False,3,4,12928071,30.274065739851757,2524955,-97.75393915083622,57,200,90,Entire home/apt,5.0
1,True,4,4,16047277,30.27547758684604,3163510,-97.7575496194857,57,115,115,Entire home/apt,4.5
1,False,5,4,58894036,30.266244556563073,14026460,-97.75044160801762,57,500,1,Entire home/apt,0.0
1,False,6,4,4858083,30.264581644462247,8220727,-97.74073529066048,57,200,50,Entire home/apt,5.0
3,True,7,4,53615863,30.19647912102686,13042308,-97.69978754273357,57,157,7,Entire home/apt,5.0
2,False,8,4,1185793,30.248459601265996,227372,-97.75076710826477,57,350,54,Entire home/apt,5.0
1,False,9,4,5139854,30.239723638624366,948038,-97.73858300458578,57,75,37,Entire home/apt,5.0
4,True,10,4,835236,30.33106536876423,174828,-97.71419703451353,57,375,134,Entire home/apt,5.0
3,True,11,4,37672355,30.250895936316557,8148123,-97.77625773340839,57,150,39,Entire home/apt,5.0
4,True,12,4,372205,30.416915530030625,13488614,-97.89023857914898,57,450,1,Entire home/apt,0.0
2,False,13,4,13453856,30.45191664769457,11608934,-97.78206407858725,57,195,19,Entire home/apt,5.0
1,False,14,4,2267797,30.27686888969925,10635135,-97.75196260038557,57,100,27,Entire home/apt,5.0
1,False,15,4,579290,30.259963737110006,7805994,-97.7710270219505,57,149,7,Entire home/apt,4.5
2,False,16,4,4641823,30.259456859888424,3991419,-97.77242073159776,57,250,13,Entire home/apt,4.5
2,False,17,4,45847241,30.253413954214984,8738970,-97.75592906366882,57,199,1,Entire home/apt,0.0
1,True,18,4,56140116,30.250248997251724,10839673,-97.75344957742568,57,75,21,Entire home/apt,5.0
2,False,1,4,4421865,30.249433410661197,846780,-97.76778859612604,58,250,90,Entire home/apt,5.0
2,False,2,4,60416444,30.40372552882503,11479825,-97.74108458741682,58,115,14,Entire home/apt,5.0
2,False,3,4,12928071,30.274065739851757,2524955,-97.75393915083622,58,200,90,Entire home/apt,5.0
1,True,4,4,16047277,30.27547758684604,3163510,-97.7575496194857,58,90,115,Entire home/apt,4.5
1,False,5,4,58894036,30.266244556563073,14026460,-97.75044160801762,58,229,1,Entire home/apt,0.0
1,False,6,4,4858083,30.264581644462247,8220727,-97.74073529066048,58,108,50,Entire home/apt,5.0
3,True,7,4,53615863,30.19647912102686,13042308,-97.69978754273357,58,68,7,Entire home/apt,5.0
2,False,8,4,1185793,30.248459601265996,227372,-97.75076710826477,58,250,54,Entire home/apt,5.0
1,False,9,4,5139854,30.239723638624366,948038,-97.73858300458578,58,59,37,Entire home/apt,5.0
4,True,10,4,835236,30.33106536876423,174828,-97.71419703451353,58,200,134,Entire home/apt,5.0
3,True,11,4,37672355,30.250895936316557,8148123,-97.77625773340839,58,140,39,Entire home/apt,5.0
4,True,12,4,372205,30.416915530030625,13488614,-97.89023857914898,58,450,1,Entire home/apt,0.0
2,False,13,4,13453856,30.45191664769457,11608934,-97.78206407858725,58,195,19,Entire home/apt,5.0
1,False,14,4,2267797,30.27686888969925,10635135,-97.75196260038557,58,120,27,Entire home/apt,5.0
1,False,15,4,579290,30.259963737110006,7805994,-97.7710270219505,58,149,7,Entire home/apt,4.5
2,False,16,4,4641823,30.259456859888424,3991419,-97.77242073159776,58,247,13,Entire home/apt,4.5
2,False,17,4,45847241,30.253413954214984,8738970,-97.75592906366882,58,349,1,Entire home/apt,0.0
1,True,18,4,56140116,30.250248997251724,10839673,-97.75344957742568,58,109,21,Entire home/apt,5.0
2,True,1,4,18935121,30.227427465687057,14783305,-97.74188247110688,59,75,0,Entire home/apt,0.0
3,False,2,4,34660501,30.204263282104364,14594563,-97.787277954643,59,149,0,Entire home/apt,0.0
1,False,3,4,9685797,30.253394512086594,8393291,-97.72666280510464,59,550,5,Entire home/apt,4.5
1,True,4,4,69246211,30.310458310818433,12734278,-97.71193206510983,59,150,3,Entire home/apt,5.0
2,False,5,4,9328324,30.320281188507604,14706958,-97.68357609484244,59,82,0,Entire home/apt,0.0
2,False,6,4,90237219,30.39566568610213,14567802,-97.66816651479336,59,125,1,Entire home/apt,0.0
2,False,7,4,1366664,30.26659117829543,347736,-97.73297556505858,59,149,200,Entire home/apt,5.0
3,False,8,4,21810159,30.24067857744324,4203884,-97.7734879164857,59,300,3,Entire home/apt,5.0
3,False,9,4,12761140,30.29688033939926,2493385,-97.70107215149402,59,250,10,Entire home/apt,4.5
3,False,10,4,14209173,30.29306887097838,10768287,-97.70387693633442,59,195,6,Entire home/apt,5.0
2,False,11,4,33938684,30.279381796992183,13185251,-97.67825293731184,59,90,13,Entire home/apt,4.5
2,False,12,4,46659535,30.440506983732163,8980721,-97.78001430035538,59,97,13,Entire home/apt,5.0
2,False,13,4,11710972,30.258567137093802,11554213,-97.73043356258873,59,250,5,Entire home/apt,4.5
1,False,14,4,27109837,30.270987454449518,11821847,-97.75471564465875,59,145,5,Entire home/apt,5.0
3,True,15,4,782830,30.24221843674276,11122045,-97.75534051319691,59,250,7,Entire home/apt,5.0
2,False,16,4,1250939,30.25185934341365,5819674,-97.75526395447423,59,183,12,Entire home/apt,5.0
2,False,17,4,4912146,30.23854561516537,915082,-97.75454460961765,59,185,16,Entire home/apt,4.5
2,False,18,4,69230070,30.266261847294043,12732180,-97.78419977747123,59,119,5,Entire home/apt,5.0
1,False,1,4,26543522,30.263336833689703,5134485,-97.73241005760285,60,160,70,Entire home/apt,4.5
3,False,2,4,5761073,30.26583451409914,1456594,-97.7412444621151,60,205,57,Entire home/apt,5.0
4,False,3,4,3820555,30.26240158906922,2174970,-97.7324092928069,60,450,60,Entire home/apt,5.0
3,False,4,4,14209173,30.29306887097838,10768287,-97.70387693633442,60,195,6,Entire home/apt,5.0
1,False,5,4,44211423,30.275959087730502,8390607,-97.76328650490889,60,205,22,Entire home/apt,4.5
4,False,6,4,7519885,30.471669017727656,7398569,-97.77868127342073,60,109,14,Entire home/apt,4.0
1,False,7,4,48624678,30.26556703675511,10365112,-97.73735593909109,60,195,12,Entire home/apt,4.5
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,60,449,23,Entire home/apt,4.5
0,False,9,4,59894416,30.236070835440078,11530645,-97.75048810297898,60,180,30,Entire home/apt,5.0
3,False,10,4,31148752,30.30030875675466,8081718,-97.76037335839409,60,433,9,Entire home/apt,4.5
1,True,11,4,30995535,30.23818068779651,10733047,-97.74897352047897,60,140,19,Entire home/apt,5.0
2,False,12,4,364670,30.324686915056475,14319578,-97.72254979636597,60,120,0,Entire home/apt,0.0
1,False,13,4,213651,30.254560009107678,104099,-97.77551036186114,60,103,87,Entire home/apt,5.0
1,True,14,4,16047277,30.284056488347833,13928251,-97.75847285772412,60,119,5,Entire home/apt,4.5
1,False,15,4,17480862,30.209659407239954,3534046,-97.81766499067135,60,75,3,Entire home/apt,3.5
1,False,16,4,51760181,30.27037760478066,10087185,-97.75716775667492,60,100,18,Entire home/apt,4.5
2,False,17,4,579290,30.260227987200977,4771777,-97.77147753192513,60,180,18,Entire home/apt,5.0
2,False,18,4,45847241,30.253413954214984,8738970,-97.75592906366882,60,349,1,Entire home/apt,0.0
2,False,1,4,19801930,30.2516325673751,5643631,-97.72475514146055,61,140,99,Entire home/apt,4.5
1,False,2,4,52192726,30.357074833289957,10438383,-97.73785479183228,61,70,2,Entire home/apt,0.0
2,False,3,4,76336142,30.243338896204875,14706685,-97.76276868092677,61,225,0,Entire home/apt,0.0
1,False,4,4,20290923,30.23101339656657,5242316,-97.76689666486962,61,80,11,Entire home/apt,5.0
1,True,5,4,3432323,30.28073813930134,675759,-97.74381170226562,61,125,120,Entire home/apt,5.0
1,True,6,4,1839064,30.27406691482141,364025,-97.7534509329767,61,190,6,Entire home/apt,4.5
1,True,7,4,63126141,30.24831561562964,11846224,-97.84606483413711,61,200,3,Entire home/apt,5.0
2,True,8,4,56895,30.32888034337084,2077867,-97.73635298511319,61,125,60,Entire home/apt,5.0
1,False,9,4,1733143,30.272134136094778,576243,-97.72568098892668,61,113,230,Entire home/apt,5.0
2,False,10,4,1770266,30.313420492728405,4376231,-97.7205877750671,61,120,41,Entire home/apt,5.0
1,True,11,4,2927288,30.24273551157536,1881597,-97.75059175636795,61,243,102,Entire home/apt,5.0
3,True,12,4,12619856,30.26023506853649,5438680,-97.71319761184061,61,175,42,Entire home/apt,5.0
2,False,13,4,18161031,30.25699718031242,13140432,-97.75610452822525,61,225,0,Entire home/apt,0.0
3,True,14,4,8754585,30.363513140394573,7802995,-97.72191426922146,61,99,8,Entire home/apt,5.0
2,False,15,4,1250939,30.253676205348093,238657,-97.75669781077823,61,185,16,Entire home/apt,5.0
0,True,16,4,27637240,30.311161530929688,7980816,-97.74596809694064,61,100,37,Entire home/apt,5.0
3,True,17,4,57171134,30.24595591362955,11119466,-97.764355117047,61,120,11,Entire home/apt,5.0
3,True,18,4,7567467,30.25361445728376,11679306,-97.74799112219709,61,200,12,Entire home/apt,4.5
