availability,date,listing_id,rate
False,2016-08-17,11583257,287.0
True,2016-08-18,11583257,287.0
True,2016-08-19,11583257,287.0
True,2016-08-20,11583257,287.0
False,2016-08-21,11583257,287.0
False,2016-08-22,11583257,287.0
False,2016-08-23,11583257,287.0
False,2016-08-24,11583257,287.0
False,2016-08-25,11583257,287.0
False,2016-08-26,11583257,287.0
True,2016-08-27,11583257,287.0
True,2016-08-28,11583257,287.0
True,2016-08-29,11583257,287.0
True,2016-08-30,11583257,287.0
True,2016-08-31,11583257,287.0
False,2016-09-01,11583257,287.0
False,2016-09-02,11583257,287.0
False,2016-09-03,11583257,287.0
False,2016-09-04,11583257,287.0
False,2016-09-05,11583257,287.0
False,2016-09-06,11583257,240.0
False,2016-09-07,11583257,240.0
False,2016-09-08,11583257,240.0
False,2016-09-09,11583257,240.0
False,2016-09-10,11583257,240.0
False,2016-09-11,11583257,240.0
False,2016-09-12,11583257,240.0
False,2016-09-13,11583257,240.0
False,2016-09-14,11583257,240.0
False,2016-09-15,11583257,240.0
False,2016-09-16,11583257,240.0
False,2016-09-17,11583257,240.0
False,2016-09-18,11583257,240.0
False,2016-09-19,11583257,240.0
False,2016-09-20,11583257,240.0
False,2016-09-21,11583257,240.0
False,2016-09-22,11583257,240.0
False,2016-09-23,11583257,240.0
False,2016-09-24,11583257,240.0
False,2016-09-25,11583257,240.0
False,2016-09-26,11583257,240.0
False,2016-09-27,11583257,240.0
False,2016-09-28,11583257,240.0
False,2016-09-29,11583257,240.0
False,2016-09-30,11583257,240.0
False,2016-10-01,11583257,240.0
False,2016-06-26,11551535,240.0
True,2016-06-27,11551535,240.0
True,2016-06-28,11551535,240.0
True,2016-06-29,11551535,240.0
True,2016-06-30,11551535,240.0
False,2016-07-01,11551535,240.0
False,2016-07-02,11551535,240.0
False,2016-07-03,11551535,240.0
False,2016-07-04,11551535,240.0
False,2016-07-05,11551535,240.0
True,2016-07-06,11551535,240.0
True,2016-07-07,11551535,240.0
True,2016-07-08,11551535,240.0
True,2016-07-09,11551535,240.0
True,2016-07-10,11551535,240.0
True,2016-07-11,11551535,240.0
True,2016-07-12,11551535,240.0
True,2016-07-13,11551535,240.0
True,2016-07-14,11551535,240.0
False,2016-07-15,11551535,240.0
False,2016-07-16,11551535,240.0
False,2016-07-17,11551535,240.0
False,2016-07-18,11551535,240.0
False,2016-07-19,11551535,240.0
False,2016-07-20,11551535,240.0
False,2016-07-21,11551535,240.0
False,2016-07-22,11551535,240.0
False,2016-07-23,11551535,240.0
False,2016-07-24,11551535,240.0
False,2016-07-25,11551535,240.0
False,2016-07-26,11551535,240.0
False,2016-07-27,11551535,240.0
True,2016-07-28,11551535,240.0
True,2016-07-29,11551535,240.0
False,2016-07-30,11551535,240.0
False,2016-07-31,11551535,240.0
False,2016-08-01,11551535,287.0
False,2016-08-02,11551535,287.0
False,2016-08-03,11551535,287.0
False,2016-08-04,11551535,287.0
False,2016-08-05,11551535,287.0
False,2016-08-06,11551535,287.0
False,2016-08-07,11551535,287.0
False,2016-08-08,11551535,287.0
False,2016-08-09,11551535,287.0
False,2016-08-10,11551535,287.0
False,2016-08-11,11551535,287.0
False,2016-08-12,11551535,287.0
False,2016-08-13,11551535,287.0
False,2016-08-14,11551535,287.0
False,2016-08-15,11551535,287.0
False,2016-08-16,11551535,287.0
False,2016-08-17,11551535,287.0
False,2016-08-18,11551535,287.0
False,2016-08-19,11551535,287.0
False,2016-08-20,11551535,287.0
False,2016-08-21,11551535,287.0
True,2016-08-22,11551535,287.0
True,2016-08-23,11551535,287.0
False,2016-08-24,11551535,287.0
False,2016-08-25,11551535,287.0
True,2016-08-26,11551535,287.0
True,2016-08-27,11551535,287.0
True,2016-08-28,11551535,287.0
True,2016-08-29,11551535,287.0
True,2016-08-30,11551535,287.0
True,2016-08-31,11551535,287.0
True,2016-09-01,11551535,287.0
True,2016-09-02,11551535,287.0
True,2016-09-03,11551535,287.0
True,2016-09-04,11551535,287.0
True,2016-09-05,11551535,287.0
True,2016-09-06,11551535,240.0
False,2016-09-07,11551535,240.0
False,2016-09-08,11551535,240.0
False,2016-09-09,11551535,240.0
False,2016-09-10,11551535,240.0
False,2016-09-11,11551535,240.0
True,2016-09-12,11551535,240.0
True,2016-09-13,11551535,240.0
True,2016-09-14,11551535,240.0
True,2016-09-15,11551535,240.0
True,2016-09-16,11551535,240.0
True,2016-09-17,11551535,240.0
True,2016-09-18,11551535,240.0
True,2016-09-19,11551535,240.0
True,2016-09-20,11551535,240.0
True,2016-09-21,11551535,240.0
True,2016-09-22,11551535,240.0
True,2016-09-23,11551535,240.0
True,2016-09-24,11551535,240.0
True,2016-09-25,11551535,240.0
True,2016-09-26,11551535,240.0
True,2016-09-27,11551535,240.0
True,2016-09-28,11551535,240.0
True,2016-09-29,11551535,240.0
True,2016-09-30,11551535,240.0
True,2016-10-01,11551535,240.0
True,2016-06-26,9956124,700.0
True,2016-06-27,9956124,700.0
False,2016-06-28,9956124,700.0
False,2016-06-29,9956124,700.0
False,2016-06-30,9956124,700.0
False,2016-07-01,9956124,1000.0
False,2016-07-02,9956124,1000.0
False,2016-07-03,9956124,700.0
False,2016-07-04,9956124,700.0
True,2016-07-05,9956124,700.0
True,2016-07-06,9956124,700.0
False,2016-07-07,9956124,700.0
False,2016-07-08,9956124,1000.0
False,2016-07-09,9956124,1000.0
True,2016-07-10,9956124,700.0
True,2016-07-11,9956124,700.0
True,2016-07-12,9956124,700.0
True,2016-07-13,9956124,700.0
True,2016-07-14,9956124,700.0
True,2016-07-15,9956124,1000.0
True,2016-07-16,9956124,1000.0
True,2016-07-17,9956124,700.0
True,2016-07-18,9956124,700.0
True,2016-07-19,9956124,700.0
True,2016-07-20,9956124,700.0
True,2016-07-21,9956124,700.0
False,2016-07-22,9956124,1000.0
False,2016-07-23,9956124,1000.0
False,2016-07-24,9956124,700.0
False,2016-07-25,9956124,700.0
True,2016-07-26,9956124,700.0
True,2016-07-27,9956124,700.0
False,2016-07-28,9956124,700.0
False,2016-07-29,9956124,1000.0
False,2016-07-30,9956124,1000.0
False,2016-07-31,9956124,700.0
False,2016-08-01,9956124,700.0
False,2016-08-02,9956124,700.0
False,2016-08-03,9956124,700.0
False,2016-08-04,9956124,700.0
False,2016-08-05,9956124,1000.0
False,2016-08-06,9956124,1000.0
False,2016-08-07,9956124,700.0
False,2016-08-08,9956124,700.0
False,2016-08-09,9956124,700.0
False,2016-08-10,9956124,700.0
True,2016-08-11,9956124,700.0
False,2016-08-12,9956124,1000.0
False,2016-08-13,9956124,1000.0
False,2016-08-14,9956124,700.0
False,2016-08-15,9956124,700.0
True,2016-08-16,9956124,700.0
True,2016-08-17,9956124,600.0
True,2016-08-18,9956124,600.0
False,2016-08-19,9956124,600.0
False,2016-08-20,9956124,600.0
False,2016-08-21,9956124,600.0
True,2016-08-22,9956124,700.0
True,2016-08-23,9956124,700.0
False,2016-08-24,9956124,600.0
True,2016-08-25,9956124,600.0
True,2016-08-26,9956124,600.0
True,2016-08-27,9956124,600.0
True,2016-08-28,9956124,600.0
True,2016-08-29,9956124,600.0
True,2016-08-30,9956124,600.0
True,2016-08-31,9956124,600.0
True,2016-09-01,9956124,700.0
True,2016-09-02,9956124,700.0
False,2016-09-03,9956124,1200.0
False,2016-09-04,9956124,1200.0
True,2016-09-05,9956124,700.0
True,2016-09-06,9956124,700.0
True,2016-09-07,9956124,700.0
True,2016-09-08,9956124,700.0
True,2016-09-09,9956124,700.0
True,2016-09-10,9956124,700.0
True,2016-09-11,9956124,700.0
True,2016-09-12,9956124,700.0
True,2016-09-13,9956124,700.0
True,2016-09-14,9956124,700.0
True,2016-09-15,9956124,700.0
False,2016-09-16,9956124,1000.0
False,2016-09-17,9956124,1000.0
False,2016-09-18,9956124,700.0
True,2016-09-19,9956124,700.0
True,2016-09-20,9956124,700.0
True,2016-09-21,9956124,700.0
True,2016-09-22,9956124,700.0
True,2016-09-23,9956124,1000.0
True,2016-09-24,9956124,1000.0
True,2016-09-25,9956124,1000.0
True,2016-09-26,9956124,700.0
True,2016-09-27,9956124,700.0
True,2016-09-28,9956124,700.0
True,2016-09-29,9956124,700.0
False,2016-09-30,9956124,900.0
False,2016-10-01,9956124,900.0
False,2016-06-26,11583265,180.0
True,2016-06-27,11583265,180.0
True,2016-06-28,11583265,180.0
False,2016-06-29,11583265,180.0
False,2016-06-30,11583265,180.0
False,2016-07-01,11583265,180.0
False,2016-07-02,11583265,180.0
False,2016-07-03,11583265,180.0
False,2016-07-04,11583265,180.0
False,2016-07-05,11583265,180.0
False,2016-07-06,11583265,180.0
False,2016-07-07,11583265,180.0
False,2016-07-08,11583265,180.0
False,2016-07-09,11583265,180.0
False,2016-07-10,11583265,180.0
False,2016-07-11,11583265,180.0
False,2016-07-12,11583265,180.0
False,2016-07-13,11583265,180.0
False,2016-07-14,11583265,180.0
False,2016-07-15,11583265,180.0
False,2016-07-16,11583265,180.0
False,2016-07-17,11583265,180.0
False,2016-07-18,11583265,180.0
False,2016-07-19,11583265,180.0
False,2016-07-20,11583265,180.0
False,2016-07-21,11583265,180.0
False,2016-07-22,11583265,180.0
False,2016-07-23,11583265,180.0
False,2016-07-24,11583265,180.0
False,2016-07-25,11583265,180.0
False,2016-07-26,11583265,180.0
False,2016-07-27,11583265,180.0
False,2016-07-28,11583265,180.0
False,2016-07-29,11583265,180.0
False,2016-07-30,11583265,180.0
False,2016-07-31,11583265,180.0
False,2016-08-01,11583265,264.0
False,2016-08-02,11583265,264.0
False,2016-08-03,11583265,264.0
False,2016-08-04,11583265,264.0
False,2016-08-05,11583265,264.0
False,2016-08-06,11583265,264.0
False,2016-08-07,11583265,264.0
False,2016-08-08,11583265,264.0
False,2016-08-09,11583265,264.0
False,2016-08-10,11583265,264.0
False,2016-08-11,11583265,264.0
False,2016-08-12,11583265,264.0
False,2016-08-13,11583265,264.0
False,2016-08-14,11583265,264.0
False,2016-08-15,11583265,264.0
False,2016-08-16,11583265,264.0
False,2016-08-17,11583265,264.0
False,2016-08-18,11583265,264.0
False,2016-08-19,11583265,264.0
False,2016-08-20,11583265,264.0
False,2016-08-21,11583265,264.0
False,2016-08-22,11583265,264.0
False,2016-08-23,11583265,264.0
False,2016-08-24,11583265,264.0
False,2016-08-25,11583265,264.0
False,2016-08-26,11583265,264.0
False,2016-08-27,11583265,264.0
False,2016-08-28,11583265,264.0
False,2016-08-29,11583265,264.0
False,2016-08-30,11583265,264.0
False,2016-08-31,11583265,264.0
False,2016-09-01,11583265,264.0
False,2016-09-02,11583265,264.0
False,2016-09-03,11583265,264.0
False,2016-09-04,11583265,264.0
False,2016-09-05,11583265,264.0
False,2016-09-06,11583265,180.0
False,2016-09-07,11583265,180.0
False,2016-09-08,11583265,180.0
False,2016-09-09,11583265,180.0
False,2016-09-10,11583265,180.0
False,2016-09-11,11583265,180.0
False,2016-09-12,11583265,180.0
False,2016-09-13,11583265,180.0
False,2016-09-14,11583265,180.0
False,2016-09-15,11583265,180.0
False,2016-09-16,11583265,180.0
False,2016-09-17,11583265,180.0
False,2016-09-18,11583265,180.0
False,2016-09-19,11583265,180.0
False,2016-09-20,11583265,180.0
False,2016-09-21,11583265,180.0
False,2016-09-22,11583265,180.0
False,2016-09-23,11583265,180.0
False,2016-09-24,11583265,180.0
False,2016-09-25,11583265,180.0
False,2016-09-26,11583265,180.0
False,2016-09-27,11583265,180.0
False,2016-09-28,11583265,180.0
False,2016-09-29,11583265,180.0
False,2016-09-30,11583265,180.0
False,2016-10-01,11583265,180.0
True,2016-06-26,11356123,267.0
True,2016-06-27,11356123,267.0
True,2016-06-28,11356123,267.0
True,2016-06-29,11356123,267.0
True,2016-06-30,11356123,267.0
True,2016-07-01,11356123,267.0
True,2016-07-02,11356123,267.0
True,2016-07-03,11356123,267.0
True,2016-07-04,11356123,267.0
True,2016-07-05,11356123,267.0
True,2016-07-06,11356123,267.0
True,2016-07-07,11356123,267.0
True,2016-07-08,11356123,267.0
True,2016-07-09,11356123,267.0
True,2016-07-10,11356123,267.0
True,2016-07-11,11356123,267.0
True,2016-07-12,11356123,267.0
True,2016-07-13,11356123,267.0
True,2016-07-14,11356123,267.0
True,2016-07-15,11356123,267.0
True,2016-07-16,11356123,267.0
True,2016-07-17,11356123,267.0
True,2016-07-18,11356123,267.0
True,2016-07-19,11356123,267.0
True,2016-07-20,11356123,267.0
True,2016-07-21,11356123,267.0
True,2016-07-22,11356123,267.0
True,2016-07-23,11356123,267.0
True,2016-07-24,11356123,267.0
True,2016-07-25,11356123,267.0
True,2016-07-26,11356123,267.0
True,2016-07-27,11356123,267.0
True,2016-07-28,11356123,267.0
True,2016-07-29,11356123,267.0
True,2016-07-30,11356123,267.0
True,2016-07-31,11356123,267.0
True,2016-08-01,11356123,267.0
True,2016-08-02,11356123,267.0
True,2016-08-03,11356123,267.0
True,2016-08-04,11356123,267.0
True,2016-08-05,11356123,267.0
True,2016-08-06,11356123,267.0
True,2016-08-07,11356123,267.0
True,2016-08-08,11356123,267.0
True,2016-08-09,11356123,267.0
True,2016-08-10,11356123,267.0
True,2016-08-11,11356123,267.0
True,2016-08-12,11356123,267.0
True,2016-08-13,11356123,267.0
True,2016-08-14,11356123,267.0
True,2016-08-15,11356123,267.0
True,2016-08-16,11356123,267.0
True,2016-08-17,11356123,267.0
True,2016-08-18,11356123,267.0
True,2016-08-19,11356123,267.0
True,2016-08-20,11356123,267.0
True,2016-08-21,11356123,267.0
True,2016-08-22,11356123,267.0
True,2016-08-23,11356123,267.0
False,2016-08-24,11356123,267.0
False,2016-08-25,11356123,267.0
False,2016-08-26,11356123,267.0
True,2016-08-27,11356123,267.0
True,2016-08-28,11356123,267.0
True,2016-08-29,11356123,267.0
True,2016-08-30,11356123,267.0
True,2016-08-31,11356123,267.0
True,2016-09-01,11356123,267.0
False,2016-09-02,11356123,320.0
False,2016-09-03,11356123,320.0
False,2016-09-04,11356123,320.0
False,2016-09-05,11356123,213.0
False,2016-09-06,11356123,213.0
False,2016-09-07,11356123,213.0
False,2016-09-08,11356123,213.0
False,2016-09-09,11356123,213.0
True,2016-09-10,11356123,213.0
True,2016-09-11,11356123,213.0
True,2016-09-12,11356123,213.0
True,2016-09-13,11356123,213.0
True,2016-09-14,11356123,213.0
True,2016-09-15,11356123,213.0
True,2016-09-16,11356123,213.0
False,2016-09-17,11356123,213.0
False,2016-09-18,11356123,213.0
True,2016-09-19,11356123,213.0
True,2016-09-20,11356123,213.0
True,2016-09-21,11356123,213.0
True,2016-09-22,11356123,213.0
True,2016-09-23,11356123,213.0
True,2016-09-24,11356123,213.0
True,2016-09-25,11356123,213.0
True,2016-09-26,11356123,213.0
True,2016-09-27,11356123,213.0
True,2016-09-28,11356123,213.0
False,2016-09-29,11356123,213.0
False,2016-09-30,11356123,213.0
False,2016-10-01,11356123,213.0
False,2016-06-26,2643858,500.0
False,2016-06-27,2643858,500.0
False,2016-06-28,2643858,500.0
False,2016-06-29,2643858,500.0
False,2016-06-30,2643858,500.0
False,2016-07-01,2643858,500.0
False,2016-07-02,2643858,500.0
False,2016-07-03,2643858,500.0
False,2016-07-04,2643858,500.0
False,2016-07-05,2643858,500.0
False,2016-07-06,2643858,500.0
False,2016-07-07,2643858,500.0
False,2016-07-08,2643858,500.0
False,2016-07-09,2643858,500.0
False,2016-07-10,2643858,500.0
False,2016-07-11,2643858,500.0
False,2016-07-12,2643858,500.0
False,2016-07-13,2643858,500.0
False,2016-07-14,2643858,500.0
False,2016-07-15,2643858,500.0
False,2016-07-16,2643858,500.0
False,2016-07-17,2643858,500.0
False,2016-07-18,2643858,500.0
False,2016-07-19,2643858,500.0
False,2016-07-20,2643858,500.0
False,2016-07-21,2643858,500.0
False,2016-07-22,2643858,500.0
False,2016-07-23,2643858,500.0
False,2016-07-24,2643858,500.0
False,2016-07-25,2643858,500.0
False,2016-07-26,2643858,500.0
False,2016-07-27,2643858,500.0
False,2016-07-28,2643858,500.0
False,2016-07-29,2643858,500.0
False,2016-07-30,2643858,500.0
False,2016-07-31,2643858,500.0
False,2016-08-01,2643858,500.0
False,2016-08-02,2643858,500.0
False,2016-08-03,2643858,500.0
False,2016-08-04,2643858,500.0
False,2016-08-05,2643858,500.0
False,2016-08-06,2643858,500.0
False,2016-08-07,2643858,500.0
False,2016-08-08,2643858,500.0
False,2016-08-09,2643858,500.0
False,2016-08-10,2643858,500.0
False,2016-08-11,2643858,500.0
False,2016-08-12,2643858,500.0
False,2016-08-13,2643858,500.0
False,2016-08-14,2643858,500.0
False,2016-08-15,2643858,500.0
False,2016-08-16,2643858,500.0
False,2016-08-17,2643858,500.0
False,2016-08-18,2643858,500.0
False,2016-08-19,2643858,500.0
False,2016-08-20,2643858,500.0
False,2016-08-21,2643858,500.0
False,2016-08-22,2643858,500.0
False,2016-08-23,2643858,500.0
False,2016-08-24,2643858,500.0
False,2016-08-25,2643858,500.0
False,2016-08-26,2643858,500.0
False,2016-08-27,2643858,500.0
False,2016-08-28,2643858,500.0
False,2016-08-29,2643858,500.0
False,2016-08-30,2643858,500.0
False,2016-08-31,2643858,500.0
False,2016-09-01,2643858,500.0
False,2016-09-02,2643858,500.0
False,2016-09-03,2643858,500.0
False,2016-09-04,2643858,500.0
False,2016-09-05,2643858,500.0
False,2016-09-06,2643858,500.0
False,2016-09-07,2643858,500.0
False,2016-09-08,2643858,500.0
False,2016-09-09,2643858,500.0
False,2016-09-10,2643858,500.0
False,2016-09-11,2643858,500.0
False,2016-09-12,2643858,500.0
False,2016-09-13,2643858,500.0
False,2016-09-14,2643858,500.0
False,2016-09-15,2643858,500.0
False,2016-09-16,2643858,500.0
False,2016-09-17,2643858,500.0
False,2016-09-18,2643858,500.0
False,2016-09-19,2643858,500.0
False,2016-09-20,2643858,500.0
False,2016-09-21,2643858,500.0
False,2016-09-22,2643858,500.0
False,2016-09-23,2643858,500.0
False,2016-09-24,2643858,500.0
False,2016-09-25,2643858,500.0
False,2016-09-26,2643858,500.0
False,2016-09-27,2643858,500.0
False,2016-09-28,2643858,500.0
False,2016-09-29,2643858,500.0
False,2016-09-30,2643858,500.0
False,2016-10-01,2643858,500.0
True,2016-06-26,6506790,269.0
True,2016-06-27,6506790,269.0
True,2016-06-28,6506790,269.0
True,2016-06-29,6506790,269.0
True,2016-06-30,6506790,269.0
True,2016-07-01,6506790,289.0
False,2016-07-02,6506790,289.0
False,2016-07-03,6506790,269.0
False,2016-07-04,6506790,269.0
False,2016-07-05,6506790,269.0
True,2016-07-06,6506790,269.0
True,2016-07-07,6506790,269.0
False,2016-07-08,6506790,289.0
False,2016-07-09,6506790,289.0
True,2016-07-10,6506790,269.0
True,2016-07-11,6506790,269.0
True,2016-07-12,6506790,269.0
True,2016-07-13,6506790,269.0
True,2016-07-14,6506790,269.0
False,2016-07-15,6506790,289.0
False,2016-07-16,6506790,289.0
True,2016-07-17,6506790,269.0
True,2016-07-18,6506790,269.0
False,2016-07-19,6506790,269.0
False,2016-07-20,6506790,269.0
False,2016-07-21,6506790,269.0
False,2016-07-22,6506790,289.0
False,2016-07-23,6506790,289.0
True,2016-07-24,6506790,269.0
True,2016-07-25,6506790,269.0
True,2016-07-26,6506790,269.0
True,2016-07-27,6506790,269.0
False,2016-07-28,6506790,269.0
False,2016-07-29,6506790,289.0
False,2016-07-30,6506790,289.0
False,2016-07-31,6506790,269.0
False,2016-08-01,6506790,269.0
False,2016-08-02,6506790,269.0
False,2016-08-03,6506790,269.0
False,2016-08-04,6506790,269.0
False,2016-08-05,6506790,289.0
False,2016-08-06,6506790,289.0
False,2016-08-07,6506790,269.0
True,2016-08-08,6506790,269.0
True,2016-08-09,6506790,269.0
True,2016-08-10,6506790,269.0
False,2016-08-11,6506790,269.0
False,2016-08-12,6506790,289.0
True,2016-08-13,6506790,289.0
True,2016-08-14,6506790,269.0
True,2016-08-15,6506790,269.0
True,2016-08-16,6506790,269.0
True,2016-08-17,6506790,269.0
True,2016-08-18,6506790,269.0
False,2016-08-19,6506790,289.0
False,2016-08-20,6506790,289.0
True,2016-08-21,6506790,269.0
True,2016-08-22,6506790,269.0
True,2016-08-23,6506790,269.0
False,2016-08-24,6506790,269.0
True,2016-08-25,6506790,269.0
True,2016-08-26,6506790,289.0
True,2016-08-27,6506790,289.0
True,2016-08-28,6506790,269.0
True,2016-08-29,6506790,269.0
True,2016-08-30,6506790,269.0
True,2016-08-31,6506790,269.0
True,2016-09-01,6506790,269.0
False,2016-09-02,6506790,289.0
False,2016-09-03,6506790,289.0
False,2016-09-04,6506790,269.0
False,2016-09-05,6506790,269.0
True,2016-09-06,6506790,269.0
True,2016-09-07,6506790,269.0
True,2016-09-08,6506790,269.0
False,2016-09-09,6506790,289.0
False,2016-09-10,6506790,289.0
True,2016-09-11,6506790,269.0
True,2016-09-12,6506790,269.0
True,2016-09-13,6506790,269.0
True,2016-09-14,6506790,269.0
True,2016-09-15,6506790,269.0
True,2016-09-16,6506790,289.0
True,2016-09-17,6506790,289.0
True,2016-09-18,6506790,269.0
True,2016-09-19,6506790,269.0
True,2016-09-20,6506790,269.0
True,2016-09-21,6506790,269.0
True,2016-09-22,6506790,269.0
True,2016-09-23,6506790,289.0
True,2016-09-24,6506790,289.0
True,2016-09-25,6506790,269.0
True,2016-09-26,6506790,269.0
True,2016-09-27,6506790,269.0
True,2016-09-28,6506790,269.0
True,2016-09-29,6506790,269.0
True,2016-09-30,6506790,289.0
True,2016-10-01,6506790,289.0
False,2016-06-26,9777457,100.0
True,2016-06-27,9777457,100.0
True,2016-06-28,9777457,100.0
True,2016-06-29,9777457,100.0
True,2016-06-30,9777457,100.0
False,2016-07-01,9777457,181.0
False,2016-07-02,9777457,244.0
False,2016-07-03,9777457,240.0
False,2016-07-04,9777457,142.0
True,2016-07-05,9777457,100.0
True,2016-07-06,9777457,100.0
True,2016-07-07,9777457,100.0
True,2016-07-08,9777457,111.0
False,2016-07-09,9777457,168.0
False,2016-07-10,9777457,113.0
True,2016-07-11,9777457,100.0
False,2016-07-12,9777457,105.0
False,2016-07-13,9777457,100.0
False,2016-07-14,9777457,101.0
False,2016-07-15,9777457,186.0
False,2016-07-16,9777457,176.0
False,2016-07-17,9777457,106.0
True,2016-07-18,9777457,101.0
False,2016-07-19,9777457,101.0
False,2016-07-20,9777457,101.0
False,2016-07-21,9777457,101.0
False,2016-07-22,9777457,192.0
False,2016-07-23,9777457,192.0
False,2016-07-24,9777457,101.0
False,2016-07-25,9777457,101.0
False,2016-07-26,9777457,101.0
False,2016-07-27,9777457,101.0
False,2016-07-28,9777457,102.0
False,2016-07-29,9777457,109.0
False,2016-07-30,9777457,118.0
False,2016-07-31,9777457,101.0
False,2016-08-01,9777457,102.0
False,2016-08-02,9777457,102.0
False,2016-08-03,9777457,101.0
False,2016-08-04,9777457,101.0
False,2016-08-05,9777457,128.0
False,2016-08-06,9777457,101.0
True,2016-08-07,9777457,101.0
True,2016-08-08,9777457,101.0
False,2016-08-09,9777457,101.0
True,2016-08-10,9777457,101.0
True,2016-08-11,9777457,101.0
False,2016-08-12,9777457,102.0
False,2016-08-13,9777457,156.0
True,2016-08-14,9777457,100.0
False,2016-08-15,9777457,101.0
False,2016-08-16,9777457,101.0
True,2016-08-17,9777457,100.0
False,2016-08-18,9777457,119.0
False,2016-08-19,9777457,136.0
False,2016-08-20,9777457,139.0
False,2016-08-21,9777457,100.0
False,2016-08-22,9777457,100.0
False,2016-08-23,9777457,100.0
False,2016-08-24,9777457,114.0
False,2016-08-25,9777457,102.0
False,2016-08-26,9777457,142.0
False,2016-08-27,9777457,142.0
True,2016-08-28,9777457,100.0
False,2016-08-29,9777457,100.0
True,2016-08-30,9777457,100.0
True,2016-08-31,9777457,100.0
True,2016-09-01,9777457,100.0
False,2016-09-02,9777457,141.0
False,2016-09-03,9777457,141.0
False,2016-09-04,9777457,117.0
True,2016-09-05,9777457,100.0
True,2016-09-06,9777457,100.0
True,2016-09-07,9777457,100.0
True,2016-09-08,9777457,100.0
False,2016-09-09,9777457,100.0
False,2016-09-10,9777457,100.0
False,2016-09-11,9777457,100.0
False,2016-09-12,9777457,100.0
False,2016-09-13,9777457,100.0
False,2016-09-14,9777457,100.0
False,2016-09-15,9777457,100.0
False,2016-09-16,9777457,100.0
False,2016-09-17,9777457,100.0
False,2016-09-18,9777457,100.0
False,2016-09-19,9777457,100.0
True,2016-09-20,9777457,100.0
True,2016-09-21,9777457,100.0
True,2016-09-22,9777457,100.0
True,2016-09-23,9777457,113.0
True,2016-09-24,9777457,121.0
True,2016-09-25,9777457,100.0
True,2016-09-26,9777457,100.0
True,2016-09-27,9777457,100.0
True,2016-09-28,9777457,100.0
True,2016-09-29,9777457,100.0
False,2016-09-30,9777457,111.0
False,2016-10-01,9777457,119.0
False,2016-06-26,6169896,125.0
False,2016-06-27,6169896,125.0
False,2016-06-28,6169896,125.0
False,2016-06-29,6169896,125.0
False,2016-06-30,6169896,125.0
False,2016-07-01,6169896,125.0
False,2016-07-02,6169896,125.0
False,2016-07-03,6169896,125.0
False,2016-07-04,6169896,125.0
False,2016-07-05,6169896,125.0
False,2016-07-06,6169896,125.0
False,2016-07-07,6169896,125.0
False,2016-07-08,6169896,125.0
False,2016-07-09,6169896,125.0
True,2016-07-10,6169896,125.0
True,2016-07-11,6169896,125.0
True,2016-07-12,6169896,125.0
True,2016-07-13,6169896,125.0
True,2016-07-14,6169896,125.0
False,2016-07-15,6169896,125.0
False,2016-07-16,6169896,125.0
False,2016-07-17,6169896,125.0
True,2016-07-18,6169896,125.0
True,2016-07-19,6169896,125.0
False,2016-07-20,6169896,125.0
False,2016-07-21,6169896,125.0
False,2016-07-22,6169896,125.0
False,2016-07-23,6169896,125.0
False,2016-07-24,6169896,125.0
False,2016-07-25,6169896,125.0
False,2016-07-26,6169896,125.0
False,2016-07-27,6169896,125.0
False,2016-07-28,6169896,125.0
False,2016-07-29,6169896,125.0
False,2016-07-30,6169896,125.0
False,2016-07-31,6169896,125.0
True,2016-08-01,6169896,140.0
True,2016-08-02,6169896,140.0
False,2016-08-03,6169896,125.0
False,2016-08-04,6169896,125.0
False,2016-08-05,6169896,125.0
False,2016-08-06,6169896,165.0
False,2016-08-07,6169896,155.0
True,2016-08-08,6169896,125.0
True,2016-08-09,6169896,125.0
False,2016-08-10,6169896,125.0
False,2016-08-11,6169896,125.0
False,2016-08-12,6169896,125.0
False,2016-08-13,6169896,155.0
False,2016-08-14,6169896,155.0
True,2016-08-15,6169896,160.0
True,2016-08-16,6169896,160.0
True,2016-08-17,6169896,160.0
True,2016-08-18,6169896,160.0
False,2016-08-19,6169896,155.0
False,2016-08-20,6169896,155.0
True,2016-08-21,6169896,180.0
True,2016-08-22,6169896,165.0
False,2016-08-23,6169896,165.0
True,2016-08-24,6169896,165.0
True,2016-08-25,6169896,165.0
False,2016-08-26,6169896,180.0
False,2016-08-27,6169896,180.0
False,2016-08-28,6169896,180.0
True,2016-08-29,6169896,170.0
True,2016-08-30,6169896,170.0
True,2016-08-31,6169896,170.0
True,2016-09-01,6169896,180.0
True,2016-09-02,6169896,180.0
False,2016-09-03,6169896,180.0
True,2016-09-04,6169896,225.0
True,2016-09-05,6169896,225.0
True,2016-09-06,6169896,225.0
True,2016-09-07,6169896,225.0
True,2016-09-08,6169896,225.0
True,2016-09-09,6169896,225.0
True,2016-09-10,6169896,180.0
True,2016-09-11,6169896,130.0
True,2016-09-12,6169896,130.0
True,2016-09-13,6169896,130.0
True,2016-09-14,6169896,130.0
True,2016-09-15,6169896,130.0
True,2016-09-16,6169896,130.0
False,2016-09-17,6169896,130.0
True,2016-09-18,6169896,165.0
True,2016-09-19,6169896,165.0
True,2016-09-20,6169896,165.0
True,2016-09-21,6169896,165.0
True,2016-09-22,6169896,165.0
