bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,11,4,1630918,40.753320900022,4801785,-111.85435396581353,61,283,3,Entire home/apt,5.0
4,True,12,4,1157240,40.61652247899441,225227,-111.78994615785236,61,215,7,Entire home/apt,4.5
5,False,13,4,45623146,40.73151377120277,8689271,-111.8126280429625,61,449,10,Entire home/apt,5.0
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,61,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,61,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,61,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,61,142,1,Entire home/apt,0.0
1,False,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,61,69,45,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,62,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,62,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,62,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,62,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,62,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,62,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,62,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,62,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,62,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,62,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,62,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,62,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,62,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,62,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,62,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,62,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,62,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,62,110,9,Entire home/apt,5.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,63,80,1,Entire home/apt,0.0
3,True,2,4,39359627,40.612127114582314,7841403,-111.87120953486505,63,200,0,Entire home/apt,0.0
1,False,3,4,4495709,40.61009424687366,858895,-111.80060732373965,63,195,10,Entire home/apt,4.0
3,False,4,4,23171749,40.733016508953966,4465975,-111.88136390191886,63,300,7,Entire home/apt,5.0
2,False,5,4,49523450,40.68870128243314,13114674,-111.816537518083,63,85,1,Entire home/apt,0.0
4,False,6,4,6211024,40.70120322722771,13900301,-111.81144839514207,63,110,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,63,157,1,Entire home/apt,0.0
5,True,8,4,45623146,40.73151377120277,8689271,-111.8126280429625,63,449,10,Entire home/apt,5.0
2,False,9,4,14992054,40.75927387781597,9617407,-111.87667639416509,63,130,9,Entire home/apt,5.0
2,False,10,4,6560295,40.72859956857568,1217866,-111.84153221837668,63,420,2,Entire home/apt,0.0
2,False,11,4,4265672,40.76074012121462,2016942,-111.86301262284245,63,89,16,Entire home/apt,5.0
6,True,12,4,39359627,40.60190563779543,7914405,-111.89310345850656,63,400,1,Entire home/apt,0.0
4,True,13,4,1630918,40.753320900022,4801785,-111.85435396581353,63,283,3,Entire home/apt,5.0
4,True,14,4,1157240,40.61652247899441,225227,-111.78994615785236,63,215,7,Entire home/apt,4.5
3,False,15,4,35233977,40.774815062382366,7092008,-111.85609959865582,63,450,1,Entire home/apt,0.0
6,False,16,4,59479646,40.691626315950096,13155268,-111.80942037898875,63,199,0,Entire home/apt,0.0
4,False,17,4,28129597,40.73641504687258,5620188,-111.834512731389,63,225,0,Entire home/apt,0.0
1,False,18,4,1630918,40.747933835711144,6479727,-111.8782483810548,63,142,1,Entire home/apt,0.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,64,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,64,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,64,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,64,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,64,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,64,157,1,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,64,449,10,Entire home/apt,5.0
2,False,8,4,14992054,40.75927387781597,9617407,-111.87667639416509,64,130,9,Entire home/apt,5.0
2,False,9,4,6560295,40.72859956857568,1217866,-111.84153221837668,64,420,2,Entire home/apt,0.0
2,False,10,4,4265672,40.76074012121462,2016942,-111.86301262284245,64,89,16,Entire home/apt,5.0
6,True,11,4,39359627,40.60190563779543,7914405,-111.89310345850656,64,400,1,Entire home/apt,0.0
4,True,12,4,1630918,40.753320900022,4801785,-111.85435396581353,64,283,3,Entire home/apt,5.0
4,True,13,4,1157240,40.61652247899441,225227,-111.78994615785236,64,215,7,Entire home/apt,4.5
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,64,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,64,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,64,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,64,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,64,69,45,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,65,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,65,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,65,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,65,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,65,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,65,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,65,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,65,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,65,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,65,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,65,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,65,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,65,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,65,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,65,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,65,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,65,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,65,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,66,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,66,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,66,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,66,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,66,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,66,157,1,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,66,449,10,Entire home/apt,5.0
2,False,8,4,14992054,40.75927387781597,9617407,-111.87667639416509,66,130,9,Entire home/apt,5.0
2,False,9,4,6560295,40.72859956857568,1217866,-111.84153221837668,66,420,2,Entire home/apt,0.0
2,False,10,4,4265672,40.76074012121462,2016942,-111.86301262284245,66,89,16,Entire home/apt,5.0
6,True,11,4,39359627,40.60190563779543,7914405,-111.89310345850656,66,400,1,Entire home/apt,0.0
4,True,12,4,1630918,40.753320900022,4801785,-111.85435396581353,66,283,3,Entire home/apt,5.0
4,True,13,4,1157240,40.61652247899441,225227,-111.78994615785236,66,215,7,Entire home/apt,4.5
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,66,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,66,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,66,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,66,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,66,69,45,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,67,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,67,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,67,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,67,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,67,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,67,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,67,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,67,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,67,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,67,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,67,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,67,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,67,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,67,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,67,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,67,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,67,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,67,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,68,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,68,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,68,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,68,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,68,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,68,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,68,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,68,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,68,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,68,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,68,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,68,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,68,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,68,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,68,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,68,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,68,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,68,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,69,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,69,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,69,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,69,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,69,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,69,157,1,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,69,449,10,Entire home/apt,5.0
2,False,8,4,14992054,40.75927387781597,9617407,-111.87667639416509,69,130,9,Entire home/apt,5.0
2,False,9,4,6560295,40.72859956857568,1217866,-111.84153221837668,69,420,2,Entire home/apt,0.0
2,False,10,4,4265672,40.76074012121462,2016942,-111.86301262284245,69,89,16,Entire home/apt,5.0
6,True,11,4,39359627,40.60190563779543,7914405,-111.89310345850656,69,400,1,Entire home/apt,0.0
4,True,12,4,1630918,40.753320900022,4801785,-111.85435396581353,69,283,3,Entire home/apt,5.0
4,True,13,4,1157240,40.61652247899441,225227,-111.78994615785236,69,215,7,Entire home/apt,4.5
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,69,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,69,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,69,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,69,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,69,69,45,Entire home/apt,5.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,70,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,70,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,70,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,70,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,70,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,70,157,1,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,70,449,10,Entire home/apt,5.0
2,False,8,4,14992054,40.75927387781597,9617407,-111.87667639416509,70,130,9,Entire home/apt,5.0
2,False,9,4,6560295,40.72859956857568,1217866,-111.84153221837668,70,420,2,Entire home/apt,0.0
2,False,10,4,4265672,40.76074012121462,2016942,-111.86301262284245,70,89,16,Entire home/apt,5.0
6,True,11,4,39359627,40.60190563779543,7914405,-111.89310345850656,70,400,1,Entire home/apt,0.0
4,True,12,4,1630918,40.753320900022,4801785,-111.85435396581353,70,283,3,Entire home/apt,5.0
4,True,13,4,1157240,40.61652247899441,225227,-111.78994615785236,70,215,7,Entire home/apt,4.5
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,70,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,70,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,70,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,70,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,70,69,45,Entire home/apt,5.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,71,80,1,Entire home/apt,0.0
3,True,2,4,39359627,40.612127114582314,7841403,-111.87120953486505,71,200,0,Entire home/apt,0.0
1,False,3,4,4495709,40.61009424687366,858895,-111.80060732373965,71,195,10,Entire home/apt,4.0
3,False,4,4,23171749,40.733016508953966,4465975,-111.88136390191886,71,300,7,Entire home/apt,5.0
2,False,5,4,49523450,40.68870128243314,13114674,-111.816537518083,71,85,1,Entire home/apt,0.0
4,False,6,4,6211024,40.70120322722771,13900301,-111.81144839514207,71,110,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,71,157,1,Entire home/apt,0.0
5,True,8,4,45623146,40.73151377120277,8689271,-111.8126280429625,71,449,10,Entire home/apt,5.0
2,False,9,4,14992054,40.75927387781597,9617407,-111.87667639416509,71,130,9,Entire home/apt,5.0
2,False,10,4,6560295,40.72859956857568,1217866,-111.84153221837668,71,420,2,Entire home/apt,0.0
2,False,11,4,4265672,40.76074012121462,2016942,-111.86301262284245,71,89,16,Entire home/apt,5.0
6,True,12,4,39359627,40.60190563779543,7914405,-111.89310345850656,71,400,1,Entire home/apt,0.0
4,True,13,4,1630918,40.753320900022,4801785,-111.85435396581353,71,283,3,Entire home/apt,5.0
4,True,14,4,1157240,40.61652247899441,225227,-111.78994615785236,71,215,7,Entire home/apt,4.5
3,False,15,4,35233977,40.774815062382366,7092008,-111.85609959865582,71,450,1,Entire home/apt,0.0
6,False,16,4,59479646,40.691626315950096,13155268,-111.80942037898875,71,199,0,Entire home/apt,0.0
4,False,17,4,28129597,40.73641504687258,5620188,-111.834512731389,71,225,0,Entire home/apt,0.0
1,False,18,4,1630918,40.747933835711144,6479727,-111.8782483810548,71,142,1,Entire home/apt,0.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,72,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,72,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,72,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,72,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,72,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,72,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,72,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,72,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,72,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,72,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,72,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,72,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,72,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,72,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,72,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,72,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,72,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,72,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,73,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,73,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,73,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,73,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,73,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,73,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,73,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,73,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,73,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,73,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,73,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,73,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,73,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,73,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,73,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,73,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,73,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,73,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,74,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,74,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,74,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,74,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,74,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,74,157,1,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,74,449,10,Entire home/apt,5.0
2,False,8,4,14992054,40.75927387781597,9617407,-111.87667639416509,74,130,9,Entire home/apt,5.0
2,False,9,4,6560295,40.72859956857568,1217866,-111.84153221837668,74,420,2,Entire home/apt,0.0
2,False,10,4,4265672,40.76074012121462,2016942,-111.86301262284245,74,89,16,Entire home/apt,5.0
6,True,11,4,39359627,40.60190563779543,7914405,-111.89310345850656,74,400,1,Entire home/apt,0.0
4,True,12,4,1630918,40.753320900022,4801785,-111.85435396581353,74,283,3,Entire home/apt,5.0
4,True,13,4,1157240,40.61652247899441,225227,-111.78994615785236,74,215,7,Entire home/apt,4.5
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,74,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,74,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,74,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,74,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,74,69,45,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,75,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,75,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,75,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,75,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,75,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,75,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,75,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,75,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,75,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,75,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,75,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,75,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,75,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,75,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,75,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,75,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,75,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,75,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,76,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,76,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,76,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,76,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,76,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,76,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,76,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,76,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,76,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,76,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,76,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,76,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,76,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,76,300,7,Entire home/apt,5.0
