availability,date,listing_id,rate
False,2016-09-04,12716238,130.0
True,2016-09-05,12716238,130.0
True,2016-09-06,12716238,130.0
True,2016-09-07,12716238,130.0
True,2016-09-08,12716238,130.0
True,2016-09-09,12716238,130.0
True,2016-09-10,12716238,130.0
False,2016-09-11,12716238,130.0
True,2016-09-12,12716238,130.0
True,2016-09-13,12716238,130.0
True,2016-09-14,12716238,130.0
False,2016-09-15,12716238,130.0
False,2016-09-16,12716238,130.0
False,2016-09-17,12716238,130.0
False,2016-09-18,12716238,130.0
True,2016-09-19,12716238,130.0
True,2016-09-20,12716238,130.0
True,2016-09-21,12716238,130.0
True,2016-09-22,12716238,130.0
True,2016-09-23,12716238,130.0
True,2016-09-24,12716238,130.0
False,2016-09-25,12716238,130.0
True,2016-09-26,12716238,130.0
True,2016-09-27,12716238,130.0
True,2016-09-28,12716238,130.0
True,2016-09-29,12716238,130.0
True,2016-09-30,12716238,130.0
True,2016-10-01,12716238,130.0
False,2016-06-26,8715471,95.0
False,2016-06-27,8715471,95.0
False,2016-06-28,8715471,95.0
False,2016-06-29,8715471,95.0
False,2016-06-30,8715471,95.0
False,2016-07-01,8715471,95.0
False,2016-07-02,8715471,95.0
False,2016-07-03,8715471,95.0
False,2016-07-04,8715471,95.0
False,2016-07-05,8715471,95.0
False,2016-07-06,8715471,95.0
False,2016-07-07,8715471,95.0
False,2016-07-08,8715471,95.0
False,2016-07-09,8715471,95.0
False,2016-07-10,8715471,95.0
False,2016-07-11,8715471,95.0
False,2016-07-12,8715471,95.0
False,2016-07-13,8715471,95.0
False,2016-07-14,8715471,95.0
False,2016-07-15,8715471,95.0
False,2016-07-16,8715471,95.0
False,2016-07-17,8715471,95.0
False,2016-07-18,8715471,95.0
False,2016-07-19,8715471,95.0
False,2016-07-20,8715471,95.0
False,2016-07-21,8715471,95.0
False,2016-07-22,8715471,95.0
False,2016-07-23,8715471,95.0
False,2016-07-24,8715471,95.0
False,2016-07-25,8715471,95.0
False,2016-07-26,8715471,95.0
False,2016-07-27,8715471,95.0
False,2016-07-28,8715471,95.0
False,2016-07-29,8715471,95.0
False,2016-07-30,8715471,95.0
False,2016-07-31,8715471,95.0
False,2016-08-01,8715471,95.0
False,2016-08-02,8715471,95.0
False,2016-08-03,8715471,95.0
False,2016-08-04,8715471,95.0
False,2016-08-05,8715471,95.0
False,2016-08-06,8715471,95.0
False,2016-08-07,8715471,95.0
False,2016-08-08,8715471,95.0
False,2016-08-09,8715471,95.0
False,2016-08-10,8715471,95.0
False,2016-08-11,8715471,95.0
False,2016-08-12,8715471,95.0
False,2016-08-13,8715471,95.0
False,2016-08-14,8715471,95.0
False,2016-08-15,8715471,95.0
False,2016-08-16,8715471,95.0
False,2016-08-17,8715471,95.0
False,2016-08-18,8715471,95.0
False,2016-08-19,8715471,95.0
False,2016-08-20,8715471,95.0
False,2016-08-21,8715471,95.0
False,2016-08-22,8715471,95.0
False,2016-08-23,8715471,95.0
False,2016-08-24,8715471,95.0
False,2016-08-25,8715471,95.0
False,2016-08-26,8715471,95.0
False,2016-08-27,8715471,95.0
False,2016-08-28,8715471,95.0
False,2016-08-29,8715471,95.0
False,2016-08-30,8715471,95.0
False,2016-08-31,8715471,95.0
False,2016-09-01,8715471,95.0
False,2016-09-02,8715471,95.0
False,2016-09-03,8715471,95.0
False,2016-09-04,8715471,95.0
False,2016-09-05,8715471,95.0
False,2016-09-06,8715471,95.0
False,2016-09-07,8715471,95.0
False,2016-09-08,8715471,95.0
False,2016-09-09,8715471,95.0
False,2016-09-10,8715471,95.0
False,2016-09-11,8715471,95.0
False,2016-09-12,8715471,95.0
False,2016-09-13,8715471,95.0
False,2016-09-14,8715471,95.0
False,2016-09-15,8715471,95.0
False,2016-09-16,8715471,95.0
False,2016-09-17,8715471,95.0
False,2016-09-18,8715471,95.0
False,2016-09-19,8715471,95.0
False,2016-09-20,8715471,95.0
False,2016-09-21,8715471,95.0
False,2016-09-22,8715471,95.0
False,2016-09-23,8715471,95.0
False,2016-09-24,8715471,95.0
False,2016-09-25,8715471,95.0
False,2016-09-26,8715471,95.0
False,2016-09-27,8715471,95.0
False,2016-09-28,8715471,95.0
False,2016-09-29,8715471,95.0
False,2016-09-30,8715471,95.0
False,2016-10-01,8715471,95.0
True,2016-06-26,10492624,250.0
True,2016-06-27,10492624,250.0
True,2016-06-28,10492624,250.0
True,2016-06-29,10492624,250.0
True,2016-06-30,10492624,250.0
True,2016-07-01,10492624,250.0
True,2016-07-02,10492624,250.0
True,2016-07-03,10492624,250.0
True,2016-07-04,10492624,250.0
True,2016-07-05,10492624,250.0
True,2016-07-06,10492624,250.0
True,2016-07-07,10492624,250.0
True,2016-07-08,10492624,250.0
True,2016-07-09,10492624,250.0
True,2016-07-10,10492624,250.0
True,2016-07-11,10492624,250.0
False,2016-07-12,10492624,250.0
False,2016-07-13,10492624,250.0
False,2016-07-14,10492624,250.0
False,2016-07-15,10492624,250.0
False,2016-07-16,10492624,250.0
False,2016-07-17,10492624,250.0
False,2016-07-18,10492624,250.0
False,2016-07-19,10492624,250.0
False,2016-07-20,10492624,250.0
False,2016-07-21,10492624,250.0
False,2016-07-22,10492624,250.0
False,2016-07-23,10492624,250.0
False,2016-07-24,10492624,250.0
False,2016-07-25,10492624,250.0
False,2016-07-26,10492624,250.0
False,2016-07-27,10492624,250.0
False,2016-07-28,10492624,250.0
False,2016-07-29,10492624,250.0
False,2016-07-30,10492624,250.0
False,2016-07-31,10492624,250.0
False,2016-08-01,10492624,250.0
False,2016-08-02,10492624,250.0
False,2016-08-03,10492624,250.0
False,2016-08-04,10492624,250.0
False,2016-08-05,10492624,250.0
False,2016-08-06,10492624,250.0
False,2016-08-07,10492624,250.0
False,2016-08-08,10492624,250.0
False,2016-08-09,10492624,250.0
False,2016-08-10,10492624,250.0
False,2016-08-11,10492624,250.0
False,2016-08-12,10492624,250.0
False,2016-08-13,10492624,250.0
False,2016-08-14,10492624,250.0
False,2016-08-15,10492624,250.0
False,2016-08-16,10492624,250.0
False,2016-08-17,10492624,250.0
False,2016-08-18,10492624,250.0
False,2016-08-19,10492624,250.0
False,2016-08-20,10492624,250.0
False,2016-08-21,10492624,250.0
False,2016-08-22,10492624,250.0
False,2016-08-23,10492624,250.0
False,2016-08-24,10492624,250.0
False,2016-08-25,10492624,250.0
False,2016-08-26,10492624,150.0
False,2016-08-27,10492624,150.0
True,2016-08-28,10492624,150.0
False,2016-08-29,10492624,250.0
False,2016-08-30,10492624,250.0
False,2016-08-31,10492624,250.0
False,2016-09-01,10492624,250.0
False,2016-09-02,10492624,250.0
False,2016-09-03,10492624,250.0
False,2016-09-04,10492624,250.0
False,2016-09-05,10492624,250.0
False,2016-09-06,10492624,250.0
False,2016-09-07,10492624,250.0
False,2016-09-08,10492624,250.0
False,2016-09-09,10492624,250.0
True,2016-09-10,10492624,250.0
True,2016-09-11,10492624,250.0
True,2016-09-12,10492624,250.0
True,2016-09-13,10492624,250.0
True,2016-09-14,10492624,250.0
True,2016-09-15,10492624,250.0
False,2016-09-16,10492624,250.0
False,2016-09-17,10492624,250.0
False,2016-09-18,10492624,250.0
True,2016-09-19,10492624,250.0
True,2016-09-20,10492624,250.0
False,2016-09-21,10492624,250.0
False,2016-09-22,10492624,250.0
False,2016-09-23,10492624,250.0
False,2016-09-24,10492624,250.0
False,2016-09-25,10492624,250.0
False,2016-09-26,10492624,169.0
False,2016-09-27,10492624,169.0
False,2016-09-28,10492624,169.0
False,2016-09-29,10492624,169.0
False,2016-09-30,10492624,169.0
True,2016-10-01,10492624,174.0
False,2016-06-26,13334225,100.0
False,2016-06-27,13334225,100.0
False,2016-06-28,13334225,100.0
False,2016-06-29,13334225,100.0
False,2016-06-30,13334225,100.0
False,2016-07-01,13334225,100.0
False,2016-07-02,13334225,100.0
False,2016-07-03,13334225,100.0
False,2016-07-04,13334225,100.0
False,2016-07-05,13334225,100.0
False,2016-07-06,13334225,100.0
False,2016-07-07,13334225,100.0
False,2016-07-08,13334225,100.0
False,2016-07-09,13334225,100.0
False,2016-07-10,13334225,100.0
False,2016-07-11,13334225,100.0
False,2016-07-12,13334225,100.0
False,2016-07-13,13334225,100.0
False,2016-07-14,13334225,100.0
False,2016-07-15,13334225,100.0
False,2016-07-16,13334225,100.0
False,2016-07-17,13334225,100.0
False,2016-07-18,13334225,100.0
False,2016-07-19,13334225,100.0
False,2016-07-20,13334225,100.0
False,2016-07-21,13334225,100.0
False,2016-07-22,13334225,100.0
False,2016-07-23,13334225,100.0
False,2016-07-24,13334225,100.0
False,2016-07-25,13334225,100.0
False,2016-07-26,13334225,100.0
False,2016-07-27,13334225,100.0
False,2016-07-28,13334225,100.0
False,2016-07-29,13334225,100.0
False,2016-07-30,13334225,100.0
False,2016-07-31,13334225,100.0
True,2016-08-01,13334225,100.0
True,2016-08-02,13334225,100.0
False,2016-08-03,13334225,100.0
False,2016-08-04,13334225,100.0
False,2016-08-05,13334225,100.0
False,2016-08-06,13334225,100.0
False,2016-08-07,13334225,97.0
False,2016-08-08,13334225,100.0
False,2016-08-09,13334225,100.0
False,2016-08-10,13334225,96.0
False,2016-08-11,13334225,100.0
False,2016-08-12,13334225,100.0
False,2016-08-13,13334225,100.0
False,2016-08-14,13334225,100.0
False,2016-08-15,13334225,99.0
False,2016-08-16,13334225,99.0
False,2016-08-17,13334225,100.0
False,2016-08-18,13334225,100.0
False,2016-08-19,13334225,100.0
True,2016-08-20,13334225,100.0
False,2016-08-21,13334225,100.0
False,2016-08-22,13334225,100.0
False,2016-08-23,13334225,100.0
False,2016-08-24,13334225,100.0
False,2016-08-25,13334225,100.0
False,2016-08-26,13334225,100.0
False,2016-08-27,13334225,100.0
False,2016-08-28,13334225,100.0
False,2016-08-29,13334225,100.0
False,2016-08-30,13334225,100.0
False,2016-08-31,13334225,100.0
False,2016-09-01,13334225,100.0
False,2016-09-02,13334225,100.0
False,2016-09-03,13334225,100.0
False,2016-09-04,13334225,100.0
False,2016-09-05,13334225,100.0
False,2016-09-06,13334225,100.0
False,2016-09-07,13334225,100.0
False,2016-09-08,13334225,100.0
False,2016-09-09,13334225,100.0
False,2016-09-10,13334225,100.0
False,2016-09-11,13334225,100.0
False,2016-09-12,13334225,100.0
False,2016-09-13,13334225,100.0
False,2016-09-14,13334225,100.0
False,2016-09-15,13334225,100.0
False,2016-09-16,13334225,100.0
False,2016-09-17,13334225,100.0
False,2016-09-18,13334225,100.0
False,2016-09-19,13334225,100.0
False,2016-09-20,13334225,100.0
False,2016-09-21,13334225,100.0
False,2016-09-22,13334225,100.0
False,2016-09-23,13334225,100.0
False,2016-09-24,13334225,100.0
False,2016-09-25,13334225,100.0
False,2016-09-26,13334225,100.0
False,2016-09-27,13334225,100.0
False,2016-09-28,13334225,100.0
False,2016-09-29,13334225,100.0
False,2016-09-30,13334225,100.0
False,2016-10-01,13334225,100.0
False,2016-06-26,1525459,115.0
False,2016-06-27,1525459,115.0
False,2016-06-28,1525459,115.0
False,2016-06-29,1525459,115.0
False,2016-06-30,1525459,115.0
False,2016-07-01,1525459,145.0
False,2016-07-02,1525459,145.0
False,2016-07-03,1525459,115.0
False,2016-07-04,1525459,115.0
False,2016-07-05,1525459,115.0
False,2016-07-06,1525459,115.0
False,2016-07-07,1525459,115.0
False,2016-07-08,1525459,145.0
False,2016-07-09,1525459,145.0
False,2016-07-10,1525459,115.0
False,2016-07-11,1525459,115.0
False,2016-07-12,1525459,115.0
True,2016-07-13,1525459,115.0
False,2016-07-14,1525459,115.0
False,2016-07-15,1525459,145.0
False,2016-07-16,1525459,145.0
False,2016-07-17,1525459,115.0
False,2016-07-18,1525459,115.0
False,2016-07-19,1525459,115.0
False,2016-07-20,1525459,115.0
False,2016-07-21,1525459,115.0
False,2016-07-22,1525459,145.0
False,2016-07-23,1525459,145.0
False,2016-07-24,1525459,115.0
False,2016-07-25,1525459,115.0
False,2016-07-26,1525459,115.0
True,2016-07-27,1525459,115.0
True,2016-07-28,1525459,115.0
False,2016-07-29,1525459,145.0
False,2016-07-30,1525459,145.0
False,2016-07-31,1525459,115.0
False,2016-08-01,1525459,115.0
False,2016-08-02,1525459,115.0
True,2016-08-03,1525459,115.0
False,2016-08-04,1525459,115.0
False,2016-08-05,1525459,145.0
False,2016-08-06,1525459,145.0
False,2016-08-07,1525459,115.0
False,2016-08-08,1525459,115.0
False,2016-08-09,1525459,115.0
False,2016-08-10,1525459,115.0
False,2016-08-11,1525459,115.0
False,2016-08-12,1525459,145.0
False,2016-08-13,1525459,145.0
False,2016-08-14,1525459,115.0
False,2016-08-15,1525459,115.0
True,2016-08-16,1525459,115.0
False,2016-08-17,1525459,115.0
False,2016-08-18,1525459,115.0
False,2016-08-19,1525459,145.0
False,2016-08-20,1525459,145.0
False,2016-08-21,1525459,115.0
False,2016-08-22,1525459,115.0
False,2016-08-23,1525459,115.0
True,2016-08-24,1525459,115.0
True,2016-08-25,1525459,115.0
False,2016-08-26,1525459,145.0
False,2016-08-27,1525459,145.0
False,2016-08-28,1525459,115.0
True,2016-08-29,1525459,115.0
True,2016-08-30,1525459,115.0
True,2016-08-31,1525459,115.0
True,2016-09-01,1525459,115.0
True,2016-09-02,1525459,145.0
False,2016-09-03,1525459,145.0
False,2016-09-04,1525459,115.0
False,2016-09-05,1525459,115.0
True,2016-09-06,1525459,115.0
True,2016-09-07,1525459,115.0
False,2016-09-08,1525459,115.0
False,2016-09-09,1525459,145.0
False,2016-09-10,1525459,145.0
True,2016-09-11,1525459,115.0
True,2016-09-12,1525459,115.0
True,2016-09-13,1525459,115.0
True,2016-09-14,1525459,115.0
True,2016-09-15,1525459,115.0
True,2016-09-16,1525459,145.0
True,2016-09-17,1525459,145.0
True,2016-09-18,1525459,115.0
True,2016-09-19,1525459,115.0
True,2016-09-20,1525459,115.0
True,2016-09-21,1525459,115.0
True,2016-09-22,1525459,115.0
True,2016-09-23,1525459,145.0
False,2016-09-24,1525459,145.0
False,2016-09-25,1525459,115.0
False,2016-09-26,1525459,115.0
False,2016-09-27,1525459,115.0
False,2016-09-28,1525459,115.0
False,2016-09-29,1525459,115.0
True,2016-09-30,1525459,145.0
True,2016-10-01,1525459,145.0
False,2016-06-26,2895572,120.0
False,2016-06-27,2895572,120.0
False,2016-06-28,2895572,120.0
False,2016-06-29,2895572,120.0
False,2016-06-30,2895572,120.0
False,2016-07-01,2895572,120.0
False,2016-07-02,2895572,120.0
False,2016-07-03,2895572,120.0
False,2016-07-04,2895572,120.0
False,2016-07-05,2895572,120.0
False,2016-07-06,2895572,120.0
False,2016-07-07,2895572,120.0
False,2016-07-08,2895572,120.0
False,2016-07-09,2895572,120.0
False,2016-07-10,2895572,120.0
False,2016-07-11,2895572,120.0
False,2016-07-12,2895572,120.0
False,2016-07-13,2895572,120.0
False,2016-07-14,2895572,120.0
False,2016-07-15,2895572,120.0
False,2016-07-16,2895572,120.0
False,2016-07-17,2895572,120.0
False,2016-07-18,2895572,120.0
False,2016-07-19,2895572,120.0
False,2016-07-20,2895572,120.0
False,2016-07-21,2895572,120.0
False,2016-07-22,2895572,120.0
False,2016-07-23,2895572,120.0
False,2016-07-24,2895572,120.0
False,2016-07-25,2895572,120.0
False,2016-07-26,2895572,120.0
False,2016-07-27,2895572,120.0
False,2016-07-28,2895572,120.0
False,2016-07-29,2895572,120.0
False,2016-07-30,2895572,120.0
False,2016-07-31,2895572,120.0
False,2016-08-01,2895572,115.0
False,2016-08-02,2895572,115.0
False,2016-08-03,2895572,115.0
False,2016-08-04,2895572,115.0
False,2016-08-05,2895572,115.0
False,2016-08-06,2895572,115.0
False,2016-08-07,2895572,115.0
False,2016-08-08,2895572,115.0
False,2016-08-09,2895572,115.0
False,2016-08-10,2895572,115.0
False,2016-08-11,2895572,115.0
False,2016-08-12,2895572,115.0
False,2016-08-13,2895572,115.0
False,2016-08-14,2895572,115.0
False,2016-08-15,2895572,125.0
False,2016-08-16,2895572,125.0
False,2016-08-17,2895572,125.0
False,2016-08-18,2895572,125.0
False,2016-08-19,2895572,125.0
False,2016-08-20,2895572,125.0
False,2016-08-21,2895572,125.0
False,2016-08-22,2895572,125.0
False,2016-08-23,2895572,125.0
False,2016-08-24,2895572,125.0
False,2016-08-25,2895572,125.0
False,2016-08-26,2895572,125.0
False,2016-08-27,2895572,125.0
False,2016-08-28,2895572,125.0
False,2016-08-29,2895572,125.0
False,2016-08-30,2895572,125.0
False,2016-08-31,2895572,125.0
False,2016-09-01,2895572,125.0
False,2016-09-02,2895572,125.0
False,2016-09-03,2895572,125.0
False,2016-09-04,2895572,125.0
False,2016-09-05,2895572,125.0
False,2016-09-06,2895572,125.0
False,2016-09-07,2895572,125.0
False,2016-09-08,2895572,125.0
False,2016-09-09,2895572,125.0
False,2016-09-10,2895572,125.0
False,2016-09-11,2895572,125.0
False,2016-09-12,2895572,125.0
False,2016-09-13,2895572,125.0
False,2016-09-14,2895572,125.0
False,2016-09-15,2895572,125.0
False,2016-09-16,2895572,125.0
False,2016-09-17,2895572,125.0
False,2016-09-18,2895572,125.0
False,2016-09-19,2895572,125.0
False,2016-09-20,2895572,125.0
False,2016-09-21,2895572,125.0
False,2016-09-22,2895572,125.0
False,2016-09-23,2895572,125.0
False,2016-09-24,2895572,125.0
False,2016-09-25,2895572,125.0
False,2016-09-26,2895572,125.0
False,2016-09-27,2895572,125.0
False,2016-09-28,2895572,125.0
False,2016-09-29,2895572,125.0
False,2016-09-30,2895572,125.0
False,2016-10-01,2895572,125.0
False,2016-06-26,14030037,150.0
False,2016-06-27,14030037,150.0
False,2016-06-28,14030037,150.0
False,2016-06-29,14030037,150.0
False,2016-06-30,14030037,150.0
False,2016-07-01,14030037,150.0
False,2016-07-02,14030037,150.0
False,2016-07-03,14030037,150.0
False,2016-07-04,14030037,150.0
False,2016-07-05,14030037,150.0
False,2016-07-06,14030037,150.0
False,2016-07-07,14030037,150.0
False,2016-07-08,14030037,150.0
False,2016-07-09,14030037,150.0
False,2016-07-10,14030037,150.0
False,2016-07-11,14030037,150.0
False,2016-07-12,14030037,150.0
False,2016-07-13,14030037,150.0
False,2016-07-14,14030037,150.0
False,2016-07-15,14030037,150.0
False,2016-07-16,14030037,150.0
False,2016-07-17,14030037,180.0
False,2016-07-18,14030037,172.0
False,2016-07-19,14030037,165.0
False,2016-07-20,14030037,173.0
False,2016-07-21,14030037,180.0
False,2016-07-22,14030037,118.0
False,2016-07-23,14030037,118.0
False,2016-07-24,14030037,118.0
False,2016-07-25,14030037,118.0
False,2016-07-26,14030037,118.0
False,2016-07-27,14030037,118.0
False,2016-07-28,14030037,118.0
False,2016-07-29,14030037,118.0
False,2016-07-30,14030037,118.0
False,2016-07-31,14030037,118.0
False,2016-08-01,14030037,118.0
False,2016-08-02,14030037,118.0
False,2016-08-03,14030037,118.0
False,2016-08-04,14030037,118.0
False,2016-08-05,14030037,118.0
False,2016-08-06,14030037,118.0
False,2016-08-07,14030037,118.0
False,2016-08-08,14030037,118.0
False,2016-08-09,14030037,118.0
False,2016-08-10,14030037,179.0
False,2016-08-11,14030037,180.0
False,2016-08-12,14030037,180.0
False,2016-08-13,14030037,180.0
True,2016-08-14,14030037,118.0
False,2016-08-15,14030037,124.0
False,2016-08-16,14030037,132.0
False,2016-08-17,14030037,131.0
False,2016-08-18,14030037,136.0
False,2016-08-19,14030037,139.0
True,2016-08-20,14030037,118.0
False,2016-08-21,14030037,118.0
False,2016-08-22,14030037,118.0
False,2016-08-23,14030037,118.0
False,2016-08-24,14030037,118.0
False,2016-08-25,14030037,118.0
False,2016-08-26,14030037,118.0
False,2016-08-27,14030037,118.0
False,2016-08-28,14030037,118.0
False,2016-08-29,14030037,118.0
False,2016-08-30,14030037,118.0
False,2016-08-31,14030037,118.0
False,2016-09-01,14030037,118.0
True,2016-09-02,14030037,124.0
False,2016-09-03,14030037,144.0
False,2016-09-04,14030037,134.0
False,2016-09-05,14030037,118.0
False,2016-09-06,14030037,118.0
False,2016-09-07,14030037,118.0
False,2016-09-08,14030037,118.0
False,2016-09-09,14030037,118.0
False,2016-09-10,14030037,122.0
False,2016-09-11,14030037,118.0
False,2016-09-12,14030037,118.0
False,2016-09-13,14030037,118.0
False,2016-09-14,14030037,118.0
False,2016-09-15,14030037,119.0
False,2016-09-16,14030037,118.0
False,2016-09-17,14030037,124.0
False,2016-09-18,14030037,118.0
False,2016-09-19,14030037,118.0
False,2016-09-20,14030037,118.0
False,2016-09-21,14030037,118.0
False,2016-09-22,14030037,121.0
False,2016-09-23,14030037,119.0
False,2016-09-24,14030037,127.0
False,2016-09-25,14030037,118.0
False,2016-09-26,14030037,118.0
False,2016-09-27,14030037,118.0
False,2016-09-28,14030037,118.0
False,2016-09-29,14030037,124.0
False,2016-09-30,14030037,125.0
False,2016-10-01,14030037,133.0
False,2016-06-26,2772182,137.0
False,2016-06-27,2772182,137.0
False,2016-06-28,2772182,137.0
False,2016-06-29,2772182,137.0
False,2016-06-30,2772182,137.0
False,2016-07-01,2772182,137.0
False,2016-07-02,2772182,137.0
False,2016-07-03,2772182,137.0
False,2016-07-04,2772182,137.0
False,2016-07-05,2772182,137.0
True,2016-07-06,2772182,137.0
False,2016-07-07,2772182,137.0
False,2016-07-08,2772182,137.0
False,2016-07-09,2772182,137.0
False,2016-07-10,2772182,137.0
False,2016-07-11,2772182,137.0
False,2016-07-12,2772182,137.0
True,2016-07-13,2772182,137.0
False,2016-07-14,2772182,137.0
False,2016-07-15,2772182,137.0
False,2016-07-16,2772182,137.0
False,2016-07-17,2772182,137.0
False,2016-07-18,2772182,137.0
False,2016-07-19,2772182,137.0
False,2016-07-20,2772182,137.0
False,2016-07-21,2772182,137.0
False,2016-07-22,2772182,137.0
False,2016-07-23,2772182,137.0
False,2016-07-24,2772182,137.0
False,2016-07-25,2772182,137.0
True,2016-07-26,2772182,137.0
False,2016-07-27,2772182,137.0
False,2016-07-28,2772182,137.0
False,2016-07-29,2772182,137.0
False,2016-07-30,2772182,137.0
False,2016-07-31,2772182,137.0
False,2016-08-01,2772182,137.0
False,2016-08-02,2772182,137.0
False,2016-08-03,2772182,137.0
False,2016-08-04,2772182,137.0
False,2016-08-05,2772182,137.0
False,2016-08-06,2772182,137.0
False,2016-08-07,2772182,137.0
False,2016-08-08,2772182,137.0
False,2016-08-09,2772182,137.0
False,2016-08-10,2772182,137.0
False,2016-08-11,2772182,137.0
False,2016-08-12,2772182,137.0
False,2016-08-13,2772182,137.0
False,2016-08-14,2772182,137.0
False,2016-08-15,2772182,137.0
False,2016-08-16,2772182,137.0
False,2016-08-17,2772182,137.0
False,2016-08-18,2772182,137.0
False,2016-08-19,2772182,137.0
False,2016-08-20,2772182,137.0
False,2016-08-21,2772182,137.0
False,2016-08-22,2772182,137.0
True,2016-08-23,2772182,137.0
True,2016-08-24,2772182,137.0
False,2016-08-25,2772182,137.0
False,2016-08-26,2772182,137.0
False,2016-08-27,2772182,137.0
False,2016-08-28,2772182,137.0
True,2016-08-29,2772182,137.0
True,2016-08-30,2772182,137.0
False,2016-08-31,2772182,137.0
False,2016-09-01,2772182,137.0
False,2016-09-02,2772182,137.0
False,2016-09-03,2772182,137.0
False,2016-09-04,2772182,137.0
True,2016-09-05,2772182,137.0
False,2016-09-06,2772182,137.0
False,2016-09-07,2772182,137.0
False,2016-09-08,2772182,137.0
False,2016-09-09,2772182,137.0
False,2016-09-10,2772182,137.0
False,2016-09-11,2772182,137.0
False,2016-09-12,2772182,137.0
True,2016-09-13,2772182,137.0
True,2016-09-14,2772182,137.0
True,2016-09-15,2772182,137.0
False,2016-09-16,2772182,137.0
False,2016-09-17,2772182,137.0
False,2016-09-18,2772182,137.0
False,2016-09-19,2772182,137.0
False,2016-09-20,2772182,137.0
False,2016-09-21,2772182,137.0
False,2016-09-22,2772182,137.0
False,2016-09-23,2772182,137.0
True,2016-09-24,2772182,137.0
False,2016-09-25,2772182,137.0
False,2016-09-26,2772182,137.0
False,2016-09-27,2772182,137.0
True,2016-09-28,2772182,137.0
False,2016-09-29,2772182,137.0
False,2016-09-30,2772182,137.0
False,2016-10-01,2772182,137.0
False,2016-06-26,11988183,150.0
False,2016-06-27,11988183,150.0
False,2016-06-28,11988183,150.0
False,2016-06-29,11988183,150.0
False,2016-06-30,11988183,150.0
False,2016-07-01,11988183,150.0
False,2016-07-02,11988183,150.0
False,2016-07-03,11988183,150.0
False,2016-07-04,11988183,150.0
False,2016-07-05,11988183,150.0
False,2016-07-06,11988183,150.0
True,2016-07-07,11988183,150.0
True,2016-07-08,11988183,150.0
True,2016-07-09,11988183,150.0
True,2016-07-10,11988183,150.0
False,2016-07-11,11988183,150.0
False,2016-07-12,11988183,150.0
False,2016-07-13,11988183,150.0
False,2016-07-14,11988183,150.0
False,2016-07-15,11988183,150.0
False,2016-07-16,11988183,150.0
False,2016-07-17,11988183,150.0
True,2016-07-18,11988183,150.0
True,2016-07-19,11988183,150.0
False,2016-07-20,11988183,150.0
False,2016-07-21,11988183,150.0
False,2016-07-22,11988183,150.0
False,2016-07-23,11988183,150.0
False,2016-07-24,11988183,150.0
False,2016-07-25,11988183,150.0
False,2016-07-26,11988183,150.0
False,2016-07-27,11988183,150.0
True,2016-07-28,11988183,150.0
True,2016-07-29,11988183,150.0
False,2016-07-30,11988183,150.0
False,2016-07-31,11988183,150.0
False,2016-08-01,11988183,150.0
False,2016-08-02,11988183,150.0
False,2016-08-03,11988183,150.0
False,2016-08-04,11988183,150.0
False,2016-08-05,11988183,150.0
False,2016-08-06,11988183,150.0
False,2016-08-07,11988183,150.0
False,2016-08-08,11988183,150.0
False,2016-08-09,11988183,150.0
False,2016-08-10,11988183,150.0
False,2016-08-11,11988183,150.0
False,2016-08-12,11988183,150.0
False,2016-08-13,11988183,150.0
False,2016-08-14,11988183,150.0
False,2016-08-15,11988183,150.0
False,2016-08-16,11988183,150.0
False,2016-08-17,11988183,150.0
False,2016-08-18,11988183,150.0
False,2016-08-19,11988183,150.0
False,2016-08-20,11988183,150.0
False,2016-08-21,11988183,150.0
False,2016-08-22,11988183,150.0
False,2016-08-23,11988183,150.0
False,2016-08-24,11988183,150.0
False,2016-08-25,11988183,150.0
False,2016-08-26,11988183,150.0
False,2016-08-27,11988183,150.0
False,2016-08-28,11988183,150.0
False,2016-08-29,11988183,150.0
False,2016-08-30,11988183,150.0
False,2016-08-31,11988183,150.0
False,2016-09-01,11988183,150.0
False,2016-09-02,11988183,150.0
False,2016-09-03,11988183,150.0
False,2016-09-04,11988183,150.0
False,2016-09-05,11988183,150.0
False,2016-09-06,11988183,150.0
False,2016-09-07,11988183,150.0
False,2016-09-08,11988183,150.0
False,2016-09-09,11988183,150.0
True,2016-09-10,11988183,150.0
True,2016-09-11,11988183,150.0
True,2016-09-12,11988183,150.0
True,2016-09-13,11988183,150.0
True,2016-09-14,11988183,150.0
True,2016-09-15,11988183,150.0
False,2016-09-16,11988183,150.0
False,2016-09-17,11988183,150.0
False,2016-09-18,11988183,150.0
False,2016-09-19,11988183,150.0
False,2016-09-20,11988183,150.0
False,2016-09-21,11988183,150.0
False,2016-09-22,11988183,150.0
False,2016-09-23,11988183,150.0
True,2016-09-24,11988183,150.0
True,2016-09-25,11988183,150.0
True,2016-09-26,11988183,150.0
True,2016-09-27,11988183,150.0
True,2016-09-28,11988183,150.0
True,2016-09-29,11988183,150.0
True,2016-09-30,11988183,150.0
True,2016-10-01,11988183,150.0
False,2016-06-26,10055898,192.0
False,2016-06-27,10055898,192.0
False,2016-06-28,10055898,192.0
False,2016-06-29,10055898,192.0
False,2016-06-30,10055898,192.0
False,2016-07-01,10055898,192.0
False,2016-07-02,10055898,192.0
False,2016-07-03,10055898,192.0
False,2016-07-04,10055898,192.0
False,2016-07-05,10055898,192.0
