bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
5,True,9,4,5788696,33.58419448480059,8355618,-111.95225862120644,61,300,7,Entire home/apt,4.5
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,61,99,3,Entire home/apt,5.0
4,False,11,4,22888116,33.35372926437787,9080854,-112.09569840048734,61,400,3,Entire home/apt,4.5
3,False,12,4,1921667,33.51115908425882,12900595,-112.06490004933445,61,295,0,Entire home/apt,0.0
2,False,13,4,4017311,33.53451197833298,5172177,-112.0859912375342,61,400,0,Entire home/apt,0.0
2,False,14,4,58939321,33.62877318108041,11282980,-111.92382860138659,61,189,6,Entire home/apt,5.0
3,False,15,4,13622300,33.48005147460935,13754135,-112.0633844574599,61,285,0,Entire home/apt,0.0
1,False,16,4,2309408,33.482016694829305,1567347,-112.09878464025653,61,119,42,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,61,179,2,Entire home/apt,0.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,61,795,0,Entire home/apt,0.0
3,False,1,4,26024017,33.30780012397244,5041015,-111.98381015178799,62,1000,0,Entire home/apt,0.0
3,False,2,4,26024017,33.30883819899243,5040835,-111.98425616780975,62,1000,0,Entire home/apt,0.0
2,True,3,4,8975041,33.48573444549941,1699664,-111.8953126838173,62,149,8,Entire home/apt,5.0
4,False,4,4,22888116,33.35372926437787,9080854,-112.09569840048734,62,400,3,Entire home/apt,4.5
3,False,5,4,1921667,33.51115908425882,12900595,-112.06490004933445,62,295,0,Entire home/apt,0.0
5,True,6,4,5788696,33.58419448480059,8355618,-111.95225862120644,62,300,7,Entire home/apt,4.5
2,False,7,4,4017311,33.53451197833298,5172177,-112.0859912375342,62,400,0,Entire home/apt,0.0
0,True,8,4,7452793,33.645182232157715,9632408,-111.91298333388823,62,99,3,Entire home/apt,5.0
3,False,9,4,13622300,33.48005147460935,13754135,-112.0633844574599,62,285,0,Entire home/apt,0.0
1,False,10,4,2309408,33.482016694829305,1567347,-112.09878464025653,62,119,42,Entire home/apt,5.0
2,True,11,4,20456056,33.475770549859924,4918211,-112.0750379439429,62,179,2,Entire home/apt,0.0
3,False,12,4,26688646,33.527835169489975,5160620,-112.04190643072626,62,795,0,Entire home/apt,0.0
3,False,13,4,19183054,33.368488182021544,3870463,-112.03959757252282,62,390,0,Entire home/apt,0.0
3,False,14,4,26255251,33.376861643558115,5094267,-112.04733354123356,62,350,2,Entire home/apt,0.0
2,False,15,4,58939321,33.62877318108041,11282980,-111.92382860138659,62,189,6,Entire home/apt,5.0
5,True,16,4,5788696,33.50966613151268,7615047,-111.95921353762964,62,1500,4,Entire home/apt,4.0
1,False,17,4,33303501,33.4931871977536,12041553,-112.04477007828906,62,50,5,Entire home/apt,5.0
2,False,18,4,7426232,33.58998170153199,4985086,-111.88442649526219,62,70,2,Entire home/apt,0.0
2,True,1,4,46709708,33.60091682233326,12818420,-112.03941346189912,63,67,0,Entire home/apt,0.0
2,False,2,4,8953300,33.528231328763496,12389022,-112.0759682037933,63,209,5,Entire home/apt,4.0
2,False,3,4,58939321,33.62877318108041,11282980,-111.92382860138659,63,189,6,Entire home/apt,5.0
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,63,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,63,900,0,Entire home/apt,0.0
5,True,6,4,76786007,33.55080706877582,13461400,-112.03168214509856,63,450,0,Entire home/apt,0.0
2,False,7,4,68738516,33.339520248804554,12653906,-111.9904963374807,63,100,0,Entire home/apt,0.0
4,False,8,4,26496463,33.488044990304466,5126307,-111.98174881904019,63,2000,0,Entire home/apt,0.0
4,False,9,4,26915331,33.52515381571704,5203040,-112.02477487537915,63,3250,0,Entire home/apt,0.0
3,False,10,4,10767273,33.486415586360415,14740074,-112.09317628390437,63,275,0,Entire home/apt,0.0
0,False,11,4,26476752,33.38425522411149,5123606,-112.01402827513344,63,250,0,Entire home/apt,0.0
3,False,12,4,19183054,33.368488182021544,3870463,-112.03959757252282,63,390,0,Entire home/apt,0.0
1,False,13,4,1486727,33.57469205389541,3570738,-112.07286711283291,63,125,10,Entire home/apt,5.0
1,False,14,4,22579215,33.595671478310585,9805569,-111.99627265821853,63,140,1,Entire home/apt,0.0
2,True,15,4,21502893,33.500585861267865,5150122,-112.07998505633475,63,70,37,Entire home/apt,5.0
1,False,16,4,56882162,33.62142660315956,10965454,-111.87069038472352,63,69,5,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,63,179,2,Entire home/apt,0.0
2,True,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,63,185,15,Entire home/apt,5.0
3,False,1,4,26024017,33.30883819899243,5040835,-111.98425616780975,64,1000,0,Entire home/apt,0.0
4,False,2,4,22888116,33.35372926437787,9080854,-112.09569840048734,64,400,3,Entire home/apt,4.5
3,False,3,4,1921667,33.51115908425882,12900595,-112.06490004933445,64,295,0,Entire home/apt,0.0
2,True,4,4,8975041,33.48573444549941,1699664,-111.8953126838173,64,149,8,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,64,400,0,Entire home/apt,0.0
5,True,6,4,5788696,33.58419448480059,8355618,-111.95225862120644,64,300,7,Entire home/apt,4.5
3,False,7,4,13622300,33.48005147460935,13754135,-112.0633844574599,64,285,0,Entire home/apt,0.0
0,True,8,4,7452793,33.645182232157715,9632408,-111.91298333388823,64,99,3,Entire home/apt,5.0
1,False,9,4,2309408,33.482016694829305,1567347,-112.09878464025653,64,119,42,Entire home/apt,5.0
2,True,10,4,20456056,33.475770549859924,4918211,-112.0750379439429,64,179,2,Entire home/apt,0.0
3,False,11,4,26688646,33.527835169489975,5160620,-112.04190643072626,64,795,0,Entire home/apt,0.0
3,False,12,4,19183054,33.368488182021544,3870463,-112.03959757252282,64,390,0,Entire home/apt,0.0
3,False,13,4,26255251,33.376861643558115,5094267,-112.04733354123356,64,350,2,Entire home/apt,0.0
5,True,14,4,5788696,33.50966613151268,7615047,-111.95921353762964,64,1500,4,Entire home/apt,4.0
1,False,15,4,33303501,33.4931871977536,12041553,-112.04477007828906,64,50,5,Entire home/apt,5.0
2,False,16,4,58939321,33.62877318108041,11282980,-111.92382860138659,64,189,6,Entire home/apt,5.0
3,False,17,4,33499798,33.543439044276695,6421037,-112.05285331115057,64,150,6,Entire home/apt,5.0
2,False,18,4,7426232,33.58998170153199,4985086,-111.88442649526219,64,70,2,Entire home/apt,0.0
2,True,1,4,32444812,33.50667807533151,11686958,-111.92218628773665,65,185,15,Entire home/apt,5.0
3,False,2,4,26024017,33.30883819899243,5040835,-111.98425616780975,65,1000,0,Entire home/apt,0.0
4,False,3,4,22888116,33.35372926437787,9080854,-112.09569840048734,65,400,3,Entire home/apt,4.5
3,False,4,4,1921667,33.51115908425882,12900595,-112.06490004933445,65,295,0,Entire home/apt,0.0
2,True,5,4,8975041,33.48573444549941,1699664,-111.8953126838173,65,149,8,Entire home/apt,5.0
2,False,6,4,4017311,33.53451197833298,5172177,-112.0859912375342,65,400,0,Entire home/apt,0.0
3,False,7,4,13622300,33.48005147460935,13754135,-112.0633844574599,65,285,0,Entire home/apt,0.0
5,True,8,4,5788696,33.58419448480059,8355618,-111.95225862120644,65,300,7,Entire home/apt,4.5
1,False,9,4,2309408,33.482016694829305,1567347,-112.09878464025653,65,119,42,Entire home/apt,5.0
2,True,10,4,20456056,33.475770549859924,4918211,-112.0750379439429,65,179,2,Entire home/apt,0.0
0,True,11,4,7452793,33.645182232157715,9632408,-111.91298333388823,65,99,3,Entire home/apt,5.0
3,False,12,4,26688646,33.527835169489975,5160620,-112.04190643072626,65,795,0,Entire home/apt,0.0
3,False,13,4,19183054,33.368488182021544,3870463,-112.03959757252282,65,390,0,Entire home/apt,0.0
3,False,14,4,26255251,33.376861643558115,5094267,-112.04733354123356,65,350,2,Entire home/apt,0.0
5,True,15,4,5788696,33.50966613151268,7615047,-111.95921353762964,65,1500,4,Entire home/apt,4.0
1,False,16,4,33303501,33.4931871977536,12041553,-112.04477007828906,65,50,5,Entire home/apt,5.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,65,189,6,Entire home/apt,5.0
3,False,18,4,33499798,33.543439044276695,6421037,-112.05285331115057,65,150,6,Entire home/apt,5.0
2,False,1,4,58939321,33.62877318108041,11282980,-111.92382860138659,66,189,6,Entire home/apt,5.0
3,False,2,4,26688646,33.527835169489975,5160620,-112.04190643072626,66,795,0,Entire home/apt,0.0
3,False,3,4,26115175,33.38301235226966,5057971,-112.14579726044822,66,900,0,Entire home/apt,0.0
5,True,4,4,76786007,33.55080706877582,13461400,-112.03168214509856,66,450,0,Entire home/apt,0.0
2,False,5,4,68738516,33.339520248804554,12653906,-111.9904963374807,66,100,0,Entire home/apt,0.0
4,False,6,4,26496463,33.488044990304466,5126307,-111.98174881904019,66,2000,0,Entire home/apt,0.0
4,False,7,4,26915331,33.52515381571704,5203040,-112.02477487537915,66,3250,0,Entire home/apt,0.0
3,False,8,4,10767273,33.486415586360415,14740074,-112.09317628390437,66,275,0,Entire home/apt,0.0
0,False,9,4,26476752,33.38425522411149,5123606,-112.01402827513344,66,250,0,Entire home/apt,0.0
3,False,10,4,19183054,33.368488182021544,3870463,-112.03959757252282,66,390,0,Entire home/apt,0.0
1,False,11,4,1486727,33.57469205389541,3570738,-112.07286711283291,66,125,10,Entire home/apt,5.0
1,False,12,4,22579215,33.595671478310585,9805569,-111.99627265821853,66,140,1,Entire home/apt,0.0
2,True,13,4,21502893,33.500585861267865,5150122,-112.07998505633475,66,70,37,Entire home/apt,5.0
1,False,14,4,56882162,33.62142660315956,10965454,-111.87069038472352,66,69,5,Entire home/apt,5.0
2,True,15,4,20456056,33.475770549859924,4918211,-112.0750379439429,66,179,2,Entire home/apt,0.0
2,True,16,4,32444812,33.50667807533151,11686958,-111.92218628773665,66,185,15,Entire home/apt,5.0
2,False,17,4,57886912,33.50966677575742,11138866,-111.91993422190659,66,70,20,Entire home/apt,4.5
3,False,18,4,23310599,33.6033730931063,5057346,-111.99913959623997,66,500,0,Entire home/apt,0.0
2,True,1,4,32444812,33.50667807533151,11686958,-111.92218628773665,67,185,15,Entire home/apt,5.0
2,False,2,4,25325636,33.35543240780977,4917408,-111.97758882183028,67,400,0,Entire home/apt,0.0
1,False,3,4,30487894,33.59670640633568,5871568,-111.98788961864166,67,85,3,Entire home/apt,5.0
3,False,4,4,78954420,33.556955089663866,13625208,-112.13015917401886,67,79,20,Entire home/apt,5.0
8,False,5,4,52564888,33.38216939309949,10228734,-112.21792412871395,67,205,3,Entire home/apt,5.0
2,True,6,4,8975041,33.48573444549941,1699664,-111.8953126838173,67,149,8,Entire home/apt,5.0
3,False,7,4,26024017,33.30780012397244,5041015,-111.98381015178799,67,1000,0,Entire home/apt,0.0
3,False,8,4,26024017,33.30883819899243,5040835,-111.98425616780975,67,1000,0,Entire home/apt,0.0
5,True,9,4,5788696,33.58419448480059,8355618,-111.95225862120644,67,300,7,Entire home/apt,4.5
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,67,99,3,Entire home/apt,5.0
4,False,11,4,22888116,33.35372926437787,9080854,-112.09569840048734,67,400,3,Entire home/apt,4.5
3,False,12,4,1921667,33.51115908425882,12900595,-112.06490004933445,67,295,0,Entire home/apt,0.0
2,False,13,4,4017311,33.53451197833298,5172177,-112.0859912375342,67,400,0,Entire home/apt,0.0
2,False,14,4,58939321,33.62877318108041,11282980,-111.92382860138659,67,189,6,Entire home/apt,5.0
3,False,15,4,13622300,33.48005147460935,13754135,-112.0633844574599,67,285,0,Entire home/apt,0.0
1,False,16,4,2309408,33.482016694829305,1567347,-112.09878464025653,67,119,42,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,67,179,2,Entire home/apt,0.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,67,795,0,Entire home/apt,0.0
2,True,1,4,32444812,33.50667807533151,11686958,-111.92218628773665,68,185,15,Entire home/apt,5.0
3,False,2,4,26024017,33.30883819899243,5040835,-111.98425616780975,68,1000,0,Entire home/apt,0.0
4,False,3,4,22888116,33.35372926437787,9080854,-112.09569840048734,68,400,3,Entire home/apt,4.5
3,False,4,4,1921667,33.51115908425882,12900595,-112.06490004933445,68,295,0,Entire home/apt,0.0
2,True,5,4,8975041,33.48573444549941,1699664,-111.8953126838173,68,149,8,Entire home/apt,5.0
2,False,6,4,4017311,33.53451197833298,5172177,-112.0859912375342,68,400,0,Entire home/apt,0.0
3,False,7,4,13622300,33.48005147460935,13754135,-112.0633844574599,68,285,0,Entire home/apt,0.0
5,True,8,4,5788696,33.58419448480059,8355618,-111.95225862120644,68,300,7,Entire home/apt,4.5
1,False,9,4,2309408,33.482016694829305,1567347,-112.09878464025653,68,119,42,Entire home/apt,5.0
2,True,10,4,20456056,33.475770549859924,4918211,-112.0750379439429,68,179,2,Entire home/apt,0.0
0,True,11,4,7452793,33.645182232157715,9632408,-111.91298333388823,68,99,3,Entire home/apt,5.0
3,False,12,4,26688646,33.527835169489975,5160620,-112.04190643072626,68,795,0,Entire home/apt,0.0
3,False,13,4,19183054,33.368488182021544,3870463,-112.03959757252282,68,390,0,Entire home/apt,0.0
3,False,14,4,26255251,33.376861643558115,5094267,-112.04733354123356,68,350,2,Entire home/apt,0.0
5,True,15,4,5788696,33.50966613151268,7615047,-111.95921353762964,68,1500,4,Entire home/apt,4.0
1,False,16,4,33303501,33.4931871977536,12041553,-112.04477007828906,68,50,5,Entire home/apt,5.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,68,189,6,Entire home/apt,5.0
3,False,18,4,33499798,33.543439044276695,6421037,-112.05285331115057,68,150,6,Entire home/apt,5.0
2,False,1,4,58939321,33.62877318108041,11282980,-111.92382860138659,69,189,6,Entire home/apt,5.0
3,False,2,4,26688646,33.527835169489975,5160620,-112.04190643072626,69,795,0,Entire home/apt,0.0
3,False,3,4,26115175,33.38301235226966,5057971,-112.14579726044822,69,900,0,Entire home/apt,0.0
5,True,4,4,76786007,33.55080706877582,13461400,-112.03168214509856,69,450,0,Entire home/apt,0.0
2,False,5,4,68738516,33.339520248804554,12653906,-111.9904963374807,69,100,0,Entire home/apt,0.0
4,False,6,4,26496463,33.488044990304466,5126307,-111.98174881904019,69,2000,0,Entire home/apt,0.0
4,False,7,4,26915331,33.52515381571704,5203040,-112.02477487537915,69,3250,0,Entire home/apt,0.0
3,False,8,4,10767273,33.486415586360415,14740074,-112.09317628390437,69,275,0,Entire home/apt,0.0
0,False,9,4,26476752,33.38425522411149,5123606,-112.01402827513344,69,250,0,Entire home/apt,0.0
3,False,10,4,19183054,33.368488182021544,3870463,-112.03959757252282,69,390,0,Entire home/apt,0.0
1,False,11,4,1486727,33.57469205389541,3570738,-112.07286711283291,69,125,10,Entire home/apt,5.0
1,False,12,4,22579215,33.595671478310585,9805569,-111.99627265821853,69,140,1,Entire home/apt,0.0
2,True,13,4,21502893,33.500585861267865,5150122,-112.07998505633475,69,70,37,Entire home/apt,5.0
1,False,14,4,56882162,33.62142660315956,10965454,-111.87069038472352,69,69,5,Entire home/apt,5.0
2,True,15,4,20456056,33.475770549859924,4918211,-112.0750379439429,69,179,2,Entire home/apt,0.0
2,True,16,4,32444812,33.50667807533151,11686958,-111.92218628773665,69,185,15,Entire home/apt,5.0
2,False,17,4,57886912,33.50966677575742,11138866,-111.91993422190659,69,70,20,Entire home/apt,4.5
3,False,18,4,23310599,33.6033730931063,5057346,-111.99913959623997,69,500,0,Entire home/apt,0.0
4,False,1,4,22888116,33.35372926437787,9080854,-112.09569840048734,70,400,3,Entire home/apt,4.5
3,False,2,4,1921667,33.51115908425882,12900595,-112.06490004933445,70,295,0,Entire home/apt,0.0
2,True,3,4,8975041,33.48573444549941,1699664,-111.8953126838173,70,149,8,Entire home/apt,5.0
2,False,4,4,4017311,33.53451197833298,5172177,-112.0859912375342,70,400,0,Entire home/apt,0.0
5,True,5,4,5788696,33.58419448480059,8355618,-111.95225862120644,70,300,7,Entire home/apt,4.5
3,False,6,4,13622300,33.48005147460935,13754135,-112.0633844574599,70,285,0,Entire home/apt,0.0
0,True,7,4,7452793,33.645182232157715,9632408,-111.91298333388823,70,99,3,Entire home/apt,5.0
1,False,8,4,2309408,33.482016694829305,1567347,-112.09878464025653,70,119,42,Entire home/apt,5.0
2,True,9,4,20456056,33.475770549859924,4918211,-112.0750379439429,70,179,2,Entire home/apt,0.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,70,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,70,390,0,Entire home/apt,0.0
3,False,12,4,26255251,33.376861643558115,5094267,-112.04733354123356,70,350,2,Entire home/apt,0.0
5,True,13,4,5788696,33.50966613151268,7615047,-111.95921353762964,70,1500,4,Entire home/apt,4.0
1,False,14,4,33303501,33.4931871977536,12041553,-112.04477007828906,70,50,5,Entire home/apt,5.0
2,False,15,4,58939321,33.62877318108041,11282980,-111.92382860138659,70,189,6,Entire home/apt,5.0
3,False,16,4,33499798,33.543439044276695,6421037,-112.05285331115057,70,150,6,Entire home/apt,5.0
2,False,17,4,7426232,33.58998170153199,4985086,-111.88442649526219,70,70,2,Entire home/apt,0.0
2,False,18,4,8608622,33.61262682957749,2564300,-112.05503947885087,70,130,77,Entire home/apt,4.5
3,False,1,4,26115175,33.38301235226966,5057971,-112.14579726044822,71,900,0,Entire home/apt,0.0
5,True,2,4,76786007,33.55080706877582,13461400,-112.03168214509856,71,450,0,Entire home/apt,0.0
2,False,3,4,68738516,33.339520248804554,12653906,-111.9904963374807,71,100,0,Entire home/apt,0.0
4,False,4,4,26496463,33.488044990304466,5126307,-111.98174881904019,71,2000,0,Entire home/apt,0.0
4,False,5,4,26915331,33.52515381571704,5203040,-112.02477487537915,71,3250,0,Entire home/apt,0.0
3,False,6,4,10767273,33.486415586360415,14740074,-112.09317628390437,71,275,0,Entire home/apt,0.0
0,False,7,4,26476752,33.38425522411149,5123606,-112.01402827513344,71,250,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,71,390,0,Entire home/apt,0.0
1,False,9,4,1486727,33.57469205389541,3570738,-112.07286711283291,71,125,10,Entire home/apt,5.0
1,False,10,4,22579215,33.595671478310585,9805569,-111.99627265821853,71,140,1,Entire home/apt,0.0
2,True,11,4,21502893,33.500585861267865,5150122,-112.07998505633475,71,70,37,Entire home/apt,5.0
1,False,12,4,56882162,33.62142660315956,10965454,-111.87069038472352,71,69,5,Entire home/apt,5.0
2,True,13,4,20456056,33.475770549859924,4918211,-112.0750379439429,71,179,2,Entire home/apt,0.0
2,True,14,4,32444812,33.50667807533151,11686958,-111.92218628773665,71,185,15,Entire home/apt,5.0
2,False,15,4,57886912,33.50966677575742,11138866,-111.91993422190659,71,70,20,Entire home/apt,4.5
3,False,16,4,23310599,33.6033730931063,5057346,-111.99913959623997,71,500,0,Entire home/apt,0.0
2,False,17,4,56085486,33.484403880399185,10831632,-111.92920337232923,71,110,7,Entire home/apt,5.0
4,False,18,4,60144709,33.56789637488507,11442574,-111.98155412583127,71,650,1,Entire home/apt,0.0
3,False,1,4,26688646,33.527835169489975,5160620,-112.04190643072626,72,795,0,Entire home/apt,0.0
3,False,2,4,26115175,33.38301235226966,5057971,-112.14579726044822,72,900,0,Entire home/apt,0.0
5,True,3,4,76786007,33.55080706877582,13461400,-112.03168214509856,72,450,0,Entire home/apt,0.0
2,False,4,4,68738516,33.339520248804554,12653906,-111.9904963374807,72,100,0,Entire home/apt,0.0
4,False,5,4,26496463,33.488044990304466,5126307,-111.98174881904019,72,2000,0,Entire home/apt,0.0
4,False,6,4,26915331,33.52515381571704,5203040,-112.02477487537915,72,3250,0,Entire home/apt,0.0
3,False,7,4,10767273,33.486415586360415,14740074,-112.09317628390437,72,275,0,Entire home/apt,0.0
0,False,8,4,26476752,33.38425522411149,5123606,-112.01402827513344,72,250,0,Entire home/apt,0.0
1,False,9,4,56882162,33.62142660315956,10965454,-111.87069038472352,72,69,5,Entire home/apt,5.0
3,False,10,4,19183054,33.368488182021544,3870463,-112.03959757252282,72,390,0,Entire home/apt,0.0
2,True,11,4,32444812,33.50667807533151,11686958,-111.92218628773665,72,185,15,Entire home/apt,5.0
2,False,12,4,57886912,33.50966677575742,11138866,-111.91993422190659,72,70,20,Entire home/apt,4.5
1,False,13,4,1486727,33.57469205389541,3570738,-112.07286711283291,72,125,10,Entire home/apt,5.0
1,False,14,4,22579215,33.595671478310585,9805569,-111.99627265821853,72,140,1,Entire home/apt,0.0
2,True,15,4,21502893,33.500585861267865,5150122,-112.07998505633475,72,70,37,Entire home/apt,5.0
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,72,179,2,Entire home/apt,0.0
2,False,17,4,56085486,33.484403880399185,10831632,-111.92920337232923,72,110,7,Entire home/apt,5.0
3,False,18,4,23310599,33.6033730931063,5057346,-111.99913959623997,72,500,0,Entire home/apt,0.0
2,True,1,4,46709708,33.60091682233326,12818420,-112.03941346189912,73,67,0,Entire home/apt,0.0
2,False,2,4,8953300,33.528231328763496,12389022,-112.0759682037933,73,209,5,Entire home/apt,4.0
2,False,3,4,58939321,33.62877318108041,11282980,-111.92382860138659,73,189,6,Entire home/apt,5.0
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,73,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,73,900,0,Entire home/apt,0.0
5,True,6,4,76786007,33.55080706877582,13461400,-112.03168214509856,73,450,0,Entire home/apt,0.0
2,False,7,4,68738516,33.339520248804554,12653906,-111.9904963374807,73,100,0,Entire home/apt,0.0
4,False,8,4,26496463,33.488044990304466,5126307,-111.98174881904019,73,2000,0,Entire home/apt,0.0
4,False,9,4,26915331,33.52515381571704,5203040,-112.02477487537915,73,3250,0,Entire home/apt,0.0
3,False,10,4,10767273,33.486415586360415,14740074,-112.09317628390437,73,275,0,Entire home/apt,0.0
0,False,11,4,26476752,33.38425522411149,5123606,-112.01402827513344,73,250,0,Entire home/apt,0.0
3,False,12,4,19183054,33.368488182021544,3870463,-112.03959757252282,73,390,0,Entire home/apt,0.0
1,False,13,4,1486727,33.57469205389541,3570738,-112.07286711283291,73,125,10,Entire home/apt,5.0
1,False,14,4,22579215,33.595671478310585,9805569,-111.99627265821853,73,140,1,Entire home/apt,0.0
2,True,15,4,21502893,33.500585861267865,5150122,-112.07998505633475,73,70,37,Entire home/apt,5.0
1,False,16,4,56882162,33.62142660315956,10965454,-111.87069038472352,73,69,5,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,73,179,2,Entire home/apt,0.0
2,True,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,73,185,15,Entire home/apt,5.0
3,False,1,4,26115175,33.38301235226966,5057971,-112.14579726044822,74,900,0,Entire home/apt,0.0
5,True,2,4,76786007,33.55080706877582,13461400,-112.03168214509856,74,450,0,Entire home/apt,0.0
2,False,3,4,68738516,33.339520248804554,12653906,-111.9904963374807,74,100,0,Entire home/apt,0.0
4,False,4,4,26496463,33.488044990304466,5126307,-111.98174881904019,74,2000,0,Entire home/apt,0.0
4,False,5,4,26915331,33.52515381571704,5203040,-112.02477487537915,74,3250,0,Entire home/apt,0.0
3,False,6,4,10767273,33.486415586360415,14740074,-112.09317628390437,74,275,0,Entire home/apt,0.0
0,False,7,4,26476752,33.38425522411149,5123606,-112.01402827513344,74,250,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,74,390,0,Entire home/apt,0.0
1,False,9,4,1486727,33.57469205389541,3570738,-112.07286711283291,74,125,10,Entire home/apt,5.0
1,False,10,4,22579215,33.595671478310585,9805569,-111.99627265821853,74,140,1,Entire home/apt,0.0
2,True,11,4,21502893,33.500585861267865,5150122,-112.07998505633475,74,70,37,Entire home/apt,5.0
1,False,12,4,56882162,33.62142660315956,10965454,-111.87069038472352,74,69,5,Entire home/apt,5.0
2,True,13,4,20456056,33.475770549859924,4918211,-112.0750379439429,74,179,2,Entire home/apt,0.0
2,True,14,4,32444812,33.50667807533151,11686958,-111.92218628773665,74,185,15,Entire home/apt,5.0
2,False,15,4,57886912,33.50966677575742,11138866,-111.91993422190659,74,70,20,Entire home/apt,4.5
3,False,16,4,23310599,33.6033730931063,5057346,-111.99913959623997,74,500,0,Entire home/apt,0.0
2,False,17,4,56085486,33.484403880399185,10831632,-111.92920337232923,74,110,7,Entire home/apt,5.0
4,False,18,4,60144709,33.56789637488507,11442574,-111.98155412583127,74,650,1,Entire home/apt,0.0
2,True,1,4,32444812,33.50667807533151,11686958,-111.92218628773665,75,185,15,Entire home/apt,5.0
2,False,2,4,25325636,33.35543240780977,4917408,-111.97758882183028,75,400,0,Entire home/apt,0.0
1,False,3,4,30487894,33.59670640633568,5871568,-111.98788961864166,75,85,3,Entire home/apt,5.0
3,False,4,4,78954420,33.556955089663866,13625208,-112.13015917401886,75,79,20,Entire home/apt,5.0
8,False,5,4,52564888,33.38216939309949,10228734,-112.21792412871395,75,205,3,Entire home/apt,5.0
2,True,6,4,8975041,33.48573444549941,1699664,-111.8953126838173,75,149,8,Entire home/apt,5.0
3,False,7,4,26024017,33.30780012397244,5041015,-111.98381015178799,75,1000,0,Entire home/apt,0.0
3,False,8,4,26024017,33.30883819899243,5040835,-111.98425616780975,75,1000,0,Entire home/apt,0.0
5,True,9,4,5788696,33.58419448480059,8355618,-111.95225862120644,75,300,7,Entire home/apt,4.5
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,75,99,3,Entire home/apt,5.0
4,False,11,4,22888116,33.35372926437787,9080854,-112.09569840048734,75,400,3,Entire home/apt,4.5
3,False,12,4,1921667,33.51115908425882,12900595,-112.06490004933445,75,295,0,Entire home/apt,0.0
2,False,13,4,4017311,33.53451197833298,5172177,-112.0859912375342,75,400,0,Entire home/apt,0.0
2,False,14,4,58939321,33.62877318108041,11282980,-111.92382860138659,75,189,6,Entire home/apt,5.0
3,False,15,4,13622300,33.48005147460935,13754135,-112.0633844574599,75,285,0,Entire home/apt,0.0
1,False,16,4,2309408,33.482016694829305,1567347,-112.09878464025653,75,119,42,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,75,179,2,Entire home/apt,0.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,75,795,0,Entire home/apt,0.0
2,False,1,4,58939321,33.62877318108041,11282980,-111.92382860138659,76,189,6,Entire home/apt,5.0
3,False,2,4,26688646,33.527835169489975,5160620,-112.04190643072626,76,795,0,Entire home/apt,0.0
3,False,3,4,26115175,33.38301235226966,5057971,-112.14579726044822,76,900,0,Entire home/apt,0.0
5,True,4,4,76786007,33.55080706877582,13461400,-112.03168214509856,76,450,0,Entire home/apt,0.0
2,False,5,4,68738516,33.339520248804554,12653906,-111.9904963374807,76,100,0,Entire home/apt,0.0
4,False,6,4,26496463,33.488044990304466,5126307,-111.98174881904019,76,2000,0,Entire home/apt,0.0
4,False,7,4,26915331,33.52515381571704,5203040,-112.02477487537915,76,3250,0,Entire home/apt,0.0
3,False,8,4,10767273,33.486415586360415,14740074,-112.09317628390437,76,275,0,Entire home/apt,0.0
0,False,9,4,26476752,33.38425522411149,5123606,-112.01402827513344,76,250,0,Entire home/apt,0.0
3,False,10,4,19183054,33.368488182021544,3870463,-112.03959757252282,76,390,0,Entire home/apt,0.0
