availability,date,listing_id,rate
False,2016-09-07,13623892,195.0
False,2016-09-08,13623892,195.0
False,2016-09-09,13623892,220.0
False,2016-09-10,13623892,220.0
False,2016-09-11,13623892,195.0
False,2016-09-12,13623892,195.0
False,2016-09-13,13623892,195.0
False,2016-09-14,13623892,195.0
False,2016-09-15,13623892,195.0
False,2016-09-16,13623892,220.0
False,2016-09-17,13623892,220.0
False,2016-09-18,13623892,195.0
True,2016-09-19,13623892,195.0
False,2016-09-20,13623892,195.0
False,2016-09-21,13623892,195.0
False,2016-09-22,13623892,195.0
False,2016-09-23,13623892,220.0
False,2016-09-24,13623892,220.0
True,2016-09-25,13623892,180.0
True,2016-09-26,13623892,180.0
False,2016-09-27,13623892,200.0
False,2016-09-28,13623892,200.0
False,2016-09-29,13623892,200.0
False,2016-09-30,13623892,200.0
False,2016-10-01,13623892,200.0
False,2016-10-02,13623892,200.0
True,2016-10-03,13623892,200.0
False,2016-10-04,13623892,200.0
False,2016-10-05,13623892,200.0
False,2016-10-06,13623892,200.0
True,2016-10-07,13623892,270.0
True,2016-10-08,13623892,270.0
False,2016-10-09,13623892,200.0
False,2016-10-10,13623892,200.0
True,2016-10-11,13623892,200.0
False,2016-10-12,13623892,200.0
False,2016-10-13,13623892,200.0
False,2016-10-14,13623892,200.0
False,2016-10-15,13623892,200.0
False,2016-10-16,13623892,200.0
False,2016-10-17,13623892,200.0
True,2016-10-18,13623892,200.0
True,2016-10-19,13623892,200.0
True,2016-10-20,13623892,200.0
False,2016-10-21,13623892,200.0
False,2016-10-22,13623892,200.0
True,2016-10-23,13623892,200.0
True,2016-10-24,13623892,200.0
False,2016-10-25,13623892,200.0
False,2016-10-26,13623892,200.0
False,2016-10-27,13623892,180.0
False,2016-10-28,13623892,180.0
False,2016-10-29,13623892,180.0
True,2016-10-30,13623892,180.0
True,2016-10-31,13623892,180.0
True,2016-11-01,13623892,220.0
True,2016-11-02,13623892,220.0
True,2016-11-03,13623892,220.0
False,2016-11-04,13623892,180.0
False,2016-11-05,13623892,180.0
False,2016-07-31,2361587,325.0
False,2016-08-01,2361587,325.0
False,2016-08-02,2361587,325.0
False,2016-08-03,2361587,325.0
False,2016-08-04,2361587,325.0
False,2016-08-05,2361587,325.0
False,2016-08-06,2361587,325.0
False,2016-08-07,2361587,325.0
False,2016-08-08,2361587,325.0
False,2016-08-09,2361587,325.0
False,2016-08-10,2361587,325.0
False,2016-08-11,2361587,325.0
False,2016-08-12,2361587,325.0
False,2016-08-13,2361587,325.0
False,2016-08-14,2361587,325.0
False,2016-08-15,2361587,200.0
False,2016-08-16,2361587,180.0
False,2016-08-17,2361587,325.0
False,2016-08-18,2361587,325.0
False,2016-08-19,2361587,325.0
True,2016-08-20,2361587,225.0
False,2016-08-21,2361587,200.0
False,2016-08-22,2361587,200.0
False,2016-08-23,2361587,200.0
False,2016-08-24,2361587,200.0
False,2016-08-25,2361587,200.0
False,2016-08-26,2361587,200.0
False,2016-08-27,2361587,325.0
False,2016-08-28,2361587,325.0
False,2016-08-29,2361587,325.0
False,2016-08-30,2361587,325.0
False,2016-08-31,2361587,325.0
False,2016-09-01,2361587,325.0
False,2016-09-02,2361587,325.0
False,2016-09-03,2361587,250.0
False,2016-09-04,2361587,250.0
False,2016-09-05,2361587,225.0
False,2016-09-06,2361587,250.0
False,2016-09-07,2361587,225.0
False,2016-09-08,2361587,225.0
False,2016-09-09,2361587,225.0
False,2016-09-10,2361587,325.0
False,2016-09-11,2361587,325.0
False,2016-09-12,2361587,325.0
False,2016-09-13,2361587,120.0
False,2016-09-14,2361587,325.0
False,2016-09-15,2361587,325.0
False,2016-09-16,2361587,325.0
False,2016-09-17,2361587,325.0
False,2016-09-18,2361587,325.0
False,2016-09-19,2361587,225.0
False,2016-09-20,2361587,225.0
False,2016-09-21,2361587,225.0
False,2016-09-22,2361587,225.0
False,2016-09-23,2361587,275.0
False,2016-09-24,2361587,275.0
False,2016-09-25,2361587,275.0
False,2016-09-26,2361587,225.0
False,2016-09-27,2361587,225.0
False,2016-09-28,2361587,225.0
False,2016-09-29,2361587,225.0
False,2016-09-30,2361587,325.0
False,2016-10-01,2361587,325.0
True,2016-10-02,2361587,175.0
False,2016-10-03,2361587,325.0
True,2016-10-04,2361587,325.0
True,2016-10-05,2361587,325.0
False,2016-10-06,2361587,325.0
False,2016-10-07,2361587,325.0
False,2016-10-08,2361587,325.0
False,2016-10-09,2361587,325.0
False,2016-10-10,2361587,325.0
True,2016-10-11,2361587,195.0
True,2016-10-12,2361587,195.0
False,2016-10-13,2361587,325.0
False,2016-10-14,2361587,325.0
False,2016-10-15,2361587,325.0
False,2016-10-16,2361587,325.0
False,2016-10-17,2361587,325.0
True,2016-10-18,2361587,200.0
False,2016-10-19,2361587,325.0
False,2016-10-20,2361587,325.0
False,2016-10-21,2361587,325.0
True,2016-10-22,2361587,275.0
True,2016-10-23,2361587,275.0
True,2016-10-24,2361587,250.0
True,2016-10-25,2361587,250.0
True,2016-10-26,2361587,250.0
True,2016-10-27,2361587,250.0
True,2016-10-28,2361587,250.0
True,2016-10-29,2361587,250.0
True,2016-10-30,2361587,250.0
True,2016-10-31,2361587,250.0
True,2016-11-01,2361587,250.0
True,2016-11-02,2361587,250.0
True,2016-11-03,2361587,250.0
True,2016-11-04,2361587,250.0
True,2016-11-05,2361587,250.0
False,2016-07-31,10406646,210.0
False,2016-08-01,10406646,210.0
False,2016-08-02,10406646,210.0
False,2016-08-03,10406646,210.0
False,2016-08-04,10406646,210.0
False,2016-08-05,10406646,210.0
False,2016-08-06,10406646,210.0
False,2016-08-07,10406646,210.0
False,2016-08-08,10406646,210.0
False,2016-08-09,10406646,210.0
False,2016-08-10,10406646,210.0
False,2016-08-11,10406646,210.0
False,2016-08-12,10406646,210.0
False,2016-08-13,10406646,210.0
False,2016-08-14,10406646,210.0
False,2016-08-15,10406646,210.0
False,2016-08-16,10406646,210.0
False,2016-08-17,10406646,210.0
False,2016-08-18,10406646,210.0
False,2016-08-19,10406646,210.0
False,2016-08-20,10406646,210.0
False,2016-08-21,10406646,210.0
False,2016-08-22,10406646,210.0
False,2016-08-23,10406646,210.0
False,2016-08-24,10406646,210.0
False,2016-08-25,10406646,210.0
False,2016-08-26,10406646,210.0
False,2016-08-27,10406646,210.0
False,2016-08-28,10406646,210.0
False,2016-08-29,10406646,210.0
False,2016-08-30,10406646,210.0
False,2016-08-31,10406646,210.0
False,2016-09-01,10406646,210.0
False,2016-09-02,10406646,210.0
False,2016-09-03,10406646,210.0
False,2016-09-04,10406646,210.0
False,2016-09-05,10406646,220.0
True,2016-09-06,10406646,220.0
True,2016-09-07,10406646,220.0
True,2016-09-08,10406646,220.0
True,2016-09-09,10406646,220.0
False,2016-09-10,10406646,220.0
False,2016-09-11,10406646,220.0
False,2016-09-12,10406646,220.0
False,2016-09-13,10406646,220.0
False,2016-09-14,10406646,220.0
False,2016-09-15,10406646,220.0
False,2016-09-16,10406646,220.0
False,2016-09-17,10406646,220.0
False,2016-09-18,10406646,220.0
False,2016-09-19,10406646,220.0
False,2016-09-20,10406646,220.0
True,2016-09-21,10406646,220.0
False,2016-09-22,10406646,220.0
False,2016-09-23,10406646,220.0
False,2016-09-24,10406646,220.0
False,2016-09-25,10406646,195.0
False,2016-09-26,10406646,195.0
False,2016-09-27,10406646,195.0
False,2016-09-28,10406646,195.0
False,2016-09-29,10406646,195.0
False,2016-09-30,10406646,220.0
False,2016-10-01,10406646,220.0
False,2016-10-02,10406646,250.0
False,2016-10-03,10406646,350.0
False,2016-10-04,10406646,350.0
False,2016-10-05,10406646,350.0
False,2016-10-06,10406646,350.0
True,2016-10-07,10406646,350.0
True,2016-10-08,10406646,350.0
True,2016-10-09,10406646,350.0
True,2016-10-10,10406646,220.0
True,2016-10-11,10406646,220.0
True,2016-10-12,10406646,220.0
True,2016-10-13,10406646,220.0
True,2016-10-14,10406646,220.0
True,2016-10-15,10406646,220.0
False,2016-10-16,10406646,220.0
False,2016-10-17,10406646,220.0
False,2016-10-18,10406646,220.0
False,2016-10-19,10406646,220.0
False,2016-10-20,10406646,220.0
True,2016-10-21,10406646,220.0
True,2016-10-22,10406646,220.0
True,2016-10-23,10406646,220.0
True,2016-10-24,10406646,220.0
True,2016-10-25,10406646,220.0
True,2016-10-26,10406646,220.0
True,2016-10-27,10406646,220.0
True,2016-10-28,10406646,220.0
True,2016-10-29,10406646,220.0
True,2016-10-30,10406646,220.0
True,2016-10-31,10406646,220.0
False,2016-11-01,10406646,220.0
False,2016-11-02,10406646,220.0
False,2016-11-03,10406646,220.0
False,2016-11-04,10406646,220.0
False,2016-11-05,10406646,220.0
False,2016-07-31,9775864,250.0
False,2016-08-01,9775864,250.0
False,2016-08-02,9775864,250.0
False,2016-08-03,9775864,250.0
False,2016-08-04,9775864,250.0
False,2016-08-05,9775864,250.0
False,2016-08-06,9775864,250.0
False,2016-08-07,9775864,250.0
False,2016-08-08,9775864,250.0
False,2016-08-09,9775864,250.0
False,2016-08-10,9775864,250.0
False,2016-08-11,9775864,250.0
False,2016-08-12,9775864,250.0
False,2016-08-13,9775864,250.0
False,2016-08-14,9775864,250.0
False,2016-08-15,9775864,250.0
False,2016-08-16,9775864,250.0
False,2016-08-17,9775864,250.0
False,2016-08-18,9775864,250.0
False,2016-08-19,9775864,250.0
False,2016-08-20,9775864,250.0
False,2016-08-21,9775864,250.0
False,2016-08-22,9775864,250.0
False,2016-08-23,9775864,250.0
True,2016-08-24,9775864,250.0
True,2016-08-25,9775864,250.0
False,2016-08-26,9775864,250.0
False,2016-08-27,9775864,250.0
False,2016-08-28,9775864,250.0
True,2016-08-29,9775864,250.0
True,2016-08-30,9775864,250.0
False,2016-08-31,9775864,250.0
False,2016-09-01,9775864,250.0
False,2016-09-02,9775864,250.0
False,2016-09-03,9775864,250.0
False,2016-09-04,9775864,250.0
False,2016-09-05,9775864,250.0
True,2016-09-06,9775864,250.0
True,2016-09-07,9775864,250.0
False,2016-09-08,9775864,250.0
False,2016-09-09,9775864,250.0
False,2016-09-10,9775864,250.0
False,2016-09-11,9775864,250.0
False,2016-09-12,9775864,250.0
False,2016-09-13,9775864,250.0
False,2016-09-14,9775864,250.0
False,2016-09-15,9775864,250.0
False,2016-09-16,9775864,250.0
False,2016-09-17,9775864,250.0
False,2016-09-18,9775864,250.0
False,2016-09-19,9775864,250.0
False,2016-09-20,9775864,250.0
False,2016-09-21,9775864,250.0
False,2016-09-22,9775864,250.0
False,2016-09-23,9775864,250.0
False,2016-09-24,9775864,250.0
True,2016-09-25,9775864,240.0
False,2016-09-26,9775864,240.0
False,2016-09-27,9775864,240.0
False,2016-09-28,9775864,240.0
True,2016-09-29,9775864,240.0
False,2016-09-30,9775864,250.0
False,2016-10-01,9775864,250.0
False,2016-10-02,9775864,250.0
False,2016-10-03,9775864,250.0
False,2016-10-04,9775864,250.0
False,2016-10-05,9775864,250.0
False,2016-10-06,9775864,250.0
False,2016-10-07,9775864,250.0
False,2016-10-08,9775864,250.0
False,2016-10-09,9775864,250.0
False,2016-10-10,9775864,250.0
False,2016-10-11,9775864,250.0
False,2016-10-12,9775864,250.0
False,2016-10-13,9775864,250.0
True,2016-10-14,9775864,250.0
True,2016-10-15,9775864,250.0
False,2016-10-16,9775864,250.0
False,2016-10-17,9775864,250.0
False,2016-10-18,9775864,250.0
False,2016-10-19,9775864,250.0
True,2016-10-20,9775864,250.0
True,2016-10-21,9775864,250.0
True,2016-10-22,9775864,250.0
True,2016-10-23,9775864,250.0
True,2016-10-24,9775864,250.0
True,2016-10-25,9775864,250.0
True,2016-10-26,9775864,250.0
True,2016-10-27,9775864,250.0
True,2016-10-28,9775864,250.0
True,2016-10-29,9775864,250.0
True,2016-10-30,9775864,250.0
True,2016-10-31,9775864,250.0
True,2016-11-01,9775864,195.0
True,2016-11-02,9775864,195.0
True,2016-11-03,9775864,195.0
True,2016-11-04,9775864,195.0
True,2016-11-05,9775864,195.0
False,2016-07-31,10586068,175.0
False,2016-08-01,10586068,175.0
False,2016-08-02,10586068,175.0
False,2016-08-03,10586068,175.0
False,2016-08-04,10586068,175.0
False,2016-08-05,10586068,175.0
False,2016-08-06,10586068,175.0
False,2016-08-07,10586068,175.0
False,2016-08-08,10586068,175.0
False,2016-08-09,10586068,381.0
False,2016-08-10,10586068,175.0
False,2016-08-11,10586068,175.0
False,2016-08-12,10586068,175.0
False,2016-08-13,10586068,175.0
False,2016-08-14,10586068,175.0
False,2016-08-15,10586068,175.0
False,2016-08-16,10586068,175.0
False,2016-08-17,10586068,175.0
False,2016-08-18,10586068,175.0
False,2016-08-19,10586068,225.0
True,2016-08-20,10586068,200.0
True,2016-08-21,10586068,200.0
False,2016-08-22,10586068,250.0
False,2016-08-23,10586068,250.0
False,2016-08-24,10586068,250.0
False,2016-08-25,10586068,250.0
False,2016-08-26,10586068,285.0
False,2016-08-27,10586068,285.0
False,2016-08-28,10586068,179.0
False,2016-08-29,10586068,185.0
False,2016-08-30,10586068,185.0
False,2016-08-31,10586068,186.0
False,2016-09-01,10586068,189.0
False,2016-09-02,10586068,240.0
False,2016-09-03,10586068,240.0
False,2016-09-04,10586068,240.0
True,2016-09-05,10586068,200.0
True,2016-09-06,10586068,200.0
False,2016-09-07,10586068,175.0
False,2016-09-08,10586068,175.0
False,2016-09-09,10586068,175.0
False,2016-09-10,10586068,175.0
False,2016-09-11,10586068,175.0
False,2016-09-12,10586068,175.0
False,2016-09-13,10586068,175.0
False,2016-09-14,10586068,175.0
False,2016-09-15,10586068,175.0
False,2016-09-16,10586068,175.0
True,2016-09-17,10586068,275.0
False,2016-09-18,10586068,307.0
False,2016-09-19,10586068,299.0
False,2016-09-20,10586068,297.0
False,2016-09-21,10586068,296.0
False,2016-09-22,10586068,301.0
False,2016-09-23,10586068,312.0
False,2016-09-24,10586068,298.0
False,2016-09-25,10586068,284.0
True,2016-09-26,10586068,276.0
True,2016-09-27,10586068,278.0
True,2016-09-28,10586068,283.0
False,2016-09-29,10586068,282.0
False,2016-09-30,10586068,296.0
False,2016-10-01,10586068,299.0
True,2016-10-02,10586068,290.0
False,2016-10-03,10586068,348.0
False,2016-10-04,10586068,352.0
False,2016-10-05,10586068,352.0
False,2016-10-06,10586068,359.0
False,2016-10-07,10586068,319.0
False,2016-10-08,10586068,320.0
False,2016-10-09,10586068,286.0
False,2016-10-10,10586068,279.0
True,2016-10-11,10586068,278.0
True,2016-10-12,10586068,279.0
False,2016-10-13,10586068,368.0
False,2016-10-14,10586068,387.0
False,2016-10-15,10586068,389.0
False,2016-10-16,10586068,370.0
False,2016-10-17,10586068,362.0
False,2016-10-18,10586068,361.0
False,2016-10-19,10586068,383.0
True,2016-10-20,10586068,400.0
True,2016-10-21,10586068,400.0
True,2016-10-22,10586068,400.0
True,2016-10-23,10586068,400.0
True,2016-10-24,10586068,400.0
True,2016-10-25,10586068,400.0
True,2016-10-26,10586068,400.0
True,2016-10-27,10586068,400.0
False,2016-10-28,10586068,405.0
False,2016-10-29,10586068,415.0
False,2016-10-30,10586068,384.0
False,2016-10-31,10586068,373.0
False,2016-11-01,10586068,370.0
False,2016-11-02,10586068,370.0
False,2016-11-03,10586068,375.0
False,2016-11-04,10586068,394.0
False,2016-11-05,10586068,396.0
False,2016-07-31,13447420,121.0
False,2016-08-01,13447420,121.0
False,2016-08-02,13447420,121.0
False,2016-08-03,13447420,121.0
False,2016-08-04,13447420,121.0
False,2016-08-05,13447420,121.0
False,2016-08-06,13447420,121.0
False,2016-08-07,13447420,121.0
False,2016-08-08,13447420,121.0
False,2016-08-09,13447420,121.0
False,2016-08-10,13447420,121.0
False,2016-08-11,13447420,121.0
False,2016-08-12,13447420,121.0
False,2016-08-13,13447420,121.0
False,2016-08-14,13447420,121.0
False,2016-08-15,13447420,121.0
False,2016-08-16,13447420,121.0
False,2016-08-17,13447420,121.0
False,2016-08-18,13447420,121.0
False,2016-08-19,13447420,121.0
False,2016-08-20,13447420,121.0
False,2016-08-21,13447420,121.0
False,2016-08-22,13447420,121.0
False,2016-08-23,13447420,121.0
False,2016-08-24,13447420,121.0
False,2016-08-25,13447420,121.0
False,2016-08-26,13447420,121.0
False,2016-08-27,13447420,121.0
False,2016-08-28,13447420,121.0
False,2016-08-29,13447420,121.0
False,2016-08-30,13447420,121.0
False,2016-08-31,13447420,121.0
False,2016-09-01,13447420,121.0
False,2016-09-02,13447420,121.0
False,2016-09-03,13447420,121.0
False,2016-09-04,13447420,121.0
False,2016-09-05,13447420,121.0
False,2016-09-06,13447420,121.0
True,2016-09-07,13447420,121.0
False,2016-09-08,13447420,121.0
False,2016-09-09,13447420,121.0
False,2016-09-10,13447420,121.0
False,2016-09-11,13447420,121.0
False,2016-09-12,13447420,121.0
False,2016-09-13,13447420,121.0
False,2016-09-14,13447420,121.0
False,2016-09-15,13447420,121.0
False,2016-09-16,13447420,121.0
False,2016-09-17,13447420,121.0
False,2016-09-18,13447420,121.0
False,2016-09-19,13447420,121.0
False,2016-09-20,13447420,121.0
False,2016-09-21,13447420,121.0
False,2016-09-22,13447420,121.0
False,2016-09-23,13447420,121.0
False,2016-09-24,13447420,121.0
False,2016-09-25,13447420,121.0
False,2016-09-26,13447420,121.0
False,2016-09-27,13447420,121.0
False,2016-09-28,13447420,121.0
False,2016-09-29,13447420,121.0
False,2016-09-30,13447420,121.0
False,2016-10-01,13447420,121.0
False,2016-10-02,13447420,121.0
False,2016-10-03,13447420,121.0
False,2016-10-04,13447420,121.0
False,2016-10-05,13447420,121.0
False,2016-10-06,13447420,121.0
False,2016-10-07,13447420,121.0
False,2016-10-08,13447420,121.0
False,2016-10-09,13447420,121.0
False,2016-10-10,13447420,121.0
False,2016-10-11,13447420,121.0
False,2016-10-12,13447420,121.0
False,2016-10-13,13447420,121.0
False,2016-10-14,13447420,121.0
False,2016-10-15,13447420,121.0
False,2016-10-16,13447420,121.0
False,2016-10-17,13447420,121.0
False,2016-10-18,13447420,121.0
False,2016-10-19,13447420,121.0
False,2016-10-20,13447420,121.0
False,2016-10-21,13447420,121.0
False,2016-10-22,13447420,121.0
False,2016-10-23,13447420,121.0
False,2016-10-24,13447420,121.0
False,2016-10-25,13447420,121.0
False,2016-10-26,13447420,121.0
False,2016-10-27,13447420,121.0
False,2016-10-28,13447420,121.0
False,2016-10-29,13447420,121.0
False,2016-10-30,13447420,121.0
False,2016-10-31,13447420,121.0
False,2016-11-01,13447420,121.0
False,2016-11-02,13447420,121.0
False,2016-11-03,13447420,121.0
False,2016-11-04,13447420,121.0
False,2016-11-05,13447420,121.0
False,2016-07-31,1520938,225.0
False,2016-08-01,1520938,225.0
False,2016-08-02,1520938,225.0
False,2016-08-03,1520938,225.0
False,2016-08-04,1520938,225.0
False,2016-08-05,1520938,225.0
False,2016-08-06,1520938,225.0
False,2016-08-07,1520938,225.0
False,2016-08-08,1520938,225.0
False,2016-08-09,1520938,225.0
False,2016-08-10,1520938,225.0
False,2016-08-11,1520938,225.0
False,2016-08-12,1520938,225.0
False,2016-08-13,1520938,225.0
False,2016-08-14,1520938,225.0
False,2016-08-15,1520938,225.0
False,2016-08-16,1520938,225.0
False,2016-08-17,1520938,225.0
False,2016-08-18,1520938,225.0
False,2016-08-19,1520938,225.0
False,2016-08-20,1520938,215.0
False,2016-08-21,1520938,215.0
False,2016-08-22,1520938,215.0
False,2016-08-23,1520938,225.0
False,2016-08-24,1520938,235.0
False,2016-08-25,1520938,240.0
False,2016-08-26,1520938,240.0
False,2016-08-27,1520938,230.0
False,2016-08-28,1520938,240.0
False,2016-08-29,1520938,230.0
False,2016-08-30,1520938,230.0
False,2016-08-31,1520938,230.0
False,2016-09-01,1520938,270.0
False,2016-09-02,1520938,270.0
False,2016-09-03,1520938,270.0
False,2016-09-04,1520938,270.0
False,2016-09-05,1520938,270.0
False,2016-09-06,1520938,270.0
True,2016-09-07,1520938,215.0
True,2016-09-08,1520938,215.0
True,2016-09-09,1520938,215.0
True,2016-09-10,1520938,215.0
True,2016-09-11,1520938,215.0
False,2016-09-12,1520938,225.0
False,2016-09-13,1520938,225.0
False,2016-09-14,1520938,225.0
False,2016-09-15,1520938,225.0
False,2016-09-16,1520938,225.0
False,2016-09-17,1520938,250.0
False,2016-09-18,1520938,250.0
False,2016-09-19,1520938,250.0
False,2016-09-20,1520938,250.0
False,2016-09-21,1520938,250.0
False,2016-09-22,1520938,250.0
False,2016-09-23,1520938,250.0
False,2016-09-24,1520938,250.0
False,2016-09-25,1520938,250.0
False,2016-09-26,1520938,250.0
False,2016-09-27,1520938,250.0
False,2016-09-28,1520938,250.0
False,2016-09-29,1520938,250.0
False,2016-09-30,1520938,250.0
False,2016-10-01,1520938,250.0
False,2016-10-02,1520938,250.0
False,2016-10-03,1520938,250.0
False,2016-10-04,1520938,250.0
False,2016-10-05,1520938,250.0
False,2016-10-06,1520938,250.0
False,2016-10-07,1520938,250.0
False,2016-10-08,1520938,250.0
False,2016-10-09,1520938,250.0
False,2016-10-10,1520938,250.0
False,2016-10-11,1520938,250.0
False,2016-10-12,1520938,250.0
False,2016-10-13,1520938,250.0
False,2016-10-14,1520938,250.0
False,2016-10-15,1520938,250.0
False,2016-10-16,1520938,250.0
False,2016-10-17,1520938,250.0
False,2016-10-18,1520938,215.0
False,2016-10-19,1520938,215.0
False,2016-10-20,1520938,215.0
False,2016-10-21,1520938,215.0
False,2016-10-22,1520938,215.0
False,2016-10-23,1520938,215.0
False,2016-10-24,1520938,215.0
False,2016-10-25,1520938,225.0
False,2016-10-26,1520938,222.0
False,2016-10-27,1520938,222.0
False,2016-10-28,1520938,222.0
False,2016-10-29,1520938,223.0
False,2016-10-30,1520938,215.0
False,2016-10-31,1520938,225.0
False,2016-11-01,1520938,225.0
False,2016-11-02,1520938,225.0
False,2016-11-03,1520938,225.0
False,2016-11-04,1520938,225.0
False,2016-11-05,1520938,225.0
False,2016-07-31,377301,232.0
False,2016-08-01,377301,232.0
False,2016-08-02,377301,232.0
False,2016-08-03,377301,232.0
False,2016-08-04,377301,232.0
False,2016-08-05,377301,232.0
False,2016-08-06,377301,232.0
False,2016-08-07,377301,232.0
False,2016-08-08,377301,232.0
False,2016-08-09,377301,232.0
True,2016-08-10,377301,232.0
True,2016-08-11,377301,232.0
False,2016-08-12,377301,232.0
False,2016-08-13,377301,232.0
False,2016-08-14,377301,232.0
False,2016-08-15,377301,232.0
False,2016-08-16,377301,232.0
False,2016-08-17,377301,232.0
False,2016-08-18,377301,232.0
False,2016-08-19,377301,232.0
True,2016-08-20,377301,232.0
False,2016-08-21,377301,232.0
False,2016-08-22,377301,232.0
True,2016-08-23,377301,200.0
False,2016-08-24,377301,200.0
False,2016-08-25,377301,200.0
False,2016-08-26,377301,200.0
False,2016-08-27,377301,200.0
False,2016-08-28,377301,200.0
False,2016-08-29,377301,200.0
False,2016-08-30,377301,200.0
False,2016-08-31,377301,200.0
False,2016-09-01,377301,200.0
False,2016-09-02,377301,232.0
False,2016-09-03,377301,232.0
False,2016-09-04,377301,232.0
False,2016-09-05,377301,232.0
False,2016-09-06,377301,200.0
True,2016-09-07,377301,200.0
False,2016-09-08,377301,200.0
False,2016-09-09,377301,200.0
False,2016-09-10,377301,200.0
False,2016-09-11,377301,200.0
False,2016-09-12,377301,200.0
False,2016-09-13,377301,200.0
False,2016-09-14,377301,200.0
False,2016-09-15,377301,200.0
False,2016-09-16,377301,220.0
False,2016-09-17,377301,220.0
False,2016-09-18,377301,200.0
False,2016-09-19,377301,200.0
False,2016-09-20,377301,200.0
False,2016-09-21,377301,200.0
False,2016-09-22,377301,200.0
False,2016-09-23,377301,220.0
True,2016-09-24,377301,220.0
True,2016-09-25,377301,200.0
True,2016-09-26,377301,200.0
False,2016-09-27,377301,232.0
False,2016-09-28,377301,232.0
False,2016-09-29,377301,232.0
False,2016-09-30,377301,232.0
False,2016-10-01,377301,232.0
False,2016-10-02,377301,232.0
False,2016-10-03,377301,232.0
False,2016-10-04,377301,232.0
False,2016-10-05,377301,232.0
False,2016-10-06,377301,232.0
False,2016-10-07,377301,232.0
False,2016-10-08,377301,232.0
False,2016-10-09,377301,232.0
False,2016-10-10,377301,232.0
False,2016-10-11,377301,232.0
False,2016-10-12,377301,232.0
False,2016-10-13,377301,232.0
False,2016-10-14,377301,232.0
False,2016-10-15,377301,232.0
False,2016-10-16,377301,232.0
False,2016-10-17,377301,232.0
False,2016-10-18,377301,232.0
False,2016-10-19,377301,232.0
False,2016-10-20,377301,232.0
False,2016-10-21,377301,232.0
False,2016-10-22,377301,232.0
False,2016-10-23,377301,232.0
False,2016-10-24,377301,232.0
False,2016-10-25,377301,232.0
False,2016-10-26,377301,232.0
False,2016-10-27,377301,232.0
False,2016-10-28,377301,232.0
False,2016-10-29,377301,232.0
False,2016-10-30,377301,232.0
False,2016-10-31,377301,232.0
False,2016-11-01,377301,232.0
False,2016-11-02,377301,232.0
False,2016-11-03,377301,232.0
False,2016-11-04,377301,232.0
False,2016-11-05,377301,232.0
False,2016-07-31,10766080,135.0
False,2016-08-01,10766080,135.0
False,2016-08-02,10766080,135.0
True,2016-08-03,10766080,135.0
False,2016-08-04,10766080,135.0
False,2016-08-05,10766080,155.0
False,2016-08-06,10766080,155.0
False,2016-08-07,10766080,135.0
False,2016-08-08,10766080,135.0
False,2016-08-09,10766080,135.0
False,2016-08-10,10766080,135.0
False,2016-08-11,10766080,135.0
False,2016-08-12,10766080,155.0
False,2016-08-13,10766080,155.0
False,2016-08-14,10766080,135.0
False,2016-08-15,10766080,135.0
False,2016-08-16,10766080,135.0
False,2016-08-17,10766080,135.0
False,2016-08-18,10766080,120.0
False,2016-08-19,10766080,155.0
False,2016-08-20,10766080,155.0
False,2016-08-21,10766080,135.0
False,2016-08-22,10766080,120.0
False,2016-08-23,10766080,120.0
False,2016-08-24,10766080,120.0
False,2016-08-25,10766080,135.0
False,2016-08-26,10766080,155.0
False,2016-08-27,10766080,155.0
False,2016-08-28,10766080,135.0
False,2016-08-29,10766080,135.0
False,2016-08-30,10766080,135.0
False,2016-08-31,10766080,135.0
False,2016-09-01,10766080,135.0
False,2016-09-02,10766080,155.0
False,2016-09-03,10766080,155.0
False,2016-09-04,10766080,135.0
False,2016-09-05,10766080,135.0
False,2016-09-06,10766080,135.0
False,2016-09-07,10766080,135.0
False,2016-09-08,10766080,135.0
False,2016-09-09,10766080,155.0
True,2016-09-10,10766080,155.0
False,2016-09-11,10766080,135.0
False,2016-09-12,10766080,135.0
False,2016-09-13,10766080,135.0
False,2016-09-14,10766080,135.0
False,2016-09-15,10766080,135.0
False,2016-09-16,10766080,155.0
False,2016-09-17,10766080,155.0
False,2016-09-18,10766080,135.0
False,2016-09-19,10766080,135.0
False,2016-09-20,10766080,135.0
True,2016-09-21,10766080,135.0
False,2016-09-22,10766080,135.0
False,2016-09-23,10766080,155.0
False,2016-09-24,10766080,155.0
False,2016-09-25,10766080,135.0
False,2016-09-26,10766080,135.0
False,2016-09-27,10766080,135.0
False,2016-09-28,10766080,135.0
False,2016-09-29,10766080,135.0
False,2016-09-30,10766080,155.0
False,2016-10-01,10766080,155.0
False,2016-10-02,10766080,135.0
False,2016-10-03,10766080,135.0
False,2016-10-04,10766080,135.0
False,2016-10-05,10766080,135.0
False,2016-10-06,10766080,135.0
False,2016-10-07,10766080,155.0
False,2016-10-08,10766080,155.0
False,2016-10-09,10766080,135.0
False,2016-10-10,10766080,135.0
False,2016-10-11,10766080,135.0
False,2016-10-12,10766080,135.0
False,2016-10-13,10766080,135.0
False,2016-10-14,10766080,155.0
False,2016-10-15,10766080,155.0
False,2016-10-16,10766080,110.0
False,2016-10-17,10766080,120.0
False,2016-10-18,10766080,120.0
False,2016-10-19,10766080,120.0
False,2016-10-20,10766080,120.0
