bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,46,175,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,46,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,46,260,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,46,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,46,227,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,46,350,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,46,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,46,182,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,46,89,0,Entire home/apt,0.0
2,True,1,4,64681348,39.28303592349676,12071304,-120.12176028865977,47,195,15,Entire home/apt,4.5
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,47,425,2,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,47,175,58,Entire home/apt,5.0
4,False,4,4,24827644,39.23109505480833,4821170,-120.0778657135395,47,220,34,Entire home/apt,5.0
2,False,5,4,63907508,39.28170825649957,11964942,-120.12171127063958,47,200,3,Entire home/apt,5.0
3,True,6,4,48069678,39.25541850422162,9251375,-120.04694241059387,47,175,21,Entire home/apt,5.0
3,False,7,4,30415490,39.23784014668212,7226742,-120.07542890888192,47,275,0,Entire home/apt,0.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,47,210,0,Entire home/apt,0.0
3,False,9,4,13969415,39.24493154472801,2729602,-120.05911717004244,47,200,39,Entire home/apt,5.0
3,False,10,4,4804433,39.24306361906324,899898,-119.95280217361666,47,245,38,Entire home/apt,4.5
3,False,11,4,31148752,39.24176051362486,7578561,-120.02934776555973,47,209,3,Entire home/apt,4.5
2,True,12,4,83102868,39.34362679764362,13955278,-120.14534753321792,47,500,0,Entire home/apt,0.0
3,False,13,4,43030303,39.22603937032558,8150266,-120.00740019843691,47,300,6,Entire home/apt,4.5
4,False,14,4,2308174,39.23098885654779,13978718,-120.07371660804993,47,250,1,Entire home/apt,0.0
3,False,15,4,31148752,39.232765225308185,9233016,-120.01528427415273,47,300,0,Entire home/apt,0.0
4,False,16,4,24949735,39.23111835824957,4849126,-120.07338158975993,47,415,2,Entire home/apt,0.0
3,False,17,4,29276840,39.25165321421306,5649337,-119.94674528630705,47,400,12,Entire home/apt,5.0
2,True,18,4,51335347,39.23718088747637,13726363,-120.03054614530164,47,171,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,48,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,48,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,48,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,48,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,48,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,48,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,48,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,48,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,48,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,48,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,48,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,48,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,48,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,48,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,48,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,48,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,48,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,48,89,0,Entire home/apt,0.0
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,49,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,49,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,49,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,49,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,49,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,49,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,49,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,49,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,49,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,49,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,49,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,49,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,49,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,49,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,49,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,49,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,49,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,49,175,6,Entire home/apt,4.5
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,50,375,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,50,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,50,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,50,150,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,50,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,50,247,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,50,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,50,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,50,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,50,175,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,50,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,50,260,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,50,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,50,227,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,50,350,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,50,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,50,182,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,50,89,0,Entire home/apt,0.0
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,51,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,51,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,51,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,51,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,51,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,51,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,51,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,51,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,51,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,51,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,51,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,51,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,51,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,51,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,51,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,51,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,51,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,51,175,6,Entire home/apt,4.5
2,True,1,4,64681348,39.28303592349676,12071304,-120.12176028865977,52,105,15,Entire home/apt,4.5
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,52,375,2,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,52,175,58,Entire home/apt,5.0
4,False,4,4,24827644,39.23109505480833,4821170,-120.0778657135395,52,220,34,Entire home/apt,5.0
2,False,5,4,63907508,39.28170825649957,11964942,-120.12171127063958,52,150,3,Entire home/apt,5.0
3,True,6,4,48069678,39.25541850422162,9251375,-120.04694241059387,52,175,21,Entire home/apt,5.0
3,False,7,4,30415490,39.23784014668212,7226742,-120.07542890888192,52,247,0,Entire home/apt,0.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,52,210,0,Entire home/apt,0.0
3,False,9,4,13969415,39.24493154472801,2729602,-120.05911717004244,52,200,39,Entire home/apt,5.0
3,False,10,4,4804433,39.24306361906324,899898,-119.95280217361666,52,245,38,Entire home/apt,4.5
3,False,11,4,31148752,39.24176051362486,7578561,-120.02934776555973,52,175,3,Entire home/apt,4.5
2,True,12,4,83102868,39.34362679764362,13955278,-120.14534753321792,52,500,0,Entire home/apt,0.0
3,False,13,4,43030303,39.22603937032558,8150266,-120.00740019843691,52,260,6,Entire home/apt,4.5
4,False,14,4,2308174,39.23098885654779,13978718,-120.07371660804993,52,250,1,Entire home/apt,0.0
3,False,15,4,31148752,39.232765225308185,9233016,-120.01528427415273,52,227,0,Entire home/apt,0.0
4,False,16,4,24949735,39.23111835824957,4849126,-120.07338158975993,52,350,2,Entire home/apt,0.0
3,False,17,4,29276840,39.25165321421306,5649337,-119.94674528630705,52,400,12,Entire home/apt,5.0
2,True,18,4,51335347,39.23718088747637,13726363,-120.03054614530164,52,182,0,Entire home/apt,0.0
2,True,1,4,64681348,39.28303592349676,12071304,-120.12176028865977,53,195,15,Entire home/apt,4.5
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,53,425,2,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,53,175,58,Entire home/apt,5.0
4,False,4,4,24827644,39.23109505480833,4821170,-120.0778657135395,53,220,34,Entire home/apt,5.0
2,False,5,4,63907508,39.28170825649957,11964942,-120.12171127063958,53,200,3,Entire home/apt,5.0
3,True,6,4,48069678,39.25541850422162,9251375,-120.04694241059387,53,175,21,Entire home/apt,5.0
3,False,7,4,30415490,39.23784014668212,7226742,-120.07542890888192,53,275,0,Entire home/apt,0.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,53,210,0,Entire home/apt,0.0
3,False,9,4,13969415,39.24493154472801,2729602,-120.05911717004244,53,200,39,Entire home/apt,5.0
3,False,10,4,4804433,39.24306361906324,899898,-119.95280217361666,53,245,38,Entire home/apt,4.5
3,False,11,4,31148752,39.24176051362486,7578561,-120.02934776555973,53,209,3,Entire home/apt,4.5
2,True,12,4,83102868,39.34362679764362,13955278,-120.14534753321792,53,500,0,Entire home/apt,0.0
3,False,13,4,43030303,39.22603937032558,8150266,-120.00740019843691,53,300,6,Entire home/apt,4.5
4,False,14,4,2308174,39.23098885654779,13978718,-120.07371660804993,53,250,1,Entire home/apt,0.0
3,False,15,4,31148752,39.232765225308185,9233016,-120.01528427415273,53,300,0,Entire home/apt,0.0
4,False,16,4,24949735,39.23111835824957,4849126,-120.07338158975993,53,415,2,Entire home/apt,0.0
3,False,17,4,29276840,39.25165321421306,5649337,-119.94674528630705,53,400,12,Entire home/apt,5.0
2,True,18,4,51335347,39.23718088747637,13726363,-120.03054614530164,53,171,0,Entire home/apt,0.0
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,54,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,54,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,54,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,54,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,54,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,54,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,54,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,54,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,54,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,54,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,54,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,54,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,54,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,54,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,54,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,54,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,54,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,54,175,6,Entire home/apt,4.5
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,55,375,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,55,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,55,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,55,150,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,55,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,55,247,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,55,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,55,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,55,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,55,175,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,55,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,55,260,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,55,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,55,227,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,55,350,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,55,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,55,182,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,55,89,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,56,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,56,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,56,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,56,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,56,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,56,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,56,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,56,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,56,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,56,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,56,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,56,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,56,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,56,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,56,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,56,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,56,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,56,89,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,57,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,57,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,57,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,57,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,57,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,57,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,57,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,57,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,57,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,57,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,57,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,57,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,57,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,57,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,57,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,57,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,57,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,57,89,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,58,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,58,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,58,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,58,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,58,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,58,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,58,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,58,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,58,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,58,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,58,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,58,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,58,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,58,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,58,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,58,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,58,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,58,89,0,Entire home/apt,0.0
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,59,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,59,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,59,150,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,59,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,59,247,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,59,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,59,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,59,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,59,175,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,59,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,59,260,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,59,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,59,227,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,59,350,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,59,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,59,182,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,59,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,59,175,6,Entire home/apt,4.5
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,60,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,60,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,60,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,60,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,60,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,60,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,60,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,60,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,60,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,60,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,60,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,60,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,60,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,60,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,60,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,60,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,60,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,60,89,0,Entire home/apt,0.0
2,True,1,4,64681348,39.28303592349676,12071304,-120.12176028865977,61,195,15,Entire home/apt,4.5
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,61,425,2,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,61,175,58,Entire home/apt,5.0
4,False,4,4,24827644,39.23109505480833,4821170,-120.0778657135395,61,220,34,Entire home/apt,5.0
2,False,5,4,63907508,39.28170825649957,11964942,-120.12171127063958,61,200,3,Entire home/apt,5.0
3,True,6,4,48069678,39.25541850422162,9251375,-120.04694241059387,61,175,21,Entire home/apt,5.0
3,False,7,4,30415490,39.23784014668212,7226742,-120.07542890888192,61,275,0,Entire home/apt,0.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,61,210,0,Entire home/apt,0.0
3,False,9,4,13969415,39.24493154472801,2729602,-120.05911717004244,61,200,39,Entire home/apt,5.0
3,False,10,4,4804433,39.24306361906324,899898,-119.95280217361666,61,245,38,Entire home/apt,4.5
3,False,11,4,31148752,39.24176051362486,7578561,-120.02934776555973,61,209,3,Entire home/apt,4.5
2,True,12,4,83102868,39.34362679764362,13955278,-120.14534753321792,61,500,0,Entire home/apt,0.0
