bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,46,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,46,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,46,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,46,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,46,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,46,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,46,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,46,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,46,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,46,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,46,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,46,5500,0,Entire home/apt,0.0
3,False,1,4,6968246,29.71796673565183,14968230,-95.42070657362521,47,4000,0,Entire home/apt,0.0
1,True,2,4,10216006,29.703543186619154,12566436,-95.39410146182502,47,135,0,Entire home/apt,0.0
2,True,3,4,10216006,29.70346865324493,12185116,-95.41974620642344,47,165,0,Entire home/apt,0.0
3,True,4,4,34545522,29.741697025226276,15007771,-95.36153919909916,47,2500,0,Entire home/apt,0.0
3,False,5,4,37825218,29.7761637755641,7245260,-95.37023802682454,47,199,16,Entire home/apt,5.0
2,True,6,4,58631409,29.68751877940131,11242259,-95.39216965398518,47,2000,0,Entire home/apt,0.0
2,False,7,4,1795655,29.740868737298285,14993203,-95.40540074307776,47,400,0,Entire home/apt,0.0
2,False,8,4,12790792,29.765870035245356,11637791,-95.42103562789407,47,179,1,Entire home/apt,0.0
2,False,9,4,45376743,29.728699585815487,8627471,-95.38203646675238,47,370,5,Entire home/apt,4.5
2,False,10,4,11241551,29.750616826109766,14118737,-95.38395325164805,47,130,0,Entire home/apt,0.0
1,True,11,4,10216006,29.732120465208535,12470221,-95.4384104101493,47,135,0,Entire home/apt,0.0
2,False,12,4,64636034,29.784004208053343,13636837,-95.46375254413192,47,200,5,Entire home/apt,5.0
1,False,13,4,22125464,29.737603573634402,13167290,-95.443528183114,47,112,5,Entire home/apt,5.0
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,47,300,6,Entire home/apt,5.0
2,True,15,4,94716557,29.738597733977766,15009721,-95.49704373665384,47,600,0,Entire home/apt,0.0
3,False,16,4,35860456,29.6865431688828,13953681,-95.47825784871547,47,3000,0,Entire home/apt,0.0
3,False,17,4,57438654,29.70501506832541,11191575,-95.35017600682393,47,400,1,Entire home/apt,0.0
3,False,18,4,645220,29.743335199995272,6063109,-95.35471401038015,47,199,7,Entire home/apt,4.5
2,False,1,4,141472,29.6922479484936,9190364,-95.43634140557812,48,83,10,Entire home/apt,4.5
3,False,2,4,36240987,29.757027173793876,14441821,-95.37993146453333,48,325,2,Entire home/apt,0.0
1,True,3,4,92256871,29.70081691115398,14780439,-95.40569476180329,48,53,0,Entire home/apt,0.0
1,False,4,4,94406238,29.752835282549423,14981637,-95.36741242051899,48,2000,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,48,200,0,Entire home/apt,0.0
2,False,6,4,40551860,29.753642556856196,12411768,-95.38100538474674,48,159,0,Entire home/apt,0.0
1,False,7,4,24620731,29.732976599735903,5210642,-95.38867431935861,48,149,55,Entire home/apt,5.0
3,True,8,4,81643708,29.732827474490765,13838347,-95.45633839206339,48,5000,0,Entire home/apt,0.0
3,False,9,4,6073688,29.735899667279632,12092716,-95.37235299977306,48,4000,0,Entire home/apt,0.0
3,True,10,4,79679571,29.79184780964597,13735649,-95.39414710666776,48,130,0,Entire home/apt,0.0
1,False,11,4,10216006,29.69889180595557,10275295,-95.42297488793095,48,99,0,Entire home/apt,0.0
1,True,12,4,10216006,29.749105316050375,12744540,-95.37758893082508,48,135,1,Entire home/apt,0.0
2,True,13,4,50949469,29.72456600341995,12326874,-95.3713980214004,48,200,8,Entire home/apt,5.0
2,False,14,4,11241551,29.750462349683644,4987293,-95.38380664326277,48,145,28,Entire home/apt,4.5
2,False,15,4,2684533,29.692728023696855,9314795,-95.41241455403282,48,198,2,Entire home/apt,0.0
4,True,16,4,80973709,29.911302670121152,13813025,-95.32350414304736,48,253,1,Entire home/apt,0.0
1,True,17,4,67910433,29.729003300730803,14297393,-95.38715585693724,48,5500,0,Entire home/apt,0.0
1,True,18,4,94296448,29.700308742821843,14970715,-95.38563009183996,48,1500,0,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,49,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,49,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,49,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,49,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,49,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,49,2000,0,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,49,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,49,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,49,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,49,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,49,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,49,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,49,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,49,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,49,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,49,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,49,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,49,5500,0,Entire home/apt,0.0
1,True,1,4,10216006,29.703543186619154,12566436,-95.39410146182502,50,135,0,Entire home/apt,0.0
2,True,2,4,10216006,29.70346865324493,12185116,-95.41974620642344,50,165,0,Entire home/apt,0.0
3,True,3,4,34545522,29.741697025226276,15007771,-95.36153919909916,50,2500,0,Entire home/apt,0.0
3,False,4,4,37825218,29.7761637755641,7245260,-95.37023802682454,50,199,16,Entire home/apt,5.0
2,True,5,4,58631409,29.68751877940131,11242259,-95.39216965398518,50,2000,0,Entire home/apt,0.0
2,False,6,4,1795655,29.740868737298285,14993203,-95.40540074307776,50,400,0,Entire home/apt,0.0
2,False,7,4,12790792,29.765870035245356,11637791,-95.42103562789407,50,179,1,Entire home/apt,0.0
2,False,8,4,45376743,29.728699585815487,8627471,-95.38203646675238,50,370,5,Entire home/apt,4.5
2,False,9,4,11241551,29.750616826109766,14118737,-95.38395325164805,50,130,0,Entire home/apt,0.0
1,True,10,4,10216006,29.732120465208535,12470221,-95.4384104101493,50,135,0,Entire home/apt,0.0
2,False,11,4,64636034,29.784004208053343,13636837,-95.46375254413192,50,200,5,Entire home/apt,5.0
1,False,12,4,22125464,29.737603573634402,13167290,-95.443528183114,50,112,5,Entire home/apt,5.0
4,False,13,4,54665124,29.764891095460523,10992209,-95.42051845095473,50,300,6,Entire home/apt,5.0
2,True,14,4,94716557,29.738597733977766,15009721,-95.49704373665384,50,600,0,Entire home/apt,0.0
3,False,15,4,35860456,29.6865431688828,13953681,-95.47825784871547,50,3000,0,Entire home/apt,0.0
3,False,16,4,57438654,29.70501506832541,11191575,-95.35017600682393,50,400,1,Entire home/apt,0.0
3,False,17,4,645220,29.743335199995272,6063109,-95.35471401038015,50,199,7,Entire home/apt,4.5
2,False,18,4,87045003,29.80588953901582,14804040,-95.4250260092447,50,3500,0,Entire home/apt,0.0
1,True,1,4,10216006,29.703543186619154,12566436,-95.39410146182502,51,135,0,Entire home/apt,0.0
2,True,2,4,10216006,29.70346865324493,12185116,-95.41974620642344,51,165,0,Entire home/apt,0.0
3,True,3,4,34545522,29.741697025226276,15007771,-95.36153919909916,51,2500,0,Entire home/apt,0.0
3,False,4,4,37825218,29.7761637755641,7245260,-95.37023802682454,51,199,16,Entire home/apt,5.0
2,True,5,4,58631409,29.68751877940131,11242259,-95.39216965398518,51,2000,0,Entire home/apt,0.0
2,False,6,4,1795655,29.740868737298285,14993203,-95.40540074307776,51,400,0,Entire home/apt,0.0
2,False,7,4,12790792,29.765870035245356,11637791,-95.42103562789407,51,179,1,Entire home/apt,0.0
2,False,8,4,45376743,29.728699585815487,8627471,-95.38203646675238,51,370,5,Entire home/apt,4.5
2,False,9,4,11241551,29.750616826109766,14118737,-95.38395325164805,51,130,0,Entire home/apt,0.0
1,True,10,4,10216006,29.732120465208535,12470221,-95.4384104101493,51,135,0,Entire home/apt,0.0
2,False,11,4,64636034,29.784004208053343,13636837,-95.46375254413192,51,200,5,Entire home/apt,5.0
1,False,12,4,22125464,29.737603573634402,13167290,-95.443528183114,51,112,5,Entire home/apt,5.0
4,False,13,4,54665124,29.764891095460523,10992209,-95.42051845095473,51,300,6,Entire home/apt,5.0
2,True,14,4,94716557,29.738597733977766,15009721,-95.49704373665384,51,600,0,Entire home/apt,0.0
3,False,15,4,35860456,29.6865431688828,13953681,-95.47825784871547,51,3000,0,Entire home/apt,0.0
3,False,16,4,57438654,29.70501506832541,11191575,-95.35017600682393,51,400,1,Entire home/apt,0.0
3,False,17,4,645220,29.743335199995272,6063109,-95.35471401038015,51,199,7,Entire home/apt,4.5
2,False,18,4,87045003,29.80588953901582,14804040,-95.4250260092447,51,3500,0,Entire home/apt,0.0
2,True,1,4,10216006,29.70346865324493,12185116,-95.41974620642344,52,165,0,Entire home/apt,0.0
3,True,2,4,34545522,29.741697025226276,15007771,-95.36153919909916,52,2500,0,Entire home/apt,0.0
3,False,3,4,37825218,29.7761637755641,7245260,-95.37023802682454,52,199,16,Entire home/apt,5.0
2,True,4,4,58631409,29.68751877940131,11242259,-95.39216965398518,52,2000,0,Entire home/apt,0.0
2,False,5,4,1795655,29.740868737298285,14993203,-95.40540074307776,52,400,0,Entire home/apt,0.0
2,False,6,4,12790792,29.765870035245356,11637791,-95.42103562789407,52,179,1,Entire home/apt,0.0
2,False,7,4,45376743,29.728699585815487,8627471,-95.38203646675238,52,370,5,Entire home/apt,4.5
2,False,8,4,11241551,29.750616826109766,14118737,-95.38395325164805,52,130,0,Entire home/apt,0.0
1,True,9,4,10216006,29.732120465208535,12470221,-95.4384104101493,52,135,0,Entire home/apt,0.0
2,False,10,4,64636034,29.784004208053343,13636837,-95.46375254413192,52,200,5,Entire home/apt,5.0
1,False,11,4,22125464,29.737603573634402,13167290,-95.443528183114,52,112,5,Entire home/apt,5.0
4,False,12,4,54665124,29.764891095460523,10992209,-95.42051845095473,52,300,6,Entire home/apt,5.0
2,True,13,4,94716557,29.738597733977766,15009721,-95.49704373665384,52,600,0,Entire home/apt,0.0
3,False,14,4,35860456,29.6865431688828,13953681,-95.47825784871547,52,3000,0,Entire home/apt,0.0
3,False,15,4,57438654,29.70501506832541,11191575,-95.35017600682393,52,400,1,Entire home/apt,0.0
3,False,16,4,645220,29.743335199995272,6063109,-95.35471401038015,52,199,7,Entire home/apt,4.5
2,False,17,4,87045003,29.80588953901582,14804040,-95.4250260092447,52,3500,0,Entire home/apt,0.0
2,False,18,4,22152778,29.74896016518482,11867220,-95.44656173517805,52,225,0,Entire home/apt,0.0
3,False,1,4,36240987,29.757027173793876,14441821,-95.37993146453333,53,325,2,Entire home/apt,0.0
1,True,2,4,92256871,29.70081691115398,14780439,-95.40569476180329,53,53,0,Entire home/apt,0.0
2,False,3,4,65974638,29.750734892228277,14981514,-95.36878268586375,53,200,0,Entire home/apt,0.0
1,False,4,4,94406238,29.752835282549423,14981637,-95.36741242051899,53,2000,0,Entire home/apt,0.0
2,False,5,4,40551860,29.753642556856196,12411768,-95.38100538474674,53,159,0,Entire home/apt,0.0
1,False,6,4,24620731,29.732976599735903,5210642,-95.38867431935861,53,149,55,Entire home/apt,5.0
3,True,7,4,81643708,29.732827474490765,13838347,-95.45633839206339,53,5000,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,53,4000,0,Entire home/apt,0.0
3,True,9,4,79679571,29.79184780964597,13735649,-95.39414710666776,53,130,0,Entire home/apt,0.0
1,False,10,4,10216006,29.69889180595557,10275295,-95.42297488793095,53,99,0,Entire home/apt,0.0
1,True,11,4,10216006,29.749105316050375,12744540,-95.37758893082508,53,135,1,Entire home/apt,0.0
2,True,12,4,50949469,29.72456600341995,12326874,-95.3713980214004,53,200,8,Entire home/apt,5.0
2,False,13,4,11241551,29.750462349683644,4987293,-95.38380664326277,53,145,28,Entire home/apt,4.5
2,False,14,4,2684533,29.692728023696855,9314795,-95.41241455403282,53,198,2,Entire home/apt,0.0
4,True,15,4,80973709,29.911302670121152,13813025,-95.32350414304736,53,253,1,Entire home/apt,0.0
1,True,16,4,67910433,29.729003300730803,14297393,-95.38715585693724,53,5500,0,Entire home/apt,0.0
1,True,17,4,94296448,29.700308742821843,14970715,-95.38563009183996,53,1500,0,Entire home/apt,0.0
1,False,18,4,91215034,29.758434432865258,14674322,-95.48321946918895,53,40,0,Entire home/apt,0.0
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,54,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,54,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,54,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,54,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,54,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,54,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,54,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,54,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,54,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,54,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,54,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,54,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,54,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,54,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,54,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,54,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,54,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,54,400,1,Entire home/apt,0.0
2,False,1,4,141472,29.6922479484936,9190364,-95.43634140557812,55,83,10,Entire home/apt,4.5
3,False,2,4,36240987,29.757027173793876,14441821,-95.37993146453333,55,325,2,Entire home/apt,0.0
1,True,3,4,92256871,29.70081691115398,14780439,-95.40569476180329,55,53,0,Entire home/apt,0.0
2,False,4,4,65974638,29.750734892228277,14981514,-95.36878268586375,55,200,0,Entire home/apt,0.0
1,False,5,4,94406238,29.752835282549423,14981637,-95.36741242051899,55,2000,0,Entire home/apt,0.0
2,False,6,4,40551860,29.753642556856196,12411768,-95.38100538474674,55,159,0,Entire home/apt,0.0
1,False,7,4,24620731,29.732976599735903,5210642,-95.38867431935861,55,149,55,Entire home/apt,5.0
3,True,8,4,81643708,29.732827474490765,13838347,-95.45633839206339,55,5000,0,Entire home/apt,0.0
3,False,9,4,6073688,29.735899667279632,12092716,-95.37235299977306,55,4000,0,Entire home/apt,0.0
3,True,10,4,79679571,29.79184780964597,13735649,-95.39414710666776,55,130,0,Entire home/apt,0.0
1,False,11,4,10216006,29.69889180595557,10275295,-95.42297488793095,55,99,0,Entire home/apt,0.0
1,True,12,4,10216006,29.749105316050375,12744540,-95.37758893082508,55,135,1,Entire home/apt,0.0
2,True,13,4,50949469,29.72456600341995,12326874,-95.3713980214004,55,200,8,Entire home/apt,5.0
2,False,14,4,11241551,29.750462349683644,4987293,-95.38380664326277,55,145,28,Entire home/apt,4.5
2,False,15,4,2684533,29.692728023696855,9314795,-95.41241455403282,55,198,2,Entire home/apt,0.0
4,True,16,4,80973709,29.911302670121152,13813025,-95.32350414304736,55,253,1,Entire home/apt,0.0
1,True,17,4,67910433,29.729003300730803,14297393,-95.38715585693724,55,5500,0,Entire home/apt,0.0
1,True,18,4,94296448,29.700308742821843,14970715,-95.38563009183996,55,1500,0,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,56,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,56,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,56,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,56,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,56,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,56,2000,0,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,56,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,56,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,56,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,56,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,56,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,56,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,56,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,56,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,56,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,56,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,56,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,56,5500,0,Entire home/apt,0.0
2,False,1,4,141472,29.6922479484936,9190364,-95.43634140557812,57,83,10,Entire home/apt,4.5
3,False,2,4,36240987,29.757027173793876,14441821,-95.37993146453333,57,325,2,Entire home/apt,0.0
1,True,3,4,92256871,29.70081691115398,14780439,-95.40569476180329,57,53,0,Entire home/apt,0.0
2,False,4,4,65974638,29.750734892228277,14981514,-95.36878268586375,57,200,0,Entire home/apt,0.0
1,False,5,4,94406238,29.752835282549423,14981637,-95.36741242051899,57,2000,0,Entire home/apt,0.0
2,False,6,4,40551860,29.753642556856196,12411768,-95.38100538474674,57,159,0,Entire home/apt,0.0
1,False,7,4,24620731,29.732976599735903,5210642,-95.38867431935861,57,149,55,Entire home/apt,5.0
3,True,8,4,81643708,29.732827474490765,13838347,-95.45633839206339,57,5000,0,Entire home/apt,0.0
3,False,9,4,6073688,29.735899667279632,12092716,-95.37235299977306,57,4000,0,Entire home/apt,0.0
3,True,10,4,79679571,29.79184780964597,13735649,-95.39414710666776,57,130,0,Entire home/apt,0.0
1,False,11,4,10216006,29.69889180595557,10275295,-95.42297488793095,57,99,0,Entire home/apt,0.0
1,True,12,4,10216006,29.749105316050375,12744540,-95.37758893082508,57,135,1,Entire home/apt,0.0
2,True,13,4,50949469,29.72456600341995,12326874,-95.3713980214004,57,200,8,Entire home/apt,5.0
2,False,14,4,11241551,29.750462349683644,4987293,-95.38380664326277,57,145,28,Entire home/apt,4.5
2,False,15,4,2684533,29.692728023696855,9314795,-95.41241455403282,57,198,2,Entire home/apt,0.0
4,True,16,4,80973709,29.911302670121152,13813025,-95.32350414304736,57,253,1,Entire home/apt,0.0
1,True,17,4,67910433,29.729003300730803,14297393,-95.38715585693724,57,5500,0,Entire home/apt,0.0
1,True,18,4,94296448,29.700308742821843,14970715,-95.38563009183996,57,1500,0,Entire home/apt,0.0
3,False,1,4,36240987,29.757027173793876,14441821,-95.37993146453333,58,325,2,Entire home/apt,0.0
1,True,2,4,92256871,29.70081691115398,14780439,-95.40569476180329,58,53,0,Entire home/apt,0.0
2,False,3,4,65974638,29.750734892228277,14981514,-95.36878268586375,58,200,0,Entire home/apt,0.0
1,False,4,4,94406238,29.752835282549423,14981637,-95.36741242051899,58,2000,0,Entire home/apt,0.0
2,False,5,4,40551860,29.753642556856196,12411768,-95.38100538474674,58,159,0,Entire home/apt,0.0
1,False,6,4,24620731,29.732976599735903,5210642,-95.38867431935861,58,149,55,Entire home/apt,5.0
3,True,7,4,81643708,29.732827474490765,13838347,-95.45633839206339,58,5000,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,58,4000,0,Entire home/apt,0.0
3,True,9,4,79679571,29.79184780964597,13735649,-95.39414710666776,58,130,0,Entire home/apt,0.0
1,False,10,4,10216006,29.69889180595557,10275295,-95.42297488793095,58,99,0,Entire home/apt,0.0
1,True,11,4,10216006,29.749105316050375,12744540,-95.37758893082508,58,135,1,Entire home/apt,0.0
2,True,12,4,50949469,29.72456600341995,12326874,-95.3713980214004,58,200,8,Entire home/apt,5.0
2,False,13,4,11241551,29.750462349683644,4987293,-95.38380664326277,58,145,28,Entire home/apt,4.5
2,False,14,4,2684533,29.692728023696855,9314795,-95.41241455403282,58,198,2,Entire home/apt,0.0
4,True,15,4,80973709,29.911302670121152,13813025,-95.32350414304736,58,253,1,Entire home/apt,0.0
1,True,16,4,67910433,29.729003300730803,14297393,-95.38715585693724,58,5500,0,Entire home/apt,0.0
1,True,17,4,94296448,29.700308742821843,14970715,-95.38563009183996,58,1500,0,Entire home/apt,0.0
1,False,18,4,91215034,29.758434432865258,14674322,-95.48321946918895,58,40,0,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,59,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,59,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,59,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,59,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,59,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,59,2000,0,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,59,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,59,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,59,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,59,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,59,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,59,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,59,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,59,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,59,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,59,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,59,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,59,5500,0,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,60,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,60,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,60,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,60,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,60,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,60,2000,0,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,60,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,60,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,60,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,60,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,60,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,60,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,60,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,60,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,60,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,60,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,60,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,60,5500,0,Entire home/apt,0.0
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,61,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,61,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,61,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,61,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,61,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,61,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,61,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,61,400,0,Entire home/apt,0.0
