bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,46,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,46,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,46,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,46,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,46,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,46,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,46,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,46,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,46,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,46,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,47,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,47,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,47,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,47,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,47,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,47,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,47,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,47,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,47,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,47,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,47,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,47,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,47,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,47,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,47,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,47,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,47,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,47,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,48,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,48,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,48,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,48,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,48,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,48,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,48,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,48,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,48,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,48,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,48,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,48,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,48,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,48,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,48,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,48,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,48,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,48,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,49,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,49,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,49,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,49,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,49,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,49,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,49,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,49,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,49,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,49,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,49,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,49,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,49,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,49,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,49,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,49,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,49,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,49,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,50,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,50,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,50,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,50,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,50,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,50,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,50,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,50,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,50,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,50,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,50,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,50,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,50,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,50,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,50,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,50,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,50,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,50,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,51,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,51,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,51,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,51,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,51,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,51,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,51,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,51,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,51,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,51,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,51,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,51,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,51,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,51,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,51,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,51,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,51,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,51,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,52,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,52,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,52,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,52,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,52,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,52,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,52,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,52,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,52,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,52,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,52,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,52,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,52,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,52,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,52,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,52,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,52,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,52,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,53,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,53,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,53,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,53,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,53,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,53,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,53,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,53,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,53,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,53,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,53,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,53,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,53,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,53,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,53,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,53,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,53,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,53,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,54,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,54,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,54,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,54,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,54,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,54,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,54,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,54,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,54,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,54,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,54,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,54,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,54,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,54,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,54,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,54,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,54,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,54,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,55,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,55,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,55,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,55,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,55,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,55,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,55,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,55,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,55,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,55,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,55,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,55,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,55,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,55,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,55,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,55,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,55,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,55,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,56,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,56,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,56,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,56,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,56,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,56,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,56,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,56,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,56,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,56,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,56,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,56,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,56,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,56,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,56,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,56,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,56,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,56,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,57,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,57,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,57,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,57,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,57,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,57,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,57,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,57,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,57,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,57,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,57,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,57,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,57,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,57,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,57,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,57,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,57,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,57,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,58,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,58,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,58,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,58,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,58,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,58,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,58,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,58,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,58,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,58,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,58,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,58,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,58,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,58,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,58,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,58,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,58,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,58,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,59,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,59,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,59,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,59,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,59,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,59,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,59,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,59,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,59,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,59,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,59,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,59,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,59,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,59,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,59,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,59,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,59,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,59,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,60,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,60,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,60,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,60,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,60,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,60,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,60,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,60,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,60,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,60,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,60,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,60,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,60,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,60,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,60,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,60,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,60,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,60,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,61,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,61,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,61,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,61,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,61,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,61,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,61,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,61,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,61,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,61,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,61,195,3,Entire home/apt,4.5
