bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,12,4,28002471,47.547195953805,10576141,-122.36637718634319,46,185,5,Entire home/apt,4.5
2,True,13,4,316200,47.63884578244905,12918045,-122.32378583722128,46,125,10,Entire home/apt,5.0
2,True,14,4,2231298,47.66996742200578,4236723,-122.3824401614972,46,171,169,Entire home/apt,5.0
2,False,15,4,1446338,47.6543877848111,12925592,-122.39492196412128,46,111,2,Entire home/apt,0.0
2,True,16,4,71320626,47.65134129312461,12966925,-122.32160015747857,46,149,9,Entire home/apt,4.0
2,False,17,4,6120181,47.66982240890338,4879013,-122.32696044584803,46,129,72,Entire home/apt,5.0
2,False,18,4,11299221,47.6545345528274,8080939,-122.34527249471574,46,185,8,Entire home/apt,5.0
1,True,1,4,658155,47.61156034446837,13451352,-122.31439732846216,47,170,9,Entire home/apt,5.0
2,True,2,4,38387642,47.648992048848115,7329805,-122.39711199862296,47,200,15,Entire home/apt,4.5
1,False,3,4,33944952,47.64001746321101,6776229,-122.34512962576211,47,169,51,Entire home/apt,5.0
1,True,4,4,10558142,47.6127338277683,10912040,-122.33061402869164,47,140,32,Entire home/apt,5.0
1,False,5,4,21896205,47.63800137747846,4218733,-122.36100481691408,47,125,103,Entire home/apt,4.5
0,True,6,4,11404529,47.66884033901307,12709063,-122.37253829411344,47,188,2,Entire home/apt,0.0
2,False,7,4,292521,47.62843436595927,103075,-122.28338031817057,47,180,56,Entire home/apt,4.5
1,False,8,4,74305,47.613580878740464,6868378,-122.3489023962597,47,187,19,Entire home/apt,5.0
3,True,9,4,33515006,47.65103145414174,6734621,-122.38500383072392,47,333,59,Entire home/apt,5.0
2,False,10,4,15312585,47.7083929529044,7969698,-122.3370373147342,47,110,35,Entire home/apt,5.0
0,False,11,4,20783903,47.61344549224714,10022304,-122.3235419348805,47,149,6,Entire home/apt,5.0
2,False,12,4,430709,47.605419948408155,4251426,-122.33784289477967,47,285,8,Entire home/apt,4.5
1,False,13,4,34994802,47.67150263280098,6686072,-122.3278906401913,47,150,26,Entire home/apt,5.0
3,False,14,4,42640004,47.67773946181988,8441477,-122.35671071678435,47,200,37,Entire home/apt,5.0
1,True,15,4,10013531,47.621328725336774,11302585,-122.31806802562974,47,139,27,Entire home/apt,5.0
1,False,16,4,46900026,47.69549747838895,13960396,-122.38949437545573,47,140,6,Entire home/apt,5.0
2,True,17,4,3286649,47.55973116943346,7665415,-122.38696152860861,47,149,27,Entire home/apt,5.0
1,False,18,4,54669634,47.554445994071834,12934440,-122.35528280925217,47,107,26,Entire home/apt,5.0
2,False,1,4,18726082,47.580309337373755,13331843,-122.40693484456993,48,350,7,Entire home/apt,5.0
1,False,2,4,5774906,47.52678914038067,1048798,-122.38346175078756,48,149,136,Entire home/apt,5.0
1,False,3,4,10594158,47.677820545696164,4187961,-122.36169846871162,48,160,18,Entire home/apt,5.0
1,False,4,4,21473544,47.608663438061065,5981343,-122.34130108409687,48,280,92,Entire home/apt,5.0
2,True,5,4,14980831,47.612651288999615,11552569,-122.32932201225245,48,175,13,Entire home/apt,4.5
2,True,6,4,8635747,47.67119879073299,6913414,-122.31509324262348,48,125,30,Entire home/apt,4.5
4,False,7,4,45107493,47.64556932227411,8570726,-122.34816950117958,48,500,15,Entire home/apt,5.0
1,False,8,4,46900026,47.69549747838895,13960396,-122.38949437545573,48,140,6,Entire home/apt,5.0
1,False,9,4,31366898,47.63933710162693,6316934,-122.34429137032254,48,173,96,Entire home/apt,4.5
2,False,10,4,24526173,47.61168312260929,4752817,-122.32873782791197,48,229,98,Entire home/apt,4.5
2,False,11,4,42594280,47.63705981226602,8064970,-122.36513480071811,48,179,1,Entire home/apt,0.0
1,True,12,4,9058822,47.61259701572926,4614955,-122.32987565050767,48,188,57,Entire home/apt,5.0
4,False,13,4,28002471,47.547195953805,10576141,-122.36637718634319,48,185,5,Entire home/apt,4.5
2,True,14,4,316200,47.63884578244905,12918045,-122.32378583722128,48,125,10,Entire home/apt,5.0
2,True,15,4,2231298,47.66996742200578,4236723,-122.3824401614972,48,171,169,Entire home/apt,5.0
2,False,16,4,1446338,47.6543877848111,12925592,-122.39492196412128,48,111,2,Entire home/apt,0.0
2,True,17,4,71320626,47.65134129312461,12966925,-122.32160015747857,48,149,9,Entire home/apt,4.0
2,False,18,4,6120181,47.66982240890338,4879013,-122.32696044584803,48,129,72,Entire home/apt,5.0
1,False,1,4,74305,47.613580878740464,6868378,-122.3489023962597,49,135,19,Entire home/apt,5.0
3,True,2,4,33515006,47.65103145414174,6734621,-122.38500383072392,49,199,59,Entire home/apt,5.0
2,False,3,4,15312585,47.7083929529044,7969698,-122.3370373147342,49,100,35,Entire home/apt,5.0
0,False,4,4,20783903,47.61344549224714,10022304,-122.3235419348805,49,152,6,Entire home/apt,5.0
2,False,5,4,430709,47.605419948408155,4251426,-122.33784289477967,49,285,8,Entire home/apt,4.5
1,False,6,4,34994802,47.67150263280098,6686072,-122.3278906401913,49,170,26,Entire home/apt,5.0
3,False,7,4,42640004,47.67773946181988,8441477,-122.35671071678435,49,150,37,Entire home/apt,5.0
1,True,8,4,10013531,47.621328725336774,11302585,-122.31806802562974,49,140,27,Entire home/apt,5.0
1,False,9,4,46900026,47.69549747838895,13960396,-122.38949437545573,49,140,6,Entire home/apt,5.0
2,True,10,4,3286649,47.55973116943346,7665415,-122.38696152860861,49,129,27,Entire home/apt,5.0
1,False,11,4,54669634,47.554445994071834,12934440,-122.35528280925217,49,88,26,Entire home/apt,5.0
2,False,12,4,1611114,47.652434156093086,703058,-122.3378533128977,49,201,102,Entire home/apt,5.0
2,False,13,4,10437300,47.67556915343221,2033191,-122.33277302821662,49,170,75,Entire home/apt,5.0
2,False,14,4,3381100,47.64205218710499,668095,-122.35708206602044,49,123,158,Entire home/apt,4.5
2,False,15,4,17206245,47.61807723405025,3412630,-122.31886357465883,49,290,44,Entire home/apt,5.0
1,True,16,4,31366898,47.63677390690986,13616197,-122.34118018010385,49,90,11,Entire home/apt,4.5
1,False,17,4,453540,47.61422386227389,6316917,-122.34637712824733,49,200,83,Entire home/apt,5.0
2,False,18,4,6120181,47.66982240890338,4879013,-122.32696044584803,49,155,72,Entire home/apt,5.0
1,False,1,4,10594158,47.677820545696164,4187961,-122.36169846871162,50,160,18,Entire home/apt,5.0
1,False,2,4,21473544,47.608663438061065,5981343,-122.34130108409687,50,280,92,Entire home/apt,5.0
2,True,3,4,14980831,47.612651288999615,11552569,-122.32932201225245,50,175,13,Entire home/apt,4.5
2,True,4,4,8635747,47.67119879073299,6913414,-122.31509324262348,50,125,30,Entire home/apt,4.5
4,False,5,4,45107493,47.64556932227411,8570726,-122.34816950117958,50,500,15,Entire home/apt,5.0
1,False,6,4,46900026,47.69549747838895,13960396,-122.38949437545573,50,140,6,Entire home/apt,5.0
1,False,7,4,31366898,47.63933710162693,6316934,-122.34429137032254,50,173,96,Entire home/apt,4.5
2,False,8,4,24526173,47.61168312260929,4752817,-122.32873782791197,50,229,98,Entire home/apt,4.5
2,False,9,4,42594280,47.63705981226602,8064970,-122.36513480071811,50,179,1,Entire home/apt,0.0
1,True,10,4,9058822,47.61259701572926,4614955,-122.32987565050767,50,188,57,Entire home/apt,5.0
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,50,185,5,Entire home/apt,4.5
2,True,12,4,316200,47.63884578244905,12918045,-122.32378583722128,50,125,10,Entire home/apt,5.0
2,True,13,4,2231298,47.66996742200578,4236723,-122.3824401614972,50,171,169,Entire home/apt,5.0
2,False,14,4,1446338,47.6543877848111,12925592,-122.39492196412128,50,111,2,Entire home/apt,0.0
2,True,15,4,71320626,47.65134129312461,12966925,-122.32160015747857,50,149,9,Entire home/apt,4.0
2,False,16,4,6120181,47.66982240890338,4879013,-122.32696044584803,50,129,72,Entire home/apt,5.0
2,False,17,4,11299221,47.6545345528274,8080939,-122.34527249471574,50,185,8,Entire home/apt,5.0
1,False,18,4,12647666,47.65836496605575,12755420,-122.34104819109395,50,100,9,Entire home/apt,4.5
2,True,1,4,8534462,47.6026286669149,7506165,-122.33683161393633,51,280,21,Entire home/apt,4.5
2,False,2,4,253110,47.624813557306645,4503535,-122.31738928615688,51,250,45,Entire home/apt,5.0
2,False,3,4,74305,47.61593588109247,4417792,-122.34063615049568,51,65,42,Entire home/apt,4.5
1,False,4,4,5774906,47.52678914038067,1048798,-122.38346175078756,51,149,136,Entire home/apt,5.0
1,True,5,4,2822168,47.64208137387094,7067650,-122.32460508028247,51,135,9,Entire home/apt,4.5
1,False,6,4,20758898,47.608442486663115,6670332,-122.31037597400976,51,158,45,Entire home/apt,5.0
2,False,7,4,1730412,47.661251766335994,2989758,-122.35103716321402,51,145,77,Entire home/apt,5.0
2,False,8,4,22510475,47.614688247477154,14710758,-122.30230006927074,51,205,0,Entire home/apt,0.0
1,False,9,4,66965087,47.62839466569363,12814846,-122.350054245915,51,129,1,Entire home/apt,0.0
3,False,10,4,3681393,47.56499677957059,6644854,-122.40642956604405,51,250,39,Entire home/apt,4.5
2,False,11,4,430709,47.605419948408155,4251426,-122.33784289477967,51,285,8,Entire home/apt,4.5
2,False,12,4,33664430,47.65793474952211,13175944,-122.3625161399293,51,195,11,Entire home/apt,5.0
1,False,13,4,4535629,47.67040044192342,11149363,-122.35133721760701,51,150,11,Entire home/apt,4.5
3,False,14,4,13703145,47.57426740083946,2686004,-122.39350060775799,51,215,16,Entire home/apt,4.5
1,False,15,4,21374179,47.66108944136146,12774891,-122.33712614656346,51,109,33,Entire home/apt,5.0
1,True,16,4,6153856,47.63547939981983,1121599,-122.34074535425967,51,199,111,Entire home/apt,4.5
2,True,17,4,14980831,47.612651288999615,11552569,-122.32932201225245,51,175,13,Entire home/apt,4.5
1,False,18,4,3464503,47.61258697367278,8410028,-122.32963874247224,51,200,16,Entire home/apt,5.0
2,False,1,4,4873557,47.661323137542276,14651421,-122.3296470418444,52,135,0,Entire home/apt,0.0
2,True,2,4,658155,47.62359340953379,7308331,-122.31682653858253,52,250,15,Entire home/apt,5.0
2,False,3,4,18726082,47.580309337373755,13331843,-122.40693484456993,52,235,7,Entire home/apt,5.0
1,False,4,4,5774906,47.52678914038067,1048798,-122.38346175078756,52,139,136,Entire home/apt,5.0
1,False,5,4,10594158,47.677820545696164,4187961,-122.36169846871162,52,160,18,Entire home/apt,5.0
1,False,6,4,21473544,47.608663438061065,5981343,-122.34130108409687,52,198,92,Entire home/apt,5.0
2,True,7,4,14980831,47.612651288999615,11552569,-122.32932201225245,52,245,13,Entire home/apt,4.5
2,True,8,4,8635747,47.67119879073299,6913414,-122.31509324262348,52,199,30,Entire home/apt,4.5
4,False,9,4,45107493,47.64556932227411,8570726,-122.34816950117958,52,500,15,Entire home/apt,5.0
3,True,10,4,69589400,47.51472095972046,12785080,-122.26161872995858,52,64,29,Entire home/apt,4.0
1,False,11,4,46900026,47.69549747838895,13960396,-122.38949437545573,52,140,6,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,52,100,96,Entire home/apt,4.5
2,False,13,4,24526173,47.61168312260929,4752817,-122.32873782791197,52,149,98,Entire home/apt,4.5
2,False,14,4,42594280,47.63705981226602,8064970,-122.36513480071811,52,179,1,Entire home/apt,0.0
1,True,15,4,9058822,47.61259701572926,4614955,-122.32987565050767,52,177,57,Entire home/apt,5.0
4,False,16,4,28002471,47.547195953805,10576141,-122.36637718634319,52,185,5,Entire home/apt,4.5
2,True,17,4,316200,47.63884578244905,12918045,-122.32378583722128,52,139,10,Entire home/apt,5.0
2,True,18,4,2231298,47.66996742200578,4236723,-122.3824401614972,52,199,169,Entire home/apt,5.0
1,False,1,4,391714,47.607274980640824,397117,-122.33156445150713,53,190,332,Entire home/apt,5.0
2,False,2,4,42941938,47.58076675246143,8132007,-122.40371035712543,53,175,30,Entire home/apt,5.0
1,True,3,4,13831703,47.670526295368795,13012309,-122.4087496777598,53,118,13,Entire home/apt,5.0
1,False,4,4,1121532,47.62213655746582,1356339,-122.32570248321159,53,119,81,Entire home/apt,5.0
2,False,5,4,38034415,47.65463946936497,7264708,-122.38710385935367,53,139,22,Entire home/apt,5.0
1,False,6,4,10553813,47.56529860962319,8734809,-122.28471919672923,53,95,31,Entire home/apt,5.0
2,True,7,4,9560339,47.64530244683545,2267088,-122.36090611299029,53,125,91,Entire home/apt,5.0
1,False,8,4,4810767,47.61449057026415,11089653,-122.3226101936364,53,49,62,Entire home/apt,4.0
2,True,9,4,33360,47.554839887067246,146301,-122.38705658103588,53,150,15,Entire home/apt,5.0
4,False,10,4,66044608,47.67209259494255,13414878,-122.3725642686029,53,325,1,Entire home/apt,0.0
1,True,11,4,22764472,47.543648219587716,14489156,-122.38768717075689,53,150,3,Entire home/apt,4.5
2,False,12,4,4888405,47.613757524455586,13929156,-122.34237827867116,53,350,5,Entire home/apt,4.5
1,False,13,4,63674214,47.663521956201315,12786096,-122.3416203696012,53,89,15,Entire home/apt,4.5
1,False,14,4,5177328,47.64002312293716,6780615,-122.38815946258937,53,150,25,Entire home/apt,5.0
2,True,15,4,14980831,47.61136873936966,3624990,-122.328852549505,53,175,38,Entire home/apt,4.5
1,False,16,4,3782602,47.61988630803618,13006210,-122.32293030472071,53,129,9,Entire home/apt,5.0
1,True,17,4,50285028,47.647768995091155,12040510,-122.32579156274836,53,209,17,Entire home/apt,5.0
1,False,18,4,57819852,47.67090341865046,12495116,-122.32928826526432,53,92,23,Entire home/apt,5.0
1,False,1,4,391714,47.607274980640824,397117,-122.33156445150713,54,190,332,Entire home/apt,5.0
2,False,2,4,42941938,47.58076675246143,8132007,-122.40371035712543,54,175,30,Entire home/apt,5.0
1,True,3,4,13831703,47.670526295368795,13012309,-122.4087496777598,54,118,13,Entire home/apt,5.0
1,False,4,4,1121532,47.62213655746582,1356339,-122.32570248321159,54,119,81,Entire home/apt,5.0
2,False,5,4,38034415,47.65463946936497,7264708,-122.38710385935367,54,139,22,Entire home/apt,5.0
1,False,6,4,10553813,47.56529860962319,8734809,-122.28471919672923,54,95,31,Entire home/apt,5.0
2,True,7,4,9560339,47.64530244683545,2267088,-122.36090611299029,54,125,91,Entire home/apt,5.0
1,False,8,4,4810767,47.61449057026415,11089653,-122.3226101936364,54,49,62,Entire home/apt,4.0
2,True,9,4,33360,47.554839887067246,146301,-122.38705658103588,54,150,15,Entire home/apt,5.0
4,False,10,4,66044608,47.67209259494255,13414878,-122.3725642686029,54,325,1,Entire home/apt,0.0
1,True,11,4,22764472,47.543648219587716,14489156,-122.38768717075689,54,150,3,Entire home/apt,4.5
2,False,12,4,4888405,47.613757524455586,13929156,-122.34237827867116,54,350,5,Entire home/apt,4.5
1,False,13,4,63674214,47.663521956201315,12786096,-122.3416203696012,54,89,15,Entire home/apt,4.5
1,False,14,4,5177328,47.64002312293716,6780615,-122.38815946258937,54,150,25,Entire home/apt,5.0
2,True,15,4,14980831,47.61136873936966,3624990,-122.328852549505,54,175,38,Entire home/apt,4.5
1,False,16,4,3782602,47.61988630803618,13006210,-122.32293030472071,54,129,9,Entire home/apt,5.0
1,True,17,4,50285028,47.647768995091155,12040510,-122.32579156274836,54,209,17,Entire home/apt,5.0
1,False,18,4,57819852,47.67090341865046,12495116,-122.32928826526432,54,92,23,Entire home/apt,5.0
2,True,1,4,78732530,47.62554343607019,13606672,-122.31246830745465,55,195,10,Entire home/apt,5.0
2,True,2,4,8534462,47.6026286669149,7506165,-122.33683161393633,55,314,21,Entire home/apt,4.5
2,False,3,4,253110,47.624813557306645,4503535,-122.31738928615688,55,250,45,Entire home/apt,5.0
2,False,4,4,74305,47.61593588109247,4417792,-122.34063615049568,55,185,42,Entire home/apt,4.5
1,False,5,4,5774906,47.52678914038067,1048798,-122.38346175078756,55,139,136,Entire home/apt,5.0
1,True,6,4,2822168,47.64208137387094,7067650,-122.32460508028247,55,135,9,Entire home/apt,4.5
1,False,7,4,20758898,47.608442486663115,6670332,-122.31037597400976,55,113,45,Entire home/apt,5.0
2,False,8,4,1730412,47.661251766335994,2989758,-122.35103716321402,55,121,77,Entire home/apt,5.0
2,False,9,4,22510475,47.614688247477154,14710758,-122.30230006927074,55,165,0,Entire home/apt,0.0
1,False,10,4,66965087,47.62839466569363,12814846,-122.350054245915,55,129,1,Entire home/apt,0.0
3,False,11,4,3681393,47.56499677957059,6644854,-122.40642956604405,55,109,39,Entire home/apt,4.5
2,False,12,4,430709,47.605419948408155,4251426,-122.33784289477967,55,285,8,Entire home/apt,4.5
2,False,13,4,33664430,47.65793474952211,13175944,-122.3625161399293,55,195,11,Entire home/apt,5.0
1,False,14,4,4535629,47.67040044192342,11149363,-122.35133721760701,55,150,11,Entire home/apt,4.5
3,False,15,4,13703145,47.57426740083946,2686004,-122.39350060775799,55,180,16,Entire home/apt,4.5
1,False,16,4,21374179,47.66108944136146,12774891,-122.33712614656346,55,109,33,Entire home/apt,5.0
1,True,17,4,6153856,47.63547939981983,1121599,-122.34074535425967,55,152,111,Entire home/apt,4.5
2,True,18,4,14980831,47.612651288999615,11552569,-122.32932201225245,55,245,13,Entire home/apt,4.5
1,False,1,4,391714,47.607274980640824,397117,-122.33156445150713,56,190,332,Entire home/apt,5.0
2,False,2,4,42941938,47.58076675246143,8132007,-122.40371035712543,56,175,30,Entire home/apt,5.0
1,True,3,4,13831703,47.670526295368795,13012309,-122.4087496777598,56,118,13,Entire home/apt,5.0
1,False,4,4,1121532,47.62213655746582,1356339,-122.32570248321159,56,119,81,Entire home/apt,5.0
2,False,5,4,38034415,47.65463946936497,7264708,-122.38710385935367,56,139,22,Entire home/apt,5.0
1,False,6,4,10553813,47.56529860962319,8734809,-122.28471919672923,56,95,31,Entire home/apt,5.0
2,True,7,4,9560339,47.64530244683545,2267088,-122.36090611299029,56,125,91,Entire home/apt,5.0
1,False,8,4,4810767,47.61449057026415,11089653,-122.3226101936364,56,49,62,Entire home/apt,4.0
2,True,9,4,33360,47.554839887067246,146301,-122.38705658103588,56,150,15,Entire home/apt,5.0
4,False,10,4,66044608,47.67209259494255,13414878,-122.3725642686029,56,325,1,Entire home/apt,0.0
1,True,11,4,22764472,47.543648219587716,14489156,-122.38768717075689,56,150,3,Entire home/apt,4.5
2,False,12,4,4888405,47.613757524455586,13929156,-122.34237827867116,56,350,5,Entire home/apt,4.5
1,False,13,4,63674214,47.663521956201315,12786096,-122.3416203696012,56,89,15,Entire home/apt,4.5
1,False,14,4,5177328,47.64002312293716,6780615,-122.38815946258937,56,150,25,Entire home/apt,5.0
2,True,15,4,14980831,47.61136873936966,3624990,-122.328852549505,56,175,38,Entire home/apt,4.5
1,False,16,4,3782602,47.61988630803618,13006210,-122.32293030472071,56,129,9,Entire home/apt,5.0
1,True,17,4,50285028,47.647768995091155,12040510,-122.32579156274836,56,209,17,Entire home/apt,5.0
1,False,18,4,57819852,47.67090341865046,12495116,-122.32928826526432,56,92,23,Entire home/apt,5.0
1,True,1,4,658155,47.61156034446837,13451352,-122.31439732846216,57,170,9,Entire home/apt,5.0
2,True,2,4,38387642,47.648992048848115,7329805,-122.39711199862296,57,200,15,Entire home/apt,4.5
1,False,3,4,33944952,47.64001746321101,6776229,-122.34512962576211,57,169,51,Entire home/apt,5.0
1,True,4,4,10558142,47.6127338277683,10912040,-122.33061402869164,57,140,32,Entire home/apt,5.0
1,False,5,4,21896205,47.63800137747846,4218733,-122.36100481691408,57,125,103,Entire home/apt,4.5
0,True,6,4,11404529,47.66884033901307,12709063,-122.37253829411344,57,188,2,Entire home/apt,0.0
2,False,7,4,292521,47.62843436595927,103075,-122.28338031817057,57,180,56,Entire home/apt,4.5
1,False,8,4,74305,47.613580878740464,6868378,-122.3489023962597,57,187,19,Entire home/apt,5.0
3,True,9,4,33515006,47.65103145414174,6734621,-122.38500383072392,57,333,59,Entire home/apt,5.0
2,False,10,4,15312585,47.7083929529044,7969698,-122.3370373147342,57,110,35,Entire home/apt,5.0
0,False,11,4,20783903,47.61344549224714,10022304,-122.3235419348805,57,149,6,Entire home/apt,5.0
2,False,12,4,430709,47.605419948408155,4251426,-122.33784289477967,57,285,8,Entire home/apt,4.5
1,False,13,4,34994802,47.67150263280098,6686072,-122.3278906401913,57,150,26,Entire home/apt,5.0
3,False,14,4,42640004,47.67773946181988,8441477,-122.35671071678435,57,200,37,Entire home/apt,5.0
1,True,15,4,10013531,47.621328725336774,11302585,-122.31806802562974,57,139,27,Entire home/apt,5.0
1,False,16,4,46900026,47.69549747838895,13960396,-122.38949437545573,57,140,6,Entire home/apt,5.0
2,True,17,4,3286649,47.55973116943346,7665415,-122.38696152860861,57,149,27,Entire home/apt,5.0
1,False,18,4,54669634,47.554445994071834,12934440,-122.35528280925217,57,107,26,Entire home/apt,5.0
0,True,1,4,11404529,47.66884033901307,12709063,-122.37253829411344,58,180,2,Entire home/apt,0.0
2,False,2,4,292521,47.62843436595927,103075,-122.28338031817057,58,165,56,Entire home/apt,4.5
1,False,3,4,74305,47.613580878740464,6868378,-122.3489023962597,58,135,19,Entire home/apt,5.0
3,True,4,4,33515006,47.65103145414174,6734621,-122.38500383072392,58,199,59,Entire home/apt,5.0
2,False,5,4,15312585,47.7083929529044,7969698,-122.3370373147342,58,100,35,Entire home/apt,5.0
0,False,6,4,20783903,47.61344549224714,10022304,-122.3235419348805,58,152,6,Entire home/apt,5.0
2,False,7,4,430709,47.605419948408155,4251426,-122.33784289477967,58,285,8,Entire home/apt,4.5
1,False,8,4,34994802,47.67150263280098,6686072,-122.3278906401913,58,170,26,Entire home/apt,5.0
3,False,9,4,42640004,47.67773946181988,8441477,-122.35671071678435,58,150,37,Entire home/apt,5.0
1,True,10,4,10013531,47.621328725336774,11302585,-122.31806802562974,58,140,27,Entire home/apt,5.0
1,False,11,4,46900026,47.69549747838895,13960396,-122.38949437545573,58,140,6,Entire home/apt,5.0
2,True,12,4,3286649,47.55973116943346,7665415,-122.38696152860861,58,129,27,Entire home/apt,5.0
1,False,13,4,54669634,47.554445994071834,12934440,-122.35528280925217,58,88,26,Entire home/apt,5.0
2,False,14,4,1611114,47.652434156093086,703058,-122.3378533128977,58,201,102,Entire home/apt,5.0
2,False,15,4,10437300,47.67556915343221,2033191,-122.33277302821662,58,170,75,Entire home/apt,5.0
2,False,16,4,3381100,47.64205218710499,668095,-122.35708206602044,58,123,158,Entire home/apt,4.5
2,False,17,4,17206245,47.61807723405025,3412630,-122.31886357465883,58,290,44,Entire home/apt,5.0
1,True,18,4,31366898,47.63677390690986,13616197,-122.34118018010385,58,90,11,Entire home/apt,4.5
1,True,1,4,658155,47.61156034446837,13451352,-122.31439732846216,59,105,9,Entire home/apt,5.0
2,True,2,4,38387642,47.648992048848115,7329805,-122.39711199862296,59,189,15,Entire home/apt,4.5
1,False,3,4,33944952,47.64001746321101,6776229,-122.34512962576211,59,139,51,Entire home/apt,5.0
1,True,4,4,10558142,47.6127338277683,10912040,-122.33061402869164,59,130,32,Entire home/apt,5.0
1,False,5,4,21896205,47.63800137747846,4218733,-122.36100481691408,59,120,103,Entire home/apt,4.5
0,True,6,4,11404529,47.66884033901307,12709063,-122.37253829411344,59,180,2,Entire home/apt,0.0
2,False,7,4,292521,47.62843436595927,103075,-122.28338031817057,59,165,56,Entire home/apt,4.5
1,False,8,4,74305,47.613580878740464,6868378,-122.3489023962597,59,135,19,Entire home/apt,5.0
3,True,9,4,33515006,47.65103145414174,6734621,-122.38500383072392,59,199,59,Entire home/apt,5.0
2,False,10,4,15312585,47.7083929529044,7969698,-122.3370373147342,59,100,35,Entire home/apt,5.0
0,False,11,4,20783903,47.61344549224714,10022304,-122.3235419348805,59,152,6,Entire home/apt,5.0
2,False,12,4,430709,47.605419948408155,4251426,-122.33784289477967,59,285,8,Entire home/apt,4.5
1,False,13,4,34994802,47.67150263280098,6686072,-122.3278906401913,59,170,26,Entire home/apt,5.0
3,False,14,4,42640004,47.67773946181988,8441477,-122.35671071678435,59,150,37,Entire home/apt,5.0
1,True,15,4,10013531,47.621328725336774,11302585,-122.31806802562974,59,140,27,Entire home/apt,5.0
1,False,16,4,46900026,47.69549747838895,13960396,-122.38949437545573,59,140,6,Entire home/apt,5.0
2,True,17,4,3286649,47.55973116943346,7665415,-122.38696152860861,59,129,27,Entire home/apt,5.0
1,False,18,4,54669634,47.554445994071834,12934440,-122.35528280925217,59,88,26,Entire home/apt,5.0
1,False,1,4,21473544,47.608663438061065,5981343,-122.34130108409687,60,280,92,Entire home/apt,5.0
2,True,2,4,14980831,47.612651288999615,11552569,-122.32932201225245,60,175,13,Entire home/apt,4.5
2,True,3,4,8635747,47.67119879073299,6913414,-122.31509324262348,60,125,30,Entire home/apt,4.5
4,False,4,4,45107493,47.64556932227411,8570726,-122.34816950117958,60,500,15,Entire home/apt,5.0
1,False,5,4,46900026,47.69549747838895,13960396,-122.38949437545573,60,140,6,Entire home/apt,5.0
1,False,6,4,31366898,47.63933710162693,6316934,-122.34429137032254,60,173,96,Entire home/apt,4.5
2,False,7,4,24526173,47.61168312260929,4752817,-122.32873782791197,60,229,98,Entire home/apt,4.5
2,False,8,4,42594280,47.63705981226602,8064970,-122.36513480071811,60,179,1,Entire home/apt,0.0
1,True,9,4,9058822,47.61259701572926,4614955,-122.32987565050767,60,188,57,Entire home/apt,5.0
4,False,10,4,28002471,47.547195953805,10576141,-122.36637718634319,60,185,5,Entire home/apt,4.5
2,True,11,4,316200,47.63884578244905,12918045,-122.32378583722128,60,125,10,Entire home/apt,5.0
2,True,12,4,2231298,47.66996742200578,4236723,-122.3824401614972,60,171,169,Entire home/apt,5.0
2,False,13,4,1446338,47.6543877848111,12925592,-122.39492196412128,60,111,2,Entire home/apt,0.0
2,True,14,4,71320626,47.65134129312461,12966925,-122.32160015747857,60,149,9,Entire home/apt,4.0
2,False,15,4,6120181,47.66982240890338,4879013,-122.32696044584803,60,129,72,Entire home/apt,5.0
2,False,16,4,11299221,47.6545345528274,8080939,-122.34527249471574,60,185,8,Entire home/apt,5.0
1,False,17,4,12647666,47.65836496605575,12755420,-122.34104819109395,60,100,9,Entire home/apt,4.5
1,False,18,4,23472603,47.57376611669121,10344140,-122.28948303094832,60,89,4,Entire home/apt,4.0
1,False,1,4,10594158,47.677820545696164,4187961,-122.36169846871162,61,160,18,Entire home/apt,5.0
1,False,2,4,21473544,47.608663438061065,5981343,-122.34130108409687,61,280,92,Entire home/apt,5.0
2,True,3,4,14980831,47.612651288999615,11552569,-122.32932201225245,61,175,13,Entire home/apt,4.5
2,True,4,4,8635747,47.67119879073299,6913414,-122.31509324262348,61,125,30,Entire home/apt,4.5
4,False,5,4,45107493,47.64556932227411,8570726,-122.34816950117958,61,500,15,Entire home/apt,5.0
3,True,6,4,69589400,47.51472095972046,12785080,-122.26161872995858,61,99,29,Entire home/apt,4.0
1,False,7,4,46900026,47.69549747838895,13960396,-122.38949437545573,61,140,6,Entire home/apt,5.0
1,False,8,4,31366898,47.63933710162693,6316934,-122.34429137032254,61,173,96,Entire home/apt,4.5
2,False,9,4,24526173,47.61168312260929,4752817,-122.32873782791197,61,229,98,Entire home/apt,4.5
2,False,10,4,42594280,47.63705981226602,8064970,-122.36513480071811,61,179,1,Entire home/apt,0.0
1,True,11,4,9058822,47.61259701572926,4614955,-122.32987565050767,61,188,57,Entire home/apt,5.0
4,False,12,4,28002471,47.547195953805,10576141,-122.36637718634319,61,185,5,Entire home/apt,4.5
2,True,13,4,316200,47.63884578244905,12918045,-122.32378583722128,61,125,10,Entire home/apt,5.0
2,True,14,4,2231298,47.66996742200578,4236723,-122.3824401614972,61,171,169,Entire home/apt,5.0
2,False,15,4,1446338,47.6543877848111,12925592,-122.39492196412128,61,111,2,Entire home/apt,0.0
