availability,date,listing_id,rate
False,2016-09-06,3158258,90.0
False,2016-09-07,3158258,90.0
False,2016-09-08,3158258,90.0
False,2016-09-09,3158258,110.0
False,2016-09-10,3158258,110.0
False,2016-09-11,3158258,90.0
False,2016-09-12,3158258,90.0
False,2016-09-13,3158258,90.0
False,2016-09-14,3158258,90.0
False,2016-09-15,3158258,90.0
False,2016-09-16,3158258,110.0
False,2016-09-17,3158258,110.0
False,2016-09-18,3158258,90.0
False,2016-09-19,3158258,90.0
False,2016-09-20,3158258,90.0
False,2016-09-21,3158258,90.0
False,2016-09-22,3158258,90.0
False,2016-09-23,3158258,110.0
False,2016-09-24,3158258,110.0
False,2016-09-25,3158258,90.0
False,2016-09-26,3158258,90.0
False,2016-09-27,3158258,90.0
False,2016-09-28,3158258,90.0
False,2016-09-29,3158258,90.0
False,2016-09-30,3158258,110.0
False,2016-10-01,3158258,110.0
False,2016-10-02,3158258,90.0
False,2016-10-03,3158258,90.0
False,2016-10-04,3158258,90.0
False,2016-10-05,3158258,90.0
False,2016-10-06,3158258,90.0
False,2016-10-07,3158258,110.0
False,2016-10-08,3158258,110.0
False,2016-10-09,3158258,90.0
False,2016-10-10,3158258,90.0
False,2016-10-11,3158258,90.0
False,2016-10-12,3158258,90.0
False,2016-10-13,3158258,90.0
False,2016-10-14,3158258,105.0
False,2016-10-15,3158258,105.0
False,2016-10-16,3158258,90.0
False,2016-10-17,3158258,90.0
False,2016-10-18,3158258,90.0
False,2016-10-19,3158258,90.0
False,2016-10-20,3158258,90.0
False,2016-10-21,3158258,105.0
False,2016-10-22,3158258,105.0
False,2016-10-23,3158258,90.0
False,2016-10-24,3158258,90.0
False,2016-10-25,3158258,90.0
False,2016-10-26,3158258,90.0
False,2016-10-27,3158258,90.0
False,2016-10-28,3158258,105.0
False,2016-10-29,3158258,105.0
False,2016-10-30,3158258,90.0
False,2016-10-31,3158258,90.0
False,2016-11-01,3158258,90.0
False,2016-11-02,3158258,90.0
False,2016-11-03,3158258,90.0
False,2016-11-04,3158258,105.0
False,2016-11-05,3158258,105.0
False,2016-07-31,890099,395.0
False,2016-08-01,890099,395.0
False,2016-08-02,890099,395.0
False,2016-08-03,890099,395.0
False,2016-08-04,890099,395.0
False,2016-08-05,890099,395.0
False,2016-08-06,890099,395.0
False,2016-08-07,890099,395.0
False,2016-08-08,890099,395.0
False,2016-08-09,890099,395.0
False,2016-08-10,890099,395.0
False,2016-08-11,890099,395.0
False,2016-08-12,890099,395.0
False,2016-08-13,890099,395.0
False,2016-08-14,890099,395.0
False,2016-08-15,890099,395.0
False,2016-08-16,890099,395.0
False,2016-08-17,890099,395.0
False,2016-08-18,890099,395.0
False,2016-08-19,890099,395.0
False,2016-08-20,890099,395.0
False,2016-08-21,890099,395.0
True,2016-08-22,890099,395.0
True,2016-08-23,890099,395.0
True,2016-08-24,890099,395.0
True,2016-08-25,890099,395.0
True,2016-08-26,890099,395.0
True,2016-08-27,890099,395.0
True,2016-08-28,890099,395.0
True,2016-08-29,890099,395.0
True,2016-08-30,890099,395.0
True,2016-08-31,890099,395.0
False,2016-09-01,890099,395.0
False,2016-09-02,890099,395.0
False,2016-09-03,890099,395.0
True,2016-09-04,890099,395.0
True,2016-09-05,890099,395.0
True,2016-09-06,890099,395.0
True,2016-09-07,890099,395.0
False,2016-09-08,890099,395.0
False,2016-09-09,890099,395.0
False,2016-09-10,890099,395.0
False,2016-09-11,890099,395.0
False,2016-09-12,890099,395.0
True,2016-09-13,890099,395.0
True,2016-09-14,890099,395.0
False,2016-09-15,890099,395.0
False,2016-09-16,890099,395.0
False,2016-09-17,890099,395.0
False,2016-09-18,890099,395.0
True,2016-09-19,890099,395.0
True,2016-09-20,890099,395.0
False,2016-09-21,890099,395.0
False,2016-09-22,890099,395.0
False,2016-09-23,890099,395.0
False,2016-09-24,890099,395.0
False,2016-09-25,890099,395.0
False,2016-09-26,890099,395.0
False,2016-09-27,890099,395.0
False,2016-09-28,890099,395.0
False,2016-09-29,890099,395.0
False,2016-09-30,890099,395.0
False,2016-10-01,890099,395.0
False,2016-10-02,890099,395.0
False,2016-10-03,890099,395.0
False,2016-10-04,890099,395.0
False,2016-10-05,890099,395.0
True,2016-10-06,890099,395.0
True,2016-10-07,890099,395.0
True,2016-10-08,890099,395.0
True,2016-10-09,890099,395.0
True,2016-10-10,890099,395.0
True,2016-10-11,890099,395.0
True,2016-10-12,890099,395.0
True,2016-10-13,890099,395.0
True,2016-10-14,890099,395.0
True,2016-10-15,890099,395.0
True,2016-10-16,890099,395.0
True,2016-10-17,890099,395.0
True,2016-10-18,890099,395.0
True,2016-10-19,890099,395.0
True,2016-10-20,890099,395.0
True,2016-10-21,890099,395.0
True,2016-10-22,890099,395.0
True,2016-10-23,890099,395.0
True,2016-10-24,890099,395.0
True,2016-10-25,890099,395.0
True,2016-10-26,890099,395.0
True,2016-10-27,890099,395.0
True,2016-10-28,890099,395.0
True,2016-10-29,890099,395.0
True,2016-10-30,890099,395.0
True,2016-10-31,890099,395.0
True,2016-11-01,890099,395.0
True,2016-11-02,890099,395.0
True,2016-11-03,890099,395.0
True,2016-11-04,890099,395.0
True,2016-11-05,890099,395.0
False,2016-07-31,10203380,300.0
True,2016-08-01,10203380,300.0
True,2016-08-02,10203380,300.0
True,2016-08-03,10203380,300.0
True,2016-08-04,10203380,300.0
True,2016-08-05,10203380,325.0
True,2016-08-06,10203380,325.0
True,2016-08-07,10203380,325.0
True,2016-08-08,10203380,300.0
True,2016-08-09,10203380,300.0
False,2016-08-10,10203380,300.0
False,2016-08-11,10203380,300.0
False,2016-08-12,10203380,325.0
False,2016-08-13,10203380,325.0
False,2016-08-14,10203380,325.0
False,2016-08-15,10203380,300.0
False,2016-08-16,10203380,300.0
True,2016-08-17,10203380,300.0
True,2016-08-18,10203380,300.0
True,2016-08-19,10203380,325.0
True,2016-08-20,10203380,325.0
True,2016-08-21,10203380,325.0
True,2016-08-22,10203380,300.0
True,2016-08-23,10203380,300.0
True,2016-08-24,10203380,300.0
True,2016-08-25,10203380,300.0
True,2016-08-26,10203380,325.0
True,2016-08-27,10203380,325.0
True,2016-08-28,10203380,325.0
True,2016-08-29,10203380,300.0
True,2016-08-30,10203380,300.0
True,2016-08-31,10203380,300.0
True,2016-09-01,10203380,300.0
True,2016-09-02,10203380,325.0
True,2016-09-03,10203380,325.0
True,2016-09-04,10203380,325.0
True,2016-09-05,10203380,375.0
True,2016-09-06,10203380,300.0
True,2016-09-07,10203380,300.0
False,2016-09-08,10203380,325.0
False,2016-09-09,10203380,325.0
False,2016-09-10,10203380,325.0
False,2016-09-11,10203380,325.0
True,2016-09-12,10203380,300.0
True,2016-09-13,10203380,300.0
True,2016-09-14,10203380,300.0
True,2016-09-15,10203380,300.0
True,2016-09-16,10203380,300.0
True,2016-09-17,10203380,300.0
True,2016-09-18,10203380,300.0
True,2016-09-19,10203380,300.0
True,2016-09-20,10203380,300.0
True,2016-09-21,10203380,300.0
True,2016-09-22,10203380,300.0
True,2016-09-23,10203380,300.0
True,2016-09-24,10203380,300.0
True,2016-09-25,10203380,300.0
True,2016-09-26,10203380,300.0
True,2016-09-27,10203380,300.0
True,2016-09-28,10203380,300.0
True,2016-09-29,10203380,300.0
True,2016-09-30,10203380,300.0
True,2016-10-01,10203380,300.0
True,2016-10-02,10203380,300.0
True,2016-10-03,10203380,300.0
True,2016-10-04,10203380,300.0
True,2016-10-05,10203380,300.0
True,2016-10-06,10203380,300.0
True,2016-10-07,10203380,300.0
True,2016-10-08,10203380,300.0
True,2016-10-09,10203380,300.0
True,2016-10-10,10203380,300.0
True,2016-10-11,10203380,300.0
True,2016-10-12,10203380,300.0
True,2016-10-13,10203380,300.0
True,2016-10-14,10203380,300.0
True,2016-10-15,10203380,300.0
True,2016-10-16,10203380,300.0
True,2016-10-17,10203380,300.0
True,2016-10-18,10203380,300.0
True,2016-10-19,10203380,300.0
True,2016-10-20,10203380,300.0
True,2016-10-21,10203380,300.0
True,2016-10-22,10203380,300.0
True,2016-10-23,10203380,300.0
True,2016-10-24,10203380,300.0
True,2016-10-25,10203380,300.0
True,2016-10-26,10203380,300.0
True,2016-10-27,10203380,300.0
True,2016-10-28,10203380,300.0
True,2016-10-29,10203380,300.0
True,2016-10-30,10203380,300.0
True,2016-10-31,10203380,300.0
True,2016-11-01,10203380,375.0
True,2016-11-02,10203380,375.0
True,2016-11-03,10203380,375.0
True,2016-11-04,10203380,375.0
True,2016-11-05,10203380,375.0
True,2016-07-31,7092981,231.0
True,2016-08-01,7092981,231.0
True,2016-08-02,7092981,231.0
True,2016-08-03,7092981,231.0
True,2016-08-04,7092981,231.0
True,2016-08-05,7092981,231.0
True,2016-08-06,7092981,231.0
True,2016-08-07,7092981,231.0
True,2016-08-08,7092981,231.0
True,2016-08-09,7092981,231.0
True,2016-08-10,7092981,231.0
True,2016-08-11,7092981,231.0
True,2016-08-12,7092981,231.0
True,2016-08-13,7092981,231.0
True,2016-08-14,7092981,231.0
False,2016-08-15,7092981,231.0
False,2016-08-16,7092981,231.0
False,2016-08-17,7092981,231.0
False,2016-08-18,7092981,231.0
True,2016-08-19,7092981,231.0
True,2016-08-20,7092981,231.0
True,2016-08-21,7092981,231.0
True,2016-08-22,7092981,231.0
True,2016-08-23,7092981,231.0
True,2016-08-24,7092981,231.0
True,2016-08-25,7092981,231.0
True,2016-08-26,7092981,231.0
True,2016-08-27,7092981,231.0
True,2016-08-28,7092981,231.0
True,2016-08-29,7092981,231.0
False,2016-08-30,7092981,231.0
False,2016-08-31,7092981,231.0
False,2016-09-01,7092981,231.0
True,2016-09-02,7092981,231.0
True,2016-09-03,7092981,231.0
True,2016-09-04,7092981,231.0
True,2016-09-05,7092981,231.0
True,2016-09-06,7092981,231.0
True,2016-09-07,7092981,231.0
True,2016-09-08,7092981,231.0
True,2016-09-09,7092981,231.0
True,2016-09-10,7092981,231.0
True,2016-09-11,7092981,231.0
True,2016-09-12,7092981,231.0
True,2016-09-13,7092981,231.0
True,2016-09-14,7092981,231.0
True,2016-09-15,7092981,231.0
True,2016-09-16,7092981,231.0
True,2016-09-17,7092981,231.0
True,2016-09-18,7092981,231.0
True,2016-09-19,7092981,231.0
True,2016-09-20,7092981,231.0
True,2016-09-21,7092981,231.0
True,2016-09-22,7092981,231.0
True,2016-09-23,7092981,231.0
True,2016-09-24,7092981,231.0
True,2016-09-25,7092981,231.0
True,2016-09-26,7092981,231.0
True,2016-09-27,7092981,231.0
True,2016-09-28,7092981,231.0
True,2016-09-29,7092981,231.0
True,2016-09-30,7092981,231.0
True,2016-10-01,7092981,231.0
True,2016-10-02,7092981,231.0
True,2016-10-03,7092981,231.0
True,2016-10-04,7092981,231.0
True,2016-10-05,7092981,231.0
True,2016-10-06,7092981,231.0
True,2016-10-07,7092981,231.0
True,2016-10-08,7092981,231.0
True,2016-10-09,7092981,231.0
True,2016-10-10,7092981,231.0
True,2016-10-11,7092981,231.0
True,2016-10-12,7092981,231.0
True,2016-10-13,7092981,231.0
True,2016-10-14,7092981,231.0
True,2016-10-15,7092981,231.0
True,2016-10-16,7092981,231.0
True,2016-10-17,7092981,231.0
True,2016-10-18,7092981,231.0
True,2016-10-19,7092981,231.0
True,2016-10-20,7092981,231.0
True,2016-10-21,7092981,231.0
True,2016-10-22,7092981,231.0
True,2016-10-23,7092981,231.0
True,2016-10-24,7092981,231.0
True,2016-10-25,7092981,231.0
True,2016-10-26,7092981,231.0
True,2016-10-27,7092981,231.0
True,2016-10-28,7092981,231.0
True,2016-10-29,7092981,231.0
True,2016-10-30,7092981,231.0
True,2016-10-31,7092981,231.0
True,2016-11-01,7092981,231.0
True,2016-11-02,7092981,231.0
True,2016-11-03,7092981,231.0
True,2016-11-04,7092981,231.0
True,2016-11-05,7092981,231.0
True,2016-07-31,9811190,788.0
True,2016-08-01,9811190,788.0
True,2016-08-02,9811190,788.0
True,2016-08-03,9811190,788.0
True,2016-08-04,9811190,788.0
True,2016-08-05,9811190,906.0
True,2016-08-06,9811190,906.0
True,2016-08-07,9811190,788.0
True,2016-08-08,9811190,788.0
True,2016-08-09,9811190,788.0
True,2016-08-10,9811190,788.0
True,2016-08-11,9811190,788.0
True,2016-08-12,9811190,906.0
True,2016-08-13,9811190,906.0
True,2016-08-14,9811190,788.0
True,2016-08-15,9811190,788.0
True,2016-08-16,9811190,810.0
True,2016-08-17,9811190,810.0
True,2016-08-18,9811190,810.0
True,2016-08-19,9811190,935.0
True,2016-08-20,9811190,935.0
True,2016-08-21,9811190,935.0
True,2016-08-22,9811190,810.0
True,2016-08-23,9811190,810.0
True,2016-08-24,9811190,810.0
False,2016-08-25,9811190,810.0
False,2016-08-26,9811190,935.0
False,2016-08-27,9811190,935.0
False,2016-08-28,9811190,935.0
True,2016-08-29,9811190,810.0
True,2016-08-30,9811190,810.0
True,2016-08-31,9811190,810.0
False,2016-09-01,9811190,788.0
False,2016-09-02,9811190,906.0
False,2016-09-03,9811190,906.0
False,2016-09-04,9811190,788.0
False,2016-09-05,9811190,788.0
False,2016-09-06,9811190,625.0
False,2016-09-07,9811190,625.0
False,2016-09-08,9811190,625.0
False,2016-09-09,9811190,710.0
False,2016-09-10,9811190,710.0
True,2016-09-11,9811190,710.0
True,2016-09-12,9811190,625.0
True,2016-09-13,9811190,625.0
True,2016-09-14,9811190,625.0
True,2016-09-15,9811190,625.0
False,2016-09-16,9811190,710.0
False,2016-09-17,9811190,710.0
False,2016-09-18,9811190,710.0
True,2016-09-19,9811190,625.0
True,2016-09-20,9811190,625.0
True,2016-09-21,9811190,625.0
True,2016-09-22,9811190,625.0
False,2016-09-23,9811190,906.0
False,2016-09-24,9811190,906.0
True,2016-09-25,9811190,615.0
True,2016-09-26,9811190,615.0
True,2016-09-27,9811190,615.0
True,2016-09-28,9811190,615.0
True,2016-09-29,9811190,615.0
True,2016-09-30,9811190,700.0
True,2016-10-01,9811190,700.0
True,2016-10-02,9811190,615.0
False,2016-10-03,9811190,615.0
False,2016-10-04,9811190,615.0
False,2016-10-05,9811190,615.0
False,2016-10-06,9811190,615.0
False,2016-10-07,9811190,700.0
False,2016-10-08,9811190,700.0
False,2016-10-09,9811190,615.0
False,2016-10-10,9811190,615.0
False,2016-10-11,9811190,615.0
False,2016-10-12,9811190,615.0
False,2016-10-13,9811190,615.0
False,2016-10-14,9811190,700.0
False,2016-10-15,9811190,700.0
False,2016-10-16,9811190,615.0
False,2016-10-17,9811190,615.0
False,2016-10-18,9811190,615.0
False,2016-10-19,9811190,615.0
True,2016-10-20,9811190,615.0
True,2016-10-21,9811190,700.0
True,2016-10-22,9811190,700.0
True,2016-10-23,9811190,615.0
True,2016-10-24,9811190,615.0
True,2016-10-25,9811190,615.0
True,2016-10-26,9811190,615.0
True,2016-10-27,9811190,615.0
True,2016-10-28,9811190,700.0
True,2016-10-29,9811190,700.0
True,2016-10-30,9811190,615.0
False,2016-10-31,9811190,615.0
False,2016-11-01,9811190,615.0
False,2016-11-02,9811190,615.0
False,2016-11-03,9811190,615.0
False,2016-11-04,9811190,700.0
False,2016-11-05,9811190,700.0
False,2016-07-31,6783990,150.0
False,2016-08-01,6783990,150.0
False,2016-08-02,6783990,150.0
False,2016-08-03,6783990,150.0
False,2016-08-04,6783990,150.0
False,2016-08-05,6783990,200.0
False,2016-08-06,6783990,200.0
False,2016-08-07,6783990,150.0
False,2016-08-08,6783990,150.0
False,2016-08-09,6783990,150.0
False,2016-08-10,6783990,150.0
False,2016-08-11,6783990,150.0
False,2016-08-12,6783990,150.0
False,2016-08-13,6783990,150.0
False,2016-08-14,6783990,150.0
False,2016-08-15,6783990,150.0
False,2016-08-16,6783990,150.0
False,2016-08-17,6783990,150.0
False,2016-08-18,6783990,150.0
False,2016-08-19,6783990,150.0
False,2016-08-20,6783990,150.0
False,2016-08-21,6783990,150.0
False,2016-08-22,6783990,150.0
False,2016-08-23,6783990,150.0
False,2016-08-24,6783990,150.0
False,2016-08-25,6783990,150.0
False,2016-08-26,6783990,200.0
False,2016-08-27,6783990,200.0
False,2016-08-28,6783990,150.0
True,2016-08-29,6783990,150.0
True,2016-08-30,6783990,150.0
True,2016-08-31,6783990,150.0
True,2016-09-01,6783990,150.0
False,2016-09-02,6783990,200.0
False,2016-09-03,6783990,200.0
False,2016-09-04,6783990,200.0
False,2016-09-05,6783990,150.0
False,2016-09-06,6783990,150.0
False,2016-09-07,6783990,150.0
False,2016-09-08,6783990,150.0
False,2016-09-09,6783990,150.0
False,2016-09-10,6783990,150.0
False,2016-09-11,6783990,150.0
False,2016-09-12,6783990,150.0
False,2016-09-13,6783990,150.0
False,2016-09-14,6783990,150.0
False,2016-09-15,6783990,150.0
False,2016-09-16,6783990,125.0
False,2016-09-17,6783990,125.0
False,2016-09-18,6783990,150.0
False,2016-09-19,6783990,150.0
False,2016-09-20,6783990,150.0
False,2016-09-21,6783990,150.0
False,2016-09-22,6783990,150.0
False,2016-09-23,6783990,150.0
False,2016-09-24,6783990,150.0
False,2016-09-25,6783990,150.0
False,2016-09-26,6783990,150.0
False,2016-09-27,6783990,150.0
False,2016-09-28,6783990,150.0
False,2016-09-29,6783990,150.0
False,2016-09-30,6783990,150.0
False,2016-10-01,6783990,150.0
False,2016-10-02,6783990,150.0
False,2016-10-03,6783990,150.0
False,2016-10-04,6783990,150.0
False,2016-10-05,6783990,150.0
False,2016-10-06,6783990,150.0
False,2016-10-07,6783990,150.0
False,2016-10-08,6783990,150.0
False,2016-10-09,6783990,150.0
False,2016-10-10,6783990,150.0
False,2016-10-11,6783990,150.0
False,2016-10-12,6783990,150.0
False,2016-10-13,6783990,150.0
False,2016-10-14,6783990,150.0
False,2016-10-15,6783990,150.0
False,2016-10-16,6783990,150.0
False,2016-10-17,6783990,150.0
False,2016-10-18,6783990,150.0
False,2016-10-19,6783990,150.0
False,2016-10-20,6783990,150.0
False,2016-10-21,6783990,150.0
False,2016-10-22,6783990,150.0
False,2016-10-23,6783990,150.0
False,2016-10-24,6783990,150.0
False,2016-10-25,6783990,150.0
False,2016-10-26,6783990,150.0
False,2016-10-27,6783990,150.0
False,2016-10-28,6783990,150.0
False,2016-10-29,6783990,150.0
False,2016-10-30,6783990,150.0
False,2016-10-31,6783990,150.0
False,2016-11-01,6783990,150.0
False,2016-11-02,6783990,150.0
False,2016-11-03,6783990,150.0
False,2016-11-04,6783990,150.0
False,2016-11-05,6783990,150.0
False,2016-07-31,8150266,250.0
False,2016-08-01,8150266,250.0
False,2016-08-02,8150266,300.0
False,2016-08-03,8150266,300.0
False,2016-08-04,8150266,300.0
False,2016-08-05,8150266,300.0
False,2016-08-06,8150266,300.0
False,2016-08-07,8150266,300.0
False,2016-08-08,8150266,300.0
False,2016-08-09,8150266,300.0
False,2016-08-10,8150266,300.0
False,2016-08-11,8150266,300.0
False,2016-08-12,8150266,300.0
False,2016-08-13,8150266,300.0
False,2016-08-14,8150266,300.0
False,2016-08-15,8150266,300.0
False,2016-08-16,8150266,300.0
True,2016-08-17,8150266,300.0
True,2016-08-18,8150266,300.0
False,2016-08-19,8150266,300.0
False,2016-08-20,8150266,300.0
False,2016-08-21,8150266,300.0
True,2016-08-22,8150266,300.0
True,2016-08-23,8150266,300.0
False,2016-08-24,8150266,300.0
False,2016-08-25,8150266,300.0
False,2016-08-26,8150266,300.0
False,2016-08-27,8150266,275.0
False,2016-08-28,8150266,275.0
True,2016-08-29,8150266,275.0
True,2016-08-30,8150266,275.0
True,2016-08-31,8150266,275.0
False,2016-09-01,8150266,300.0
False,2016-09-02,8150266,325.0
False,2016-09-03,8150266,325.0
True,2016-09-04,8150266,325.0
True,2016-09-05,8150266,260.0
True,2016-09-06,8150266,260.0
True,2016-09-07,8150266,260.0
False,2016-09-08,8150266,260.0
False,2016-09-09,8150266,260.0
False,2016-09-10,8150266,260.0
True,2016-09-11,8150266,260.0
True,2016-09-12,8150266,260.0
True,2016-09-13,8150266,260.0
True,2016-09-14,8150266,260.0
True,2016-09-15,8150266,260.0
False,2016-09-16,8150266,260.0
False,2016-09-17,8150266,260.0
True,2016-09-18,8150266,260.0
True,2016-09-19,8150266,260.0
True,2016-09-20,8150266,260.0
True,2016-09-21,8150266,260.0
True,2016-09-22,8150266,260.0
False,2016-09-23,8150266,260.0
False,2016-09-24,8150266,260.0
True,2016-09-25,8150266,260.0
True,2016-09-26,8150266,260.0
True,2016-09-27,8150266,260.0
True,2016-09-28,8150266,260.0
True,2016-09-29,8150266,260.0
True,2016-09-30,8150266,260.0
True,2016-10-01,8150266,260.0
True,2016-10-02,8150266,260.0
True,2016-10-03,8150266,260.0
True,2016-10-04,8150266,260.0
True,2016-10-05,8150266,260.0
True,2016-10-06,8150266,260.0
True,2016-10-07,8150266,260.0
True,2016-10-08,8150266,260.0
True,2016-10-09,8150266,260.0
True,2016-10-10,8150266,260.0
True,2016-10-11,8150266,260.0
True,2016-10-12,8150266,260.0
True,2016-10-13,8150266,260.0
False,2016-10-14,8150266,260.0
False,2016-10-15,8150266,260.0
True,2016-10-16,8150266,260.0
True,2016-10-17,8150266,260.0
True,2016-10-18,8150266,260.0
True,2016-10-19,8150266,260.0
True,2016-10-20,8150266,260.0
True,2016-10-21,8150266,260.0
True,2016-10-22,8150266,260.0
True,2016-10-23,8150266,260.0
True,2016-10-24,8150266,260.0
True,2016-10-25,8150266,260.0
True,2016-10-26,8150266,260.0
True,2016-10-27,8150266,260.0
True,2016-10-28,8150266,260.0
True,2016-10-29,8150266,260.0
True,2016-10-30,8150266,260.0
True,2016-10-31,8150266,260.0
True,2016-11-01,8150266,260.0
True,2016-11-02,8150266,260.0
True,2016-11-03,8150266,260.0
True,2016-11-04,8150266,260.0
True,2016-11-05,8150266,260.0
False,2016-07-31,2420095,175.0
False,2016-08-01,2420095,175.0
False,2016-08-02,2420095,175.0
False,2016-08-03,2420095,175.0
False,2016-08-04,2420095,175.0
False,2016-08-05,2420095,175.0
False,2016-08-06,2420095,175.0
False,2016-08-07,2420095,175.0
False,2016-08-08,2420095,175.0
False,2016-08-09,2420095,175.0
False,2016-08-10,2420095,175.0
False,2016-08-11,2420095,175.0
False,2016-08-12,2420095,175.0
False,2016-08-13,2420095,175.0
False,2016-08-14,2420095,175.0
False,2016-08-15,2420095,175.0
False,2016-08-16,2420095,175.0
False,2016-08-17,2420095,175.0
False,2016-08-18,2420095,175.0
False,2016-08-19,2420095,175.0
False,2016-08-20,2420095,175.0
False,2016-08-21,2420095,175.0
False,2016-08-22,2420095,175.0
False,2016-08-23,2420095,175.0
False,2016-08-24,2420095,175.0
False,2016-08-25,2420095,175.0
False,2016-08-26,2420095,175.0
False,2016-08-27,2420095,175.0
False,2016-08-28,2420095,175.0
True,2016-08-29,2420095,175.0
True,2016-08-30,2420095,175.0
False,2016-08-31,2420095,175.0
False,2016-09-01,2420095,175.0
False,2016-09-02,2420095,175.0
False,2016-09-03,2420095,175.0
False,2016-09-04,2420095,175.0
True,2016-09-05,2420095,175.0
True,2016-09-06,2420095,175.0
True,2016-09-07,2420095,175.0
True,2016-09-08,2420095,175.0
False,2016-09-09,2420095,175.0
False,2016-09-10,2420095,175.0
True,2016-09-11,2420095,175.0
True,2016-09-12,2420095,175.0
True,2016-09-13,2420095,175.0
True,2016-09-14,2420095,175.0
False,2016-09-15,2420095,175.0
False,2016-09-16,2420095,175.0
False,2016-09-17,2420095,175.0
True,2016-09-18,2420095,175.0
True,2016-09-19,2420095,175.0
True,2016-09-20,2420095,175.0
True,2016-09-21,2420095,175.0
True,2016-09-22,2420095,175.0
False,2016-09-23,2420095,175.0
False,2016-09-24,2420095,175.0
False,2016-09-25,2420095,175.0
True,2016-09-26,2420095,175.0
True,2016-09-27,2420095,175.0
True,2016-09-28,2420095,175.0
True,2016-09-29,2420095,175.0
True,2016-09-30,2420095,175.0
True,2016-10-01,2420095,175.0
True,2016-10-02,2420095,175.0
True,2016-10-03,2420095,175.0
True,2016-10-04,2420095,175.0
True,2016-10-05,2420095,175.0
True,2016-10-06,2420095,175.0
True,2016-10-07,2420095,175.0
True,2016-10-08,2420095,175.0
True,2016-10-09,2420095,175.0
True,2016-10-10,2420095,175.0
True,2016-10-11,2420095,175.0
True,2016-10-12,2420095,175.0
True,2016-10-13,2420095,175.0
True,2016-10-14,2420095,175.0
True,2016-10-15,2420095,175.0
True,2016-10-16,2420095,175.0
True,2016-10-17,2420095,175.0
True,2016-10-18,2420095,175.0
True,2016-10-19,2420095,175.0
True,2016-10-20,2420095,175.0
True,2016-10-21,2420095,175.0
True,2016-10-22,2420095,175.0
True,2016-10-23,2420095,175.0
True,2016-10-24,2420095,175.0
True,2016-10-25,2420095,175.0
True,2016-10-26,2420095,175.0
True,2016-10-27,2420095,175.0
False,2016-10-28,2420095,175.0
False,2016-10-29,2420095,175.0
False,2016-10-30,2420095,175.0
False,2016-10-31,2420095,175.0
True,2016-11-01,2420095,175.0
True,2016-11-02,2420095,175.0
True,2016-11-03,2420095,175.0
True,2016-11-04,2420095,175.0
True,2016-11-05,2420095,175.0
False,2016-07-31,13886204,751.0
False,2016-08-01,13886204,751.0
False,2016-08-02,13886204,751.0
False,2016-08-03,13886204,751.0
False,2016-08-04,13886204,751.0
False,2016-08-05,13886204,751.0
False,2016-08-06,13886204,751.0
False,2016-08-07,13886204,751.0
False,2016-08-08,13886204,751.0
False,2016-08-09,13886204,751.0
False,2016-08-10,13886204,774.0
False,2016-08-11,13886204,774.0
False,2016-08-12,13886204,751.0
False,2016-08-13,13886204,751.0
False,2016-08-14,13886204,751.0
True,2016-08-15,13886204,751.0
True,2016-08-16,13886204,751.0
True,2016-08-17,13886204,751.0
True,2016-08-18,13886204,751.0
True,2016-08-19,13886204,751.0
True,2016-08-20,13886204,751.0
True,2016-08-21,13886204,751.0
True,2016-08-22,13886204,751.0
True,2016-08-23,13886204,751.0
True,2016-08-24,13886204,751.0
False,2016-08-25,13886204,751.0
False,2016-08-26,13886204,751.0
False,2016-08-27,13886204,751.0
False,2016-08-28,13886204,751.0
True,2016-08-29,13886204,751.0
True,2016-08-30,13886204,751.0
True,2016-08-31,13886204,751.0
False,2016-09-01,13886204,751.0
False,2016-09-02,13886204,751.0
False,2016-09-03,13886204,775.0
False,2016-09-04,13886204,751.0
False,2016-09-05,13886204,751.0
True,2016-09-06,13886204,751.0
False,2016-09-07,13886204,751.0
False,2016-09-08,13886204,751.0
False,2016-09-09,13886204,751.0
False,2016-09-10,13886204,751.0
True,2016-09-11,13886204,751.0
True,2016-09-12,13886204,751.0
True,2016-09-13,13886204,751.0
True,2016-09-14,13886204,751.0
False,2016-09-15,13886204,751.0
False,2016-09-16,13886204,751.0
False,2016-09-17,13886204,751.0
False,2016-09-18,13886204,751.0
False,2016-09-19,13886204,751.0
False,2016-09-20,13886204,751.0
False,2016-09-21,13886204,751.0
False,2016-09-22,13886204,751.0
False,2016-09-23,13886204,751.0
False,2016-09-24,13886204,751.0
False,2016-09-25,13886204,751.0
False,2016-09-26,13886204,751.0
False,2016-09-27,13886204,751.0
False,2016-09-28,13886204,751.0
False,2016-09-29,13886204,751.0
False,2016-09-30,13886204,751.0
True,2016-10-01,13886204,751.0
True,2016-10-02,13886204,751.0
True,2016-10-03,13886204,751.0
True,2016-10-04,13886204,751.0
True,2016-10-05,13886204,751.0
True,2016-10-06,13886204,751.0
True,2016-10-07,13886204,751.0
True,2016-10-08,13886204,751.0
True,2016-10-09,13886204,751.0
True,2016-10-10,13886204,751.0
True,2016-10-11,13886204,751.0
True,2016-10-12,13886204,751.0
True,2016-10-13,13886204,751.0
True,2016-10-14,13886204,751.0
True,2016-10-15,13886204,751.0
True,2016-10-16,13886204,751.0
True,2016-10-17,13886204,751.0
True,2016-10-18,13886204,751.0
True,2016-10-19,13886204,751.0
