bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,13,4,4582587,39.23910034619593,3116589,-120.01751124625517,61,175,11,Entire home/apt,5.0
5,False,14,4,2308174,39.25335814202064,9181803,-120.06132419660122,61,450,5,Entire home/apt,4.5
2,False,15,4,57425937,39.24054077629949,11166073,-120.05574439751314,61,75,1,Entire home/apt,0.0
2,True,16,4,71346900,39.276831571531545,12969566,-120.12229737086616,61,900,0,Entire home/apt,0.0
2,True,17,4,83102868,39.34362679764362,13955278,-120.14534753321792,61,500,0,Entire home/apt,0.0
2,False,18,4,30415490,39.240165290991364,7328311,-120.02267087490407,61,141,7,Entire home/apt,4.5
3,True,1,4,34164572,39.24417263298916,12814457,-119.93539250980356,62,175,3,Entire home/apt,4.5
2,False,2,4,8901504,39.23679507983305,1683409,-120.02331048718932,62,175,62,Entire home/apt,5.0
3,False,3,4,24159707,39.24352767424319,14858806,-120.05055123479247,62,220,0,Entire home/apt,0.0
4,True,4,4,91935180,39.237865260610896,14750327,-120.06584559543205,62,250,0,Entire home/apt,0.0
3,False,5,4,24159707,39.25873484610052,14102780,-119.97910475440521,62,400,3,Entire home/apt,3.5
3,False,6,4,7811049,39.24636389859058,4474916,-119.93463639450398,62,175,46,Entire home/apt,4.5
1,False,7,4,68573615,39.27852388178752,12629056,-120.11919904559768,62,150,9,Entire home/apt,5.0
1,False,8,4,68921967,39.23908139543568,12682965,-120.03856134101864,62,131,2,Entire home/apt,0.0
4,False,9,4,9286303,39.250893198480064,13129169,-120.0370808672353,62,1245,0,Entire home/apt,0.0
3,True,10,4,60091308,39.262030006956174,11549866,-119.98188442341885,62,222,0,Entire home/apt,0.0
4,True,11,4,60091308,39.263561450417505,11564216,-119.97095957371889,62,449,0,Entire home/apt,0.0
2,False,12,4,57425937,39.24054077629949,11166073,-120.05574439751314,62,75,1,Entire home/apt,0.0
4,False,13,4,2591278,39.24528157876554,4950046,-119.947665463942,62,149,25,Entire home/apt,4.5
2,True,14,4,60091308,39.2525938188774,11550046,-119.93384936990657,62,180,0,Entire home/apt,0.0
3,True,15,4,60091308,39.255256249958336,11551288,-119.9417598358679,62,192,0,Entire home/apt,0.0
4,False,16,4,14582558,39.256544248065865,4782915,-119.94110552049167,62,499,1,Entire home/apt,0.0
4,False,17,4,24159707,39.25207411572595,14228973,-120.03753074760523,62,440,0,Entire home/apt,0.0
2,True,18,4,60091308,39.248205681775566,11551237,-119.98093413405371,62,389,1,Entire home/apt,0.0
3,False,1,4,14559835,39.23727734366997,2846890,-120.0178840638614,63,247,33,Entire home/apt,5.0
2,False,2,4,77094131,39.24143854880223,14524232,-120.02597984016121,63,125,2,Entire home/apt,0.0
1,False,3,4,22340515,39.27558950030105,4622345,-120.1203377463186,63,319,17,Entire home/apt,5.0
1,False,4,4,23189433,39.24451004226573,4483078,-119.93169163318971,63,160,7,Entire home/apt,5.0
2,False,5,4,63113427,39.23333709690046,11844353,-120.01579224951254,63,280,6,Entire home/apt,5.0
3,False,6,4,29189054,39.26322791501488,6244096,-119.94861636041222,63,300,16,Entire home/apt,5.0
3,False,7,4,43030303,39.22603937032558,8150266,-120.00740019843691,63,300,8,Entire home/apt,4.5
2,False,8,4,81957970,39.23999791011113,13865069,-120.03803510088635,63,250,1,Entire home/apt,0.0
3,False,9,4,2488892,39.24017797083156,4293164,-120.04462891542953,63,175,60,Entire home/apt,5.0
2,False,10,4,749368,39.28233483316901,876628,-120.12285853200825,63,159,91,Entire home/apt,5.0
3,False,11,4,870457,39.24720569772946,13589077,-119.93452814438373,63,185,3,Entire home/apt,5.0
4,False,12,4,13274279,39.26642600574526,2592878,-119.95988379549792,63,342,11,Entire home/apt,4.5
3,False,13,4,4582587,39.23910034619593,3116589,-120.01751124625517,63,175,11,Entire home/apt,5.0
5,False,14,4,2308174,39.25335814202064,9181803,-120.06132419660122,63,450,5,Entire home/apt,4.5
2,False,15,4,57425937,39.24054077629949,11166073,-120.05574439751314,63,75,1,Entire home/apt,0.0
2,True,16,4,71346900,39.276831571531545,12969566,-120.12229737086616,63,900,0,Entire home/apt,0.0
2,True,17,4,83102868,39.34362679764362,13955278,-120.14534753321792,63,500,0,Entire home/apt,0.0
2,False,18,4,30415490,39.240165290991364,7328311,-120.02267087490407,63,141,7,Entire home/apt,4.5
3,False,1,4,9286303,39.256647505603155,11477582,-120.03291458757583,64,240,0,Entire home/apt,0.0
3,True,2,4,34164572,39.24417263298916,12814457,-119.93539250980356,64,175,3,Entire home/apt,4.5
2,False,3,4,8901504,39.23679507983305,1683409,-120.02331048718932,64,175,62,Entire home/apt,5.0
3,False,4,4,24159707,39.24352767424319,14858806,-120.05055123479247,64,220,0,Entire home/apt,0.0
4,True,5,4,91935180,39.237865260610896,14750327,-120.06584559543205,64,250,0,Entire home/apt,0.0
3,False,6,4,24159707,39.25873484610052,14102780,-119.97910475440521,64,400,3,Entire home/apt,3.5
3,False,7,4,7811049,39.24636389859058,4474916,-119.93463639450398,64,175,46,Entire home/apt,4.5
1,False,8,4,68573615,39.27852388178752,12629056,-120.11919904559768,64,150,9,Entire home/apt,5.0
1,False,9,4,68921967,39.23908139543568,12682965,-120.03856134101864,64,131,2,Entire home/apt,0.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,64,1245,0,Entire home/apt,0.0
3,True,11,4,60091308,39.262030006956174,11549866,-119.98188442341885,64,222,0,Entire home/apt,0.0
4,True,12,4,60091308,39.263561450417505,11564216,-119.97095957371889,64,449,0,Entire home/apt,0.0
2,False,13,4,57425937,39.24054077629949,11166073,-120.05574439751314,64,75,1,Entire home/apt,0.0
4,False,14,4,2591278,39.24528157876554,4950046,-119.947665463942,64,149,25,Entire home/apt,4.5
2,True,15,4,60091308,39.2525938188774,11550046,-119.93384936990657,64,180,0,Entire home/apt,0.0
3,True,16,4,60091308,39.255256249958336,11551288,-119.9417598358679,64,192,0,Entire home/apt,0.0
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,64,499,1,Entire home/apt,0.0
4,False,18,4,24159707,39.25207411572595,14228973,-120.03753074760523,64,440,0,Entire home/apt,0.0
2,False,1,4,63113427,39.23333709690046,11844353,-120.01579224951254,65,280,6,Entire home/apt,5.0
3,False,2,4,29189054,39.26322791501488,6244096,-119.94861636041222,65,300,16,Entire home/apt,5.0
3,False,3,4,43030303,39.22603937032558,8150266,-120.00740019843691,65,300,8,Entire home/apt,4.5
2,False,4,4,81957970,39.23999791011113,13865069,-120.03803510088635,65,250,1,Entire home/apt,0.0
3,False,5,4,2488892,39.24017797083156,4293164,-120.04462891542953,65,175,60,Entire home/apt,5.0
2,False,6,4,749368,39.28233483316901,876628,-120.12285853200825,65,159,91,Entire home/apt,5.0
3,False,7,4,870457,39.24720569772946,13589077,-119.93452814438373,65,185,3,Entire home/apt,5.0
4,False,8,4,13274279,39.26642600574526,2592878,-119.95988379549792,65,342,11,Entire home/apt,4.5
3,False,9,4,4582587,39.23910034619593,3116589,-120.01751124625517,65,175,11,Entire home/apt,5.0
5,False,10,4,2308174,39.25335814202064,9181803,-120.06132419660122,65,450,5,Entire home/apt,4.5
2,False,11,4,57425937,39.24054077629949,11166073,-120.05574439751314,65,75,1,Entire home/apt,0.0
2,True,12,4,71346900,39.276831571531545,12969566,-120.12229737086616,65,900,0,Entire home/apt,0.0
2,True,13,4,83102868,39.34362679764362,13955278,-120.14534753321792,65,500,0,Entire home/apt,0.0
2,False,14,4,30415490,39.240165290991364,7328311,-120.02267087490407,65,141,7,Entire home/apt,4.5
3,False,15,4,22487394,39.24953758750395,4331019,-119.9900550919702,65,565,6,Entire home/apt,4.5
3,False,16,4,60822173,39.24590473703734,11531875,-119.95796293611679,65,190,6,Entire home/apt,5.0
4,False,17,4,2577704,39.31282116785231,6506454,-120.18187739198345,65,280,12,Entire home/apt,5.0
3,True,18,4,4273917,39.316471528862486,4233279,-120.1548621395755,65,270,4,Entire home/apt,5.0
2,False,1,4,63113427,39.23333709690046,11844353,-120.01579224951254,66,280,6,Entire home/apt,5.0
3,False,2,4,29189054,39.26322791501488,6244096,-119.94861636041222,66,300,16,Entire home/apt,5.0
3,False,3,4,43030303,39.22603937032558,8150266,-120.00740019843691,66,300,8,Entire home/apt,4.5
2,False,4,4,81957970,39.23999791011113,13865069,-120.03803510088635,66,250,1,Entire home/apt,0.0
3,False,5,4,2488892,39.24017797083156,4293164,-120.04462891542953,66,175,60,Entire home/apt,5.0
2,False,6,4,749368,39.28233483316901,876628,-120.12285853200825,66,159,91,Entire home/apt,5.0
3,False,7,4,870457,39.24720569772946,13589077,-119.93452814438373,66,185,3,Entire home/apt,5.0
4,False,8,4,13274279,39.26642600574526,2592878,-119.95988379549792,66,342,11,Entire home/apt,4.5
3,False,9,4,4582587,39.23910034619593,3116589,-120.01751124625517,66,175,11,Entire home/apt,5.0
5,False,10,4,2308174,39.25335814202064,9181803,-120.06132419660122,66,450,5,Entire home/apt,4.5
2,False,11,4,57425937,39.24054077629949,11166073,-120.05574439751314,66,75,1,Entire home/apt,0.0
2,True,12,4,71346900,39.276831571531545,12969566,-120.12229737086616,66,900,0,Entire home/apt,0.0
2,True,13,4,83102868,39.34362679764362,13955278,-120.14534753321792,66,500,0,Entire home/apt,0.0
2,False,14,4,30415490,39.240165290991364,7328311,-120.02267087490407,66,141,7,Entire home/apt,4.5
3,False,15,4,22487394,39.24953758750395,4331019,-119.9900550919702,66,565,6,Entire home/apt,4.5
3,False,16,4,60822173,39.24590473703734,11531875,-119.95796293611679,66,190,6,Entire home/apt,5.0
4,False,17,4,2577704,39.31282116785231,6506454,-120.18187739198345,66,280,12,Entire home/apt,5.0
3,True,18,4,4273917,39.316471528862486,4233279,-120.1548621395755,66,270,4,Entire home/apt,5.0
3,False,1,4,14559835,39.23727734366997,2846890,-120.0178840638614,67,247,33,Entire home/apt,5.0
2,False,2,4,77094131,39.24143854880223,14524232,-120.02597984016121,67,125,2,Entire home/apt,0.0
1,False,3,4,22340515,39.27558950030105,4622345,-120.1203377463186,67,319,17,Entire home/apt,5.0
1,False,4,4,23189433,39.24451004226573,4483078,-119.93169163318971,67,160,7,Entire home/apt,5.0
2,False,5,4,63113427,39.23333709690046,11844353,-120.01579224951254,67,280,6,Entire home/apt,5.0
3,False,6,4,29189054,39.26322791501488,6244096,-119.94861636041222,67,300,16,Entire home/apt,5.0
3,False,7,4,43030303,39.22603937032558,8150266,-120.00740019843691,67,300,8,Entire home/apt,4.5
2,False,8,4,81957970,39.23999791011113,13865069,-120.03803510088635,67,250,1,Entire home/apt,0.0
3,False,9,4,2488892,39.24017797083156,4293164,-120.04462891542953,67,175,60,Entire home/apt,5.0
2,False,10,4,749368,39.28233483316901,876628,-120.12285853200825,67,159,91,Entire home/apt,5.0
3,False,11,4,870457,39.24720569772946,13589077,-119.93452814438373,67,185,3,Entire home/apt,5.0
4,False,12,4,13274279,39.26642600574526,2592878,-119.95988379549792,67,342,11,Entire home/apt,4.5
3,False,13,4,4582587,39.23910034619593,3116589,-120.01751124625517,67,175,11,Entire home/apt,5.0
5,False,14,4,2308174,39.25335814202064,9181803,-120.06132419660122,67,450,5,Entire home/apt,4.5
2,False,15,4,57425937,39.24054077629949,11166073,-120.05574439751314,67,75,1,Entire home/apt,0.0
2,True,16,4,71346900,39.276831571531545,12969566,-120.12229737086616,67,900,0,Entire home/apt,0.0
2,True,17,4,83102868,39.34362679764362,13955278,-120.14534753321792,67,500,0,Entire home/apt,0.0
2,False,18,4,30415490,39.240165290991364,7328311,-120.02267087490407,67,141,7,Entire home/apt,4.5
3,False,1,4,9286303,39.256647505603155,11477582,-120.03291458757583,68,240,0,Entire home/apt,0.0
3,True,2,4,34164572,39.24417263298916,12814457,-119.93539250980356,68,175,3,Entire home/apt,4.5
2,False,3,4,8901504,39.23679507983305,1683409,-120.02331048718932,68,175,62,Entire home/apt,5.0
3,False,4,4,24159707,39.24352767424319,14858806,-120.05055123479247,68,220,0,Entire home/apt,0.0
4,True,5,4,91935180,39.237865260610896,14750327,-120.06584559543205,68,250,0,Entire home/apt,0.0
3,False,6,4,24159707,39.25873484610052,14102780,-119.97910475440521,68,400,3,Entire home/apt,3.5
3,False,7,4,7811049,39.24636389859058,4474916,-119.93463639450398,68,175,46,Entire home/apt,4.5
1,False,8,4,68573615,39.27852388178752,12629056,-120.11919904559768,68,150,9,Entire home/apt,5.0
1,False,9,4,68921967,39.23908139543568,12682965,-120.03856134101864,68,131,2,Entire home/apt,0.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,68,1245,0,Entire home/apt,0.0
3,True,11,4,60091308,39.262030006956174,11549866,-119.98188442341885,68,222,0,Entire home/apt,0.0
4,True,12,4,60091308,39.263561450417505,11564216,-119.97095957371889,68,449,0,Entire home/apt,0.0
2,False,13,4,57425937,39.24054077629949,11166073,-120.05574439751314,68,75,1,Entire home/apt,0.0
4,False,14,4,2591278,39.24528157876554,4950046,-119.947665463942,68,149,25,Entire home/apt,4.5
2,True,15,4,60091308,39.2525938188774,11550046,-119.93384936990657,68,180,0,Entire home/apt,0.0
3,True,16,4,60091308,39.255256249958336,11551288,-119.9417598358679,68,192,0,Entire home/apt,0.0
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,68,499,1,Entire home/apt,0.0
4,False,18,4,24159707,39.25207411572595,14228973,-120.03753074760523,68,440,0,Entire home/apt,0.0
1,False,1,4,22340515,39.27558950030105,4622345,-120.1203377463186,69,319,17,Entire home/apt,5.0
1,False,2,4,23189433,39.24451004226573,4483078,-119.93169163318971,69,160,7,Entire home/apt,5.0
2,False,3,4,63113427,39.23333709690046,11844353,-120.01579224951254,69,280,6,Entire home/apt,5.0
3,False,4,4,29189054,39.26322791501488,6244096,-119.94861636041222,69,300,16,Entire home/apt,5.0
3,False,5,4,43030303,39.22603937032558,8150266,-120.00740019843691,69,300,8,Entire home/apt,4.5
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,69,250,1,Entire home/apt,0.0
3,False,7,4,2488892,39.24017797083156,4293164,-120.04462891542953,69,175,60,Entire home/apt,5.0
2,False,8,4,749368,39.28233483316901,876628,-120.12285853200825,69,159,91,Entire home/apt,5.0
3,False,9,4,870457,39.24720569772946,13589077,-119.93452814438373,69,185,3,Entire home/apt,5.0
4,False,10,4,13274279,39.26642600574526,2592878,-119.95988379549792,69,342,11,Entire home/apt,4.5
3,False,11,4,4582587,39.23910034619593,3116589,-120.01751124625517,69,175,11,Entire home/apt,5.0
5,False,12,4,2308174,39.25335814202064,9181803,-120.06132419660122,69,450,5,Entire home/apt,4.5
2,False,13,4,57425937,39.24054077629949,11166073,-120.05574439751314,69,75,1,Entire home/apt,0.0
2,True,14,4,71346900,39.276831571531545,12969566,-120.12229737086616,69,900,0,Entire home/apt,0.0
2,True,15,4,83102868,39.34362679764362,13955278,-120.14534753321792,69,500,0,Entire home/apt,0.0
2,False,16,4,30415490,39.240165290991364,7328311,-120.02267087490407,69,141,7,Entire home/apt,4.5
3,False,17,4,22487394,39.24953758750395,4331019,-119.9900550919702,69,565,6,Entire home/apt,4.5
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,69,190,6,Entire home/apt,5.0
1,False,1,4,22340515,39.27558950030105,4622345,-120.1203377463186,70,319,17,Entire home/apt,5.0
1,False,2,4,23189433,39.24451004226573,4483078,-119.93169163318971,70,160,7,Entire home/apt,5.0
2,False,3,4,63113427,39.23333709690046,11844353,-120.01579224951254,70,280,6,Entire home/apt,5.0
3,False,4,4,29189054,39.26322791501488,6244096,-119.94861636041222,70,300,16,Entire home/apt,5.0
3,False,5,4,43030303,39.22603937032558,8150266,-120.00740019843691,70,300,8,Entire home/apt,4.5
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,70,250,1,Entire home/apt,0.0
3,False,7,4,2488892,39.24017797083156,4293164,-120.04462891542953,70,175,60,Entire home/apt,5.0
2,False,8,4,749368,39.28233483316901,876628,-120.12285853200825,70,159,91,Entire home/apt,5.0
3,False,9,4,870457,39.24720569772946,13589077,-119.93452814438373,70,185,3,Entire home/apt,5.0
4,False,10,4,13274279,39.26642600574526,2592878,-119.95988379549792,70,342,11,Entire home/apt,4.5
3,False,11,4,4582587,39.23910034619593,3116589,-120.01751124625517,70,175,11,Entire home/apt,5.0
5,False,12,4,2308174,39.25335814202064,9181803,-120.06132419660122,70,450,5,Entire home/apt,4.5
2,False,13,4,57425937,39.24054077629949,11166073,-120.05574439751314,70,75,1,Entire home/apt,0.0
2,True,14,4,71346900,39.276831571531545,12969566,-120.12229737086616,70,900,0,Entire home/apt,0.0
2,True,15,4,83102868,39.34362679764362,13955278,-120.14534753321792,70,500,0,Entire home/apt,0.0
2,False,16,4,30415490,39.240165290991364,7328311,-120.02267087490407,70,141,7,Entire home/apt,4.5
3,False,17,4,22487394,39.24953758750395,4331019,-119.9900550919702,70,565,6,Entire home/apt,4.5
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,70,190,6,Entire home/apt,5.0
3,False,1,4,14559835,39.23727734366997,2846890,-120.0178840638614,71,247,33,Entire home/apt,5.0
2,False,2,4,77094131,39.24143854880223,14524232,-120.02597984016121,71,125,2,Entire home/apt,0.0
1,False,3,4,22340515,39.27558950030105,4622345,-120.1203377463186,71,319,17,Entire home/apt,5.0
1,False,4,4,23189433,39.24451004226573,4483078,-119.93169163318971,71,160,7,Entire home/apt,5.0
2,False,5,4,63113427,39.23333709690046,11844353,-120.01579224951254,71,280,6,Entire home/apt,5.0
3,False,6,4,29189054,39.26322791501488,6244096,-119.94861636041222,71,300,16,Entire home/apt,5.0
3,False,7,4,43030303,39.22603937032558,8150266,-120.00740019843691,71,300,8,Entire home/apt,4.5
2,False,8,4,81957970,39.23999791011113,13865069,-120.03803510088635,71,250,1,Entire home/apt,0.0
3,False,9,4,2488892,39.24017797083156,4293164,-120.04462891542953,71,175,60,Entire home/apt,5.0
2,False,10,4,749368,39.28233483316901,876628,-120.12285853200825,71,159,91,Entire home/apt,5.0
3,False,11,4,870457,39.24720569772946,13589077,-119.93452814438373,71,185,3,Entire home/apt,5.0
4,False,12,4,13274279,39.26642600574526,2592878,-119.95988379549792,71,342,11,Entire home/apt,4.5
3,False,13,4,4582587,39.23910034619593,3116589,-120.01751124625517,71,175,11,Entire home/apt,5.0
5,False,14,4,2308174,39.25335814202064,9181803,-120.06132419660122,71,450,5,Entire home/apt,4.5
2,False,15,4,57425937,39.24054077629949,11166073,-120.05574439751314,71,75,1,Entire home/apt,0.0
2,True,16,4,71346900,39.276831571531545,12969566,-120.12229737086616,71,900,0,Entire home/apt,0.0
2,True,17,4,83102868,39.34362679764362,13955278,-120.14534753321792,71,500,0,Entire home/apt,0.0
2,False,18,4,30415490,39.240165290991364,7328311,-120.02267087490407,71,141,7,Entire home/apt,4.5
1,False,1,4,23189433,39.24451004226573,4483078,-119.93169163318971,72,160,7,Entire home/apt,5.0
2,False,2,4,63113427,39.23333709690046,11844353,-120.01579224951254,72,280,6,Entire home/apt,5.0
3,False,3,4,29189054,39.26322791501488,6244096,-119.94861636041222,72,300,16,Entire home/apt,5.0
3,False,4,4,43030303,39.22603937032558,8150266,-120.00740019843691,72,300,8,Entire home/apt,4.5
2,False,5,4,81957970,39.23999791011113,13865069,-120.03803510088635,72,250,1,Entire home/apt,0.0
3,False,6,4,2488892,39.24017797083156,4293164,-120.04462891542953,72,175,60,Entire home/apt,5.0
2,False,7,4,749368,39.28233483316901,876628,-120.12285853200825,72,159,91,Entire home/apt,5.0
3,False,8,4,870457,39.24720569772946,13589077,-119.93452814438373,72,185,3,Entire home/apt,5.0
3,False,9,4,4582587,39.23910034619593,3116589,-120.01751124625517,72,175,11,Entire home/apt,5.0
5,False,10,4,2308174,39.25335814202064,9181803,-120.06132419660122,72,450,5,Entire home/apt,4.5
2,False,11,4,57425937,39.24054077629949,11166073,-120.05574439751314,72,75,1,Entire home/apt,0.0
2,True,12,4,71346900,39.276831571531545,12969566,-120.12229737086616,72,900,0,Entire home/apt,0.0
2,True,13,4,83102868,39.34362679764362,13955278,-120.14534753321792,72,500,0,Entire home/apt,0.0
2,False,14,4,30415490,39.240165290991364,7328311,-120.02267087490407,72,141,7,Entire home/apt,4.5
3,False,15,4,22487394,39.24953758750395,4331019,-119.9900550919702,72,565,6,Entire home/apt,4.5
3,False,16,4,60822173,39.24590473703734,11531875,-119.95796293611679,72,190,6,Entire home/apt,5.0
4,False,17,4,2577704,39.31282116785231,6506454,-120.18187739198345,72,280,12,Entire home/apt,5.0
3,True,18,4,4273917,39.316471528862486,4233279,-120.1548621395755,72,270,4,Entire home/apt,5.0
3,False,1,4,9286303,39.256647505603155,11477582,-120.03291458757583,73,240,0,Entire home/apt,0.0
3,True,2,4,34164572,39.24417263298916,12814457,-119.93539250980356,73,175,3,Entire home/apt,4.5
2,False,3,4,8901504,39.23679507983305,1683409,-120.02331048718932,73,175,62,Entire home/apt,5.0
3,False,4,4,24159707,39.24352767424319,14858806,-120.05055123479247,73,220,0,Entire home/apt,0.0
4,True,5,4,91935180,39.237865260610896,14750327,-120.06584559543205,73,250,0,Entire home/apt,0.0
3,False,6,4,24159707,39.25873484610052,14102780,-119.97910475440521,73,400,3,Entire home/apt,3.5
3,False,7,4,7811049,39.24636389859058,4474916,-119.93463639450398,73,175,46,Entire home/apt,4.5
1,False,8,4,68573615,39.27852388178752,12629056,-120.11919904559768,73,150,9,Entire home/apt,5.0
1,False,9,4,68921967,39.23908139543568,12682965,-120.03856134101864,73,131,2,Entire home/apt,0.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,73,1245,0,Entire home/apt,0.0
3,True,11,4,60091308,39.262030006956174,11549866,-119.98188442341885,73,222,0,Entire home/apt,0.0
4,True,12,4,60091308,39.263561450417505,11564216,-119.97095957371889,73,449,0,Entire home/apt,0.0
2,False,13,4,57425937,39.24054077629949,11166073,-120.05574439751314,73,75,1,Entire home/apt,0.0
4,False,14,4,2591278,39.24528157876554,4950046,-119.947665463942,73,149,25,Entire home/apt,4.5
2,True,15,4,60091308,39.2525938188774,11550046,-119.93384936990657,73,180,0,Entire home/apt,0.0
3,True,16,4,60091308,39.255256249958336,11551288,-119.9417598358679,73,192,0,Entire home/apt,0.0
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,73,499,1,Entire home/apt,0.0
4,False,18,4,24159707,39.25207411572595,14228973,-120.03753074760523,73,440,0,Entire home/apt,0.0
1,False,1,4,23189433,39.24451004226573,4483078,-119.93169163318971,74,160,7,Entire home/apt,5.0
2,False,2,4,63113427,39.23333709690046,11844353,-120.01579224951254,74,280,6,Entire home/apt,5.0
3,False,3,4,29189054,39.26322791501488,6244096,-119.94861636041222,74,300,16,Entire home/apt,5.0
3,False,4,4,43030303,39.22603937032558,8150266,-120.00740019843691,74,300,8,Entire home/apt,4.5
2,False,5,4,81957970,39.23999791011113,13865069,-120.03803510088635,74,250,1,Entire home/apt,0.0
3,False,6,4,2488892,39.24017797083156,4293164,-120.04462891542953,74,175,60,Entire home/apt,5.0
2,False,7,4,749368,39.28233483316901,876628,-120.12285853200825,74,159,91,Entire home/apt,5.0
3,False,8,4,870457,39.24720569772946,13589077,-119.93452814438373,74,185,3,Entire home/apt,5.0
4,False,9,4,13274279,39.26642600574526,2592878,-119.95988379549792,74,342,11,Entire home/apt,4.5
3,False,10,4,4582587,39.23910034619593,3116589,-120.01751124625517,74,175,11,Entire home/apt,5.0
5,False,11,4,2308174,39.25335814202064,9181803,-120.06132419660122,74,450,5,Entire home/apt,4.5
2,False,12,4,57425937,39.24054077629949,11166073,-120.05574439751314,74,75,1,Entire home/apt,0.0
2,True,13,4,71346900,39.276831571531545,12969566,-120.12229737086616,74,900,0,Entire home/apt,0.0
2,True,14,4,83102868,39.34362679764362,13955278,-120.14534753321792,74,500,0,Entire home/apt,0.0
2,False,15,4,30415490,39.240165290991364,7328311,-120.02267087490407,74,141,7,Entire home/apt,4.5
3,False,16,4,22487394,39.24953758750395,4331019,-119.9900550919702,74,565,6,Entire home/apt,4.5
3,False,17,4,60822173,39.24590473703734,11531875,-119.95796293611679,74,190,6,Entire home/apt,5.0
4,False,18,4,2577704,39.31282116785231,6506454,-120.18187739198345,74,280,12,Entire home/apt,5.0
2,False,1,4,8901504,39.23679507983305,1683409,-120.02331048718932,75,175,62,Entire home/apt,5.0
3,False,2,4,24159707,39.25873484610052,14102780,-119.97910475440521,75,400,3,Entire home/apt,3.5
3,False,3,4,24159707,39.24352767424319,14858806,-120.05055123479247,75,220,0,Entire home/apt,0.0
4,True,4,4,91935180,39.237865260610896,14750327,-120.06584559543205,75,250,0,Entire home/apt,0.0
3,True,5,4,60091308,39.262030006956174,11549866,-119.98188442341885,75,222,0,Entire home/apt,0.0
4,True,6,4,60091308,39.263561450417505,11564216,-119.97095957371889,75,449,0,Entire home/apt,0.0
1,False,7,4,68573615,39.27852388178752,12629056,-120.11919904559768,75,150,9,Entire home/apt,5.0
4,False,8,4,2591278,39.24528157876554,4950046,-119.947665463942,75,149,25,Entire home/apt,4.5
2,True,9,4,60091308,39.2525938188774,11550046,-119.93384936990657,75,180,0,Entire home/apt,0.0
1,False,10,4,68921967,39.23908139543568,12682965,-120.03856134101864,75,131,2,Entire home/apt,0.0
3,True,11,4,60091308,39.255256249958336,11551288,-119.9417598358679,75,192,0,Entire home/apt,0.0
4,False,12,4,14582558,39.256544248065865,4782915,-119.94110552049167,75,499,1,Entire home/apt,0.0
4,False,13,4,9286303,39.250893198480064,13129169,-120.0370808672353,75,1245,0,Entire home/apt,0.0
2,False,14,4,57425937,39.24054077629949,11166073,-120.05574439751314,75,75,1,Entire home/apt,0.0
2,True,15,4,60091308,39.248205681775566,11551237,-119.98093413405371,75,389,1,Entire home/apt,0.0
4,False,16,4,24159707,39.25207411572595,14228973,-120.03753074760523,75,440,0,Entire home/apt,0.0
6,True,17,4,3415785,39.248930054647104,12900976,-119.94264350390377,75,850,0,Entire home/apt,0.0
2,True,18,4,49902551,39.2840062359097,9653063,-120.12850629580132,75,200,19,Entire home/apt,5.0
3,True,1,4,34164572,39.24417263298916,12814457,-119.93539250980356,76,175,3,Entire home/apt,4.5
2,False,2,4,8901504,39.23679507983305,1683409,-120.02331048718932,76,175,62,Entire home/apt,5.0
3,False,3,4,24159707,39.24352767424319,14858806,-120.05055123479247,76,220,0,Entire home/apt,0.0
4,True,4,4,91935180,39.237865260610896,14750327,-120.06584559543205,76,250,0,Entire home/apt,0.0
3,False,5,4,24159707,39.25873484610052,14102780,-119.97910475440521,76,400,3,Entire home/apt,3.5
3,False,6,4,7811049,39.24636389859058,4474916,-119.93463639450398,76,175,46,Entire home/apt,4.5
1,False,7,4,68573615,39.27852388178752,12629056,-120.11919904559768,76,150,9,Entire home/apt,5.0
1,False,8,4,68921967,39.23908139543568,12682965,-120.03856134101864,76,131,2,Entire home/apt,0.0
4,False,9,4,9286303,39.250893198480064,13129169,-120.0370808672353,76,1245,0,Entire home/apt,0.0
3,True,10,4,60091308,39.262030006956174,11549866,-119.98188442341885,76,222,0,Entire home/apt,0.0
4,True,11,4,60091308,39.263561450417505,11564216,-119.97095957371889,76,449,0,Entire home/apt,0.0
2,False,12,4,57425937,39.24054077629949,11166073,-120.05574439751314,76,75,1,Entire home/apt,0.0
4,False,13,4,2591278,39.24528157876554,4950046,-119.947665463942,76,149,25,Entire home/apt,4.5
2,True,14,4,60091308,39.2525938188774,11550046,-119.93384936990657,76,180,0,Entire home/apt,0.0
3,True,15,4,60091308,39.255256249958336,11551288,-119.9417598358679,76,192,0,Entire home/apt,0.0
