availability,date,listing_id,rate
True,2016-08-16,13220268,140.0
True,2016-08-17,13220268,140.0
True,2016-08-18,13220268,140.0
True,2016-08-19,13220268,140.0
True,2016-08-20,13220268,140.0
True,2016-08-21,13220268,140.0
True,2016-08-22,13220268,140.0
True,2016-08-23,13220268,140.0
True,2016-08-24,13220268,140.0
True,2016-08-25,13220268,140.0
True,2016-08-26,13220268,140.0
True,2016-08-27,13220268,140.0
True,2016-08-28,13220268,140.0
True,2016-08-29,13220268,140.0
True,2016-08-30,13220268,140.0
False,2016-08-31,13220268,140.0
False,2016-09-01,13220268,140.0
False,2016-09-02,13220268,140.0
False,2016-09-03,13220268,140.0
False,2016-09-04,13220268,140.0
False,2016-09-05,13220268,140.0
True,2016-09-06,13220268,140.0
True,2016-09-07,13220268,140.0
True,2016-09-08,13220268,140.0
True,2016-09-09,13220268,140.0
True,2016-09-10,13220268,140.0
True,2016-09-11,13220268,140.0
True,2016-09-12,13220268,140.0
False,2016-09-13,13220268,140.0
False,2016-09-14,13220268,140.0
True,2016-09-15,13220268,140.0
True,2016-09-16,13220268,140.0
True,2016-09-17,13220268,140.0
True,2016-09-18,13220268,140.0
False,2016-09-19,13220268,140.0
False,2016-09-20,13220268,140.0
False,2016-09-21,13220268,140.0
False,2016-09-22,13220268,140.0
False,2016-09-23,13220268,140.0
True,2016-09-24,13220268,140.0
True,2016-09-25,13220268,140.0
True,2016-09-26,13220268,140.0
True,2016-09-27,13220268,140.0
True,2016-09-28,13220268,140.0
True,2016-09-29,13220268,140.0
True,2016-09-30,13220268,140.0
True,2016-10-01,13220268,140.0
True,2016-10-02,13220268,140.0
True,2016-10-03,13220268,140.0
False,2016-10-04,13220268,140.0
False,2016-10-05,13220268,140.0
False,2016-10-06,13220268,140.0
False,2016-10-07,13220268,140.0
False,2016-10-08,13220268,140.0
False,2016-10-09,13220268,140.0
False,2016-10-10,13220268,140.0
False,2016-10-11,13220268,140.0
False,2016-10-12,13220268,140.0
True,2016-10-13,13220268,140.0
True,2016-10-14,13220268,140.0
True,2016-10-15,13220268,140.0
True,2016-10-16,13220268,140.0
True,2016-10-17,13220268,140.0
True,2016-10-18,13220268,140.0
True,2016-10-19,13220268,140.0
True,2016-10-20,13220268,140.0
True,2016-10-21,13220268,140.0
True,2016-10-22,13220268,140.0
True,2016-10-23,13220268,140.0
True,2016-10-24,13220268,140.0
True,2016-10-25,13220268,140.0
True,2016-10-26,13220268,140.0
True,2016-10-27,13220268,140.0
True,2016-10-28,13220268,140.0
True,2016-10-29,13220268,140.0
False,2016-10-30,13220268,140.0
False,2016-10-31,13220268,140.0
False,2016-11-01,13220268,140.0
False,2016-11-02,13220268,140.0
False,2016-11-03,13220268,140.0
True,2016-11-04,13220268,140.0
False,2016-11-05,13220268,140.0
True,2016-07-31,14625266,143.0
True,2016-08-01,14625266,143.0
True,2016-08-02,14625266,143.0
True,2016-08-03,14625266,143.0
True,2016-08-04,14625266,143.0
True,2016-08-05,14625266,143.0
True,2016-08-06,14625266,143.0
True,2016-08-07,14625266,143.0
True,2016-08-08,14625266,143.0
True,2016-08-09,14625266,143.0
True,2016-08-10,14625266,143.0
True,2016-08-11,14625266,143.0
True,2016-08-12,14625266,143.0
True,2016-08-13,14625266,143.0
True,2016-08-14,14625266,143.0
True,2016-08-15,14625266,143.0
True,2016-08-16,14625266,143.0
True,2016-08-17,14625266,143.0
True,2016-08-18,14625266,143.0
True,2016-08-19,14625266,143.0
True,2016-08-20,14625266,143.0
True,2016-08-21,14625266,143.0
True,2016-08-22,14625266,143.0
True,2016-08-23,14625266,143.0
True,2016-08-24,14625266,143.0
True,2016-08-25,14625266,143.0
True,2016-08-26,14625266,143.0
True,2016-08-27,14625266,143.0
True,2016-08-28,14625266,143.0
True,2016-08-29,14625266,143.0
True,2016-08-30,14625266,143.0
True,2016-08-31,14625266,143.0
True,2016-09-01,14625266,143.0
True,2016-09-02,14625266,143.0
True,2016-09-03,14625266,143.0
True,2016-09-04,14625266,143.0
False,2016-09-05,14625266,143.0
False,2016-09-06,14625266,143.0
False,2016-09-07,14625266,143.0
False,2016-09-08,14625266,143.0
False,2016-09-09,14625266,143.0
False,2016-09-10,14625266,143.0
False,2016-09-11,14625266,143.0
False,2016-09-12,14625266,143.0
False,2016-09-13,14625266,143.0
False,2016-09-14,14625266,143.0
False,2016-09-15,14625266,143.0
False,2016-09-16,14625266,143.0
False,2016-09-17,14625266,143.0
False,2016-09-18,14625266,143.0
False,2016-09-19,14625266,143.0
False,2016-09-20,14625266,143.0
False,2016-09-21,14625266,143.0
True,2016-09-22,14625266,143.0
True,2016-09-23,14625266,143.0
True,2016-09-24,14625266,143.0
True,2016-09-25,14625266,143.0
True,2016-09-26,14625266,143.0
True,2016-09-27,14625266,143.0
True,2016-09-28,14625266,143.0
True,2016-09-29,14625266,143.0
True,2016-09-30,14625266,143.0
True,2016-10-01,14625266,143.0
True,2016-10-02,14625266,143.0
True,2016-10-03,14625266,143.0
True,2016-10-04,14625266,143.0
True,2016-10-05,14625266,143.0
True,2016-10-06,14625266,143.0
True,2016-10-07,14625266,143.0
True,2016-10-08,14625266,143.0
True,2016-10-09,14625266,143.0
True,2016-10-10,14625266,143.0
True,2016-10-11,14625266,143.0
True,2016-10-12,14625266,143.0
True,2016-10-13,14625266,143.0
True,2016-10-14,14625266,143.0
True,2016-10-15,14625266,143.0
True,2016-10-16,14625266,143.0
True,2016-10-17,14625266,143.0
True,2016-10-18,14625266,143.0
True,2016-10-19,14625266,143.0
True,2016-10-20,14625266,143.0
True,2016-10-21,14625266,143.0
True,2016-10-22,14625266,143.0
True,2016-10-23,14625266,143.0
True,2016-10-24,14625266,143.0
True,2016-10-25,14625266,143.0
True,2016-10-26,14625266,143.0
True,2016-10-27,14625266,143.0
True,2016-10-28,14625266,143.0
True,2016-10-29,14625266,143.0
True,2016-10-30,14625266,143.0
True,2016-10-31,14625266,143.0
True,2016-11-01,14625266,143.0
True,2016-11-02,14625266,143.0
True,2016-11-03,14625266,143.0
True,2016-11-04,14625266,143.0
True,2016-11-05,14625266,143.0
False,2016-07-31,12110254,300.0
True,2016-08-01,12110254,300.0
True,2016-08-02,12110254,300.0
True,2016-08-03,12110254,300.0
True,2016-08-04,12110254,300.0
True,2016-08-05,12110254,350.0
True,2016-08-06,12110254,350.0
True,2016-08-07,12110254,300.0
True,2016-08-08,12110254,300.0
True,2016-08-09,12110254,300.0
True,2016-08-10,12110254,300.0
True,2016-08-11,12110254,300.0
True,2016-08-12,12110254,350.0
True,2016-08-13,12110254,350.0
True,2016-08-14,12110254,300.0
True,2016-08-15,12110254,300.0
True,2016-08-16,12110254,300.0
True,2016-08-17,12110254,300.0
True,2016-08-18,12110254,300.0
True,2016-08-19,12110254,350.0
True,2016-08-20,12110254,350.0
True,2016-08-21,12110254,300.0
True,2016-08-22,12110254,300.0
True,2016-08-23,12110254,300.0
True,2016-08-24,12110254,300.0
True,2016-08-25,12110254,300.0
True,2016-08-26,12110254,350.0
True,2016-08-27,12110254,350.0
True,2016-08-28,12110254,300.0
True,2016-08-29,12110254,300.0
True,2016-08-30,12110254,300.0
True,2016-08-31,12110254,300.0
True,2016-09-01,12110254,300.0
True,2016-09-02,12110254,350.0
True,2016-09-03,12110254,350.0
True,2016-09-04,12110254,300.0
True,2016-09-05,12110254,300.0
True,2016-09-06,12110254,300.0
True,2016-09-07,12110254,300.0
True,2016-09-08,12110254,300.0
True,2016-09-09,12110254,350.0
True,2016-09-10,12110254,350.0
True,2016-09-11,12110254,300.0
True,2016-09-12,12110254,300.0
True,2016-09-13,12110254,300.0
True,2016-09-14,12110254,300.0
True,2016-09-15,12110254,300.0
True,2016-09-16,12110254,350.0
True,2016-09-17,12110254,350.0
True,2016-09-18,12110254,300.0
True,2016-09-19,12110254,300.0
True,2016-09-20,12110254,300.0
True,2016-09-21,12110254,300.0
True,2016-09-22,12110254,300.0
True,2016-09-23,12110254,350.0
True,2016-09-24,12110254,350.0
True,2016-09-25,12110254,300.0
True,2016-09-26,12110254,300.0
True,2016-09-27,12110254,300.0
True,2016-09-28,12110254,300.0
True,2016-09-29,12110254,300.0
True,2016-09-30,12110254,350.0
True,2016-10-01,12110254,350.0
True,2016-10-02,12110254,300.0
True,2016-10-03,12110254,300.0
True,2016-10-04,12110254,300.0
True,2016-10-05,12110254,300.0
True,2016-10-06,12110254,300.0
True,2016-10-07,12110254,350.0
True,2016-10-08,12110254,350.0
True,2016-10-09,12110254,300.0
True,2016-10-10,12110254,300.0
True,2016-10-11,12110254,300.0
True,2016-10-12,12110254,300.0
True,2016-10-13,12110254,300.0
True,2016-10-14,12110254,350.0
True,2016-10-15,12110254,350.0
True,2016-10-16,12110254,300.0
False,2016-10-17,12110254,300.0
False,2016-10-18,12110254,300.0
False,2016-10-19,12110254,300.0
False,2016-10-20,12110254,300.0
False,2016-10-21,12110254,350.0
False,2016-10-22,12110254,350.0
True,2016-10-23,12110254,300.0
True,2016-10-24,12110254,300.0
True,2016-10-25,12110254,300.0
True,2016-10-26,12110254,300.0
True,2016-10-27,12110254,300.0
True,2016-10-28,12110254,350.0
True,2016-10-29,12110254,350.0
True,2016-10-30,12110254,300.0
False,2016-10-31,12110254,300.0
False,2016-11-01,12110254,300.0
False,2016-11-02,12110254,300.0
False,2016-11-03,12110254,300.0
False,2016-11-04,12110254,350.0
False,2016-11-05,12110254,350.0
True,2016-07-31,14953203,80.0
True,2016-08-01,14953203,80.0
True,2016-08-02,14953203,80.0
True,2016-08-03,14953203,80.0
True,2016-08-04,14953203,80.0
True,2016-08-05,14953203,80.0
True,2016-08-06,14953203,80.0
True,2016-08-07,14953203,80.0
True,2016-08-08,14953203,80.0
True,2016-08-09,14953203,80.0
True,2016-08-10,14953203,80.0
True,2016-08-11,14953203,80.0
True,2016-08-12,14953203,80.0
True,2016-08-13,14953203,80.0
True,2016-08-14,14953203,80.0
True,2016-08-15,14953203,80.0
True,2016-08-16,14953203,80.0
True,2016-08-17,14953203,80.0
True,2016-08-18,14953203,80.0
True,2016-08-19,14953203,80.0
True,2016-08-20,14953203,80.0
True,2016-08-21,14953203,80.0
True,2016-08-22,14953203,80.0
True,2016-08-23,14953203,80.0
True,2016-08-24,14953203,80.0
True,2016-08-25,14953203,80.0
True,2016-08-26,14953203,80.0
True,2016-08-27,14953203,80.0
True,2016-08-28,14953203,80.0
True,2016-08-29,14953203,80.0
True,2016-08-30,14953203,80.0
True,2016-08-31,14953203,80.0
True,2016-09-01,14953203,80.0
True,2016-09-02,14953203,80.0
True,2016-09-03,14953203,80.0
True,2016-09-04,14953203,80.0
True,2016-09-05,14953203,80.0
True,2016-09-06,14953203,80.0
True,2016-09-07,14953203,80.0
True,2016-09-08,14953203,80.0
False,2016-09-09,14953203,80.0
False,2016-09-10,14953203,80.0
True,2016-09-11,14953203,80.0
True,2016-09-12,14953203,80.0
True,2016-09-13,14953203,80.0
True,2016-09-14,14953203,80.0
True,2016-09-15,14953203,80.0
False,2016-09-16,14953203,80.0
False,2016-09-17,14953203,80.0
False,2016-09-18,14953203,80.0
True,2016-09-19,14953203,80.0
True,2016-09-20,14953203,80.0
True,2016-09-21,14953203,80.0
True,2016-09-22,14953203,80.0
True,2016-09-23,14953203,80.0
True,2016-09-24,14953203,80.0
True,2016-09-25,14953203,80.0
True,2016-09-26,14953203,80.0
True,2016-09-27,14953203,80.0
True,2016-09-28,14953203,80.0
True,2016-09-29,14953203,80.0
True,2016-09-30,14953203,80.0
True,2016-10-01,14953203,80.0
True,2016-10-02,14953203,80.0
True,2016-10-03,14953203,80.0
True,2016-10-04,14953203,80.0
True,2016-10-05,14953203,80.0
True,2016-10-06,14953203,80.0
True,2016-10-07,14953203,80.0
True,2016-10-08,14953203,80.0
True,2016-10-09,14953203,80.0
True,2016-10-10,14953203,80.0
True,2016-10-11,14953203,80.0
True,2016-10-12,14953203,80.0
True,2016-10-13,14953203,80.0
True,2016-10-14,14953203,80.0
True,2016-10-15,14953203,80.0
True,2016-10-16,14953203,80.0
True,2016-10-17,14953203,80.0
True,2016-10-18,14953203,80.0
True,2016-10-19,14953203,80.0
True,2016-10-20,14953203,80.0
True,2016-10-21,14953203,80.0
True,2016-10-22,14953203,80.0
True,2016-10-23,14953203,80.0
True,2016-10-24,14953203,80.0
True,2016-10-25,14953203,80.0
True,2016-10-26,14953203,80.0
True,2016-10-27,14953203,80.0
True,2016-10-28,14953203,80.0
True,2016-10-29,14953203,80.0
True,2016-10-30,14953203,80.0
True,2016-10-31,14953203,80.0
True,2016-11-01,14953203,80.0
True,2016-11-02,14953203,80.0
True,2016-11-03,14953203,80.0
True,2016-11-04,14953203,80.0
True,2016-11-05,14953203,80.0
False,2016-07-31,13332404,60.0
False,2016-08-01,13332404,70.0
True,2016-08-02,13332404,60.0
True,2016-08-03,13332404,60.0
True,2016-08-04,13332404,60.0
True,2016-08-05,13332404,60.0
False,2016-08-06,13332404,60.0
True,2016-08-07,13332404,70.0
True,2016-08-08,13332404,60.0
True,2016-08-09,13332404,60.0
True,2016-08-10,13332404,50.0
False,2016-08-11,13332404,50.0
False,2016-08-12,13332404,60.0
False,2016-08-13,13332404,60.0
True,2016-08-14,13332404,50.0
True,2016-08-15,13332404,50.0
True,2016-08-16,13332404,50.0
True,2016-08-17,13332404,50.0
True,2016-08-18,13332404,50.0
False,2016-08-19,13332404,50.0
False,2016-08-20,13332404,50.0
False,2016-08-21,13332404,50.0
True,2016-08-22,13332404,50.0
True,2016-08-23,13332404,60.0
True,2016-08-24,13332404,60.0
False,2016-08-25,13332404,60.0
True,2016-08-26,13332404,50.0
False,2016-08-27,13332404,60.0
False,2016-08-28,13332404,50.0
False,2016-08-29,13332404,50.0
False,2016-08-30,13332404,50.0
False,2016-08-31,13332404,50.0
False,2016-09-01,13332404,50.0
False,2016-09-02,13332404,60.0
False,2016-09-03,13332404,50.0
False,2016-09-04,13332404,50.0
True,2016-09-05,13332404,55.0
True,2016-09-06,13332404,65.0
False,2016-09-07,13332404,65.0
False,2016-09-08,13332404,65.0
False,2016-09-09,13332404,65.0
False,2016-09-10,13332404,65.0
False,2016-09-11,13332404,65.0
False,2016-09-12,13332404,65.0
False,2016-09-13,13332404,65.0
False,2016-09-14,13332404,65.0
False,2016-09-15,13332404,48.0
False,2016-09-16,13332404,48.0
False,2016-09-17,13332404,48.0
True,2016-09-18,13332404,48.0
True,2016-09-19,13332404,48.0
True,2016-09-20,13332404,48.0
True,2016-09-21,13332404,48.0
True,2016-09-22,13332404,48.0
True,2016-09-23,13332404,48.0
True,2016-09-24,13332404,48.0
True,2016-09-25,13332404,48.0
True,2016-09-26,13332404,48.0
True,2016-09-27,13332404,48.0
True,2016-09-28,13332404,48.0
True,2016-09-29,13332404,48.0
True,2016-09-30,13332404,48.0
False,2016-10-01,13332404,48.0
False,2016-10-02,13332404,48.0
False,2016-10-03,13332404,48.0
False,2016-10-04,13332404,48.0
False,2016-10-05,13332404,48.0
False,2016-10-06,13332404,48.0
True,2016-10-07,13332404,48.0
True,2016-10-08,13332404,48.0
True,2016-10-09,13332404,48.0
True,2016-10-10,13332404,48.0
True,2016-10-11,13332404,48.0
True,2016-10-12,13332404,48.0
True,2016-10-13,13332404,48.0
True,2016-10-14,13332404,48.0
True,2016-10-15,13332404,48.0
True,2016-10-16,13332404,48.0
True,2016-10-17,13332404,48.0
True,2016-10-18,13332404,48.0
True,2016-10-19,13332404,48.0
True,2016-10-20,13332404,48.0
True,2016-10-21,13332404,48.0
True,2016-10-22,13332404,48.0
True,2016-10-23,13332404,48.0
True,2016-10-24,13332404,48.0
True,2016-10-25,13332404,48.0
True,2016-10-26,13332404,48.0
True,2016-10-27,13332404,48.0
True,2016-10-28,13332404,48.0
True,2016-10-29,13332404,48.0
True,2016-10-30,13332404,48.0
True,2016-10-31,13332404,48.0
True,2016-11-01,13332404,46.0
True,2016-11-02,13332404,46.0
True,2016-11-03,13332404,46.0
True,2016-11-04,13332404,46.0
True,2016-11-05,13332404,46.0
False,2016-07-31,5067703,95.0
False,2016-08-01,5067703,95.0
False,2016-08-02,5067703,95.0
False,2016-08-03,5067703,95.0
False,2016-08-04,5067703,95.0
False,2016-08-05,5067703,95.0
False,2016-08-06,5067703,95.0
False,2016-08-07,5067703,95.0
False,2016-08-08,5067703,95.0
False,2016-08-09,5067703,95.0
False,2016-08-10,5067703,95.0
False,2016-08-11,5067703,95.0
False,2016-08-12,5067703,95.0
False,2016-08-13,5067703,95.0
True,2016-08-14,5067703,95.0
True,2016-08-15,5067703,95.0
True,2016-08-16,5067703,95.0
False,2016-08-17,5067703,95.0
False,2016-08-18,5067703,95.0
False,2016-08-19,5067703,95.0
False,2016-08-20,5067703,95.0
False,2016-08-21,5067703,95.0
False,2016-08-22,5067703,95.0
False,2016-08-23,5067703,95.0
False,2016-08-24,5067703,82.0
False,2016-08-25,5067703,83.0
False,2016-08-26,5067703,84.0
False,2016-08-27,5067703,89.0
True,2016-08-28,5067703,83.0
True,2016-08-29,5067703,83.0
False,2016-08-30,5067703,83.0
True,2016-08-31,5067703,84.0
True,2016-09-01,5067703,84.0
False,2016-09-02,5067703,95.0
False,2016-09-03,5067703,95.0
False,2016-09-04,5067703,90.0
True,2016-09-05,5067703,90.0
False,2016-09-06,5067703,90.0
False,2016-09-07,5067703,90.0
True,2016-09-08,5067703,90.0
True,2016-09-09,5067703,95.0
False,2016-09-10,5067703,95.0
False,2016-09-11,5067703,95.0
False,2016-09-12,5067703,95.0
False,2016-09-13,5067703,90.0
False,2016-09-14,5067703,90.0
False,2016-09-15,5067703,90.0
False,2016-09-16,5067703,95.0
False,2016-09-17,5067703,95.0
True,2016-09-18,5067703,90.0
True,2016-09-19,5067703,90.0
False,2016-09-20,5067703,90.0
True,2016-09-21,5067703,90.0
False,2016-09-22,5067703,95.0
True,2016-09-23,5067703,95.0
True,2016-09-24,5067703,95.0
True,2016-09-25,5067703,95.0
False,2016-09-26,5067703,95.0
False,2016-09-27,5067703,95.0
False,2016-09-28,5067703,95.0
False,2016-09-29,5067703,95.0
False,2016-09-30,5067703,95.0
True,2016-10-01,5067703,95.0
False,2016-10-02,5067703,90.0
False,2016-10-03,5067703,90.0
False,2016-10-04,5067703,90.0
False,2016-10-05,5067703,90.0
False,2016-10-06,5067703,90.0
False,2016-10-07,5067703,95.0
False,2016-10-08,5067703,95.0
False,2016-10-09,5067703,90.0
False,2016-10-10,5067703,90.0
False,2016-10-11,5067703,90.0
False,2016-10-12,5067703,90.0
False,2016-10-13,5067703,90.0
False,2016-10-14,5067703,95.0
False,2016-10-15,5067703,95.0
False,2016-10-16,5067703,90.0
False,2016-10-17,5067703,90.0
False,2016-10-18,5067703,90.0
False,2016-10-19,5067703,90.0
False,2016-10-20,5067703,90.0
False,2016-10-21,5067703,95.0
False,2016-10-22,5067703,95.0
False,2016-10-23,5067703,90.0
False,2016-10-24,5067703,90.0
False,2016-10-25,5067703,90.0
False,2016-10-26,5067703,90.0
False,2016-10-27,5067703,90.0
True,2016-10-28,5067703,95.0
True,2016-10-29,5067703,95.0
True,2016-10-30,5067703,90.0
True,2016-10-31,5067703,90.0
True,2016-11-01,5067703,90.0
True,2016-11-02,5067703,90.0
True,2016-11-03,5067703,90.0
True,2016-11-04,5067703,95.0
True,2016-11-05,5067703,95.0
True,2016-07-31,15009721,600.0
True,2016-08-01,15009721,600.0
True,2016-08-02,15009721,600.0
True,2016-08-03,15009721,600.0
True,2016-08-04,15009721,600.0
True,2016-08-05,15009721,600.0
True,2016-08-06,15009721,600.0
True,2016-08-07,15009721,600.0
True,2016-08-08,15009721,600.0
True,2016-08-09,15009721,600.0
True,2016-08-10,15009721,600.0
True,2016-08-11,15009721,600.0
True,2016-08-12,15009721,600.0
True,2016-08-13,15009721,600.0
True,2016-08-14,15009721,600.0
True,2016-08-15,15009721,600.0
True,2016-08-16,15009721,600.0
True,2016-08-17,15009721,600.0
True,2016-08-18,15009721,600.0
True,2016-08-19,15009721,600.0
True,2016-08-20,15009721,600.0
True,2016-08-21,15009721,600.0
True,2016-08-22,15009721,600.0
True,2016-08-23,15009721,600.0
True,2016-08-24,15009721,600.0
True,2016-08-25,15009721,600.0
True,2016-08-26,15009721,600.0
True,2016-08-27,15009721,600.0
True,2016-08-28,15009721,600.0
True,2016-08-29,15009721,600.0
True,2016-08-30,15009721,600.0
True,2016-08-31,15009721,600.0
True,2016-09-01,15009721,600.0
True,2016-09-02,15009721,600.0
True,2016-09-03,15009721,600.0
True,2016-09-04,15009721,600.0
True,2016-09-05,15009721,600.0
True,2016-09-06,15009721,600.0
True,2016-09-07,15009721,600.0
True,2016-09-08,15009721,600.0
True,2016-09-09,15009721,600.0
True,2016-09-10,15009721,600.0
True,2016-09-11,15009721,600.0
False,2016-09-12,15009721,800.0
False,2016-09-13,15009721,600.0
False,2016-09-14,15009721,600.0
False,2016-09-15,15009721,600.0
False,2016-09-16,15009721,800.0
False,2016-09-17,15009721,600.0
False,2016-09-18,15009721,600.0
False,2016-09-19,15009721,600.0
False,2016-09-20,15009721,600.0
False,2016-09-21,15009721,600.0
False,2016-09-22,15009721,600.0
False,2016-09-23,15009721,600.0
False,2016-09-24,15009721,600.0
False,2016-09-25,15009721,600.0
False,2016-09-26,15009721,600.0
False,2016-09-27,15009721,600.0
False,2016-09-28,15009721,600.0
False,2016-09-29,15009721,600.0
False,2016-09-30,15009721,600.0
False,2016-10-01,15009721,600.0
False,2016-10-02,15009721,600.0
False,2016-10-03,15009721,600.0
False,2016-10-04,15009721,600.0
False,2016-10-05,15009721,600.0
False,2016-10-06,15009721,600.0
False,2016-10-07,15009721,600.0
False,2016-10-08,15009721,600.0
False,2016-10-09,15009721,600.0
False,2016-10-10,15009721,600.0
False,2016-10-11,15009721,600.0
False,2016-10-12,15009721,600.0
False,2016-10-13,15009721,600.0
False,2016-10-14,15009721,600.0
False,2016-10-15,15009721,600.0
False,2016-10-16,15009721,600.0
False,2016-10-17,15009721,600.0
False,2016-10-18,15009721,600.0
False,2016-10-19,15009721,600.0
False,2016-10-20,15009721,600.0
False,2016-10-21,15009721,600.0
False,2016-10-22,15009721,600.0
False,2016-10-23,15009721,600.0
False,2016-10-24,15009721,600.0
False,2016-10-25,15009721,600.0
False,2016-10-26,15009721,600.0
False,2016-10-27,15009721,600.0
False,2016-10-28,15009721,600.0
False,2016-10-29,15009721,600.0
False,2016-10-30,15009721,600.0
False,2016-10-31,15009721,600.0
False,2016-11-01,15009721,600.0
False,2016-11-02,15009721,600.0
False,2016-11-03,15009721,600.0
False,2016-11-04,15009721,600.0
False,2016-11-05,15009721,600.0
False,2016-07-31,11418556,1500.0
False,2016-08-01,11418556,1500.0
False,2016-08-02,11418556,1500.0
False,2016-08-03,11418556,1500.0
False,2016-08-04,11418556,1500.0
False,2016-08-05,11418556,1500.0
False,2016-08-06,11418556,1500.0
False,2016-08-07,11418556,1500.0
False,2016-08-08,11418556,1500.0
False,2016-08-09,11418556,1500.0
False,2016-08-10,11418556,1500.0
False,2016-08-11,11418556,1500.0
False,2016-08-12,11418556,1500.0
False,2016-08-13,11418556,1500.0
False,2016-08-14,11418556,1500.0
False,2016-08-15,11418556,1500.0
False,2016-08-16,11418556,1500.0
False,2016-08-17,11418556,1500.0
False,2016-08-18,11418556,1500.0
False,2016-08-19,11418556,1500.0
False,2016-08-20,11418556,1500.0
False,2016-08-21,11418556,1500.0
False,2016-08-22,11418556,1500.0
False,2016-08-23,11418556,1500.0
False,2016-08-24,11418556,1500.0
False,2016-08-25,11418556,1500.0
False,2016-08-26,11418556,1500.0
False,2016-08-27,11418556,1500.0
False,2016-08-28,11418556,1500.0
False,2016-08-29,11418556,1500.0
False,2016-08-30,11418556,1500.0
False,2016-08-31,11418556,1500.0
False,2016-09-01,11418556,1500.0
False,2016-09-02,11418556,1500.0
False,2016-09-03,11418556,1500.0
False,2016-09-04,11418556,1500.0
False,2016-09-05,11418556,1500.0
False,2016-09-06,11418556,1500.0
False,2016-09-07,11418556,1500.0
False,2016-09-08,11418556,1500.0
False,2016-09-09,11418556,1500.0
False,2016-09-10,11418556,1500.0
False,2016-09-11,11418556,1500.0
False,2016-09-12,11418556,1500.0
False,2016-09-13,11418556,1500.0
False,2016-09-14,11418556,1500.0
False,2016-09-15,11418556,1500.0
False,2016-09-16,11418556,1500.0
False,2016-09-17,11418556,1500.0
False,2016-09-18,11418556,1500.0
False,2016-09-19,11418556,1500.0
False,2016-09-20,11418556,1500.0
False,2016-09-21,11418556,1500.0
False,2016-09-22,11418556,1500.0
False,2016-09-23,11418556,1500.0
False,2016-09-24,11418556,1500.0
False,2016-09-25,11418556,1500.0
False,2016-09-26,11418556,1500.0
False,2016-09-27,11418556,1500.0
False,2016-09-28,11418556,1500.0
False,2016-09-29,11418556,1500.0
False,2016-09-30,11418556,1500.0
False,2016-10-01,11418556,1500.0
False,2016-10-02,11418556,1500.0
False,2016-10-03,11418556,1500.0
False,2016-10-04,11418556,1500.0
False,2016-10-05,11418556,1500.0
False,2016-10-06,11418556,1500.0
False,2016-10-07,11418556,1500.0
False,2016-10-08,11418556,1500.0
False,2016-10-09,11418556,1500.0
False,2016-10-10,11418556,1500.0
False,2016-10-11,11418556,1500.0
False,2016-10-12,11418556,1500.0
False,2016-10-13,11418556,1500.0
False,2016-10-14,11418556,1500.0
False,2016-10-15,11418556,1500.0
False,2016-10-16,11418556,1500.0
False,2016-10-17,11418556,1500.0
False,2016-10-18,11418556,1500.0
False,2016-10-19,11418556,1500.0
False,2016-10-20,11418556,1500.0
False,2016-10-21,11418556,1500.0
False,2016-10-22,11418556,1500.0
False,2016-10-23,11418556,1500.0
False,2016-10-24,11418556,1500.0
False,2016-10-25,11418556,1500.0
False,2016-10-26,11418556,1500.0
False,2016-10-27,11418556,1500.0
False,2016-10-28,11418556,1500.0
False,2016-10-29,11418556,1500.0
False,2016-10-30,11418556,1500.0
False,2016-10-31,11418556,1500.0
False,2016-11-01,11418556,1500.0
False,2016-11-02,11418556,1500.0
False,2016-11-03,11418556,1500.0
False,2016-11-04,11418556,1500.0
False,2016-11-05,11418556,1500.0
False,2016-07-31,8808894,90.0
False,2016-08-01,8808894,90.0
False,2016-08-02,8808894,90.0
False,2016-08-03,8808894,90.0
False,2016-08-04,8808894,90.0
False,2016-08-05,8808894,90.0
False,2016-08-06,8808894,90.0
False,2016-08-07,8808894,90.0
False,2016-08-08,8808894,90.0
False,2016-08-09,8808894,90.0
False,2016-08-10,8808894,90.0
False,2016-08-11,8808894,90.0
False,2016-08-12,8808894,90.0
False,2016-08-13,8808894,90.0
False,2016-08-14,8808894,90.0
True,2016-08-15,8808894,90.0
True,2016-08-16,8808894,90.0
True,2016-08-17,8808894,90.0
True,2016-08-18,8808894,90.0
False,2016-08-19,8808894,90.0
False,2016-08-20,8808894,90.0
False,2016-08-21,8808894,90.0
True,2016-08-22,8808894,90.0
True,2016-08-23,8808894,90.0
True,2016-08-24,8808894,90.0
True,2016-08-25,8808894,90.0
False,2016-08-26,8808894,90.0
False,2016-08-27,8808894,90.0
True,2016-08-28,8808894,92.0
True,2016-08-29,8808894,86.0
True,2016-08-30,8808894,86.0
True,2016-08-31,8808894,84.0
True,2016-09-01,8808894,79.0
False,2016-09-02,8808894,90.0
False,2016-09-03,8808894,90.0
False,2016-09-04,8808894,90.0
True,2016-09-05,8808894,79.0
True,2016-09-06,8808894,88.0
True,2016-09-07,8808894,90.0
True,2016-09-08,8808894,95.0
False,2016-09-09,8808894,97.0
False,2016-09-10,8808894,101.0
True,2016-09-11,8808894,95.0
True,2016-09-12,8808894,90.0
False,2016-09-13,8808894,90.0
True,2016-09-14,8808894,90.0
False,2016-09-15,8808894,96.0
False,2016-09-16,8808894,97.0
False,2016-09-17,8808894,98.0
