bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,46,4000,0,Entire home/apt,0.0
0,True,9,4,22814626,29.747280128321663,13787994,-95.38369314997173,46,80,3,Entire home/apt,5.0
3,False,10,4,2599282,29.677262388787117,12425182,-95.43470294016194,46,239,7,Entire home/apt,5.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,46,360,10,Entire home/apt,4.5
2,False,12,4,61171387,29.678996571014963,11608659,-95.41512154860142,46,1500,0,Entire home/apt,0.0
1,False,13,4,419501,29.753149754112197,3946938,-95.35297158509866,46,150,23,Entire home/apt,5.0
1,False,14,4,38457342,29.74686165367564,7340778,-95.39874764389693,46,105,77,Entire home/apt,5.0
2,True,15,4,10216006,29.696075663687424,12468802,-95.38573207007907,46,165,3,Entire home/apt,5.0
4,False,16,4,54665124,29.764891095460523,10992209,-95.42051845095473,46,300,6,Entire home/apt,5.0
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,46,129,0,Entire home/apt,0.0
1,False,18,4,82575051,29.738737079148194,13920310,-95.38194041538667,46,80,0,Entire home/apt,0.0
1,True,1,4,42798070,29.71436899504489,14212343,-95.38030184549152,47,149,0,Entire home/apt,0.0
2,False,2,4,9594251,29.736331116732163,13425490,-95.41951330382567,47,125,5,Entire home/apt,5.0
2,False,3,4,32418192,29.750045365462054,6244243,-95.40825347832727,47,189,45,Entire home/apt,5.0
2,False,4,4,15474274,29.734446901453556,8031870,-95.38505735090312,47,119,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,47,2320,0,Entire home/apt,0.0
0,False,6,4,625367,29.700111838304764,1814982,-95.40883134301635,47,100,18,Entire home/apt,4.5
1,False,7,4,65098643,29.772829666479392,12130784,-95.4261450690996,47,1500,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,47,4000,0,Entire home/apt,0.0
0,True,9,4,22814626,29.747280128321663,13787994,-95.38369314997173,47,80,3,Entire home/apt,5.0
3,False,10,4,2599282,29.677262388787117,12425182,-95.43470294016194,47,239,7,Entire home/apt,5.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,47,360,10,Entire home/apt,4.5
2,False,12,4,61171387,29.678996571014963,11608659,-95.41512154860142,47,1500,0,Entire home/apt,0.0
1,False,13,4,419501,29.753149754112197,3946938,-95.35297158509866,47,150,23,Entire home/apt,5.0
1,False,14,4,38457342,29.74686165367564,7340778,-95.39874764389693,47,105,77,Entire home/apt,5.0
2,True,15,4,10216006,29.696075663687424,12468802,-95.38573207007907,47,165,3,Entire home/apt,5.0
4,False,16,4,54665124,29.764891095460523,10992209,-95.42051845095473,47,300,6,Entire home/apt,5.0
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,47,129,0,Entire home/apt,0.0
1,False,18,4,82575051,29.738737079148194,13920310,-95.38194041538667,47,80,0,Entire home/apt,0.0
3,True,1,4,13931834,29.73280755758431,13329777,-95.3387481512056,48,169,6,Entire home/apt,5.0
1,False,2,4,83813164,29.696826121587414,14014339,-95.40295389034372,48,145,1,Entire home/apt,0.0
2,False,3,4,28410536,29.7437051644495,13545745,-95.47952924452244,48,95,0,Entire home/apt,0.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,48,1500,0,Entire home/apt,0.0
2,False,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,48,205,12,Entire home/apt,5.0
3,False,6,4,41335520,29.68622941001112,7844341,-95.42064789551168,48,219,13,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,48,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,48,100,7,Entire home/apt,4.5
4,False,9,4,43519677,29.73049344511659,12727889,-95.52199195875366,48,249,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,48,126,0,Entire home/apt,0.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,48,350,2,Entire home/apt,0.0
2,False,12,4,34614825,29.747879179738938,7440147,-95.46328342559009,48,250,9,Entire home/apt,5.0
1,False,13,4,37359782,29.75015019987956,12220483,-95.35471876490922,48,109,14,Entire home/apt,5.0
2,True,14,4,91350636,29.74159409899477,14690949,-95.35376388726614,48,2000,0,Entire home/apt,0.0
2,True,15,4,33822556,29.692641314441172,14771895,-95.39042140412404,48,1500,0,Entire home/apt,0.0
2,False,16,4,29348572,29.698214640702485,13141790,-95.38293436442817,48,100,1,Entire home/apt,0.0
1,True,17,4,10216006,29.744261919139362,10926076,-95.46476067643081,48,200,2,Entire home/apt,0.0
3,False,18,4,41413015,29.829150757604157,13726083,-95.4762398034164,48,119,2,Entire home/apt,0.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,49,370,5,Entire home/apt,4.5
3,True,2,4,34725141,29.74367244228791,14029822,-95.36688596660514,49,164,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,49,129,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,49,148,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,49,90,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,49,1055,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,49,185,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,49,189,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,49,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,49,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,49,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,49,116,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,49,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,49,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,49,109,14,Entire home/apt,5.0
2,True,16,4,91350636,29.74159409899477,14690949,-95.35376388726614,49,2000,0,Entire home/apt,0.0
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,49,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,49,200,14,Entire home/apt,4.0
2,False,1,4,62318425,29.696153601058192,11849367,-95.41074388332756,50,139,3,Entire home/apt,3.5
2,False,2,4,2684533,29.715902403358605,13127487,-95.38040145403971,50,198,1,Entire home/apt,0.0
3,False,3,4,53666030,29.74534378810911,10782060,-95.34538154710025,50,249,1,Entire home/apt,0.0
2,False,4,4,11547929,29.7700930150855,4119451,-95.37392835120079,50,295,36,Entire home/apt,5.0
1,False,5,4,28469813,29.705413261188394,5857120,-95.54584685359261,50,60,68,Entire home/apt,4.5
2,False,6,4,35027363,29.78381874443772,14026941,-95.39664116666493,50,118,0,Entire home/apt,0.0
1,False,7,4,62318425,29.709345451352696,11951420,-95.40509752824809,50,90,0,Entire home/apt,0.0
3,False,8,4,50188939,29.729840254206497,12376303,-95.4071450205684,50,161,1,Entire home/apt,0.0
1,True,9,4,10216006,29.748903794245315,12162718,-95.380305706611,50,135,0,Entire home/apt,0.0
2,False,10,4,62318425,29.697483632306994,11799554,-95.40930104375104,50,110,2,Entire home/apt,0.0
2,False,11,4,56394138,29.687500165566227,10883955,-95.42152735802983,50,399,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,50,126,0,Entire home/apt,0.0
1,False,13,4,28977486,29.729245831962615,14076193,-95.40760092226513,50,85,2,Entire home/apt,0.0
2,True,14,4,59961303,29.749222183071158,11418556,-95.38253799939328,50,1500,0,Entire home/apt,0.0
4,True,15,4,70070422,29.682105498824907,14555265,-95.42762370212239,50,3000,0,Entire home/apt,0.0
2,True,16,4,73054263,29.682448367384175,13127818,-95.3775885745554,50,3000,0,Entire home/apt,0.0
1,True,17,4,3395129,29.743794125478946,692578,-95.39851692608224,50,120,73,Entire home/apt,4.5
2,False,18,4,24488334,29.742150039318293,10407018,-95.3977158569527,50,249,1,Entire home/apt,0.0
1,False,1,4,28469813,29.705413261188394,5857120,-95.54584685359261,51,60,68,Entire home/apt,4.5
2,False,2,4,35027363,29.78381874443772,14026941,-95.39664116666493,51,118,0,Entire home/apt,0.0
1,False,3,4,62318425,29.709345451352696,11951420,-95.40509752824809,51,90,0,Entire home/apt,0.0
3,False,4,4,50188939,29.729840254206497,12376303,-95.4071450205684,51,161,1,Entire home/apt,0.0
1,True,5,4,10216006,29.748903794245315,12162718,-95.380305706611,51,135,0,Entire home/apt,0.0
2,False,6,4,62318425,29.697483632306994,11799554,-95.40930104375104,51,110,2,Entire home/apt,0.0
2,False,7,4,56394138,29.687500165566227,10883955,-95.42152735802983,51,399,1,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,51,126,0,Entire home/apt,0.0
1,False,9,4,28977486,29.729245831962615,14076193,-95.40760092226513,51,85,2,Entire home/apt,0.0
2,True,10,4,59961303,29.749222183071158,11418556,-95.38253799939328,51,1500,0,Entire home/apt,0.0
4,True,11,4,70070422,29.682105498824907,14555265,-95.42762370212239,51,3000,0,Entire home/apt,0.0
2,True,12,4,73054263,29.682448367384175,13127818,-95.3775885745554,51,3000,0,Entire home/apt,0.0
1,True,13,4,3395129,29.743794125478946,692578,-95.39851692608224,51,120,73,Entire home/apt,4.5
2,False,14,4,24488334,29.742150039318293,10407018,-95.3977158569527,51,249,1,Entire home/apt,0.0
2,False,15,4,58211030,29.75112417568982,11184057,-95.36916323598714,51,146,0,Entire home/apt,0.0
1,True,16,4,73621051,29.726215611592394,13392671,-95.392649272585,51,125,0,Entire home/apt,0.0
1,False,17,4,91215034,29.758434432865258,14674322,-95.48321946918895,51,40,0,Entire home/apt,0.0
2,False,18,4,78839553,29.69312424629585,13616364,-95.41132793662388,51,100,3,Entire home/apt,4.5
2,False,1,4,15474274,29.734446901453556,8031870,-95.38505735090312,52,119,2,Entire home/apt,0.0
3,False,2,4,29541461,29.676404345554197,12054392,-95.42357896075117,52,2320,0,Entire home/apt,0.0
1,False,3,4,65098643,29.772829666479392,12130784,-95.4261450690996,52,1500,0,Entire home/apt,0.0
3,False,4,4,6073688,29.735899667279632,12092716,-95.37235299977306,52,4000,0,Entire home/apt,0.0
0,True,5,4,22814626,29.747280128321663,13787994,-95.38369314997173,52,80,3,Entire home/apt,5.0
3,False,6,4,2599282,29.677262388787117,12425182,-95.43470294016194,52,239,7,Entire home/apt,5.0
2,False,7,4,61171387,29.678996571014963,11608659,-95.41512154860142,52,1500,0,Entire home/apt,0.0
1,False,8,4,419501,29.753149754112197,3946938,-95.35297158509866,52,150,23,Entire home/apt,5.0
1,False,9,4,38457342,29.74686165367564,7340778,-95.39874764389693,52,105,77,Entire home/apt,5.0
2,True,10,4,10216006,29.696075663687424,12468802,-95.38573207007907,52,165,3,Entire home/apt,5.0
4,False,11,4,54665124,29.764891095460523,10992209,-95.42051845095473,52,300,6,Entire home/apt,5.0
1,False,12,4,2090614,29.754330824099082,9558870,-95.35257769205683,52,129,0,Entire home/apt,0.0
1,False,13,4,82575051,29.738737079148194,13920310,-95.38194041538667,52,80,0,Entire home/apt,0.0
2,False,14,4,31881249,29.7874183509563,12874639,-95.40125871358366,52,70,0,Entire home/apt,0.0
2,False,15,4,50199248,29.755696340239165,9727176,-95.48280364343044,52,95,2,Entire home/apt,0.0
1,False,16,4,24699986,29.783230745685746,9779488,-95.38184931798003,52,110,6,Entire home/apt,5.0
1,False,17,4,65974638,29.71565924887439,13164541,-95.38003824242168,52,200,7,Entire home/apt,4.5
3,False,18,4,40122337,29.759318894654605,12794730,-95.38753739814626,52,300,0,Entire home/apt,0.0
2,False,1,4,858827,29.759358360390767,2731072,-95.3889246134878,53,165,74,Entire home/apt,4.5
3,True,2,4,33080605,29.774592138954702,8278399,-95.40274667877132,53,150,29,Entire home/apt,4.5
1,True,3,4,10216006,29.73383178271958,12885963,-95.43890023124548,53,135,0,Entire home/apt,0.0
1,True,4,4,42798070,29.71436899504489,14212343,-95.38030184549152,53,149,0,Entire home/apt,0.0
2,False,5,4,9594251,29.736331116732163,13425490,-95.41951330382567,53,125,5,Entire home/apt,5.0
2,False,6,4,32418192,29.750045365462054,6244243,-95.40825347832727,53,189,45,Entire home/apt,5.0
2,False,7,4,15474274,29.734446901453556,8031870,-95.38505735090312,53,119,2,Entire home/apt,0.0
3,False,8,4,29541461,29.676404345554197,12054392,-95.42357896075117,53,2320,0,Entire home/apt,0.0
0,False,9,4,625367,29.700111838304764,1814982,-95.40883134301635,53,100,18,Entire home/apt,4.5
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,53,1500,0,Entire home/apt,0.0
3,False,11,4,6073688,29.735899667279632,12092716,-95.37235299977306,53,4000,0,Entire home/apt,0.0
0,True,12,4,22814626,29.747280128321663,13787994,-95.38369314997173,53,80,3,Entire home/apt,5.0
3,False,13,4,2599282,29.677262388787117,12425182,-95.43470294016194,53,239,7,Entire home/apt,5.0
5,False,14,4,37964646,29.782749450604395,8700230,-95.38274423411411,53,360,10,Entire home/apt,4.5
2,False,15,4,61171387,29.678996571014963,11608659,-95.41512154860142,53,1500,0,Entire home/apt,0.0
1,False,16,4,419501,29.753149754112197,3946938,-95.35297158509866,53,150,23,Entire home/apt,5.0
1,False,17,4,38457342,29.74686165367564,7340778,-95.39874764389693,53,105,77,Entire home/apt,5.0
2,True,18,4,10216006,29.696075663687424,12468802,-95.38573207007907,53,165,3,Entire home/apt,5.0
2,False,1,4,15474274,29.734446901453556,8031870,-95.38505735090312,54,119,2,Entire home/apt,0.0
3,False,2,4,29541461,29.676404345554197,12054392,-95.42357896075117,54,2320,0,Entire home/apt,0.0
0,False,3,4,625367,29.700111838304764,1814982,-95.40883134301635,54,100,18,Entire home/apt,4.5
1,False,4,4,65098643,29.772829666479392,12130784,-95.4261450690996,54,1500,0,Entire home/apt,0.0
3,False,5,4,6073688,29.735899667279632,12092716,-95.37235299977306,54,4000,0,Entire home/apt,0.0
0,True,6,4,22814626,29.747280128321663,13787994,-95.38369314997173,54,80,3,Entire home/apt,5.0
3,False,7,4,2599282,29.677262388787117,12425182,-95.43470294016194,54,239,7,Entire home/apt,5.0
5,False,8,4,37964646,29.782749450604395,8700230,-95.38274423411411,54,360,10,Entire home/apt,4.5
2,False,9,4,61171387,29.678996571014963,11608659,-95.41512154860142,54,1500,0,Entire home/apt,0.0
1,False,10,4,419501,29.753149754112197,3946938,-95.35297158509866,54,150,23,Entire home/apt,5.0
1,False,11,4,38457342,29.74686165367564,7340778,-95.39874764389693,54,105,77,Entire home/apt,5.0
2,True,12,4,10216006,29.696075663687424,12468802,-95.38573207007907,54,165,3,Entire home/apt,5.0
4,False,13,4,54665124,29.764891095460523,10992209,-95.42051845095473,54,300,6,Entire home/apt,5.0
1,False,14,4,2090614,29.754330824099082,9558870,-95.35257769205683,54,129,0,Entire home/apt,0.0
1,False,15,4,82575051,29.738737079148194,13920310,-95.38194041538667,54,80,0,Entire home/apt,0.0
2,False,16,4,31881249,29.7874183509563,12874639,-95.40125871358366,54,70,0,Entire home/apt,0.0
2,False,17,4,50199248,29.755696340239165,9727176,-95.48280364343044,54,95,2,Entire home/apt,0.0
1,False,18,4,24699986,29.783230745685746,9779488,-95.38184931798003,54,110,6,Entire home/apt,5.0
2,False,1,4,2295596,29.72191292134636,9594856,-95.37205652982232,55,205,12,Entire home/apt,5.0
1,True,2,4,10216006,29.744261919139362,10926076,-95.46476067643081,55,200,2,Entire home/apt,0.0
2,True,3,4,73397696,29.75237562138391,13153184,-95.38034511038036,55,125,0,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,55,139,3,Entire home/apt,3.5
2,False,5,4,2684533,29.715902403358605,13127487,-95.38040145403971,55,198,1,Entire home/apt,0.0
3,False,6,4,53666030,29.74534378810911,10782060,-95.34538154710025,55,249,1,Entire home/apt,0.0
2,False,7,4,11547929,29.7700930150855,4119451,-95.37392835120079,55,295,36,Entire home/apt,5.0
1,False,8,4,28469813,29.705413261188394,5857120,-95.54584685359261,55,60,68,Entire home/apt,4.5
2,False,9,4,35027363,29.78381874443772,14026941,-95.39664116666493,55,118,0,Entire home/apt,0.0
1,False,10,4,62318425,29.709345451352696,11951420,-95.40509752824809,55,90,0,Entire home/apt,0.0
3,False,11,4,50188939,29.729840254206497,12376303,-95.4071450205684,55,161,1,Entire home/apt,0.0
1,True,12,4,10216006,29.748903794245315,12162718,-95.380305706611,55,135,0,Entire home/apt,0.0
2,False,13,4,62318425,29.697483632306994,11799554,-95.40930104375104,55,110,2,Entire home/apt,0.0
2,False,14,4,56394138,29.687500165566227,10883955,-95.42152735802983,55,399,1,Entire home/apt,0.0
1,False,15,4,31968341,29.734733901871994,13718948,-95.46813062562515,55,126,0,Entire home/apt,0.0
1,False,16,4,28977486,29.729245831962615,14076193,-95.40760092226513,55,85,2,Entire home/apt,0.0
2,True,17,4,59961303,29.749222183071158,11418556,-95.38253799939328,55,1500,0,Entire home/apt,0.0
4,True,18,4,70070422,29.682105498824907,14555265,-95.42762370212239,55,3000,0,Entire home/apt,0.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,56,370,5,Entire home/apt,4.5
3,True,2,4,34725141,29.74367244228791,14029822,-95.36688596660514,56,297,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,56,169,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,56,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,56,95,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,56,1500,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,56,205,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,56,219,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,56,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,56,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,56,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,56,126,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,56,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,56,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,56,109,14,Entire home/apt,5.0
2,True,16,4,91350636,29.74159409899477,14690949,-95.35376388726614,56,2000,0,Entire home/apt,0.0
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,56,1500,0,Entire home/apt,0.0
2,False,18,4,29348572,29.698214640702485,13141790,-95.38293436442817,56,100,1,Entire home/apt,0.0
1,False,1,4,83813164,29.696826121587414,14014339,-95.40295389034372,57,145,1,Entire home/apt,0.0
2,False,2,4,28410536,29.7437051644495,13545745,-95.47952924452244,57,95,0,Entire home/apt,0.0
3,True,3,4,72360042,29.7854496683222,13785152,-95.40737444393704,57,1500,0,Entire home/apt,0.0
2,False,4,4,2295596,29.72191292134636,9594856,-95.37205652982232,57,205,12,Entire home/apt,5.0
3,False,5,4,41335520,29.68622941001112,7844341,-95.42064789551168,57,219,13,Entire home/apt,5.0
1,True,6,4,10216006,29.751918742769966,12490049,-95.4584485071742,57,135,0,Entire home/apt,0.0
2,False,7,4,29348572,29.730435299967734,11166848,-95.59060494444759,57,100,7,Entire home/apt,4.5
4,False,8,4,43519677,29.73049344511659,12727889,-95.52199195875366,57,249,1,Entire home/apt,0.0
1,False,9,4,31968341,29.734733901871994,13718948,-95.46813062562515,57,126,0,Entire home/apt,0.0
2,False,10,4,63534433,29.763710840838034,11909656,-95.39101948268807,57,350,2,Entire home/apt,0.0
2,False,11,4,34614825,29.747879179738938,7440147,-95.46328342559009,57,250,9,Entire home/apt,5.0
1,False,12,4,37359782,29.75015019987956,12220483,-95.35471876490922,57,109,14,Entire home/apt,5.0
2,True,13,4,91350636,29.74159409899477,14690949,-95.35376388726614,57,2000,0,Entire home/apt,0.0
2,True,14,4,33822556,29.692641314441172,14771895,-95.39042140412404,57,1500,0,Entire home/apt,0.0
2,False,15,4,29348572,29.698214640702485,13141790,-95.38293436442817,57,100,1,Entire home/apt,0.0
1,True,16,4,10216006,29.744261919139362,10926076,-95.46476067643081,57,200,2,Entire home/apt,0.0
3,False,17,4,41413015,29.829150757604157,13726083,-95.4762398034164,57,119,2,Entire home/apt,0.0
5,False,18,4,37964646,29.782749450604395,8700230,-95.38274423411411,57,360,10,Entire home/apt,4.5
2,False,1,4,15474274,29.734446901453556,8031870,-95.38505735090312,58,119,2,Entire home/apt,0.0
3,False,2,4,29541461,29.676404345554197,12054392,-95.42357896075117,58,2320,0,Entire home/apt,0.0
1,False,3,4,65098643,29.772829666479392,12130784,-95.4261450690996,58,1500,0,Entire home/apt,0.0
3,False,4,4,6073688,29.735899667279632,12092716,-95.37235299977306,58,4000,0,Entire home/apt,0.0
0,True,5,4,22814626,29.747280128321663,13787994,-95.38369314997173,58,80,3,Entire home/apt,5.0
3,False,6,4,2599282,29.677262388787117,12425182,-95.43470294016194,58,239,7,Entire home/apt,5.0
2,False,7,4,61171387,29.678996571014963,11608659,-95.41512154860142,58,1500,0,Entire home/apt,0.0
1,False,8,4,419501,29.753149754112197,3946938,-95.35297158509866,58,150,23,Entire home/apt,5.0
1,False,9,4,38457342,29.74686165367564,7340778,-95.39874764389693,58,105,77,Entire home/apt,5.0
2,True,10,4,10216006,29.696075663687424,12468802,-95.38573207007907,58,165,3,Entire home/apt,5.0
4,False,11,4,54665124,29.764891095460523,10992209,-95.42051845095473,58,300,6,Entire home/apt,5.0
1,False,12,4,2090614,29.754330824099082,9558870,-95.35257769205683,58,129,0,Entire home/apt,0.0
1,False,13,4,82575051,29.738737079148194,13920310,-95.38194041538667,58,80,0,Entire home/apt,0.0
2,False,14,4,31881249,29.7874183509563,12874639,-95.40125871358366,58,70,0,Entire home/apt,0.0
2,False,15,4,50199248,29.755696340239165,9727176,-95.48280364343044,58,95,2,Entire home/apt,0.0
1,False,16,4,24699986,29.783230745685746,9779488,-95.38184931798003,58,110,6,Entire home/apt,5.0
1,False,17,4,65974638,29.71565924887439,13164541,-95.38003824242168,58,200,7,Entire home/apt,4.5
3,False,18,4,40122337,29.759318894654605,12794730,-95.38753739814626,58,300,0,Entire home/apt,0.0
2,False,1,4,858827,29.759358360390767,2731072,-95.3889246134878,59,100,74,Entire home/apt,4.5
3,True,2,4,33080605,29.774592138954702,8278399,-95.40274667877132,59,185,29,Entire home/apt,4.5
1,True,3,4,10216006,29.73383178271958,12885963,-95.43890023124548,59,85,0,Entire home/apt,0.0
1,True,4,4,42798070,29.71436899504489,14212343,-95.38030184549152,59,149,0,Entire home/apt,0.0
2,False,5,4,9594251,29.736331116732163,13425490,-95.41951330382567,59,100,5,Entire home/apt,5.0
2,False,6,4,32418192,29.750045365462054,6244243,-95.40825347832727,59,189,45,Entire home/apt,5.0
2,False,7,4,15474274,29.734446901453556,8031870,-95.38505735090312,59,95,2,Entire home/apt,0.0
3,False,8,4,29541461,29.676404345554197,12054392,-95.42357896075117,59,2320,0,Entire home/apt,0.0
0,False,9,4,625367,29.700111838304764,1814982,-95.40883134301635,59,100,18,Entire home/apt,4.5
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,59,1500,0,Entire home/apt,0.0
3,False,11,4,6073688,29.735899667279632,12092716,-95.37235299977306,59,4000,0,Entire home/apt,0.0
0,True,12,4,22814626,29.747280128321663,13787994,-95.38369314997173,59,80,3,Entire home/apt,5.0
3,False,13,4,2599282,29.677262388787117,12425182,-95.43470294016194,59,239,7,Entire home/apt,5.0
5,False,14,4,37964646,29.782749450604395,8700230,-95.38274423411411,59,360,10,Entire home/apt,4.5
2,False,15,4,61171387,29.678996571014963,11608659,-95.41512154860142,59,1500,0,Entire home/apt,0.0
1,False,16,4,419501,29.753149754112197,3946938,-95.35297158509866,59,150,23,Entire home/apt,5.0
1,False,17,4,38457342,29.74686165367564,7340778,-95.39874764389693,59,90,77,Entire home/apt,5.0
2,True,18,4,10216006,29.696075663687424,12468802,-95.38573207007907,59,120,3,Entire home/apt,5.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,60,370,5,Entire home/apt,4.5
3,True,2,4,34725141,29.74367244228791,14029822,-95.36688596660514,60,297,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,60,169,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,60,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,60,95,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,60,1500,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,60,205,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,60,219,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,60,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,60,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,60,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,60,126,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,60,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,60,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,60,109,14,Entire home/apt,5.0
2,True,16,4,91350636,29.74159409899477,14690949,-95.35376388726614,60,2000,0,Entire home/apt,0.0
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,60,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,60,200,14,Entire home/apt,4.0
1,True,1,4,42798070,29.71436899504489,14212343,-95.38030184549152,61,149,0,Entire home/apt,0.0
2,False,2,4,9594251,29.736331116732163,13425490,-95.41951330382567,61,100,5,Entire home/apt,5.0
2,False,3,4,32418192,29.750045365462054,6244243,-95.40825347832727,61,189,45,Entire home/apt,5.0
2,False,4,4,15474274,29.734446901453556,8031870,-95.38505735090312,61,95,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,61,2320,0,Entire home/apt,0.0
0,False,6,4,625367,29.700111838304764,1814982,-95.40883134301635,61,100,18,Entire home/apt,4.5
1,False,7,4,65098643,29.772829666479392,12130784,-95.4261450690996,61,1500,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,61,4000,0,Entire home/apt,0.0
0,True,9,4,22814626,29.747280128321663,13787994,-95.38369314997173,61,80,3,Entire home/apt,5.0
