bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,10,4,4273917,39.28528016954475,5301419,-120.12687375474765,46,370,6,Entire home/apt,4.5
5,False,11,4,47577625,39.24625059372125,10813474,-120.06653402669713,46,425,2,Entire home/apt,0.0
2,True,12,4,51335347,39.23862503341114,13726366,-120.03230053379586,46,171,0,Entire home/apt,0.0
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,46,149,8,Entire home/apt,4.5
3,False,14,4,2308174,39.25134779835241,9415858,-120.04275845201136,46,250,6,Entire home/apt,4.5
3,True,15,4,60091308,39.24336873841067,11551775,-119.95312052648,46,192,0,Entire home/apt,0.0
3,False,16,4,69214955,39.24097233564392,14539119,-120.02673462005477,46,206,2,Entire home/apt,0.0
5,False,17,4,4273917,39.35703025917844,5360646,-120.20934529196774,46,360,2,Entire home/apt,0.0
1,False,18,4,39158621,39.27144104040105,8630028,-120.12101438809049,46,199,1,Entire home/apt,0.0
3,True,1,4,60091308,39.24875315078893,11550740,-119.99287771481535,47,389,0,Entire home/apt,0.0
3,False,2,4,9286303,39.2475983708981,11437589,-119.95435564833745,47,165,0,Entire home/apt,0.0
4,False,3,4,9286303,39.26082279036959,11461003,-119.97045935583479,47,581,0,Entire home/apt,0.0
4,False,4,4,24979921,39.26675448260556,8212117,-119.9412078667812,47,300,2,Entire home/apt,0.0
2,False,5,4,48099528,39.25384865457828,9258873,-119.97260102793817,47,180,14,Entire home/apt,5.0
4,False,6,4,44355398,39.35327193731058,8421881,-120.21910619958128,47,275,17,Entire home/apt,5.0
4,True,7,4,60091308,39.264847368906544,11551114,-119.94065485860209,47,359,1,Entire home/apt,0.0
2,False,8,4,9286303,39.22633573366485,11433055,-120.00434520945234,47,247,1,Entire home/apt,0.0
6,True,9,4,3415785,39.248930054647104,12900976,-119.94264350390377,47,850,0,Entire home/apt,0.0
3,False,10,4,870457,39.24720569772946,13589077,-119.93452814438373,47,195,3,Entire home/apt,5.0
2,True,11,4,60091308,39.24880135085181,11551177,-119.98298589717194,47,210,0,Entire home/apt,0.0
3,True,12,4,60091308,39.26994415152037,11550572,-119.95350938181944,47,240,0,Entire home/apt,0.0
3,True,13,4,60091308,39.251022309722636,12880314,-119.947052113057,47,240,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25247782930602,14772991,-120.03282787470725,47,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25085031680345,14773097,-120.03143736574192,47,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25045730509678,14773138,-120.03454469295235,47,150,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25233684949719,14773181,-120.03187307947252,47,150,0,Entire home/apt,0.0
1,True,18,4,91518338,39.25294350905538,14773194,-120.03239681825417,47,150,0,Entire home/apt,0.0
3,True,1,4,60091308,39.24875315078893,11550740,-119.99287771481535,48,389,0,Entire home/apt,0.0
3,False,2,4,9286303,39.2475983708981,11437589,-119.95435564833745,48,165,0,Entire home/apt,0.0
4,False,3,4,9286303,39.26082279036959,11461003,-119.97045935583479,48,581,0,Entire home/apt,0.0
4,False,4,4,24979921,39.26675448260556,8212117,-119.9412078667812,48,300,2,Entire home/apt,0.0
2,False,5,4,48099528,39.25384865457828,9258873,-119.97260102793817,48,180,14,Entire home/apt,5.0
4,False,6,4,44355398,39.35327193731058,8421881,-120.21910619958128,48,275,17,Entire home/apt,5.0
4,True,7,4,60091308,39.264847368906544,11551114,-119.94065485860209,48,359,1,Entire home/apt,0.0
2,False,8,4,9286303,39.22633573366485,11433055,-120.00434520945234,48,247,1,Entire home/apt,0.0
6,True,9,4,3415785,39.248930054647104,12900976,-119.94264350390377,48,850,0,Entire home/apt,0.0
3,False,10,4,870457,39.24720569772946,13589077,-119.93452814438373,48,195,3,Entire home/apt,5.0
2,True,11,4,60091308,39.24880135085181,11551177,-119.98298589717194,48,210,0,Entire home/apt,0.0
3,True,12,4,60091308,39.26994415152037,11550572,-119.95350938181944,48,240,0,Entire home/apt,0.0
3,True,13,4,60091308,39.251022309722636,12880314,-119.947052113057,48,240,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25247782930602,14772991,-120.03282787470725,48,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25085031680345,14773097,-120.03143736574192,48,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25045730509678,14773138,-120.03454469295235,48,150,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25233684949719,14773181,-120.03187307947252,48,150,0,Entire home/apt,0.0
1,True,18,4,91518338,39.25294350905538,14773194,-120.03239681825417,48,150,0,Entire home/apt,0.0
4,False,1,4,9286303,39.26082279036959,11461003,-119.97045935583479,49,581,0,Entire home/apt,0.0
4,False,2,4,24979921,39.26675448260556,8212117,-119.9412078667812,49,300,2,Entire home/apt,0.0
2,False,3,4,48099528,39.25384865457828,9258873,-119.97260102793817,49,180,14,Entire home/apt,5.0
4,False,4,4,44355398,39.35327193731058,8421881,-120.21910619958128,49,275,17,Entire home/apt,5.0
4,True,5,4,60091308,39.264847368906544,11551114,-119.94065485860209,49,359,1,Entire home/apt,0.0
2,False,6,4,9286303,39.22633573366485,11433055,-120.00434520945234,49,247,1,Entire home/apt,0.0
6,True,7,4,3415785,39.248930054647104,12900976,-119.94264350390377,49,850,0,Entire home/apt,0.0
3,False,8,4,870457,39.24720569772946,13589077,-119.93452814438373,49,195,3,Entire home/apt,5.0
2,True,9,4,60091308,39.24880135085181,11551177,-119.98298589717194,49,210,0,Entire home/apt,0.0
3,True,10,4,60091308,39.26994415152037,11550572,-119.95350938181944,49,240,0,Entire home/apt,0.0
3,True,11,4,60091308,39.251022309722636,12880314,-119.947052113057,49,240,0,Entire home/apt,0.0
1,True,12,4,91518338,39.25247782930602,14772991,-120.03282787470725,49,150,0,Entire home/apt,0.0
1,True,13,4,91518338,39.25085031680345,14773097,-120.03143736574192,49,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25045730509678,14773138,-120.03454469295235,49,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25233684949719,14773181,-120.03187307947252,49,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25294350905538,14773194,-120.03239681825417,49,150,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25308797081552,14773216,-120.03280370060529,49,150,0,Entire home/apt,0.0
1,True,18,4,91518338,39.2533957698305,14773231,-120.0320168104234,49,150,0,Entire home/apt,0.0
3,False,1,4,870457,39.24720569772946,13589077,-119.93452814438373,50,195,3,Entire home/apt,5.0
3,False,2,4,9216871,39.243636867106595,1752127,-120.03262639624705,50,300,47,Entire home/apt,5.0
2,True,3,4,60091308,39.24880135085181,11551177,-119.98298589717194,50,210,0,Entire home/apt,0.0
3,False,4,4,48611242,39.25431873934777,10989380,-119.93827834020206,50,377,0,Entire home/apt,0.0
3,False,5,4,27963135,39.25116992878189,5394538,-120.04156741891,50,325,15,Entire home/apt,5.0
4,True,6,4,60091308,39.25022208205868,11583261,-119.95345999763259,50,222,0,Entire home/apt,0.0
3,False,7,4,60822173,39.24590473703734,11531875,-119.95796293611679,50,190,6,Entire home/apt,5.0
2,False,8,4,9463684,39.23744430383942,8985199,-120.0304830533269,50,100,4,Entire home/apt,5.0
3,True,9,4,3415785,39.24480283839063,10546906,-120.03255942745747,50,300,5,Entire home/apt,5.0
2,False,10,4,5237102,39.23488738633539,8571024,-120.01807057920834,50,150,30,Entire home/apt,4.5
1,True,11,4,76742082,39.266369084934496,13634755,-119.94372372422696,50,125,1,Entire home/apt,0.0
3,False,12,4,2488892,39.24017797083156,4293164,-120.04462891542953,50,175,60,Entire home/apt,5.0
3,False,13,4,12902647,39.25595230257885,2520314,-120.05964254222133,50,225,26,Entire home/apt,5.0
3,True,14,4,60091308,39.2531596979545,11551360,-119.97867913742643,50,539,0,Entire home/apt,0.0
3,False,15,4,31148752,39.312152077268436,9523828,-120.16873943522207,50,725,0,Entire home/apt,0.0
3,False,16,4,9286303,39.2475983708981,11437589,-119.95435564833745,50,165,0,Entire home/apt,0.0
5,False,17,4,4273917,39.24229814375136,5293938,-120.0628823097442,50,465,2,Entire home/apt,0.0
1,False,18,4,17121271,39.324590043398835,3393688,-120.18530307870306,50,168,51,Entire home/apt,5.0
3,False,1,4,870457,39.24720569772946,13589077,-119.93452814438373,51,195,3,Entire home/apt,5.0
3,False,2,4,9216871,39.243636867106595,1752127,-120.03262639624705,51,300,47,Entire home/apt,5.0
2,True,3,4,60091308,39.24880135085181,11551177,-119.98298589717194,51,210,0,Entire home/apt,0.0
3,False,4,4,48611242,39.25431873934777,10989380,-119.93827834020206,51,377,0,Entire home/apt,0.0
3,False,5,4,27963135,39.25116992878189,5394538,-120.04156741891,51,325,15,Entire home/apt,5.0
4,True,6,4,60091308,39.25022208205868,11583261,-119.95345999763259,51,222,0,Entire home/apt,0.0
3,False,7,4,60822173,39.24590473703734,11531875,-119.95796293611679,51,190,6,Entire home/apt,5.0
2,False,8,4,9463684,39.23744430383942,8985199,-120.0304830533269,51,100,4,Entire home/apt,5.0
3,True,9,4,3415785,39.24480283839063,10546906,-120.03255942745747,51,300,5,Entire home/apt,5.0
2,False,10,4,5237102,39.23488738633539,8571024,-120.01807057920834,51,150,30,Entire home/apt,4.5
1,True,11,4,76742082,39.266369084934496,13634755,-119.94372372422696,51,125,1,Entire home/apt,0.0
3,False,12,4,2488892,39.24017797083156,4293164,-120.04462891542953,51,175,60,Entire home/apt,5.0
3,False,13,4,12902647,39.25595230257885,2520314,-120.05964254222133,51,225,26,Entire home/apt,5.0
3,True,14,4,60091308,39.2531596979545,11551360,-119.97867913742643,51,539,0,Entire home/apt,0.0
3,False,15,4,31148752,39.312152077268436,9523828,-120.16873943522207,51,725,0,Entire home/apt,0.0
3,False,16,4,9286303,39.2475983708981,11437589,-119.95435564833745,51,165,0,Entire home/apt,0.0
5,False,17,4,4273917,39.24229814375136,5293938,-120.0628823097442,51,465,2,Entire home/apt,0.0
1,False,18,4,17121271,39.324590043398835,3393688,-120.18530307870306,51,168,51,Entire home/apt,5.0
2,False,1,4,5066214,39.25117714711387,5406534,-120.03357721921897,52,119,42,Entire home/apt,5.0
3,False,2,4,30415490,39.24346195627521,7324707,-120.05844604738991,52,325,2,Entire home/apt,0.0
3,False,3,4,870457,39.24720569772946,13589077,-119.93452814438373,52,195,3,Entire home/apt,5.0
3,False,4,4,9216871,39.243636867106595,1752127,-120.03262639624705,52,220,47,Entire home/apt,5.0
2,True,5,4,60091308,39.24880135085181,11551177,-119.98298589717194,52,210,0,Entire home/apt,0.0
3,False,6,4,48611242,39.25431873934777,10989380,-119.93827834020206,52,377,0,Entire home/apt,0.0
3,False,7,4,27963135,39.25116992878189,5394538,-120.04156741891,52,325,15,Entire home/apt,5.0
4,True,8,4,60091308,39.25022208205868,11583261,-119.95345999763259,52,222,0,Entire home/apt,0.0
3,False,9,4,60822173,39.24590473703734,11531875,-119.95796293611679,52,190,6,Entire home/apt,5.0
2,False,10,4,9463684,39.23744430383942,8985199,-120.0304830533269,52,100,4,Entire home/apt,5.0
3,True,11,4,3415785,39.24480283839063,10546906,-120.03255942745747,52,300,5,Entire home/apt,5.0
2,False,12,4,5237102,39.23488738633539,8571024,-120.01807057920834,52,100,30,Entire home/apt,4.5
1,True,13,4,76742082,39.266369084934496,13634755,-119.94372372422696,52,118,1,Entire home/apt,0.0
3,False,14,4,2488892,39.24017797083156,4293164,-120.04462891542953,52,175,60,Entire home/apt,5.0
3,False,15,4,12902647,39.25595230257885,2520314,-120.05964254222133,52,225,26,Entire home/apt,5.0
3,True,16,4,60091308,39.2531596979545,11551360,-119.97867913742643,52,539,0,Entire home/apt,0.0
3,False,17,4,31148752,39.312152077268436,9523828,-120.16873943522207,52,512,0,Entire home/apt,0.0
3,False,18,4,9286303,39.2475983708981,11437589,-119.95435564833745,52,133,0,Entire home/apt,0.0
3,True,1,4,60091308,39.24875315078893,11550740,-119.99287771481535,53,389,0,Entire home/apt,0.0
3,False,2,4,9286303,39.2475983708981,11437589,-119.95435564833745,53,165,0,Entire home/apt,0.0
4,False,3,4,9286303,39.26082279036959,11461003,-119.97045935583479,53,581,0,Entire home/apt,0.0
4,False,4,4,24979921,39.26675448260556,8212117,-119.9412078667812,53,300,2,Entire home/apt,0.0
2,False,5,4,48099528,39.25384865457828,9258873,-119.97260102793817,53,180,14,Entire home/apt,5.0
4,False,6,4,44355398,39.35327193731058,8421881,-120.21910619958128,53,275,17,Entire home/apt,5.0
4,True,7,4,60091308,39.264847368906544,11551114,-119.94065485860209,53,359,1,Entire home/apt,0.0
2,False,8,4,9286303,39.22633573366485,11433055,-120.00434520945234,53,247,1,Entire home/apt,0.0
6,True,9,4,3415785,39.248930054647104,12900976,-119.94264350390377,53,850,0,Entire home/apt,0.0
3,False,10,4,870457,39.24720569772946,13589077,-119.93452814438373,53,195,3,Entire home/apt,5.0
2,True,11,4,60091308,39.24880135085181,11551177,-119.98298589717194,53,210,0,Entire home/apt,0.0
3,True,12,4,60091308,39.26994415152037,11550572,-119.95350938181944,53,240,0,Entire home/apt,0.0
3,True,13,4,60091308,39.251022309722636,12880314,-119.947052113057,53,240,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25247782930602,14772991,-120.03282787470725,53,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25085031680345,14773097,-120.03143736574192,53,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25045730509678,14773138,-120.03454469295235,53,150,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25233684949719,14773181,-120.03187307947252,53,150,0,Entire home/apt,0.0
1,True,18,4,91518338,39.25294350905538,14773194,-120.03239681825417,53,150,0,Entire home/apt,0.0
4,False,1,4,24979921,39.26675448260556,8212117,-119.9412078667812,54,300,2,Entire home/apt,0.0
2,False,2,4,48099528,39.25384865457828,9258873,-119.97260102793817,54,180,14,Entire home/apt,5.0
4,False,3,4,44355398,39.35327193731058,8421881,-120.21910619958128,54,275,17,Entire home/apt,5.0
4,True,4,4,60091308,39.264847368906544,11551114,-119.94065485860209,54,359,1,Entire home/apt,0.0
2,False,5,4,9286303,39.22633573366485,11433055,-120.00434520945234,54,247,1,Entire home/apt,0.0
6,True,6,4,3415785,39.248930054647104,12900976,-119.94264350390377,54,850,0,Entire home/apt,0.0
3,False,7,4,870457,39.24720569772946,13589077,-119.93452814438373,54,195,3,Entire home/apt,5.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,54,210,0,Entire home/apt,0.0
3,True,9,4,60091308,39.26994415152037,11550572,-119.95350938181944,54,240,0,Entire home/apt,0.0
3,True,10,4,60091308,39.251022309722636,12880314,-119.947052113057,54,240,0,Entire home/apt,0.0
1,True,11,4,91518338,39.25247782930602,14772991,-120.03282787470725,54,150,0,Entire home/apt,0.0
1,True,12,4,91518338,39.25085031680345,14773097,-120.03143736574192,54,150,0,Entire home/apt,0.0
1,True,13,4,91518338,39.25045730509678,14773138,-120.03454469295235,54,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25233684949719,14773181,-120.03187307947252,54,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25294350905538,14773194,-120.03239681825417,54,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25308797081552,14773216,-120.03280370060529,54,150,0,Entire home/apt,0.0
1,True,17,4,91518338,39.2533957698305,14773231,-120.0320168104234,54,150,0,Entire home/apt,0.0
1,True,18,4,91518338,39.2516139036454,14773243,-120.03151058842982,54,190,0,Entire home/apt,0.0
4,True,1,4,91935180,39.237865260610896,14750327,-120.06584559543205,55,250,0,Entire home/apt,0.0
1,True,2,4,91518338,39.2503804030704,14773162,-120.03282843462853,55,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.25873149441338,11455797,-119.93659405475306,55,150,0,Entire home/apt,0.0
3,True,4,4,60091308,39.24989033762793,11565498,-119.95154132634232,55,180,0,Entire home/apt,0.0
2,False,5,4,20852162,39.228997261699085,4099824,-120.00829118619927,55,250,15,Entire home/apt,4.5
3,False,6,4,24159707,39.22368220570113,14179234,-120.00876263647427,55,335,0,Entire home/apt,0.0
3,False,7,4,35335098,39.23407350549351,14057314,-120.01949127319423,55,295,2,Entire home/apt,0.0
3,True,8,4,60091308,39.2531596979545,11551360,-119.97867913742643,55,539,0,Entire home/apt,0.0
2,True,9,4,60091308,39.248745846783386,11551193,-119.95199118572837,55,180,0,Entire home/apt,0.0
4,False,10,4,4273917,39.28528016954475,5301419,-120.12687375474765,55,370,6,Entire home/apt,4.5
5,False,11,4,47577625,39.24625059372125,10813474,-120.06653402669713,55,425,2,Entire home/apt,0.0
2,True,12,4,51335347,39.23862503341114,13726366,-120.03230053379586,55,171,0,Entire home/apt,0.0
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,55,149,8,Entire home/apt,4.5
3,False,14,4,2308174,39.25134779835241,9415858,-120.04275845201136,55,250,6,Entire home/apt,4.5
3,True,15,4,60091308,39.24336873841067,11551775,-119.95312052648,55,192,0,Entire home/apt,0.0
3,False,16,4,69214955,39.24097233564392,14539119,-120.02673462005477,55,206,2,Entire home/apt,0.0
5,False,17,4,4273917,39.35703025917844,5360646,-120.20934529196774,55,360,2,Entire home/apt,0.0
1,False,18,4,39158621,39.27144104040105,8630028,-120.12101438809049,55,199,1,Entire home/apt,0.0
4,True,1,4,91935180,39.237865260610896,14750327,-120.06584559543205,56,250,0,Entire home/apt,0.0
2,False,2,4,5066214,39.25117714711387,5406534,-120.03357721921897,56,119,42,Entire home/apt,5.0
3,False,3,4,30415490,39.24346195627521,7324707,-120.05844604738991,56,325,2,Entire home/apt,0.0
3,False,4,4,870457,39.24720569772946,13589077,-119.93452814438373,56,195,3,Entire home/apt,5.0
3,False,5,4,9216871,39.243636867106595,1752127,-120.03262639624705,56,300,47,Entire home/apt,5.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,56,210,0,Entire home/apt,0.0
3,False,7,4,48611242,39.25431873934777,10989380,-119.93827834020206,56,377,0,Entire home/apt,0.0
3,False,8,4,27963135,39.25116992878189,5394538,-120.04156741891,56,325,15,Entire home/apt,5.0
4,True,9,4,60091308,39.25022208205868,11583261,-119.95345999763259,56,222,0,Entire home/apt,0.0
3,False,10,4,60822173,39.24590473703734,11531875,-119.95796293611679,56,190,6,Entire home/apt,5.0
2,False,11,4,9463684,39.23744430383942,8985199,-120.0304830533269,56,100,4,Entire home/apt,5.0
3,True,12,4,3415785,39.24480283839063,10546906,-120.03255942745747,56,300,5,Entire home/apt,5.0
2,False,13,4,5237102,39.23488738633539,8571024,-120.01807057920834,56,150,30,Entire home/apt,4.5
1,True,14,4,76742082,39.266369084934496,13634755,-119.94372372422696,56,125,1,Entire home/apt,0.0
3,False,15,4,2488892,39.24017797083156,4293164,-120.04462891542953,56,175,60,Entire home/apt,5.0
3,False,16,4,12902647,39.25595230257885,2520314,-120.05964254222133,56,225,26,Entire home/apt,5.0
3,True,17,4,60091308,39.2531596979545,11551360,-119.97867913742643,56,539,0,Entire home/apt,0.0
3,False,18,4,31148752,39.312152077268436,9523828,-120.16873943522207,56,725,0,Entire home/apt,0.0
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,57,1650,1,Entire home/apt,0.0
3,False,2,4,4879634,39.247307859875704,9016156,-119.93481055740065,57,160,8,Entire home/apt,5.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,57,250,0,Entire home/apt,0.0
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,57,119,42,Entire home/apt,5.0
3,False,5,4,30415490,39.24346195627521,7324707,-120.05844604738991,57,325,2,Entire home/apt,0.0
3,False,6,4,870457,39.24720569772946,13589077,-119.93452814438373,57,195,3,Entire home/apt,5.0
3,False,7,4,9216871,39.243636867106595,1752127,-120.03262639624705,57,300,47,Entire home/apt,5.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,57,210,0,Entire home/apt,0.0
3,False,9,4,48611242,39.25431873934777,10989380,-119.93827834020206,57,377,0,Entire home/apt,0.0
3,False,10,4,27963135,39.25116992878189,5394538,-120.04156741891,57,325,15,Entire home/apt,5.0
4,True,11,4,60091308,39.25022208205868,11583261,-119.95345999763259,57,222,0,Entire home/apt,0.0
3,False,12,4,60822173,39.24590473703734,11531875,-119.95796293611679,57,190,6,Entire home/apt,5.0
2,False,13,4,9463684,39.23744430383942,8985199,-120.0304830533269,57,100,4,Entire home/apt,5.0
3,True,14,4,3415785,39.24480283839063,10546906,-120.03255942745747,57,300,5,Entire home/apt,5.0
2,False,15,4,5237102,39.23488738633539,8571024,-120.01807057920834,57,150,30,Entire home/apt,4.5
1,True,16,4,76742082,39.266369084934496,13634755,-119.94372372422696,57,125,1,Entire home/apt,0.0
3,False,17,4,2488892,39.24017797083156,4293164,-120.04462891542953,57,175,60,Entire home/apt,5.0
3,False,18,4,12902647,39.25595230257885,2520314,-120.05964254222133,57,225,26,Entire home/apt,5.0
3,False,1,4,30415490,39.24346195627521,7324707,-120.05844604738991,58,325,2,Entire home/apt,0.0
3,False,2,4,870457,39.24720569772946,13589077,-119.93452814438373,58,195,3,Entire home/apt,5.0
3,False,3,4,9216871,39.243636867106595,1752127,-120.03262639624705,58,300,47,Entire home/apt,5.0
2,True,4,4,60091308,39.24880135085181,11551177,-119.98298589717194,58,210,0,Entire home/apt,0.0
3,False,5,4,48611242,39.25431873934777,10989380,-119.93827834020206,58,377,0,Entire home/apt,0.0
3,False,6,4,27963135,39.25116992878189,5394538,-120.04156741891,58,325,15,Entire home/apt,5.0
4,True,7,4,60091308,39.25022208205868,11583261,-119.95345999763259,58,222,0,Entire home/apt,0.0
3,False,8,4,60822173,39.24590473703734,11531875,-119.95796293611679,58,190,6,Entire home/apt,5.0
2,False,9,4,9463684,39.23744430383942,8985199,-120.0304830533269,58,100,4,Entire home/apt,5.0
3,True,10,4,3415785,39.24480283839063,10546906,-120.03255942745747,58,300,5,Entire home/apt,5.0
2,False,11,4,5237102,39.23488738633539,8571024,-120.01807057920834,58,150,30,Entire home/apt,4.5
1,True,12,4,76742082,39.266369084934496,13634755,-119.94372372422696,58,125,1,Entire home/apt,0.0
3,False,13,4,2488892,39.24017797083156,4293164,-120.04462891542953,58,175,60,Entire home/apt,5.0
3,False,14,4,12902647,39.25595230257885,2520314,-120.05964254222133,58,225,26,Entire home/apt,5.0
3,True,15,4,60091308,39.2531596979545,11551360,-119.97867913742643,58,539,0,Entire home/apt,0.0
3,False,16,4,31148752,39.312152077268436,9523828,-120.16873943522207,58,725,0,Entire home/apt,0.0
3,False,17,4,9286303,39.2475983708981,11437589,-119.95435564833745,58,165,0,Entire home/apt,0.0
5,False,18,4,4273917,39.24229814375136,5293938,-120.0628823097442,58,465,2,Entire home/apt,0.0
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,59,1650,1,Entire home/apt,0.0
3,False,2,4,4879634,39.247307859875704,9016156,-119.93481055740065,59,160,8,Entire home/apt,5.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,59,250,0,Entire home/apt,0.0
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,59,119,42,Entire home/apt,5.0
3,False,5,4,30415490,39.24346195627521,7324707,-120.05844604738991,59,325,2,Entire home/apt,0.0
3,False,6,4,870457,39.24720569772946,13589077,-119.93452814438373,59,195,3,Entire home/apt,5.0
3,False,7,4,9216871,39.243636867106595,1752127,-120.03262639624705,59,220,47,Entire home/apt,5.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,59,210,0,Entire home/apt,0.0
3,False,9,4,48611242,39.25431873934777,10989380,-119.93827834020206,59,377,0,Entire home/apt,0.0
3,False,10,4,27963135,39.25116992878189,5394538,-120.04156741891,59,325,15,Entire home/apt,5.0
4,True,11,4,60091308,39.25022208205868,11583261,-119.95345999763259,59,222,0,Entire home/apt,0.0
3,False,12,4,60822173,39.24590473703734,11531875,-119.95796293611679,59,190,6,Entire home/apt,5.0
2,False,13,4,9463684,39.23744430383942,8985199,-120.0304830533269,59,100,4,Entire home/apt,5.0
3,True,14,4,3415785,39.24480283839063,10546906,-120.03255942745747,59,300,5,Entire home/apt,5.0
2,False,15,4,5237102,39.23488738633539,8571024,-120.01807057920834,59,100,30,Entire home/apt,4.5
1,True,16,4,76742082,39.266369084934496,13634755,-119.94372372422696,59,118,1,Entire home/apt,0.0
3,False,17,4,2488892,39.24017797083156,4293164,-120.04462891542953,59,175,60,Entire home/apt,5.0
3,False,18,4,12902647,39.25595230257885,2520314,-120.05964254222133,59,225,26,Entire home/apt,5.0
4,True,1,4,91935180,39.237865260610896,14750327,-120.06584559543205,60,250,0,Entire home/apt,0.0
1,True,2,4,91518338,39.2503804030704,14773162,-120.03282843462853,60,132,0,Entire home/apt,0.0
3,True,3,4,60091308,39.25873149441338,11455797,-119.93659405475306,60,150,0,Entire home/apt,0.0
3,True,4,4,60091308,39.24989033762793,11565498,-119.95154132634232,60,180,0,Entire home/apt,0.0
2,False,5,4,20852162,39.228997261699085,4099824,-120.00829118619927,60,150,15,Entire home/apt,4.5
3,True,6,4,2862362,39.26399077772868,581567,-119.95583165865415,60,129,77,Entire home/apt,3.5
3,False,7,4,24159707,39.22368220570113,14179234,-120.00876263647427,60,275,0,Entire home/apt,0.0
3,False,8,4,35335098,39.23407350549351,14057314,-120.01949127319423,60,195,2,Entire home/apt,0.0
3,True,9,4,60091308,39.2531596979545,11551360,-119.97867913742643,60,539,0,Entire home/apt,0.0
2,True,10,4,60091308,39.248745846783386,11551193,-119.95199118572837,60,180,0,Entire home/apt,0.0
4,False,11,4,4273917,39.28528016954475,5301419,-120.12687375474765,60,370,6,Entire home/apt,4.5
5,False,12,4,47577625,39.24625059372125,10813474,-120.06653402669713,60,375,2,Entire home/apt,0.0
2,True,13,4,51335347,39.23862503341114,13726366,-120.03230053379586,60,182,0,Entire home/apt,0.0
3,False,14,4,47737895,39.25560395100418,9173171,-119.9465507961427,60,149,8,Entire home/apt,4.5
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,60,225,6,Entire home/apt,4.5
3,True,16,4,60091308,39.24336873841067,11551775,-119.95312052648,60,192,0,Entire home/apt,0.0
3,False,17,4,69214955,39.24097233564392,14539119,-120.02673462005477,60,175,2,Entire home/apt,0.0
5,False,18,4,4273917,39.35703025917844,5360646,-120.20934529196774,60,360,2,Entire home/apt,0.0
1,True,1,4,91518338,39.2503804030704,14773162,-120.03282843462853,61,132,0,Entire home/apt,0.0
3,True,2,4,60091308,39.25873149441338,11455797,-119.93659405475306,61,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.24989033762793,11565498,-119.95154132634232,61,180,0,Entire home/apt,0.0
2,False,4,4,20852162,39.228997261699085,4099824,-120.00829118619927,61,150,15,Entire home/apt,4.5
3,True,5,4,2862362,39.26399077772868,581567,-119.95583165865415,61,129,77,Entire home/apt,3.5
3,False,6,4,24159707,39.22368220570113,14179234,-120.00876263647427,61,275,0,Entire home/apt,0.0
3,False,7,4,35335098,39.23407350549351,14057314,-120.01949127319423,61,195,2,Entire home/apt,0.0
3,True,8,4,60091308,39.2531596979545,11551360,-119.97867913742643,61,539,0,Entire home/apt,0.0
2,True,9,4,60091308,39.248745846783386,11551193,-119.95199118572837,61,180,0,Entire home/apt,0.0
4,False,10,4,4273917,39.28528016954475,5301419,-120.12687375474765,61,370,6,Entire home/apt,4.5
5,False,11,4,47577625,39.24625059372125,10813474,-120.06653402669713,61,375,2,Entire home/apt,0.0
2,True,12,4,51335347,39.23862503341114,13726366,-120.03230053379586,61,182,0,Entire home/apt,0.0
