bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,46,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,46,129,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,46,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,46,75,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,46,75,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,46,99,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,46,277,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,46,90,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,46,115,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,47,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,47,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,47,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,47,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,47,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,47,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,47,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,47,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,47,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,47,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,47,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,47,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,47,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,47,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,47,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,47,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,47,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,47,44,38,Entire home/apt,4.5
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,48,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,48,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,48,174,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,48,79,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,48,199,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,48,115,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,48,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,48,121,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,48,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,48,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,48,129,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,48,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,48,75,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,48,75,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,48,99,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,48,277,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,48,90,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,48,115,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,49,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,49,174,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,49,79,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,49,199,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,49,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,49,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,49,121,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,49,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,49,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,49,129,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,49,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,49,75,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,49,75,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,49,99,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,49,277,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,49,90,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,49,115,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,49,74,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,50,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,50,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,50,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,50,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,50,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,50,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,50,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,50,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,50,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,50,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,50,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,50,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,50,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,50,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,50,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,50,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,50,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,50,44,38,Entire home/apt,4.5
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,51,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,51,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,51,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,51,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,51,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,51,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,51,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,51,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,51,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,51,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,51,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,51,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,51,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,51,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,51,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,51,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,51,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,51,165,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,52,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,52,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,52,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,52,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,52,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,52,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,52,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,52,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,52,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,52,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,52,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,52,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,52,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,52,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,52,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,52,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,52,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,52,165,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,53,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,53,174,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,53,79,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,53,199,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,53,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,53,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,53,121,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,53,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,53,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,53,129,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,53,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,53,75,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,53,75,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,53,99,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,53,277,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,53,90,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,53,115,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,53,74,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,54,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,54,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,54,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,54,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,54,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,54,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,54,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,54,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,54,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,54,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,54,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,54,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,54,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,54,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,54,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,54,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,54,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,54,44,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,55,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,55,174,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,55,79,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,55,199,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,55,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,55,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,55,121,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,55,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,55,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,55,129,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,55,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,55,75,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,55,75,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,55,99,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,55,277,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,55,90,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,55,115,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,55,74,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,56,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,56,174,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,56,79,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,56,199,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,56,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,56,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,56,121,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,56,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,56,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,56,129,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,56,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,56,75,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,56,75,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,56,99,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,56,277,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,56,90,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,56,115,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,56,74,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,57,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,57,174,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,57,79,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,57,199,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,57,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,57,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,57,121,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,57,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,57,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,57,129,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,57,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,57,75,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,57,75,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,57,99,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,57,277,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,57,90,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,57,115,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,57,74,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,58,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,58,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,58,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,58,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,58,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,58,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,58,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,58,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,58,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,58,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,58,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,58,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,58,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,58,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,58,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,58,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,58,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,58,44,38,Entire home/apt,4.5
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,59,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,59,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,59,174,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,59,79,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,59,199,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,59,115,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,59,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,59,121,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,59,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,59,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,59,129,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,59,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,59,75,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,59,75,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,59,99,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,59,277,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,59,90,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,59,115,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,60,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,60,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,60,174,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,60,79,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,60,199,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,60,115,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,60,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,60,121,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,60,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,60,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,60,129,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,60,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,60,75,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,60,75,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,60,99,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,60,277,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,60,90,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,60,115,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,61,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,61,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,61,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,61,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,61,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,61,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,61,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,61,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,61,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,61,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,61,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,61,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,61,125,3,Entire home/apt,4.0
