bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,15,4,3004619,40.59986623988338,3529839,-111.58221156963478,61,425,0,Entire home/apt,0.0
2,False,16,4,79484389,40.74726601910189,14517813,-111.87914622223877,61,199,0,Entire home/apt,0.0
4,False,17,4,60112094,40.68647350850767,11438858,-111.83084368164731,61,110,12,Entire home/apt,5.0
2,False,18,4,20529845,40.76230914369154,4596550,-111.86745313028328,61,350,2,Entire home/apt,0.0
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,62,99,5,Entire home/apt,5.0
3,False,2,4,3004619,40.59986623988338,3529839,-111.58221156963478,62,300,0,Entire home/apt,0.0
3,False,3,4,4272488,40.729008051559155,812880,-111.87514253592768,62,265,14,Entire home/apt,4.5
3,True,4,4,39359627,40.612127114582314,7841403,-111.87120953486505,62,225,1,Entire home/apt,0.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,62,275,2,Entire home/apt,0.0
1,False,6,4,1648877,40.72695318310736,321969,-111.86675005943712,62,119,46,Entire home/apt,5.0
3,True,7,4,83403113,40.64652178875687,14012147,-111.95457650292917,62,225,0,Entire home/apt,0.0
1,False,8,4,4495709,40.61009424687366,858895,-111.80060732373965,62,195,10,Entire home/apt,4.0
7,True,9,4,21698684,40.777051930231934,8325184,-111.89694971790243,62,298,0,Entire home/apt,0.0
4,True,10,4,1630918,40.747454791499116,4334399,-111.86474172352004,62,247,0,Entire home/apt,0.0
2,False,11,4,776315,40.620509878760444,2232445,-111.59205656098058,62,379,0,Entire home/apt,0.0
1,False,12,4,35467235,40.778355590276846,9796070,-111.89815557348611,62,65,4,Entire home/apt,5.0
3,False,13,4,690496,40.7487527073031,9726631,-111.86413866065983,62,180,7,Entire home/apt,5.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,62,197,0,Entire home/apt,0.0
2,False,15,4,1688737,40.61397872167034,4575989,-111.58155774419943,62,250,15,Entire home/apt,5.0
7,True,16,4,39359627,40.530207671104264,7761628,-111.82420222777394,62,450,2,Entire home/apt,0.0
3,True,17,4,75318494,40.60151992267525,14567596,-111.89224874502213,62,150,0,Entire home/apt,0.0
3,False,18,4,3004619,40.60196326363667,3529924,-111.58404685481797,62,325,0,Entire home/apt,0.0
4,True,1,4,39359627,40.698462010130235,7762095,-111.87007375736715,63,176,0,Entire home/apt,0.0
4,False,2,4,373408,40.784114873691934,88402,-111.89025907867352,63,249,7,Entire home/apt,5.0
4,False,3,4,40824095,40.509970058651085,9759033,-111.83901460498336,63,295,8,Entire home/apt,5.0
2,False,4,4,48720363,40.690841348193594,9393053,-111.85221987580776,63,99,3,Entire home/apt,5.0
3,False,5,4,3004619,40.59986623988338,3529839,-111.58221156963478,63,425,0,Entire home/apt,0.0
1,False,6,4,11109074,40.61923591615079,2178479,-111.58954613685297,63,100,4,Entire home/apt,5.0
3,False,7,4,23171749,40.733016508953966,4465975,-111.88136390191886,63,300,8,Entire home/apt,5.0
3,False,8,4,14537726,40.73807081760624,3997118,-111.84652822252204,63,290,24,Entire home/apt,4.5
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,63,99,5,Entire home/apt,5.0
3,True,10,4,1630918,40.77220041870152,2378380,-111.91049108142029,63,237,5,Entire home/apt,4.5
3,True,11,4,67956389,40.523228628671944,13315528,-111.87441081836215,63,179,0,Entire home/apt,0.0
7,True,12,4,21698684,40.777051930231934,8325184,-111.89694971790243,63,348,0,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,63,379,0,Entire home/apt,0.0
3,False,14,4,9601732,40.73694202220858,1836579,-111.87961068229737,63,149,20,Entire home/apt,5.0
3,False,15,4,8421211,40.73980103969103,4305393,-111.86290065868643,63,275,2,Entire home/apt,0.0
3,False,16,4,4272488,40.729008051559155,812880,-111.87514253592768,63,265,14,Entire home/apt,4.5
2,False,17,4,24424122,40.763320358947865,10382865,-111.89788586239894,63,99,14,Entire home/apt,5.0
3,True,18,4,1630918,40.75374414838411,12010331,-111.87267294123153,63,217,3,Entire home/apt,4.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,64,350,3,Entire home/apt,4.5
5,True,2,4,39359627,40.64037106996466,7759379,-111.8362813077054,64,400,3,Entire home/apt,4.5
4,False,3,4,373408,40.78440477842374,256213,-111.89031313458602,64,249,17,Entire home/apt,5.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,64,200,7,Entire home/apt,5.0
1,False,5,4,1630918,40.615275547543376,1668109,-111.79809565612707,64,157,1,Entire home/apt,0.0
2,False,6,4,56859224,40.78079458857652,14032547,-111.88881124630693,64,118,1,Entire home/apt,0.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,64,99,5,Entire home/apt,5.0
3,False,8,4,14537726,40.73807081760624,3997118,-111.84652822252204,64,290,24,Entire home/apt,4.5
3,False,9,4,5266236,40.774535720527574,8813483,-111.85365465348045,64,255,1,Entire home/apt,0.0
7,True,10,4,39359627,40.530207671104264,7761628,-111.82420222777394,64,400,2,Entire home/apt,0.0
3,True,11,4,80270861,40.491391253313516,13727119,-111.88605777753435,64,85,0,Entire home/apt,0.0
4,False,12,4,79728237,40.657774354271766,13687412,-111.86036368906944,64,295,0,Entire home/apt,0.0
4,False,13,4,1630918,40.732032617315966,6318152,-111.87474603474469,64,294,3,Entire home/apt,4.5
4,False,14,4,628472,40.74157341192529,5040510,-111.86752510894252,64,159,12,Entire home/apt,5.0
3,False,15,4,23171749,40.733016508953966,4465975,-111.88136390191886,64,300,8,Entire home/apt,5.0
4,True,16,4,1630918,40.7530292643711,317729,-111.86278707486711,64,294,16,Entire home/apt,5.0
3,True,17,4,40409438,40.62037099392784,12401988,-111.5908539768411,64,449,0,Entire home/apt,0.0
3,False,18,4,7355979,40.67776568705127,7637068,-111.78353724757267,64,178,17,Entire home/apt,5.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,65,99,16,Entire home/apt,5.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,65,199,0,Entire home/apt,0.0
1,False,3,4,1630918,40.615275547543376,1668109,-111.79809565612707,65,157,1,Entire home/apt,0.0
2,False,4,4,63616568,40.63694580427406,13958324,-111.79597932589418,65,80,7,Entire home/apt,5.0
2,False,5,4,8657530,40.7637130814269,1628865,-111.8689376511646,65,275,5,Entire home/apt,4.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,65,99,5,Entire home/apt,5.0
5,False,7,4,33301784,40.74189542296237,7049188,-111.81500192401312,65,500,0,Entire home/apt,0.0
3,True,8,4,80270861,40.491391253313516,13727119,-111.88605777753435,65,85,0,Entire home/apt,0.0
4,False,9,4,63417786,40.78444230320589,11891935,-111.88836363134665,65,500,2,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,65,150,1,Entire home/apt,0.0
2,False,11,4,1302094,40.76052528115994,10053749,-111.87784653157453,65,200,0,Entire home/apt,0.0
0,False,12,4,41864562,40.68518776054535,7939039,-111.82603141230108,65,110,39,Entire home/apt,5.0
2,False,13,4,8421211,40.73973519882319,3882406,-111.86348280963027,65,150,31,Entire home/apt,5.0
4,False,14,4,373408,40.78440477842374,256213,-111.89031313458602,65,249,17,Entire home/apt,5.0
3,True,15,4,83403113,40.64652178875687,14012147,-111.95457650292917,65,225,0,Entire home/apt,0.0
2,False,16,4,299671,40.71704011909062,14554828,-111.86424985718014,65,500,0,Entire home/apt,0.0
2,False,17,4,6560295,40.72859956857568,1217866,-111.84153221837668,65,420,3,Entire home/apt,5.0
3,False,18,4,5266236,40.774535720527574,8813483,-111.85365465348045,65,255,1,Entire home/apt,0.0
4,True,1,4,39359627,40.698462010130235,7762095,-111.87007375736715,66,197,0,Entire home/apt,0.0
4,False,2,4,373408,40.784114873691934,88402,-111.89025907867352,66,10,7,Entire home/apt,5.0
4,False,3,4,40824095,40.509970058651085,9759033,-111.83901460498336,66,295,8,Entire home/apt,5.0
2,False,4,4,48720363,40.690841348193594,9393053,-111.85221987580776,66,99,3,Entire home/apt,5.0
3,False,5,4,3004619,40.59986623988338,3529839,-111.58221156963478,66,300,0,Entire home/apt,0.0
1,False,6,4,11109074,40.61923591615079,2178479,-111.58954613685297,66,100,4,Entire home/apt,5.0
3,False,7,4,23171749,40.733016508953966,4465975,-111.88136390191886,66,300,8,Entire home/apt,5.0
3,False,8,4,14537726,40.73807081760624,3997118,-111.84652822252204,66,290,24,Entire home/apt,4.5
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,66,99,5,Entire home/apt,5.0
3,True,10,4,1630918,40.77220041870152,2378380,-111.91049108142029,66,207,5,Entire home/apt,4.5
3,True,11,4,67956389,40.523228628671944,13315528,-111.87441081836215,66,179,0,Entire home/apt,0.0
7,True,12,4,21698684,40.777051930231934,8325184,-111.89694971790243,66,298,0,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,66,379,0,Entire home/apt,0.0
3,False,14,4,9601732,40.73694202220858,1836579,-111.87961068229737,66,149,20,Entire home/apt,5.0
3,False,15,4,8421211,40.73980103969103,4305393,-111.86290065868643,66,275,2,Entire home/apt,0.0
3,False,16,4,4272488,40.729008051559155,812880,-111.87514253592768,66,265,14,Entire home/apt,4.5
2,False,17,4,24424122,40.763320358947865,10382865,-111.89788586239894,66,99,14,Entire home/apt,5.0
3,True,18,4,1630918,40.75374414838411,12010331,-111.87267294123153,66,217,3,Entire home/apt,4.0
4,True,1,4,39359627,40.698462010130235,7762095,-111.87007375736715,67,176,0,Entire home/apt,0.0
4,False,2,4,373408,40.784114873691934,88402,-111.89025907867352,67,249,7,Entire home/apt,5.0
4,False,3,4,40824095,40.509970058651085,9759033,-111.83901460498336,67,295,8,Entire home/apt,5.0
2,False,4,4,48720363,40.690841348193594,9393053,-111.85221987580776,67,99,3,Entire home/apt,5.0
3,False,5,4,3004619,40.59986623988338,3529839,-111.58221156963478,67,425,0,Entire home/apt,0.0
1,False,6,4,11109074,40.61923591615079,2178479,-111.58954613685297,67,100,4,Entire home/apt,5.0
3,False,7,4,23171749,40.733016508953966,4465975,-111.88136390191886,67,300,8,Entire home/apt,5.0
3,False,8,4,14537726,40.73807081760624,3997118,-111.84652822252204,67,290,24,Entire home/apt,4.5
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,67,99,5,Entire home/apt,5.0
3,True,10,4,1630918,40.77220041870152,2378380,-111.91049108142029,67,237,5,Entire home/apt,4.5
3,True,11,4,67956389,40.523228628671944,13315528,-111.87441081836215,67,179,0,Entire home/apt,0.0
7,True,12,4,21698684,40.777051930231934,8325184,-111.89694971790243,67,348,0,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,67,379,0,Entire home/apt,0.0
3,False,14,4,9601732,40.73694202220858,1836579,-111.87961068229737,67,149,20,Entire home/apt,5.0
3,False,15,4,8421211,40.73980103969103,4305393,-111.86290065868643,67,275,2,Entire home/apt,0.0
3,False,16,4,4272488,40.729008051559155,812880,-111.87514253592768,67,265,14,Entire home/apt,4.5
2,False,17,4,24424122,40.763320358947865,10382865,-111.89788586239894,67,99,14,Entire home/apt,5.0
3,True,18,4,1630918,40.75374414838411,12010331,-111.87267294123153,67,217,3,Entire home/apt,4.0
2,False,1,4,63616568,40.63694580427406,13958324,-111.79597932589418,68,86,7,Entire home/apt,5.0
2,False,2,4,8657530,40.7637130814269,1628865,-111.8689376511646,68,295,5,Entire home/apt,4.0
4,False,3,4,46708192,40.774978555415466,8933569,-111.9187127223672,68,99,5,Entire home/apt,5.0
5,False,4,4,33301784,40.74189542296237,7049188,-111.81500192401312,68,500,0,Entire home/apt,0.0
3,True,5,4,80270861,40.491391253313516,13727119,-111.88605777753435,68,95,0,Entire home/apt,0.0
4,False,6,4,63417786,40.78444230320589,11891935,-111.88836363134665,68,500,2,Entire home/apt,0.0
3,True,7,4,39359627,40.70061030199898,7918270,-111.8561862107559,68,172,1,Entire home/apt,0.0
2,False,8,4,1302094,40.76052528115994,10053749,-111.87784653157453,68,200,0,Entire home/apt,0.0
0,False,9,4,41864562,40.68518776054535,7939039,-111.82603141230108,68,100,39,Entire home/apt,5.0
2,False,10,4,8421211,40.73973519882319,3882406,-111.86348280963027,68,135,31,Entire home/apt,5.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,68,209,17,Entire home/apt,5.0
3,True,12,4,83403113,40.64652178875687,14012147,-111.95457650292917,68,225,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,68,500,0,Entire home/apt,0.0
2,False,14,4,6560295,40.72859956857568,1217866,-111.84153221837668,68,420,3,Entire home/apt,5.0
3,False,15,4,5266236,40.774535720527574,8813483,-111.85365465348045,68,255,1,Entire home/apt,0.0
3,False,16,4,9601732,40.73694202220858,1836579,-111.87961068229737,68,149,20,Entire home/apt,5.0
3,True,17,4,39359627,40.612127114582314,7841403,-111.87120953486505,68,225,1,Entire home/apt,0.0
4,False,18,4,628472,40.74157341192529,5040510,-111.86752510894252,68,159,12,Entire home/apt,5.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,69,200,1,Entire home/apt,0.0
1,False,2,4,1648877,40.72695318310736,321969,-111.86675005943712,69,119,46,Entire home/apt,5.0
3,True,3,4,83403113,40.64652178875687,14012147,-111.95457650292917,69,225,0,Entire home/apt,0.0
7,True,4,4,21698684,40.777051930231934,8325184,-111.89694971790243,69,348,0,Entire home/apt,0.0
4,True,5,4,1630918,40.747454791499116,4334399,-111.86474172352004,69,272,0,Entire home/apt,0.0
2,False,6,4,776315,40.620509878760444,2232445,-111.59205656098058,69,379,0,Entire home/apt,0.0
1,False,7,4,35467235,40.778355590276846,9796070,-111.89815557348611,69,65,4,Entire home/apt,5.0
3,False,8,4,690496,40.7487527073031,9726631,-111.86413866065983,69,200,7,Entire home/apt,5.0
4,True,9,4,39359627,40.698462010130235,7762095,-111.87007375736715,69,176,0,Entire home/apt,0.0
2,False,10,4,1688737,40.61397872167034,4575989,-111.58155774419943,69,300,15,Entire home/apt,5.0
3,False,11,4,3004619,40.60196326363667,3529924,-111.58404685481797,69,575,0,Entire home/apt,0.0
7,True,12,4,39359627,40.530207671104264,7761628,-111.82420222777394,69,400,2,Entire home/apt,0.0
3,True,13,4,75318494,40.60151992267525,14567596,-111.89224874502213,69,150,0,Entire home/apt,0.0
3,True,14,4,1630918,40.77220041870152,2378380,-111.91049108142029,69,237,5,Entire home/apt,4.5
3,True,15,4,39359627,40.612537358888126,7840960,-111.87142162746824,69,130,3,Entire home/apt,4.5
4,False,16,4,22528609,40.77617221062071,4339423,-111.89226647741096,69,400,20,Entire home/apt,5.0
2,False,17,4,1302094,40.76052528115994,10053749,-111.87784653157453,69,200,0,Entire home/apt,0.0
3,True,18,4,80270861,40.491391253313516,13727119,-111.88605777753435,69,85,0,Entire home/apt,0.0
3,False,1,4,23171749,40.733016508953966,4465975,-111.88136390191886,70,300,8,Entire home/apt,5.0
3,False,2,4,14537726,40.73807081760624,3997118,-111.84652822252204,70,290,24,Entire home/apt,4.5
4,False,3,4,46708192,40.774978555415466,8933569,-111.9187127223672,70,99,5,Entire home/apt,5.0
3,True,4,4,1630918,40.77220041870152,2378380,-111.91049108142029,70,237,5,Entire home/apt,4.5
7,True,5,4,21698684,40.777051930231934,8325184,-111.89694971790243,70,348,0,Entire home/apt,0.0
2,False,6,4,776315,40.620509878760444,2232445,-111.59205656098058,70,379,0,Entire home/apt,0.0
3,False,7,4,9601732,40.73694202220858,1836579,-111.87961068229737,70,149,20,Entire home/apt,5.0
3,True,8,4,67956389,40.523228628671944,13315528,-111.87441081836215,70,179,0,Entire home/apt,0.0
3,False,9,4,8421211,40.73980103969103,4305393,-111.86290065868643,70,275,2,Entire home/apt,0.0
3,False,10,4,4272488,40.729008051559155,812880,-111.87514253592768,70,265,14,Entire home/apt,4.5
2,False,11,4,24424122,40.763320358947865,10382865,-111.89788586239894,70,99,14,Entire home/apt,5.0
3,True,12,4,1630918,40.75374414838411,12010331,-111.87267294123153,70,217,3,Entire home/apt,4.0
2,False,13,4,20529845,40.76230914369154,4596550,-111.86745313028328,70,350,2,Entire home/apt,0.0
4,True,14,4,1630918,40.697968070278506,12008927,-111.82873603352323,70,219,0,Entire home/apt,0.0
4,False,15,4,1630918,40.73121412285815,4848516,-111.86291467929442,70,434,3,Entire home/apt,4.5
2,False,16,4,18064239,40.62629219428811,3585660,-111.61022308640845,70,300,0,Entire home/apt,0.0
2,False,17,4,7764206,40.76467370689609,7984276,-111.86408547715877,70,125,11,Entire home/apt,5.0
3,True,18,4,12804868,40.7550037326515,13863964,-111.88153161400653,70,675,0,Entire home/apt,0.0
5,True,1,4,39359627,40.64037106996466,7759379,-111.8362813077054,71,400,3,Entire home/apt,4.5
4,False,2,4,373408,40.78440477842374,256213,-111.89031313458602,71,249,17,Entire home/apt,5.0
3,False,3,4,690496,40.7487527073031,9726631,-111.86413866065983,71,200,7,Entire home/apt,5.0
1,False,4,4,1630918,40.615275547543376,1668109,-111.79809565612707,71,157,1,Entire home/apt,0.0
2,False,5,4,56859224,40.78079458857652,14032547,-111.88881124630693,71,118,1,Entire home/apt,0.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,71,99,5,Entire home/apt,5.0
3,False,7,4,14537726,40.73807081760624,3997118,-111.84652822252204,71,290,24,Entire home/apt,4.5
3,False,8,4,5266236,40.774535720527574,8813483,-111.85365465348045,71,255,1,Entire home/apt,0.0
7,True,9,4,39359627,40.530207671104264,7761628,-111.82420222777394,71,400,2,Entire home/apt,0.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,71,85,0,Entire home/apt,0.0
4,False,11,4,79728237,40.657774354271766,13687412,-111.86036368906944,71,295,0,Entire home/apt,0.0
4,False,12,4,1630918,40.732032617315966,6318152,-111.87474603474469,71,294,3,Entire home/apt,4.5
4,False,13,4,628472,40.74157341192529,5040510,-111.86752510894252,71,159,12,Entire home/apt,5.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,71,300,8,Entire home/apt,5.0
4,True,15,4,1630918,40.7530292643711,317729,-111.86278707486711,71,294,16,Entire home/apt,5.0
3,True,16,4,40409438,40.62037099392784,12401988,-111.5908539768411,71,449,0,Entire home/apt,0.0
3,False,17,4,7355979,40.67776568705127,7637068,-111.78353724757267,71,178,17,Entire home/apt,5.0
6,True,18,4,39359627,40.61242304583138,7841179,-111.87114592902516,71,360,0,Entire home/apt,0.0
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,72,99,5,Entire home/apt,5.0
3,False,2,4,14537726,40.73807081760624,3997118,-111.84652822252204,72,290,24,Entire home/apt,4.5
3,False,3,4,5266236,40.774535720527574,8813483,-111.85365465348045,72,255,1,Entire home/apt,0.0
7,True,4,4,39359627,40.530207671104264,7761628,-111.82420222777394,72,400,2,Entire home/apt,0.0
3,True,5,4,80270861,40.491391253313516,13727119,-111.88605777753435,72,85,0,Entire home/apt,0.0
4,False,6,4,79728237,40.657774354271766,13687412,-111.86036368906944,72,295,0,Entire home/apt,0.0
4,False,7,4,1630918,40.732032617315966,6318152,-111.87474603474469,72,294,3,Entire home/apt,4.5
4,False,8,4,628472,40.74157341192529,5040510,-111.86752510894252,72,159,12,Entire home/apt,5.0
3,False,9,4,23171749,40.733016508953966,4465975,-111.88136390191886,72,300,8,Entire home/apt,5.0
4,True,10,4,1630918,40.7530292643711,317729,-111.86278707486711,72,294,16,Entire home/apt,5.0
3,True,11,4,40409438,40.62037099392784,12401988,-111.5908539768411,72,449,0,Entire home/apt,0.0
3,False,12,4,7355979,40.67776568705127,7637068,-111.78353724757267,72,178,17,Entire home/apt,5.0
3,False,13,4,3004619,40.59986623988338,3529839,-111.58221156963478,72,425,0,Entire home/apt,0.0
6,True,14,4,39359627,40.61242304583138,7841179,-111.87114592902516,72,360,0,Entire home/apt,0.0
2,False,15,4,79484389,40.74726601910189,14517813,-111.87914622223877,72,199,0,Entire home/apt,0.0
4,False,16,4,60112094,40.68647350850767,11438858,-111.83084368164731,72,110,12,Entire home/apt,5.0
2,False,17,4,20529845,40.76230914369154,4596550,-111.86745313028328,72,350,2,Entire home/apt,0.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,72,85,16,Entire home/apt,5.0
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,73,99,5,Entire home/apt,5.0
3,False,2,4,3004619,40.59986623988338,3529839,-111.58221156963478,73,300,0,Entire home/apt,0.0
3,False,3,4,4272488,40.729008051559155,812880,-111.87514253592768,73,265,14,Entire home/apt,4.5
3,True,4,4,39359627,40.612127114582314,7841403,-111.87120953486505,73,225,1,Entire home/apt,0.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,73,275,2,Entire home/apt,0.0
1,False,6,4,1648877,40.72695318310736,321969,-111.86675005943712,73,119,46,Entire home/apt,5.0
3,True,7,4,83403113,40.64652178875687,14012147,-111.95457650292917,73,225,0,Entire home/apt,0.0
1,False,8,4,4495709,40.61009424687366,858895,-111.80060732373965,73,195,10,Entire home/apt,4.0
7,True,9,4,21698684,40.777051930231934,8325184,-111.89694971790243,73,298,0,Entire home/apt,0.0
4,True,10,4,1630918,40.747454791499116,4334399,-111.86474172352004,73,247,0,Entire home/apt,0.0
2,False,11,4,776315,40.620509878760444,2232445,-111.59205656098058,73,379,0,Entire home/apt,0.0
1,False,12,4,35467235,40.778355590276846,9796070,-111.89815557348611,73,65,4,Entire home/apt,5.0
3,False,13,4,690496,40.7487527073031,9726631,-111.86413866065983,73,180,7,Entire home/apt,5.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,73,197,0,Entire home/apt,0.0
2,False,15,4,1688737,40.61397872167034,4575989,-111.58155774419943,73,250,15,Entire home/apt,5.0
7,True,16,4,39359627,40.530207671104264,7761628,-111.82420222777394,73,450,2,Entire home/apt,0.0
3,True,17,4,75318494,40.60151992267525,14567596,-111.89224874502213,73,150,0,Entire home/apt,0.0
3,False,18,4,3004619,40.60196326363667,3529924,-111.58404685481797,73,325,0,Entire home/apt,0.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,74,350,3,Entire home/apt,4.5
5,True,2,4,39359627,40.64037106996466,7759379,-111.8362813077054,74,400,3,Entire home/apt,4.5
4,False,3,4,373408,40.78440477842374,256213,-111.89031313458602,74,249,17,Entire home/apt,5.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,74,200,7,Entire home/apt,5.0
1,False,5,4,1630918,40.615275547543376,1668109,-111.79809565612707,74,157,1,Entire home/apt,0.0
2,False,6,4,56859224,40.78079458857652,14032547,-111.88881124630693,74,118,1,Entire home/apt,0.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,74,99,5,Entire home/apt,5.0
3,False,8,4,14537726,40.73807081760624,3997118,-111.84652822252204,74,290,24,Entire home/apt,4.5
3,False,9,4,5266236,40.774535720527574,8813483,-111.85365465348045,74,255,1,Entire home/apt,0.0
7,True,10,4,39359627,40.530207671104264,7761628,-111.82420222777394,74,400,2,Entire home/apt,0.0
3,True,11,4,80270861,40.491391253313516,13727119,-111.88605777753435,74,85,0,Entire home/apt,0.0
4,False,12,4,79728237,40.657774354271766,13687412,-111.86036368906944,74,295,0,Entire home/apt,0.0
4,False,13,4,1630918,40.732032617315966,6318152,-111.87474603474469,74,294,3,Entire home/apt,4.5
4,False,14,4,628472,40.74157341192529,5040510,-111.86752510894252,74,159,12,Entire home/apt,5.0
3,False,15,4,23171749,40.733016508953966,4465975,-111.88136390191886,74,300,8,Entire home/apt,5.0
4,True,16,4,1630918,40.7530292643711,317729,-111.86278707486711,74,294,16,Entire home/apt,5.0
3,True,17,4,40409438,40.62037099392784,12401988,-111.5908539768411,74,449,0,Entire home/apt,0.0
3,False,18,4,7355979,40.67776568705127,7637068,-111.78353724757267,74,178,17,Entire home/apt,5.0
3,False,1,4,3004619,40.59986623988338,3529839,-111.58221156963478,75,300,0,Entire home/apt,0.0
1,False,2,4,11109074,40.61923591615079,2178479,-111.58954613685297,75,100,4,Entire home/apt,5.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,75,300,8,Entire home/apt,5.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,75,290,24,Entire home/apt,4.5
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,75,99,5,Entire home/apt,5.0
3,True,6,4,1630918,40.77220041870152,2378380,-111.91049108142029,75,207,5,Entire home/apt,4.5
7,True,7,4,21698684,40.777051930231934,8325184,-111.89694971790243,75,298,0,Entire home/apt,0.0
2,False,8,4,776315,40.620509878760444,2232445,-111.59205656098058,75,379,0,Entire home/apt,0.0
3,False,9,4,9601732,40.73694202220858,1836579,-111.87961068229737,75,149,20,Entire home/apt,5.0
3,True,10,4,67956389,40.523228628671944,13315528,-111.87441081836215,75,179,0,Entire home/apt,0.0
3,False,11,4,8421211,40.73980103969103,4305393,-111.86290065868643,75,275,2,Entire home/apt,0.0
3,False,12,4,4272488,40.729008051559155,812880,-111.87514253592768,75,265,14,Entire home/apt,4.5
2,False,13,4,24424122,40.763320358947865,10382865,-111.89788586239894,75,99,14,Entire home/apt,5.0
3,True,14,4,1630918,40.75374414838411,12010331,-111.87267294123153,75,217,3,Entire home/apt,4.0
2,False,15,4,20529845,40.76230914369154,4596550,-111.86745313028328,75,350,2,Entire home/apt,0.0
4,True,16,4,1630918,40.697968070278506,12008927,-111.82873603352323,75,219,0,Entire home/apt,0.0
4,False,17,4,1630918,40.73121412285815,4848516,-111.86291467929442,75,494,3,Entire home/apt,4.5
2,False,18,4,18064239,40.62629219428811,3585660,-111.61022308640845,75,300,0,Entire home/apt,0.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,76,350,3,Entire home/apt,4.5
5,True,2,4,39359627,40.64037106996466,7759379,-111.8362813077054,76,400,3,Entire home/apt,4.5
4,False,3,4,373408,40.78440477842374,256213,-111.89031313458602,76,249,17,Entire home/apt,5.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,76,200,7,Entire home/apt,5.0
1,False,5,4,1630918,40.615275547543376,1668109,-111.79809565612707,76,157,1,Entire home/apt,0.0
2,False,6,4,56859224,40.78079458857652,14032547,-111.88881124630693,76,118,1,Entire home/apt,0.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,76,99,5,Entire home/apt,5.0
3,False,8,4,14537726,40.73807081760624,3997118,-111.84652822252204,76,290,24,Entire home/apt,4.5
3,False,9,4,5266236,40.774535720527574,8813483,-111.85365465348045,76,255,1,Entire home/apt,0.0
7,True,10,4,39359627,40.530207671104264,7761628,-111.82420222777394,76,400,2,Entire home/apt,0.0
3,True,11,4,80270861,40.491391253313516,13727119,-111.88605777753435,76,85,0,Entire home/apt,0.0
4,False,12,4,79728237,40.657774354271766,13687412,-111.86036368906944,76,295,0,Entire home/apt,0.0
4,False,13,4,1630918,40.732032617315966,6318152,-111.87474603474469,76,294,3,Entire home/apt,4.5
4,False,14,4,628472,40.74157341192529,5040510,-111.86752510894252,76,159,12,Entire home/apt,5.0
3,False,15,4,23171749,40.733016508953966,4465975,-111.88136390191886,76,300,8,Entire home/apt,5.0
4,True,16,4,1630918,40.7530292643711,317729,-111.86278707486711,76,294,16,Entire home/apt,5.0
3,True,17,4,40409438,40.62037099392784,12401988,-111.5908539768411,76,449,0,Entire home/apt,0.0
3,False,18,4,7355979,40.67776568705127,7637068,-111.78353724757267,76,178,17,Entire home/apt,5.0
